c,h,l,n,o,t,v,vw
118.5,119.8,115.95,481,118.95,2017-05-05T04:00:00Z,31991,118.176279
118.15,118.95,117.6,296,118.75,2017-05-08T04:00:00Z,14986,118.20817
120.7,121.0,118.0,550,118.55,2017-05-09T04:00:00Z,34686,119.939006
117.05,121.425,117.05,377,119.1501,2017-05-10T04:00:00Z,22280,117.893589
117.85,119.65,115.75,404,119.65,2017-05-11T04:00:00Z,32066,117.455144
116.65,120.625,115.65,362,120.625,2017-05-12T04:00:00Z,16004,116.710169
117.25,118.155,116.9,385,117.1,2017-05-15T04:00:00Z,18326,117.329132
116.85,118.5,116.65,481,118.5,2017-05-16T04:00:00Z,49889,117.026758
111.3,115.55,111.3,541,115.15,2017-05-17T04:00:00Z,34901,112.645499
112.15,117.15,110.4,460,110.4,2017-05-18T04:00:00Z,23399,112.150547
111.7,112.625,110.65,414,111.7,2017-05-19T04:00:00Z,28506,111.781332
115.6,115.7,110.2,426,110.2,2017-05-22T04:00:00Z,45860,113.702749
115.35,116.1,114.15,620,115.6,2017-05-23T04:00:00Z,32977,115.251973
116.6,116.75,114.65,867,115.7,2017-05-24T04:00:00Z,56691,116.301267
117.1,117.9,114.0,541,116.6,2017-05-25T04:00:00Z,28047,117.093721
110.95,116.525,110.95,906,115.6,2017-05-26T04:00:00Z,56602,113.255289
111.45,111.8,108.0,805,109.6,2017-05-30T04:00:00Z,50976,110.318427
110.25,115.15,109.7,835,112.15,2017-05-31T04:00:00Z,270299,110.286994
112.4,112.4,110.15,677,110.2,2017-06-01T04:00:00Z,46475,111.673775
116.7,119.8,113.85,1208,113.85,2017-06-02T04:00:00Z,81067,116.880494
115.85,116.75,115.05,474,116.4,2017-06-05T04:00:00Z,38364,115.787132
114.5,115.4,114.05,547,115.4,2017-06-06T04:00:00Z,46179,114.774281
115.0,115.5,113.1,700,115.225,2017-06-07T04:00:00Z,39166,114.817294
116.9,117.5,115.3,935,115.55,2017-06-08T04:00:00Z,50116,116.75411
117.55,119.0,115.9,944,116.6,2017-06-09T04:00:00Z,50756,117.465583
118.05,121.35,116.45,993,118.25,2017-06-12T04:00:00Z,56316,118.76348
130.75,134.275,107.05,2469,128.5,2017-06-13T04:00:00Z,174025,129.139511
129.9,132.4,128.001,1196,130.75,2017-06-14T04:00:00Z,81723,130.34578
131.95,132.45,126.851,1438,129.2,2017-06-15T04:00:00Z,83654,130.951548
131.05,133.05,128.05,1002,128.05,2017-06-16T04:00:00Z,149058,130.641983
131.75,132.6,129.5,857,130.25,2017-06-19T04:00:00Z,55921,131.299533
132.35,133.6,131.95,917,132.65,2017-06-20T04:00:00Z,50473,132.675462
131.5,134.45,130.75,555,132.55,2017-06-21T04:00:00Z,46087,132.1189
130.2,132.55,130.05,654,131.4,2017-06-22T04:00:00Z,40704,130.846095
131.95,132.9,129.45,573,130.15,2017-06-23T04:00:00Z,78452,131.705997
130.35,131.3,129.9501,379,131.3,2017-06-26T04:00:00Z,19836,130.607272
127.65,130.375,127.4,962,129.65,2017-06-27T04:00:00Z,32518,128.290716
130.55,130.9,127.75,460,127.75,2017-06-28T04:00:00Z,31260,130.259668
127.35,131.4,125.9,536,131.4,2017-06-29T04:00:00Z,31809,127.716784
129.65,130.5,126.395,612,126.395,2017-06-30T04:00:00Z,46702,129.642503
127.5,129.7,127.45,213,129.6,2017-07-03T04:00:00Z,11286,128.366026
130.05,130.6,126.8,745,126.8,2017-07-05T04:00:00Z,45115,129.170007
127.3,129.85,126.15,792,128.9,2017-07-06T04:00:00Z,30536,127.717988
130.1,130.4,127.95,665,128.1,2017-07-07T04:00:00Z,30757,129.791257
130.5,130.8,128.8,395,129.9,2017-07-10T04:00:00Z,26900,130.22568
129.9,136.975,127.6,466,131.05,2017-07-11T04:00:00Z,38619,129.967173
131.4,131.4,130.2,569,130.2,2017-07-12T04:00:00Z,26374,130.946649
131.55,131.8,129.65,588,131.2,2017-07-13T04:00:00Z,29833,130.989417
131.25,132.7,129.8,570,131.5,2017-07-14T04:00:00Z,33566,131.148634
131.4,131.5,129.7,404,131.2,2017-07-17T04:00:00Z,28435,131.058313
129.55,131.2,128.55,563,131.0,2017-07-18T04:00:00Z,40046,129.763596
131.55,131.8,128.95,447,129.09,2017-07-19T04:00:00Z,20754,131.048379
129.8,132.0,129.65,378,131.1,2017-07-20T04:00:00Z,28559,130.456533
130.05,133.15,128.8,481,133.15,2017-07-21T04:00:00Z,32139,131.397286
129.8,130.5499,128.9,500,130.05,2017-07-24T04:00:00Z,22590,129.764658
130.15,132.5,129.95,479,130.25,2017-07-25T04:00:00Z,36261,130.375518
130.75,131.0,130.35,450,130.6,2017-07-26T04:00:00Z,27537,130.640945
128.5,131.0,126.9632,340,130.75,2017-07-27T04:00:00Z,20551,129.219121
127.8,130.3194,126.5,294,128.45,2017-07-28T04:00:00Z,22934,127.673847
130.4,131.45,127.95,545,128.05,2017-07-31T04:00:00Z,103997,129.707766
134.2,134.3,130.05,867,130.5,2017-08-01T04:00:00Z,62382,131.552271
137.4,137.7,131.95,1101,133.8,2017-08-02T04:00:00Z,84745,135.43398
136.3,137.45,134.8,555,135.925,2017-08-03T04:00:00Z,29509,136.144702
136.5,138.3,135.7,435,137.65,2017-08-04T04:00:00Z,21062,136.767201
138.05,139.15,135.6,713,136.55,2017-08-07T04:00:00Z,40313,137.185571
139.95,143.1,132.85,1390,132.85,2017-08-08T04:00:00Z,126270,140.161355
137.1,139.45,135.5,1808,138.95,2017-08-09T04:00:00Z,45716,137.445621
132.95,138.525,132.95,873,136.75,2017-08-10T04:00:00Z,37942,134.247678
126.8,134.425,126.05,887,134.25,2017-08-11T04:00:00Z,58981,128.608972
128.4,128.9,126.35,682,127.65,2017-08-14T04:00:00Z,38505,128.136825
127.65,130.9,127.35,361,129.55,2017-08-15T04:00:00Z,18541,128.826118
127.2,128.4,126.9,245,127.0,2017-08-16T04:00:00Z,13179,127.515458
126.5,128.0,126.0,757,128.0,2017-08-17T04:00:00Z,39575,126.996536
123.7,125.1,123.1,635,125.0,2017-08-18T04:00:00Z,46559,124.188386
127.55,128.2,124.05,577,124.45,2017-08-21T04:00:00Z,37771,126.715836
127.85,129.1,126.2,586,128.2,2017-08-22T04:00:00Z,18109,127.618841
125.5,127.65,125.15,470,126.55,2017-08-23T04:00:00Z,23883,125.837833
126.6,126.9,124.5,346,124.5,2017-08-24T04:00:00Z,17725,126.117431
128.5,129.25,125.35,663,125.925,2017-08-25T04:00:00Z,37011,128.164847
134.15,134.25,127.7,1535,129.3,2017-08-28T04:00:00Z,127870,132.190285
133.8,134.6,132.85,1033,134.5,2017-08-29T04:00:00Z,71722,133.761099
133.3,134.65,132.4,922,134.25,2017-08-30T04:00:00Z,30340,133.344393
134.55,135.0,133.15,642,134.7,2017-08-31T04:00:00Z,51565,134.384343
134.3,135.35,133.3,552,134.75,2017-09-01T04:00:00Z,30880,134.289078
134.25,135.75,134.0,800,135.35,2017-09-05T04:00:00Z,36864,134.8446
134.5,135.4621,134.0,770,135.2,2017-09-06T04:00:00Z,49691,134.622243
134.15,134.75,133.8,723,134.65,2017-09-07T04:00:00Z,38507,134.261519
134.7,135.0415,133.3631,931,133.8,2017-09-08T04:00:00Z,54810,134.457271
135.45,135.95,134.25,812,135.0,2017-09-11T04:00:00Z,41643,135.249767
135.65,136.0,134.85,1041,135.3,2017-09-12T04:00:00Z,60596,135.401987
134.95,136.0,133.75,741,134.65,2017-09-13T04:00:00Z,97262,135.468132
135.75,136.05,134.9,630,134.9,2017-09-14T04:00:00Z,37093,135.712991
137.8,138.3,135.05,1055,136.0,2017-09-15T04:00:00Z,148324,137.134772
141.0,141.9,138.2,834,138.55,2017-09-18T04:00:00Z,67657,140.577244
137.55,140.6,136.8,897,140.55,2017-09-19T04:00:00Z,75901,138.303336
139.75,140.95,136.2,867,137.35,2017-09-20T04:00:00Z,61408,139.235945
138.6,139.7,137.15,702,139.7,2017-09-21T04:00:00Z,36579,138.446016
139.55,140.0,138.55,628,138.55,2017-09-22T04:00:00Z,28074,139.517314
139.7,140.0,139.0,765,139.65,2017-09-25T04:00:00Z,55617,139.642555
140.75,142.2,140.45,605,141.8,2017-09-26T04:00:00Z,31791,141.257473
143.45,143.55,139.95,743,140.45,2017-09-27T04:00:00Z,47785,142.210018
148.45,148.45,143.0,900,144.325,2017-09-28T04:00:00Z,45875,146.606474
147.55,150.0,146.25,1108,148.95,2017-09-29T04:00:00Z,77950,147.655709
149.75,150.05,144.6,1084,147.4,2017-10-02T04:00:00Z,39019,148.814272
152.75,153.0,148.85,1587,150.6,2017-10-03T04:00:00Z,47114,151.761428
151.4,153.575,150.5,583,153.1,2017-10-04T04:00:00Z,33283,151.688542
151.2,151.85,150.6,1084,151.35,2017-10-05T04:00:00Z,33789,151.231947
151.35,151.95,150.525,501,151.65,2017-10-06T04:00:00Z,44073,151.344593
153.65,153.95,151.6,704,151.9,2017-10-09T04:00:00Z,43839,152.910515
153.05,154.5,152.2,594,154.5,2017-10-10T04:00:00Z,26858,153.207141
153.45,154.0,151.95,463,153.55,2017-10-11T04:00:00Z,24071,153.315347
150.7,153.2,150.4,528,153.2,2017-10-12T04:00:00Z,32330,151.065854
152.25,152.75,149.0,544,149.4,2017-10-13T04:00:00Z,31279,151.587986
152.3,154.325,151.25,514,153.05,2017-10-16T04:00:00Z,32865,152.260097
151.75,152.85,151.05,330,152.25,2017-10-17T04:00:00Z,18824,151.895609
153.05,153.85,150.8,304,151.7,2017-10-18T04:00:00Z,20599,152.655634
153.55,154.15,150.5,751,151.625,2017-10-19T04:00:00Z,19808,153.384126
154.75,156.4,154.05,616,154.95,2017-10-20T04:00:00Z,30170,154.779408
154.0,155.0,153.4,337,154.9,2017-10-23T04:00:00Z,11609,153.992886
155.15,155.95,153.45,784,154.55,2017-10-24T04:00:00Z,20691,155.029983
153.35,155.15,150.25,513,155.0,2017-10-25T04:00:00Z,24522,152.839041
155.55,156.3,153.15,592,153.3,2017-10-26T04:00:00Z,19693,155.224121
155.25,156.6,154.35,538,155.65,2017-10-27T04:00:00Z,32812,155.460157
153.85,157.5,152.75,603,156.2,2017-10-30T04:00:00Z,35595,154.766911
156.9,157.7,153.8,955,154.3,2017-10-31T04:00:00Z,64505,156.368014
156.85,157.65,155.3,622,157.65,2017-11-01T04:00:00Z,19843,156.420549
154.05,157.8,153.0,1254,154.15,2017-11-02T04:00:00Z,39457,154.8919
151.9,155.35,151.3,535,155.25,2017-11-03T04:00:00Z,25083,152.460545
152.95,154.5,151.5,561,151.5,2017-11-06T05:00:00Z,26560,153.118087
150.5,153.0,149.0,857,153.0,2017-11-07T05:00:00Z,35942,150.607283
147.1,149.5,140.05,1038,146.15,2017-11-08T05:00:00Z,80311,146.681938
147.05,148.5,144.475,752,146.75,2017-11-09T05:00:00Z,34347,146.427567
145.35,147.4,145.25,669,146.0,2017-11-10T05:00:00Z,25113,145.957707
144.55,147.0,143.75,948,144.3,2017-11-13T05:00:00Z,33694,144.573369
146.2,146.8,143.9001,717,145.3,2017-11-14T05:00:00Z,30341,145.793238
144.6,146.1,144.05,807,145.3,2017-11-15T05:00:00Z,76367,144.72526
146.85,148.3,144.6,743,146.0,2017-11-16T05:00:00Z,49904,146.711865
147.05,149.5,145.85,696,145.85,2017-11-17T05:00:00Z,29573,147.595581
148.4,149.5,147.05,487,147.05,2017-11-20T05:00:00Z,91454,148.397397
152.7,153.7,149.0,1081,149.0,2017-11-21T05:00:00Z,63290,151.817082
148.95,152.65,148.4,621,152.65,2017-11-22T05:00:00Z,32675,149.697543
149.95,151.1,148.35,390,148.35,2017-11-24T05:00:00Z,22726,149.637375
147.95,150.501,147.0,737,149.45,2017-11-27T05:00:00Z,43944,148.778387
152.3,153.35,145.35,627,147.9,2017-11-28T05:00:00Z,29875,150.345899
152.75,153.9,150.95,499,152.5,2017-11-29T05:00:00Z,27140,152.543348
153.15,153.95,151.0,656,153.75,2017-11-30T05:00:00Z,54558,152.74735
153.2,153.5,146.95,534,153.15,2017-12-01T05:00:00Z,33352,152.236872
151.9,155.0,151.7,667,154.5,2017-12-04T05:00:00Z,40063,152.721679
150.05,151.7,149.7,606,150.7,2017-12-05T05:00:00Z,44148,150.238328
147.0,149.8,147.0,770,149.4,2017-12-06T05:00:00Z,28541,147.844907
145.15,149.0379,144.3,694,145.75,2017-12-07T05:00:00Z,61343,145.607134
146.35,149.95,145.2,374,145.85,2017-12-08T05:00:00Z,26401,146.889181
143.0,146.25,142.2,602,146.2,2017-12-11T05:00:00Z,34625,143.765773
140.0,143.3,139.5,541,143.0,2017-12-12T05:00:00Z,28528,140.991744
143.35,143.55,140.0,517,140.25,2017-12-13T05:00:00Z,27734,142.687622
141.95,144.2,141.75,571,143.1,2017-12-14T05:00:00Z,36259,142.519327
145.2,145.8,140.4,536,142.1,2017-12-15T05:00:00Z,356356,144.793564
148.35,151.85,144.45,523,146.0,2017-12-18T05:00:00Z,30032,148.078868
146.8,149.4,145.35,489,148.7,2017-12-19T05:00:00Z,34741,147.150542
147.8,148.95,145.25,659,147.75,2017-12-20T05:00:00Z,33012,147.530344
149.65,151.025,144.875,419,144.875,2017-12-21T05:00:00Z,22600,149.533793
148.7,149.6,146.0001,446,149.6,2017-12-22T05:00:00Z,21317,148.537705
147.9,148.2,147.0,385,148.15,2017-12-26T05:00:00Z,54992,147.889241
150.4,152.0,148.1,494,148.75,2017-12-27T05:00:00Z,28014,150.2912
153.25,154.25,149.3012,625,150.35,2017-12-28T05:00:00Z,33689,152.202247
152.6,153.5,150.35,646,153.5,2017-12-29T05:00:00Z,47931,152.449733
150.25,156.5,149.8,1099,153.3,2018-01-02T05:00:00Z,79374,151.241382
153.6,153.75,150.15,450,150.2,2018-01-03T05:00:00Z,25439,152.597827
153.9,155.0,151.675,477,154.25,2018-01-04T05:00:00Z,29350,153.728999
156.85,157.1,152.9,531,153.75,2018-01-05T05:00:00Z,28895,155.245717
161.9,162.4,156.65,706,157.15,2018-01-08T05:00:00Z,51396,160.539131
162.75,169.75,160.2,869,162.2,2018-01-09T05:00:00Z,74069,163.22917
158.15,162.2,157.4,583,161.55,2018-01-10T05:00:00Z,33820,159.366979
161.0,163.45,158.85,414,159.2,2018-01-11T05:00:00Z,23075,161.445358
163.25,164.2,159.6,528,159.6,2018-01-12T05:00:00Z,27847,162.613759
159.65,166.7,159.3,619,164.95,2018-01-16T05:00:00Z,36234,161.408444
163.0,163.7,159.3,610,160.0,2018-01-17T05:00:00Z,31020,161.374183
160.75,164.075,160.05,641,163.05,2018-01-18T05:00:00Z,34402,161.284673
164.2,164.675,160.2,541,160.2,2018-01-19T05:00:00Z,37937,163.316145
164.5,165.0,161.85,615,164.15,2018-01-22T05:00:00Z,40743,164.046968
165.75,167.875,163.2,647,164.1,2018-01-23T05:00:00Z,35066,166.342325
163.8,167.5,163.7,598,166.4,2018-01-24T05:00:00Z,47905,164.982398
160.2,165.9,158.95,785,165.3,2018-01-25T05:00:00Z,64199,161.065774
159.6,167.05,157.35,518,161.1,2018-01-26T05:00:00Z,33351,159.062299
156.3,159.55,155.4,774,159.55,2018-01-29T05:00:00Z,50773,157.105535
155.75,156.7,154.3,842,154.85,2018-01-30T05:00:00Z,52009,155.655131
153.15,156.9,151.15,843,156.9,2018-01-31T05:00:00Z,79117,152.542386
156.6,157.4,153.2,657,153.35,2018-02-01T05:00:00Z,44126,156.170734
151.35,156.8,151.35,646,155.85,2018-02-02T05:00:00Z,45469,152.818092
143.75,153.0,142.9,1204,151.6,2018-02-05T05:00:00Z,81915,147.860213
148.35,151.9,140.6,816,140.6,2018-02-06T05:00:00Z,49273,147.098433
169.6,170.6,155.95,1653,159.05,2018-02-07T05:00:00Z,96679,166.80743
159.7,169.9,159.35,1106,169.4,2018-02-08T05:00:00Z,74801,162.347049
159.4,165.65,154.9,1278,165.65,2018-02-09T05:00:00Z,81714,159.268154
165.5,166.2,156.5,1341,160.65,2018-02-12T05:00:00Z,101311,163.235692
162.15,165.3,160.9,902,164.9,2018-02-13T05:00:00Z,55144,162.906652
165.8,166.0,159.95,1245,159.95,2018-02-14T05:00:00Z,55119,164.223239
168.45,171.35,162.25,736,166.85,2018-02-15T05:00:00Z,62579,167.491395
169.05,170.4,166.15,722,168.1,2018-02-16T05:00:00Z,50132,167.704648
167.05,170.25,166.0,800,167.45,2018-02-20T05:00:00Z,76892,167.956628
167.8,171.25,165.25,563,167.85,2018-02-21T05:00:00Z,27587,169.218327
165.75,169.05,163.1,543,169.05,2018-02-22T05:00:00Z,68017,165.868098
174.45,174.75,167.225,1248,168.55,2018-02-23T05:00:00Z,84577,171.922436
174.7,176.25,170.35,1100,174.15,2018-02-26T05:00:00Z,75172,173.763686
169.0,175.8,169.0,992,174.8,2018-02-27T05:00:00Z,169805,169.564169
159.1,171.175,158.8,1354,169.65,2018-02-28T05:00:00Z,97110,161.195129
162.8,163.65,157.1,941,159.0,2018-03-01T05:00:00Z,55645,161.87635
162.85,166.8997,158.35,659,160.4,2018-03-02T05:00:00Z,51086,162.848812
167.25,168.5,160.1,880,160.65,2018-03-05T05:00:00Z,52294,166.005575
171.7,172.25,165.5,673,167.85,2018-03-06T05:00:00Z,43332,170.962842
175.8,176.0,167.6,780,169.35,2018-03-07T05:00:00Z,44933,174.060059
172.7,176.0,171.9,516,176.0,2018-03-08T05:00:00Z,35314,172.95089
175.9,176.0,172.05,556,174.75,2018-03-09T05:00:00Z,38699,174.715882
176.5,177.75,174.375,656,176.3,2018-03-12T04:00:00Z,34398,176.410202
179.3,182.575,176.45,607,178.05,2018-03-13T04:00:00Z,29283,179.467637
177.95,180.95,176.2501,663,180.95,2018-03-14T04:00:00Z,41520,178.29059
175.7,181.8,173.55,547,177.9,2018-03-15T04:00:00Z,30103,175.525991
178.25,180.0,174.7,702,175.65,2018-03-16T04:00:00Z,166512,177.813635
175.4,177.15,172.05,761,177.15,2018-03-19T04:00:00Z,35714,174.708586
174.45,176.8,173.85,539,175.75,2018-03-20T04:00:00Z,19412,174.700942
177.65,178.8312,173.4,537,173.4,2018-03-21T04:00:00Z,30768,177.629984
172.95,178.8,172.6,582,174.9,2018-03-22T04:00:00Z,43744,174.085955
169.4,177.4,168.9,556,173.9,2018-03-23T04:00:00Z,41233,171.775382
175.0,175.5,170.0,786,171.3,2018-03-26T04:00:00Z,40550,173.709419
169.7,175.4,164.55,561,175.4,2018-03-27T04:00:00Z,35153,171.34973
171.35,172.85,168.45,459,169.65,2018-03-28T04:00:00Z,39114,171.08965
173.75,175.125,170.95,829,170.95,2018-03-29T04:00:00Z,70321,173.457806
170.85,173.2,168.45,1025,173.2,2018-04-02T04:00:00Z,85129,171.303523
174.45,174.5,169.4,1068,171.8,2018-04-03T04:00:00Z,61337,172.48646
178.65,179.625,170.475,1027,170.85,2018-04-04T04:00:00Z,64011,177.071174
182.5,183.35,179.4,700,180.8,2018-04-05T04:00:00Z,39286,181.656944
176.9,182.75,174.8,787,180.65,2018-04-06T04:00:00Z,57100,179.444025
175.85,182.2,175.85,777,178.5,2018-04-09T04:00:00Z,55645,178.23724
176.9,179.2,176.5,815,178.25,2018-04-10T04:00:00Z,49146,177.609095
175.7,178.3,174.1,618,175.85,2018-04-11T04:00:00Z,40191,175.948487
173.4,176.0,172.1,557,174.95,2018-04-12T04:00:00Z,37229,174.436956
173.85,176.8,171.9656,396,174.75,2018-04-13T04:00:00Z,27388,173.471823
176.25,179.35,171.2,481,175.1,2018-04-16T04:00:00Z,28113,176.101206
176.95,178.95,174.95,600,177.65,2018-04-17T04:00:00Z,47748,177.339606
179.5,180.9,177.1,749,177.1,2018-04-18T04:00:00Z,40425,179.507446
170.25,179.5,169.3001,1078,179.15,2018-04-19T04:00:00Z,66310,173.235887
166.85,175.05,165.7,920,169.3,2018-04-20T04:00:00Z,64843,168.933341
168.75,171.75,166.7,1036,167.6,2018-04-23T04:00:00Z,66057,169.023906
168.55,172.75,167.15,858,170.3,2018-04-24T04:00:00Z,50344,170.067727
169.45,170.85,168.0,597,168.7,2018-04-25T04:00:00Z,35489,169.257103
172.7,174.0,167.25,773,170.45,2018-04-26T04:00:00Z,48947,171.546228
171.6,173.475,170.2,452,173.3,2018-04-27T04:00:00Z,28823,171.93958
170.35,173.35,170.25,1069,171.7,2018-04-30T04:00:00Z,55578,171.067515
175.5,176.3,168.35,821,169.45,2018-05-01T04:00:00Z,76128,172.531792
173.3,173.3,173.3,2,173.3,2018-05-02T04:00:00Z,1728,173.3
172.6,172.6,172.6,2,172.6,2018-05-03T04:00:00Z,3109,172.6
174.25,175.525,172.25,782,172.25,2018-05-04T04:00:00Z,49975,174.666104
174.95,175.25,173.1,672,174.7,2018-05-07T04:00:00Z,37544,174.711233
177.25,177.35,173.7,592,174.65,2018-05-08T04:00:00Z,32152,175.961048
175.6,177.5,172.5,981,177.5,2018-05-09T04:00:00Z,33635,175.335817
173.8,177.65,172.2,630,175.6,2018-05-10T04:00:00Z,40357,174.72803
177.4,178.25,173.45,711,174.45,2018-05-11T04:00:00Z,35961,176.349699
175.4,179.8,174.7,388,177.7,2018-05-14T04:00:00Z,22576,175.698449
168.75,174.8,166.25,877,174.8,2018-05-15T04:00:00Z,51034,169.954766
170.5,171.9,165.85,640,168.45,2018-05-16T04:00:00Z,46114,169.987242
173.25,174.6,170.6,670,170.6,2018-05-17T04:00:00Z,40851,173.098741
177.2,178.7,173.9,666,174.15,2018-05-18T04:00:00Z,57986,176.82659
177.0,178.6,176.25,1031,177.5,2018-05-21T04:00:00Z,75825,177.313301
178.15,178.55,175.7,1057,177.55,2018-05-22T04:00:00Z,67800,177.238082
180.0,181.95,177.0,941,177.0,2018-05-23T04:00:00Z,69784,179.866525
178.75,181.2,178.25,688,180.0,2018-05-24T04:00:00Z,43903,179.530861
183.3,184.8,177.65,758,178.15,2018-05-25T04:00:00Z,62173,182.747258
178.45,184.05,178.15,1479,182.1,2018-05-29T04:00:00Z,110919,180.140727
202.0,206.0,189.95,3131,193.95,2018-05-30T04:00:00Z,274922,199.599579
207.6,209.05,197.55,1367,202.95,2018-05-31T04:00:00Z,87315,204.651001
218.95,219.6,208.65,1762,209.9,2018-06-01T04:00:00Z,113832,216.980233
220.9,224.95,219.1,1275,220.25,2018-06-04T04:00:00Z,78375,220.973903
221.4,224.45,219.5,1031,221.2,2018-06-05T04:00:00Z,61105,221.737651
220.8,223.3,219.8,808,222.35,2018-06-06T04:00:00Z,46879,221.023907
214.3,224.0877,213.5,1326,221.7,2018-06-07T04:00:00Z,89693,216.762835
216.85,218.45,215.45,2103,216.4,2018-06-08T04:00:00Z,98019,216.699991
216.95,218.975,215.85,1208,218.1,2018-06-11T04:00:00Z,48620,217.01128
219.4,219.9,216.75,873,217.6,2018-06-12T04:00:00Z,39272,218.57935
212.75,219.7,212.4,1205,219.25,2018-06-13T04:00:00Z,67164,214.580247
212.25,217.5,211.35,815,213.6,2018-06-14T04:00:00Z,48684,212.989493
211.9,212.15,209.05,846,210.55,2018-06-15T04:00:00Z,123828,211.452075
211.2,213.6819,207.0,894,210.5,2018-06-18T04:00:00Z,98306,210.696487
209.65,212.55,206.3,578,208.8,2018-06-19T04:00:00Z,30179,210.124609
208.3,212.05,207.15,847,210.35,2018-06-20T04:00:00Z,59577,209.281102
205.95,214.0,203.7,764,208.8,2018-06-21T04:00:00Z,59897,206.663691
207.7,211.35,200.051,1213,208.95,2018-06-22T04:00:00Z,176294,206.245858
202.4,207.3,201.6,1086,207.2,2018-06-25T04:00:00Z,60748,203.715161
206.1,207.15,203.95,1021,204.85,2018-06-26T04:00:00Z,77152,205.919534
199.8,207.7,198.475,966,207.7,2018-06-27T04:00:00Z,61929,201.728571
206.15,206.8,199.05,1113,200.9,2018-06-28T04:00:00Z,65336,204.413208
207.65,210.0,206.0,868,208.15,2018-06-29T04:00:00Z,67412,207.903021
209.55,209.8,205.55,546,206.05,2018-07-02T04:00:00Z,27110,208.406455
208.8,211.6,207.45,341,210.15,2018-07-03T04:00:00Z,18001,208.919742
213.05,213.3,206.4875,1160,209.8,2018-07-05T04:00:00Z,60320,211.710921
214.55,216.4,212.0,409,213.3,2018-07-06T04:00:00Z,28233,214.149741
217.6,217.6,214.3,739,215.9,2018-07-09T04:00:00Z,51808,216.39924
217.15,219.9,213.3,723,217.6,2018-07-10T04:00:00Z,63782,216.207376
214.3,220.0,213.9,876,216.15,2018-07-11T04:00:00Z,41788,215.978858
217.05,219.65,212.45,680,215.95,2018-07-12T04:00:00Z,44692,215.475134
218.35,219.0,216.45,654,217.15,2018-07-13T04:00:00Z,30764,218.154634
217.45,218.85,215.725,542,218.35,2018-07-16T04:00:00Z,21269,217.331284
219.5,220.6,215.425,954,216.2,2018-07-17T04:00:00Z,55842,219.089584
219.2,220.0,217.0,728,219.7,2018-07-18T04:00:00Z,86701,218.984632
224.9,225.0,219.1,764,219.5,2018-07-19T04:00:00Z,46047,223.790535
220.1,225.0,220.05,477,225.0,2018-07-20T04:00:00Z,25701,221.887397
219.8,222.825,217.0,690,218.65,2018-07-23T04:00:00Z,30197,219.745192
214.0,220.95,210.3,1107,220.95,2018-07-24T04:00:00Z,55120,214.829867
212.5,215.9625,208.15,1660,213.25,2018-07-25T04:00:00Z,92270,211.88171
217.1,218.55,209.7,765,212.4,2018-07-26T04:00:00Z,37140,215.785812
208.8,217.4,207.55,568,217.4,2018-07-27T04:00:00Z,32530,209.687163
206.5,211.3,206.35,780,209.2,2018-07-30T04:00:00Z,41752,208.208209
212.45,213.7,207.4,988,209.3,2018-07-31T04:00:00Z,66940,211.577528
210.6,215.0,206.9,875,212.4,2018-08-01T04:00:00Z,67264,210.552992
212.0,213.3,209.0,586,209.0,2018-08-02T04:00:00Z,40519,211.549002
213.6,213.95,209.65,556,210.1,2018-08-03T04:00:00Z,29282,212.718394
210.5,215.05,208.35,1459,213.6,2018-08-06T04:00:00Z,113540,210.610665
224.35,236.7,222.25,1823,223.8,2018-08-07T04:00:00Z,131097,228.214106
223.45,229.95,219.1,781,225.7,2018-08-08T04:00:00Z,69583,221.559509
228.2,230.7,223.8,707,223.9,2018-08-09T04:00:00Z,44038,228.565776
228.2,231.0,222.175,574,227.8,2018-08-10T04:00:00Z,36506,228.542312
224.15,230.0,223.7,729,229.15,2018-08-13T04:00:00Z,52099,225.760956
226.6,232.85,224.5,764,224.9,2018-08-14T04:00:00Z,43805,227.877786
226.8,228.8,222.5,402,225.6,2018-08-15T04:00:00Z,25313,226.36607
230.15,234.8,228.3,545,228.7,2018-08-16T04:00:00Z,35705,230.85747
235.9,238.225,229.8,787,229.8,2018-08-17T04:00:00Z,54093,234.78373
234.15,239.5,232.1,697,236.0,2018-08-20T04:00:00Z,47638,235.292111
240.0,241.7,234.85,1151,234.85,2018-08-21T04:00:00Z,73758,239.824067
239.85,242.5,237.0,849,239.8,2018-08-22T04:00:00Z,40405,240.12749
241.1,242.05,234.55,732,239.6,2018-08-23T04:00:00Z,43489,238.944659
242.8,244.95,241.4,687,241.4,2018-08-24T04:00:00Z,33370,243.121393
244.85,248.65,243.3,1216,244.85,2018-08-27T04:00:00Z,54736,244.805982
244.35,246.45,241.0316,549,245.6,2018-08-28T04:00:00Z,32505,243.780918
244.9,248.575,241.45,759,248.575,2018-08-29T04:00:00Z,39675,243.764718
241.7,245.35,240.801,644,244.9,2018-08-30T04:00:00Z,31696,243.240259
245.4,245.45,239.8,951,241.75,2018-08-31T04:00:00Z,88711,244.629106
245.1,245.925,241.525,676,244.75,2018-09-04T04:00:00Z,46112,244.298024
247.7,248.1,243.25,728,245.0,2018-09-05T04:00:00Z,60230,246.775653
248.05,250.625,246.625,719,247.35,2018-09-06T04:00:00Z,49698,248.431449
244.45,249.65,242.6,924,246.0,2018-09-07T04:00:00Z,54695,244.757532
