c,h,l,n,o,t,v,vw
10.03,10.03,10.03,0,10.03,2022-04-07T04:00:00Z,0,0.0
10.03,10.03,10.03,0,10.03,2022-04-08T04:00:00Z,0,0.0
10.03,10.03,10.03,0,10.03,2022-04-11T04:00:00Z,0,0.0
10.03,10.03,10.03,0,10.03,2022-04-12T04:00:00Z,0,0.0
10.01,10.01,9.995,23,9.995,2022-04-13T04:00:00Z,38255,10.00482
10.01,10.01,10.01,0,10.01,2022-04-14T04:00:00Z,0,0.0
10.01,10.01,10.01,0,10.01,2022-04-18T04:00:00Z,0,0.0
10.01,10.01,10.01,0,10.01,2022-04-19T04:00:00Z,0,0.0
10.01,10.01,10.01,0,10.01,2022-04-20T04:00:00Z,0,0.0
10.01,10.01,10.01,0,10.01,2022-04-21T04:00:00Z,0,0.0
10.01,10.01,10.01,0,10.01,2022-04-22T04:00:00Z,0,0.0
10.03,10.03,10.01,48,10.02,2022-04-25T04:00:00Z,18854,10.028301
10.01,10.02,10.0,35,10.02,2022-04-26T04:00:00Z,100100,10.011399
10.05,10.05,10.0,28,10.0,2022-04-27T04:00:00Z,4729,10.046299
10.01,10.02,10.01,2423,10.01,2022-04-28T04:00:00Z,364337,10.018969
10.01,10.01,10.01,0,10.01,2022-04-29T04:00:00Z,0,0.0
10.01,10.02,10.01,2,10.02,2022-05-02T04:00:00Z,105900,10.010557
10.01,10.01,10.01,0,10.01,2022-05-03T04:00:00Z,0,0.0
10.01,10.01,10.01,0,10.01,2022-05-04T04:00:00Z,0,0.0
10.02,10.03,10.02,14,10.02,2022-05-05T04:00:00Z,251349,10.020039
10.02,10.02,10.02,0,10.02,2022-05-06T04:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2022-05-09T04:00:00Z,0,0.0
9.9701,9.9701,9.9701,1,9.9701,2022-05-10T04:00:00Z,750,9.9701
9.9701,9.9701,9.9701,0,9.9701,2022-05-11T04:00:00Z,0,0.0
9.98,9.98,9.98,12,9.98,2022-05-12T04:00:00Z,14601,9.980002
10.01,10.0101,10.01,87,10.01,2022-05-13T04:00:00Z,41156,10.010002
10.01,10.01,10.01,0,10.01,2022-05-16T04:00:00Z,0,0.0
10.01,10.01,10.01,0,10.01,2022-05-17T04:00:00Z,0,0.0
10.01,10.01,10.01,0,10.01,2022-05-18T04:00:00Z,0,0.0
10.01,10.01,10.01,101,10.01,2022-05-19T04:00:00Z,18007,10.010004
10.01,10.01,10.01,0,10.01,2022-05-20T04:00:00Z,0,0.0
10.01,10.01,10.01,0,10.01,2022-05-23T04:00:00Z,0,0.0
10.01,10.01,10.01,0,10.01,2022-05-24T04:00:00Z,0,0.0
9.98,10.01,9.98,42,10.0,2022-05-25T04:00:00Z,29650,10.004199
9.98,9.98,9.98,5,9.98,2022-05-26T04:00:00Z,5010,9.98004
9.98,9.98,9.98,0,9.98,2022-05-27T04:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2022-05-31T04:00:00Z,0,0.0
9.99,10.0,9.98,35,9.98,2022-06-01T04:00:00Z,64956,9.997558
9.99,9.99,9.99,4,9.99,2022-06-02T04:00:00Z,50912,9.99
9.99,9.99,9.99,5,9.99,2022-06-03T04:00:00Z,54359,9.990001
9.99,9.99,9.99,0,9.99,2022-06-06T04:00:00Z,0,0.0
10.02,10.02,10.02,3,10.02,2022-06-07T04:00:00Z,230,10.0221
10.01,10.02,10.01,151,10.02,2022-06-08T04:00:00Z,116503,10.010591
10.01,10.01,10.01,0,10.01,2022-06-09T04:00:00Z,0,0.0
10.01,10.01,10.01,0,10.01,2022-06-10T04:00:00Z,0,0.0
10.01,10.01,10.01,0,10.01,2022-06-13T04:00:00Z,0,0.0
10.01,10.01,10.01,8,10.01,2022-06-14T04:00:00Z,2005,10.00995
10.01,10.01,10.01,0,10.01,2022-06-15T04:00:00Z,0,0.0
10.0107,10.0107,10.01,6,10.01,2022-06-16T04:00:00Z,419,10.011796
10.0107,10.0107,10.0107,0,10.0107,2022-06-17T04:00:00Z,0,0.0
10.0107,10.0107,10.0107,0,10.0107,2022-06-21T04:00:00Z,0,0.0
10.01,10.01,10.01,4,10.01,2022-06-22T04:00:00Z,440,9.995909
10.01,10.01,10.01,0,10.01,2022-06-23T04:00:00Z,0,0.0
10.01,10.01,10.01,0,10.01,2022-06-24T04:00:00Z,0,0.0
10.0,10.01,10.0,1016,10.0,2022-06-27T04:00:00Z,100033,10.006563
10.0,10.0,10.0,0,10.0,2022-06-28T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-06-29T04:00:00Z,0,0.0
10.02,10.02,9.99,28,10.01,2022-06-30T04:00:00Z,7198,10.005247
10.02,10.02,9.99,24,10.02,2022-07-01T04:00:00Z,4481,10.014736
10.0,10.01,10.0,1498,10.01,2022-07-05T04:00:00Z,150205,10.008383
10.015,10.015,10.0,2,10.0,2022-07-06T04:00:00Z,132181,10.014989
10.01,10.01,10.0,18,10.0,2022-07-07T04:00:00Z,590,10.00661
10.01,10.01,10.01,0,10.01,2022-07-08T04:00:00Z,0,0.0
10.01,10.01,10.01,0,10.01,2022-07-11T04:00:00Z,0,0.0
10.01,10.01,10.01,0,10.01,2022-07-12T04:00:00Z,0,0.0
9.99,9.99,9.99,1,9.99,2022-07-13T04:00:00Z,160,9.99
9.99,10.005,9.99,35,10.005,2022-07-14T04:00:00Z,11856,9.986289
9.99,9.99,9.99,0,9.99,2022-07-15T04:00:00Z,0,0.0
9.99,10.02,9.99,148,10.01,2022-07-18T04:00:00Z,91940,10.000133
10.0188,10.0188,10.0188,2,10.0188,2022-07-19T04:00:00Z,766,10.0244
10.02,10.02,10.0,42,10.01,2022-07-20T04:00:00Z,6834,10.013415
10.02,10.02,10.02,0,10.02,2022-07-21T04:00:00Z,0,0.0
10.02,10.0202,10.02,106,10.02,2022-07-22T04:00:00Z,15875,10.020004
10.01,10.02,10.0,265,10.02,2022-07-25T04:00:00Z,36439,10.017294
10.02,10.02,10.02,15,10.02,2022-07-26T04:00:00Z,2634,10.019871
10.05,10.1,10.03,22,10.03,2022-07-27T04:00:00Z,74438,10.047807
10.06,10.07,10.04,36,10.04,2022-07-28T04:00:00Z,36953,10.067648
10.06,10.06,10.06,0,10.06,2022-07-29T04:00:00Z,0,0.0
10.06,10.06,10.06,0,10.06,2022-08-01T04:00:00Z,0,0.0
10.05,10.05,10.05,2,10.05,2022-08-02T04:00:00Z,254,10.05
10.045,10.045,10.045,1,10.045,2022-08-03T04:00:00Z,4600,10.045
10.045,10.045,10.045,0,10.045,2022-08-04T04:00:00Z,0,0.0
10.045,10.045,10.045,0,10.045,2022-08-05T04:00:00Z,0,0.0
10.045,10.045,10.045,0,10.045,2022-08-08T04:00:00Z,0,0.0
10.08,10.09,10.05,13,10.09,2022-08-09T04:00:00Z,21579,10.055922
10.08,10.08,10.08,0,10.08,2022-08-10T04:00:00Z,0,0.0
10.07,10.07,10.045,44,10.06,2022-08-11T04:00:00Z,44300,10.059187
10.07,10.07,10.07,9,10.07,2022-08-12T04:00:00Z,1307,10.07
10.055,10.055,10.055,3,10.055,2022-08-15T04:00:00Z,268,10.061157
10.08,10.08,10.08,3,10.08,2022-08-16T04:00:00Z,113,10.081593
10.08,10.08,10.08,0,10.08,2022-08-17T04:00:00Z,0,0.0
10.09,10.09,10.09,2,10.09,2022-08-18T04:00:00Z,201,10.091144
10.08,10.08,10.06,52,10.06,2022-08-19T04:00:00Z,9074,10.075201
10.08,10.08,10.08,0,10.08,2022-08-22T04:00:00Z,0,0.0
10.08,10.08,10.08,0,10.08,2022-08-23T04:00:00Z,0,0.0
10.08,10.08,10.08,0,10.08,2022-08-24T04:00:00Z,0,0.0
10.08,10.08,10.08,0,10.08,2022-08-25T04:00:00Z,0,0.0
10.07,10.07,10.05,19,10.07,2022-08-26T04:00:00Z,5000,10.0672
10.03,10.09,10.03,28,10.09,2022-08-29T04:00:00Z,30244,10.036383
10.03,10.03,10.03,0,10.03,2022-08-30T04:00:00Z,0,0.0
10.08,10.14,10.08,51,10.09,2022-08-31T04:00:00Z,3901,10.09413
10.08,10.08,10.08,29,10.08,2022-09-01T04:00:00Z,22686,10.079929
10.09,10.09,10.09,23,10.09,2022-09-02T04:00:00Z,650179,10.09
10.09,10.09,10.09,0,10.09,2022-09-06T04:00:00Z,0,0.0
10.09,10.09,10.09,3,10.09,2022-09-07T04:00:00Z,700,10.09
10.08,10.1,10.08,10,10.09,2022-09-08T04:00:00Z,126610,10.099889
10.1,10.1,10.1,8,10.1,2022-09-09T04:00:00Z,33395,10.1
10.1,10.1,10.1,0,10.1,2022-09-12T04:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2022-09-13T04:00:00Z,0,0.0
10.1,10.11,10.08,40,10.1007,2022-09-14T04:00:00Z,690867,10.087491
10.1,10.1,10.1,0,10.1,2022-09-15T04:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2022-09-16T04:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2022-09-19T04:00:00Z,0,0.0
10.12,10.12,10.12,6,10.12,2022-09-20T04:00:00Z,26701,10.12
10.12,10.12,10.12,0,10.12,2022-09-21T04:00:00Z,0,0.0
10.12,10.12,10.12,0,10.12,2022-09-22T04:00:00Z,0,0.0
10.09,10.09,10.09,3,10.09,2022-09-23T04:00:00Z,237,10.096582
10.09,10.09,10.09,0,10.09,2022-09-26T04:00:00Z,0,0.0
10.1,10.1,10.1,2,10.1,2022-09-27T04:00:00Z,40200,10.1
10.1,10.1,10.1,0,10.1,2022-09-28T04:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2022-09-29T04:00:00Z,0,0.0
10.09,10.09,10.09,1,10.09,2022-09-30T04:00:00Z,164,10.09
10.12,10.12,10.1,9,10.1,2022-10-03T04:00:00Z,2800,10.118571
10.12,10.12,10.12,14,10.12,2022-10-04T04:00:00Z,135692,10.12
10.12,10.12,10.1,4,10.1,2022-10-05T04:00:00Z,101499,10.119711
10.12,10.12,10.11,10,10.11,2022-10-06T04:00:00Z,400625,10.110017
10.12,10.12,10.12,0,10.12,2022-10-07T04:00:00Z,0,0.0
10.12,10.245,10.12,4,10.245,2022-10-10T04:00:00Z,359,10.191532
10.12,10.12,10.12,0,10.12,2022-10-11T04:00:00Z,0,0.0
10.14,10.14,10.14,6,10.14,2022-10-12T04:00:00Z,1562,10.14
10.15,10.15,10.125,55,10.14,2022-10-13T04:00:00Z,12626,10.147645
10.17,10.17,10.16,6,10.16,2022-10-14T04:00:00Z,2730,10.167802
10.18,10.18,10.18,4,10.18,2022-10-17T04:00:00Z,3006,10.18
10.14,10.14,10.14,4,10.14,2022-10-18T04:00:00Z,3181,10.141283
10.14,10.14,10.14,0,10.14,2022-10-19T04:00:00Z,0,0.0
10.14,10.14,10.14,0,10.14,2022-10-20T04:00:00Z,0,0.0
10.17,10.17,10.17,3,10.17,2022-10-21T04:00:00Z,5269,10.17
10.17,10.17,10.16,76,10.17,2022-10-24T04:00:00Z,326063,10.168985
10.17,10.17,10.17,0,10.17,2022-10-25T04:00:00Z,0,0.0
10.23,10.23,10.23,17,10.23,2022-10-26T04:00:00Z,405138,10.229995
10.23,10.23,10.23,0,10.23,2022-10-27T04:00:00Z,0,0.0
10.23,10.23,10.23,0,10.23,2022-10-28T04:00:00Z,0,0.0
10.19,10.19,10.19,5,10.19,2022-10-31T04:00:00Z,2220,10.18991
10.21,10.21,10.2,4,10.2,2022-11-01T04:00:00Z,19087,10.20869
10.25,10.25,10.23,13,10.23,2022-11-02T04:00:00Z,4000,10.231485
10.23,10.25,10.2275,44,10.25,2022-11-03T04:00:00Z,7731,10.234705
10.23,10.23,10.23,2,10.23,2022-11-04T04:00:00Z,20005,10.230002
10.25,10.25,10.235,22,10.235,2022-11-07T05:00:00Z,27492,10.236435
10.27,10.27,10.27,35,10.27,2022-11-08T05:00:00Z,1501,10.265167
10.23,10.26,10.23,26,10.26,2022-11-09T05:00:00Z,3500,10.238571
10.28,10.28,10.23,5,10.23,2022-11-10T05:00:00Z,27403,10.23393
10.28,10.28,10.28,0,10.28,2022-11-11T05:00:00Z,0,0.0
10.24,10.2404,10.24,24,10.24,2022-11-14T05:00:00Z,10300,10.240023
10.24,10.24,10.24,0,10.24,2022-11-15T05:00:00Z,0,0.0
10.24,10.24,10.24,4,10.24,2022-11-16T05:00:00Z,2038,10.240746
10.24,10.24,10.24,0,10.24,2022-11-17T05:00:00Z,0,0.0
10.24,10.24,10.24,0,10.24,2022-11-18T05:00:00Z,0,0.0
10.28,10.2807,10.26,54,10.26,2022-11-21T05:00:00Z,63805,10.271497
10.295,10.31,10.28,60,10.28,2022-11-22T05:00:00Z,16044,10.306123
10.295,10.295,10.295,0,10.295,2022-11-23T05:00:00Z,0,0.0
10.295,10.295,10.295,0,10.295,2022-11-25T05:00:00Z,0,0.0
10.295,10.295,10.295,0,10.295,2022-11-28T05:00:00Z,0,0.0
10.295,10.295,10.295,0,10.295,2022-11-29T05:00:00Z,0,0.0
10.27,10.27,10.27,60,10.27,2022-11-30T05:00:00Z,100170,10.270093
10.26,10.27,10.26,189,10.27,2022-12-01T05:00:00Z,101060,10.266355
10.26,10.26,10.26,0,10.26,2022-12-02T05:00:00Z,0,0.0
10.26,10.26,10.26,0,10.26,2022-12-05T05:00:00Z,0,0.0
10.26,10.26,10.26,0,10.26,2022-12-06T05:00:00Z,0,0.0
10.26,10.26,10.26,0,10.26,2022-12-07T05:00:00Z,0,0.0
10.26,10.26,10.26,0,10.26,2022-12-08T05:00:00Z,0,0.0
10.3,10.3,10.295,15,10.295,2022-12-09T05:00:00Z,5295,10.299679
10.3,10.3,10.3,0,10.3,2022-12-12T05:00:00Z,0,0.0
10.3,10.3,10.3,1,10.3,2022-12-13T05:00:00Z,700,10.3
10.3,10.3,10.3,0,10.3,2022-12-14T05:00:00Z,0,0.0
10.3,10.3,10.3,2,10.3,2022-12-15T05:00:00Z,24785,10.299984
10.3,10.3,10.3,0,10.3,2022-12-16T05:00:00Z,0,0.0
10.3,10.3,10.3,0,10.3,2022-12-19T05:00:00Z,0,0.0
10.36,10.36,10.32,42,10.35,2022-12-20T05:00:00Z,28789,10.348035
10.35,10.35,10.325,15,10.325,2022-12-21T05:00:00Z,77206,10.330006
10.33,10.37,10.33,14,10.37,2022-12-22T05:00:00Z,6782,10.367751
10.37,10.37,10.34,21,10.36,2022-12-23T05:00:00Z,3712,10.356363
10.37,10.37,10.37,0,10.37,2022-12-27T05:00:00Z,0,0.0
10.37,10.37,10.37,0,10.37,2022-12-28T05:00:00Z,0,0.0
10.37,10.37,10.37,0,10.37,2022-12-29T05:00:00Z,0,0.0
10.37,10.37,10.37,0,10.37,2022-12-30T05:00:00Z,0,0.0
10.37,10.37,10.37,0,10.37,2023-01-03T05:00:00Z,0,0.0
10.37,10.37,10.37,0,10.37,2023-01-04T05:00:00Z,0,0.0
10.39,10.39,10.39,1,10.39,2023-01-05T05:00:00Z,3700,10.39
10.37,10.37,10.37,2,10.37,2023-01-06T05:00:00Z,101,10.37
10.35,10.37,10.34,118,10.36,2023-01-09T05:00:00Z,50785,10.356017
10.37,10.37,10.37,0,10.37,2023-01-10T05:00:00Z,0,0.0
10.37,10.37,10.37,0,10.37,2023-01-11T05:00:00Z,0,0.0
10.37,10.37,10.37,0,10.37,2023-01-12T05:00:00Z,0,0.0
10.37,10.37,10.37,0,10.37,2023-01-13T05:00:00Z,0,0.0
10.37,10.37,10.37,0,10.37,2023-01-17T05:00:00Z,0,0.0
10.395,10.395,10.39,48,10.39,2023-01-18T05:00:00Z,17903,10.394972
10.4,10.4,10.39,19,10.39,2023-01-19T05:00:00Z,27573,10.399981
10.4,10.41,10.4,5,10.41,2023-01-20T05:00:00Z,950035,10.405001
10.4,10.4,10.4,2,10.4,2023-01-23T05:00:00Z,294,10.4
10.41,10.43,10.4,9,10.4,2023-01-24T05:00:00Z,1602,10.418889
10.37,10.37,10.37,0,10.37,2023-01-25T05:00:00Z,0,0.0
10.4,10.4,10.4,2,10.4,2023-01-26T05:00:00Z,101,10.400396
10.41,10.41,10.41,1,10.41,2023-01-27T05:00:00Z,402,10.41
10.43,10.43,10.415,77,10.42,2023-01-30T05:00:00Z,71686,10.424462
10.41,10.45,10.41,58,10.43,2023-01-31T05:00:00Z,21533,10.438804
10.43,10.44,10.43,90,10.44,2023-02-01T05:00:00Z,30071,10.437659
10.44,10.44,10.44,5,10.44,2023-02-02T05:00:00Z,125126,10.44
10.37,10.37,10.37,0,10.37,2023-02-03T05:00:00Z,0,0.0
10.44,10.46,10.43,156,10.435,2023-02-06T05:00:00Z,729310,10.441553
10.37,10.37,10.37,0,10.37,2023-02-07T05:00:00Z,0,0.0
10.43,10.44,10.43,63,10.44,2023-02-08T05:00:00Z,23374,10.436965
10.44,10.44,10.43,11,10.44,2023-02-09T05:00:00Z,5062,10.439802
10.4522,10.465,10.44,5,10.465,2023-02-10T05:00:00Z,402,10.449254
10.37,10.37,10.37,0,10.37,2023-02-13T05:00:00Z,0,0.0
10.47,10.47,10.465,5,10.465,2023-02-14T05:00:00Z,990,10.468687
10.47,10.47,10.47,5,10.47,2023-02-15T05:00:00Z,591,10.47
10.37,10.37,10.37,0,10.37,2023-02-16T05:00:00Z,0,0.0
10.46,10.47,10.46,19,10.47,2023-02-17T05:00:00Z,3648,10.468695
10.37,10.37,10.37,0,10.37,2023-02-21T05:00:00Z,0,0.0
10.47,10.47,10.46,28,10.46,2023-02-22T05:00:00Z,9100,10.468122
10.5,10.5,10.5,5,10.5,2023-02-23T05:00:00Z,1063,10.499083
10.47,10.47,10.47,9,10.47,2023-02-24T05:00:00Z,8100,10.47
10.47,10.5,10.47,7,10.485,2023-02-27T05:00:00Z,449865,10.499963
10.5,10.5,10.48,27,10.48,2023-02-28T05:00:00Z,10235,10.497163
10.37,10.37,10.37,0,10.37,2023-03-01T05:00:00Z,0,0.0
10.5,10.5,10.48,5,10.48,2023-03-02T05:00:00Z,10572,10.489459
10.37,10.37,10.37,0,10.37,2023-03-03T05:00:00Z,0,0.0
10.37,10.37,10.37,0,10.37,2023-03-06T05:00:00Z,0,0.0
10.37,10.37,10.37,0,10.37,2023-03-07T05:00:00Z,0,0.0
10.53,10.53,10.53,3,10.53,2023-03-08T05:00:00Z,260002,10.53
10.37,10.37,10.37,0,10.37,2023-03-09T05:00:00Z,0,0.0
10.52,10.5275,10.51,25,10.5275,2023-03-10T05:00:00Z,875076,10.526915
10.52,10.52,10.52,0,10.52,2023-03-13T04:00:00Z,0,0.0
10.52,10.52,10.52,0,10.52,2023-03-14T04:00:00Z,0,0.0
10.51,10.51,10.51,5,10.51,2023-03-15T04:00:00Z,150002,10.51
10.52,10.52,10.52,0,10.52,2023-03-16T04:00:00Z,0,0.0
10.53,10.54,10.52,42,10.52,2023-03-17T04:00:00Z,38146,10.529982
10.52,10.52,10.52,0,10.52,2023-03-20T04:00:00Z,0,0.0
10.52,10.52,10.52,0,10.52,2023-03-21T04:00:00Z,0,0.0
10.52,10.52,10.52,0,10.52,2023-03-22T04:00:00Z,0,0.0
10.52,10.52,10.52,2,10.52,2023-03-23T04:00:00Z,401,10.52
10.52,10.52,10.52,0,10.52,2023-03-24T04:00:00Z,0,0.0
10.52,10.52,10.52,0,10.52,2023-03-27T04:00:00Z,0,0.0
10.52,10.52,10.52,0,10.52,2023-03-28T04:00:00Z,0,0.0
10.52,10.52,10.52,5,10.52,2023-03-29T04:00:00Z,22852,10.510354
10.52,10.52,10.52,0,10.52,2023-03-30T04:00:00Z,0,0.0
10.52,10.52,10.52,0,10.52,2023-03-31T04:00:00Z,0,0.0
10.54,10.54,10.54,33,10.54,2023-04-03T04:00:00Z,25027,10.540009
10.54,10.5402,10.54,21,10.5402,2023-04-04T04:00:00Z,5880,10.54002
10.54,10.54,10.54,25,10.54,2023-04-05T04:00:00Z,21002,10.540003
10.56,10.56,10.545,8,10.545,2023-04-06T04:00:00Z,630829,10.545018
10.52,10.52,10.52,0,10.52,2023-04-10T04:00:00Z,0,0.0
10.56,10.56,10.55,19,10.56,2023-04-11T04:00:00Z,86519,10.558326
10.52,10.52,10.52,0,10.52,2023-04-12T04:00:00Z,0,0.0
10.55,10.57,10.55,38,10.57,2023-04-13T04:00:00Z,1539891,10.55246
10.52,10.52,10.52,0,10.52,2023-04-14T04:00:00Z,0,0.0
10.52,10.52,10.52,0,10.52,2023-04-17T04:00:00Z,0,0.0
10.56,10.56,10.56,141,10.56,2023-04-18T04:00:00Z,165128,10.56
10.55,10.56,10.55,113,10.56,2023-04-19T04:00:00Z,25104,10.559959
10.56,10.56,10.55,145,10.55,2023-04-20T04:00:00Z,452553,10.551171
10.56,10.56,10.56,34,10.56,2023-04-21T04:00:00Z,359900,10.56
10.56,10.56,10.56,2,10.56,2023-04-24T04:00:00Z,1727,10.56
10.57,10.57,10.56,36,10.56,2023-04-25T04:00:00Z,382259,10.569997
10.57,10.575,10.57,18,10.57,2023-04-26T04:00:00Z,209316,10.570004
10.58,10.58,10.57,5,10.57,2023-04-27T04:00:00Z,150100,10.570007
10.52,10.52,10.52,0,10.52,2023-04-28T04:00:00Z,0,0.0
10.58,10.5816,10.58,9,10.58,2023-05-01T04:00:00Z,11400,10.580258
10.59,10.59,10.59,3,10.59,2023-05-02T04:00:00Z,106,10.584972
10.59,10.59,10.59,7,10.59,2023-05-03T04:00:00Z,5386,10.59016
10.52,10.52,10.52,0,10.52,2023-05-04T04:00:00Z,0,0.0
10.59,10.59,10.59,11,10.59,2023-05-05T04:00:00Z,3161,10.590183
10.6,10.6,10.585,4,10.585,2023-05-08T04:00:00Z,300130,10.585006
10.59,10.6,10.58,15,10.6,2023-05-09T04:00:00Z,251122,10.599949
10.6,10.6,10.6,5,10.6,2023-05-10T04:00:00Z,5222,10.599766
10.61,10.61,10.61,2,10.61,2023-05-11T04:00:00Z,102,10.609608
10.59,10.59,10.59,15,10.59,2023-05-12T04:00:00Z,2252,10.59
10.52,10.52,10.52,0,10.52,2023-05-15T04:00:00Z,0,0.0
10.6,10.6,10.6,20,10.6,2023-05-16T04:00:00Z,253124,10.600001
10.6,10.6,10.6,7,10.6,2023-05-17T04:00:00Z,195007,10.600001
10.65,10.65,10.61,11,10.61,2023-05-18T04:00:00Z,8700,10.621379
10.63,10.64,10.6,5,10.6,2023-05-19T04:00:00Z,700200,10.60001
10.64,10.64,10.62,5,10.62,2023-05-22T04:00:00Z,420,10.625333
10.52,10.52,10.52,0,10.52,2023-05-23T04:00:00Z,0,0.0
10.52,10.52,10.52,0,10.52,2023-05-24T04:00:00Z,0,0.0
10.52,10.52,10.52,0,10.52,2023-05-25T04:00:00Z,0,0.0
10.52,10.52,10.52,0,10.52,2023-05-26T04:00:00Z,0,0.0
10.64,10.64,10.64,6,10.64,2023-05-30T04:00:00Z,1407,10.64
10.64,10.66,10.64,45,10.65,2023-05-31T04:00:00Z,22908,10.64371
10.645,10.65,10.645,22,10.65,2023-06-01T04:00:00Z,253806,10.649925
10.63,10.645,10.63,42,10.645,2023-06-02T04:00:00Z,90327,10.640065
10.63,10.64,10.63,55,10.64,2023-06-05T04:00:00Z,26263,10.63069
10.63,10.64,10.63,84,10.64,2023-06-06T04:00:00Z,101296,10.633671
10.64,10.65,10.635,106,10.635,2023-06-07T04:00:00Z,105243,10.640113
10.65,10.65,10.65,5,10.65,2023-06-08T04:00:00Z,338,10.65
10.645,10.645,10.645,1,10.645,2023-06-09T04:00:00Z,100,10.645
10.64,10.655,10.64,56,10.64,2023-06-12T04:00:00Z,1066577,10.641686
10.63,10.645,10.63,118,10.64,2023-06-13T04:00:00Z,330600,10.640017
10.66,10.66,10.625,158,10.635,2023-06-14T04:00:00Z,634623,10.637212
10.66,10.66,10.65,219,10.65,2023-06-15T04:00:00Z,1894853,10.657142
10.6,11.6,10.6,93,10.85,2023-06-16T04:00:00Z,35309,11.03232
10.64,10.91,10.631,93,10.75,2023-06-20T04:00:00Z,426078,10.673893
10.66,10.67,10.66,9,10.66,2023-06-21T04:00:00Z,361525,10.660028
10.66,10.67,10.66,21,10.67,2023-06-22T04:00:00Z,47786,10.669781
10.67,10.67,10.65,10,10.66,2023-06-23T04:00:00Z,7544,10.668574
10.66,10.67,10.66,8,10.67,2023-06-26T04:00:00Z,66293,10.669909
10.61,10.66,10.61,21,10.65,2023-06-27T04:00:00Z,543,10.633241
10.85,11.17,10.56,692,11.1265,2023-06-28T04:00:00Z,136760,10.830554
10.79,12.67,10.64,716,11.0,2023-06-29T04:00:00Z,139200,11.074335
10.64,11.22,10.6,444,11.13,2023-06-30T04:00:00Z,86470,10.78654
10.65,11.02,10.34,206,10.4,2023-07-03T04:00:00Z,32555,10.730124
10.65,10.94,10.58,85,10.9,2023-07-05T04:00:00Z,369757,10.607172
10.59,10.64,10.59,19,10.64,2023-07-06T04:00:00Z,1470,10.615286
10.64,10.7,10.57,87,10.6327,2023-07-07T04:00:00Z,6904,10.630311
10.6,10.832,10.5999,86,10.64,2023-07-10T04:00:00Z,14022,10.692183
10.57,10.68,10.57,96,10.63,2023-07-11T04:00:00Z,26514,10.625723
10.56,10.57,10.56,9,10.57,2023-07-12T04:00:00Z,689,10.564761
10.57,10.6555,10.55,215,10.55,2023-07-13T04:00:00Z,355107,10.567029
10.57,10.57,10.57,0,10.57,2023-07-14T04:00:00Z,0,0.0
10.6,10.67,10.55,157,10.58,2023-07-17T04:00:00Z,29435,10.565679
