c,h,l,n,o,t,v,vw
5.42,5.72,5.28,7714,5.65,2022-12-20T05:00:00Z,994309,5.505373
5.4,5.7,5.35,6121,5.45,2022-12-21T05:00:00Z,816386,5.480482
4.86,5.33,4.6,9116,5.33,2022-12-22T05:00:00Z,1719679,4.882492
4.74,5.05,4.7,7141,4.83,2022-12-23T05:00:00Z,1123209,4.822311
4.02,4.78,3.91,10983,4.76,2022-12-27T05:00:00Z,2634116,4.136501
4.13,4.43,4.0,8920,4.05,2022-12-28T05:00:00Z,1474016,4.196431
4.34,4.43,4.06,11052,4.37,2022-12-29T05:00:00Z,1643925,4.298749
4.31,4.41,4.105,7721,4.33,2022-12-30T05:00:00Z,1188557,4.226636
4.53,4.77,4.35,6646,4.44,2023-01-03T05:00:00Z,1037591,4.516548
4.45,4.71,4.26,7178,4.65,2023-01-04T05:00:00Z,1078455,4.453933
4.15,4.4499,4.12,4693,4.44,2023-01-05T05:00:00Z,636045,4.211674
4.25,4.27,4.03,5397,4.15,2023-01-06T05:00:00Z,780772,4.213375
4.78,4.85,4.26,5738,4.26,2023-01-09T05:00:00Z,712538,4.713746
5.34,5.35,4.66,6840,4.82,2023-01-10T05:00:00Z,946643,5.119045
5.74,5.895,5.29,8652,5.42,2023-01-11T05:00:00Z,1115392,5.654211
5.74,5.91,5.32,5337,5.8,2023-01-12T05:00:00Z,901005,5.630523
6.14,6.2,5.59,4106,5.63,2023-01-13T05:00:00Z,538002,5.978962
6.37,6.48,6.0501,5116,6.21,2023-01-17T05:00:00Z,726752,6.308358
5.99,6.6,5.9238,5982,6.38,2023-01-18T05:00:00Z,766781,6.166776
5.79,5.94,5.48,4564,5.85,2023-01-19T05:00:00Z,670148,5.703339
5.99,6.08,5.68,3301,5.91,2023-01-20T05:00:00Z,537137,5.945247
6.25,6.265,5.8517,4178,5.99,2023-01-23T05:00:00Z,447125,6.125028
6.19,6.41,6.16,3939,6.2,2023-01-24T05:00:00Z,395046,6.229663
6.12,6.13,5.67,3598,6.02,2023-01-25T05:00:00Z,510759,5.951198
5.88,6.3497,5.79,3040,6.22,2023-01-26T05:00:00Z,378883,5.922717
6.13,6.2799,5.78,4367,5.82,2023-01-27T05:00:00Z,450395,6.082555
6.01,6.31,5.97,4653,6.09,2023-01-30T05:00:00Z,653702,6.081906
6.29,6.41,6.02,5691,6.03,2023-01-31T05:00:00Z,1050079,6.280746
6.55,6.64,6.15,6251,6.35,2023-02-01T05:00:00Z,724650,6.412709
7.14,7.445,6.62,8771,6.62,2023-02-02T05:00:00Z,938840,7.152379
7.15,7.45,6.85,5324,6.95,2023-02-03T05:00:00Z,747921,7.185961
6.8,7.13,6.68,3837,7.09,2023-02-06T05:00:00Z,611632,6.846604
6.32,6.825,6.15,6963,6.68,2023-02-07T05:00:00Z,933596,6.347227
6.11,6.37,6.04,4123,6.34,2023-02-08T05:00:00Z,571814,6.156152
5.87,6.36,5.84,2844,6.18,2023-02-09T05:00:00Z,390434,6.012067
5.83,5.96,5.62,4549,5.8,2023-02-10T05:00:00Z,572148,5.79243
5.81,5.98,5.6,3724,5.8,2023-02-13T05:00:00Z,347945,5.82143
6.08,6.24,5.69,4743,5.79,2023-02-14T05:00:00Z,525393,6.06978
6.29,6.32,5.93,2994,6.17,2023-02-15T05:00:00Z,415015,6.183019
6.0,6.28,5.93,3598,6.09,2023-02-16T05:00:00Z,403420,6.07342
6.02,6.07,5.81,2343,6.01,2023-02-17T05:00:00Z,357290,5.975294
5.58,5.905,5.5,4333,5.85,2023-02-21T05:00:00Z,687347,5.646336
5.7,5.81,5.45,3698,5.62,2023-02-22T05:00:00Z,556539,5.640613
5.77,5.86,5.57,3009,5.78,2023-02-23T05:00:00Z,363043,5.713249
5.36,5.65,5.31,4284,5.57,2023-02-24T05:00:00Z,628916,5.459536
5.56,5.72,5.41,5509,5.54,2023-02-27T05:00:00Z,525372,5.573627
5.9,6.04,5.5112,5247,5.55,2023-02-28T05:00:00Z,992575,5.854513
5.33,6.005,5.31,5577,6.0,2023-03-01T05:00:00Z,610067,5.540499
5.72,5.74,5.22,6244,5.24,2023-03-02T05:00:00Z,613874,5.584912
6.18,6.31,5.64,5777,5.78,2023-03-03T05:00:00Z,677007,6.117871
6.13,6.34,5.96,5607,6.12,2023-03-06T05:00:00Z,722376,6.164391
5.56,6.27,5.51,4043,6.09,2023-03-07T05:00:00Z,633824,5.710463
5.78,5.89,5.545,3231,5.57,2023-03-08T05:00:00Z,407061,5.764112
5.49,5.92,5.4,5705,5.75,2023-03-09T05:00:00Z,714983,5.531148
5.23,5.46,4.94,6494,5.44,2023-03-10T05:00:00Z,1031327,5.171253
5.14,5.34,4.9001,4477,4.94,2023-03-13T04:00:00Z,623542,5.099138
5.18,5.56,5.06,4914,5.38,2023-03-14T04:00:00Z,553389,5.213901
5.08,5.115,4.85,5396,5.01,2023-03-15T04:00:00Z,800208,4.991066
5.22,5.3,4.9,6084,4.99,2023-03-16T04:00:00Z,715070,5.191807
4.66,5.12,4.65,5374,5.12,2023-03-17T04:00:00Z,1256644,4.881315
4.25,4.76,4.2,7096,4.75,2023-03-20T04:00:00Z,1347138,4.36209
4.62,4.65,4.3,6853,4.33,2023-03-21T04:00:00Z,974316,4.519263
4.52,4.87,4.51,5372,4.62,2023-03-22T04:00:00Z,682936,4.635293
4.58,4.79,4.47,5223,4.58,2023-03-23T04:00:00Z,629906,4.615855
4.57,4.615,4.37,4268,4.48,2023-03-24T04:00:00Z,571792,4.523847
4.75,4.81,4.54,5923,4.72,2023-03-27T04:00:00Z,710376,4.704887
4.66,4.9,4.6031,3662,4.72,2023-03-28T04:00:00Z,468492,4.721803
4.99,5.025,4.7001,3734,4.855,2023-03-29T04:00:00Z,576458,4.896508
5.01,5.16,4.93,3129,5.08,2023-03-30T04:00:00Z,408561,5.019396
5.23,5.28,4.99,4801,5.04,2023-03-31T04:00:00Z,634879,5.17606
5.12,5.265,4.919,4561,5.2,2023-04-03T04:00:00Z,516705,5.072962
4.95,5.14,4.83,4676,5.14,2023-04-04T04:00:00Z,547535,4.92736
4.64,4.95,4.505,5704,4.95,2023-04-05T04:00:00Z,715255,4.620601
4.71,4.79,4.5,3371,4.62,2023-04-06T04:00:00Z,416483,4.658437
4.67,4.755,4.56,5256,4.7,2023-04-10T04:00:00Z,562720,4.629728
4.85,4.87,4.57,3602,4.67,2023-04-11T04:00:00Z,471662,4.773401
4.85,5.16,4.78,3558,4.95,2023-04-12T04:00:00Z,445255,4.914883
5.02,5.08,4.8164,3754,4.85,2023-04-13T04:00:00Z,442695,5.003584
4.81,5.04,4.59,5457,5.03,2023-04-14T04:00:00Z,630358,4.76778
4.74,5.0299,4.62,4749,4.84,2023-04-17T04:00:00Z,662260,4.802183
4.69,4.82,4.61,3714,4.79,2023-04-18T04:00:00Z,317290,4.685244
4.73,4.818,4.57,3893,4.64,2023-04-19T04:00:00Z,328773,4.709175
4.48,4.72,4.32,4511,4.67,2023-04-20T04:00:00Z,565072,4.474098
4.43,4.52,4.36,3152,4.46,2023-04-21T04:00:00Z,314719,4.436407
4.465,4.52,4.37,3167,4.43,2023-04-24T04:00:00Z,292878,4.44951
4.28,4.46,4.255,5168,4.38,2023-04-25T04:00:00Z,573256,4.330824
4.14,4.36,4.07,4861,4.28,2023-04-26T04:00:00Z,579751,4.154061
4.26,4.26,3.94,5754,4.19,2023-04-27T04:00:00Z,536219,4.128541
4.5,4.62,4.13,6476,4.24,2023-04-28T04:00:00Z,761685,4.459208
4.32,4.5342,4.23,5310,4.49,2023-05-01T04:00:00Z,564016,4.363295
4.28,4.435,4.22,5224,4.35,2023-05-02T04:00:00Z,465621,4.298055
4.4,4.49,4.25,3783,4.29,2023-05-03T04:00:00Z,420747,4.40849
4.45,4.51,4.35,3099,4.42,2023-05-04T04:00:00Z,354486,4.443611
4.66,4.68,4.46,5156,4.51,2023-05-05T04:00:00Z,606299,4.578336
4.7,4.775,4.6,3630,4.7,2023-05-08T04:00:00Z,386400,4.686412
4.6,4.73,4.48,3136,4.65,2023-05-09T04:00:00Z,337667,4.590084
4.82,4.84,4.65,4547,4.76,2023-05-10T04:00:00Z,638869,4.771825
4.305,4.75,4.15,6451,4.75,2023-05-11T04:00:00Z,812961,4.337881
3.95,4.3,3.8802,8613,4.3,2023-05-12T04:00:00Z,997503,4.022305
4.6,4.9,3.99,8449,4.0,2023-05-15T04:00:00Z,1056368,4.5823
4.83,5.09,4.55,7627,4.55,2023-05-16T04:00:00Z,911475,4.829033
5.2,5.35,4.79,6437,4.94,2023-05-17T04:00:00Z,810381,5.174108
5.49,5.65,5.2,6117,5.21,2023-05-18T04:00:00Z,699415,5.466027
5.1,5.69,4.94,7982,5.58,2023-05-19T04:00:00Z,1062085,5.26346
5.3,5.36,5.01,7136,5.13,2023-05-22T04:00:00Z,732828,5.214564
5.41,5.81,5.3,6282,5.3,2023-05-23T04:00:00Z,689679,5.556103
5.19,5.34,5.01,3879,5.32,2023-05-24T04:00:00Z,517822,5.146536
5.5,6.7,5.3,20556,5.95,2023-05-25T04:00:00Z,3893101,5.973552
6.24,6.35,5.5,10118,5.6,2023-05-26T04:00:00Z,1559462,6.110596
7.55,8.15,6.57,28781,6.57,2023-05-30T04:00:00Z,4468031,7.426336
7.41,7.51,6.95,16220,7.41,2023-05-31T04:00:00Z,3844466,7.328447
7.38,7.46,7.06,10588,7.41,2023-06-01T04:00:00Z,1207670,7.360861
7.67,7.72,7.17,10252,7.45,2023-06-02T04:00:00Z,1272648,7.531953
8.04,8.455,7.67,8667,7.73,2023-06-05T04:00:00Z,1168206,8.096427
8.55,8.57,7.85,10544,8.1,2023-06-06T04:00:00Z,1205994,8.319808
8.61,9.18,8.6,12469,8.74,2023-06-07T04:00:00Z,1335618,8.786591
8.8,8.995,8.33,8713,8.57,2023-06-08T04:00:00Z,842087,8.727962
7.94,9.098,7.6,9867,8.95,2023-06-09T04:00:00Z,1354036,8.236095
7.945,8.05,7.39,10640,8.0,2023-06-12T04:00:00Z,1155979,7.834394
7.76,8.25,7.66,7431,8.05,2023-06-13T04:00:00Z,722689,7.859616
7.56,7.91,7.46,8352,7.76,2023-06-14T04:00:00Z,820679,7.630663
7.91,7.95,7.38,10501,7.41,2023-06-15T04:00:00Z,856333,7.74486
7.71,8.1499,7.37,9533,8.05,2023-06-16T04:00:00Z,1244111,7.757689
7.94,8.01,7.6,6929,7.73,2023-06-20T04:00:00Z,670144,7.852361
7.21,7.825,7.2,8781,7.73,2023-06-21T04:00:00Z,943070,7.384241
6.93,7.25,6.86,8068,7.16,2023-06-22T04:00:00Z,922611,6.991442
6.75,6.845,6.5,8685,6.83,2023-06-23T04:00:00Z,1735245,6.725607
6.74,7.05,6.65,4830,6.75,2023-06-26T04:00:00Z,468751,6.79409
7.04,7.09,6.64,4756,6.81,2023-06-27T04:00:00Z,437270,6.920513
7.34,7.35,6.83,5930,6.94,2023-06-28T04:00:00Z,510472,7.143645
6.99,7.49,6.94,6945,7.34,2023-06-29T04:00:00Z,656406,7.160338
6.97,7.29,6.95,6325,7.12,2023-06-30T04:00:00Z,582414,7.076598
6.91,7.1,6.76,3529,6.86,2023-07-03T04:00:00Z,343099,6.888509
6.89,6.955,6.71,5074,6.9,2023-07-05T04:00:00Z,393653,6.865685
6.68,6.8,6.53,5799,6.8,2023-07-06T04:00:00Z,607519,6.651064
6.67,6.98,6.645,5503,6.68,2023-07-07T04:00:00Z,484960,6.790157
6.96,6.99,6.56,5966,6.69,2023-07-10T04:00:00Z,537524,6.797794
7.37,7.39,6.95,6191,6.99,2023-07-11T04:00:00Z,508160,7.211209
7.43,7.64,7.19,10217,7.5,2023-07-12T04:00:00Z,1037465,7.434023
7.84,7.89,7.46,8205,7.5,2023-07-13T04:00:00Z,947238,7.762262
7.89,7.96,7.54,7943,7.8,2023-07-14T04:00:00Z,1016693,7.772321
8.65,8.67,7.7,8689,7.73,2023-07-17T04:00:00Z,914200,8.387995
8.17,9.05,8.1391,9491,8.7,2023-07-18T04:00:00Z,1324871,8.492878
7.93,8.4,7.57,9598,8.17,2023-07-19T04:00:00Z,1067061,7.921143
7.4,7.89,7.21,7853,7.79,2023-07-20T04:00:00Z,777111,7.517437
7.26,7.59,6.98,6362,7.4,2023-07-21T04:00:00Z,791347,7.240663
7.09,7.31,7.01,6636,7.22,2023-07-24T04:00:00Z,564315,7.129455
7.23,7.34,7.08,4418,7.1,2023-07-25T04:00:00Z,412867,7.226267
7.17,7.4,6.98,5132,7.19,2023-07-26T04:00:00Z,454583,7.151761
6.56,7.3,6.51,7952,7.29,2023-07-27T04:00:00Z,756694,6.727159
6.72,6.8299,6.46,6608,6.78,2023-07-28T04:00:00Z,614212,6.674154
6.72,6.93,6.64,6579,6.71,2023-07-31T04:00:00Z,524690,6.722714
6.68,6.735,6.42,4724,6.72,2023-08-01T04:00:00Z,384361,6.611499
6.45,6.55,6.27,6585,6.55,2023-08-02T04:00:00Z,528959,6.390281
6.39,6.5,6.21,5497,6.35,2023-08-03T04:00:00Z,458353,6.357464
6.49,6.76,6.35,4243,6.38,2023-08-04T04:00:00Z,376187,6.523705
6.51,6.57,6.36,5720,6.53,2023-08-07T04:00:00Z,431200,6.444781
6.58,6.66,6.31,5719,6.4,2023-08-08T04:00:00Z,602382,6.481958
6.45,6.61,6.34,6412,6.61,2023-08-09T04:00:00Z,628049,6.458024
6.61,6.675,6.41,5930,6.5,2023-08-10T04:00:00Z,667930,6.530118
6.69,7.015,6.488,6033,6.51,2023-08-11T04:00:00Z,548991,6.740654
6.89,6.92,6.41,5323,6.61,2023-08-14T04:00:00Z,450721,6.69789
6.61,7.05,6.61,4484,6.88,2023-08-15T04:00:00Z,396229,6.740582
6.52,6.6,6.31,5665,6.56,2023-08-16T04:00:00Z,580602,6.450738
6.39,6.65,6.34,5407,6.54,2023-08-17T04:00:00Z,688975,6.469113
6.76,6.83,6.21,5977,6.23,2023-08-18T04:00:00Z,574794,6.622505
6.85,6.91,6.59,5168,6.8,2023-08-21T04:00:00Z,328692,6.797493
6.64,7.0495,6.55,4590,7.04,2023-08-22T04:00:00Z,327467,6.694259
6.94,6.99,6.61,4630,6.66,2023-08-23T04:00:00Z,392647,6.861101
6.38,7.02,6.38,5922,7.02,2023-08-24T04:00:00Z,633446,6.510433
6.68,6.692,6.36,4563,6.39,2023-08-25T04:00:00Z,545844,6.587247
6.75,6.82,6.62,2885,6.73,2023-08-28T04:00:00Z,283440,6.74341
6.55,6.83,6.52,3811,6.75,2023-08-29T04:00:00Z,297114,6.659882
6.54,6.74,6.5,5607,6.64,2023-08-30T04:00:00Z,466435,6.578434
6.31,6.79,6.25,7105,6.57,2023-08-31T04:00:00Z,887260,6.373712
6.02,6.6,5.98,6855,6.33,2023-09-01T04:00:00Z,749320,6.140079
6.07,6.15,5.92,5361,6.0,2023-09-05T04:00:00Z,516318,6.049346
5.89,6.1,5.86,3860,6.05,2023-09-06T04:00:00Z,429177,5.948071
5.86,5.94,5.53,6046,5.79,2023-09-07T04:00:00Z,610427,5.773206
5.63,5.96,5.63,3780,5.88,2023-09-08T04:00:00Z,462569,5.728118
5.51,5.7,5.475,4407,5.62,2023-09-11T04:00:00Z,450221,5.562384
5.4,5.6,5.365,5098,5.47,2023-09-12T04:00:00Z,357084,5.437476
5.52,5.64,5.35,6406,5.39,2023-09-13T04:00:00Z,576172,5.50392
5.45,5.688,5.43,4521,5.6,2023-09-14T04:00:00Z,551513,5.509024
5.23,5.46,5.12,6159,5.46,2023-09-15T04:00:00Z,929698,5.264918
5.14,5.26,5.065,4842,5.22,2023-09-18T04:00:00Z,458850,5.154177
5.04,5.14,5.01,5444,5.12,2023-09-19T04:00:00Z,553500,5.063644
5.06,5.4,5.05,5400,5.1,2023-09-20T04:00:00Z,592411,5.170049
4.81,5.04,4.795,5340,5.01,2023-09-21T04:00:00Z,648643,4.87906
4.77,4.95,4.74,3972,4.83,2023-09-22T04:00:00Z,599941,4.81175
4.89,4.908,4.7,4753,4.77,2023-09-25T04:00:00Z,699324,4.848726
4.79,4.95,4.75,4510,4.86,2023-09-26T04:00:00Z,581984,4.819295
4.78,4.9001,4.6,4580,4.84,2023-09-27T04:00:00Z,544131,4.718248
4.45,4.77,4.41,6990,4.73,2023-09-28T04:00:00Z,943298,4.51965
4.47,4.6549,4.37,6325,4.5,2023-09-29T04:00:00Z,753398,4.474001
4.23,4.49,4.21,7686,4.47,2023-10-02T04:00:00Z,748985,4.295353
4.18,4.43,4.11,7850,4.22,2023-10-03T04:00:00Z,982754,4.232488
4.34,4.37,4.17,5579,4.2,2023-10-04T04:00:00Z,777633,4.26417
4.53,4.55,4.34,4266,4.44,2023-10-05T04:00:00Z,492437,4.47878
4.92,5.0,4.47,4421,4.47,2023-10-06T04:00:00Z,612100,4.835373
4.87,4.96,4.72,4092,4.85,2023-10-09T04:00:00Z,603148,4.865991
5.1,5.2167,4.84,4972,4.92,2023-10-10T04:00:00Z,540411,5.093508
4.93,5.24,4.83,4625,5.16,2023-10-11T04:00:00Z,461220,4.966204
4.8,4.98,4.72,3957,4.93,2023-10-12T04:00:00Z,456885,4.83677
4.56,4.79,4.51,4218,4.79,2023-10-13T04:00:00Z,526996,4.596249
4.77,4.8,4.56,3976,4.56,2023-10-16T04:00:00Z,412308,4.746375
4.86,4.915,4.645,4093,4.71,2023-10-17T04:00:00Z,470723,4.833127
4.61,4.79,4.6,4505,4.79,2023-10-18T04:00:00Z,448197,4.652259
4.61,4.72,4.53,4262,4.6,2023-10-19T04:00:00Z,457510,4.629441
4.34,4.63,4.32,6105,4.63,2023-10-20T04:00:00Z,885038,4.436901
4.51,4.58,4.22,3878,4.3,2023-10-23T04:00:00Z,543128,4.440698
4.8,4.82,4.59,5296,4.68,2023-10-24T04:00:00Z,519717,4.74797
4.72,4.81,4.68,3468,4.76,2023-10-25T04:00:00Z,371305,4.737672
4.66,4.93,4.6,4548,4.7,2023-10-26T04:00:00Z,549391,4.725259
4.78,4.88,4.68,3760,4.73,2023-10-27T04:00:00Z,448410,4.760274
4.52,4.96,4.49,6040,4.82,2023-10-30T04:00:00Z,664504,4.583427
4.53,4.62,4.385,3568,4.53,2023-10-31T04:00:00Z,407668,4.5204
4.56,4.57,4.41,4615,4.53,2023-11-01T04:00:00Z,479862,4.50785
4.53,4.77,4.435,4401,4.62,2023-11-02T04:00:00Z,560391,4.55674
4.84,4.89,4.65,4986,4.65,2023-11-03T04:00:00Z,555025,4.813911
4.62,4.9,4.575,3717,4.9,2023-11-06T05:00:00Z,471967,4.684765
4.66,4.69,4.55,3001,4.69,2023-11-07T05:00:00Z,348301,4.632728
4.45,4.64,4.405,4568,4.6,2023-11-08T05:00:00Z,481983,4.477888
4.3,4.55,4.27,4217,4.46,2023-11-09T05:00:00Z,475889,4.378241
4.69,4.71,4.23,4738,4.28,2023-11-10T05:00:00Z,659675,4.584781
4.57,4.7,4.55,3835,4.63,2023-11-13T05:00:00Z,515045,4.611162
4.75,4.85,4.58,4965,4.8,2023-11-14T05:00:00Z,575087,4.701978
4.69,4.85,4.65,3656,4.75,2023-11-15T05:00:00Z,487684,4.735178
4.54,4.76,4.46,3286,4.76,2023-11-16T05:00:00Z,281861,4.549707
4.67,4.69,4.46,3854,4.57,2023-11-17T05:00:00Z,505594,4.604285
4.57,4.735,4.55,3217,4.6,2023-11-20T05:00:00Z,325723,4.635509
4.32,4.545,4.295,3857,4.54,2023-11-21T05:00:00Z,535861,4.36903
4.37,4.43,4.31,2670,4.33,2023-11-22T05:00:00Z,373177,4.36622
4.33,4.466,4.32,1303,4.39,2023-11-24T05:00:00Z,193970,4.371217
4.27,4.355,4.265,2957,4.3,2023-11-27T05:00:00Z,310923,4.289227
4.13,4.27,4.12,3134,4.27,2023-11-28T05:00:00Z,402910,4.166648
4.17,4.28,4.095,5367,4.13,2023-11-29T05:00:00Z,752047,4.177578
3.98,4.21,3.97,5590,4.2,2023-11-30T05:00:00Z,1007183,4.027681
4.13,4.14,3.79,7550,3.98,2023-12-01T05:00:00Z,1092985,3.963042
4.59,4.64,4.145,8428,4.16,2023-12-04T05:00:00Z,1186178,4.441348
4.44,4.59,4.2714,7200,4.58,2023-12-05T05:00:00Z,1009134,4.40991
4.96,5.32,4.49,11242,4.53,2023-12-06T05:00:00Z,1672225,4.969415
4.7,5.11,4.6295,7312,5.06,2023-12-07T05:00:00Z,963997,4.795183
5.03,5.06,4.675,5167,4.69,2023-12-08T05:00:00Z,807027,4.957153
4.72,5.0,4.62,6555,5.0,2023-12-11T05:00:00Z,906356,4.729499
4.78,4.835,4.575,4771,4.7,2023-12-12T05:00:00Z,647476,4.730712
5.07,5.07,4.62,6638,4.83,2023-12-13T05:00:00Z,924814,4.828511
5.26,5.45,5.15,7874,5.19,2023-12-14T05:00:00Z,907143,5.253754
5.25,5.525,5.23,8293,5.32,2023-12-15T05:00:00Z,1432335,5.318097
5.07,5.2474,4.9287,7230,5.23,2023-12-18T05:00:00Z,727255,5.052087
5.59,5.65,5.1179,9808,5.14,2023-12-19T05:00:00Z,1124848,5.512615
5.17,5.69,5.15,8850,5.55,2023-12-20T05:00:00Z,976327,5.38007
5.26,5.44,5.135,5208,5.25,2023-12-21T05:00:00Z,495172,5.231108
5.4,5.4995,5.27,4108,5.41,2023-12-22T05:00:00Z,407144,5.385807
5.61,5.655,5.37,4477,5.42,2023-12-26T05:00:00Z,519365,5.588516
5.53,5.68,5.47,4729,5.59,2023-12-27T05:00:00Z,587973,5.566865
5.34,5.62,5.28,6430,5.6,2023-12-28T05:00:00Z,1012484,5.394452
4.98,5.32,4.8,5504,5.32,2023-12-29T05:00:00Z,852726,4.963498
4.6,4.9499,4.52,7315,4.93,2024-01-02T05:00:00Z,860344,4.666009
4.41,4.555,4.365,6155,4.52,2024-01-03T05:00:00Z,787072,4.43339
4.42,4.7011,4.36,4712,4.41,2024-01-04T05:00:00Z,636195,4.427872
4.4,4.55,4.278,7465,4.35,2024-01-05T05:00:00Z,872677,4.41016
4.61,4.65,4.355,4329,4.41,2024-01-08T05:00:00Z,588258,4.538129
4.39,4.53,4.33,5428,4.53,2024-01-09T05:00:00Z,674600,4.400852
4.27,4.385,4.25,3796,4.37,2024-01-10T05:00:00Z,644230,4.28799
4.2,4.3,4.11,4164,4.3,2024-01-11T05:00:00Z,549097,4.181073
4.1,4.34,4.08,4125,4.34,2024-01-12T05:00:00Z,629243,4.140893
3.99,4.1002,3.82,7015,4.02,2024-01-16T05:00:00Z,1251644,3.973968
3.9,3.94,3.83,4772,3.93,2024-01-17T05:00:00Z,801516,3.890369
3.97,4.015,3.87,4877,3.92,2024-01-18T05:00:00Z,734817,3.959047
4.2,4.2,3.9495,5673,4.02,2024-01-19T05:00:00Z,874357,4.084269
4.32,4.43,4.22,6037,4.27,2024-01-22T05:00:00Z,730100,4.319531
4.5,4.54,4.37,4073,4.41,2024-01-23T05:00:00Z,638859,4.475023
4.37,4.648,4.34,4636,4.648,2024-01-24T05:00:00Z,542309,4.483139
4.38,4.465,4.3285,3686,4.44,2024-01-25T05:00:00Z,465112,4.37587
4.26,4.47,4.26,2616,4.41,2024-01-26T05:00:00Z,379821,4.331615
4.48,4.5,4.19,3177,4.28,2024-01-29T05:00:00Z,481409,4.356457
4.41,4.48,4.36,3409,4.46,2024-01-30T05:00:00Z,403811,4.406058
4.31,4.5616,4.31,5911,4.38,2024-01-31T05:00:00Z,755986,4.414643
4.41,4.455,4.255,5004,4.35,2024-02-01T05:00:00Z,613892,4.377089
4.61,4.655,4.2899,4216,4.32,2024-02-02T05:00:00Z,530090,4.534186
4.44,4.52,4.345,4067,4.52,2024-02-05T05:00:00Z,474183,4.42602
4.71,4.86,4.4,5035,4.45,2024-02-06T05:00:00Z,651512,4.697842
4.66,4.76,4.59,3038,4.71,2024-02-07T05:00:00Z,434123,4.669595
4.63,4.7301,4.61,2928,4.66,2024-02-08T05:00:00Z,401253,4.663146
5.01,5.06,4.63,5047,4.67,2024-02-09T05:00:00Z,796571,4.91938
5.18,5.295,5.0,5067,5.02,2024-02-12T05:00:00Z,696747,5.196648
4.66,4.96,4.6,6178,4.88,2024-02-13T05:00:00Z,873087,4.741806
4.855,4.92,4.6,3531,4.92,2024-02-14T05:00:00Z,450173,4.792674
4.83,4.9,4.695,3027,4.9,2024-02-15T05:00:00Z,396453,4.802286
4.76,4.8,4.63,5148,4.77,2024-02-16T05:00:00Z,593622,4.72589
4.59,4.785,4.53,4307,4.69,2024-02-20T05:00:00Z,608870,4.642173
4.33,4.6,4.295,3720,4.55,2024-02-21T05:00:00Z,491935,4.376547
4.25,4.56,4.24,4408,4.56,2024-02-22T05:00:00Z,537136,4.337491
4.21,4.34,4.15,3248,4.25,2024-02-23T05:00:00Z,410005,4.2335
4.22,4.32,4.165,4220,4.26,2024-02-26T05:00:00Z,460869,4.23293
4.2,4.3,4.15,3897,4.27,2024-02-27T05:00:00Z,485351,4.219893
4.11,4.2001,4.09,3324,4.16,2024-02-28T05:00:00Z,447828,4.133682
4.21,4.33,4.16,4039,4.26,2024-02-29T05:00:00Z,650635,4.220985
4.09,4.36,4.03,4809,4.2,2024-03-01T05:00:00Z,754095,4.116809
4.09,4.18,3.92,5285,4.09,2024-03-04T05:00:00Z,810260,4.061438
4.0,4.09,3.95,5552,4.09,2024-03-05T05:00:00Z,662466,4.015402
4.24,4.29,4.03,4751,4.1,2024-03-06T05:00:00Z,559099,4.199429
4.31,4.36,4.24,4394,4.3,2024-03-07T05:00:00Z,528408,4.308789
4.25,4.45,4.195,4722,4.39,2024-03-08T05:00:00Z,614967,4.314443
4.2,4.33,4.19,4471,4.21,2024-03-11T04:00:00Z,544252,4.245388
4.19,4.25,4.15,3819,4.21,2024-03-12T04:00:00Z,525635,4.198652
4.12,4.29,4.11,3688,4.16,2024-03-13T04:00:00Z,442367,4.163748
3.97,4.15,3.95,6130,4.1,2024-03-14T04:00:00Z,849211,4.00617
4.09,4.145,3.95,5308,3.97,2024-03-15T04:00:00Z,1003071,4.056494
4.11,4.1953,4.07,3686,4.15,2024-03-18T04:00:00Z,462416,4.116429
4.12,4.1702,4.01,3981,4.06,2024-03-19T04:00:00Z,430790,4.114192
4.25,4.29,4.05,3907,4.11,2024-03-20T04:00:00Z,495179,4.159813
4.27,4.36,4.26,3988,4.28,2024-03-21T04:00:00Z,539899,4.292238
4.15,4.31,4.12,3750,4.3,2024-03-22T04:00:00Z,499931,4.199657
4.35,4.49,4.24,5569,4.25,2024-03-25T04:00:00Z,1039754,4.390104
4.18,4.45,4.16,4993,4.45,2024-03-26T04:00:00Z,678457,4.24953
4.46,4.47,4.2,4692,4.22,2024-03-27T04:00:00Z,801385,4.406841
4.68,4.7,4.48,3712,4.5,2024-03-28T04:00:00Z,730601,4.642096
4.7,4.82,4.609,4468,4.7,2024-04-01T04:00:00Z,654160,4.700017
4.44,4.58,4.4,4535,4.58,2024-04-02T04:00:00Z,648497,4.453279
4.47,4.52,4.34,3735,4.39,2024-04-03T04:00:00Z,647668,4.463282
4.41,4.642,4.36,4129,4.5,2024-04-04T04:00:00Z,637344,4.465789
4.36,4.42,4.305,3814,4.38,2024-04-05T04:00:00Z,365252,4.35249
4.36,4.455,4.31,2395,4.41,2024-04-08T04:00:00Z,282809,4.37456
4.26,4.46,4.22,4189,4.43,2024-04-09T04:00:00Z,603189,4.300399
4.12,4.15,4.06,5100,4.15,2024-04-10T04:00:00Z,696845,4.109632
4.18,4.28,4.02,4124,4.12,2024-04-11T04:00:00Z,561523,4.13847
4.09,4.199,4.065,4117,4.15,2024-04-12T04:00:00Z,581357,4.101132
3.95,4.1165,3.87,6211,4.09,2024-04-15T04:00:00Z,937638,3.943525
