c,h,l,n,o,t,v,vw
1.53,1.56,1.51,8,1.51,2021-10-22T04:00:00Z,1644,1.53125
1.5601,1.62,1.5601,20,1.6199,2021-10-25T04:00:00Z,6008,1.593821
1.59,1.65,1.58,29,1.6,2021-10-26T04:00:00Z,3532,1.599552
1.57,1.66,1.55,61,1.63,2021-10-27T04:00:00Z,19779,1.58986
1.69,1.7,1.61,163,1.65,2021-10-28T04:00:00Z,32493,1.687794
1.6507,1.6507,1.6507,4,1.6507,2021-10-29T04:00:00Z,136,1.6507
1.71,1.89,1.71,16,1.71,2021-11-01T04:00:00Z,2646,1.738757
1.65,1.73,1.6,16,1.72,2021-11-02T04:00:00Z,5241,1.679286
1.71,1.74,1.71,25,1.72,2021-11-03T04:00:00Z,9469,1.72828
1.71,1.71,1.71,0,1.71,2021-11-04T04:00:00Z,0,0.0
1.7,1.78,1.5,130,1.78,2021-11-05T04:00:00Z,29776,1.628906
1.7599,1.76,1.67,71,1.67,2021-11-08T05:00:00Z,29123,1.724638
1.65,1.68,1.65,26,1.68,2021-11-09T05:00:00Z,3332,1.661017
1.64,1.67,1.57,36,1.62,2021-11-10T05:00:00Z,7836,1.597013
1.6,1.63,1.5,45,1.5,2021-11-11T05:00:00Z,18625,1.551504
1.6501,1.73,1.55,312,1.64,2021-11-12T05:00:00Z,52904,1.654583
1.68,1.73,1.64,254,1.68,2021-11-15T05:00:00Z,44711,1.661975
1.55,1.65,1.54,91,1.55,2021-11-16T05:00:00Z,19598,1.59229
1.57,1.62,1.53,41,1.62,2021-11-17T05:00:00Z,7705,1.564267
1.6,1.63,1.5,80,1.5,2021-11-18T05:00:00Z,18812,1.527112
1.57,1.6299,1.53,238,1.57,2021-11-19T05:00:00Z,41579,1.569435
1.57,1.62,1.53,302,1.62,2021-11-22T05:00:00Z,33825,1.570497
1.55,1.59,1.5,63,1.58,2021-11-23T05:00:00Z,13161,1.513589
1.4963,1.55,1.485,71,1.55,2021-11-24T05:00:00Z,15759,1.507494
1.42,1.45,1.42,11,1.44,2021-11-26T05:00:00Z,4309,1.433333
1.3168,1.4,1.2801,64,1.4,2021-11-29T05:00:00Z,15771,1.345835
1.2,1.29,1.08,132,1.275,2021-11-30T05:00:00Z,43446,1.169368
1.14,1.29,1.1201,205,1.29,2021-12-01T05:00:00Z,63807,1.193964
1.08,1.1599,1.075,52,1.15,2021-12-02T05:00:00Z,21817,1.092155
0.99,1.19,0.98,198,1.08,2021-12-03T05:00:00Z,52788,1.096559
1.24,1.32,1.045,182,1.045,2021-12-06T05:00:00Z,56166,1.174646
1.29,1.34,1.22,57,1.22,2021-12-07T05:00:00Z,20085,1.296318
1.28,1.31,1.19,104,1.31,2021-12-08T05:00:00Z,26716,1.238573
1.24,1.24,1.16,9,1.16,2021-12-09T05:00:00Z,4400,1.194651
1.24,1.24,1.24,0,1.24,2021-12-10T05:00:00Z,0,0.0
1.21,1.25,1.2,8,1.23,2021-12-13T05:00:00Z,1181,1.215841
1.1101,1.24,1.11,12,1.24,2021-12-14T05:00:00Z,3190,1.12329
1.1692,1.17,1.12,17,1.13,2021-12-15T05:00:00Z,3840,1.156135
1.2,1.21,1.2,32,1.2,2021-12-16T05:00:00Z,5380,1.200993
1.28,1.28,1.18,98,1.18,2021-12-17T05:00:00Z,28211,1.211178
1.13,1.17,1.12,220,1.12,2021-12-20T05:00:00Z,7886,1.150429
1.23,1.23,1.17,75,1.17,2021-12-21T05:00:00Z,13108,1.202283
1.25,1.25,1.1801,42,1.2,2021-12-22T05:00:00Z,17750,1.218322
1.19,1.19,1.18,7,1.18,2021-12-23T05:00:00Z,866,1.186479
1.25,1.25,1.11,203,1.11,2021-12-27T05:00:00Z,52900,1.235992
1.191,1.26,1.13,166,1.23,2021-12-28T05:00:00Z,48800,1.217175
1.3,1.32,1.13,161,1.13,2021-12-29T05:00:00Z,37252,1.241295
1.29,1.3,1.21,297,1.2289,2021-12-30T05:00:00Z,66008,1.272627
1.17,1.29,1.145,350,1.19,2021-12-31T05:00:00Z,134269,1.237019
1.23,1.29,1.17,112,1.18,2022-01-03T05:00:00Z,23261,1.258531
1.29,1.29,1.25,14,1.29,2022-01-04T05:00:00Z,4750,1.264255
1.14,1.2,1.14,9,1.16,2022-01-05T05:00:00Z,969,1.162583
1.12,1.12,1.12,2,1.12,2022-01-06T05:00:00Z,1001,1.12
1.08,1.1,1.07,50,1.09,2022-01-07T05:00:00Z,16190,1.082872
1.01,1.0701,0.96,71,1.0701,2022-01-10T05:00:00Z,27132,1.001328
1.0,1.03,0.9601,18,1.0,2022-01-11T05:00:00Z,6422,1.016697
0.97,1.0001,0.97,6,1.0001,2022-01-12T05:00:00Z,1016,0.981821
0.9475,0.972501,0.94,45,0.972501,2022-01-13T05:00:00Z,10735,0.951739
0.96,0.9799,0.885,98,0.95,2022-01-14T05:00:00Z,24629,0.917594
0.94,0.9598,0.86,149,0.93,2022-01-18T05:00:00Z,56775,0.895297
0.94,0.9598,0.84,47,0.9494,2022-01-19T05:00:00Z,8137,0.905443
0.94,0.9793,0.94,30,0.979299,2022-01-20T05:00:00Z,38660,0.974424
0.88,1.0,0.86,155,0.9899,2022-01-21T05:00:00Z,98171,0.91776
0.8152,0.850201,0.7101,184,0.850201,2022-01-24T05:00:00Z,105596,0.824778
0.83,0.85,0.8199,167,0.8201,2022-01-25T05:00:00Z,63572,0.845042
0.84,0.86,0.82,27,0.83,2022-01-26T05:00:00Z,11282,0.843611
0.84,0.84,0.84,0,0.84,2022-01-27T05:00:00Z,0,0.0
0.789799,0.8,0.768117,11,0.7999,2022-01-28T05:00:00Z,2677,0.785367
0.8,0.8298,0.73,152,0.73,2022-01-31T05:00:00Z,122534,0.778743
0.8302,0.85,0.81,84,0.85,2022-02-01T05:00:00Z,18343,0.827041
0.79,0.79,0.79,7,0.79,2022-02-02T05:00:00Z,2302,0.79
0.8,0.8,0.8,2,0.8,2022-02-03T05:00:00Z,1050,0.8
0.7398,0.8151,0.7161,77,0.7884,2022-02-04T05:00:00Z,18276,0.740374
0.7398,0.7398,0.7398,0,0.7398,2022-02-07T05:00:00Z,0,0.0
0.7749,0.8199,0.7749,11,0.8198,2022-02-08T05:00:00Z,1357,0.815242
0.7703,0.8,0.6837,44,0.6837,2022-02-09T05:00:00Z,117148,0.781717
0.7401,0.82,0.72,95,0.79,2022-02-10T05:00:00Z,114096,0.77859
0.74,0.7611,0.7,51,0.761,2022-02-11T05:00:00Z,19400,0.739594
0.75,0.75,0.7,30,0.75,2022-02-14T05:00:00Z,9526,0.72871
0.85,0.8599,0.75,104,0.75,2022-02-15T05:00:00Z,894895,0.790579
0.899799,0.9049,0.8601,51,0.8699,2022-02-16T05:00:00Z,17897,0.876499
0.849799,0.849799,0.78,38,0.84,2022-02-17T05:00:00Z,24230,0.810994
0.819799,0.820001,0.7701,38,0.820001,2022-02-18T05:00:00Z,18419,0.798197
0.7589,0.8199,0.7589,26,0.8,2022-02-22T05:00:00Z,24204,0.795999
0.7349,0.77,0.7,55,0.77,2022-02-23T05:00:00Z,24255,0.739135
0.732601,0.735,0.672,123,0.7349,2022-02-24T05:00:00Z,33313,0.708202
0.74,0.7644,0.74,29,0.7644,2022-02-25T05:00:00Z,7927,0.7557
0.79,0.79,0.7897,9,0.7898,2022-02-28T05:00:00Z,1100,0.78978
0.71,0.8,0.71,17,0.8,2022-03-01T05:00:00Z,22406,0.73663
0.719899,0.740001,0.66,245,0.740001,2022-03-02T05:00:00Z,58291,0.693587
0.73,0.74,0.6806,17,0.74,2022-03-03T05:00:00Z,3703,0.738087
0.73,0.73,0.73,0,0.73,2022-03-04T05:00:00Z,0,0.0
0.7899,0.84,0.7899,14,0.8199,2022-03-07T05:00:00Z,3147,0.82226
0.71,0.8499,0.69,90,0.8452,2022-03-08T05:00:00Z,22306,0.794791
0.73,0.754951,0.71,143,0.7284,2022-03-09T05:00:00Z,46905,0.730078
0.745,0.745,0.73,20,0.73,2022-03-10T05:00:00Z,10116,0.739437
0.7501,0.79,0.7199,212,0.75,2022-03-11T05:00:00Z,63306,0.753027
0.38119,0.66,0.3401,707,0.65,2022-03-14T04:00:00Z,294836,0.421573
0.38,0.4191,0.3401,141,0.41,2022-03-15T04:00:00Z,75039,0.368048
0.45,0.46,0.3399,214,0.35,2022-03-16T04:00:00Z,52162,0.405173
0.5,0.5398,0.44,52,0.4599,2022-03-17T04:00:00Z,15598,0.500014
0.535,0.5497,0.535,13,0.5392,2022-03-18T04:00:00Z,5690,0.543336
0.4699,0.47,0.4697,23,0.47,2022-03-21T04:00:00Z,16194,0.469964
0.47,0.4899,0.44,39,0.47,2022-03-22T04:00:00Z,17550,0.456445
0.5099,0.5099,0.5,18,0.5,2022-03-23T04:00:00Z,3007,0.506292
0.51,0.525,0.5099,22,0.5099,2022-03-24T04:00:00Z,2265,0.51859
0.58,0.58,0.5398,107,0.5399,2022-03-25T04:00:00Z,37740,0.561843
0.6,0.61,0.575,169,0.6,2022-03-28T04:00:00Z,68255,0.598825
0.6151,0.6151,0.6151,1,0.6151,2022-03-29T04:00:00Z,200,0.6151
0.6,0.6,0.5401,22,0.5401,2022-03-30T04:00:00Z,7207,0.586248
0.5797,0.5797,0.5101,20,0.5408,2022-03-31T04:00:00Z,6557,0.548037
0.5301,0.55,0.5301,16,0.55,2022-04-01T04:00:00Z,2402,0.543943
0.58,0.619951,0.58,62,0.6,2022-04-04T04:00:00Z,40481,0.600044
0.56,0.57,0.462,266,0.5001,2022-04-05T04:00:00Z,77400,0.541831
0.54,0.6,0.51,367,0.5999,2022-04-06T04:00:00Z,129477,0.571528
0.5,0.5001,0.5,10,0.5001,2022-04-07T04:00:00Z,7600,0.500016
0.54,0.54,0.54,6,0.54,2022-04-08T04:00:00Z,566,0.54
0.54,0.54,0.54,0,0.54,2022-04-11T04:00:00Z,0,0.0
0.523,0.56495,0.523,77,0.54,2022-04-12T04:00:00Z,27499,0.543809
0.548,0.548,0.5,45,0.5,2022-04-13T04:00:00Z,28357,0.522128
0.55,0.5501,0.55,12,0.55,2022-04-14T04:00:00Z,5200,0.550004
0.5501,0.575,0.5328,45,0.54,2022-04-18T04:00:00Z,12186,0.554616
0.63,0.63,0.55,100,0.56,2022-04-19T04:00:00Z,20404,0.60229
0.6398,0.6398,0.6,15,0.6,2022-04-20T04:00:00Z,19456,0.632794
0.6023,0.63,0.6023,3,0.63,2022-04-21T04:00:00Z,1300,0.625738
0.531562,0.6,0.531562,4,0.6,2022-04-22T04:00:00Z,2359,0.560772
0.5101,0.5101,0.5101,4,0.5101,2022-04-25T04:00:00Z,517,0.5101
0.520201,0.520201,0.520201,3,0.520201,2022-04-26T04:00:00Z,1050,0.520201
0.4801,0.5101,0.4801,15,0.5101,2022-04-27T04:00:00Z,4452,0.506583
0.49,0.49,0.4346,31,0.4346,2022-04-28T04:00:00Z,16065,0.474742
0.4665,0.49,0.4633,15,0.48885,2022-04-29T04:00:00Z,3461,0.486112
0.4922,0.4922,0.452,53,0.4849,2022-05-02T04:00:00Z,12900,0.475953
0.5125,0.54,0.5,67,0.5036,2022-05-03T04:00:00Z,17664,0.506527
0.5,0.5,0.41,49,0.4401,2022-05-04T04:00:00Z,25231,0.441118
0.5,0.5,0.5,0,0.5,2022-05-05T04:00:00Z,0,0.0
0.45,0.450995,0.45,5,0.45,2022-05-06T04:00:00Z,4226,0.450474
0.4,0.42,0.4,27,0.416398,2022-05-09T04:00:00Z,8695,0.403157
0.39,0.42,0.3401,58,0.42,2022-05-10T04:00:00Z,20609,0.405687
0.36,0.4017,0.36,175,0.4017,2022-05-11T04:00:00Z,18700,0.390555
0.3972,0.3972,0.3972,2,0.3972,2022-05-12T04:00:00Z,312,0.3972
0.39,0.42,0.34,66,0.4199,2022-05-13T04:00:00Z,17618,0.394595
0.3801,0.4056,0.3597,15,0.39,2022-05-16T04:00:00Z,3021,0.379586
0.41,0.4299,0.3899,41,0.3899,2022-05-17T04:00:00Z,334104,0.410352
0.41,0.41,0.41,0,0.41,2022-05-18T04:00:00Z,0,0.0
0.3327,0.35,0.3201,8,0.3201,2022-05-19T04:00:00Z,1530,0.333923
0.39,0.39,0.3501,19,0.3781,2022-05-20T04:00:00Z,7164,0.382076
0.4,0.4043,0.4,128,0.4,2022-05-23T04:00:00Z,30300,0.400029
0.402,0.402,0.3994,38,0.3999,2022-05-24T04:00:00Z,8700,0.400031
0.4,0.41,0.36,106,0.3763,2022-05-25T04:00:00Z,24751,0.391558
0.4012,0.43,0.4012,226,0.42,2022-05-26T04:00:00Z,31801,0.421396
0.4701,0.484,0.415,236,0.484,2022-05-27T04:00:00Z,23427,0.430254
0.4688,0.4747,0.4368,52,0.4747,2022-05-31T04:00:00Z,10865,0.46148
0.4834,0.5206,0.46,82,0.5019,2022-06-01T04:00:00Z,20600,0.497979
0.4351,0.5448,0.4351,83,0.4825,2022-06-02T04:00:00Z,16367,0.506207
0.4477,0.5111,0.4477,59,0.5111,2022-06-03T04:00:00Z,18200,0.470442
0.4119,0.4119,0.4119,4,0.4119,2022-06-06T04:00:00Z,1070,0.4119
0.4109,0.4109,0.383,54,0.4001,2022-06-07T04:00:00Z,8091,0.40081
0.5,0.599,0.4563,6,0.4563,2022-06-08T04:00:00Z,1950,0.468738
0.4607,0.4775,0.43155,27,0.4775,2022-06-09T04:00:00Z,5537,0.45513
0.4607,0.4607,0.4607,0,0.4607,2022-06-10T04:00:00Z,0,0.0
0.3552,0.4167,0.3552,104,0.4167,2022-06-13T04:00:00Z,11363,0.397836
0.3326,0.3532,0.3326,8,0.3531,2022-06-14T04:00:00Z,6763,0.347001
0.3326,0.3326,0.3326,0,0.3326,2022-06-15T04:00:00Z,0,0.0
0.29,0.352,0.2899,34,0.352,2022-06-16T04:00:00Z,27341,0.31549
0.2701,0.4053,0.2701,59,0.3987,2022-06-17T04:00:00Z,13500,0.380894
0.2911,0.3056,0.2911,5,0.3001,2022-06-21T04:00:00Z,950,0.296889
0.2858,0.3149,0.2858,6,0.3149,2022-06-22T04:00:00Z,801,0.298175
0.3103,0.3587,0.3041,119,0.3587,2022-06-23T04:00:00Z,16482,0.33094
0.33,0.33,0.31,61,0.33,2022-06-24T04:00:00Z,15898,0.321153
0.35,0.35,0.33,112,0.34,2022-06-27T04:00:00Z,29088,0.330729
0.3176,0.355,0.31,21,0.355,2022-06-28T04:00:00Z,9500,0.31917
0.3176,0.3176,0.3176,0,0.3176,2022-06-29T04:00:00Z,0,0.0
0.28,0.28,0.27,7,0.27,2022-06-30T04:00:00Z,14288,0.272752
0.2964,0.2964,0.2964,5,0.2964,2022-07-01T04:00:00Z,2000,0.2964
0.3232,0.3499,0.3,35,0.3499,2022-07-05T04:00:00Z,15825,0.32374
0.3232,0.3232,0.3232,0,0.3232,2022-07-06T04:00:00Z,0,0.0
0.3232,0.3232,0.3232,0,0.3232,2022-07-07T04:00:00Z,0,0.0
0.3232,0.3232,0.3232,0,0.3232,2022-07-08T04:00:00Z,0,0.0
0.258,0.268,0.2463,4,0.268,2022-07-11T04:00:00Z,750,0.258133
0.258,0.258,0.258,0,0.258,2022-07-12T04:00:00Z,0,0.0
0.27,0.2996,0.26,22,0.26,2022-07-13T04:00:00Z,10000,0.263862
0.27,0.27,0.27,0,0.27,2022-07-14T04:00:00Z,0,0.0
0.255267,0.25995,0.25,4,0.2501,2022-07-15T04:00:00Z,6590,0.252324
0.25,0.2712,0.25,10,0.27,2022-07-18T04:00:00Z,3679,0.265748
0.25,0.2964,0.25,81,0.25,2022-07-19T04:00:00Z,13274,0.267623
0.249,0.26,0.188,7,0.188,2022-07-20T04:00:00Z,3436,0.201184
0.24,0.249,0.235,12,0.249,2022-07-21T04:00:00Z,3190,0.241596
0.235,0.25,0.235,10,0.25,2022-07-22T04:00:00Z,13001,0.238232
0.235,0.235,0.235,2,0.235,2022-07-25T04:00:00Z,1560,0.235
0.2,0.2306,0.2,26,0.2232,2022-07-26T04:00:00Z,23685,0.211552
0.22,0.22,0.2,5,0.2,2022-07-27T04:00:00Z,2308,0.2026
0.22,0.22,0.22,0,0.22,2022-07-28T04:00:00Z,0,0.0
0.22,0.22,0.22,0,0.22,2022-07-29T04:00:00Z,0,0.0
0.2497,0.2499,0.22,6,0.22,2022-08-01T04:00:00Z,2684,0.242206
0.24,0.24,0.24,3,0.24,2022-08-02T04:00:00Z,402,0.24
0.2479,0.2479,0.2478,5,0.2478,2022-08-03T04:00:00Z,401,0.24785
0.2478,0.2478,0.24,4,0.24,2022-08-04T04:00:00Z,3200,0.247548
0.235,0.235,0.232,3,0.232,2022-08-05T04:00:00Z,981,0.234055
0.3,0.3,0.248,13,0.248,2022-08-08T04:00:00Z,13001,0.294062
0.3509,0.396599,0.35,7,0.396599,2022-08-09T04:00:00Z,1790,0.368638
0.3557,0.3557,0.3557,1,0.3557,2022-08-10T04:00:00Z,100,0.3557
0.339899,0.3503,0.32,101,0.3499,2022-08-11T04:00:00Z,132677,0.340068
0.345,0.35,0.345,14,0.35,2022-08-12T04:00:00Z,7127,0.349929
0.345,0.345,0.345,0,0.345,2022-08-15T04:00:00Z,0,0.0
0.3,0.32,0.2811,25,0.291,2022-08-16T04:00:00Z,13234,0.301543
0.35,0.35,0.35,14,0.35,2022-08-17T04:00:00Z,10080,0.35
0.35,0.35,0.35,0,0.35,2022-08-18T04:00:00Z,0,0.0
0.35,0.35,0.35,0,0.35,2022-08-19T04:00:00Z,0,0.0
0.31,0.31,0.31,2,0.31,2022-08-22T04:00:00Z,101,0.31
0.36,0.36,0.3599,11,0.3599,2022-08-23T04:00:00Z,1340,0.359915
0.36,0.36,0.36,0,0.36,2022-08-24T04:00:00Z,0,0.0
0.3,0.3,0.2591,3,0.2591,2022-08-25T04:00:00Z,500,0.28364
0.2602,0.2701,0.26,18,0.27,2022-08-26T04:00:00Z,15602,0.266462
0.2461,0.2652,0.2251,23,0.2652,2022-08-29T04:00:00Z,9002,0.252397
0.2112,0.216265,0.2112,3,0.216265,2022-08-30T04:00:00Z,2950,0.215922
0.228,0.236,0.227,7,0.227,2022-08-31T04:00:00Z,2304,0.234478
0.228,0.228,0.228,0,0.228,2022-09-01T04:00:00Z,0,0.0
0.2689,0.2689,0.2505,16,0.2505,2022-09-02T04:00:00Z,6431,0.260439
0.2,0.23,0.1901,42,0.225,2022-09-06T04:00:00Z,38189,0.210151
0.2899,0.2899,0.175,443,0.19,2022-09-07T04:00:00Z,222670,0.257804
0.3,0.3097,0.286,191,0.286,2022-09-08T04:00:00Z,195662,0.299614
0.32,0.32,0.283849,222,0.3,2022-09-09T04:00:00Z,254044,0.307824
0.339,0.35,0.32,57,0.32,2022-09-12T04:00:00Z,60000,0.329409
0.345,0.36,0.326,1182,0.336,2022-09-13T04:00:00Z,193327,0.343712
0.3,0.339799,0.3,127,0.3,2022-09-14T04:00:00Z,102002,0.300783
0.2877,0.3416,0.2877,19,0.3333,2022-09-15T04:00:00Z,32950,0.330636
0.3001,0.3001,0.3,4,0.3,2022-09-16T04:00:00Z,404,0.30005
0.2792,0.2792,0.202701,2,0.202701,2022-09-19T04:00:00Z,1816,0.244826
0.2738,0.2738,0.2612,23,0.2612,2022-09-20T04:00:00Z,7293,0.272888
0.2891,0.2899,0.2746,24,0.2746,2022-09-21T04:00:00Z,4734,0.285393
0.2251,0.35,0.1699,85,0.35,2022-09-22T04:00:00Z,54398,0.202235
0.195,0.1987,0.1501,33,0.1501,2022-09-23T04:00:00Z,28789,0.191103
0.195,0.208599,0.195,30,0.208599,2022-09-26T04:00:00Z,28431,0.207513
0.23495,0.23495,0.23495,1,0.23495,2022-09-27T04:00:00Z,2000,0.23495
0.155,0.2035,0.1186,17,0.2,2022-09-28T04:00:00Z,60881,0.156233
0.1948,0.19565,0.18,24,0.18,2022-09-29T04:00:00Z,9453,0.181881
0.17,0.17,0.17,1,0.17,2022-09-30T04:00:00Z,200,0.17
0.1602,0.1749,0.0652,172,0.1725,2022-10-03T04:00:00Z,124190,0.144247
0.1022,0.1022,0.1022,1,0.1022,2022-10-04T04:00:00Z,100,0.1022
0.1022,0.1022,0.1022,0,0.1022,2022-10-05T04:00:00Z,0,0.0
0.1273,0.1673,0.1273,17,0.1435,2022-10-06T04:00:00Z,12378,0.158367
0.14,0.15,0.1201,36,0.13,2022-10-07T04:00:00Z,9265,0.134561
0.13,0.145,0.13,17,0.13,2022-10-10T04:00:00Z,11675,0.130479
0.24,0.244,0.11,344,0.15,2022-10-11T04:00:00Z,293947,0.163951
0.2,0.2,0.2,108,0.2,2022-10-12T04:00:00Z,90818,0.2
0.1841,0.1841,0.18,5,0.18,2022-10-13T04:00:00Z,1344,0.180946
0.18,0.1872,0.18,67,0.1851,2022-10-14T04:00:00Z,55503,0.180369
0.19,0.19,0.1442,92,0.1442,2022-10-17T04:00:00Z,22992,0.182702
0.19,0.19,0.1848,9,0.185,2022-10-18T04:00:00Z,6155,0.185726
0.18,0.19,0.16,89,0.19,2022-10-19T04:00:00Z,136255,0.185009
0.17,0.17,0.15,122,0.15,2022-10-20T04:00:00Z,33653,0.165164
0.18,0.180101,0.152,27,0.152,2022-10-21T04:00:00Z,26520,0.170025
0.17,0.18,0.15,176,0.163,2022-10-24T04:00:00Z,32335,0.166013
0.17,0.18,0.1649,32,0.165,2022-10-25T04:00:00Z,13241,0.169352
0.170126,0.170126,0.16,10,0.16,2022-10-26T04:00:00Z,2021,0.164584
0.1899,0.1899,0.15,101,0.1501,2022-10-27T04:00:00Z,20154,0.15926
0.1899,0.1899,0.1899,0,0.1899,2022-10-28T04:00:00Z,0,0.0
0.125,0.1625,0.125,3075,0.1502,2022-10-31T04:00:00Z,684772,0.142392
0.149801,0.15,0.14,1675,0.1476,2022-11-01T04:00:00Z,155759,0.143317
0.1533,0.1533,0.14,90,0.1429,2022-11-02T04:00:00Z,132300,0.144085
0.1499,0.175,0.135,47,0.15,2022-11-03T04:00:00Z,24100,0.145726
0.1411,0.1492,0.1347,35,0.1347,2022-11-04T04:00:00Z,2980,0.142359
0.14,0.1429,0.1371,946,0.1429,2022-11-07T05:00:00Z,327246,0.140002
0.15,0.162,0.14,112,0.162,2022-11-08T05:00:00Z,257316,0.146067
0.12,0.19,0.12,160,0.19,2022-11-09T05:00:00Z,294666,0.121517
0.12,0.1341,0.12,5,0.12,2022-11-10T05:00:00Z,2500,0.12564
0.125,0.1472,0.1184,386,0.129,2022-11-11T05:00:00Z,487676,0.126592
0.12,0.1611,0.1,164,0.118401,2022-11-14T05:00:00Z,182872,0.128073
0.1225,0.179599,0.1222,34,0.179599,2022-11-15T05:00:00Z,28801,0.1264
0.12,0.1796,0.1017,499,0.13,2022-11-16T05:00:00Z,87218,0.127538
0.107,0.125,0.105,668,0.125,2022-11-17T05:00:00Z,400229,0.11942
0.11,0.13,0.1058,107,0.13,2022-11-18T05:00:00Z,69770,0.115828
0.11,0.1198,0.1,66,0.116601,2022-11-21T05:00:00Z,254058,0.105135
0.1623,0.1623,0.124,54,0.124,2022-11-22T05:00:00Z,27825,0.14681
0.2,0.2046,0.16,319,0.16,2022-11-23T05:00:00Z,106095,0.182852
0.2,0.2,0.2,0,0.2,2022-11-25T05:00:00Z,0,0.0
0.15,0.15,0.15,9,0.15,2022-11-28T05:00:00Z,14751,0.15
0.18,0.1987,0.160101,20,0.171,2022-11-29T05:00:00Z,274486,0.196456
0.2268,0.231,0.1825,60,0.1825,2022-11-30T05:00:00Z,97846,0.224731
0.25,0.3,0.1781,53,0.3,2022-12-01T05:00:00Z,12611,0.258283
0.2823,0.2865,0.2823,6,0.2865,2022-12-02T05:00:00Z,570,0.283293
0.2694,0.28,0.2295,203,0.28,2022-12-05T05:00:00Z,112867,0.249783
0.2639,0.275,0.1632,7,0.1632,2022-12-06T05:00:00Z,1710,0.258629
0.26,0.3114,0.251,55,0.293,2022-12-07T05:00:00Z,18920,0.279529
0.25,0.2848,0.25,14,0.2848,2022-12-08T05:00:00Z,4706,0.262622
0.27,0.27,0.232085,37,0.2693,2022-12-09T05:00:00Z,27482,0.247367
0.27,0.27,0.27,0,0.27,2022-12-12T05:00:00Z,0,0.0
0.2355,0.2753,0.2296,31,0.2753,2022-12-13T05:00:00Z,105497,0.231136
0.22,0.2455,0.1794,60,0.2455,2022-12-14T05:00:00Z,68424,0.208216
0.2,0.22,0.18,108,0.1901,2022-12-15T05:00:00Z,64627,0.211885
0.1862,0.2,0.1825,28,0.185,2022-12-16T05:00:00Z,28616,0.192406
0.17,0.2086,0.1389,16,0.2086,2022-12-19T05:00:00Z,15400,0.168935
0.17,0.218,0.1444,46,0.15,2022-12-20T05:00:00Z,25684,0.171484
0.2056,0.214,0.1788,55,0.2096,2022-12-21T05:00:00Z,48599,0.205191
0.212,0.212,0.18,42,0.1976,2022-12-22T05:00:00Z,18873,0.187962
0.23,0.23,0.1751,150,0.23,2022-12-23T05:00:00Z,42478,0.225896
0.22,0.22,0.22,8,0.22,2022-12-27T05:00:00Z,2278,0.22
0.2474,0.2474,0.22,7,0.2474,2022-12-28T05:00:00Z,3500,0.221566
0.23,0.23,0.1676,8,0.1676,2022-12-29T05:00:00Z,1306,0.211092
0.23,0.23,0.11,34,0.1851,2022-12-30T05:00:00Z,20128,0.171606
0.1982,0.1982,0.151,5,0.151,2023-01-03T05:00:00Z,872,0.157162
0.245,0.245,0.2422,9,0.2423,2023-01-04T05:00:00Z,4500,0.242642
0.23,0.23,0.23,0,0.23,2023-01-05T05:00:00Z,0,0.0
0.2249,0.2273,0.175,61,0.175,2023-01-06T05:00:00Z,90900,0.224779
0.1821,0.2134,0.17,14,0.185,2023-01-09T05:00:00Z,4471,0.190662
0.2475,0.2475,0.2475,3,0.2475,2023-01-10T05:00:00Z,300,0.2475
0.18,0.2104,0.17561,22,0.17561,2023-01-11T05:00:00Z,14810,0.184287
0.217,0.217,0.217,4,0.217,2023-01-12T05:00:00Z,130,0.217
0.226,0.226,0.226,8,0.226,2023-01-13T05:00:00Z,2267,0.226
0.25,0.25,0.25,10,0.25,2023-01-17T05:00:00Z,3228,0.25
0.26,0.26,0.2599,12,0.2599,2023-01-18T05:00:00Z,13425,0.259985
0.23,0.23,0.23,0,0.23,2023-01-19T05:00:00Z,0,0.0
0.2648,0.2649,0.2289,98,0.2624,2023-01-20T05:00:00Z,45188,0.246955
0.250299,0.2699,0.21,4,0.21,2023-01-23T05:00:00Z,4100,0.231046
0.23,0.23,0.23,0,0.23,2023-01-24T05:00:00Z,0,0.0
0.18,0.2135,0.1752,41,0.2103,2023-01-25T05:00:00Z,10121,0.190816
0.18,0.2752,0.1761,100,0.2752,2023-01-26T05:00:00Z,11306,0.20729
0.1938,0.1938,0.156,180,0.156,2023-01-27T05:00:00Z,30958,0.186926
0.196,0.216,0.1475,482,0.216,2023-01-30T05:00:00Z,122156,0.177275
0.1828,0.19,0.17,25,0.17,2023-01-31T05:00:00Z,4294,0.175767
0.217,0.217,0.1797,25,0.198,2023-02-01T05:00:00Z,3502,0.192799
0.2324,0.2324,0.2171,12,0.2172,2023-02-02T05:00:00Z,6614,0.223823
0.2201,0.2201,0.1577,27,0.1577,2023-02-03T05:00:00Z,2928,0.174449
0.211,0.2213,0.1626,21,0.1736,2023-02-06T05:00:00Z,3369,0.186397
0.18675,0.198,0.17565,29,0.188,2023-02-07T05:00:00Z,3019,0.186779
0.2228,0.2228,0.1938,3,0.2075,2023-02-08T05:00:00Z,300,0.208033
0.1973,0.2049,0.1716,18,0.17161,2023-02-09T05:00:00Z,6715,0.175297
0.1759,0.204963,0.153,11,0.2049,2023-02-10T05:00:00Z,1350,0.173419
0.1965,0.1968,0.1965,2,0.1968,2023-02-13T05:00:00Z,200,0.19665
0.206,0.206,0.1545,116,0.162,2023-02-14T05:00:00Z,34905,0.161577
