c,h,l,n,o,t,v,vw
19.58,19.74,18.98,6425,19.24,2020-09-14T04:00:00Z,666805,19.404864
17.71,19.82,17.5044,16798,19.75,2020-09-15T04:00:00Z,2095870,18.299993
16.59,18.48,16.36,18149,18.01,2020-09-16T04:00:00Z,2441834,17.129473
16.98,16.98,15.92,11530,16.17,2020-09-17T04:00:00Z,1715045,16.44415
17.3,17.76,16.75,7865,17.24,2020-09-18T04:00:00Z,1330397,17.216462
16.57,16.94,16.12,7081,16.76,2020-09-21T04:00:00Z,886768,16.451508
16.86,16.97,16.345,3278,16.6,2020-09-22T04:00:00Z,377191,16.687108
15.13,16.918,15.1,8899,16.86,2020-09-23T04:00:00Z,1112250,15.810463
15.11,15.79,14.25,8052,14.73,2020-09-24T04:00:00Z,1152627,14.988773
15.69,16.06,15.1,4550,15.4,2020-09-25T04:00:00Z,676988,15.698223
16.7,16.96,15.8929,4679,16.1,2020-09-28T04:00:00Z,604517,16.553447
16.05,17.0,15.91,5113,16.84,2020-09-29T04:00:00Z,696542,16.218405
16.9,17.28,16.15,5821,16.15,2020-09-30T04:00:00Z,815161,16.800535
16.0,17.2,15.94,5231,17.0,2020-10-01T04:00:00Z,673872,16.299735
16.22,16.35,15.5,3810,15.67,2020-10-02T04:00:00Z,432510,16.039833
18.19,20.48,17.75,29887,18.69,2020-10-05T04:00:00Z,5238697,19.106395
17.59,18.6799,17.45,9764,18.3,2020-10-06T04:00:00Z,1534885,17.896909
17.67,18.05,17.4,4347,17.95,2020-10-07T04:00:00Z,512975,17.674341
18.09,18.73,17.65,6206,17.71,2020-10-08T04:00:00Z,893298,18.277421
18.24,18.95,18.1,5497,18.25,2020-10-09T04:00:00Z,726924,18.495551
17.93,19.095,17.72,7336,18.4,2020-10-12T04:00:00Z,1014179,18.240958
17.52,17.89,17.12,3806,17.87,2020-10-13T04:00:00Z,574050,17.541774
17.02,17.6,16.51,5035,17.45,2020-10-14T04:00:00Z,712429,16.946641
16.9,17.0,16.13,3886,16.63,2020-10-15T04:00:00Z,509150,16.64025
16.42,17.25,16.1,4723,16.86,2020-10-16T04:00:00Z,706275,16.444278
15.89,16.92,15.75,5995,16.54,2020-10-19T04:00:00Z,809440,16.31332
15.38,16.17,15.245,5931,15.95,2020-10-20T04:00:00Z,719865,15.532196
15.36,16.25,15.18,5705,15.655,2020-10-21T04:00:00Z,715594,15.614256
15.86,15.92,15.1475,4116,15.25,2020-10-22T04:00:00Z,618340,15.468948
15.89,16.16,15.57,2871,16.08,2020-10-23T04:00:00Z,334553,15.883364
15.63,15.925,15.09,5096,15.89,2020-10-26T04:00:00Z,641467,15.474353
15.15,15.92,15.06,4779,15.58,2020-10-27T04:00:00Z,530690,15.288346
14.33,15.1,14.28,7309,15.0,2020-10-28T04:00:00Z,849986,14.631796
14.27,14.61,14.01,5845,14.46,2020-10-29T04:00:00Z,652659,14.256686
14.21,14.54,13.78,7332,14.2,2020-10-30T04:00:00Z,865033,14.173756
15.68,15.69,14.21,7009,14.49,2020-11-02T05:00:00Z,750933,15.355567
15.98,16.5293,15.7404,3992,15.7404,2020-11-03T05:00:00Z,495960,16.054268
16.0,16.22,15.585,3094,16.15,2020-11-04T05:00:00Z,384922,15.896824
17.14,17.34,16.21,3852,16.21,2020-11-05T05:00:00Z,532411,16.914644
17.02,17.48,16.61,2694,17.11,2020-11-06T05:00:00Z,327277,17.049078
17.3,19.24,17.13,5478,18.6,2020-11-09T05:00:00Z,672505,17.918511
16.41,17.63,16.32,4378,17.36,2020-11-10T05:00:00Z,526777,16.745215
16.71,17.05,16.32,2792,16.79,2020-11-11T05:00:00Z,376323,16.737686
16.89,17.18,16.53,2525,16.81,2020-11-12T05:00:00Z,302748,16.877955
17.94,18.45,16.94,7141,17.16,2020-11-13T05:00:00Z,868770,17.916052
18.08,18.92,17.71,8433,17.71,2020-11-16T05:00:00Z,1114638,18.308943
16.15,16.55,14.65,28379,16.5,2020-11-17T05:00:00Z,4009104,15.477419
16.91,17.27,15.65,12710,15.66,2020-11-18T05:00:00Z,1698965,16.641574
17.86,17.9,16.5962,7996,16.8,2020-11-19T05:00:00Z,834263,17.458176
17.94,18.44,17.5361,7423,17.9,2020-11-20T05:00:00Z,920641,18.062274
17.32,18.39,16.9675,8817,18.0,2020-11-23T05:00:00Z,1009571,17.40386
16.31,17.3,16.26,7838,17.26,2020-11-24T05:00:00Z,863007,16.714056
16.22,16.73,15.72,6391,16.36,2020-11-25T05:00:00Z,892167,16.106938
16.5,16.685,15.95,3276,16.35,2020-11-27T05:00:00Z,451234,16.392678
16.25,16.4,15.42,7479,16.1644,2020-11-30T05:00:00Z,873681,15.982475
16.16,16.64,16.03,5899,16.31,2020-12-01T05:00:00Z,643178,16.301266
15.84,16.32,15.7,5904,16.04,2020-12-02T05:00:00Z,831257,15.977932
15.74,16.29,15.6,6050,16.21,2020-12-03T05:00:00Z,634795,15.994294
15.8,15.97,15.52,4465,15.86,2020-12-04T05:00:00Z,518260,15.756572
15.33,15.86,15.26,6539,15.66,2020-12-07T05:00:00Z,851608,15.500621
16.19,16.25,15.2061,7729,15.4,2020-12-08T05:00:00Z,1003399,15.891796
15.91,16.85,15.585,6593,16.25,2020-12-09T05:00:00Z,893181,16.262441
15.6,16.01,15.41,5514,15.77,2020-12-10T05:00:00Z,696444,15.683192
15.18,15.86,15.11,4914,15.5,2020-12-11T05:00:00Z,444942,15.364328
15.17,15.79,14.76,6428,14.95,2020-12-14T05:00:00Z,751193,15.300182
15.91,15.97,14.92,7212,15.18,2020-12-15T05:00:00Z,717061,15.442747
16.69,17.2847,15.8508,9438,16.0,2020-12-16T05:00:00Z,1169521,16.604487
17.79,18.17,16.5,44974,17.0,2020-12-17T05:00:00Z,5831629,17.450117
17.32,18.28,17.11,15003,17.79,2020-12-18T05:00:00Z,5064935,17.398538
17.23,17.685,16.675,11123,16.85,2020-12-21T05:00:00Z,1254521,17.090904
17.99,18.49,17.27,10925,17.3,2020-12-22T05:00:00Z,1233450,17.888214
19.26,19.71,17.78,13355,18.03,2020-12-23T05:00:00Z,1839191,18.986902
18.53,20.6,18.4,10692,19.48,2020-12-24T05:00:00Z,1715654,19.429915
18.54,19.2793,18.1301,8529,18.9,2020-12-28T05:00:00Z,1115503,18.767621
19.35,19.8,17.19,23251,18.71,2020-12-29T05:00:00Z,4272371,18.786891
20.42,20.9299,19.03,22612,20.22,2020-12-30T05:00:00Z,3774325,19.955831
20.28,21.55,20.05,16428,21.15,2020-12-31T05:00:00Z,2590770,20.779852
20.28,21.4,19.6,14061,20.61,2021-01-04T05:00:00Z,1820426,20.362221
19.92,20.56,19.76,10973,20.09,2021-01-05T05:00:00Z,1249576,20.05414
22.33,23.73,20.55,34650,20.65,2021-01-06T05:00:00Z,5922328,22.566164
22.08,23.39,21.71,15625,22.62,2021-01-07T05:00:00Z,2211815,22.490546
21.71,22.69,20.82,13482,22.62,2021-01-08T05:00:00Z,1983415,21.490248
22.72,23.59,20.56,15679,21.0,2021-01-11T05:00:00Z,2123106,22.401498
23.76,24.11,22.5105,12160,23.35,2021-01-12T05:00:00Z,1966590,23.457169
23.01,24.27,22.89,12082,23.85,2021-01-13T05:00:00Z,1512708,23.576975
24.01,24.99,23.16,12570,23.16,2021-01-14T05:00:00Z,1804802,24.291529
22.77,24.56,22.62,13496,24.06,2021-01-15T05:00:00Z,1816672,23.146623
23.61,24.06,22.12,11428,23.2163,2021-01-19T05:00:00Z,1553403,23.165507
23.22,24.24,22.81,7433,24.21,2021-01-20T05:00:00Z,1040175,23.448783
23.85,23.94,22.565,9327,23.0,2021-01-21T05:00:00Z,1035958,23.292829
23.1,24.45,22.75,12364,23.81,2021-01-22T05:00:00Z,1710887,23.294673
24.82,25.215,23.3401,13796,23.92,2021-01-25T05:00:00Z,2149830,24.404514
24.82,25.49,23.76,11252,24.9,2021-01-26T05:00:00Z,1467082,24.628514
23.72,25.34,22.995,13206,23.68,2021-01-27T05:00:00Z,1641427,24.275206
23.45,24.35,23.25,8052,23.7,2021-01-28T05:00:00Z,1078306,23.654487
23.61,24.05,22.2734,7990,23.46,2021-01-29T05:00:00Z,1132703,23.269566
24.34,24.92,23.6501,7471,23.9,2021-02-01T05:00:00Z,959556,24.433052
25.55,25.7938,24.5,8783,24.69,2021-02-02T05:00:00Z,1190902,25.308753
25.93,26.3,25.37,5942,25.5,2021-02-03T05:00:00Z,660459,25.870342
26.88,27.02,25.55,5758,26.17,2021-02-04T05:00:00Z,679449,26.532411
28.12,28.81,27.0628,9923,27.4,2021-02-05T05:00:00Z,1402970,28.037174
30.44,30.8599,28.66,17463,29.31,2021-02-08T05:00:00Z,2400193,29.851005
29.78,30.3893,28.18,17188,29.95,2021-02-09T05:00:00Z,2137330,29.577671
30.2,31.35,29.5,10227,30.5,2021-02-10T05:00:00Z,1316937,30.260174
29.33,30.3789,29.02,9645,29.81,2021-02-11T05:00:00Z,1227701,29.498233
30.45,30.89,28.52,9148,29.25,2021-02-12T05:00:00Z,1139123,30.062084
30.53,31.81,29.3211,12727,30.9,2021-02-16T05:00:00Z,1579224,30.445463
29.21,30.39,27.5,11521,30.16,2021-02-17T05:00:00Z,1359449,28.749946
29.09,29.5,28.12,7454,28.92,2021-02-18T05:00:00Z,883589,28.93139
29.42,30.37,29.19,5992,29.48,2021-02-19T05:00:00Z,898781,29.65944
28.12,30.27,27.87,8259,28.95,2021-02-22T05:00:00Z,1061532,29.117873
26.92,27.125,23.11,17739,26.5,2021-02-23T05:00:00Z,2295441,25.833014
27.45,27.55,25.89,6676,26.44,2021-02-24T05:00:00Z,629850,26.843707
25.33,27.4779,24.93,9105,27.03,2021-02-25T05:00:00Z,1027058,25.979821
25.54,26.495,24.58,11067,25.66,2021-02-26T05:00:00Z,1330287,25.590209
28.65,28.66,26.795,9003,27.01,2021-03-01T05:00:00Z,1061907,27.905568
28.33,29.1376,27.65,6773,28.84,2021-03-02T05:00:00Z,762985,28.373442
27.0,29.13,27.0,7594,28.4,2021-03-03T05:00:00Z,912619,28.009233
24.36,27.38,23.09,16643,26.92,2021-03-04T05:00:00Z,1893521,24.585913
25.14,25.25,22.02,14864,24.86,2021-03-05T05:00:00Z,1571123,23.745765
25.1,26.02,24.69,7564,25.0,2021-03-08T05:00:00Z,859084,25.227559
25.42,26.45,24.93,10494,25.73,2021-03-09T05:00:00Z,1106250,25.51422
26.47,26.95,25.75,9280,25.75,2021-03-10T05:00:00Z,944592,26.423587
27.5,27.79,26.7611,9338,27.52,2021-03-11T05:00:00Z,902094,27.268783
27.91,28.41,26.8,6503,27.2,2021-03-12T05:00:00Z,615923,27.876423
28.77,29.4099,27.64,7055,27.99,2021-03-15T04:00:00Z,635881,28.6228
27.51,29.16,26.98,6954,28.8,2021-03-16T04:00:00Z,739262,28.083445
28.29,28.3,26.33,6330,26.9138,2021-03-17T04:00:00Z,503926,27.477675
27.03,29.2,26.77,6669,28.25,2021-03-18T04:00:00Z,640740,27.922572
27.75,28.33,26.25,8402,27.32,2021-03-19T04:00:00Z,2341030,27.71311
26.85,28.0,25.93,8812,27.77,2021-03-22T04:00:00Z,1062919,26.616918
25.15,26.724,24.81,7805,26.15,2021-03-23T04:00:00Z,918690,25.558576
23.05,25.69,23.01,10928,25.35,2021-03-24T04:00:00Z,1162465,24.105838
23.11,23.31,21.0,14067,22.12,2021-03-25T04:00:00Z,1674223,22.385877
19.98,21.99,18.1168,45388,20.4,2021-03-26T04:00:00Z,5795217,19.74474
18.01,20.33,17.64,23026,20.105,2021-03-29T04:00:00Z,2420992,18.288662
17.63,18.4,17.3,13434,17.95,2021-03-30T04:00:00Z,1402932,17.719468
18.2,18.81,17.45,17293,17.98,2021-03-31T04:00:00Z,2119041,18.177622
19.37,20.049,18.3034,13945,18.32,2021-04-01T04:00:00Z,1798511,19.269861
20.55,21.07,19.29,12577,19.94,2021-04-05T04:00:00Z,1496055,20.304981
20.65,20.96,19.93,9624,20.55,2021-04-06T04:00:00Z,1077984,20.460818
20.5,21.25,20.2716,11691,20.5,2021-04-07T04:00:00Z,1164689,20.697554
20.01,20.941,19.7201,12207,20.9,2021-04-08T04:00:00Z,1103143,20.061459
19.65,20.17,19.26,8532,19.75,2021-04-09T04:00:00Z,884261,19.642062
18.76,19.72,18.67,9491,19.58,2021-04-12T04:00:00Z,1045522,19.085609
18.99,19.425,18.52,8391,18.8994,2021-04-13T04:00:00Z,932305,18.90447
18.68,19.2,18.54,7654,19.0,2021-04-14T04:00:00Z,921447,18.72625
17.96,19.0,17.78,9874,19.0,2021-04-15T04:00:00Z,1478939,18.11156
18.35,18.46,17.39,11757,17.93,2021-04-16T04:00:00Z,1397132,17.923563
17.63,18.5,17.21,7530,18.35,2021-04-19T04:00:00Z,1211610,17.609412
16.95,17.58,15.96,13590,17.45,2021-04-20T04:00:00Z,1785908,16.664605
17.95,18.19,16.94,9977,16.94,2021-04-21T04:00:00Z,830533,17.675425
18.22,18.5725,17.7201,6633,18.13,2021-04-22T04:00:00Z,569522,18.193272
19.0,19.03,18.0701,7164,18.18,2021-04-23T04:00:00Z,798129,18.659858
19.77,19.9,19.15,5573,19.15,2021-04-26T04:00:00Z,586053,19.643036
19.66,20.66,19.3203,5534,19.92,2021-04-27T04:00:00Z,662813,19.856548
19.33,20.0,19.17,5054,19.45,2021-04-28T04:00:00Z,532417,19.47088
18.61,19.53,18.25,6368,19.38,2021-04-29T04:00:00Z,578080,18.677341
18.44,18.68,18.01,4516,18.05,2021-04-30T04:00:00Z,458596,18.393245
17.89,18.8788,17.54,8463,18.59,2021-05-03T04:00:00Z,743388,17.912431
17.72,17.87,17.28,5425,17.475,2021-05-04T04:00:00Z,488321,17.610559
17.17,17.86,17.0213,3421,17.85,2021-05-05T04:00:00Z,350598,17.453044
17.07,17.58,16.3602,7130,17.19,2021-05-06T04:00:00Z,923103,16.871476
16.88,17.4169,16.64,4969,17.25,2021-05-07T04:00:00Z,474461,16.974629
15.73,16.94,15.68,10781,16.85,2021-05-10T04:00:00Z,1103588,15.984225
15.95,16.24,14.43,9160,14.43,2021-05-11T04:00:00Z,1092745,15.62415
15.22,16.3,14.9,7551,15.79,2021-05-12T04:00:00Z,809584,15.465437
14.96,15.85,14.5,8148,15.25,2021-05-13T04:00:00Z,700715,15.014443
16.04,16.1,15.2,7157,15.2,2021-05-14T04:00:00Z,807436,15.901792
16.23,16.45,15.5,9713,15.76,2021-05-17T04:00:00Z,955321,16.129173
15.21,16.35,14.61,22420,16.31,2021-05-18T04:00:00Z,2416868,15.095382
15.05,15.3512,14.779,11427,14.99,2021-05-19T04:00:00Z,1248528,15.003647
15.39,15.6,15.0,8433,15.19,2021-05-20T04:00:00Z,1081464,15.28937
15.5,15.99,15.18,5937,15.56,2021-05-21T04:00:00Z,730179,15.64028
16.0,17.32,15.58,20282,15.97,2021-05-24T04:00:00Z,2491390,16.397513
16.24,16.5776,15.575,12297,16.24,2021-05-25T04:00:00Z,1221662,16.114916
17.19,17.46,16.3,7473,16.4,2021-05-26T04:00:00Z,753470,17.02401
17.38,17.52,16.8,7226,17.16,2021-05-27T04:00:00Z,1041534,17.347798
17.3,17.64,16.95,5392,17.5,2021-05-28T04:00:00Z,540404,17.346359
17.53,17.8,16.92,6967,17.51,2021-06-01T04:00:00Z,635823,17.392494
17.76,18.0,17.3301,5553,17.5,2021-06-02T04:00:00Z,508584,17.730371
17.33,17.75,17.14,4555,17.56,2021-06-03T04:00:00Z,366475,17.488888
16.84,17.56,16.81,6487,17.5,2021-06-04T04:00:00Z,553782,17.030029
17.85,17.98,16.66,5756,16.81,2021-06-07T04:00:00Z,514852,17.495748
18.15,18.27,17.8,5358,18.0,2021-06-08T04:00:00Z,401713,18.112016
17.9,18.3499,17.4325,4685,18.26,2021-06-09T04:00:00Z,526770,17.97252
17.51,18.1,17.35,3099,18.0,2021-06-10T04:00:00Z,262655,17.597746
17.4,17.71,17.1,4272,17.52,2021-06-11T04:00:00Z,403291,17.338446
17.84,18.0,17.35,6979,17.6,2021-06-14T04:00:00Z,568787,17.732285
17.29,17.84,17.02,6514,17.73,2021-06-15T04:00:00Z,535125,17.287481
17.45,17.75,17.2,6587,17.25,2021-06-16T04:00:00Z,541998,17.450137
18.04,18.48,17.34,6321,17.46,2021-06-17T04:00:00Z,525903,18.035225
17.69,18.2584,17.68,7014,17.89,2021-06-18T04:00:00Z,1702986,17.755162
18.11,18.23,17.3401,6025,17.685,2021-06-21T04:00:00Z,498223,17.978543
17.79,18.2,17.56,4269,18.15,2021-06-22T04:00:00Z,345761,17.804541
17.65,18.14,17.35,4518,17.96,2021-06-23T04:00:00Z,387291,17.667531
17.33,17.9,17.26,6093,17.7854,2021-06-24T04:00:00Z,510785,17.461541
17.08,17.47,16.4,8387,17.4,2021-06-25T04:00:00Z,3262716,17.057803
17.54,17.96,17.12,6244,17.15,2021-06-28T04:00:00Z,581098,17.477161
17.05,17.81,16.97,5513,17.67,2021-06-29T04:00:00Z,521728,17.219562
16.44,17.11,16.36,5043,17.05,2021-06-30T04:00:00Z,597156,16.690858
16.74,17.05,16.4,4893,16.46,2021-07-01T04:00:00Z,431025,16.667962
16.45,17.0,16.36,3036,16.9,2021-07-02T04:00:00Z,269179,16.564098
16.44,16.5,16.0212,4532,16.48,2021-07-06T04:00:00Z,336323,16.295322
15.15,16.49,15.13,12482,16.42,2021-07-07T04:00:00Z,1596393,15.331374
17.45,17.92,16.12,27371,17.0,2021-07-08T04:00:00Z,3779411,17.252453
17.02,17.72,16.7603,9250,17.7,2021-07-09T04:00:00Z,910989,17.149422
16.36,17.15,16.02,9575,17.1,2021-07-12T04:00:00Z,1138310,16.283457
16.12,16.68,16.065,6358,16.31,2021-07-13T04:00:00Z,561957,16.332042
15.47,16.37,15.26,9867,16.35,2021-07-14T04:00:00Z,1014575,15.553505
15.33,15.62,14.92,6036,15.24,2021-07-15T04:00:00Z,588948,15.266964
15.09,15.49,14.97,5293,15.43,2021-07-16T04:00:00Z,699428,15.160726
15.1,15.32,14.42,6277,14.76,2021-07-19T04:00:00Z,679836,14.941558
15.57,15.855,14.67,6214,14.88,2021-07-20T04:00:00Z,713052,15.449986
16.25,16.27,15.61,3631,15.61,2021-07-21T04:00:00Z,493626,16.059309
16.26,16.63,16.11,3669,16.25,2021-07-22T04:00:00Z,407330,16.358961
15.61,16.5,15.53,4095,16.3,2021-07-23T04:00:00Z,437207,15.733302
15.94,16.11,15.55,2964,15.65,2021-07-26T04:00:00Z,351810,15.807563
15.75,16.01,15.1,2979,15.75,2021-07-27T04:00:00Z,334489,15.572494
16.17,16.25,15.7776,3003,15.95,2021-07-28T04:00:00Z,348906,16.102767
15.5,16.35,15.38,3468,16.254,2021-07-29T04:00:00Z,355325,15.754296
15.3,15.66,15.1119,3009,15.36,2021-07-30T04:00:00Z,323580,15.305345
15.39,15.71,15.2012,4608,15.4,2021-08-02T04:00:00Z,341468,15.439269
15.33,15.42,14.97,3192,15.4,2021-08-03T04:00:00Z,345078,15.201839
15.5,15.7,15.0882,3493,15.21,2021-08-04T04:00:00Z,347915,15.461377
16.03,16.26,15.5,5293,15.56,2021-08-05T04:00:00Z,563334,16.037288
16.21,16.28,15.66,3428,16.2,2021-08-06T04:00:00Z,341080,16.027998
16.66,17.08,16.35,4696,16.51,2021-08-09T04:00:00Z,571975,16.717161
16.81,17.68,16.535,5745,17.2,2021-08-10T04:00:00Z,813027,16.952016
17.25,17.35,16.6,6085,16.83,2021-08-11T04:00:00Z,775955,17.050801
17.08,17.3,16.81,6476,17.15,2021-08-12T04:00:00Z,648724,17.044006
15.97,17.17,15.91,7525,17.17,2021-08-13T04:00:00Z,710277,16.365259
16.22,16.62,15.3438,8017,16.11,2021-08-16T04:00:00Z,865640,16.090296
13.58,15.04,13.0391,27502,15.04,2021-08-17T04:00:00Z,3367107,13.487524
13.84,14.37,13.05,11955,13.89,2021-08-18T04:00:00Z,1420300,13.816904
14.47,14.67,13.7,8981,13.7872,2021-08-19T04:00:00Z,1088774,14.325887
