c,h,l,n,o,t,v,vw
0.12,0.12,0.12,0,0.12,2022-06-10T04:00:00Z,0,0.0
0.12,0.12,0.12,0,0.12,2022-06-13T04:00:00Z,0,0.0
0.12,0.12,0.12,0,0.12,2022-06-14T04:00:00Z,0,0.0
0.1199,0.1199,0.095,12,0.0951,2022-06-15T04:00:00Z,76000,0.095409
0.1199,0.1199,0.1199,0,0.1199,2022-06-16T04:00:00Z,0,0.0
0.1199,0.1199,0.1199,0,0.1199,2022-06-17T04:00:00Z,0,0.0
0.1199,0.1199,0.1199,0,0.1199,2022-06-21T04:00:00Z,0,0.0
0.1199,0.1199,0.1199,0,0.1199,2022-06-22T04:00:00Z,0,0.0
0.1199,0.1199,0.1199,0,0.1199,2022-06-23T04:00:00Z,0,0.0
0.1199,0.1199,0.1199,0,0.1199,2022-06-24T04:00:00Z,0,0.0
0.1199,0.1199,0.1199,0,0.1199,2022-06-27T04:00:00Z,0,0.0
0.1199,0.1199,0.1199,0,0.1199,2022-06-28T04:00:00Z,0,0.0
0.1199,0.1199,0.1199,0,0.1199,2022-06-29T04:00:00Z,0,0.0
0.1199,0.1199,0.1199,0,0.1199,2022-06-30T04:00:00Z,0,0.0
0.1199,0.1199,0.1199,0,0.1199,2022-07-01T04:00:00Z,0,0.0
0.1199,0.1199,0.1199,0,0.1199,2022-07-05T04:00:00Z,0,0.0
0.1199,0.1199,0.1199,0,0.1199,2022-07-06T04:00:00Z,0,0.0
0.085,0.085,0.085,1,0.085,2022-07-07T04:00:00Z,100,0.085
0.085,0.085,0.085,0,0.085,2022-07-08T04:00:00Z,0,0.0
0.08,0.095,0.0304,26,0.095,2022-07-11T04:00:00Z,27402,0.082281
0.0817,0.0817,0.0456,3,0.0456,2022-07-12T04:00:00Z,301,0.057918
0.0601,0.0601,0.0601,3,0.0601,2022-07-13T04:00:00Z,460,0.0601
0.0601,0.0601,0.0601,2,0.0601,2022-07-14T04:00:00Z,1101,0.0601
0.0601,0.0601,0.0601,0,0.0601,2022-07-15T04:00:00Z,0,0.0
0.0601,0.0601,0.0601,2,0.0601,2022-07-18T04:00:00Z,200,0.0601
0.0601,0.0601,0.0601,0,0.0601,2022-07-19T04:00:00Z,0,0.0
0.0601,0.0601,0.0601,0,0.0601,2022-07-20T04:00:00Z,0,0.0
0.07,0.07,0.06,5,0.0601,2022-07-21T04:00:00Z,505400,0.060463
0.07,0.07,0.07,0,0.07,2022-07-22T04:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2022-07-25T04:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2022-07-26T04:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2022-07-27T04:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2022-07-28T04:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2022-07-29T04:00:00Z,0,0.0
0.0699,0.0799,0.0699,8,0.0799,2022-08-01T04:00:00Z,986,0.071705
0.0699,0.0699,0.0699,0,0.0699,2022-08-02T04:00:00Z,0,0.0
0.0699,0.0699,0.0699,0,0.0699,2022-08-03T04:00:00Z,0,0.0
0.0699,0.0699,0.0699,0,0.0699,2022-08-04T04:00:00Z,0,0.0
0.0699,0.0699,0.0699,0,0.0699,2022-08-05T04:00:00Z,0,0.0
0.0699,0.0699,0.0699,0,0.0699,2022-08-08T04:00:00Z,0,0.0
0.0699,0.0699,0.0699,0,0.0699,2022-08-09T04:00:00Z,0,0.0
0.0699,0.0699,0.0699,0,0.0699,2022-08-10T04:00:00Z,0,0.0
0.0699,0.0699,0.0699,0,0.0699,2022-08-11T04:00:00Z,0,0.0
0.0699,0.0699,0.0699,0,0.0699,2022-08-12T04:00:00Z,0,0.0
0.0699,0.0699,0.0699,0,0.0699,2022-08-15T04:00:00Z,0,0.0
0.0699,0.0699,0.0699,0,0.0699,2022-08-16T04:00:00Z,0,0.0
0.0699,0.0699,0.0699,0,0.0699,2022-08-17T04:00:00Z,0,0.0
0.0699,0.0699,0.0699,0,0.0699,2022-08-18T04:00:00Z,0,0.0
0.0699,0.0699,0.0699,0,0.0699,2022-08-19T04:00:00Z,0,0.0
0.0699,0.0699,0.0699,0,0.0699,2022-08-22T04:00:00Z,0,0.0
0.0699,0.0699,0.0699,0,0.0699,2022-08-23T04:00:00Z,0,0.0
0.0699,0.0699,0.0699,0,0.0699,2022-08-24T04:00:00Z,0,0.0
0.0699,0.0699,0.0699,0,0.0699,2022-08-25T04:00:00Z,0,0.0
0.0699,0.0699,0.0699,0,0.0699,2022-08-26T04:00:00Z,0,0.0
0.0701,0.0712,0.0701,4,0.0712,2022-08-29T04:00:00Z,700,0.070414
0.0701,0.0701,0.0701,0,0.0701,2022-08-30T04:00:00Z,0,0.0
0.0701,0.0701,0.0701,0,0.0701,2022-08-31T04:00:00Z,0,0.0
0.0712,0.0712,0.045,8,0.045,2022-09-01T04:00:00Z,87630,0.04522
0.0712,0.0712,0.0712,0,0.0712,2022-09-02T04:00:00Z,0,0.0
0.0712,0.0712,0.0712,0,0.0712,2022-09-06T04:00:00Z,0,0.0
0.0712,0.0712,0.0712,0,0.0712,2022-09-07T04:00:00Z,0,0.0
0.0712,0.0712,0.0712,0,0.0712,2022-09-08T04:00:00Z,0,0.0
0.0712,0.0712,0.0712,0,0.0712,2022-09-09T04:00:00Z,0,0.0
0.0712,0.0712,0.0712,0,0.0712,2022-09-12T04:00:00Z,0,0.0
0.0712,0.0712,0.0712,0,0.0712,2022-09-13T04:00:00Z,0,0.0
0.05,0.0599,0.0499,10,0.0579,2022-09-14T04:00:00Z,16414,0.051686
0.05,0.05,0.05,0,0.05,2022-09-15T04:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2022-09-16T04:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2022-09-19T04:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2022-09-20T04:00:00Z,0,0.0
0.0475,0.0476,0.0475,29,0.0476,2022-09-21T04:00:00Z,28500,0.047588
0.0426,0.0426,0.0425,3,0.0425,2022-09-22T04:00:00Z,2950,0.042597
0.049999,0.049999,0.049999,1,0.049999,2022-09-23T04:00:00Z,1000,0.049999
0.049999,0.049999,0.049999,0,0.049999,2022-09-26T04:00:00Z,0,0.0
0.0574,0.0575,0.05,7,0.05,2022-09-27T04:00:00Z,45958,0.050324
0.0574,0.0574,0.0574,0,0.0574,2022-09-28T04:00:00Z,0,0.0
0.05,0.0575,0.05,6,0.0575,2022-09-29T04:00:00Z,700,0.0525
0.05,0.05,0.05,0,0.05,2022-09-30T04:00:00Z,0,0.0
0.0575,0.0575,0.0574,6,0.0575,2022-10-03T04:00:00Z,48700,0.057498
0.0575,0.0575,0.0575,0,0.0575,2022-10-04T04:00:00Z,0,0.0
0.0575,0.0575,0.0575,0,0.0575,2022-10-05T04:00:00Z,0,0.0
0.0575,0.0575,0.0575,0,0.0575,2022-10-06T04:00:00Z,0,0.0
0.0426,0.059,0.0426,3,0.059,2022-10-07T04:00:00Z,643,0.052802
0.0426,0.0426,0.0426,0,0.0426,2022-10-10T04:00:00Z,0,0.0
0.0426,0.0426,0.0426,0,0.0426,2022-10-11T04:00:00Z,0,0.0
0.0426,0.0426,0.0426,0,0.0426,2022-10-12T04:00:00Z,0,0.0
0.0426,0.0426,0.0426,0,0.0426,2022-10-13T04:00:00Z,0,0.0
0.0426,0.0426,0.0426,0,0.0426,2022-10-14T04:00:00Z,0,0.0
0.0426,0.0426,0.0426,0,0.0426,2022-10-17T04:00:00Z,0,0.0
0.0426,0.0426,0.0426,0,0.0426,2022-10-18T04:00:00Z,0,0.0
0.0426,0.0426,0.0426,0,0.0426,2022-10-19T04:00:00Z,0,0.0
0.023,0.0426,0.022,669,0.0425,2022-10-20T04:00:00Z,241999,0.031462
0.023,0.023,0.023,0,0.023,2022-10-21T04:00:00Z,0,0.0
0.023,0.023,0.023,0,0.023,2022-10-24T04:00:00Z,0,0.0
0.023,0.023,0.023,0,0.023,2022-10-25T04:00:00Z,0,0.0
0.023,0.023,0.023,0,0.023,2022-10-26T04:00:00Z,0,0.0
0.023,0.023,0.023,0,0.023,2022-10-27T04:00:00Z,0,0.0
0.0004,0.0004,0.0004,2,0.0004,2022-10-28T04:00:00Z,7811,0.0004
0.0275,0.0275,0.0001,302,0.0003,2022-10-31T04:00:00Z,32980,0.000278
0.0265,0.0265,0.0265,4,0.0265,2022-11-01T04:00:00Z,1080,0.0265
0.0265,0.0265,0.0265,0,0.0265,2022-11-02T04:00:00Z,0,0.0
0.0279,0.0279,0.0274,8,0.0275,2022-11-03T04:00:00Z,56351,0.027447
0.0279,0.0279,0.0279,0,0.0279,2022-11-04T04:00:00Z,0,0.0
0.0275,0.0275,0.0275,49,0.0275,2022-11-07T05:00:00Z,2042,0.0275
0.0275,0.0275,0.0275,0,0.0275,2022-11-08T05:00:00Z,0,0.0
0.0275,0.0275,0.0275,0,0.0275,2022-11-09T05:00:00Z,0,0.0
0.0275,0.0275,0.0275,0,0.0275,2022-11-10T05:00:00Z,0,0.0
0.0275,0.0275,0.0275,0,0.0275,2022-11-11T05:00:00Z,0,0.0
0.0275,0.0275,0.0275,0,0.0275,2022-11-14T05:00:00Z,0,0.0
0.0275,0.0275,0.0275,0,0.0275,2022-11-15T05:00:00Z,0,0.0
0.0275,0.0275,0.0275,0,0.0275,2022-11-16T05:00:00Z,0,0.0
0.0275,0.0275,0.0275,0,0.0275,2022-11-17T05:00:00Z,0,0.0
0.0275,0.0275,0.0275,0,0.0275,2022-11-18T05:00:00Z,0,0.0
0.0275,0.0275,0.0275,0,0.0275,2022-11-21T05:00:00Z,0,0.0
0.06,0.1,0.04,332,0.06,2022-11-22T05:00:00Z,485670,0.069068
0.0688,0.07,0.055,56,0.06,2022-11-23T05:00:00Z,114902,0.06572
0.0688,0.0688,0.0688,0,0.0688,2022-11-25T05:00:00Z,0,0.0
0.0644,0.0666,0.06,6,0.0666,2022-11-28T05:00:00Z,4100,0.060429
0.1199,0.1199,0.06,3,0.06,2022-11-29T05:00:00Z,700,0.109917
0.1199,0.1199,0.1199,0,0.1199,2022-11-30T05:00:00Z,0,0.0
0.1199,0.1199,0.1199,0,0.1199,2022-12-01T05:00:00Z,0,0.0
0.1199,0.1199,0.1199,0,0.1199,2022-12-02T05:00:00Z,0,0.0
0.1199,0.1199,0.1199,0,0.1199,2022-12-05T05:00:00Z,0,0.0
0.0757,0.1072,0.0757,5,0.0757,2022-12-06T05:00:00Z,25300,0.085014
0.0757,0.0757,0.0757,0,0.0757,2022-12-07T05:00:00Z,0,0.0
0.082501,0.082501,0.082501,3,0.082501,2022-12-08T05:00:00Z,314,0.082501
0.082501,0.082501,0.082501,0,0.082501,2022-12-09T05:00:00Z,0,0.0
0.082501,0.082501,0.082501,0,0.082501,2022-12-12T05:00:00Z,0,0.0
0.082501,0.082501,0.082501,0,0.082501,2022-12-13T05:00:00Z,0,0.0
0.082501,0.082501,0.082501,0,0.082501,2022-12-14T05:00:00Z,0,0.0
0.082501,0.082501,0.082501,0,0.082501,2022-12-15T05:00:00Z,0,0.0
0.082501,0.082501,0.082501,0,0.082501,2022-12-16T05:00:00Z,0,0.0
0.0811,0.0811,0.073201,3,0.073201,2022-12-19T05:00:00Z,1300,0.075024
0.07,0.0735,0.0501,22,0.0735,2022-12-20T05:00:00Z,34444,0.070112
0.07,0.07,0.07,0,0.07,2022-12-21T05:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2022-12-22T05:00:00Z,0,0.0
0.0697,0.07,0.0697,4,0.07,2022-12-23T05:00:00Z,15800,0.069985
0.0697,0.0697,0.0697,0,0.0697,2022-12-27T05:00:00Z,0,0.0
0.06,0.06,0.06,1,0.06,2022-12-28T05:00:00Z,144,0.06
0.065,0.0675,0.065,4,0.0675,2022-12-29T05:00:00Z,5250,0.067404
0.065,0.065,0.065,0,0.065,2022-12-30T05:00:00Z,0,0.0
0.065,0.065,0.065,0,0.065,2023-01-03T05:00:00Z,0,0.0
0.0674,0.0675,0.0674,13,0.0675,2023-01-04T05:00:00Z,1235,0.067436
0.0699,0.07,0.0699,5,0.07,2023-01-05T05:00:00Z,866,0.069913
0.07,0.07,0.0699,5,0.07,2023-01-06T05:00:00Z,4000,0.069928
0.065,0.065,0.065,0,0.065,2023-01-09T05:00:00Z,0,0.0
0.065,0.065,0.065,0,0.065,2023-01-10T05:00:00Z,0,0.0
0.0749,0.0749,0.0749,2,0.0749,2023-01-11T05:00:00Z,101,0.0749
0.065,0.065,0.065,0,0.065,2023-01-12T05:00:00Z,0,0.0
0.07,0.0701,0.07,27,0.07,2023-01-13T05:00:00Z,27536,0.070003
0.065,0.065,0.065,0,0.065,2023-01-17T05:00:00Z,0,0.0
0.065,0.065,0.065,0,0.065,2023-01-18T05:00:00Z,0,0.0
0.065,0.065,0.065,0,0.065,2023-01-19T05:00:00Z,0,0.0
0.065,0.065,0.065,0,0.065,2023-01-20T05:00:00Z,0,0.0
0.075,0.075,0.07,4,0.07,2023-01-23T05:00:00Z,5468,0.070091
0.065,0.065,0.065,0,0.065,2023-01-24T05:00:00Z,0,0.0
0.065,0.065,0.065,0,0.065,2023-01-25T05:00:00Z,0,0.0
0.065,0.065,0.065,0,0.065,2023-01-26T05:00:00Z,0,0.0
0.065,0.065,0.065,0,0.065,2023-01-27T05:00:00Z,0,0.0
0.065,0.065,0.065,0,0.065,2023-01-30T05:00:00Z,0,0.0
0.065,0.065,0.065,0,0.065,2023-01-31T05:00:00Z,0,0.0
0.065,0.065,0.065,0,0.065,2023-02-01T05:00:00Z,0,0.0
0.065,0.065,0.065,0,0.065,2023-02-02T05:00:00Z,0,0.0
0.065,0.065,0.065,0,0.065,2023-02-03T05:00:00Z,0,0.0
0.065,0.065,0.065,0,0.065,2023-02-06T05:00:00Z,0,0.0
0.065,0.065,0.065,0,0.065,2023-02-07T05:00:00Z,0,0.0
0.0775,0.0775,0.0775,2,0.0775,2023-02-08T05:00:00Z,101,0.0775
0.065,0.065,0.065,0,0.065,2023-02-09T05:00:00Z,0,0.0
0.065,0.065,0.065,0,0.065,2023-02-10T05:00:00Z,0,0.0
0.08,0.08,0.0775,7,0.08,2023-02-13T05:00:00Z,7300,0.079795
0.065,0.065,0.065,0,0.065,2023-02-14T05:00:00Z,0,0.0
0.065,0.065,0.065,0,0.065,2023-02-15T05:00:00Z,0,0.0
0.065,0.065,0.065,0,0.065,2023-02-16T05:00:00Z,0,0.0
0.08,0.08,0.08,1,0.08,2023-02-17T05:00:00Z,10000,0.08
0.065,0.065,0.065,0,0.065,2023-02-21T05:00:00Z,0,0.0
0.0816,0.0816,0.0816,3,0.0816,2023-02-22T05:00:00Z,443,0.0816
0.065,0.065,0.065,0,0.065,2023-02-23T05:00:00Z,0,0.0
0.08,0.08,0.08,1,0.08,2023-02-24T05:00:00Z,100,0.08
0.065,0.065,0.065,0,0.065,2023-02-27T05:00:00Z,0,0.0
0.065,0.065,0.065,0,0.065,2023-02-28T05:00:00Z,0,0.0
0.085,0.085,0.085,19,0.085,2023-03-01T05:00:00Z,2288,0.085
0.08,0.0801,0.08,19,0.08,2023-03-02T05:00:00Z,2002,0.08004
0.065,0.065,0.065,0,0.065,2023-03-03T05:00:00Z,0,0.0
0.065,0.065,0.065,0,0.065,2023-03-06T05:00:00Z,0,0.0
0.065,0.065,0.065,0,0.065,2023-03-07T05:00:00Z,0,0.0
0.065,0.065,0.065,0,0.065,2023-03-08T05:00:00Z,0,0.0
0.065,0.065,0.065,0,0.065,2023-03-09T05:00:00Z,0,0.0
0.09,0.09,0.09,1,0.09,2023-03-10T05:00:00Z,300,0.09
0.09,0.09,0.09,0,0.09,2023-03-13T04:00:00Z,0,0.0
0.09,0.09,0.09,0,0.09,2023-03-14T04:00:00Z,0,0.0
0.09,0.09,0.09,0,0.09,2023-03-15T04:00:00Z,0,0.0
0.09,0.09,0.09,0,0.09,2023-03-16T04:00:00Z,0,0.0
0.09,0.09,0.09,0,0.09,2023-03-17T04:00:00Z,0,0.0
0.09,0.09,0.09,0,0.09,2023-03-20T04:00:00Z,0,0.0
0.09,0.09,0.09,0,0.09,2023-03-21T04:00:00Z,0,0.0
0.09,0.09,0.09,0,0.09,2023-03-22T04:00:00Z,0,0.0
0.09,0.09,0.09,0,0.09,2023-03-23T04:00:00Z,0,0.0
0.089,0.089,0.089,2,0.089,2023-03-24T04:00:00Z,700,0.089
0.09,0.09,0.09,0,0.09,2023-03-27T04:00:00Z,0,0.0
0.09,0.09,0.09,0,0.09,2023-03-28T04:00:00Z,0,0.0
0.09,0.09,0.09,0,0.09,2023-03-29T04:00:00Z,0,0.0
0.09,0.09,0.09,0,0.09,2023-03-30T04:00:00Z,0,0.0
0.09,0.09,0.09,0,0.09,2023-03-31T04:00:00Z,0,0.0
0.09,0.09,0.09,0,0.09,2023-04-03T04:00:00Z,0,0.0
0.09,0.09,0.075,25,0.08,2023-04-04T04:00:00Z,720768,0.080112
0.09,0.09,0.09,0,0.09,2023-04-05T04:00:00Z,0,0.0
0.09,0.09,0.09,0,0.09,2023-04-06T04:00:00Z,0,0.0
0.09,0.09,0.09,0,0.09,2023-04-10T04:00:00Z,0,0.0
0.09,0.09,0.09,0,0.09,2023-04-11T04:00:00Z,0,0.0
0.09,0.09,0.08,19,0.09,2023-04-12T04:00:00Z,1510,0.084574
0.09,0.09,0.09,0,0.09,2023-04-13T04:00:00Z,0,0.0
0.09,0.09,0.09,4,0.09,2023-04-14T04:00:00Z,400,0.09
0.09,0.09,0.09,0,0.09,2023-04-17T04:00:00Z,0,0.0
0.09,0.09,0.09,0,0.09,2023-04-18T04:00:00Z,0,0.0
0.08,0.08,0.08,1,0.08,2023-04-19T04:00:00Z,132,0.08
0.08,0.08,0.08,6,0.08,2023-04-20T04:00:00Z,25513,0.08
0.09,0.09,0.09,0,0.09,2023-04-21T04:00:00Z,0,0.0
0.09,0.09,0.09,0,0.09,2023-04-24T04:00:00Z,0,0.0
0.089,0.089,0.089,1,0.089,2023-04-25T04:00:00Z,100,0.089
0.09,0.09,0.09,0,0.09,2023-04-26T04:00:00Z,0,0.0
0.09,0.09,0.09,0,0.09,2023-04-27T04:00:00Z,0,0.0
0.09,0.09,0.09,0,0.09,2023-04-28T04:00:00Z,0,0.0
0.09,0.09,0.09,0,0.09,2023-05-01T04:00:00Z,0,0.0
0.09,0.09,0.07,8,0.07,2023-05-02T04:00:00Z,25700,0.070117
0.09,0.09,0.09,0,0.09,2023-05-03T04:00:00Z,0,0.0
0.09,0.09,0.09,0,0.09,2023-05-04T04:00:00Z,0,0.0
0.09,0.09,0.09,0,0.09,2023-05-05T04:00:00Z,0,0.0
0.09,0.09,0.09,0,0.09,2023-05-08T04:00:00Z,0,0.0
0.0673,0.08,0.065,8,0.08,2023-05-09T04:00:00Z,25700,0.065144
0.09,0.09,0.09,0,0.09,2023-05-10T04:00:00Z,0,0.0
0.06,0.0604,0.051,54,0.06,2023-05-11T04:00:00Z,61056,0.056285
0.06,0.06,0.05,31,0.055,2023-05-12T04:00:00Z,87601,0.05282
0.09,0.09,0.09,0,0.09,2023-05-15T04:00:00Z,0,0.0
0.09,0.09,0.09,0,0.09,2023-05-16T04:00:00Z,0,0.0
0.055,0.055,0.04,5,0.045,2023-05-17T04:00:00Z,25500,0.040137
0.09,0.09,0.09,0,0.09,2023-05-18T04:00:00Z,0,0.0
0.09,0.09,0.09,0,0.09,2023-05-19T04:00:00Z,0,0.0
0.09,0.09,0.09,0,0.09,2023-05-22T04:00:00Z,0,0.0
0.09,0.09,0.09,0,0.09,2023-05-23T04:00:00Z,0,0.0
0.09,0.09,0.09,0,0.09,2023-05-24T04:00:00Z,0,0.0
0.09,0.09,0.09,0,0.09,2023-05-25T04:00:00Z,0,0.0
0.09,0.09,0.09,0,0.09,2023-05-26T04:00:00Z,0,0.0
0.045,0.045,0.0425,8,0.0425,2023-05-30T04:00:00Z,421,0.043333
0.09,0.09,0.09,0,0.09,2023-05-31T04:00:00Z,0,0.0
0.09,0.09,0.09,0,0.09,2023-06-01T04:00:00Z,0,0.0
0.09,0.09,0.09,0,0.09,2023-06-02T04:00:00Z,0,0.0
0.035,0.035,0.035,3,0.035,2023-06-05T04:00:00Z,320,0.035
0.035,0.035,0.035,0,0.035,2023-06-06T04:00:00Z,0,0.0
0.0372,0.0372,0.0372,1,0.0372,2023-06-07T04:00:00Z,25000,0.0372
0.0372,0.0372,0.0372,0,0.0372,2023-06-08T04:00:00Z,0,0.0
0.0372,0.0372,0.0372,0,0.0372,2023-06-09T04:00:00Z,0,0.0
0.0372,0.0372,0.0372,0,0.0372,2023-06-12T04:00:00Z,0,0.0
0.0372,0.0372,0.0372,0,0.0372,2023-06-13T04:00:00Z,0,0.0
0.0235,0.0274,0.0235,17,0.0251,2023-06-14T04:00:00Z,33135,0.025112
0.0235,0.0235,0.0235,0,0.0235,2023-06-15T04:00:00Z,0,0.0
0.0166,0.0175,0.0121,47,0.0151,2023-06-16T04:00:00Z,340287,0.015137
0.02,0.0204,0.0175,89,0.0175,2023-06-20T04:00:00Z,113583,0.019276
0.02,0.02,0.02,0,0.02,2023-06-21T04:00:00Z,0,0.0
0.05,0.05,0.05,1,0.05,2023-06-22T04:00:00Z,340,0.05
0.07,0.0975,0.0682,56,0.0975,2023-06-23T04:00:00Z,21873,0.076548
0.089,0.089,0.0173,346,0.0428,2023-06-26T04:00:00Z,29926,0.047568
0.069,0.08,0.03,96,0.0416,2023-06-27T04:00:00Z,82644,0.047129
0.069,0.069,0.069,0,0.069,2023-06-28T04:00:00Z,0,0.0
0.0409,0.0409,0.0409,4,0.0409,2023-06-29T04:00:00Z,357,0.0409
0.0609,0.0609,0.0609,7,0.0609,2023-06-30T04:00:00Z,426,0.0609
0.0609,0.0609,0.0609,0,0.0609,2023-07-03T04:00:00Z,0,0.0
0.079,0.079,0.0104,113,0.069,2023-07-05T04:00:00Z,11541,0.03042
0.0586,0.0787,0.0479,50,0.0786,2023-07-06T04:00:00Z,5766,0.057108
0.0384,0.0384,0.0256,54,0.0256,2023-07-07T04:00:00Z,4625,0.034173
0.0313,0.0572,0.0255,41,0.05,2023-07-10T04:00:00Z,3610,0.03604
0.0495,0.0729,0.0256,62,0.0256,2023-07-11T04:00:00Z,5830,0.046872
0.0351,0.0351,0.0261,5,0.0351,2023-07-12T04:00:00Z,936,0.029133
0.0351,0.0351,0.0351,0,0.0351,2023-07-13T04:00:00Z,0,0.0
0.0324,0.0643,0.0303,220,0.0411,2023-07-14T04:00:00Z,47633,0.03674
0.034,0.034,0.034,4,0.034,2023-07-17T04:00:00Z,702,0.034
0.035,0.0398,0.034,21,0.0398,2023-07-18T04:00:00Z,2104,0.036408
0.035,0.035,0.035,0,0.035,2023-07-19T04:00:00Z,0,0.0
0.04,0.0502,0.0398,32,0.0398,2023-07-20T04:00:00Z,8460,0.04509
0.03,0.0379,0.03,9,0.0379,2023-07-21T04:00:00Z,870,0.035825
0.03,0.03,0.03,0,0.03,2023-07-24T04:00:00Z,0,0.0
0.03,0.03,0.03,0,0.03,2023-07-25T04:00:00Z,0,0.0
0.0306,0.032,0.0306,8,0.0319,2023-07-26T04:00:00Z,800,0.031425
0.03,0.0303,0.0267,25,0.0303,2023-07-27T04:00:00Z,12554,0.029972
0.03,0.03,0.03,1,0.03,2023-07-28T04:00:00Z,5000,0.03
0.03,0.03,0.0262,7,0.0286,2023-07-31T04:00:00Z,2401,0.029708
0.0262,0.03,0.0262,14,0.0296,2023-08-01T04:00:00Z,8767,0.027162
0.0262,0.0262,0.0262,0,0.0262,2023-08-02T04:00:00Z,0,0.0
0.0262,0.03,0.0262,5,0.03,2023-08-03T04:00:00Z,6800,0.029925
0.0262,0.0262,0.0262,0,0.0262,2023-08-04T04:00:00Z,0,0.0
0.0291,0.05,0.0291,17,0.0344,2023-08-07T04:00:00Z,2400,0.039365
0.0291,0.0291,0.0291,0,0.0291,2023-08-08T04:00:00Z,0,0.0
0.0291,0.0291,0.0291,0,0.0291,2023-08-09T04:00:00Z,0,0.0
0.0291,0.0291,0.0291,0,0.0291,2023-08-10T04:00:00Z,0,0.0
0.0291,0.0291,0.0291,0,0.0291,2023-08-11T04:00:00Z,0,0.0
0.0291,0.0291,0.0291,0,0.0291,2023-08-14T04:00:00Z,0,0.0
