c,h,l,n,o,t,v,vw
104.65,110.0,94.61,633,96.7,2023-10-05T04:00:00Z,1087,102.67
104.5,113.3,99.0,215,113.3,2023-10-06T04:00:00Z,475,107.71
105.18,108.89,102.3,116,104.41,2023-10-09T04:00:00Z,376,104.69
103.4,105.59,99.0,218,101.74,2023-10-10T04:00:00Z,307,100.92
100.11,102.3,100.1,179,101.2,2023-10-11T04:00:00Z,139,101.26
97.9,102.3,93.5,306,101.17,2023-10-12T04:00:00Z,656,99.0
95.7,103.39,93.03,183,103.39,2023-10-13T04:00:00Z,229,95.77
95.81,101.74,93.5,290,101.74,2023-10-16T04:00:00Z,553,98.39
90.76,97.57,90.74,336,97.57,2023-10-17T04:00:00Z,355,93.41
101.31,107.79,92.51,847,93.5,2023-10-18T04:00:00Z,2732,97.66
99.54,110.0,95.7,234,110.0,2023-10-19T04:00:00Z,613,102.07
86.9,97.9,82.5,271,96.8,2023-10-20T04:00:00Z,812,91.42
88.0,90.2,86.9,144,88.55,2023-10-23T04:00:00Z,442,88.32
91.3,92.4,87.73,119,90.73,2023-10-24T04:00:00Z,357,88.28
91.19,93.5,88.0,197,93.39,2023-10-25T04:00:00Z,377,89.45
91.3,92.4,88.0,162,89.11,2023-10-26T04:00:00Z,281,88.8
88.01,91.29,88.01,114,91.29,2023-10-27T04:00:00Z,104,89.13
88.22,91.51,83.6,166,88.11,2023-10-30T04:00:00Z,438,87.08
86.9,89.65,83.6,152,89.65,2023-10-31T04:00:00Z,229,86.75
86.39,88.0,82.5,226,85.2,2023-11-01T04:00:00Z,732,83.45
85.78,86.9,82.5,208,85.14,2023-11-02T04:00:00Z,698,84.68
84.45,88.72,78.19,251,83.12,2023-11-03T04:00:00Z,318,84.81
83.63,89.1,83.6,250,86.9,2023-11-06T05:00:00Z,292,85.97
84.8,90.2,81.4,176,90.2,2023-11-07T05:00:00Z,587,85.32
82.5,85.8,81.4,120,84.7,2023-11-08T05:00:00Z,137,83.44
55.65,84.69,52.86,772,82.5,2023-11-09T05:00:00Z,4258,63.18
52.76,66.0,44.55,958,60.5,2023-11-10T05:00:00Z,2242,55.98
54.89,59.4,49.29,242,51.17,2023-11-13T05:00:00Z,580,52.02
56.1,61.6,55.14,182,58.3,2023-11-14T05:00:00Z,339,58.19
60.28,66.0,59.4,166,61.11,2023-11-15T05:00:00Z,424,61.84
60.5,67.1,58.52,172,58.52,2023-11-16T05:00:00Z,692,60.84
60.89,63.8,59.8,151,60.5,2023-11-17T05:00:00Z,357,61.4
61.75,64.9,60.5,242,63.8,2023-11-20T05:00:00Z,289,62.98
60.5,64.9,60.5,170,64.9,2023-11-21T05:00:00Z,466,61.1
63.43,67.1,60.5,264,60.5,2023-11-22T05:00:00Z,1178,63.14
65.89,68.19,61.6,211,67.69,2023-11-24T05:00:00Z,1368,64.25
69.74,72.6,66.0,312,67.1,2023-11-27T05:00:00Z,1049,70.01
77.97,83.6,70.85,394,73.7,2023-11-28T05:00:00Z,1224,78.59
82.49,86.9,78.1,198,79.2,2023-11-29T05:00:00Z,737,82.1
80.3,86.35,78.1,190,85.77,2023-11-30T05:00:00Z,678,79.82
74.8,81.37,69.31,268,78.1,2023-12-01T05:00:00Z,1077,73.8
72.6,77.0,72.6,134,77.0,2023-12-04T05:00:00Z,388,74.37
70.4,73.7,70.4,150,71.51,2023-12-05T05:00:00Z,268,71.44
68.2,74.31,67.1,172,68.2,2023-12-06T05:00:00Z,495,69.13
67.65,72.39,66.0,102,66.36,2023-12-07T05:00:00Z,181,67.68
61.71,68.99,57.46,206,68.99,2023-12-08T05:00:00Z,422,63.41
60.61,70.29,59.4,194,63.95,2023-12-11T05:00:00Z,278,62.6
56.65,65.84,55.0,169,62.7,2023-12-12T05:00:00Z,233,57.06
58.3,59.4,49.5,309,59.4,2023-12-13T05:00:00Z,666,54.85
57.19,60.53,53.9,315,57.75,2023-12-14T05:00:00Z,532,57.84
55.0,62.7,55.0,228,59.4,2023-12-15T05:00:00Z,776,60.05
51.41,57.2,22.04,344,55.68,2023-12-18T05:00:00Z,889,49.59
49.5,53.13,44.0,388,53.13,2023-12-19T05:00:00Z,1154,48.92
50.6,51.74,46.23,208,51.74,2023-12-20T05:00:00Z,469,49.55
51.37,51.72,47.41,200,51.7,2023-12-21T05:00:00Z,535,50.57
56.76,57.09,48.43,251,53.34,2023-12-22T05:00:00Z,903,53.08
57.64,60.5,56.1,1040,56.17,2023-12-26T05:00:00Z,3942,58.19
58.29,63.58,56.1,349,60.5,2023-12-27T05:00:00Z,1129,57.91
54.68,58.29,49.5,307,56.54,2023-12-28T05:00:00Z,1170,54.01
49.59,61.59,48.66,410,57.2,2023-12-29T05:00:00Z,1316,51.47
56.54,56.64,50.12,189,51.15,2024-01-02T05:00:00Z,328,53.11
54.99,56.99,50.61,335,51.7,2024-01-03T05:00:00Z,313,53.12
54.89,56.64,53.9,89,53.9,2024-01-04T05:00:00Z,158,55.48
45.87,54.99,44.04,458,53.9,2024-01-05T05:00:00Z,2177,48.93
44.01,46.1,42.55,372,45.87,2024-01-08T05:00:00Z,692,44.41
49.5,49.67,42.08,365,44.61,2024-01-09T05:00:00Z,704,44.73
48.4,51.7,45.1,183,51.7,2024-01-10T05:00:00Z,433,47.81
46.2,50.05,44.01,174,46.2,2024-01-11T05:00:00Z,466,46.94
46.2,48.4,42.98,229,46.2,2024-01-12T05:00:00Z,1030,46.04
44.57,47.3,44.57,106,45.82,2024-01-16T05:00:00Z,145,45.73
44.0,47.3,44.0,102,46.2,2024-01-17T05:00:00Z,365,44.93
42.91,45.62,42.9,203,45.62,2024-01-18T05:00:00Z,531,43.91
42.77,46.2,42.77,173,46.2,2024-01-19T05:00:00Z,415,43.77
44.44,45.86,40.98,265,41.8,2024-01-22T05:00:00Z,942,42.94
42.9,44.44,39.67,223,44.44,2024-01-23T05:00:00Z,750,42.02
44.0,44.0,39.67,98,42.9,2024-01-24T05:00:00Z,280,42.4
45.38,45.87,42.6,224,44.0,2024-01-25T05:00:00Z,1028,44.4
46.19,46.19,44.0,101,45.41,2024-01-26T05:00:00Z,192,44.83
51.7,51.7,44.55,506,45.83,2024-01-29T05:00:00Z,2106,48.48
66.99,71.5,52.8,1549,53.9,2024-01-30T05:00:00Z,6754,61.69
65.45,69.07,63.58,349,67.65,2024-01-31T05:00:00Z,1444,65.69
72.71,76.45,55.01,575,63.8,2024-02-01T05:00:00Z,2233,64.01
80.3,87.43,73.7,604,77.0,2024-02-02T05:00:00Z,1841,79.65
84.7,86.04,77.0,297,86.04,2024-02-05T05:00:00Z,1081,81.42
77.13,85.8,71.49,233,85.8,2024-02-06T05:00:00Z,562,76.64
79.09,79.09,75.67,138,75.67,2024-02-07T05:00:00Z,192,77.94
77.0,81.95,77.0,84,81.95,2024-02-08T05:00:00Z,155,79.12
75.9,77.0,67.86,307,75.9,2024-02-09T05:00:00Z,802,72.2
79.22,81.4,69.31,228,73.62,2024-02-12T05:00:00Z,395,76.86
78.54,81.11,75.91,142,79.22,2024-02-13T05:00:00Z,258,77.54
81.4,82.48,77.0,182,80.03,2024-02-14T05:00:00Z,458,79.91
77.04,82.47,77.03,145,77.03,2024-02-15T05:00:00Z,212,79.41
75.9,81.4,75.9,236,77.03,2024-02-16T05:00:00Z,576,78.88
77.0,81.4,72.61,207,77.75,2024-02-20T05:00:00Z,612,76.88
73.7,78.1,71.47,139,77.0,2024-02-21T05:00:00Z,369,74.56
71.06,76.23,71.06,122,73.7,2024-02-22T05:00:00Z,185,72.77
70.4,75.9,68.2,106,75.9,2024-02-23T05:00:00Z,279,72.29
71.51,74.8,68.42,134,70.4,2024-02-26T05:00:00Z,210,70.52
69.83,74.8,68.78,135,73.69,2024-02-27T05:00:00Z,254,70.49
66.66,69.31,66.01,223,68.2,2024-02-28T05:00:00Z,395,67.71
68.38,70.4,66.54,169,68.2,2024-02-29T05:00:00Z,281,67.95
68.74,73.7,67.1,198,70.58,2024-03-01T05:00:00Z,269,70.94
68.2,70.68,66.55,157,67.1,2024-03-04T05:00:00Z,182,67.53
65.99,70.39,63.94,184,66.55,2024-03-05T05:00:00Z,177,66.21
65.64,69.54,64.9,141,67.1,2024-03-06T05:00:00Z,199,66.52
65.19,65.99,61.6,268,65.99,2024-03-07T05:00:00Z,560,64.19
63.8,66.0,60.89,197,62.81,2024-03-08T05:00:00Z,624,62.37
62.66,68.19,62.66,238,65.95,2024-03-11T04:00:00Z,682,65.16
57.2,66.0,56.11,525,60.72,2024-03-12T04:00:00Z,1804,58.57
57.44,61.6,57.2,409,57.2,2024-03-13T04:00:00Z,781,59.08
51.15,56.43,49.5,375,56.43,2024-03-14T04:00:00Z,863,52.51
49.61,55.0,48.53,306,51.04,2024-03-15T04:00:00Z,702,49.86
48.51,53.83,47.33,258,53.83,2024-03-18T04:00:00Z,747,49.42
44.0,47.75,44.0,493,44.0,2024-03-19T04:00:00Z,1471,45.25
46.2,48.4,44.01,246,45.07,2024-03-20T04:00:00Z,396,45.54
46.31,48.4,44.03,214,48.4,2024-03-21T04:00:00Z,365,46.72
44.11,48.4,44.1,289,46.34,2024-03-22T04:00:00Z,587,45.85
49.28,49.5,42.38,417,45.21,2024-03-25T04:00:00Z,1529,45.17
47.16,49.5,45.21,218,48.64,2024-03-26T04:00:00Z,398,46.99
55.0,59.4,44.0,2023,47.16,2024-03-27T04:00:00Z,9256,53.27
45.1,51.63,44.09,778,48.95,2024-03-28T04:00:00Z,2257,47.6
35.22,46.2,31.55,1255,46.2,2024-04-01T04:00:00Z,6466,35.2
34.67,36.29,31.57,770,35.2,2024-04-02T04:00:00Z,2884,33.08
34.53,34.9,33.0,321,34.34,2024-04-03T04:00:00Z,1091,33.65
34.29,36.15,33.68,230,36.15,2024-04-04T04:00:00Z,409,34.21
36.15,37.02,33.01,244,34.1,2024-04-05T04:00:00Z,661,35.27
36.3,37.41,35.31,242,35.31,2024-04-08T04:00:00Z,952,36.11
39.71,40.7,35.32,323,36.3,2024-04-09T04:00:00Z,1319,38.22
39.6,40.7,36.3,252,39.05,2024-04-10T04:00:00Z,820,39.28
38.5,41.58,37.95,260,39.71,2024-04-11T04:00:00Z,857,39.48
36.52,41.8,36.3,270,38.5,2024-04-12T04:00:00Z,885,38.17
33.25,37.95,33.0,261,37.42,2024-04-15T04:00:00Z,728,34.5
27.7,33.49,25.85,421,33.49,2024-04-16T04:00:00Z,2184,29.16
27.54,37.28,27.5,388,27.71,2024-04-17T04:00:00Z,1299,30.1
28.15,32.21,27.69,146,29.59,2024-04-18T04:00:00Z,632,28.89
28.64,32.78,28.6,207,28.6,2024-04-19T04:00:00Z,726,29.47
27.83,31.24,27.71,147,31.24,2024-04-22T04:00:00Z,371,29.17
28.42,30.69,25.36,358,30.69,2024-04-23T04:00:00Z,2125,27.39
33.23,38.48,26.49,314,28.6,2024-04-24T04:00:00Z,1517,31.77
31.9,33.99,30.8,154,32.45,2024-04-25T04:00:00Z,238,31.78
31.1,31.35,28.95,151,30.8,2024-04-26T04:00:00Z,423,30.13
33.81,33.87,30.07,182,33.33,2024-04-29T04:00:00Z,598,32.36
33.0,35.18,32.01,177,32.01,2024-04-30T04:00:00Z,333,33.13
31.9,32.87,28.05,371,31.55,2024-05-01T04:00:00Z,1048,30.27
31.89,33.55,30.8,212,33.33,2024-05-02T04:00:00Z,505,31.84
28.16,30.8,27.5,353,30.25,2024-05-03T04:00:00Z,1745,28.46
26.6,29.68,26.4,315,27.5,2024-05-06T04:00:00Z,731,27.47
26.51,28.05,26.4,316,27.5,2024-05-07T04:00:00Z,882,26.72
25.36,26.65,24.97,551,26.4,2024-05-08T04:00:00Z,774,26.06
25.38,26.38,24.2,319,25.84,2024-05-09T04:00:00Z,782,25.07
25.48,25.85,24.37,358,25.85,2024-05-10T04:00:00Z,329,25.26
25.33,26.4,23.22,119,25.85,2024-05-13T04:00:00Z,208,24.54
25.73,27.46,23.64,190,24.2,2024-05-14T04:00:00Z,396,25.75
27.26,30.44,25.18,395,28.56,2024-05-15T04:00:00Z,1949,28.42
29.71,31.88,27.26,289,27.26,2024-05-16T04:00:00Z,899,30.32
26.51,31.53,24.31,343,31.2,2024-05-17T04:00:00Z,1132,27.91
24.44,29.7,24.31,437,27.5,2024-05-20T04:00:00Z,1690,26.21
25.3,26.7,24.32,464,25.63,2024-05-21T04:00:00Z,718,25.44
23.65,27.58,22.92,609,26.03,2024-05-22T04:00:00Z,1715,24.02
24.31,26.4,24.2,123,26.39,2024-05-23T04:00:00Z,423,25.06
24.75,26.39,24.31,369,25.52,2024-05-24T04:00:00Z,849,25.17
46.72,87.95,24.53,195829,24.86,2024-05-28T04:00:00Z,1191235,65.31
33.44,39.89,30.98,15884,31.63,2024-05-29T04:00:00Z,82592,34.84
40.69,69.67,31.57,161742,31.57,2024-05-30T04:00:00Z,1051928,54.61
35.13,41.51,32.01,60411,39.5,2024-05-31T04:00:00Z,36866,35.62
28.99,33.66,27.8,3723,33.1,2024-06-03T04:00:00Z,20279,30.17
50.6,81.4,47.52,470936,49.76,2024-06-04T04:00:00Z,2436827,61.86
36.18,42.34,33.81,25095,38.13,2024-06-05T04:00:00Z,100385,37.86
35.42,39.6,34.12,13931,37.42,2024-06-06T04:00:00Z,45944,37.29
34.1,36.28,31.69,4440,35.2,2024-06-07T04:00:00Z,22359,33.86
30.89,33.89,29.15,3597,33.29,2024-06-10T04:00:00Z,15466,30.44
28.5,29.93,26.4,3182,29.72,2024-06-11T04:00:00Z,12645,27.95
27.43,28.12,25.75,1988,27.72,2024-06-12T04:00:00Z,13677,26.62
24.57,28.36,23.13,3082,28.36,2024-06-13T04:00:00Z,16948,24.74
24.46,28.6,22.42,2846,25.62,2024-06-14T04:00:00Z,14902,25.63
21.82,24.57,20.92,2773,22.95,2024-06-17T04:00:00Z,14971,22.25
22.65,22.94,20.04,2825,21.31,2024-06-18T04:00:00Z,13730,21.61
21.81,23.84,20.08,1311,23.76,2024-06-20T04:00:00Z,11358,21.28
19.43,22.8,19.43,1238,21.01,2024-06-21T04:00:00Z,10979,20.3
18.92,22.77,17.77,25701,22.43,2024-06-24T04:00:00Z,165360,20.53
16.5,18.25,15.95,4966,17.85,2024-06-25T04:00:00Z,45578,17.31
15.29,16.5,14.08,3954,16.06,2024-06-26T04:00:00Z,32361,15.08
16.72,26.39,14.3,61164,14.63,2024-06-27T04:00:00Z,597278,20.63
16.15,17.71,14.85,4010,14.85,2024-06-28T04:00:00Z,34158,16.24
16.5,18.7,15.96,3307,16.75,2024-07-01T04:00:00Z,22733,17.25
16.01,17.05,15.2,2194,16.5,2024-07-02T04:00:00Z,19885,15.75
15.61,16.27,15.18,831,16.23,2024-07-03T04:00:00Z,8296,15.64
16.48,16.86,15.63,1193,15.63,2024-07-05T04:00:00Z,12128,16.17
16.5,16.72,15.8,1365,16.34,2024-07-08T04:00:00Z,11086,16.26
16.49,16.49,15.47,856,16.01,2024-07-09T04:00:00Z,8214,15.95
16.48,16.94,15.91,1446,16.67,2024-07-10T04:00:00Z,10301,16.43
16.97,18.15,16.06,1973,16.06,2024-07-11T04:00:00Z,20662,17.24
19.17,19.54,16.51,2430,17.6,2024-07-12T04:00:00Z,24702,18.28
18.26,18.26,17.17,1050,17.6,2024-07-15T04:00:00Z,10295,17.74
17.06,17.93,16.74,1079,17.71,2024-07-16T04:00:00Z,6282,17.27
18.6,19.36,16.71,2995,16.71,2024-07-17T04:00:00Z,29606,18.3
17.6,19.03,17.16,1201,18.88,2024-07-18T04:00:00Z,9721,17.81
16.72,18.04,15.69,1257,18.04,2024-07-19T04:00:00Z,10318,16.5
17.2,18.59,15.63,2032,16.72,2024-07-22T04:00:00Z,27161,17.36
16.63,17.19,16.06,885,16.69,2024-07-23T04:00:00Z,6527,16.61
17.26,18.7,16.52,1289,16.8,2024-07-24T04:00:00Z,10070,17.7
17.68,18.04,16.5,756,17.45,2024-07-25T04:00:00Z,6637,17.4
17.17,17.93,17.05,548,17.51,2024-07-26T04:00:00Z,4481,17.27
16.39,16.81,15.51,1306,16.7,2024-07-29T04:00:00Z,6862,15.97
15.52,16.36,15.29,530,15.9,2024-07-30T04:00:00Z,3838,15.58
15.84,16.45,14.85,1099,15.83,2024-07-31T04:00:00Z,9725,15.65
14.91,15.94,14.85,874,15.51,2024-08-01T04:00:00Z,7305,15.13
13.29,15.37,12.8,1532,14.91,2024-08-02T04:00:00Z,9962,13.82
12.65,13.87,11.66,913,13.87,2024-08-05T04:00:00Z,8743,12.25
13.76,14.27,12.71,585,12.71,2024-08-06T04:00:00Z,5686,13.46
13.57,14.18,13.2,632,13.77,2024-08-07T04:00:00Z,1757,13.58
14.6,14.85,13.31,1092,13.53,2024-08-08T04:00:00Z,5913,14.25
13.44,15.37,13.32,616,14.16,2024-08-09T04:00:00Z,6212,14.47
13.95,14.05,13.33,456,13.96,2024-08-12T04:00:00Z,2042,13.48
13.44,14.84,13.39,579,14.3,2024-08-13T04:00:00Z,5385,14.11
12.43,13.97,11.67,1094,13.97,2024-08-14T04:00:00Z,7962,12.41
11.66,12.42,11.26,707,12.06,2024-08-15T04:00:00Z,9636,11.76
12.76,13.2,11.12,995,11.99,2024-08-16T04:00:00Z,9511,12.23
13.09,13.4,12.32,757,13.17,2024-08-19T04:00:00Z,5173,12.88
12.49,13.2,12.39,654,13.11,2024-08-20T04:00:00Z,5285,12.8
13.74,14.99,11.4,1178,12.82,2024-08-21T04:00:00Z,12224,13.23
13.18,13.79,12.68,452,13.33,2024-08-22T04:00:00Z,3262,13.11
12.13,12.98,11.96,5452,11.96,2024-08-23T04:00:00Z,37923,12.27
12.02,12.62,11.79,898,12.62,2024-08-26T04:00:00Z,6576,12.25
12.35,12.98,11.55,1371,12.29,2024-08-27T04:00:00Z,13040,12.37
11.88,12.64,11.56,825,12.1,2024-08-28T04:00:00Z,7369,12.08
11.87,11.88,11.33,664,11.33,2024-08-29T04:00:00Z,4398,11.6
11.74,11.77,11.0,790,11.66,2024-08-30T04:00:00Z,5672,11.3
11.75,12.2,11.0,812,11.66,2024-09-03T04:00:00Z,5508,11.59
12.01,12.32,11.13,463,11.4,2024-09-04T04:00:00Z,4079,11.74
11.68,12.08,11.55,258,12.08,2024-09-05T04:00:00Z,2121,11.64
11.31,11.92,11.0,541,11.88,2024-09-06T04:00:00Z,2929,11.4
10.89,11.75,9.922,1160,11.75,2024-09-09T04:00:00Z,4216,10.71
11.69,11.72,10.45,701,11.21,2024-09-10T04:00:00Z,6342,11.03
12.44,12.98,11.29,914,12.1,2024-09-11T04:00:00Z,8208,12.21
12.79,12.97,12.02,918,12.21,2024-09-12T04:00:00Z,7435,12.55
11.51,12.1,11.01,1028,11.55,2024-09-13T04:00:00Z,8423,11.62
10.62,11.87,10.56,386,11.84,2024-09-16T04:00:00Z,2073,11.16
11.33,11.66,10.58,460,11.11,2024-09-17T04:00:00Z,3996,11.28
10.23,11.55,9.9,615,10.91,2024-09-18T04:00:00Z,6814,10.51
10.48,10.98,10.34,642,10.55,2024-09-19T04:00:00Z,4618,10.69
9.757,14.25,8.811,8205,10.58,2024-09-20T04:00:00Z,132339,11.8
10.23,10.37,8.91,1034,8.921,2024-09-23T04:00:00Z,9030,9.356
10.15,10.34,9.35,389,10.12,2024-09-24T04:00:00Z,5353,9.895
9.647,9.9,9.372,276,9.9,2024-09-25T04:00:00Z,2111,9.684
9.317,9.757,9.086,1332,9.46,2024-09-26T04:00:00Z,10318,9.251
9.02,9.636,8.855,643,9.075,2024-09-27T04:00:00Z,5254,9.207
6.402,9.35,6.061,96857,8.8,2024-09-30T04:00:00Z,97561,6.926
7.37,7.447,6.083,131867,6.589,2024-10-01T04:00:00Z,99512,6.678
6.3999,6.99,5.4,10742,6.15,2024-10-02T04:00:00Z,198112,6.210179
4.4,6.2313,3.935,3891,5.83,2024-10-03T04:00:00Z,158076,4.794879
3.8,7.5,3.7,15672,3.88,2024-10-04T04:00:00Z,1070926,5.638821
10.1,12.43,3.8,168120,3.8,2024-10-07T04:00:00Z,15933444,9.309238
6.88,9.4,6.3299,14298,8.09,2024-10-08T04:00:00Z,973574,7.307903
7.21,8.61,6.5101,8817,6.52,2024-10-09T04:00:00Z,632362,7.791704
6.89,7.3143,6.0,2536,6.78,2024-10-10T04:00:00Z,114301,6.639809
6.55,7.2,6.2601,1048,6.73,2024-10-11T04:00:00Z,46375,6.755888
6.79,7.182,6.54,879,6.54,2024-10-14T04:00:00Z,24366,6.829496
7.55,7.84,6.1,1344,6.51,2024-10-15T04:00:00Z,71101,7.33578
7.92,8.08,7.5601,1227,7.69,2024-10-16T04:00:00Z,78946,7.81218
7.95,8.24,7.17,28358,7.51,2024-10-17T04:00:00Z,1099969,7.807463
10.26,19.35,9.45,126430,15.1,2024-10-18T04:00:00Z,6405283,14.787455
9.0,10.47,8.37,6457,10.11,2024-10-21T04:00:00Z,315663,9.122964
9.99,10.8,9.12,22160,10.35,2024-10-22T04:00:00Z,1424862,9.915604
9.99,10.36,9.33,2465,9.38,2024-10-23T04:00:00Z,122375,9.810083
8.0,9.814,7.5,2822,9.62,2024-10-24T04:00:00Z,205541,8.228054
7.08,8.15,7.0001,4294,8.06,2024-10-25T04:00:00Z,99468,7.507505
5.87,7.28,5.81,2035,6.99,2024-10-28T04:00:00Z,114008,6.229257
6.34,6.48,6.0,1138,6.04,2024-10-29T04:00:00Z,76215,6.227159
5.9,6.65,5.86,866,6.34,2024-10-30T04:00:00Z,52817,6.276273
5.8,6.0099,5.71,891,5.79,2024-10-31T04:00:00Z,40173,5.787761
5.36,6.1081,5.17,1290,5.89,2024-11-01T04:00:00Z,32275,5.68333
4.91,5.4776,4.77,1349,5.38,2024-11-04T05:00:00Z,106619,5.028682
5.39,5.55,4.84,905,5.09,2024-11-05T05:00:00Z,76190,5.244561
5.77,6.235,5.1059,1341,5.28,2024-11-06T05:00:00Z,149949,5.682045
5.35,6.9392,5.2496,1661,6.2,2024-11-07T05:00:00Z,155013,6.251047
4.95,5.67,4.525,1143,5.18,2024-11-08T05:00:00Z,48333,4.976099
4.87,5.175,4.6545,1234,4.94,2024-11-11T05:00:00Z,64394,4.898327
4.97,5.174,4.52,841,4.72,2024-11-12T05:00:00Z,51619,4.873396
4.74,5.04,4.4279,1587,4.86,2024-11-13T05:00:00Z,71475,4.749571
4.6,4.7999,4.41,571,4.74,2024-11-14T05:00:00Z,52563,4.61582
4.2,4.65,4.13,1783,4.31,2024-11-15T05:00:00Z,152545,4.352721
4.01,4.24,4.0001,542,4.12,2024-11-18T05:00:00Z,68059,4.140622
4.34,4.39,3.87,1355,4.0,2024-11-19T05:00:00Z,89506,4.164258
4.18,4.98,4.0,759,4.98,2024-11-20T05:00:00Z,51893,4.319386
3.96,4.0999,3.934,240,4.05,2024-11-21T05:00:00Z,23059,4.00606
4.32,4.49,4.0,540,4.0,2024-11-22T05:00:00Z,43004,4.271822
5.07,5.41,4.21,1142,4.35,2024-11-25T05:00:00Z,114625,4.892547
5.13,5.2,5.065,287,5.1,2024-11-26T05:00:00Z,10031,5.113746
5.34,5.4,4.9401,1224,5.19,2024-11-27T05:00:00Z,26671,5.2434
5.3,5.33,5.22,765,5.3,2024-11-29T05:00:00Z,17472,5.298464
5.4,5.8,4.89,1007,5.09,2024-12-02T05:00:00Z,84871,5.291197
5.49,5.68,5.375,687,5.55,2024-12-03T05:00:00Z,29162,5.542552
5.6,5.7,5.4484,301,5.5,2024-12-04T05:00:00Z,7156,5.541808
5.03,5.595,4.9,1342,5.38,2024-12-05T05:00:00Z,45459,5.19292
5.04,5.2,4.7651,214,5.0,2024-12-06T05:00:00Z,12712,4.969719
5.01,5.14,4.7767,231,5.1,2024-12-09T05:00:00Z,8901,4.973533
4.45,5.04,4.34,385,5.03,2024-12-10T05:00:00Z,27023,4.602477
4.17,4.45,4.17,262,4.45,2024-12-11T05:00:00Z,20572,4.274233
