c,h,l,n,o,t,v,vw
0.36,0.36,0.36,0,0.36,2024-11-04T05:00:00Z,0,0.0
0.36,0.36,0.36,0,0.36,2024-11-05T05:00:00Z,0,0.0
0.36,0.36,0.36,0,0.36,2024-11-06T05:00:00Z,0,0.0
0.36,0.36,0.36,2,0.36,2024-11-07T05:00:00Z,804,0.36
0.3501,0.3501,0.3501,1,0.3501,2024-11-08T05:00:00Z,200,0.3501
0.3501,0.3501,0.3501,0,0.3501,2024-11-11T05:00:00Z,0,0.0
0.3501,0.3501,0.3501,0,0.3501,2024-11-12T05:00:00Z,0,0.0
0.3501,0.3501,0.3501,0,0.3501,2024-11-13T05:00:00Z,0,0.0
0.3501,0.3501,0.3501,0,0.3501,2024-11-14T05:00:00Z,0,0.0
0.3501,0.3501,0.3501,0,0.3501,2024-11-15T05:00:00Z,0,0.0
0.3833,0.3833,0.3501,4,0.3501,2024-11-18T05:00:00Z,2000,0.3667
0.3833,0.3833,0.3833,0,0.3833,2024-11-19T05:00:00Z,0,0.0
0.3501,0.3501,0.3501,2,0.3501,2024-11-20T05:00:00Z,5900,0.3501
0.3501,0.3501,0.3501,0,0.3501,2024-11-21T05:00:00Z,0,0.0
0.3501,0.3501,0.3501,0,0.3501,2024-11-22T05:00:00Z,0,0.0
0.33,0.3776,0.33,86,0.3776,2024-11-25T05:00:00Z,38144,0.343464
0.33,0.33,0.33,0,0.33,2024-11-26T05:00:00Z,0,0.0
0.33,0.33,0.33,0,0.33,2024-11-27T05:00:00Z,0,0.0
0.33,0.33,0.33,0,0.33,2024-11-29T05:00:00Z,0,0.0
0.33,0.33,0.33,0,0.33,2024-12-02T05:00:00Z,0,0.0
0.33,0.33,0.33,0,0.33,2024-12-03T05:00:00Z,0,0.0
0.331,0.331,0.331,2,0.331,2024-12-04T05:00:00Z,5002,0.331
0.331,0.331,0.331,0,0.331,2024-12-05T05:00:00Z,0,0.0
0.331,0.331,0.331,0,0.331,2024-12-06T05:00:00Z,0,0.0
0.331,0.331,0.331,0,0.331,2024-12-09T05:00:00Z,0,0.0
