c,h,l,n,o,t,v,vw
78.96,79.64,76.5,16718,76.83,2019-07-02T04:00:00Z,2185510,78.52954
80.64,80.93,78.5,19079,79.16,2019-07-03T04:00:00Z,3763435,80.21606
83.06,83.422,79.02,22587,80.53,2019-07-05T04:00:00Z,2809008,81.912889
83.79,84.57,81.2,26744,82.57,2019-07-08T04:00:00Z,2946221,83.532806
84.31,84.41,82.55,15615,83.01,2019-07-09T04:00:00Z,1525725,83.540813
83.29,85.5,83.16,19023,84.62,2019-07-10T04:00:00Z,2271558,83.836634
82.28,84.2415,80.44,17821,83.85,2019-07-11T04:00:00Z,1919549,82.060789
81.87,82.8,80.61,11525,82.4,2019-07-12T04:00:00Z,1119712,81.744747
83.79,84.645,81.93,14123,82.44,2019-07-15T04:00:00Z,1699245,83.697858
82.59,84.84,81.88,16691,83.88,2019-07-16T04:00:00Z,1747062,83.264876
82.0,83.18,81.15,16262,82.95,2019-07-17T04:00:00Z,1777669,81.888521
82.38,82.53,81.01,15491,81.83,2019-07-18T04:00:00Z,1684138,81.816264
82.68,85.5,82.53,19531,83.79,2019-07-19T04:00:00Z,1933612,84.045247
84.0,85.15,83.02,10608,83.25,2019-07-22T04:00:00Z,1217878,84.32061
84.0,85.1,82.53,12272,85.0,2019-07-23T04:00:00Z,1369616,83.547831
86.69,86.84,82.9429,17296,83.81,2019-07-24T04:00:00Z,2152869,85.968181
86.42,86.67,84.7806,14370,86.51,2019-07-25T04:00:00Z,1705364,86.064103
88.21,89.54,86.7,18725,87.0,2019-07-26T04:00:00Z,2096523,88.409111
85.57,88.68,82.52,23506,88.5,2019-07-29T04:00:00Z,2712283,84.726575
84.68,85.93,83.86,11762,84.7,2019-07-30T04:00:00Z,1231423,84.9222
84.27,86.29,83.0,17198,85.2,2019-07-31T04:00:00Z,1805582,84.906054
85.26,85.92,83.6612,18898,84.83,2019-08-01T04:00:00Z,1896279,84.96973
83.48,84.5,81.04,20356,84.14,2019-08-02T04:00:00Z,2153684,82.870286
78.17,80.198,76.27,26653,80.0,2019-08-05T04:00:00Z,3010989,78.092045
79.94,81.7,79.21,19736,79.91,2019-08-06T04:00:00Z,2335094,80.180345
81.22,81.73,77.3,15374,79.0,2019-08-07T04:00:00Z,1758742,80.419888
84.72,84.99,81.75,15918,82.88,2019-08-08T04:00:00Z,1661216,83.897695
85.18,86.41,84.11,14925,84.39,2019-08-09T04:00:00Z,1388775,85.213914
83.21,84.93,82.25,13258,84.7,2019-08-12T04:00:00Z,1664257,83.442852
85.04,85.59,82.51,10307,83.03,2019-08-13T04:00:00Z,1164939,84.776116
81.5,83.65,79.24,19522,83.36,2019-08-14T04:00:00Z,2188933,81.279761
79.18,82.6989,78.205,18175,82.26,2019-08-15T04:00:00Z,1898470,79.402216
80.91,81.8863,79.9,13152,80.0,2019-08-16T04:00:00Z,1649684,80.951711
71.8,80.45,71.1,72368,80.28,2019-08-19T04:00:00Z,8923692,73.478473
70.8,71.7093,69.87,28869,71.5,2019-08-20T04:00:00Z,3766456,70.825092
72.99,74.5101,71.34,22672,71.56,2019-08-21T04:00:00Z,2887197,73.218625
72.54,73.7885,70.82,16539,73.65,2019-08-22T04:00:00Z,1963140,72.363325
71.28,74.34,71.0,16812,72.5,2019-08-23T04:00:00Z,1988649,72.362692
71.78,72.46,70.06,16439,72.1,2019-08-26T04:00:00Z,1842044,71.234013
71.46,72.95,70.16,10780,72.38,2019-08-27T04:00:00Z,1005421,71.526601
69.16,70.92,68.5003,17259,70.92,2019-08-28T04:00:00Z,1751433,69.355866
70.51,70.87,68.95,14271,70.2,2019-08-29T04:00:00Z,1631929,70.075099
68.74,71.2529,67.78,19524,70.89,2019-08-30T04:00:00Z,2029004,69.000894
65.67,68.9,65.2963,23914,68.09,2019-09-03T04:00:00Z,2435489,66.625998
67.91,68.01,66.03,20139,66.52,2019-09-04T04:00:00Z,2973797,67.36082
66.98,68.94,63.69,37005,68.94,2019-09-05T04:00:00Z,4854437,65.553034
64.05,66.48,63.87,27650,65.86,2019-09-06T04:00:00Z,3498858,65.047394
62.02,65.39,60.56,46054,64.31,2019-09-09T04:00:00Z,5458310,62.313474
61.6,64.49,60.03,54127,60.94,2019-09-10T04:00:00Z,7152368,62.153044
49.67,50.16,46.04,161481,48.36,2019-09-11T04:00:00Z,27333075,48.297569
49.59,51.4,48.4175,49716,50.7,2019-09-12T04:00:00Z,7286027,49.426621
47.48,49.4,47.28,36709,49.34,2019-09-13T04:00:00Z,5037031,47.906163
47.62,48.725,46.8525,24344,47.02,2019-09-16T04:00:00Z,2977366,47.764448
50.64,51.55,48.0,48041,48.05,2019-09-17T04:00:00Z,7376832,50.41552
51.95,52.62,49.8601,47419,50.75,2019-09-18T04:00:00Z,7261510,51.57096
50.35,53.15,48.91,38977,52.16,2019-09-19T04:00:00Z,5693640,50.78023
51.45,52.36,50.36,33149,50.67,2019-09-20T04:00:00Z,8482203,51.384285
50.32,52.08,50.22,20586,51.2,2019-09-23T04:00:00Z,3073218,50.839438
49.23,51.98,48.93,27681,51.45,2019-09-24T04:00:00Z,3489495,49.98824
48.89,49.38,47.37,23377,48.87,2019-09-25T04:00:00Z,3323478,48.421273
48.77,49.885,48.45,19864,49.2,2019-09-26T04:00:00Z,2426765,49.073444
46.99,49.0,46.31,23685,48.86,2019-09-27T04:00:00Z,3033555,47.251923
47.26,47.73,46.06,20216,46.87,2019-09-30T04:00:00Z,2362747,47.13106
47.01,47.65,46.03,19710,47.4,2019-10-01T04:00:00Z,2257771,46.96464
46.94,47.2,46.12,23417,46.46,2019-10-02T04:00:00Z,2390630,46.734846
48.97,49.31,46.68,23837,47.6,2019-10-03T04:00:00Z,3884141,48.527538
49.21,49.77,47.88,16482,49.31,2019-10-04T04:00:00Z,2015119,48.790802
49.88,50.58,49.247,17834,49.37,2019-10-07T04:00:00Z,3015786,49.967853
46.9,49.385,46.82,19786,49.36,2019-10-08T04:00:00Z,2622023,47.598373
48.22,48.74,47.37,11987,47.37,2019-10-09T04:00:00Z,1451829,48.261908
47.3,48.24,47.03,17704,48.17,2019-10-10T04:00:00Z,2585048,47.417002
48.12,48.67,47.1549,19455,47.88,2019-10-11T04:00:00Z,2453319,48.174396
47.5,48.2799,47.26,16421,48.15,2019-10-14T04:00:00Z,2010072,47.652701
46.385,47.94,46.16,18975,47.59,2019-10-15T04:00:00Z,2594452,46.876223
45.65,46.0,44.5,22328,45.1,2019-10-16T04:00:00Z,2796537,45.327724
45.15,45.9101,44.78,12842,45.73,2019-10-17T04:00:00Z,1422554,45.376698
42.84,45.15,41.65,40154,44.89,2019-10-18T04:00:00Z,5965630,42.92091
42.17,43.3163,41.87,18202,42.87,2019-10-21T04:00:00Z,2362717,42.471486
40.75,43.05,40.48,19348,42.6,2019-10-22T04:00:00Z,2773593,41.287124
41.09,42.1,40.05,21601,40.21,2019-10-23T04:00:00Z,2929663,41.228146
43.33,43.41,41.11,21218,41.66,2019-10-24T04:00:00Z,3013229,42.630441
42.86,43.45,41.92,12389,43.38,2019-10-25T04:00:00Z,1491235,42.756074
42.41,43.455,42.18,11319,43.34,2019-10-28T04:00:00Z,1410741,42.573237
43.12,44.11,42.51,12669,42.66,2019-10-29T04:00:00Z,1734301,43.318014
45.16,45.58,42.4205,24768,43.7,2019-10-30T04:00:00Z,3677651,44.435496
43.98,45.5,42.4396,21327,45.3,2019-10-31T04:00:00Z,2273898,43.70809
45.0,45.0,43.28,13657,44.0,2019-11-01T04:00:00Z,1689559,44.622377
44.36,45.44,44.04,13075,45.21,2019-11-04T05:00:00Z,1499443,44.540785
44.43,45.23,43.45,14078,44.7,2019-11-05T05:00:00Z,1658233,44.3444
43.91,45.64,43.43,17687,44.89,2019-11-06T05:00:00Z,1949678,44.07081
42.55,44.5,42.29,18800,44.5,2019-11-07T05:00:00Z,2328631,43.253766
43.9,44.01,42.34,18782,42.55,2019-11-08T05:00:00Z,2236963,43.328705
44.07,44.44,43.37,10052,43.8,2019-11-11T05:00:00Z,1108684,43.998478
44.77,45.35,44.2,17547,44.6,2019-11-12T05:00:00Z,2163474,44.68566
44.82,45.224,44.38,9895,44.81,2019-11-13T05:00:00Z,1304618,44.851898
45.32,46.06,44.83,13276,44.83,2019-11-14T05:00:00Z,1662726,45.441618
45.83,46.05,44.6,17113,45.6,2019-11-15T05:00:00Z,1990859,45.479564
44.51,46.0899,44.45,20697,46.0,2019-11-18T05:00:00Z,2965984,44.923322
46.22,46.68,45.06,23757,45.24,2019-11-19T05:00:00Z,3368006,45.947288
46.6,47.665,45.6,22721,46.55,2019-11-20T05:00:00Z,2721007,46.699979
45.42,46.95,45.13,16861,46.77,2019-11-21T05:00:00Z,2365566,45.852014
46.32,46.45,45.22,14343,45.96,2019-11-22T05:00:00Z,1667935,46.003854
50.39,51.06,48.055,45008,48.16,2019-11-25T05:00:00Z,5908266,49.931269
51.66,52.68,50.0652,35990,50.32,2019-11-26T05:00:00Z,4355020,51.578333
52.06,52.68,51.4,19466,52.0,2019-11-27T05:00:00Z,2418570,52.077333
52.13,52.3434,51.44,9764,52.04,2019-11-29T05:00:00Z,1313511,51.928765
51.07,52.165,49.41,34396,52.07,2019-12-02T05:00:00Z,4311034,50.718642
52.8,53.07,48.63,38750,49.3,2019-12-03T05:00:00Z,4977195,51.503999
49.85,50.5,47.21,59468,48.74,2019-12-04T05:00:00Z,8007928,49.283956
48.11,50.16,47.71,25411,49.8,2019-12-05T05:00:00Z,3398328,48.853118
46.7,48.49,46.33,25194,48.39,2019-12-06T05:00:00Z,3207803,47.038675
47.3,47.86,46.5,16002,46.5,2019-12-09T05:00:00Z,1847550,47.282093
46.13,47.25,45.7204,18942,47.0,2019-12-10T05:00:00Z,2255362,46.347505
45.2,46.33,44.54,17566,46.28,2019-12-11T05:00:00Z,2350665,45.216897
45.19,45.68,44.61,15352,45.13,2019-12-12T05:00:00Z,1549085,45.166461
45.98,46.0,44.57,11767,45.23,2019-12-13T05:00:00Z,1630207,45.432838
46.96,47.0,45.31,16756,46.05,2019-12-16T05:00:00Z,2085470,46.662906
46.52,47.28,46.12,15372,46.13,2019-12-17T05:00:00Z,2270783,46.581518
47.24,47.79,46.3,14573,46.62,2019-12-18T05:00:00Z,1810929,47.233688
47.91,47.97,46.33,13536,47.03,2019-12-19T05:00:00Z,1920538,47.546155
49.13,49.2,47.7,17079,48.06,2019-12-20T05:00:00Z,3636471,48.879472
48.17,49.61,48.01,16016,49.2,2019-12-23T05:00:00Z,1982419,48.498914
47.74,48.43,47.47,7039,48.4,2019-12-24T05:00:00Z,698358,47.814035
48.16,48.67,47.65,9667,48.0,2019-12-26T05:00:00Z,953024,48.266202
47.61,48.5,47.26,11337,48.5,2019-12-27T05:00:00Z,1217402,47.758571
46.5,47.2888,45.61,15002,47.25,2019-12-30T05:00:00Z,1589236,46.35851
46.5,46.7093,45.85,13591,46.11,2019-12-31T05:00:00Z,1351661,46.399746
47.33,47.9,46.51,14196,46.87,2020-01-02T05:00:00Z,1443442,47.281056
47.38,47.89,46.52,10865,46.62,2020-01-03T05:00:00Z,1235972,47.355031
48.7,48.96,46.81,14351,46.9,2020-01-06T05:00:00Z,1688395,48.347465
48.4,49.69,48.17,14940,49.04,2020-01-07T05:00:00Z,1816293,48.736368
50.75,51.75,47.8,26482,48.14,2020-01-08T05:00:00Z,3366941,50.287863
54.0,54.08,51.04,33270,51.16,2020-01-09T05:00:00Z,4590559,52.922754
55.0,55.35,53.95,31749,54.0,2020-01-10T05:00:00Z,4242098,54.732879
59.62,59.8,55.45,31372,55.5,2020-01-13T05:00:00Z,4147345,58.462223
59.54,59.89,57.0,29263,59.61,2020-01-14T05:00:00Z,3681985,58.772778
59.99,60.76,58.36,23495,58.81,2020-01-15T05:00:00Z,3068833,59.892562
61.82,61.84,59.76,24725,60.01,2020-01-16T05:00:00Z,3078789,60.906099
59.43,62.29,58.91,25117,62.0,2020-01-17T05:00:00Z,3239596,60.264517
60.51,61.0,58.33,17649,59.29,2020-01-21T05:00:00Z,2356374,60.229337
59.92,62.69,59.87,24855,61.12,2020-01-22T05:00:00Z,2844091,61.353591
59.31,60.38,59.0734,16916,59.99,2020-01-23T05:00:00Z,1925451,59.762226
57.8,60.45,57.13,23283,59.7,2020-01-24T05:00:00Z,2462467,58.390814
56.04,56.58,54.75,18789,55.55,2020-01-27T05:00:00Z,2197086,55.866872
56.5,56.91,56.02,12486,56.52,2020-01-28T05:00:00Z,1251702,56.480781
57.13,57.64,56.08,12697,56.93,2020-01-29T05:00:00Z,1497759,57.093465
57.69,58.2,56.51,13435,56.91,2020-01-30T05:00:00Z,1449798,57.460625
56.09,57.91,55.94,13525,57.75,2020-01-31T05:00:00Z,2045745,56.458361
56.82,57.09,55.85,11022,56.56,2020-02-03T05:00:00Z,1037149,56.747925
58.88,59.63,57.68,15408,58.19,2020-02-04T05:00:00Z,1547150,58.862642
58.51,60.4,58.09,18116,60.0,2020-02-05T05:00:00Z,1708531,58.995369
58.4,59.0,57.01,11006,59.0,2020-02-06T05:00:00Z,1103738,58.44976
58.97,59.88,57.99,10982,58.38,2020-02-07T05:00:00Z,1019625,58.993673
60.84,61.0,58.74,10604,59.05,2020-02-10T05:00:00Z,1191767,60.127903
60.92,61.6,59.66,13492,61.26,2020-02-11T05:00:00Z,1437473,60.819042
60.48,61.43,59.06,15622,61.22,2020-02-12T05:00:00Z,1676220,60.130363
61.9,62.255,59.9,16150,60.09,2020-02-13T05:00:00Z,1758922,61.46051
62.11,63.07,61.72,13161,62.16,2020-02-14T05:00:00Z,1438330,62.24784
63.86,65.5,61.65,24979,62.0,2020-02-18T05:00:00Z,2702667,63.999195
65.17,65.81,64.01,21171,64.64,2020-02-19T05:00:00Z,2338759,65.019866
65.18,66.5,62.55,46517,65.47,2020-02-20T05:00:00Z,4867542,64.970401
54.51,58.29,52.26,102697,56.715,2020-02-21T05:00:00Z,13708237,55.043633
51.86,53.48,50.0,36377,50.17,2020-02-24T05:00:00Z,3906149,51.97645
50.41,53.4,49.72,31357,52.78,2020-02-25T05:00:00Z,3516638,50.85324
51.33,52.12,50.75,22271,51.0,2020-02-26T05:00:00Z,2353869,51.49297
49.74,51.83,48.5,24983,49.99,2020-02-27T05:00:00Z,2907070,50.22517
51.99,52.0,48.04,30232,48.145,2020-02-28T05:00:00Z,3187350,50.239088
52.78,53.17,50.91,20476,52.81,2020-03-02T05:00:00Z,2104795,52.242741
51.33,53.15,50.2,18232,52.66,2020-03-03T05:00:00Z,1861052,51.830981
53.39,53.43,51.77,14296,52.39,2020-03-04T05:00:00Z,1596609,52.754144
53.36,53.81,52.04,16784,52.62,2020-03-05T05:00:00Z,1709857,53.115148
49.39,53.04,48.23,29518,53.0,2020-03-06T05:00:00Z,3153724,50.044219
43.94,46.4,43.62,27687,44.95,2020-03-09T04:00:00Z,3107125,44.801861
47.01,47.24,43.47,29328,46.15,2020-03-10T04:00:00Z,3101003,45.731409
42.88,46.45,42.2,26832,45.79,2020-03-11T04:00:00Z,3164178,43.767137
39.5,40.57,35.0,34035,37.5,2020-03-12T04:00:00Z,4125174,38.969458
41.89,42.14,37.28,27449,41.96,2020-03-13T04:00:00Z,3132357,39.942892
41.82,43.74,36.67,27410,37.0,2020-03-16T04:00:00Z,3329718,41.511712
46.86,47.9599,40.89,28783,40.97,2020-03-17T04:00:00Z,3508100,45.388064
50.17,50.645,44.0,34280,44.0,2020-03-18T04:00:00Z,4492049,48.68472
51.805,53.36,48.5918,26087,50.0,2020-03-19T04:00:00Z,3313868,51.64983
53.64,55.342,51.5909,33422,52.54,2020-03-20T04:00:00Z,4528422,53.426885
58.03,58.15,52.49,49946,53.36,2020-03-23T04:00:00Z,5766798,55.474873
62.14,64.28,58.45,40975,58.55,2020-03-24T04:00:00Z,5017963,62.01208
59.13,66.5,58.01,47391,61.93,2020-03-25T04:00:00Z,6602654,63.897349
60.55,62.0,59.44,30849,60.29,2020-03-26T04:00:00Z,3724106,60.637172
58.63,60.8397,57.94,26961,59.54,2020-03-27T04:00:00Z,3549407,59.142567
58.84,60.5,57.77,25839,59.16,2020-03-30T04:00:00Z,3959318,59.033162
60.86,62.33,58.29,28878,58.5,2020-03-31T04:00:00Z,3843046,60.830209
61.99,64.75,59.2,34995,59.25,2020-04-01T04:00:00Z,4708642,62.916295
61.18,64.0,59.64,27249,61.65,2020-04-02T04:00:00Z,3364063,62.008476
63.4,63.89,60.6,27519,61.0,2020-04-03T04:00:00Z,4677151,62.977329
63.31,65.0,62.15,26330,64.76,2020-04-06T04:00:00Z,3189397,63.234589
62.36,63.65,61.6,20815,62.84,2020-04-07T04:00:00Z,3211557,62.369141
64.93,65.02,62.07,22097,62.43,2020-04-08T04:00:00Z,2677774,64.24155
62.59,66.42,62.02,26967,64.18,2020-04-09T04:00:00Z,4881160,63.720895
62.17,64.04,61.88,21325,64.01,2020-04-13T04:00:00Z,2789015,62.515095
66.48,66.58,63.25,27370,63.35,2020-04-14T04:00:00Z,3606688,65.429066
69.96,70.1,65.525,36318,65.95,2020-04-15T04:00:00Z,4504664,69.011672
70.37,73.6,69.96,30529,70.7,2020-04-16T04:00:00Z,3539435,71.764161
68.0,70.41,67.8,22447,70.41,2020-04-17T04:00:00Z,2730302,68.6652
70.51,70.83,67.11,23682,68.34,2020-04-20T04:00:00Z,3365327,69.616249
65.18,71.425,64.28,41630,70.78,2020-04-21T04:00:00Z,5735657,66.131494
66.91,68.36,66.39,16746,67.1,2020-04-22T04:00:00Z,1972727,67.19058
66.24,66.8,64.86,26155,66.0,2020-04-23T04:00:00Z,3480833,65.716003
67.5,68.1,66.06,22652,66.6,2020-04-24T04:00:00Z,2768514,67.272511
70.47,71.26,68.2,23316,68.505,2020-04-27T04:00:00Z,2707835,70.246981
66.72,71.2,66.26,27971,71.0,2020-04-28T04:00:00Z,3119479,67.423787
66.63,68.07,64.9,21942,66.71,2020-04-29T04:00:00Z,2744816,66.847857
67.02,69.0,66.27,17546,67.0,2020-04-30T04:00:00Z,1912157,67.837975
66.85,67.75,65.51,15914,66.23,2020-05-01T04:00:00Z,1842973,66.44593
69.08,69.1,66.0,17872,66.61,2020-05-04T04:00:00Z,2089570,68.339533
71.23,71.67,69.66,20139,70.0,2020-05-05T04:00:00Z,2607894,70.946652
72.54,73.1,70.3,17992,71.84,2020-05-06T04:00:00Z,3567782,72.410987
74.88,75.15,73.11,25029,73.5,2020-05-07T04:00:00Z,3090771,74.624249
74.02,75.55,73.001,20523,75.15,2020-05-08T04:00:00Z,2275869,74.508044
76.96,77.5,73.66,20269,73.99,2020-05-11T04:00:00Z,2754552,76.571374
76.45,78.76,75.72,18654,77.5,2020-05-12T04:00:00Z,2110058,77.24562
75.16,78.195,73.2653,22034,76.95,2020-05-13T04:00:00Z,2179667,75.752847
75.62,75.89,73.21,19415,73.72,2020-05-14T04:00:00Z,3004301,74.937699
76.39,78.31,75.48,17672,75.48,2020-05-15T04:00:00Z,1979716,76.779711
73.81,77.87,73.5,22797,77.87,2020-05-18T04:00:00Z,2490373,74.962679
75.24,76.01,74.26,17042,75.0,2020-05-19T04:00:00Z,1712768,75.182302
77.06,77.78,75.96,16567,76.83,2020-05-20T04:00:00Z,1599208,77.123843
75.63,77.65,74.16,14759,77.63,2020-05-21T04:00:00Z,1792351,75.629999
76.94,77.14,75.1,14217,76.67,2020-05-22T04:00:00Z,1415157,76.505629
76.52,80.0,76.3,25709,79.0,2020-05-26T04:00:00Z,2760346,77.825156
74.53,76.91,69.83,38011,76.86,2020-05-27T04:00:00Z,3878676,72.58712
75.8,77.05,73.7877,40123,74.7,2020-05-28T04:00:00Z,4547398,75.883663
98.09,98.38,85.5,162526,87.08,2020-05-29T04:00:00Z,23617331,93.544178
109.98,112.73,96.5,123637,96.8,2020-06-01T04:00:00Z,17532326,106.327316
106.17,111.83,102.25,80581,108.05,2020-06-02T04:00:00Z,10660323,106.746168
107.41,108.88,104.24,35090,105.54,2020-06-03T04:00:00Z,3803327,107.071373
103.05,107.2,101.66,43857,106.51,2020-06-04T04:00:00Z,4096930,103.827169
99.31,101.05,96.59,45915,100.38,2020-06-05T04:00:00Z,4884175,99.148903
102.74,102.88,96.81,36147,99.24,2020-06-08T04:00:00Z,5337127,101.386955
103.59,105.95,102.11,30104,103.22,2020-06-09T04:00:00Z,2760633,104.073547
105.72,106.4684,103.405,25851,105.09,2020-06-10T04:00:00Z,2568778,105.462872
102.68,108.97,102.3,32520,104.48,2020-06-11T04:00:00Z,2755200,105.417502
102.47,106.47,100.53,22680,104.81,2020-06-12T04:00:00Z,2092440,102.952997
104.52,105.3,101.15,22066,101.95,2020-06-15T04:00:00Z,3003039,104.117751
102.81,103.8252,98.55,33652,100.0,2020-06-16T04:00:00Z,3680106,101.037093
106.18,108.37,103.01,26661,103.25,2020-06-17T04:00:00Z,2687026,106.298042
113.05,115.17,108.49,53489,108.91,2020-06-18T04:00:00Z,5661420,112.796891
108.57,114.8,108.2,37915,114.71,2020-06-19T04:00:00Z,4763575,109.800853
109.67,113.25,109.35,39632,110.29,2020-06-22T04:00:00Z,4093794,110.754161
110.31,112.0,107.71,35517,109.6,2020-06-23T04:00:00Z,4824750,110.034053
108.26,113.7,107.23,29036,111.0,2020-06-24T04:00:00Z,3158074,109.543281
111.61,112.45,108.25,27872,109.89,2020-06-25T04:00:00Z,2802546,111.113144
106.0,113.56,105.61,40359,112.6,2020-06-26T04:00:00Z,5316331,107.411522
105.39,107.0,103.0503,28147,106.86,2020-06-29T04:00:00Z,2550637,104.61615
109.5,110.0,105.53,30787,106.24,2020-06-30T04:00:00Z,3180155,108.617952
111.51,111.795,107.0235,28181,109.3,2020-07-01T04:00:00Z,2641407,109.641993
110.21,112.9,109.692,22815,112.26,2020-07-02T04:00:00Z,1998523,110.736431
114.78,121.46,112.5001,49869,113.02,2020-07-06T04:00:00Z,5332028,116.934263
113.84,116.5499,112.58,26199,115.98,2020-07-07T04:00:00Z,2412365,114.618671
120.85,121.01,115.41,31365,115.68,2020-07-08T04:00:00Z,3224643,119.453816
127.41,128.75,122.1,51084,122.1,2020-07-09T04:00:00Z,5589373,126.434628
125.49,127.0,123.14,27652,126.51,2020-07-10T04:00:00Z,2903477,125.46573
119.91,129.0,118.5821,40430,126.11,2020-07-13T04:00:00Z,4038561,124.134094
122.43,123.25,115.68,29510,119.0,2020-07-14T04:00:00Z,3386625,120.000152
119.84,123.77,119.23,25226,122.5,2020-07-15T04:00:00Z,2504632,120.977087
117.15,119.5,113.81,23811,118.75,2020-07-16T04:00:00Z,2425036,116.696026
120.31,120.99,115.6744,19710,118.35,2020-07-17T04:00:00Z,2003830,119.359194
127.6,128.1296,121.2,23864,121.2,2020-07-20T04:00:00Z,2122277,125.882972
125.47,127.61,124.7851,18974,127.45,2020-07-21T04:00:00Z,1665677,125.963275
125.11,128.35,123.71,13668,126.59,2020-07-22T04:00:00Z,1249869,125.358083
123.46,129.3,121.83,18430,125.26,2020-07-23T04:00:00Z,2225813,125.805439
121.72,124.82,118.53,17660,121.24,2020-07-24T04:00:00Z,1632697,121.592197
124.87,125.58,122.31,54290,123.68,2020-07-27T04:00:00Z,4246485,124.274613
124.38,126.49,121.45,41369,124.59,2020-07-28T04:00:00Z,3515127,124.262311
126.97,131.31,126.0,23535,126.26,2020-07-29T04:00:00Z,3429225,127.802833
129.29,129.94,126.184,15951,127.36,2020-07-30T04:00:00Z,1393720,128.59189
129.85,131.35,126.9,17808,131.01,2020-07-31T04:00:00Z,1836850,128.792242
132.58,133.125,130.26,18226,131.05,2020-08-03T04:00:00Z,2041907,132.212005
132.49,132.98,130.32,15911,132.48,2020-08-04T04:00:00Z,1277088,131.791
134.53,135.21,131.33,15094,132.49,2020-08-05T04:00:00Z,1373021,133.508785
132.28,135.85,130.71,17117,135.85,2020-08-06T04:00:00Z,1649652,132.293316
125.85,131.79,125.2,28265,131.33,2020-08-07T04:00:00Z,2534435,127.65501
122.39,126.5,118.66,34442,125.85,2020-08-10T04:00:00Z,3181344,121.687423
117.51,121.48,116.88,32116,119.5,2020-08-11T04:00:00Z,2640105,118.566007
119.34,122.12,117.5,22121,118.96,2020-08-12T04:00:00Z,2046778,119.516479
122.07,124.29,120.94,23473,121.0,2020-08-13T04:00:00Z,2126273,122.417485
122.89,126.2099,120.83,23592,124.2,2020-08-14T04:00:00Z,3914200,123.42696
124.49,125.93,122.15,16879,124.64,2020-08-17T04:00:00Z,1694430,124.284908
127.97,128.098,125.01,19965,125.71,2020-08-18T04:00:00Z,1906836,126.896889
128.26,131.47,127.775,19592,129.13,2020-08-19T04:00:00Z,1828962,129.276276
136.42,137.03,129.0,33622,129.0,2020-08-20T04:00:00Z,3255135,134.559028
135.22,138.8,135.0,22423,136.42,2020-08-21T04:00:00Z,2343056,136.139415
135.74,137.5,132.79,20015,137.02,2020-08-24T04:00:00Z,1771579,135.26949
135.63,136.56,134.22,15848,135.61,2020-08-25T04:00:00Z,1282376,135.361383
140.0,142.24,137.02,26398,137.5,2020-08-26T04:00:00Z,2345068,139.874738
138.76,142.24,137.68,25308,141.99,2020-08-27T04:00:00Z,2043866,139.846123
141.13,143.55,139.44,24815,139.52,2020-08-28T04:00:00Z,2270386,141.3984
143.34,146.93,141.77,39679,141.99,2020-08-31T04:00:00Z,8233397,143.767647
159.36,159.81,146.2153,52893,147.6,2020-09-01T04:00:00Z,4717389,155.580274
158.52,163.8,152.83,47877,162.99,2020-09-02T04:00:00Z,3798534,158.176999
143.45,153.05,140.57,56902,150.81,2020-09-03T04:00:00Z,4581864,144.963412
134.34,143.0,127.5,58639,140.0,2020-09-04T04:00:00Z,4424205,133.194081
133.17,137.37,129.001,37464,130.11,2020-09-08T04:00:00Z,2728329,133.787542
134.19,139.59,132.07,50094,137.0,2020-09-09T04:00:00Z,4867803,134.688568
132.61,146.0,131.0401,64876,140.0,2020-09-10T04:00:00Z,6148103,137.181904
128.5,135.96,126.86,38157,135.48,2020-09-11T04:00:00Z,2554494,130.164405
130.1,130.9,125.78,30518,130.75,2020-09-14T04:00:00Z,2333305,128.964634
132.64,132.75,127.49,26204,131.15,2020-09-15T04:00:00Z,1929600,130.598191
131.06,135.1,129.27,22540,133.0,2020-09-16T04:00:00Z,2635874,131.569593
127.21,128.4583,124.0,30427,127.0,2020-09-17T04:00:00Z,3149353,126.381487
129.1,130.18,125.56,23725,128.23,2020-09-18T04:00:00Z,4424068,128.850167
134.93,135.0,126.51,29828,127.69,2020-09-21T04:00:00Z,2921397,132.512376
137.99,138.0,130.255,24336,135.05,2020-09-22T04:00:00Z,2822288,135.92617
135.61,140.51,134.9,25955,137.0,2020-09-23T04:00:00Z,2137336,137.440278
134.56,136.35,131.42,19318,134.97,2020-09-24T04:00:00Z,1858691,134.633739
138.27,139.14,134.865,18155,135.04,2020-09-25T04:00:00Z,1802431,137.544131
138.42,139.95,136.1,21172,139.08,2020-09-28T04:00:00Z,1861673,137.89879
140.49,141.4191,138.49,21113,138.79,2020-09-29T04:00:00Z,2227091,140.347604
140.69,142.3,138.72,21331,139.47,2020-09-30T04:00:00Z,2119196,140.62196
144.295,146.45,141.0,34680,142.2,2020-10-01T04:00:00Z,3645758,144.505987
142.05,145.56,140.61,28673,141.42,2020-10-02T04:00:00Z,2053279,143.074103
145.31,145.71,141.5,20577,143.01,2020-10-05T04:00:00Z,1773024,144.586457
145.51,148.34,144.1055,22848,145.0,2020-10-06T04:00:00Z,2099046,146.556456
147.68,149.45,146.0,17949,147.16,2020-10-07T04:00:00Z,2033012,147.901035
147.66,150.4109,146.96,17526,149.35,2020-10-08T04:00:00Z,1593696,148.808902
151.96,152.73,147.705,17999,148.0,2020-10-09T04:00:00Z,1860598,151.32101
151.15,155.51,150.86,22890,153.0,2020-10-12T04:00:00Z,1937940,152.396611
