c,h,l,n,o,t,v,vw
20.005,20.11,19.26,2873,19.89,2019-10-24T04:00:00Z,403025,19.737872
18.82,20.12,18.51,3429,19.95,2019-10-25T04:00:00Z,348565,19.016495
18.68,19.69,18.6,3149,18.93,2019-10-28T04:00:00Z,221050,19.12602
18.58,18.805,17.86,4545,18.68,2019-10-29T04:00:00Z,180126,18.377164
17.68,18.61,16.78,2871,18.61,2019-10-30T04:00:00Z,264958,17.514927
16.33,17.65,15.79,3329,17.62,2019-10-31T04:00:00Z,425965,16.281335
16.13,16.56,15.71,2668,16.43,2019-11-01T04:00:00Z,337013,16.069745
16.38,16.85,16.23,2301,16.38,2019-11-04T05:00:00Z,215927,16.529191
16.92,17.17,16.34,2310,16.54,2019-11-05T05:00:00Z,275019,16.869192
13.86,16.92,13.7,4593,16.92,2019-11-06T05:00:00Z,748188,14.653558
14.24,15.1,13.97,3195,13.97,2019-11-07T05:00:00Z,302718,14.442092
14.98,15.0,14.0,3064,14.16,2019-11-08T05:00:00Z,432247,14.627792
14.27,15.22,13.96,2827,14.85,2019-11-11T05:00:00Z,312863,14.314174
14.04,14.3554,13.91,2207,14.18,2019-11-12T05:00:00Z,224438,14.072021
13.72,14.13,13.66,2309,14.01,2019-11-13T05:00:00Z,231733,13.870984
13.25,14.008,13.18,3150,13.68,2019-11-14T05:00:00Z,294080,13.462745
13.83,13.99,13.11,2383,13.41,2019-11-15T05:00:00Z,236423,13.597554
14.2,14.31,13.76,3004,13.97,2019-11-18T05:00:00Z,278510,14.152786
13.61,14.82,13.295,3969,14.3,2019-11-19T05:00:00Z,407168,13.75972
13.915,14.2486,13.32,3084,13.5,2019-11-20T05:00:00Z,393407,13.841184
13.91,14.06,13.29,2269,13.92,2019-11-21T05:00:00Z,248100,13.800105
14.01,14.1,13.5864,2150,14.0,2019-11-22T05:00:00Z,321103,13.924095
14.59,14.75,13.8445,2342,14.01,2019-11-25T05:00:00Z,373102,14.500205
15.06,15.4,14.63,3090,14.7,2019-11-26T05:00:00Z,309837,15.076072
14.88,15.5,14.32,2526,15.25,2019-11-27T05:00:00Z,249421,14.905618
15.26,15.39,14.61,1054,14.83,2019-11-29T05:00:00Z,97284,14.968933
14.75,15.56,14.16,2866,15.3,2019-12-02T05:00:00Z,285801,14.704641
14.68,14.8765,14.245,2337,14.49,2019-12-03T05:00:00Z,227518,14.666014
14.585,15.06,14.22,2285,14.95,2019-12-04T05:00:00Z,351744,14.628812
15.08,15.26,14.53,1886,14.73,2019-12-05T05:00:00Z,229948,15.023871
14.96,15.34,14.7,2141,15.08,2019-12-06T05:00:00Z,264367,15.007498
14.63,15.135,14.43,2320,14.98,2019-12-09T05:00:00Z,338508,14.667176
14.4,14.98,14.24,3410,14.85,2019-12-10T05:00:00Z,358181,14.522753
14.5,14.8991,14.01,3613,14.59,2019-12-11T05:00:00Z,416159,14.485292
11.81,13.46,11.38,16138,12.73,2019-12-12T05:00:00Z,2242303,12.329139
10.74,11.74,10.33,11204,11.72,2019-12-13T05:00:00Z,1719092,10.787788
11.05,11.6,10.855,6845,11.02,2019-12-16T05:00:00Z,833092,11.182567
12.54,12.62,10.91,6697,11.1,2019-12-17T05:00:00Z,814979,11.991313
13.82,13.84,12.63,5314,12.69,2019-12-18T05:00:00Z,741883,13.453619
13.83,14.4,13.5027,5018,13.99,2019-12-19T05:00:00Z,1021464,13.953609
13.37,13.945,13.095,4488,13.92,2019-12-20T05:00:00Z,702029,13.376365
14.08,14.25,13.13,4890,13.44,2019-12-23T05:00:00Z,1059008,13.712115
14.62,14.7882,14.22,2893,14.5,2019-12-24T05:00:00Z,357675,14.535687
14.39,14.77,13.95,3277,14.72,2019-12-26T05:00:00Z,348196,14.234595
14.83,15.03,14.52,3975,14.94,2019-12-27T05:00:00Z,420834,14.847672
14.73,15.29,14.45,4435,14.81,2019-12-30T05:00:00Z,392236,14.8721
16.05,16.2,14.85,6436,15.15,2019-12-31T05:00:00Z,782255,15.856381
15.165,16.48,15.0,4409,16.25,2020-01-02T05:00:00Z,554614,15.323976
15.34,15.485,14.75,3443,15.01,2020-01-03T05:00:00Z,394445,15.055281
15.57,15.99,14.93,4102,15.23,2020-01-06T05:00:00Z,463429,15.507429
14.22,15.665,14.07,3346,15.56,2020-01-07T05:00:00Z,388839,14.671654
14.6,14.84,13.8,3805,14.21,2020-01-08T05:00:00Z,417212,14.475724
14.65,14.96,14.12,2739,14.64,2020-01-09T05:00:00Z,274821,14.456782
14.41,14.98,14.23,2368,14.64,2020-01-10T05:00:00Z,249079,14.603113
12.93,14.5972,12.5,6794,13.83,2020-01-13T05:00:00Z,808068,13.114742
12.73,12.93,12.19,4501,12.83,2020-01-14T05:00:00Z,500192,12.611752
12.74,13.0,12.61,2576,12.62,2020-01-15T05:00:00Z,261345,12.773451
13.77,13.9501,13.0,4045,13.12,2020-01-16T05:00:00Z,441292,13.620781
12.75,13.9475,12.72,3627,13.86,2020-01-17T05:00:00Z,326130,13.102816
13.55,13.6,12.5,3227,12.7,2020-01-21T05:00:00Z,316553,13.220345
13.51,13.71,12.85,2208,13.54,2020-01-22T05:00:00Z,213864,13.347292
13.67,14.0,13.04,2061,13.36,2020-01-23T05:00:00Z,237057,13.745843
13.06,13.99,12.95,1720,13.97,2020-01-24T05:00:00Z,180972,13.216489
12.61,13.05,12.5,2711,12.75,2020-01-27T05:00:00Z,260204,12.784987
12.91,13.22,12.53,1927,12.73,2020-01-28T05:00:00Z,148602,12.927168
12.43,13.09,12.21,1630,12.94,2020-01-29T05:00:00Z,177838,12.473906
11.95,12.34,11.64,2372,12.28,2020-01-30T05:00:00Z,265903,11.963466
11.35,11.91,11.06,3320,11.91,2020-01-31T05:00:00Z,325894,11.315205
11.12,11.715,11.05,2870,11.52,2020-02-03T05:00:00Z,208801,11.346498
11.2,11.64,10.86,2664,11.34,2020-02-04T05:00:00Z,274607,11.186632
11.22,11.3386,10.53,2328,11.23,2020-02-05T05:00:00Z,269664,10.936722
10.95,11.3858,10.9,1980,11.26,2020-02-06T05:00:00Z,215994,11.04919
10.77,11.26,10.6,1970,10.88,2020-02-07T05:00:00Z,187172,10.889901
10.36,10.91,10.3,3016,10.74,2020-02-10T05:00:00Z,329997,10.487558
10.65,11.1,10.25,2524,10.5,2020-02-11T05:00:00Z,267131,10.74017
10.54,10.8395,10.45,2028,10.75,2020-02-12T05:00:00Z,216241,10.570692
10.75,10.77,10.38,1817,10.5,2020-02-13T05:00:00Z,194089,10.56944
10.94,11.089,10.5,1808,10.7,2020-02-14T05:00:00Z,222069,10.891125
11.3,11.57,10.9,2586,10.94,2020-02-18T05:00:00Z,279273,11.220237
10.93,11.53,10.89,2190,11.34,2020-02-19T05:00:00Z,266391,11.149377
11.41,11.48,10.81,1856,10.93,2020-02-20T05:00:00Z,183169,11.237497
10.95,11.4236,10.83,2324,11.32,2020-02-21T05:00:00Z,201885,11.000207
10.16,10.58,10.1,1971,10.31,2020-02-24T05:00:00Z,195474,10.258145
8.86,10.3005,8.82,3627,10.23,2020-02-25T05:00:00Z,464443,9.338741
7.86,9.245,7.785,5115,9.0,2020-02-26T05:00:00Z,638406,8.327906
7.9,8.28,7.5,3415,7.87,2020-02-27T05:00:00Z,465653,7.825848
8.69,9.53,7.378,3484,7.51,2020-02-28T05:00:00Z,443096,8.669662
8.87,8.93,8.064,2728,8.93,2020-03-02T05:00:00Z,299338,8.548722
8.62,9.195,8.34,2560,8.95,2020-03-03T05:00:00Z,222722,8.620445
9.64,9.69,8.57,2050,8.78,2020-03-04T05:00:00Z,153407,9.299786
8.7,9.58,8.47,2432,9.35,2020-03-05T05:00:00Z,260125,8.727404
9.01,10.17,8.31,3671,8.33,2020-03-06T05:00:00Z,291925,9.201754
8.17,8.6,7.87,2176,8.39,2020-03-09T04:00:00Z,213576,8.235956
8.36,8.61,7.46,2416,8.61,2020-03-10T04:00:00Z,223477,8.064729
7.33,8.16,7.27,2422,8.16,2020-03-11T04:00:00Z,216751,7.554809
5.77,6.75,5.75,2849,6.59,2020-03-12T04:00:00Z,309874,6.15009
6.19,6.35,5.55,2330,6.2,2020-03-13T04:00:00Z,255746,6.001838
4.48,6.1,4.2,4143,5.74,2020-03-16T04:00:00Z,395667,4.85547
4.5,5.2699,4.185,5338,4.63,2020-03-17T04:00:00Z,654993,4.543922
4.55,4.775,4.04,2059,4.55,2020-03-18T04:00:00Z,203160,4.338186
6.55,7.03,4.41,3704,4.65,2020-03-19T04:00:00Z,558244,5.863265
6.11,6.87,5.83,2757,6.62,2020-03-20T04:00:00Z,317586,6.325181
6.13,6.63,5.86,2993,6.27,2020-03-23T04:00:00Z,335590,6.143697
6.99,7.02,6.1501,2461,6.46,2020-03-24T04:00:00Z,283479,6.584801
7.1,7.45,6.53,2812,7.13,2020-03-25T04:00:00Z,246132,7.144453
6.8,7.83,6.55,2443,7.18,2020-03-26T04:00:00Z,267091,7.087842
6.7,6.8765,6.01,2368,6.6,2020-03-27T04:00:00Z,225877,6.536092
6.38,7.19,6.01,2158,6.8,2020-03-30T04:00:00Z,215354,6.435601
5.83,6.69,5.82,1537,6.37,2020-03-31T04:00:00Z,207301,6.060096
4.57,5.82,4.56,2145,5.62,2020-04-01T04:00:00Z,187029,5.004903
4.29,4.72,3.995,2817,4.61,2020-04-02T04:00:00Z,339978,4.334395
4.21,4.58,4.08,2107,4.32,2020-04-03T04:00:00Z,243752,4.27176
4.17,4.55,4.1,2297,4.38,2020-04-06T04:00:00Z,265254,4.205856
4.14,4.55,4.11,2349,4.42,2020-04-07T04:00:00Z,406572,4.357615
4.57,4.59,4.12,2975,4.18,2020-04-08T04:00:00Z,417797,4.291044
5.76,6.35,4.67,4492,4.74,2020-04-09T04:00:00Z,715270,5.610721
5.67,5.93,5.4,3100,5.79,2020-04-13T04:00:00Z,358848,5.670928
6.47,6.73,5.805,2371,5.86,2020-04-14T04:00:00Z,414705,6.173346
5.9,6.39,5.75,2100,6.39,2020-04-15T04:00:00Z,226056,5.905094
7.51,8.5,6.75,9970,8.5,2020-04-16T04:00:00Z,1545281,7.631854
10.15,10.87,8.3366,20869,8.83,2020-04-17T04:00:00Z,3397864,9.437177
10.95,11.1865,9.61,8561,9.79,2020-04-20T04:00:00Z,1241853,10.233172
11.04,11.1,10.26,4300,10.64,2020-04-21T04:00:00Z,599516,10.70056
11.41,12.3007,11.06,6680,11.43,2020-04-22T04:00:00Z,835970,11.697671
10.21,11.45,10.0,3597,11.45,2020-04-23T04:00:00Z,457357,10.470207
11.25,11.65,10.17,3487,10.2,2020-04-24T04:00:00Z,380710,10.900879
11.19,11.8995,11.11,3602,11.63,2020-04-27T04:00:00Z,326354,11.430846
11.31,11.65,10.6,4527,11.54,2020-04-28T04:00:00Z,573016,11.052585
13.53,14.44,11.9,8117,11.96,2020-04-29T04:00:00Z,1094948,13.354859
11.93,13.52,11.77,5005,13.11,2020-04-30T04:00:00Z,600391,12.301725
12.03,12.11,11.17,3807,11.59,2020-05-01T04:00:00Z,403510,11.588381
12.61,12.69,11.65,3812,12.16,2020-05-04T04:00:00Z,431551,12.147327
13.19,13.8,12.84,3072,12.87,2020-05-05T04:00:00Z,289619,13.230563
12.3,13.4168,12.14,2525,13.16,2020-05-06T04:00:00Z,257205,12.469367
12.64,12.95,12.25,2552,12.71,2020-05-07T04:00:00Z,216715,12.640616
13.69,13.96,12.5,3427,12.85,2020-05-08T04:00:00Z,354954,13.404885
16.44,16.74,13.01,6804,13.6,2020-05-11T04:00:00Z,768641,15.380337
15.28,18.0,15.12,5634,16.55,2020-05-12T04:00:00Z,583235,16.092372
14.11,15.15,13.07,5090,15.0,2020-05-13T04:00:00Z,499002,14.089276
14.21,14.7,12.61,5194,13.67,2020-05-14T04:00:00Z,444574,13.83251
13.78,14.5,13.51,3182,14.08,2020-05-15T04:00:00Z,384552,13.831939
14.53,14.97,13.7804,4367,14.5,2020-05-18T04:00:00Z,526029,14.405128
13.66,15.0,13.55,3724,14.33,2020-05-19T04:00:00Z,312505,14.445318
13.68,14.27,13.15,2171,14.06,2020-05-20T04:00:00Z,217715,13.553027
13.72,14.19,13.4,2506,13.7,2020-05-21T04:00:00Z,298019,13.677619
13.81,13.85,12.52,3573,13.75,2020-05-22T04:00:00Z,428097,13.390103
15.58,16.25,14.27,4766,14.4,2020-05-26T04:00:00Z,552659,15.296757
15.9,16.18,14.4905,2295,15.95,2020-05-27T04:00:00Z,231930,15.430808
17.19,17.75,15.16,4028,15.96,2020-05-28T04:00:00Z,440589,16.900856
18.31,18.75,17.0302,5660,17.19,2020-05-29T04:00:00Z,613781,18.205309
20.71,21.0,18.15,6021,18.34,2020-06-01T04:00:00Z,635670,20.057558
17.28,22.73,16.85,13741,21.63,2020-06-02T04:00:00Z,1737817,18.783098
17.65,18.945,17.45,4053,18.0,2020-06-03T04:00:00Z,449100,17.953201
16.96,18.14,16.03,7679,18.0,2020-06-04T04:00:00Z,873737,17.04075
17.84,18.55,17.13,5382,17.44,2020-06-05T04:00:00Z,511745,17.928384
19.75,20.47,17.2474,5525,18.36,2020-06-08T04:00:00Z,662684,19.450133
22.42,29.74,20.05,43921,20.88,2020-06-09T04:00:00Z,5385706,24.981641
21.32,23.4599,21.08,10196,22.87,2020-06-10T04:00:00Z,1073810,22.162223
20.79,22.75,19.3,9338,19.93,2020-06-11T04:00:00Z,922771,21.238355
20.7,22.08,18.88,5852,21.86,2020-06-12T04:00:00Z,507314,20.168147
23.25,23.88,19.24,7690,19.62,2020-06-15T04:00:00Z,735188,22.639994
23.88,26.0,23.35,8423,24.62,2020-06-16T04:00:00Z,770302,24.516118
22.84,24.43,22.48,6718,23.17,2020-06-17T04:00:00Z,634723,23.242565
25.02,25.33,22.64,6298,22.64,2020-06-18T04:00:00Z,612067,24.380639
24.59,25.53,23.91,5126,25.37,2020-06-19T04:00:00Z,503669,24.718106
26.0,27.01,24.3713,4616,24.43,2020-06-22T04:00:00Z,496508,25.982746
26.87,26.87,25.37,4397,26.26,2020-06-23T04:00:00Z,424026,26.350969
26.005,27.41,24.5,5336,26.72,2020-06-24T04:00:00Z,515975,25.703929
27.1,28.09,25.27,5787,25.84,2020-06-25T04:00:00Z,537663,26.91128
26.58,27.65,26.17,4209,27.3,2020-06-26T04:00:00Z,598895,26.729683
27.53,28.25,26.185,4669,26.79,2020-06-29T04:00:00Z,405079,27.487806
26.23,27.92,25.89,4368,27.28,2020-06-30T04:00:00Z,477358,26.522633
26.52,27.1,24.21,6862,26.1,2020-07-01T04:00:00Z,704765,25.549282
26.65,28.0,26.12,4081,27.1,2020-07-02T04:00:00Z,321264,27.081045
28.8,28.9,27.05,3719,27.05,2020-07-06T04:00:00Z,298362,28.361903
27.74,28.9,27.63,4037,28.48,2020-07-07T04:00:00Z,313686,28.144018
27.97,28.68,27.1,2872,27.5,2020-07-08T04:00:00Z,240452,27.840072
26.84,28.5034,26.35,6521,28.02,2020-07-09T04:00:00Z,581540,26.850343
27.31,27.72,25.76,3667,26.81,2020-07-10T04:00:00Z,247400,27.05619
24.19,27.63,24.0201,5303,27.63,2020-07-13T04:00:00Z,435045,25.18001
25.72,25.91,23.64,3667,24.02,2020-07-14T04:00:00Z,259062,25.307852
26.08,26.9,25.12,4310,26.51,2020-07-15T04:00:00Z,340815,25.930849
26.38,26.71,25.42,3063,25.71,2020-07-16T04:00:00Z,263391,26.236691
26.41,26.95,25.9,3141,26.72,2020-07-17T04:00:00Z,260370,26.295298
26.55,26.71,25.71,4535,26.28,2020-07-20T04:00:00Z,337801,26.156541
28.76,29.1875,26.525,5079,26.72,2020-07-21T04:00:00Z,438070,28.314762
30.41,32.0,28.76,11777,28.93,2020-07-22T04:00:00Z,1152544,30.9139
29.41,31.299,28.73,5522,31.0,2020-07-23T04:00:00Z,586439,30.180181
28.72,29.32,27.63,3510,28.97,2020-07-24T04:00:00Z,231165,28.633035
31.0,31.0,28.92,3696,29.07,2020-07-27T04:00:00Z,285948,30.706639
29.44,31.42,29.2,3514,30.89,2020-07-28T04:00:00Z,328411,30.357983
30.65,30.93,29.5,4165,29.5,2020-07-29T04:00:00Z,283077,30.339341
31.96,32.35,30.04,3983,30.04,2020-07-30T04:00:00Z,334837,31.666466
31.78,32.65,30.33,3826,32.3,2020-07-31T04:00:00Z,268172,31.454002
32.97,32.98,31.52,4217,31.86,2020-08-03T04:00:00Z,269124,32.502392
34.34,34.6,32.93,5342,32.93,2020-08-04T04:00:00Z,465688,34.023134
36.48,36.86,34.4696,5170,34.57,2020-08-05T04:00:00Z,481767,35.991788
33.83,36.5,33.37,5683,36.38,2020-08-06T04:00:00Z,409196,34.117569
33.78,34.82,33.5498,2400,33.91,2020-08-07T04:00:00Z,210577,34.149598
32.41,34.4404,31.21,4091,33.86,2020-08-10T04:00:00Z,368650,32.227411
30.84,32.9139,30.57,4551,32.45,2020-08-11T04:00:00Z,491625,31.469109
30.62,31.4,29.6,3516,31.1,2020-08-12T04:00:00Z,300496,30.386815
31.73,32.3167,30.26,3537,30.7,2020-08-13T04:00:00Z,273444,31.7253
28.99,31.73,28.81,3524,31.54,2020-08-14T04:00:00Z,261605,29.864291
30.24,30.44,28.7039,3588,29.36,2020-08-17T04:00:00Z,261733,29.570779
30.0,30.61,29.59,2088,30.32,2020-08-18T04:00:00Z,135725,30.116143
29.06,30.53,28.885,2432,30.05,2020-08-19T04:00:00Z,145121,29.232993
29.71,29.97,28.65,2550,28.65,2020-08-20T04:00:00Z,197191,29.637914
30.53,30.79,29.07,3242,29.59,2020-08-21T04:00:00Z,222615,30.094724
30.12,31.2491,29.63,5676,30.73,2020-08-24T04:00:00Z,368113,30.236351
28.08,29.945,27.8701,4197,29.94,2020-08-25T04:00:00Z,368033,28.440415
27.23,29.31,26.755,5513,28.08,2020-08-26T04:00:00Z,428081,27.784703
26.23,27.34,25.53,6176,27.25,2020-08-27T04:00:00Z,483362,26.448775
25.96,27.19,25.73,4070,26.31,2020-08-28T04:00:00Z,308200,26.279646
26.47,26.84,25.23,5091,26.15,2020-08-31T04:00:00Z,403177,26.175112
27.88,28.0,26.4738,3409,26.55,2020-09-01T04:00:00Z,230409,27.346216
30.36,30.81,27.09,8515,28.94,2020-09-02T04:00:00Z,735604,29.50498
29.95,32.34,29.05,7469,30.09,2020-09-03T04:00:00Z,660304,30.764483
29.44,30.24,27.74,4729,29.94,2020-09-04T04:00:00Z,376662,29.085988
30.92,32.2,28.52,8606,29.18,2020-09-08T04:00:00Z,635489,30.676128
26.11,30.285,26.0,13940,30.01,2020-09-09T04:00:00Z,1136555,26.811159
28.0,28.62,26.795,8499,27.0,2020-09-10T04:00:00Z,686807,27.679368
26.43,29.6399,25.98,6492,29.2097,2020-09-11T04:00:00Z,555133,27.655161
27.37,27.82,26.53,4891,27.24,2020-09-14T04:00:00Z,367242,27.18818
27.57,28.7,27.22,4061,27.63,2020-09-15T04:00:00Z,264205,27.956994
26.73,28.15,26.7,3298,27.79,2020-09-16T04:00:00Z,191233,27.149955
24.6,26.5,24.5,4971,26.5,2020-09-17T04:00:00Z,439183,25.026015
23.61,25.29,23.04,4960,25.0,2020-09-18T04:00:00Z,488106,23.879407
23.84,24.05,22.64,4474,22.74,2020-09-21T04:00:00Z,513100,23.387321
23.91,24.41,22.81,3374,24.06,2020-09-22T04:00:00Z,281509,23.624069
23.85,25.16,23.6,3744,23.85,2020-09-23T04:00:00Z,292696,24.349501
24.68,24.69,22.64,5842,23.69,2020-09-24T04:00:00Z,459003,24.072906
25.3,25.6,24.37,4589,24.67,2020-09-25T04:00:00Z,362009,25.045777
25.98,27.07,25.44,3505,25.74,2020-09-28T04:00:00Z,255914,26.038688
26.55,27.14,26.17,2802,26.17,2020-09-29T04:00:00Z,206326,26.640623
27.71,27.8085,26.5917,3911,26.65,2020-09-30T04:00:00Z,478980,27.52923
29.74,30.47,28.1146,6067,28.25,2020-10-01T04:00:00Z,473173,29.4476
29.17,29.74,28.6601,3477,28.82,2020-10-02T04:00:00Z,248238,29.420311
29.79,29.94,28.24,2052,29.33,2020-10-05T04:00:00Z,159901,29.390691
29.89,31.2733,29.22,3104,30.12,2020-10-06T04:00:00Z,226568,30.260759
32.26,32.43,30.0913,3178,30.39,2020-10-07T04:00:00Z,247435,31.66359
32.71,33.4999,31.3571,2259,33.0,2020-10-08T04:00:00Z,194206,32.558183
34.0,34.66,32.9659,2872,33.0,2020-10-09T04:00:00Z,202985,34.046593
34.36,35.38,33.81,2761,34.5,2020-10-12T04:00:00Z,196288,34.467639
35.87,36.18,33.97,3003,34.37,2020-10-13T04:00:00Z,237430,35.307049
35.0,37.93,34.92,3790,36.34,2020-10-14T04:00:00Z,241760,35.938654
35.39,35.49,33.75,3112,34.31,2020-10-15T04:00:00Z,238010,34.845515
34.6,37.5,34.44,4678,35.9,2020-10-16T04:00:00Z,392281,35.556722
33.89,35.9439,33.65,2616,34.7,2020-10-19T04:00:00Z,161330,34.427109
33.055,33.83,32.8294,2363,33.81,2020-10-20T04:00:00Z,199522,33.086559
32.19,33.68,32.11,2424,32.93,2020-10-21T04:00:00Z,212435,32.438675
32.42,32.99,31.99,2545,32.2,2020-10-22T04:00:00Z,195346,32.277332
32.0,33.1199,31.29,2990,32.7,2020-10-23T04:00:00Z,206687,31.923387
30.08,32.74,29.99,3317,31.56,2020-10-26T04:00:00Z,246908,30.709661
29.51,32.012,29.15,2476,30.29,2020-10-27T04:00:00Z,206913,29.852576
29.03,30.13,28.41,2037,29.03,2020-10-28T04:00:00Z,129072,29.357023
27.81,29.8999,27.69,2349,29.14,2020-10-29T04:00:00Z,151812,28.398129
25.74,28.095,25.3,3500,27.65,2020-10-30T04:00:00Z,260670,26.058796
24.36,26.1256,23.72,4126,26.04,2020-11-02T05:00:00Z,272915,24.478699
24.97,25.5899,23.85,3611,24.63,2020-11-03T05:00:00Z,320772,24.567364
24.32,25.5,23.95,3397,24.98,2020-11-04T05:00:00Z,247544,24.507423
26.53,26.75,24.6252,3605,24.69,2020-11-05T05:00:00Z,282488,26.297473
25.3,26.8,25.0,2865,26.53,2020-11-06T05:00:00Z,313985,25.60096
23.75,26.52,23.65,4635,26.52,2020-11-09T05:00:00Z,324908,24.346256
24.81,24.88,22.8901,3554,24.13,2020-11-10T05:00:00Z,273163,24.0805
24.99,25.76,24.31,3980,25.26,2020-11-11T05:00:00Z,327243,24.83168
27.1,27.1207,25.0,6145,25.69,2020-11-12T05:00:00Z,543328,26.343433
26.65,28.42,25.36,4274,27.25,2020-11-13T05:00:00Z,393646,26.814022
25.77,27.41,25.43,2567,26.79,2020-11-16T05:00:00Z,232295,26.228915
27.01,27.35,24.66,3404,25.93,2020-11-17T05:00:00Z,283761,26.374058
27.51,28.12,27.05,2352,27.05,2020-11-18T05:00:00Z,195562,27.600684
29.06,30.66,27.6885,3997,27.75,2020-11-19T05:00:00Z,349913,29.332252
29.44,30.98,29.05,2662,29.27,2020-11-20T05:00:00Z,203735,29.647429
29.56,30.39,28.82,2533,29.58,2020-11-23T05:00:00Z,223482,29.5915
30.23,30.43,29.18,2509,29.51,2020-11-24T05:00:00Z,170578,29.974114
31.2,31.87,29.892,3196,30.33,2020-11-25T05:00:00Z,240994,31.057851
32.11,32.29,31.145,1764,31.17,2020-11-27T05:00:00Z,106345,31.836161
31.88,33.48,30.42,6579,32.56,2020-11-30T05:00:00Z,700464,32.179317
31.73,32.26,28.52,6354,32.26,2020-12-01T05:00:00Z,396723,30.51431
31.24,32.7948,31.05,5185,31.74,2020-12-02T05:00:00Z,242846,31.817888
32.01,32.85,31.46,3717,31.59,2020-12-03T05:00:00Z,230562,32.13007
33.99,34.07,32.01,3954,32.01,2020-12-04T05:00:00Z,233163,33.321906
32.8,34.47,31.91,4142,34.04,2020-12-07T05:00:00Z,268442,33.141618
33.81,33.8825,32.09,4967,32.8,2020-12-08T05:00:00Z,418450,33.338499
40.41,40.5,36.73,24814,37.97,2020-12-09T05:00:00Z,2352112,39.013547
40.74,41.29,39.01,12449,39.7,2020-12-10T05:00:00Z,1108735,40.2613
38.69,42.26,38.11,7249,40.74,2020-12-11T05:00:00Z,518049,39.853804
36.87,39.617,36.5448,5683,38.76,2020-12-14T05:00:00Z,390663,37.371052
39.6,41.34,36.12,7550,37.1,2020-12-15T05:00:00Z,765252,39.48955
40.57,40.74,37.773,5350,39.97,2020-12-16T05:00:00Z,409729,39.479431
40.4,43.92,39.46,6293,40.58,2020-12-17T05:00:00Z,514513,40.824095
40.75,41.45,39.52,4291,40.0,2020-12-18T05:00:00Z,449092,40.568742
42.29,44.9,40.08,6782,40.67,2020-12-21T05:00:00Z,589227,43.239051
45.08,45.85,42.35,5783,43.41,2020-12-22T05:00:00Z,408429,44.419019
44.97,45.64,43.1301,3605,45.38,2020-12-23T05:00:00Z,269851,44.889826
44.33,45.53,43.78,1672,45.2,2020-12-24T05:00:00Z,119036,44.583783
43.49,45.4,42.88,2928,45.23,2020-12-28T05:00:00Z,238289,43.888582
43.71,44.08,41.45,4493,43.01,2020-12-29T05:00:00Z,323862,42.740325
44.93,45.325,44.06,4039,44.06,2020-12-30T05:00:00Z,278386,44.838482
43.09,46.26,42.98,3716,44.94,2020-12-31T05:00:00Z,283503,43.922375
40.35,43.85,38.91,7084,43.76,2021-01-04T05:00:00Z,439042,40.364771
42.02,42.71,40.1,4182,40.24,2021-01-05T05:00:00Z,295525,41.711505
44.58,46.26,42.453,4164,42.63,2021-01-06T05:00:00Z,310779,44.401765
47.23,47.79,44.23,5036,44.95,2021-01-07T05:00:00Z,342430,46.550944
47.5,49.54,45.87,4600,48.93,2021-01-08T05:00:00Z,316937,47.086336
47.14,52.0,46.51,11093,46.97,2021-01-11T05:00:00Z,1409766,49.206837
45.94,47.765,44.28,5552,47.0,2021-01-12T05:00:00Z,350630,46.013375
46.64,47.58,43.71,3472,45.97,2021-01-13T05:00:00Z,266674,46.186456
50.68,50.87,47.22,4958,47.22,2021-01-14T05:00:00Z,450838,48.807708
48.88,50.53,48.1001,4145,50.53,2021-01-15T05:00:00Z,336202,49.354555
51.81,52.36,47.7152,5801,49.79,2021-01-19T05:00:00Z,379283,50.568897
52.98,53.75,50.35,4151,51.8,2021-01-20T05:00:00Z,276818,52.299064
54.1,55.0,50.7501,4051,53.6,2021-01-21T05:00:00Z,247570,53.633518
56.2,56.39,52.44,4941,53.31,2021-01-22T05:00:00Z,311736,54.831796
57.01,61.46,54.665,9261,56.5,2021-01-25T05:00:00Z,686817,57.558693
57.5,58.4799,55.58,5142,57.52,2021-01-26T05:00:00Z,289540,57.342116
57.0,60.59,54.3404,7501,55.5,2021-01-27T05:00:00Z,451058,57.756448
55.29,59.0,51.66,8113,58.03,2021-01-28T05:00:00Z,476153,54.936293
56.54,58.07,54.25,8264,55.29,2021-01-29T05:00:00Z,475786,56.527488
57.02,57.5,53.8815,5082,57.04,2021-02-01T05:00:00Z,288443,56.032504
54.29,57.35,51.77,6356,57.0,2021-02-02T05:00:00Z,356564,53.87692
55.83,56.31,52.8021,3927,54.97,2021-02-03T05:00:00Z,280544,55.159915
57.43,57.8974,55.04,3742,56.43,2021-02-04T05:00:00Z,201808,56.848191
57.57,60.74,55.75,5694,57.54,2021-02-05T05:00:00Z,406432,57.879776
55.19,59.29,55.15,5262,58.25,2021-02-08T05:00:00Z,296680,56.958131
53.26,55.65,52.19,6350,55.55,2021-02-09T05:00:00Z,399795,53.904476
53.7,54.37,50.41,5275,52.53,2021-02-10T05:00:00Z,299676,52.93248
54.12,56.55,52.304,4612,54.0,2021-02-11T05:00:00Z,268451,54.21894
55.98,56.57,53.4,3887,54.4,2021-02-12T05:00:00Z,217027,55.381951
59.11,61.72,56.345,9045,56.45,2021-02-16T05:00:00Z,685120,59.379381
