c,h,l,n,o,t,v,vw
9.4,9.41,9.105,541,9.32,2023-04-03T04:00:00Z,41638,9.359922
9.23,9.5,8.95,339,9.5,2023-04-04T04:00:00Z,25934,9.093181
9.0,9.05,8.72,360,8.87,2023-04-05T04:00:00Z,33335,8.88515
8.63,9.0399,8.6011,479,8.8,2023-04-06T04:00:00Z,32088,8.736276
9.22,9.395,8.63,538,8.63,2023-04-10T04:00:00Z,46014,9.126151
8.97,9.4827,8.97,280,9.3419,2023-04-11T04:00:00Z,27734,9.156416
8.77,9.3499,8.68,299,9.2,2023-04-12T04:00:00Z,26674,8.962813
9.1,9.1,8.7,280,8.76,2023-04-13T04:00:00Z,29848,8.97295
8.71,9.0,8.7,180,9.0,2023-04-14T04:00:00Z,17258,8.848762
8.8,8.9,8.63,433,8.84,2023-04-17T04:00:00Z,39315,8.781599
8.76,8.8842,8.6,184,8.73,2023-04-18T04:00:00Z,26827,8.677417
8.73,8.865,8.5504,296,8.72,2023-04-19T04:00:00Z,26757,8.6583
8.48,8.68,8.4001,284,8.61,2023-04-20T04:00:00Z,20974,8.525658
8.54,8.55,8.3,179,8.42,2023-04-21T04:00:00Z,13957,8.427365
8.47,8.85,8.41,758,8.46,2023-04-24T04:00:00Z,78272,8.581248
8.36,8.75,8.22,336,8.455,2023-04-25T04:00:00Z,38842,8.463665
8.0,8.2556,7.85,670,8.18,2023-04-26T04:00:00Z,74916,7.995751
8.14,8.27,7.8,636,8.05,2023-04-27T04:00:00Z,40620,7.999342
8.44,8.44,8.21,395,8.24,2023-04-28T04:00:00Z,19536,8.32844
8.41,8.6,8.33,295,8.41,2023-05-01T04:00:00Z,26107,8.439999
8.5,8.67,8.364,446,8.48,2023-05-02T04:00:00Z,41899,8.377422
6.52,6.6,5.0,1786,5.0,2023-05-03T04:00:00Z,263250,6.262809
6.43,6.8243,6.28,1150,6.63,2023-05-04T04:00:00Z,160149,6.431923
6.07,6.68,5.96,1150,6.36,2023-05-05T04:00:00Z,118569,6.287208
5.83,6.1,5.75,1008,6.07,2023-05-08T04:00:00Z,120727,5.908359
5.93,6.48,5.7801,575,5.83,2023-05-09T04:00:00Z,71051,6.086281
6.06,6.17,5.85,410,6.02,2023-05-10T04:00:00Z,41171,5.996368
5.83,6.1499,5.8,660,5.99,2023-05-11T04:00:00Z,71932,5.889383
5.75,5.89,5.39,739,5.82,2023-05-12T04:00:00Z,110782,5.619337
5.78,5.9,5.58,605,5.68,2023-05-15T04:00:00Z,71047,5.786962
5.66,5.8717,5.65,187,5.72,2023-05-16T04:00:00Z,23703,5.756196
5.69,5.785,5.55,403,5.67,2023-05-17T04:00:00Z,49754,5.691792
5.58,5.727,5.51,591,5.52,2023-05-18T04:00:00Z,54758,5.605109
5.27,5.58,5.26,554,5.58,2023-05-19T04:00:00Z,53883,5.389342
5.74,5.85,5.24,813,5.24,2023-05-22T04:00:00Z,93291,5.654056
5.56,5.84,5.54,508,5.58,2023-05-23T04:00:00Z,52321,5.738282
5.44,5.646,5.35,571,5.51,2023-05-24T04:00:00Z,63180,5.482317
5.76,5.88,5.51,568,5.54,2023-05-25T04:00:00Z,61373,5.661797
5.92,6.14,5.8,629,5.88,2023-05-26T04:00:00Z,55943,5.970926
5.64,5.99,5.59,668,5.91,2023-05-30T04:00:00Z,55096,5.799866
5.61,5.82,5.35,646,5.58,2023-05-31T04:00:00Z,77185,5.550532
5.89,5.9997,5.66,682,5.75,2023-06-01T04:00:00Z,53742,5.882307
5.97,6.13,5.681,272,5.91,2023-06-02T04:00:00Z,24577,6.023401
5.88,6.09,5.858,421,5.9,2023-06-05T04:00:00Z,35530,5.954851
6.25,6.375,5.92,406,5.92,2023-06-06T04:00:00Z,55358,6.232108
6.35,6.49,6.29,332,6.29,2023-06-07T04:00:00Z,26717,6.39199
6.29,6.5,6.23,362,6.4371,2023-06-08T04:00:00Z,39382,6.392425
6.23,6.441,6.09,276,6.25,2023-06-09T04:00:00Z,24253,6.269362
6.25,6.3609,6.1316,515,6.32,2023-06-12T04:00:00Z,56580,6.267453
6.25,6.3,6.13,286,6.2085,2023-06-13T04:00:00Z,24188,6.240769
6.28,6.52,6.15,284,6.15,2023-06-14T04:00:00Z,25949,6.34841
6.32,6.45,6.2,387,6.31,2023-06-15T04:00:00Z,22758,6.344743
6.1,6.24,6.01,537,6.24,2023-06-16T04:00:00Z,48474,6.075399
5.915,6.196,5.86,385,6.0,2023-06-20T04:00:00Z,34676,5.967086
5.7,5.9069,5.59,222,5.8,2023-06-21T04:00:00Z,18277,5.690603
5.51,5.65,5.5,251,5.59,2023-06-22T04:00:00Z,17486,5.563397
5.54,5.61,5.195,417,5.33,2023-06-23T04:00:00Z,33331,5.380374
5.35,5.625,5.35,141,5.46,2023-06-26T04:00:00Z,8578,5.422453
5.32,5.6563,5.25,121,5.25,2023-06-27T04:00:00Z,6178,5.338162
5.12,5.33,5.0,268,5.25,2023-06-28T04:00:00Z,25784,5.118634
5.19,5.3437,5.07,204,5.07,2023-06-29T04:00:00Z,16437,5.137082
5.48,5.5776,5.2,421,5.26,2023-06-30T04:00:00Z,47630,5.437883
5.53,5.5878,5.38,230,5.38,2023-07-03T04:00:00Z,30338,5.484577
5.26,5.59,5.26,144,5.59,2023-07-05T04:00:00Z,12155,5.457792
5.4,5.772,5.16,427,5.32,2023-07-06T04:00:00Z,43216,5.357923
5.21,5.48,5.07,459,5.45,2023-07-07T04:00:00Z,34631,5.29511
5.12,5.229,5.0304,253,5.1,2023-07-10T04:00:00Z,26197,5.11256
5.6,5.6,5.01,403,5.01,2023-07-11T04:00:00Z,32592,5.396703
5.42,5.68,5.3,328,5.68,2023-07-12T04:00:00Z,39957,5.430155
5.24,5.5181,5.14,343,5.44,2023-07-13T04:00:00Z,38789,5.266757
5.195,5.34,5.15,201,5.18,2023-07-14T04:00:00Z,20995,5.182261
5.23,5.39,5.15,266,5.15,2023-07-17T04:00:00Z,40163,5.230269
5.29,5.4,5.21,464,5.3,2023-07-18T04:00:00Z,22560,5.293426
5.33,5.35,5.21,491,5.21,2023-07-19T04:00:00Z,40730,5.259877
5.33,5.3492,5.22,284,5.27,2023-07-20T04:00:00Z,25947,5.27257
5.47,5.5,5.23,268,5.34,2023-07-21T04:00:00Z,25663,5.363473
5.49,5.58,5.3021,419,5.42,2023-07-24T04:00:00Z,38369,5.451329
5.35,5.5,5.35,412,5.5,2023-07-25T04:00:00Z,13166,5.423274
5.36,5.5,5.27,693,5.3501,2023-07-26T04:00:00Z,22260,5.346869
5.6,5.64,5.4055,558,5.469,2023-07-27T04:00:00Z,30424,5.529368
5.71,5.939,5.51,644,5.65,2023-07-28T04:00:00Z,47624,5.680582
5.75,5.97,5.69,636,5.82,2023-07-31T04:00:00Z,28519,5.751833
5.75,5.9366,5.67,489,5.81,2023-08-01T04:00:00Z,34581,5.761274
5.7,5.875,5.65,501,5.75,2023-08-02T04:00:00Z,23716,5.720254
5.81,5.93,5.5848,616,5.63,2023-08-03T04:00:00Z,27520,5.783734
5.86,5.9056,5.7001,224,5.9056,2023-08-04T04:00:00Z,8942,5.848504
5.86,5.91,5.7,308,5.91,2023-08-07T04:00:00Z,17731,5.78125
5.86,5.912,5.795,211,5.91,2023-08-08T04:00:00Z,12457,5.845396
5.73,5.8799,5.62,264,5.81,2023-08-09T04:00:00Z,13385,5.734425
5.74,5.82,5.71,338,5.79,2023-08-10T04:00:00Z,22038,5.752767
5.69,5.8611,5.51,329,5.755,2023-08-11T04:00:00Z,42968,5.685262
5.59,5.7118,5.33,232,5.6,2023-08-14T04:00:00Z,37589,5.517725
5.42,5.7299,5.31,210,5.7204,2023-08-15T04:00:00Z,28425,5.502733
5.37,5.43,5.15,419,5.4,2023-08-16T04:00:00Z,67891,5.344893
5.55,5.8545,5.41,280,5.44,2023-08-17T04:00:00Z,36519,5.542484
5.72,5.7638,5.2618,320,5.38,2023-08-18T04:00:00Z,25082,5.583244
6.03,6.25,5.69,300,5.7,2023-08-21T04:00:00Z,34945,5.944013
6.1444,6.31,6.03,175,6.04,2023-08-22T04:00:00Z,13139,6.171056
6.37,6.67,5.995,427,6.09,2023-08-23T04:00:00Z,31195,6.376129
6.39,6.6529,6.19,384,6.3,2023-08-24T04:00:00Z,26398,6.386312
6.46,6.7038,6.23,636,6.38,2023-08-25T04:00:00Z,58724,6.455521
6.2,6.6,6.07,422,6.42,2023-08-28T04:00:00Z,34128,6.309896
6.24,6.4399,6.15,294,6.18,2023-08-29T04:00:00Z,29487,6.254126
6.27,6.5699,6.15,382,6.17,2023-08-30T04:00:00Z,34187,6.330738
6.46,6.49,6.28,256,6.28,2023-08-31T04:00:00Z,28265,6.416426
6.42,6.4713,6.28,165,6.39,2023-09-01T04:00:00Z,11455,6.38846
6.36,6.4728,6.2162,286,6.28,2023-09-05T04:00:00Z,16567,6.299314
6.3,6.4532,6.2,137,6.38,2023-09-06T04:00:00Z,16426,6.303939
6.19,6.4706,6.0,194,6.34,2023-09-07T04:00:00Z,16726,6.27188
6.2,6.3599,6.0537,403,6.09,2023-09-08T04:00:00Z,23136,6.235298
6.08,6.17,5.96,265,6.17,2023-09-11T04:00:00Z,17822,6.069133
6.24,6.3526,5.895,547,5.99,2023-09-12T04:00:00Z,28669,6.191871
6.3,6.3001,6.16,206,6.24,2023-09-13T04:00:00Z,11172,6.27255
6.3,6.3,6.19,480,6.26,2023-09-14T04:00:00Z,39703,6.258901
6.22,6.3437,6.12,118,6.29,2023-09-15T04:00:00Z,37442,6.232648
6.15,6.25,6.0,261,6.25,2023-09-18T04:00:00Z,27755,6.130326
6.26,6.3409,6.12,100,6.2,2023-09-19T04:00:00Z,9456,6.23691
6.2,6.32,6.09,91,6.18,2023-09-20T04:00:00Z,8105,6.220048
6.13,6.22,5.9,372,6.095,2023-09-21T04:00:00Z,37341,6.02959
6.18,6.29,6.0,278,6.16,2023-09-22T04:00:00Z,8951,6.146236
6.22,6.32,5.95,132,6.07,2023-09-25T04:00:00Z,11268,6.11902
6.16,6.35,6.02,260,6.25,2023-09-26T04:00:00Z,16319,6.126695
6.25,6.32,6.115,102,6.2811,2023-09-27T04:00:00Z,5812,6.194648
6.35,6.36,6.12,171,6.25,2023-09-28T04:00:00Z,17007,6.255244
6.51,6.62,6.12,822,6.33,2023-09-29T04:00:00Z,37943,6.377089
6.65,6.9083,6.37,269,6.8665,2023-10-02T04:00:00Z,14700,6.574593
6.4,6.9315,6.1409,274,6.76,2023-10-03T04:00:00Z,13404,6.362064
6.45,6.55,6.13,400,6.3,2023-10-04T04:00:00Z,23952,6.347261
6.51,6.55,6.2831,225,6.35,2023-10-05T04:00:00Z,9062,6.463233
6.5,6.6,6.31,204,6.595,2023-10-06T04:00:00Z,9042,6.48
6.33,6.6589,6.14,210,6.35,2023-10-09T04:00:00Z,11140,6.305272
6.13,6.49,5.88,290,6.24,2023-10-10T04:00:00Z,19066,6.185306
6.12,6.34,5.95,130,6.13,2023-10-11T04:00:00Z,12570,6.090761
5.64,6.38,5.39,619,6.045,2023-10-12T04:00:00Z,29632,5.713476
5.74,5.8599,5.495,116,5.8599,2023-10-13T04:00:00Z,8199,5.627269
5.82,5.86,5.61,124,5.61,2023-10-16T04:00:00Z,10145,5.783499
5.77,5.91,5.725,138,5.7697,2023-10-17T04:00:00Z,9528,5.824303
5.87,5.8972,5.65,131,5.67,2023-10-18T04:00:00Z,13033,5.796879
5.82,5.9,5.68,174,5.81,2023-10-19T04:00:00Z,22498,5.783085
5.91,5.91,5.72,95,5.831,2023-10-20T04:00:00Z,8915,5.821917
5.9,5.9,5.7699,120,5.77,2023-10-23T04:00:00Z,10388,5.852246
5.98,6.35,5.6311,324,5.92,2023-10-24T04:00:00Z,36090,5.870819
6.02,6.04,5.78,100,6.0,2023-10-25T04:00:00Z,4699,5.930671
6.04,6.04,5.75,117,5.75,2023-10-26T04:00:00Z,12224,5.982666
6.14,6.36,5.9112,126,5.96,2023-10-27T04:00:00Z,13259,6.089555
6.51,6.5146,6.1,107,6.21,2023-10-30T04:00:00Z,8019,6.28017
6.53,6.6391,6.23,188,6.56,2023-10-31T04:00:00Z,15747,6.485658
6.55,6.57,6.2598,134,6.56,2023-11-01T04:00:00Z,8740,6.463708
6.74,6.8244,6.5,241,6.5686,2023-11-02T04:00:00Z,16395,6.637201
6.94,6.975,6.68,289,6.73,2023-11-03T04:00:00Z,13513,6.823967
6.94,6.9931,6.78,249,6.99,2023-11-06T05:00:00Z,13499,6.88253
7.0,7.0,6.77,196,6.81,2023-11-07T05:00:00Z,18264,6.849504
7.02,7.02,6.7684,105,7.0,2023-11-08T05:00:00Z,12072,6.887079
7.08,7.1,6.8234,216,7.02,2023-11-09T05:00:00Z,21031,6.965245
6.9,6.99,6.415,343,6.77,2023-11-10T05:00:00Z,35384,6.732503
6.85,6.87,6.63,298,6.77,2023-11-13T05:00:00Z,25190,6.723389
6.98,7.01,6.73,118,7.01,2023-11-14T05:00:00Z,12746,6.869732
7.055,7.1,6.6301,155,6.676,2023-11-15T05:00:00Z,20172,7.011876
7.05,7.0995,6.82,116,6.85,2023-11-16T05:00:00Z,9154,6.982717
7.06,7.1,7.0,91,7.01,2023-11-17T05:00:00Z,3461,7.062616
6.86,7.08,6.7,131,6.98,2023-11-20T05:00:00Z,12662,6.860053
6.82,6.89,6.5699,217,6.72,2023-11-21T05:00:00Z,29516,6.760782
6.73,6.78,6.45,211,6.71,2023-11-22T05:00:00Z,25823,6.629015
6.72,6.83,6.45,315,6.61,2023-11-24T05:00:00Z,43540,6.673647
6.69,6.83,6.6101,171,6.74,2023-11-27T05:00:00Z,9156,6.696984
6.61,6.8,6.49,193,6.63,2023-11-28T05:00:00Z,13185,6.609418
6.91,6.92,6.6591,249,6.8,2023-11-29T05:00:00Z,23816,6.798076
6.81,7.01,6.77,98,6.98,2023-11-30T05:00:00Z,9912,6.925196
7.3,7.35,6.7999,491,6.7999,2023-12-01T05:00:00Z,68546,7.212862
7.51,7.7194,7.11,389,7.3,2023-12-04T05:00:00Z,53471,7.491028
7.4,7.6713,7.17,208,7.57,2023-12-05T05:00:00Z,19741,7.348295
7.44,7.55,7.295,167,7.47,2023-12-06T05:00:00Z,19597,7.468842
7.05,7.4,7.045,158,7.33,2023-12-07T05:00:00Z,15138,7.257445
7.02,7.5057,6.85,161,7.02,2023-12-08T05:00:00Z,9348,7.110965
6.9,7.235,6.8,195,7.01,2023-12-11T05:00:00Z,23669,7.032464
6.93,7.0352,6.81,181,6.81,2023-12-12T05:00:00Z,6525,6.937098
6.83,7.02,6.8015,107,6.93,2023-12-13T05:00:00Z,6044,6.868293
6.86,7.07,6.81,177,7.07,2023-12-14T05:00:00Z,9855,6.946558
7.2,7.2,6.8401,231,7.024,2023-12-15T05:00:00Z,32576,7.13315
6.98,7.3201,6.8745,68,7.25,2023-12-18T05:00:00Z,9310,7.053776
6.99,7.48,6.92,65,7.48,2023-12-19T05:00:00Z,7548,7.081937
7.0,7.05,6.955,104,7.03,2023-12-20T05:00:00Z,5926,6.994224
7.05,7.1,6.8999,121,7.09,2023-12-21T05:00:00Z,9663,7.029423
7.01,7.09,6.92,100,6.95,2023-12-22T05:00:00Z,9760,7.026836
7.04,7.29,6.8744,218,7.06,2023-12-26T05:00:00Z,20728,7.028324
6.93,7.177,6.9,167,6.95,2023-12-27T05:00:00Z,13640,6.973588
6.83,7.0101,6.77,201,6.99,2023-12-28T05:00:00Z,23046,6.897201
6.79,7.0,6.76,111,6.82,2023-12-29T05:00:00Z,15366,6.832721
6.99,7.13,6.69,211,6.69,2024-01-02T05:00:00Z,15013,6.903714
7.02,7.12,6.87,112,6.8958,2024-01-03T05:00:00Z,4163,6.963455
7.05,7.0699,6.84,153,6.9,2024-01-04T05:00:00Z,19643,6.984543
7.11,7.11,6.7565,102,6.865,2024-01-05T05:00:00Z,15000,7.015957
7.19,7.24,6.77,172,6.77,2024-01-08T05:00:00Z,27084,7.106179
7.21,7.23,6.86,49,7.2,2024-01-09T05:00:00Z,2016,7.163736
7.26,7.26,6.9941,75,6.9941,2024-01-10T05:00:00Z,3556,7.210176
7.24,7.4328,7.1401,32,7.33,2024-01-11T05:00:00Z,3327,7.25839
7.38,7.3876,7.26,41,7.3876,2024-01-12T05:00:00Z,3868,7.358606
7.31,7.38,7.15,62,7.38,2024-01-16T05:00:00Z,6646,7.292825
7.48,7.5,7.01,112,7.28,2024-01-17T05:00:00Z,12807,7.320105
7.59,7.84,7.3401,125,7.4416,2024-01-18T05:00:00Z,18995,7.509762
7.65,7.65,7.08,94,7.08,2024-01-19T05:00:00Z,9326,7.558241
7.74,7.86,7.5375,153,7.6,2024-01-22T05:00:00Z,7794,7.708003
7.73,7.89,7.565,168,7.8,2024-01-23T05:00:00Z,11706,7.763272
7.84,7.9,7.66,198,7.9,2024-01-24T05:00:00Z,12036,7.794303
7.75,7.83,7.61,82,7.72,2024-01-25T05:00:00Z,7847,7.726857
7.72,7.83,7.65,69,7.819,2024-01-26T05:00:00Z,5913,7.749661
7.74,7.772,7.6182,65,7.625,2024-01-29T05:00:00Z,5745,7.690445
7.64,7.75,7.5,249,7.7,2024-01-30T05:00:00Z,17410,7.593318
7.74,7.74,7.54,70,7.54,2024-01-31T05:00:00Z,6693,7.674474
7.74,7.75,7.53,142,7.66,2024-02-01T05:00:00Z,9261,7.676469
7.65,7.65,7.43,153,7.4916,2024-02-02T05:00:00Z,7063,7.59995
7.61,7.72,7.42,87,7.72,2024-02-05T05:00:00Z,9651,7.517117
7.64,7.68,7.401,137,7.4631,2024-02-06T05:00:00Z,9570,7.584877
7.68,7.68,7.42,102,7.6,2024-02-07T05:00:00Z,8968,7.583345
7.8,7.8,7.535,393,7.65,2024-02-08T05:00:00Z,9503,7.69996
7.85,7.85,7.55,96,7.655,2024-02-09T05:00:00Z,3108,7.729337
7.82,7.92,7.685,321,7.77,2024-02-12T05:00:00Z,21812,7.796753
7.79,7.84,7.645,123,7.84,2024-02-13T05:00:00Z,7204,7.710471
7.8,7.8,7.72,32,7.725,2024-02-14T05:00:00Z,1877,7.782457
7.81,7.8395,7.76,118,7.7792,2024-02-15T05:00:00Z,11096,7.800357
7.83,7.84,7.6707,276,7.7,2024-02-16T05:00:00Z,17298,7.738334
7.89,8.0,7.72,163,7.72,2024-02-20T05:00:00Z,19583,7.832919
7.9,7.9,7.61,143,7.87,2024-02-21T05:00:00Z,5841,7.83287
7.87,7.9,7.5288,85,7.6134,2024-02-22T05:00:00Z,5538,7.794747
7.84,7.88,7.65,36,7.88,2024-02-23T05:00:00Z,1660,7.746812
7.84,7.8754,7.6276,120,7.74,2024-02-26T05:00:00Z,6383,7.782074
7.73,7.87,7.5,340,7.76,2024-02-27T05:00:00Z,27400,7.660641
7.68,7.75,7.5,149,7.75,2024-02-28T05:00:00Z,13252,7.60122
7.69,7.78,7.4524,101,7.7,2024-02-29T05:00:00Z,4912,7.67532
7.74,7.74,7.51,187,7.51,2024-03-01T05:00:00Z,9872,7.61136
7.8,7.89,7.575,475,7.79,2024-03-04T05:00:00Z,42800,7.696643
7.7,7.73,7.3901,325,7.68,2024-03-05T05:00:00Z,59372,7.526861
7.7,7.7365,7.4171,152,7.7,2024-03-06T05:00:00Z,9757,7.640699
7.74,7.74,7.52,69,7.58,2024-03-07T05:00:00Z,8657,7.65602
7.56,7.8,7.38,195,7.8,2024-03-08T05:00:00Z,17922,7.564847
7.42,7.78,7.31,178,7.42,2024-03-11T04:00:00Z,6718,7.476724
7.49,7.52,7.25,162,7.52,2024-03-12T04:00:00Z,5192,7.44053
7.58,7.6118,7.3163,307,7.48,2024-03-13T04:00:00Z,16554,7.483663
7.63,7.63,7.39,163,7.39,2024-03-14T04:00:00Z,12356,7.580419
7.65,7.8,7.5463,322,7.64,2024-03-15T04:00:00Z,37983,7.68826
7.71,7.8,7.64,262,7.64,2024-03-18T04:00:00Z,27499,7.758536
7.71,7.75,7.665,99,7.665,2024-03-19T04:00:00Z,11229,7.718917
7.77,7.8,7.7001,149,7.73,2024-03-20T04:00:00Z,23417,7.750804
7.76,7.7698,7.72,82,7.75,2024-03-21T04:00:00Z,6173,7.746072
7.54,7.7517,7.3575,207,7.71,2024-03-22T04:00:00Z,24050,7.517141
7.39,7.57,7.38,64,7.57,2024-03-25T04:00:00Z,4256,7.443221
7.47,7.4981,7.39,87,7.39,2024-03-26T04:00:00Z,4878,7.421664
7.47,7.5,7.36,151,7.4361,2024-03-27T04:00:00Z,18216,7.43804
7.48,7.48,7.3,253,7.42,2024-03-28T04:00:00Z,24674,7.380542
7.33,7.3883,7.19,222,7.33,2024-04-01T04:00:00Z,21923,7.23927
7.08,7.23,6.95,213,7.23,2024-04-02T04:00:00Z,24214,7.073913
6.99,7.4,6.7501,324,7.4,2024-04-03T04:00:00Z,44183,6.947659
7.06,7.07,6.9724,117,6.99,2024-04-04T04:00:00Z,19111,7.006856
6.98,7.0,6.91,129,6.9172,2024-04-05T04:00:00Z,18001,6.95003
7.11,7.2045,6.9,145,6.9,2024-04-08T04:00:00Z,7501,7.023536
7.27,7.27,6.93,156,7.08,2024-04-09T04:00:00Z,12998,7.070437
7.1,7.2,6.94,73,7.0,2024-04-10T04:00:00Z,6900,7.086166
7.26,7.27,6.97,167,6.97,2024-04-11T04:00:00Z,7593,7.184864
6.99,7.26,6.88,102,7.26,2024-04-12T04:00:00Z,16351,6.994017
7.1,7.18,6.94,153,7.11,2024-04-15T04:00:00Z,17784,7.074658
6.98,7.15,6.98,34,7.03,2024-04-16T04:00:00Z,3123,7.032099
6.93,7.17,6.9,134,7.04,2024-04-17T04:00:00Z,16357,6.974725
7.05,7.109,6.8901,109,7.05,2024-04-18T04:00:00Z,12157,6.993871
6.99,7.0947,6.92,104,6.9393,2024-04-19T04:00:00Z,6788,6.985748
7.05,7.05,6.91,111,6.92,2024-04-22T04:00:00Z,18174,6.976794
7.01,7.04,6.92,66,6.98,2024-04-23T04:00:00Z,4891,7.004188
6.98,7.07,6.93,64,6.93,2024-04-24T04:00:00Z,9888,6.987174
6.98,7.0,6.93,47,6.93,2024-04-25T04:00:00Z,2262,6.960878
7.15,7.1601,6.9724,262,6.9724,2024-04-26T04:00:00Z,40088,7.079409
7.16,7.2,7.05,92,7.15,2024-04-29T04:00:00Z,9458,7.137788
7.09,7.17,7.03,76,7.17,2024-04-30T04:00:00Z,6889,7.083486
7.06,7.1,7.04,55,7.0555,2024-05-01T04:00:00Z,5383,7.073512
7.0577,7.0999,7.0229,37,7.0229,2024-05-02T04:00:00Z,1605,7.04933
7.11,7.1699,6.97,123,7.09,2024-05-03T04:00:00Z,17027,7.129108
7.07,7.17,7.07,102,7.11,2024-05-06T04:00:00Z,19740,7.127741
7.01,7.1096,7.0,100,7.03,2024-05-07T04:00:00Z,10596,7.057301
7.12,7.14,7.01,94,7.01,2024-05-08T04:00:00Z,6718,7.082772
7.09,7.235,6.98,432,7.1,2024-05-09T04:00:00Z,81133,7.130582
6.99,7.1731,6.76,130,7.16,2024-05-10T04:00:00Z,16379,6.942112
7.07,7.2,6.99,181,7.2,2024-05-13T04:00:00Z,43163,7.12476
7.07,7.09,6.98,296,7.07,2024-05-14T04:00:00Z,66363,7.035562
7.22,7.22,7.0599,1404,7.2,2024-05-15T04:00:00Z,221742,7.178489
7.46,7.59,7.34,796,7.4,2024-05-16T04:00:00Z,148790,7.466643
7.58,7.61,7.41,524,7.44,2024-05-17T04:00:00Z,64891,7.553714
7.7,7.795,7.6,713,7.61,2024-05-20T04:00:00Z,85965,7.669499
7.37,7.7,7.2605,405,7.7,2024-05-21T04:00:00Z,47767,7.425391
7.54,7.65,7.3105,246,7.44,2024-05-22T04:00:00Z,34192,7.449625
7.47,7.62,7.3899,184,7.62,2024-05-23T04:00:00Z,31577,7.491739
7.39,7.49,7.365,264,7.4428,2024-05-24T04:00:00Z,22426,7.421146
7.41,7.47,7.35,272,7.44,2024-05-28T04:00:00Z,28639,7.409553
7.39,7.4249,7.2901,131,7.31,2024-05-29T04:00:00Z,16107,7.339832
7.39,7.4159,7.3,157,7.3,2024-05-30T04:00:00Z,11247,7.372455
7.33,7.3908,7.28,210,7.29,2024-05-31T04:00:00Z,44781,7.337803
7.29,7.4,7.265,121,7.39,2024-06-03T04:00:00Z,17292,7.332771
7.3,7.3613,7.19,95,7.3613,2024-06-04T04:00:00Z,9140,7.267867
7.34,7.349,7.17,180,7.3,2024-06-05T04:00:00Z,38917,7.282538
7.3,7.378,7.13,116,7.28,2024-06-06T04:00:00Z,15738,7.289055
7.33,7.3742,7.1958,105,7.35,2024-06-07T04:00:00Z,14342,7.305119
7.4,7.48,7.24,290,7.29,2024-06-10T04:00:00Z,44796,7.374031
7.57,7.6899,7.32,376,7.44,2024-06-11T04:00:00Z,63238,7.54525
7.52,7.6719,7.38,239,7.59,2024-06-12T04:00:00Z,27611,7.556565
7.52,7.6,7.43,298,7.44,2024-06-13T04:00:00Z,33953,7.525594
7.77,7.8,7.54,574,7.59,2024-06-14T04:00:00Z,126829,7.703078
7.64,7.7984,7.51,371,7.77,2024-06-17T04:00:00Z,56983,7.669845
7.8,7.9,7.57,334,7.57,2024-06-18T04:00:00Z,53811,7.779421
7.84,7.88,7.75,194,7.83,2024-06-20T04:00:00Z,22674,7.806086
7.72,7.849,7.55,237,7.82,2024-06-21T04:00:00Z,30465,7.689867
7.59,7.76,7.5,139,7.66,2024-06-24T04:00:00Z,24929,7.630039
7.59,7.62,7.5001,128,7.6,2024-06-25T04:00:00Z,14625,7.553645
7.46,7.66,7.39,157,7.52,2024-06-26T04:00:00Z,17408,7.483757
7.94,8.0,7.48,657,7.54,2024-06-27T04:00:00Z,91476,7.809264
8.12,8.212,7.89,628,7.94,2024-06-28T04:00:00Z,144454,8.059532
8.25,8.49,8.1,608,8.44,2024-07-01T04:00:00Z,97458,8.273813
8.65,8.75,8.27,489,8.34,2024-07-02T04:00:00Z,84732,8.556064
8.79,8.87,8.6,241,8.74,2024-07-03T04:00:00Z,64021,8.762187
8.72,8.7795,8.55,241,8.76,2024-07-05T04:00:00Z,26397,8.67657
8.75,8.85,8.61,486,8.73,2024-07-08T04:00:00Z,90236,8.751902
8.61,8.82,8.5001,296,8.81,2024-07-09T04:00:00Z,43467,8.661308
8.42,8.8044,8.33,439,8.64,2024-07-10T04:00:00Z,46927,8.412086
8.35,8.44,8.25,605,8.42,2024-07-11T04:00:00Z,81061,8.345151
8.41,8.43,8.2926,294,8.34,2024-07-12T04:00:00Z,44653,8.34377
8.21,8.42,8.1332,618,8.27,2024-07-15T04:00:00Z,118084,8.253959
8.42,8.46,8.21,501,8.25,2024-07-16T04:00:00Z,83941,8.37609
8.38,8.52,8.24,333,8.37,2024-07-17T04:00:00Z,36016,8.347639
8.26,8.4,8.16,289,8.4,2024-07-18T04:00:00Z,27488,8.261294
8.34,8.34,8.18,334,8.26,2024-07-19T04:00:00Z,56847,8.244545
8.29,8.36,8.2075,293,8.36,2024-07-22T04:00:00Z,49460,8.27571
8.33,8.35,8.193,182,8.31,2024-07-23T04:00:00Z,23110,8.303924
8.35,8.4,8.26,256,8.32,2024-07-24T04:00:00Z,39742,8.335514
8.28,8.4,8.245,106,8.34,2024-07-25T04:00:00Z,19779,8.322645
8.48,8.48,8.345,137,8.35,2024-07-26T04:00:00Z,22349,8.441308
8.4,8.49,8.3,222,8.41,2024-07-29T04:00:00Z,22285,8.385804
8.42,8.46,8.36,138,8.45,2024-07-30T04:00:00Z,17698,8.412033
8.44,8.47,8.32,240,8.46,2024-07-31T04:00:00Z,18539,8.413188
8.41,8.44,8.2303,238,8.44,2024-08-01T04:00:00Z,24651,8.340859
8.38,8.42,8.1385,229,8.4,2024-08-02T04:00:00Z,37849,8.255999
