c,h,l,n,o,t,v,vw
6.79,7.7099,6.4298,2548,6.48,2024-08-05T04:00:00Z,142222,7.149679
6.69,7.0,6.68,959,6.77,2024-08-06T04:00:00Z,48107,6.800622
6.63,6.9358,6.61,708,6.76,2024-08-07T04:00:00Z,46538,6.690461
6.73,6.85,6.6,715,6.63,2024-08-08T04:00:00Z,28224,6.73462
7.4,7.64,6.69,1204,6.73,2024-08-09T04:00:00Z,82962,7.319971
7.26,7.7097,7.22,1279,7.42,2024-08-12T04:00:00Z,98070,7.467673
7.46,7.6,7.2,704,7.25,2024-08-13T04:00:00Z,49747,7.426556
7.36,7.59,7.23,427,7.5872,2024-08-14T04:00:00Z,15767,7.378057
7.6,7.75,7.375,868,7.59,2024-08-15T04:00:00Z,42480,7.613181
7.48,7.67,7.46,684,7.56,2024-08-16T04:00:00Z,53591,7.533026
7.5,7.75,7.21,1028,7.43,2024-08-19T04:00:00Z,91654,7.414031
7.43,7.57,7.39,625,7.525,2024-08-20T04:00:00Z,42175,7.491576
7.43,7.54,7.43,346,7.495,2024-08-21T04:00:00Z,12500,7.444708
