c,h,l,n,o,t,v,vw
11.8,11.98,11.2,78,11.9,2017-10-19T04:00:00Z,2419,11.66
11.9,12.2,11.4,104,11.8,2017-10-20T04:00:00Z,2923,11.71
12.5,13.0,11.9,313,12.2,2017-10-23T04:00:00Z,6533,12.54
12.4,12.8,12.0,209,12.3,2017-10-24T04:00:00Z,5433,12.28
12.5,13.4,12.1,145,12.1,2017-10-25T04:00:00Z,5713,12.82
11.99,13.1,11.6,130,12.2,2017-10-26T04:00:00Z,3515,12.24
12.1,12.4,11.9,76,12.0,2017-10-27T04:00:00Z,1161,12.13
11.6,12.6,11.5,48,12.1,2017-10-30T04:00:00Z,944,11.96
11.9,12.2,11.5,171,12.0,2017-10-31T04:00:00Z,3826,11.72
12.65,13.0,11.7,143,12.0,2017-11-01T04:00:00Z,4292,12.55
12.4,12.5,12.1,22,12.5,2017-11-02T04:00:00Z,195,12.28
11.71,12.3,11.61,32,12.3,2017-11-03T04:00:00Z,682,11.81
12.44,12.58,12.0,26,12.0,2017-11-06T05:00:00Z,793,12.23
12.4,12.5,11.6,23,12.2,2017-11-07T05:00:00Z,392,12.2
12.7,12.73,12.0,36,12.2,2017-11-08T05:00:00Z,452,12.27
37.5,67.4,12.5,92766,12.7,2017-11-09T05:00:00Z,2676327,47.39
58.5,93.9,47.0,108468,53.0,2017-11-10T05:00:00Z,2552149,67.74
53.6,70.0,46.5,20642,57.4,2017-11-13T05:00:00Z,614913,61.19
38.6,53.2,37.6,8482,50.2,2017-11-14T05:00:00Z,226093,45.33
38.8,47.0,37.0,10539,41.0,2017-11-15T05:00:00Z,323209,42.4
40.0,42.4,34.2,4609,40.0,2017-11-16T05:00:00Z,169655,39.18
38.0,40.7,36.0,2606,39.0,2017-11-17T05:00:00Z,105205,38.74
33.8,40.0,32.1,3102,38.0,2017-11-20T05:00:00Z,119277,35.96
35.2,47.2,34.8,5064,43.5,2017-11-21T05:00:00Z,195849,39.42
32.5,35.52,32.0,1548,34.5,2017-11-22T05:00:00Z,53760,32.89
30.8,32.2,30.0,1068,32.0,2017-11-24T05:00:00Z,33974,30.94
28.6,31.08,27.3,1379,30.0,2017-11-27T05:00:00Z,52242,28.6
33.0,41.6,28.0,17109,28.0,2017-11-28T05:00:00Z,616989,36.76
32.1,36.6,30.6,2562,32.3,2017-11-29T05:00:00Z,92335,33.03
31.7,32.7,30.6,1412,32.0,2017-11-30T05:00:00Z,53653,31.46
28.9,32.4,28.6,1475,31.8,2017-12-01T05:00:00Z,46840,29.67
28.0,30.8,28.0,1410,28.9,2017-12-04T05:00:00Z,40438,29.57
27.8,29.3,27.41,534,28.0,2017-12-05T05:00:00Z,14937,28.22
29.9,34.8,28.01,4116,28.7,2017-12-06T05:00:00Z,133603,31.47
29.8,31.3,28.5,612,29.0,2017-12-07T05:00:00Z,14512,30.14
31.0,33.2,29.5,887,30.9,2017-12-08T05:00:00Z,24949,31.26
31.6,34.0,31.0,1320,31.5,2017-12-11T05:00:00Z,34973,32.17
30.9,31.7,30.1,710,31.5,2017-12-12T05:00:00Z,19215,30.79
30.2,31.9,29.0,732,31.9,2017-12-13T05:00:00Z,27494,30.22
27.5,29.6,27.36,856,29.5,2017-12-14T05:00:00Z,29525,28.36
27.6,29.5,27.0,496,27.1,2017-12-15T05:00:00Z,19054,28.25
27.3,28.0,26.18,537,27.5,2017-12-18T05:00:00Z,13415,26.96
30.9,39.7,30.5,23824,37.4,2017-12-19T05:00:00Z,788962,35.01
28.7,32.19,28.0,1972,30.1,2017-12-20T05:00:00Z,67835,29.04
28.0,29.6,27.8,817,28.0,2017-12-21T05:00:00Z,36817,28.39
28.6,28.7,27.5,593,28.0,2017-12-22T05:00:00Z,22179,28.12
28.1,29.3,27.65,404,28.6,2017-12-26T05:00:00Z,11048,28.18
28.5,30.2,27.8,1261,28.7,2017-12-27T05:00:00Z,50801,29.12
28.7,29.5,28.1,537,28.6,2017-12-28T05:00:00Z,19848,28.8
28.0,29.8,27.5,584,29.7,2017-12-29T05:00:00Z,20636,28.2
27.8,28.4,27.5,485,28.4,2018-01-02T05:00:00Z,14361,27.7
28.3,32.0,27.8,2206,28.0,2018-01-03T05:00:00Z,79868,29.75
30.0,31.5,28.0,2378,28.0,2018-01-04T05:00:00Z,101543,30.18
31.9,40.5,31.0,12100,32.0,2018-01-05T05:00:00Z,485760,35.11
31.4,32.0,30.1,825,30.6,2018-01-08T05:00:00Z,27621,30.87
29.5,32.1,28.83,929,31.1,2018-01-09T05:00:00Z,31270,29.98
29.7,29.9,28.5,500,29.0,2018-01-10T05:00:00Z,16374,29.21
30.3,32.9,29.5,1424,29.5,2018-01-11T05:00:00Z,50685,31.31
31.3,31.9,30.1,827,30.7,2018-01-12T05:00:00Z,21361,31.04
30.4,31.88,29.6,537,31.8,2018-01-16T05:00:00Z,19127,30.83
30.0,31.4,29.6,692,30.5,2018-01-17T05:00:00Z,24921,30.47
29.9,31.2,29.5,960,29.8,2018-01-18T05:00:00Z,30230,30.2
28.5,30.19,28.1,1174,29.8,2018-01-19T05:00:00Z,30301,28.82
28.5,28.9,28.0,529,28.3,2018-01-22T05:00:00Z,14904,28.31
28.4,29.7,28.0,511,28.5,2018-01-23T05:00:00Z,14384,28.74
28.5,30.0,28.14,1005,28.3,2018-01-24T05:00:00Z,31765,29.05
28.5,28.97,28.1,451,28.1,2018-01-25T05:00:00Z,12966,28.4
28.3,29.4,28.2,803,28.9,2018-01-26T05:00:00Z,25208,28.84
28.6,29.0,28.01,448,28.1,2018-01-29T05:00:00Z,9349,28.39
28.1,28.7,28.0,372,28.7,2018-01-30T05:00:00Z,11705,28.17
26.7,28.6,26.1,753,28.2,2018-01-31T05:00:00Z,33889,27.17
23.2,26.7,23.1,776,26.7,2018-02-01T05:00:00Z,32271,24.64
21.3,23.2,21.2,510,23.0,2018-02-02T05:00:00Z,20217,21.77
21.2,22.5,21.1,276,21.1,2018-02-05T05:00:00Z,5997,21.54
20.9,21.89,20.0,624,21.4,2018-02-06T05:00:00Z,21846,20.7
21.5,22.29,20.8,374,21.0,2018-02-07T05:00:00Z,17526,21.52
19.1,22.17,19.1,398,22.17,2018-02-08T05:00:00Z,12463,20.35
19.3,20.0,18.3,317,19.4,2018-02-09T05:00:00Z,6448,19.05
20.2,20.7,19.4,212,19.6,2018-02-12T05:00:00Z,3677,19.86
19.3,20.38,19.21,169,20.1,2018-02-13T05:00:00Z,2905,19.74
20.2,20.7,19.2,340,19.2,2018-02-14T05:00:00Z,7456,20.13
20.3,20.7,20.2,138,20.7,2018-02-15T05:00:00Z,3133,20.41
20.3,20.9,20.1,160,20.1,2018-02-16T05:00:00Z,3572,20.54
20.4,21.5,20.0,213,20.0,2018-02-20T05:00:00Z,7348,20.8
20.3,21.39,20.1,240,20.7,2018-02-21T05:00:00Z,7894,20.56
19.6,20.42,19.5,265,20.2,2018-02-22T05:00:00Z,7042,19.69
19.5,20.4,18.8,226,19.8,2018-02-23T05:00:00Z,7199,19.76
20.0,20.7,19.3,189,20.0,2018-02-26T05:00:00Z,4970,20.04
20.3,20.49,19.8,150,19.8,2018-02-27T05:00:00Z,4010,20.28
20.2,21.0,19.5,122,20.5,2018-02-28T05:00:00Z,4010,20.12
19.5,20.3,19.5,110,20.3,2018-03-01T05:00:00Z,2764,19.77
19.6,19.6,18.5,191,19.3,2018-03-02T05:00:00Z,7024,18.85
19.5,20.32,19.1,115,19.1,2018-03-05T05:00:00Z,2077,19.86
19.9,20.4,19.5,112,20.2,2018-03-06T05:00:00Z,1790,20.06
19.7,20.15,18.9,137,19.6,2018-03-07T05:00:00Z,3413,19.53
19.0,19.7,18.7,135,19.7,2018-03-08T05:00:00Z,2676,19.09
18.6,19.1,18.2,156,19.1,2018-03-09T05:00:00Z,5580,18.63
17.9,18.6,17.5,260,18.3,2018-03-12T04:00:00Z,7001,18.08
18.0,18.64,17.5,119,18.49,2018-03-13T04:00:00Z,2241,18.21
17.6,18.5,17.5,93,18.2,2018-03-14T04:00:00Z,2404,18.13
19.0,19.5,17.6,485,17.7,2018-03-15T04:00:00Z,14552,18.9
19.9,21.19,18.8,565,19.2,2018-03-16T04:00:00Z,20158,20.2
19.4,20.36,18.7,173,19.9,2018-03-19T04:00:00Z,3892,19.34
18.8,20.07,18.77,144,19.5,2018-03-20T04:00:00Z,2931,19.21
19.2,19.8,18.5,200,18.8,2018-03-21T04:00:00Z,6394,19.19
18.1,19.5,18.0,142,19.0,2018-03-22T04:00:00Z,4653,18.53
19.3,20.4,18.0,318,18.4,2018-03-23T04:00:00Z,10304,18.8
15.7,19.3,13.53,1413,19.3,2018-03-26T04:00:00Z,49841,15.44
15.6,16.6,15.0,280,16.0,2018-03-27T04:00:00Z,5810,15.92
14.9,15.94,14.6,162,15.4,2018-03-28T04:00:00Z,4078,15.02
14.2,17.8,14.13,204,15.2,2018-03-29T04:00:00Z,4974,15.05
14.6,16.6,13.95,242,14.4,2018-04-02T04:00:00Z,4413,14.54
13.8,14.6,13.18,315,14.6,2018-04-03T04:00:00Z,5129,13.87
14.4,15.0,13.8,275,13.8,2018-04-04T04:00:00Z,4193,14.4
14.7,14.94,14.3,75,14.3,2018-04-05T04:00:00Z,1221,14.72
14.99,15.5,14.6,118,14.6,2018-04-06T04:00:00Z,2405,15.02
16.0,16.8,15.1,183,15.2,2018-04-09T04:00:00Z,6563,16.03
16.64,18.26,16.1,735,16.5,2018-04-10T04:00:00Z,31090,17.19
16.6,17.4,15.61,229,16.7,2018-04-11T04:00:00Z,7664,16.9
16.6,17.0,15.4,155,17.0,2018-04-12T04:00:00Z,4429,16.5
17.0,17.3,16.23,170,16.7,2018-04-13T04:00:00Z,4684,16.88
16.3,16.9,15.7,157,16.9,2018-04-16T04:00:00Z,4233,16.19
16.5,16.8,15.9,125,16.4,2018-04-17T04:00:00Z,2696,16.36
15.8,16.7,15.5,167,16.7,2018-04-18T04:00:00Z,5048,15.9
15.76,16.1,15.5,65,15.9,2018-04-19T04:00:00Z,979,15.78
15.65,16.1,15.6,57,15.8,2018-04-20T04:00:00Z,1417,15.78
15.5,16.0,15.5,50,15.8,2018-04-23T04:00:00Z,1722,15.87
15.5,15.89,15.5,50,15.7,2018-04-24T04:00:00Z,1459,15.57
14.9,15.68,14.8,93,15.6,2018-04-25T04:00:00Z,2669,15.13
14.7,15.74,14.7,97,15.6,2018-04-26T04:00:00Z,1654,14.98
14.7,15.5,14.5,42,14.5,2018-04-27T04:00:00Z,845,14.78
14.6,15.1,14.3,73,15.1,2018-04-30T04:00:00Z,1239,14.73
14.7,15.3,14.3,64,14.5,2018-05-01T04:00:00Z,1338,14.63
15.2,15.2,14.8,2,14.8,2018-05-02T04:00:00Z,85,14.89
15.2,15.2,15.2,80,15.2,2018-05-03T04:00:00Z,3398,27.4
21.45,38.0,21.0,29870,34.5,2018-05-04T04:00:00Z,920091,28.69
19.3,21.27,18.7,1379,19.8,2018-05-07T04:00:00Z,57441,19.79
18.1,20.3,17.4,884,19.1,2018-05-08T04:00:00Z,32506,18.74
17.6,18.9,17.2,527,18.9,2018-05-09T04:00:00Z,23126,17.72
16.5,17.99,16.2,539,16.9,2018-05-10T04:00:00Z,27833,17.06
16.0,18.1,15.5,633,16.5,2018-05-11T04:00:00Z,25927,17.03
16.7,17.3,16.0,294,16.5,2018-05-14T04:00:00Z,12071,16.66
17.7,21.9,16.3,4175,17.3,2018-05-15T04:00:00Z,176213,19.18
17.4,18.0,17.2,443,17.5,2018-05-16T04:00:00Z,18824,17.45
17.3,17.88,17.2,332,17.7,2018-05-17T04:00:00Z,14568,17.41
16.9,17.5,16.5,376,17.3,2018-05-18T04:00:00Z,12177,17.03
17.0,17.4,16.66,162,17.0,2018-05-21T04:00:00Z,4939,16.94
16.5,17.21,16.5,174,17.1,2018-05-22T04:00:00Z,6546,16.74
16.4,16.81,16.11,151,16.6,2018-05-23T04:00:00Z,3169,16.41
16.2,17.2,16.02,162,16.4,2018-05-24T04:00:00Z,5776,16.46
16.7,17.1,16.3,314,16.5,2018-05-25T04:00:00Z,11226,16.75
16.9,19.1,16.4,528,16.4,2018-05-29T04:00:00Z,26902,17.55
18.0,21.3,16.8,1167,16.8,2018-05-30T04:00:00Z,55008,19.19
18.0,19.19,17.6,292,18.0,2018-05-31T04:00:00Z,13171,18.2
18.1,18.8,17.2,330,17.8,2018-06-01T04:00:00Z,13288,17.86
17.8,18.5,17.31,246,18.0,2018-06-04T04:00:00Z,10129,17.84
18.19,18.4,17.6,129,17.8,2018-06-05T04:00:00Z,4241,18.09
18.3,18.59,17.6,200,18.0,2018-06-06T04:00:00Z,5391,18.15
17.2,19.2,16.7,410,18.2,2018-06-07T04:00:00Z,18791,17.63
16.9,17.7,16.9,181,17.3,2018-06-08T04:00:00Z,6893,17.1
17.4,17.7,16.9,115,16.9,2018-06-11T04:00:00Z,4310,17.3
17.0,17.45,16.9,138,17.2,2018-06-12T04:00:00Z,4983,17.08
17.3,17.5,16.9,81,16.9,2018-06-13T04:00:00Z,1975,17.25
16.9,17.38,16.4,181,17.3,2018-06-14T04:00:00Z,8775,16.86
16.7,17.4,16.3,116,16.7,2018-06-15T04:00:00Z,3757,16.77
16.6,17.2,16.31,101,16.9,2018-06-18T04:00:00Z,3306,16.62
16.5,17.0,16.32,107,16.6,2018-06-19T04:00:00Z,3150,16.56
16.6,17.1,16.4,131,16.4,2018-06-20T04:00:00Z,5672,16.7
16.8,17.1,16.43,75,16.5,2018-06-21T04:00:00Z,2413,16.78
16.6,20.6,16.5,2516,16.6,2018-06-22T04:00:00Z,129327,18.29
16.6,18.8,16.4,748,16.8,2018-06-25T04:00:00Z,40163,17.47
17.1,17.5,16.0,365,16.5,2018-06-26T04:00:00Z,18057,16.91
16.2,17.63,15.5,442,17.1,2018-06-27T04:00:00Z,20211,16.53
15.75,16.41,15.12,222,16.3,2018-06-28T04:00:00Z,8938,15.71
15.5,16.14,15.4,134,15.4,2018-06-29T04:00:00Z,2974,15.64
15.0,16.0,15.0,138,15.4,2018-07-02T04:00:00Z,3098,15.31
15.6,16.7,15.1,557,15.3,2018-07-03T04:00:00Z,26443,15.97
15.5,15.9,15.1,258,15.4,2018-07-05T04:00:00Z,9609,15.38
16.1,17.1,15.0,481,15.6,2018-07-06T04:00:00Z,25574,16.33
16.4,16.55,16.1,80,16.3,2018-07-09T04:00:00Z,2353,16.28
16.0,17.6,15.6,744,16.3,2018-07-10T04:00:00Z,41454,16.66
15.99,16.7,15.8,88,16.7,2018-07-11T04:00:00Z,1828,16.04
16.15,17.4,15.8,608,15.99,2018-07-12T04:00:00Z,22736,16.48
15.81,16.4,15.8,98,16.2,2018-07-13T04:00:00Z,3148,16.09
15.7,16.5,15.3,278,15.8,2018-07-16T04:00:00Z,10583,15.81
15.6,15.7,14.77,289,15.7,2018-07-17T04:00:00Z,13426,15.31
15.5,15.6,15.21,104,15.3,2018-07-18T04:00:00Z,3928,15.46
15.9,15.9,15.2,115,15.5,2018-07-19T04:00:00Z,4204,15.55
15.2,15.75,14.7,141,15.75,2018-07-20T04:00:00Z,5707,15.07
15.4,15.59,14.91,44,15.3,2018-07-23T04:00:00Z,1420,15.37
15.0,16.5,15.0,418,15.5,2018-07-24T04:00:00Z,26322,15.61
15.0,15.12,14.8,186,15.0,2018-07-25T04:00:00Z,5425,14.93
14.3,15.1,14.1,151,15.0,2018-07-26T04:00:00Z,7519,14.52
14.3,16.0,14.3,188,14.42,2018-07-27T04:00:00Z,11414,14.61
14.5,16.2,14.0,1371,14.7,2018-07-30T04:00:00Z,60920,15.14
13.9,15.1,13.9,344,15.1,2018-07-31T04:00:00Z,18923,14.23
12.6,14.2,12.5,338,14.2,2018-08-01T04:00:00Z,13081,13.25
12.97,13.2,12.6,174,12.8,2018-08-02T04:00:00Z,9800,12.79
13.0,13.3,12.3,246,13.0,2018-08-03T04:00:00Z,7416,12.82
13.0,13.27,12.3,147,13.1,2018-08-06T04:00:00Z,6919,12.82
12.9,13.3,12.6,92,13.0,2018-08-07T04:00:00Z,1928,12.94
13.0,13.27,12.6,112,13.27,2018-08-08T04:00:00Z,2667,12.91
12.67,13.0,12.31,61,12.9,2018-08-09T04:00:00Z,3852,12.66
12.4,12.97,12.3,91,12.9,2018-08-10T04:00:00Z,2956,12.65
12.25,12.4,12.0,91,12.4,2018-08-13T04:00:00Z,2924,12.2
13.7,13.99,12.0,490,12.3,2018-08-14T04:00:00Z,28247,12.93
12.18,13.5,11.8,293,13.5,2018-08-15T04:00:00Z,12788,12.4
13.5,13.5,11.8,445,11.8,2018-08-16T04:00:00Z,19207,12.62
12.8,15.0,12.0,2010,13.3,2018-08-17T04:00:00Z,91379,13.65
12.6,12.77,12.3,318,12.5,2018-08-20T04:00:00Z,8145,12.56
13.3,13.83,12.6,427,12.6,2018-08-21T04:00:00Z,15277,13.19
13.4,13.73,13.1,175,13.4,2018-08-22T04:00:00Z,3197,13.43
13.2,13.6,13.0,102,13.4,2018-08-23T04:00:00Z,1681,13.26
13.0,13.17,12.73,122,13.17,2018-08-24T04:00:00Z,2840,12.94
12.8,13.41,12.6,110,13.0,2018-08-27T04:00:00Z,5291,12.88
12.3,13.3,12.3,145,12.8,2018-08-28T04:00:00Z,7732,12.6
12.7,12.7,12.3,93,12.3,2018-08-29T04:00:00Z,2703,12.49
12.4,13.0,12.4,113,13.0,2018-08-30T04:00:00Z,3883,12.65
12.3,12.55,12.25,66,12.4,2018-08-31T04:00:00Z,1506,12.38
12.8,15.5,12.5,1596,14.0,2018-09-04T04:00:00Z,72634,13.84
12.3,12.75,12.0,204,12.5,2018-09-05T04:00:00Z,8400,12.23
12.2,12.5,12.1,161,12.2,2018-09-06T04:00:00Z,3135,12.28
12.0,12.79,11.6,177,12.1,2018-09-07T04:00:00Z,8131,12.07
11.97,12.16,11.41,207,12.1,2018-09-10T04:00:00Z,6911,11.78
11.6,12.09,11.4,173,11.77,2018-09-11T04:00:00Z,7585,11.64
11.6,11.8,11.4,78,11.4,2018-09-12T04:00:00Z,2934,11.57
11.99,12.17,11.6,89,11.6,2018-09-13T04:00:00Z,5730,11.9
11.83,12.5,11.6,281,12.0,2018-09-14T04:00:00Z,13664,12.08
11.7,11.97,11.6,121,11.8,2018-09-17T04:00:00Z,3157,11.76
11.49,11.83,11.22,177,11.7,2018-09-18T04:00:00Z,5234,11.47
11.3,11.7,11.3,126,11.5,2018-09-19T04:00:00Z,3238,11.44
11.68,12.0,11.2,195,11.5,2018-09-20T04:00:00Z,7799,11.59
11.7,12.0,11.7,67,12.0,2018-09-21T04:00:00Z,1001,11.85
11.3,11.9,11.3,107,11.9,2018-09-24T04:00:00Z,2885,11.51
11.3,12.0,11.2,144,11.2,2018-09-25T04:00:00Z,9801,11.53
11.74,11.9,11.3,127,11.3,2018-09-26T04:00:00Z,7293,11.72
11.6,12.0,11.4,99,12.0,2018-09-27T04:00:00Z,3630,11.69
11.6,11.9,11.5,88,11.56,2018-09-28T04:00:00Z,2241,11.73
11.8,11.86,11.3,106,11.8,2018-10-01T04:00:00Z,2321,11.51
12.2,13.6,11.6,888,12.9,2018-10-02T04:00:00Z,52371,12.82
12.14,12.4,11.8,223,12.4,2018-10-03T04:00:00Z,7229,11.89
11.8,12.24,11.8,69,12.2,2018-10-04T04:00:00Z,2024,11.92
12.1,12.1,11.6,152,12.0,2018-10-05T04:00:00Z,5302,11.86
11.8,13.2,11.6,405,11.9,2018-10-08T04:00:00Z,18636,12.44
11.8,12.61,11.5,183,11.7,2018-10-09T04:00:00Z,6768,11.9
12.0,12.3,11.7,107,11.7,2018-10-10T04:00:00Z,1779,12.1
11.6,12.26,11.2,220,12.0,2018-10-11T04:00:00Z,12837,11.63
11.56,12.1,11.4,150,11.9,2018-10-12T04:00:00Z,6281,11.79
11.5,12.0,11.4,91,11.8,2018-10-15T04:00:00Z,2940,11.61
11.52,11.94,11.46,76,11.6,2018-10-16T04:00:00Z,1574,11.62
13.0,16.1,11.0,2941,11.6,2018-10-17T04:00:00Z,156954,13.2
15.3,26.0,13.8,17918,14.4,2018-10-18T04:00:00Z,667417,19.29
15.2,21.1,14.0,5196,21.0,2018-10-19T04:00:00Z,215560,17.43
13.0,15.7,13.0,1387,14.8,2018-10-22T04:00:00Z,49786,14.05
13.8,15.0,12.94,1471,13.5,2018-10-23T04:00:00Z,65234,14.09
13.2,14.5,13.2,672,13.7,2018-10-24T04:00:00Z,28909,13.87
12.72,13.2,12.56,370,13.1,2018-10-25T04:00:00Z,17241,12.9
15.9,17.15,12.5,2213,13.2,2018-10-26T04:00:00Z,131235,14.95
15.99,20.0,14.0,6328,19.9,2018-10-29T04:00:00Z,239133,17.72
13.0,13.7,12.8,1967,13.5,2018-10-30T04:00:00Z,63077,13.34
12.8,13.2,12.2,1243,13.2,2018-10-31T04:00:00Z,31234,12.65
12.7,13.8,12.6,4190,12.8,2018-11-01T04:00:00Z,132754,13.19
13.0,13.2,12.3,2787,13.2,2018-11-02T04:00:00Z,94709,12.76
12.5,12.9,12.4,1297,12.8,2018-11-05T05:00:00Z,40587,12.65
12.6,12.9,12.2,1317,12.4,2018-11-06T05:00:00Z,43247,12.6
12.5,13.3,12.4,1791,12.7,2018-11-07T05:00:00Z,57072,12.72
12.5,12.8,12.1,892,12.8,2018-11-08T05:00:00Z,30091,12.42
12.1,12.4,11.8,627,12.1,2018-11-09T05:00:00Z,21320,12.11
11.5,12.49,11.5,563,12.2,2018-11-12T05:00:00Z,22025,11.78
11.9,12.0,11.3,651,11.7,2018-11-13T05:00:00Z,25442,11.7
11.7,12.1,11.3,665,11.3,2018-11-14T05:00:00Z,25363,11.62
11.5,12.2,11.4,1246,11.6,2018-11-15T05:00:00Z,57540,11.73
11.3,11.72,10.5,1787,11.5,2018-11-16T05:00:00Z,89560,11.0
10.3,11.1,10.1,796,11.1,2018-11-19T05:00:00Z,39541,10.48
10.3,11.1,10.0,690,10.3,2018-11-20T05:00:00Z,34742,10.54
10.74,11.0,10.3,392,10.5,2018-11-21T05:00:00Z,19321,10.69
10.9,10.9,10.5,178,10.9,2018-11-23T05:00:00Z,8652,10.68
10.4,10.99,10.4,281,10.9,2018-11-26T05:00:00Z,11880,10.71
10.4,10.8,10.2,205,10.8,2018-11-27T05:00:00Z,7999,10.43
10.3,10.7,10.3,198,10.5,2018-11-28T05:00:00Z,7523,10.39
10.9,11.2,10.3,606,10.4,2018-11-29T05:00:00Z,30889,10.84
10.7,11.0,10.35,285,10.9,2018-11-30T05:00:00Z,13176,10.63
10.7,11.6,10.6,480,11.6,2018-12-03T05:00:00Z,20988,10.97
10.54,11.04,10.3,244,10.6,2018-12-04T05:00:00Z,9523,10.49
10.4,10.8,10.3,300,10.6,2018-12-06T05:00:00Z,8707,10.41
10.25,10.5,10.1,326,10.5,2018-12-07T05:00:00Z,10163,10.22
10.04,10.4,10.0,370,10.2,2018-12-10T05:00:00Z,13218,10.13
10.1,10.2,10.0,211,10.1,2018-12-11T05:00:00Z,7179,10.08
10.1,10.5,10.0,180,10.0,2018-12-12T05:00:00Z,8696,10.17
10.4,10.7,10.2,456,10.3,2018-12-13T05:00:00Z,24914,10.46
10.05,10.42,10.0,226,10.4,2018-12-14T05:00:00Z,8701,10.12
7.9,10.25,7.9,653,10.0,2018-12-17T05:00:00Z,31972,8.995
8.267,8.443,8.0,255,8.015,2018-12-18T05:00:00Z,9215,8.32
6.97,8.301,6.64,489,8.3,2018-12-19T05:00:00Z,26635,7.251
6.619,7.3,6.6,283,7.3,2018-12-20T05:00:00Z,12160,6.841
5.934,6.6,5.6,348,6.6,2018-12-21T05:00:00Z,16874,6.102
6.37,6.9,6.0,210,6.1,2018-12-24T05:00:00Z,5543,6.344
6.8,7.163,6.3,267,6.4,2018-12-26T05:00:00Z,8277,6.849
6.9,7.299,6.8,158,7.001,2018-12-27T05:00:00Z,4818,6.908
6.689,7.2,6.101,129,6.8,2018-12-28T05:00:00Z,2828,6.571
7.38,10.0,6.12,4899,6.689,2018-12-31T05:00:00Z,267776,8.273
8.42,9.9,7.69,2596,7.69,2019-01-02T05:00:00Z,135734,8.764
7.131,8.41,6.9,750,8.41,2019-01-03T05:00:00Z,34450,7.451
7.48,8.5,7.034,1233,7.6,2019-01-04T05:00:00Z,69215,8.053
8.29,8.5,7.8,714,8.3,2019-01-07T05:00:00Z,34064,8.105
7.94,8.31,7.5,430,8.0,2019-01-08T05:00:00Z,16591,7.85
8.861,9.4,7.7,1526,8.0,2019-01-09T05:00:00Z,85931,8.718
8.8,9.03,8.34,382,8.8,2019-01-10T05:00:00Z,16456,8.673
8.843,9.5,8.6,289,8.88,2019-01-11T05:00:00Z,11482,8.784
8.682,9.124,8.3,419,9.124,2019-01-14T05:00:00Z,20747,8.766
9.5,9.6,8.4,1404,8.5,2019-01-15T05:00:00Z,102626,8.985
8.597,9.9,8.401,1022,9.8,2019-01-16T05:00:00Z,58099,9.35
8.85,9.391,8.4,781,8.5,2019-01-17T05:00:00Z,37048,8.867
8.575,9.674,8.5,748,8.9,2019-01-18T05:00:00Z,43230,8.977
8.0,8.868,7.402,687,8.66,2019-01-22T05:00:00Z,39467,7.965
8.0,8.543,7.72,341,8.2,2019-01-23T05:00:00Z,15050,8.064
8.301,8.799,8.006,629,8.4,2019-01-24T05:00:00Z,29852,8.419
8.451,8.6,8.3,332,8.3,2019-01-25T05:00:00Z,9539,8.438
9.1,9.9,8.5,1420,8.8,2019-01-28T05:00:00Z,83266,9.256
9.231,9.5,8.801,411,9.1,2019-01-29T05:00:00Z,24433,9.222
12.0,12.5,9.41,7603,9.5,2019-01-30T05:00:00Z,405625,11.54
11.5,13.0,11.0,3299,12.4,2019-01-31T05:00:00Z,192929,11.96
11.3,11.7,11.0,1051,11.6,2019-02-01T05:00:00Z,58421,11.34
11.5,11.6,11.0,643,11.2,2019-02-04T05:00:00Z,25751,11.37
10.9,11.6,10.3,1027,11.6,2019-02-05T05:00:00Z,55095,10.94
10.61,11.4,10.6,339,11.4,2019-02-06T05:00:00Z,14558,10.93
10.8,11.0,10.5,372,10.8,2019-02-07T05:00:00Z,16381,10.66
10.3,10.7,10.0,387,10.6,2019-02-08T05:00:00Z,19071,10.31
9.701,10.5,9.285,644,10.3,2019-02-11T05:00:00Z,28805,9.82
10.28,10.3,9.351,714,9.9,2019-02-12T05:00:00Z,38581,9.882
10.0,10.7,10.0,404,10.4,2019-02-13T05:00:00Z,17220,10.26
9.89,10.2,9.5,399,10.1,2019-02-14T05:00:00Z,19834,9.851
9.898,10.2,9.601,539,10.2,2019-02-15T05:00:00Z,22218,9.932
10.09,10.27,9.741,486,10.0,2019-02-19T05:00:00Z,22988,9.972
10.3,10.4,9.9,853,10.2,2019-02-20T05:00:00Z,46739,10.76
11.0,12.2,10.3,2414,11.8,2019-02-21T05:00:00Z,158733,11.32
10.4,10.9,10.0,768,10.9,2019-02-22T05:00:00Z,37000,10.43
14.2,14.7,10.5,6800,10.5,2019-02-25T05:00:00Z,521310,12.68
11.0,14.1,11.0,2773,12.8,2019-02-26T05:00:00Z,180746,12.1
11.1,11.1,10.5,974,11.1,2019-02-27T05:00:00Z,47526,10.74
10.3,11.2,8.8,1411,11.2,2019-02-28T05:00:00Z,75211,10.41
10.1,10.5,9.9,728,10.5,2019-03-01T05:00:00Z,43440,10.19
10.9,11.8,10.6,2687,11.0,2019-03-04T05:00:00Z,250343,11.17
10.5,12.1,10.4,2675,10.7,2019-03-05T05:00:00Z,227173,11.38
10.7,11.2,10.2,1014,10.6,2019-03-06T05:00:00Z,49672,10.67
10.2,10.7,10.0,942,10.7,2019-03-07T05:00:00Z,52557,10.17
9.949,10.3,9.1,811,9.9,2019-03-08T05:00:00Z,41192,9.784
