c,h,l,n,o,t,v,vw
32.36,36.4,30.81,1516,35.0,2023-08-30T04:00:00Z,131470,35.218404
34.35,35.4,31.77,1229,32.0,2023-08-31T04:00:00Z,89946,34.355682
33.0,34.21,32.5,1164,33.6,2023-09-01T04:00:00Z,91529,33.266406
34.9,35.3,32.0016,1697,32.01,2023-09-05T04:00:00Z,205937,33.975176
33.79,35.37,33.61,1169,35.37,2023-09-06T04:00:00Z,101704,34.370833
31.53,33.1,30.75,1028,33.0,2023-09-07T04:00:00Z,110458,31.435538
31.51,33.0,26.65,2074,31.49,2023-09-08T04:00:00Z,179918,29.965703
30.79,32.05,30.79,1239,31.16,2023-09-11T04:00:00Z,93435,31.254968
30.2,32.015,29.9001,722,30.78,2023-09-12T04:00:00Z,73322,30.708409
30.85,31.06,29.64,579,29.64,2023-09-13T04:00:00Z,31068,30.491981
31.73,32.4,29.9735,1103,30.83,2023-09-14T04:00:00Z,68412,31.682869
32.2,32.2,30.58,517,32.0,2023-09-15T04:00:00Z,36289,31.751303
31.46,32.4,30.79,855,31.43,2023-09-18T04:00:00Z,50396,31.699595
31.15,31.46,30.21,456,31.46,2023-09-19T04:00:00Z,30621,30.854649
30.81,31.5,29.6,756,31.0,2023-09-20T04:00:00Z,56210,30.643376
29.2,30.7,29.0001,827,30.39,2023-09-21T04:00:00Z,76101,29.789267
31.5,31.69,29.3713,663,29.56,2023-09-22T04:00:00Z,42944,30.74993
31.27,32.2,29.995,713,30.87,2023-09-25T04:00:00Z,75199,31.618545
31.24,31.99,30.25,491,31.49,2023-09-26T04:00:00Z,44340,31.030212
31.89,31.89,30.3,559,31.75,2023-09-27T04:00:00Z,43291,31.058015
31.85,32.0,31.1,953,31.9,2023-09-28T04:00:00Z,74611,31.753715
31.85,31.9,30.5,359,31.9,2023-09-29T04:00:00Z,33619,31.269798
29.67,31.66,29.5001,332,31.66,2023-10-02T04:00:00Z,21471,30.339466
29.72,30.79,29.0,444,29.05,2023-10-03T04:00:00Z,26207,29.556635
29.5,30.0,29.1474,169,29.99,2023-10-04T04:00:00Z,6547,29.565115
30.09,30.49,29.01,375,29.01,2023-10-05T04:00:00Z,17031,29.994343
30.36,30.4,29.2101,458,30.0,2023-10-06T04:00:00Z,40522,29.843236
30.0,30.31,28.51,410,29.495,2023-10-09T04:00:00Z,38761,29.643754
31.905,32.0,29.64,1158,29.93,2023-10-10T04:00:00Z,87512,30.963154
31.09,32.0,29.9314,953,32.0,2023-10-11T04:00:00Z,69405,31.00663
31.91,32.01,30.0766,995,31.11,2023-10-12T04:00:00Z,83801,31.459465
32.0,32.33,30.5201,1075,31.89,2023-10-13T04:00:00Z,89014,31.645999
32.925,33.17,31.5,1323,31.56,2023-10-16T04:00:00Z,84976,32.334687
32.99,33.5,31.9001,882,32.84,2023-10-17T04:00:00Z,79450,32.92292
31.11,32.22,31.0,537,32.22,2023-10-18T04:00:00Z,23959,31.625406
32.35,32.6,30.21,696,30.51,2023-10-19T04:00:00Z,92291,31.488329
34.24,34.3,31.63,3163,32.32,2023-10-20T04:00:00Z,309856,33.371536
36.58,37.0,32.72,4231,34.4,2023-10-23T04:00:00Z,316895,35.587416
37.85,37.98,35.8,2698,37.0,2023-10-24T04:00:00Z,227204,37.103868
37.12,37.56,36.34,3912,37.56,2023-10-25T04:00:00Z,254239,36.964598
38.3,38.6,35.37,2571,37.0,2023-10-26T04:00:00Z,208374,37.558358
37.25,38.2,36.15,2726,38.2,2023-10-27T04:00:00Z,151780,37.315881
38.19,38.8,36.96,4884,37.28,2023-10-30T04:00:00Z,240429,38.078908
37.51,38.12,35.6,3072,37.59,2023-10-31T04:00:00Z,177366,37.217678
39.4,39.58,37.44,2742,37.45,2023-11-01T04:00:00Z,252751,38.466214
39.64,39.8,37.83,2314,39.0,2023-11-02T04:00:00Z,218986,39.277884
39.03,39.45,37.39,4237,39.3,2023-11-03T04:00:00Z,292256,38.314425
39.23,39.49,37.9001,2542,39.2,2023-11-06T05:00:00Z,176862,39.03391
40.1,40.6,35.01,5807,39.0,2023-11-07T05:00:00Z,498310,39.111415
38.69,40.06,38.2201,1501,40.06,2023-11-08T05:00:00Z,66778,38.991954
39.0,39.16,37.15,2731,38.5,2023-11-09T05:00:00Z,232609,38.583784
39.34,39.78,38.5365,1679,38.6387,2023-11-10T05:00:00Z,151766,39.169012
39.3,39.3,37.81,1185,38.72,2023-11-13T05:00:00Z,83516,38.823589
37.88,39.0,37.415,1106,38.5,2023-11-14T05:00:00Z,65350,38.043301
37.02,37.72,36.7,1684,37.5,2023-11-15T05:00:00Z,143841,37.163585
37.19,37.58,35.91,1649,37.02,2023-11-16T05:00:00Z,178579,36.553802
37.2,37.44,36.2,984,37.1,2023-11-17T05:00:00Z,80358,36.886439
38.22,38.43,36.5,1004,37.1,2023-11-20T05:00:00Z,87307,37.385119
37.8,38.41,37.1107,849,38.2,2023-11-21T05:00:00Z,89506,37.821824
37.69,38.09,37.24,742,37.8,2023-11-22T05:00:00Z,75118,37.736987
37.71,38.55,37.5,731,37.69,2023-11-24T05:00:00Z,72398,37.811306
37.4,37.9,36.27,795,37.88,2023-11-27T05:00:00Z,76405,37.324091
37.48,37.9,36.95,969,37.62,2023-11-28T05:00:00Z,80800,37.478318
38.21,38.35,37.03,910,37.64,2023-11-29T05:00:00Z,72548,37.723121
42.07,42.28,37.6636,2380,38.0,2023-11-30T05:00:00Z,223136,40.278775
42.12,42.5,40.04,1863,42.5,2023-12-01T05:00:00Z,216876,41.635188
41.8,42.5,40.41,2311,41.13,2023-12-04T05:00:00Z,201427,41.748987
41.56,41.99,40.72,1310,41.89,2023-12-05T05:00:00Z,118411,41.386158
41.57,42.8,41.3,2531,41.72,2023-12-06T05:00:00Z,280424,41.917301
42.56,42.64,41.0599,1200,41.72,2023-12-07T05:00:00Z,74422,41.890056
42.41,42.55,40.81,1210,41.97,2023-12-08T05:00:00Z,87274,41.776765
43.19,43.42,41.8,1987,42.5,2023-12-11T05:00:00Z,178218,42.740765
43.8,44.08,42.865,1538,43.49,2023-12-12T05:00:00Z,107826,43.722895
44.195,44.39,42.36,1295,44.39,2023-12-13T05:00:00Z,87177,43.448881
44.17,44.2,42.6001,1594,43.71,2023-12-14T05:00:00Z,115065,43.679348
44.83,45.24,43.44,1308,44.1,2023-12-15T05:00:00Z,80702,44.561565
44.86,44.86,43.3301,1049,44.22,2023-12-18T05:00:00Z,70754,44.217824
44.9,45.1,43.638,1813,43.8,2023-12-19T05:00:00Z,129242,44.45171
44.5,44.9,43.94,1274,44.0,2023-12-20T05:00:00Z,96591,44.490112
44.8,45.05,44.17,2125,44.4,2023-12-21T05:00:00Z,195528,44.638617
44.57,45.28,44.3,1410,44.6,2023-12-22T05:00:00Z,140546,44.824749
45.89,45.89,44.08,1427,44.99,2023-12-26T05:00:00Z,98368,45.149613
46.02,46.14,45.03,1410,45.5,2023-12-27T05:00:00Z,100390,45.826688
45.87,46.45,44.58,2130,46.05,2023-12-28T05:00:00Z,171259,45.550257
45.75,46.7,45.36,1732,46.14,2023-12-29T05:00:00Z,99338,45.808627
42.76,45.73,42.4206,1561,45.73,2024-01-02T05:00:00Z,115715,43.775051
39.1,42.88,38.3,1529,42.88,2024-01-03T05:00:00Z,168269,39.690441
40.71,42.1,38.7,1177,39.1,2024-01-04T05:00:00Z,61105,40.753675
42.25,42.48,40.0,1161,40.49,2024-01-05T05:00:00Z,61106,41.556347
45.59,45.68,41.5506,1980,42.1,2024-01-08T05:00:00Z,151547,43.847651
45.3,46.0694,44.6,1293,45.28,2024-01-09T05:00:00Z,91928,45.394618
45.69,45.69,44.54,1026,45.47,2024-01-10T05:00:00Z,65283,45.203114
45.75,46.0,45.0,953,45.6,2024-01-11T05:00:00Z,43099,45.537792
45.81,45.98,44.31,903,45.75,2024-01-12T05:00:00Z,57075,45.531398
45.95,46.49,44.9,1010,45.99,2024-01-16T05:00:00Z,83769,45.723444
46.16,46.4,45.15,1070,45.15,2024-01-17T05:00:00Z,98886,45.861506
45.85,46.1,45.4301,1412,45.59,2024-01-18T05:00:00Z,118841,45.834461
46.19,46.23,45.3045,772,45.92,2024-01-19T05:00:00Z,53139,45.809831
46.0,46.2,45.225,708,46.2,2024-01-22T05:00:00Z,52472,45.687992
46.16,46.6,43.51,1718,45.7,2024-01-23T05:00:00Z,170443,45.289583
45.97,46.31,45.0,973,46.2,2024-01-24T05:00:00Z,84802,45.757594
45.99,46.2,45.0,745,46.2,2024-01-25T05:00:00Z,67547,45.572693
45.6,46.28,44.63,845,46.27,2024-01-26T05:00:00Z,69544,45.475967
45.53,45.7,41.83,2482,45.56,2024-01-29T05:00:00Z,273475,44.462649
44.3,44.84,43.16,970,44.84,2024-01-30T05:00:00Z,55148,44.097369
43.43,44.56,43.325,393,44.56,2024-01-31T05:00:00Z,30584,43.598306
45.11,45.2867,43.2,634,43.67,2024-02-01T05:00:00Z,34864,44.368145
45.76,46.0,43.0101,1764,44.98,2024-02-02T05:00:00Z,266884,45.003475
45.23,45.66,44.7901,399,45.5,2024-02-05T05:00:00Z,20512,45.200667
44.9,45.79,44.64,373,45.6,2024-02-06T05:00:00Z,16488,45.178092
45.5,45.78,44.0,497,45.48,2024-02-07T05:00:00Z,34274,44.91335
45.87,46.0,44.75,361,44.75,2024-02-08T05:00:00Z,20878,45.744334
47.55,47.55,45.59,1114,45.59,2024-02-09T05:00:00Z,85569,46.756602
47.95,48.6,46.955,836,47.55,2024-02-12T05:00:00Z,72523,48.012255
47.69,48.1,46.05,885,48.1,2024-02-13T05:00:00Z,79954,47.100358
48.01,48.15,46.7896,707,48.14,2024-02-14T05:00:00Z,37135,47.895444
48.0,48.25,47.24,559,48.25,2024-02-15T05:00:00Z,34641,47.748576
47.61,48.0,47.2101,569,47.2101,2024-02-16T05:00:00Z,28684,47.770808
47.24,47.61,46.0,725,47.54,2024-02-20T05:00:00Z,57977,46.777695
45.13,46.595,45.0,847,46.24,2024-02-21T05:00:00Z,58722,45.537766
46.69,46.7,45.0,867,45.68,2024-02-22T05:00:00Z,63719,45.83216
46.69,46.71,45.36,403,46.7,2024-02-23T05:00:00Z,31715,46.186841
46.78,47.13,46.3337,316,46.8,2024-02-26T05:00:00Z,20770,46.724148
46.15,47.06,45.5,447,47.06,2024-02-27T05:00:00Z,49832,46.179057
45.8,46.0,44.0,930,45.97,2024-02-28T05:00:00Z,98460,45.196875
46.25,46.53,45.12,510,46.19,2024-02-29T05:00:00Z,29228,45.961997
46.52,46.7,46.1628,655,46.49,2024-03-01T05:00:00Z,41392,46.459308
47.05,47.39,45.6913,598,46.74,2024-03-04T05:00:00Z,39559,46.913069
46.8,47.0,46.21,608,46.726,2024-03-05T05:00:00Z,42813,46.615958
46.5,47.07,45.58,575,46.85,2024-03-06T05:00:00Z,34079,46.373446
46.58,46.64,45.56,626,46.0,2024-03-07T05:00:00Z,49384,46.329396
46.05,46.7,45.1,690,46.1301,2024-03-08T05:00:00Z,42621,45.842725
44.6,45.91,44.6,934,45.53,2024-03-11T04:00:00Z,53652,45.101248
39.04,45.1,38.42,1180,45.1,2024-03-12T04:00:00Z,61063,41.918629
38.02,39.14,38.01,841,38.01,2024-03-13T04:00:00Z,51929,38.446082
37.81,38.595,34.1804,1650,38.02,2024-03-14T04:00:00Z,145556,36.86591
38.47,38.95,37.14,453,37.14,2024-03-15T04:00:00Z,29473,38.327018
40.97,40.97,37.73,424,37.73,2024-03-18T04:00:00Z,38301,39.245991
44.6,44.67,39.71,1258,41.11,2024-03-19T04:00:00Z,86677,42.422532
44.11,44.85,42.7,684,44.75,2024-03-20T04:00:00Z,49252,44.119433
43.77,44.65,42.845,658,44.65,2024-03-21T04:00:00Z,36649,43.541194
43.95,44.15,42.4419,505,43.26,2024-03-22T04:00:00Z,35482,43.396364
43.75,44.17,42.3001,910,44.17,2024-03-25T04:00:00Z,41766,43.487057
43.48,43.75,43.02,281,43.64,2024-03-26T04:00:00Z,16374,43.335872
39.93,43.45,39.93,1162,43.45,2024-03-27T04:00:00Z,78352,41.570959
38.37,39.98,37.02,535,39.7,2024-03-28T04:00:00Z,35328,38.111417
36.91,38.71,35.69,657,38.71,2024-04-01T04:00:00Z,40233,36.697209
38.16,38.23,36.64,561,36.69,2024-04-02T04:00:00Z,18234,37.426843
40.33,40.33,35.2865,522,35.2865,2024-04-03T04:00:00Z,26946,39.398214
38.99,40.22,38.16,637,40.22,2024-04-04T04:00:00Z,34198,38.952876
39.62,39.87,38.01,537,38.99,2024-04-05T04:00:00Z,33945,39.081844
39.98,40.22,38.7,466,39.87,2024-04-08T04:00:00Z,26095,39.760136
40.03,40.22,38.22,844,38.5101,2024-04-09T04:00:00Z,31729,39.231727
39.8,39.96,38.85,388,39.05,2024-04-10T04:00:00Z,17656,39.526455
39.9,39.99,38.66,416,39.32,2024-04-11T04:00:00Z,22032,39.563328
36.9,39.02,35.01,590,38.78,2024-04-12T04:00:00Z,39451,37.188516
36.6,37.58,35.8,338,37.58,2024-04-15T04:00:00Z,17011,36.249906
35.88,36.56,34.5,438,36.0,2024-04-16T04:00:00Z,32831,35.646385
32.33,35.6,31.005,740,35.6,2024-04-17T04:00:00Z,27623,32.948461
34.6,34.66,32.25,462,32.25,2024-04-18T04:00:00Z,24316,33.679973
33.43,35.1,32.56,533,34.6,2024-04-19T04:00:00Z,20859,34.018737
34.48,35.055,32.5,229,33.23,2024-04-22T04:00:00Z,9447,34.143403
37.0,37.33,33.85,893,33.85,2024-04-23T04:00:00Z,38820,36.659
37.27,37.29,35.0,930,36.53,2024-04-24T04:00:00Z,32733,36.696122
38.0,38.4898,36.01,507,36.01,2024-04-25T04:00:00Z,16035,37.36962
39.75,40.22,38.11,743,38.11,2024-04-26T04:00:00Z,46599,39.447882
40.93,40.98,38.8,533,40.1,2024-04-29T04:00:00Z,31917,40.111177
40.6,40.6,39.08,403,40.11,2024-04-30T04:00:00Z,18952,39.974079
41.02,41.15,40.44,469,40.44,2024-05-01T04:00:00Z,15288,40.855837
41.1,41.535,39.19,668,40.01,2024-05-02T04:00:00Z,30715,40.692673
43.2,43.45,40.88,923,41.05,2024-05-03T04:00:00Z,57263,41.822669
43.3,43.3499,41.7051,666,41.7051,2024-05-06T04:00:00Z,35629,42.978643
43.2,43.34,42.25,574,43.2,2024-05-07T04:00:00Z,24030,42.92116
42.8,43.25,42.0,623,43.1,2024-05-08T04:00:00Z,31388,42.857983
42.5,42.8,42.0,438,42.5,2024-05-09T04:00:00Z,22084,42.403453
42.05,42.6,40.0,988,41.88,2024-05-10T04:00:00Z,50164,41.667563
41.685,42.1,41.39,682,41.39,2024-05-13T04:00:00Z,19626,41.763371
42.0,42.07,40.0,571,41.37,2024-05-14T04:00:00Z,27259,41.657917
42.45,42.56,40.09,586,42.0,2024-05-15T04:00:00Z,36500,41.863496
42.384,42.65,41.0,657,42.42,2024-05-16T04:00:00Z,30421,42.185155
44.97,44.97,41.88,1255,42.05,2024-05-17T04:00:00Z,105591,43.520332
45.16,45.4,44.0,812,44.31,2024-05-20T04:00:00Z,76155,44.931885
45.42,45.45,44.2225,762,44.2225,2024-05-21T04:00:00Z,47810,44.971115
45.03,45.6,44.3,921,44.39,2024-05-22T04:00:00Z,34794,45.16931
45.57,45.6,44.38,791,44.9,2024-05-23T04:00:00Z,59490,45.18802
45.57,45.7,44.5,989,45.0,2024-05-24T04:00:00Z,55289,45.288176
45.55,45.65,44.1,1346,45.1,2024-05-28T04:00:00Z,102986,45.101183
47.79,47.79,44.135,972,44.81,2024-05-29T04:00:00Z,71535,46.469724
48.75,49.16,46.1,1510,47.09,2024-05-30T04:00:00Z,108347,48.227656
48.95,48.95,47.67,374,48.93,2024-05-31T04:00:00Z,19495,48.498491
48.85,48.98,47.02,975,48.95,2024-06-03T04:00:00Z,55030,48.287896
48.76,48.8,47.815,764,48.5,2024-06-04T04:00:00Z,49737,48.511076
48.69,48.8,47.245,1001,48.5,2024-06-05T04:00:00Z,52755,48.400028
48.7,48.7,47.75,623,47.75,2024-06-06T04:00:00Z,44023,48.370582
48.47,48.6,47.23,1050,47.78,2024-06-07T04:00:00Z,90482,48.094492
49.04,49.1,47.6,1173,47.61,2024-06-10T04:00:00Z,79958,48.359573
48.8,48.95,48.02,820,48.53,2024-06-11T04:00:00Z,28740,48.653282
49.975,50.0,48.0,1380,48.36,2024-06-12T04:00:00Z,109897,49.240201
50.1,50.15,49.0,1196,49.8,2024-06-13T04:00:00Z,102178,49.822023
49.96,50.05,49.08,1088,49.51,2024-06-14T04:00:00Z,69327,49.81193
49.6,49.6,48.5001,1039,49.55,2024-06-17T04:00:00Z,52277,49.254146
49.65,49.7,48.83,999,49.39,2024-06-18T04:00:00Z,55084,49.397912
48.92,49.5,48.15,1192,49.47,2024-06-20T04:00:00Z,74013,48.837099
48.5,48.7,45.01,2257,48.65,2024-06-21T04:00:00Z,314741,47.271203
48.63,49.07,47.295,1346,48.19,2024-06-24T04:00:00Z,143588,48.516281
48.5,48.85,48.0,1223,48.5,2024-06-25T04:00:00Z,159247,48.414826
47.7,48.38,47.27,656,48.38,2024-06-26T04:00:00Z,50792,47.909699
46.5,47.69,46.295,572,47.48,2024-06-27T04:00:00Z,28706,46.726544
45.68,46.35,45.51,455,46.25,2024-06-28T04:00:00Z,12982,45.85931
45.82,45.98,45.26,342,45.9,2024-07-01T04:00:00Z,15818,45.560067
45.5,46.29,45.25,473,45.88,2024-07-02T04:00:00Z,33815,45.703106
45.75,46.24,45.14,405,45.6,2024-07-03T04:00:00Z,24454,45.801804
45.5,45.765,44.91,955,45.53,2024-07-05T04:00:00Z,74415,45.419791
48.6,49.1,45.7,1290,45.7,2024-07-08T04:00:00Z,135490,47.774291
49.2,49.8,47.42,902,48.47,2024-07-09T04:00:00Z,71603,48.763875
49.8,50.1,49.0,508,49.1,2024-07-10T04:00:00Z,35015,49.596669
48.95,49.98,48.25,624,49.8,2024-07-11T04:00:00Z,30005,49.112661
49.16,49.3,48.76,551,48.76,2024-07-12T04:00:00Z,18558,49.076434
49.0,49.49,48.7,604,49.08,2024-07-15T04:00:00Z,28548,49.075298
48.55,49.1499,47.71,726,49.1,2024-07-16T04:00:00Z,42151,48.668909
48.16,48.68,47.2,599,48.44,2024-07-17T04:00:00Z,47658,48.111066
48.65,49.2,48.09,561,48.61,2024-07-18T04:00:00Z,40367,48.613575
50.33,50.66,48.72,1021,48.72,2024-07-19T04:00:00Z,68081,50.090659
49.93,50.58,49.0,792,50.1,2024-07-22T04:00:00Z,44083,49.969624
50.1,50.2,47.0,855,50.2,2024-07-23T04:00:00Z,73570,48.969335
48.12,49.694,47.82,573,49.6,2024-07-24T04:00:00Z,46739,48.433922
48.35,48.63,47.335,290,47.81,2024-07-25T04:00:00Z,14641,48.050112
49.14,49.49,48.5,239,48.5,2024-07-26T04:00:00Z,4560,49.2007
49.57,49.59,49.0,262,49.2,2024-07-29T04:00:00Z,11659,49.373575
48.76,49.335,47.62,521,49.335,2024-07-30T04:00:00Z,25989,48.488288
49.5,49.83,48.5,321,49.46,2024-07-31T04:00:00Z,16757,49.216574
48.54,49.29,47.7759,497,49.29,2024-08-01T04:00:00Z,12535,48.541986
47.63,48.075,47.1,509,47.5001,2024-08-02T04:00:00Z,12481,47.765801
