c,h,l,n,o,t,v,vw
9.15,9.86,9.13,10570,9.75,2022-04-26T04:00:00Z,915676,9.361529
9.22,9.54,9.06,8773,9.1,2022-04-27T04:00:00Z,647726,9.249437
9.46,9.61,8.82,9769,9.3,2022-04-28T04:00:00Z,882276,9.262869
9.04,9.59,8.9899,8556,9.32,2022-04-29T04:00:00Z,694952,9.208621
8.93,9.145,8.76,17613,9.01,2022-05-02T04:00:00Z,2073801,8.924757
10.68,12.19,9.19,93186,9.19,2022-05-03T04:00:00Z,17771007,11.066761
11.02,11.14,9.9501,23941,10.68,2022-05-04T04:00:00Z,2723555,10.486788
10.39,11.0373,10.36,23535,10.94,2022-05-05T04:00:00Z,2261874,10.606656
10.34,10.55,9.82,14876,10.132,2022-05-06T04:00:00Z,1956485,10.222375
9.02,10.08,8.825,21517,10.0,2022-05-09T04:00:00Z,2263552,9.221907
7.97,9.45,7.9,23925,9.25,2022-05-10T04:00:00Z,2622772,8.26387
7.51,8.27,7.49,18653,7.89,2022-05-11T04:00:00Z,1814417,7.802597
8.23,9.29,7.26,26905,8.27,2022-05-12T04:00:00Z,3253219,8.382659
8.78,9.1881,8.4973,21040,8.57,2022-05-13T04:00:00Z,1984944,8.867459
8.22,8.74,8.1,20623,8.73,2022-05-16T04:00:00Z,2668360,8.251503
9.05,9.17,8.52,15220,8.74,2022-05-17T04:00:00Z,2059016,8.910579
9.18,10.25,8.98,20898,9.1,2022-05-18T04:00:00Z,4731785,9.720202
9.74,9.88,9.07,17371,9.12,2022-05-19T04:00:00Z,3359610,9.617026
9.31,10.03,8.88,13943,9.85,2022-05-20T04:00:00Z,2049256,9.247483
9.23,9.44,8.94,12007,9.44,2022-05-23T04:00:00Z,1417769,9.145691
9.46,9.54,8.96,13650,9.23,2022-05-24T04:00:00Z,1704964,9.32688
9.92,10.02,9.3,15486,9.32,2022-05-25T04:00:00Z,1643061,9.716331
10.85,11.055,9.83,16948,10.0,2022-05-26T04:00:00Z,2137631,10.69491
12.28,12.295,10.96,19187,10.97,2022-05-27T04:00:00Z,2313492,11.877087
12.03,12.58,11.5,24307,12.17,2022-05-31T04:00:00Z,3287285,12.054452
12.1,12.47,11.62,22985,12.11,2022-06-01T04:00:00Z,2376569,12.074305
12.89,13.125,12.0,20312,12.03,2022-06-02T04:00:00Z,2004544,12.732234
12.75,12.9,12.39,14806,12.62,2022-06-03T04:00:00Z,1275962,12.675944
13.41,14.2147,13.195,39511,13.26,2022-06-06T04:00:00Z,3676672,13.612842
13.37,13.67,12.67,23472,13.1,2022-06-07T04:00:00Z,2172268,13.168989
13.49,14.02,13.12,14829,13.22,2022-06-08T04:00:00Z,1467305,13.531609
12.52,13.58,12.43,15805,13.32,2022-06-09T04:00:00Z,1628402,12.804561
11.65,12.42,11.52,14457,12.14,2022-06-10T04:00:00Z,1382917,11.796635
11.31,11.425,10.78,21264,11.09,2022-06-13T04:00:00Z,2335595,11.162282
10.71,11.62,10.515,24671,11.48,2022-06-14T04:00:00Z,2515129,10.783143
11.04,11.46,10.835,29641,10.87,2022-06-15T04:00:00Z,5762069,11.100899
10.78,11.02,10.4,20245,10.68,2022-06-16T04:00:00Z,4597198,10.744149
11.12,11.3899,10.77,26350,10.77,2022-06-17T04:00:00Z,7627233,11.132342
11.15,11.9797,11.03,20492,11.42,2022-06-21T04:00:00Z,5067212,11.300152
11.07,11.35,10.78,20361,10.92,2022-06-22T04:00:00Z,5001559,11.065213
10.9,11.34,10.8,26169,11.07,2022-06-23T04:00:00Z,3326795,10.973587
10.4,11.13,10.28,40996,11.07,2022-06-24T04:00:00Z,17168767,10.43697
10.28,10.6584,10.05,16684,10.49,2022-06-27T04:00:00Z,1805899,10.302051
9.71,10.5099,9.67,15608,10.29,2022-06-28T04:00:00Z,1896886,9.873715
8.89,9.61,8.76,18424,9.61,2022-06-29T04:00:00Z,2192954,8.986198
8.91,9.125,8.68,21685,8.78,2022-06-30T04:00:00Z,2547425,8.90128
8.72,9.25,8.66,16271,8.98,2022-07-01T04:00:00Z,1989443,8.852478
8.68,8.71,8.165,18039,8.51,2022-07-05T04:00:00Z,2700316,8.501188
8.68,8.95,8.3707,14816,8.67,2022-07-06T04:00:00Z,1658351,8.59889
9.29,9.375,8.71,16128,8.75,2022-07-07T04:00:00Z,2571944,9.257585
9.3,9.55,8.99,12746,9.13,2022-07-08T04:00:00Z,1691460,9.291427
8.58,9.24,8.53,17069,9.12,2022-07-11T04:00:00Z,1866712,8.667079
8.8,8.81,8.17,16388,8.57,2022-07-12T04:00:00Z,2382295,8.626627
9.26,9.51,8.455,21011,8.56,2022-07-13T04:00:00Z,3007149,9.24858
9.61,9.63,8.9573,15662,9.08,2022-07-14T04:00:00Z,1739816,9.327967
9.93,9.99,9.19,14733,9.7,2022-07-15T04:00:00Z,2072550,9.706185
10.41,10.8499,10.06,16086,10.34,2022-07-18T04:00:00Z,1991155,10.489642
11.17,11.23,10.5,13082,10.51,2022-07-19T04:00:00Z,1784386,11.027054
11.51,11.645,9.96,27727,11.25,2022-07-20T04:00:00Z,3704007,10.97298
11.34,11.57,10.94,12140,11.47,2022-07-21T04:00:00Z,1211046,11.258177
10.78,11.53,10.67,11547,11.42,2022-07-22T04:00:00Z,1183809,10.876181
10.67,10.86,10.47,8968,10.76,2022-07-25T04:00:00Z,754874,10.705115
10.18,10.6,10.09,10439,10.55,2022-07-26T04:00:00Z,1147196,10.244415
10.98,11.09,10.28,13922,10.42,2022-07-27T04:00:00Z,1713264,10.736631
11.86,11.88,11.13,13232,11.35,2022-07-28T04:00:00Z,1768295,11.618789
13.32,13.4489,11.74,27936,12.08,2022-07-29T04:00:00Z,3874743,12.926023
13.5,13.6,12.85,22887,13.3,2022-08-01T04:00:00Z,2472928,13.384297
13.33,13.86,13.23,15921,13.26,2022-08-02T04:00:00Z,1998836,13.468741
13.51,13.82,13.21,17986,13.41,2022-08-03T04:00:00Z,2007786,13.515956
13.88,13.93,13.485,12789,13.6,2022-08-04T04:00:00Z,1339497,13.772288
14.41,14.65,13.8,23286,13.966,2022-08-05T04:00:00Z,3305983,14.285135
13.7,14.99,13.35,21690,14.68,2022-08-08T04:00:00Z,2726543,13.882614
14.41,15.1,14.225,35264,14.6,2022-08-09T04:00:00Z,4427848,14.578498
16.15,16.33,14.4,39211,15.08,2022-08-10T04:00:00Z,5417788,15.643702
21.13,21.89,18.42,107736,20.04,2022-08-11T04:00:00Z,15823827,20.509276
22.75,23.1199,19.97,52210,21.28,2022-08-12T04:00:00Z,7406315,21.840265
24.83,25.0755,22.27,54813,22.98,2022-08-15T04:00:00Z,7222725,23.769897
24.96,26.09,24.135,42582,24.83,2022-08-16T04:00:00Z,5414776,25.138285
21.41,25.0,20.51,58533,24.33,2022-08-17T04:00:00Z,8002809,22.007478
20.01,21.7269,19.25,48662,21.4,2022-08-18T04:00:00Z,5852151,20.301662
19.06,19.5519,18.0,35617,19.225,2022-08-19T04:00:00Z,4248272,18.707574
20.73,21.77,18.7,72712,19.4077,2022-08-22T04:00:00Z,9631428,20.58134
21.33,21.7,20.2,43773,21.56,2022-08-23T04:00:00Z,6244730,21.11028
24.61,24.87,21.6723,79587,22.248,2022-08-24T04:00:00Z,12018605,23.72796
24.19,26.17,23.55,74783,25.25,2022-08-25T04:00:00Z,12485447,24.948571
22.51,24.84,21.91,46365,24.62,2022-08-26T04:00:00Z,7050128,22.922411
22.43,23.66,21.33,33496,22.0,2022-08-29T04:00:00Z,4787099,22.624877
23.29,23.305,21.45,36784,22.8,2022-08-30T04:00:00Z,4991738,22.526497
22.12,23.43,21.67,34537,23.21,2022-08-31T04:00:00Z,4883818,22.34847
19.92,21.6,18.75,52886,21.55,2022-09-01T04:00:00Z,7193929,19.809152
19.43,20.34,19.02,33707,20.15,2022-09-02T04:00:00Z,3828843,19.539915
18.96,19.7,18.33,40188,19.65,2022-09-06T04:00:00Z,4578712,19.002375
20.08,20.29,18.8,42169,18.96,2022-09-07T04:00:00Z,4887837,19.914865
19.42,21.28,18.81,36934,21.07,2022-09-08T04:00:00Z,4599622,19.751854
21.06,21.39,19.4,34392,19.49,2022-09-09T04:00:00Z,4109791,20.652168
22.26,22.3,20.42,32445,21.15,2022-09-12T04:00:00Z,3837970,21.557683
21.72,21.9732,20.09,40507,20.46,2022-09-13T04:00:00Z,4643981,21.380329
23.8,24.34,20.87,55975,21.49,2022-09-14T04:00:00Z,7212484,23.172643
24.48,26.3,23.19,70264,23.56,2022-09-15T04:00:00Z,9617876,24.681828
21.74,23.78,21.38,49709,23.67,2022-09-16T04:00:00Z,7273198,22.168909
22.79,22.99,20.95,31121,21.15,2022-09-19T04:00:00Z,3834592,22.216632
22.22,23.75,21.7609,39648,22.93,2022-09-20T04:00:00Z,5170559,22.650373
21.88,23.211,21.2,33205,22.25,2022-09-21T04:00:00Z,4091421,22.288871
19.79,21.79,18.84,51300,21.74,2022-09-22T04:00:00Z,6830366,19.765117
18.52,19.23,17.89,46806,18.83,2022-09-23T04:00:00Z,5362729,18.342336
17.69,19.32,17.6201,38897,18.25,2022-09-26T04:00:00Z,4285937,18.180466
18.17,18.89,17.8,34072,18.19,2022-09-27T04:00:00Z,3660459,18.2799
18.95,19.12,18.24,33880,18.4,2022-09-28T04:00:00Z,3830356,18.797727
17.49,18.64,16.87,36264,18.51,2022-09-29T04:00:00Z,5097904,17.382428
18.335,18.79,17.105,31902,17.27,2022-09-30T04:00:00Z,3846229,18.366437
18.98,19.53,17.44,33239,18.46,2022-10-03T04:00:00Z,3750270,18.913986
20.42,20.82,19.63,29037,19.81,2022-10-04T04:00:00Z,3727683,20.18903
19.86,20.07,19.02,23744,19.87,2022-10-05T04:00:00Z,2877821,19.656843
19.68,21.099,19.64,23800,19.88,2022-10-06T04:00:00Z,3152031,20.157944
18.93,19.59,18.47,22191,19.3,2022-10-07T04:00:00Z,2460167,18.930645
18.4,19.33,17.78,20318,18.89,2022-10-10T04:00:00Z,2398037,18.359623
18.23,18.7317,17.2892,27424,18.31,2022-10-11T04:00:00Z,3164295,18.084191
17.33,18.3318,17.08,29978,18.32,2022-10-12T04:00:00Z,3291594,17.40731
17.56,17.74,16.31,31940,16.7,2022-10-13T04:00:00Z,3993988,17.104061
16.44,18.23,16.38,23700,17.65,2022-10-14T04:00:00Z,2591623,16.746464
17.35,17.64,16.95,17739,17.05,2022-10-17T04:00:00Z,1993215,17.292763
16.97,18.35,16.76,25802,18.11,2022-10-18T04:00:00Z,2800704,17.262832
16.33,16.69,16.01,28953,16.52,2022-10-19T04:00:00Z,2926526,16.293236
15.91,16.78,15.73,23317,16.21,2022-10-20T04:00:00Z,2680306,16.181281
16.48,16.72,15.34,15859,15.76,2022-10-21T04:00:00Z,2158800,16.204586
15.82,16.42,15.32,18614,16.38,2022-10-24T04:00:00Z,2111452,15.767166
17.52,17.69,15.82,24532,15.82,2022-10-25T04:00:00Z,2837511,17.245957
17.88,18.8499,17.35,35954,17.575,2022-10-26T04:00:00Z,3942465,18.162632
18.1,18.34,17.44,25083,18.04,2022-10-27T04:00:00Z,2919901,17.922413
18.5,18.83,17.6,29465,18.34,2022-10-28T04:00:00Z,2962555,18.209175
18.87,19.39,18.31,42685,18.56,2022-10-31T04:00:00Z,7761065,18.928616
17.99,19.3494,17.77,36134,19.14,2022-11-01T04:00:00Z,4447908,18.088611
10.53,13.55,10.0,180474,13.41,2022-11-02T04:00:00Z,28511388,11.101366
10.74,11.19,9.54,54147,10.502,2022-11-03T04:00:00Z,7284779,10.589305
10.74,11.41,10.1499,42916,10.98,2022-11-04T04:00:00Z,5671786,10.61332
11.85,12.1396,10.7982,50476,11.47,2022-11-07T05:00:00Z,8084387,11.568648
12.3,12.6799,11.6,26830,11.89,2022-11-08T05:00:00Z,3986083,12.264456
11.88,12.56,11.79,23237,12.13,2022-11-09T05:00:00Z,2581234,12.043248
12.94,13.13,12.19,24638,12.54,2022-11-10T05:00:00Z,3582634,12.779741
13.61,13.85,12.95,28447,13.09,2022-11-11T05:00:00Z,3412451,13.472603
13.96,14.41,12.92,22779,13.67,2022-11-14T05:00:00Z,3222504,13.764925
14.84,15.1929,14.25,32581,14.53,2022-11-15T05:00:00Z,4096446,14.815233
13.68,14.64,13.62,23841,14.55,2022-11-16T05:00:00Z,3038534,13.936991
13.2,13.51,12.8573,25718,13.19,2022-11-17T05:00:00Z,3190871,13.168461
12.9,13.65,12.8,25913,13.64,2022-11-18T05:00:00Z,3203875,13.056776
12.25,12.66,11.95,21526,12.66,2022-11-21T05:00:00Z,2595624,12.227323
11.9,12.2,11.55,36656,12.17,2022-11-22T05:00:00Z,4232615,11.838429
12.45,12.49,11.76,21612,11.9,2022-11-23T05:00:00Z,2224560,12.166808
12.64,12.73,12.27,6451,12.302,2022-11-25T05:00:00Z,846723,12.573156
11.8,12.6,11.715,18612,12.54,2022-11-28T05:00:00Z,2308516,11.994062
12.25,12.68,11.87,22526,11.9,2022-11-29T05:00:00Z,2665776,12.279315
13.05,13.05,12.16,22889,12.21,2022-11-30T05:00:00Z,2704471,12.709842
12.28,13.06,12.17,21978,13.0,2022-12-01T05:00:00Z,2441117,12.397481
12.95,13.11,12.05,20122,12.2,2022-12-02T05:00:00Z,2252941,12.79194
12.23,13.045,12.1,22032,12.88,2022-12-05T05:00:00Z,2594403,12.392203
11.73,12.295,11.62,17960,12.25,2022-12-06T05:00:00Z,1991401,11.780809
11.9,12.1012,11.49,18690,11.66,2022-12-07T05:00:00Z,2080039,11.798249
12.0,12.3,11.31,26234,12.0,2022-12-08T05:00:00Z,3263686,11.804886
11.62,12.34,11.585,16964,12.02,2022-12-09T05:00:00Z,1683819,11.839191
11.59,12.02,11.35,17411,11.56,2022-12-12T05:00:00Z,2009722,11.663417
11.4,12.27,11.16,28379,12.1,2022-12-13T05:00:00Z,3363891,11.455191
11.35,11.53,11.06,26943,11.39,2022-12-14T05:00:00Z,2694135,11.280804
10.86,11.335,10.82,29724,11.2,2022-12-15T05:00:00Z,3194001,10.957795
11.19,11.32,10.6261,29300,10.7,2022-12-16T05:00:00Z,4048774,11.060557
10.75,11.27,10.63,26802,11.24,2022-12-19T05:00:00Z,2768690,10.838457
11.18,12.01,10.5165,30924,10.625,2022-12-20T05:00:00Z,4001517,11.322513
11.14,11.45,10.865,19153,11.22,2022-12-21T05:00:00Z,2065876,11.223341
10.8,10.99,10.36,27710,10.95,2022-12-22T05:00:00Z,3094537,10.63225
10.96,11.13,10.72,20774,10.89,2022-12-23T05:00:00Z,2462512,10.947059
10.8,11.225,10.7,22057,10.96,2022-12-27T05:00:00Z,2736366,10.917594
10.96,11.31,10.65,28411,10.8,2022-12-28T05:00:00Z,3687921,11.024477
12.61,12.7457,11.08,33980,11.2,2022-12-29T05:00:00Z,5659529,12.401218
12.44,12.98,12.24,39813,12.79,2022-12-30T05:00:00Z,5958828,12.546962
12.12,12.9285,11.96,39482,12.81,2023-01-03T05:00:00Z,4974542,12.149594
7.15,7.8,6.4998,195758,7.73,2023-01-04T05:00:00Z,38516265,6.988002
7.54,7.92,6.71,79445,7.04,2023-01-05T05:00:00Z,12836893,7.353144
8.05,8.405,7.44,54605,7.56,2023-01-06T05:00:00Z,8663450,7.992235
8.32,8.545,8.05,30168,8.18,2023-01-09T05:00:00Z,4664824,8.342614
8.55,8.655,8.14,21979,8.31,2023-01-10T05:00:00Z,3678799,8.437709
8.62,9.08,8.33,35723,8.9,2023-01-11T05:00:00Z,6182631,8.669212
8.53,8.7,8.06,32593,8.7,2023-01-12T05:00:00Z,5043911,8.352353
8.25,8.5,8.06,31125,8.37,2023-01-13T05:00:00Z,4386816,8.210291
8.3,8.59,8.17,24340,8.23,2023-01-17T05:00:00Z,3423798,8.323158
8.07,8.635,8.06,26123,8.34,2023-01-18T05:00:00Z,3709691,8.248924
7.73,7.97,7.56,24595,7.91,2023-01-19T05:00:00Z,3137298,7.76121
7.96,8.15,7.73,17046,7.89,2023-01-20T05:00:00Z,2871422,8.00703
8.22,8.295,7.87,20990,8.0,2023-01-23T05:00:00Z,3372834,8.097125
7.99,8.12,7.5515,26966,8.1,2023-01-24T05:00:00Z,4680980,7.901744
7.97,8.02,7.62,20126,7.8,2023-01-25T05:00:00Z,3051597,7.842142
7.68,8.21,7.66,21236,8.15,2023-01-26T05:00:00Z,3917324,7.779661
8.14,8.25,7.55,26909,7.65,2023-01-27T05:00:00Z,5281264,8.035865
7.61,8.09,7.6,24199,7.99,2023-01-30T05:00:00Z,2913960,7.73976
7.94,7.94,7.565,17936,7.64,2023-01-31T05:00:00Z,3137032,7.808565
8.2,8.35,7.68,30030,7.99,2023-02-01T05:00:00Z,4279956,7.984395
8.78,8.885,8.035,36764,8.45,2023-02-02T05:00:00Z,5436420,8.561505
9.09,9.44,8.46,27239,8.51,2023-02-03T05:00:00Z,4438987,9.120367
8.97,9.02,8.72,20366,8.89,2023-02-06T05:00:00Z,2389560,8.880591
8.87,8.93,8.47,19823,8.93,2023-02-07T05:00:00Z,2769148,8.696098
8.57,9.1,8.52,17442,8.79,2023-02-08T05:00:00Z,2414614,8.732605
8.61,9.28,8.485,28794,8.85,2023-02-09T05:00:00Z,4047880,8.818095
8.27,8.59,8.1,21298,8.59,2023-02-10T05:00:00Z,2852408,8.306518
8.29,8.64,8.1,19523,8.31,2023-02-13T05:00:00Z,2299377,8.346743
8.45,8.52,7.92,16942,8.2,2023-02-14T05:00:00Z,2079923,8.257167
9.11,9.14,8.34,15753,8.34,2023-02-15T05:00:00Z,2316290,8.886738
8.77,9.21,8.7106,20462,8.92,2023-02-16T05:00:00Z,2808807,8.966495
8.69,8.8,8.45,24081,8.7,2023-02-17T05:00:00Z,3068143,8.646869
7.97,8.6,7.96,21136,8.5,2023-02-21T05:00:00Z,2873956,8.129599
8.28,8.45,7.95,27651,8.04,2023-02-22T05:00:00Z,3944713,8.299982
9.27,10.27,8.87,74275,9.6,2023-02-23T05:00:00Z,12823198,9.506591
8.86,9.065,8.615,32658,9.0,2023-02-24T05:00:00Z,4786740,8.838371
8.58,9.1999,8.505,25211,9.0,2023-02-27T05:00:00Z,3348312,8.716991
9.22,9.43,8.555,31696,8.61,2023-02-28T05:00:00Z,4612818,9.188979
8.87,9.4,8.75,26513,9.29,2023-03-01T05:00:00Z,3876287,8.978082
8.79,8.875,8.51,18711,8.74,2023-03-02T05:00:00Z,2372258,8.696488
9.72,9.8,8.65,28382,8.88,2023-03-03T05:00:00Z,4314920,9.501034
9.87,10.35,9.71,30697,9.79,2023-03-06T05:00:00Z,4217591,9.971839
9.99,10.2258,9.611,25059,9.9,2023-03-07T05:00:00Z,3568387,9.961732
9.91,10.3,9.63,27773,10.19,2023-03-08T05:00:00Z,3460029,9.908843
9.52,10.33,9.39,24606,9.9,2023-03-09T05:00:00Z,3454900,9.730436
9.56,10.06,9.17,36127,9.85,2023-03-10T05:00:00Z,5753026,9.590226
10.87,11.19,9.43,52728,9.7,2023-03-13T04:00:00Z,9053686,10.636726
10.99,11.29,10.66,38986,11.24,2023-03-14T04:00:00Z,5403592,10.949391
10.25,10.83,9.845,33732,10.81,2023-03-15T04:00:00Z,4978903,10.296584
10.87,11.3,10.59,33311,10.64,2023-03-16T04:00:00Z,5547017,10.933924
11.23,11.41,10.49,49653,10.94,2023-03-17T04:00:00Z,7358531,11.027807
10.85,11.51,10.63,33987,11.25,2023-03-20T04:00:00Z,4907637,10.969937
11.57,11.71,10.965,39115,11.1,2023-03-21T04:00:00Z,6735646,11.410139
11.01,11.67,10.98,32469,11.53,2023-03-22T04:00:00Z,4670714,11.375208
11.5,12.19,11.205,45282,11.35,2023-03-23T04:00:00Z,7071075,11.714889
11.24,11.41,11.01,34162,11.3,2023-03-24T04:00:00Z,4661942,11.213394
11.66,11.72,11.24,30648,11.36,2023-03-27T04:00:00Z,4088210,11.524354
11.24,11.7,11.05,23225,11.63,2023-03-28T04:00:00Z,3548642,11.289328
13.65,13.71,11.81,94351,12.02,2023-03-29T04:00:00Z,17528923,13.011796
14.2,14.45,13.2619,72505,13.89,2023-03-30T04:00:00Z,11644233,13.97144
14.91,15.48,13.9287,59286,14.22,2023-03-31T04:00:00Z,9996309,14.843907
14.31,14.844,13.57,47145,14.83,2023-04-03T04:00:00Z,7312019,14.181045
14.25,14.94,13.7102,32093,14.53,2023-04-04T04:00:00Z,4651957,14.22899
12.89,14.19,12.87,48892,14.04,2023-04-05T04:00:00Z,6852852,13.244454
12.31,12.71,12.15,36942,12.71,2023-04-06T04:00:00Z,5772245,12.386971
13.13,13.37,12.0,43468,12.295,2023-04-10T04:00:00Z,6128297,12.86513
13.84,14.04,13.12,32659,13.2,2023-04-11T04:00:00Z,4822219,13.713712
14.04,14.57,13.81,37053,14.23,2023-04-12T04:00:00Z,6920300,14.090438
13.93,14.63,13.64,29573,14.19,2023-04-13T04:00:00Z,4488882,14.025196
13.68,13.94,12.95,35923,13.94,2023-04-14T04:00:00Z,4997756,13.432292
13.57,14.0799,13.26,26755,13.71,2023-04-17T04:00:00Z,4201021,13.476654
13.31,14.37,13.12,101300,13.58,2023-04-18T04:00:00Z,17945489,13.692913
12.59,13.46,12.33,64663,13.1,2023-04-19T04:00:00Z,10948182,12.861142
12.64,12.745,12.1,41298,12.34,2023-04-20T04:00:00Z,6053209,12.48239
12.59,12.8,12.27,32750,12.63,2023-04-21T04:00:00Z,4825428,12.56307
13.245,13.2501,12.26,42081,12.615,2023-04-24T04:00:00Z,5915478,12.807489
12.67,13.28,12.5,38623,13.07,2023-04-25T04:00:00Z,6237526,12.826012
12.5,13.0691,12.27,48086,12.8,2023-04-26T04:00:00Z,6859455,12.666001
10.54,12.54,9.06,133790,12.14,2023-04-27T04:00:00Z,24774670,10.570803
10.82,11.03,10.18,42406,10.49,2023-04-28T04:00:00Z,6659146,10.720229
10.93,11.19,10.53,38349,10.765,2023-05-01T04:00:00Z,5176853,10.822006
11.0,11.1,10.71,33226,10.87,2023-05-02T04:00:00Z,3923420,10.92377
11.52,11.87,10.815,36936,10.97,2023-05-03T04:00:00Z,4957864,11.510592
11.77,11.85,11.31,28405,11.49,2023-05-04T04:00:00Z,3712245,11.619146
12.64,12.695,11.975,38247,12.12,2023-05-05T04:00:00Z,5283441,12.371576
13.33,13.36,12.51,36738,12.68,2023-05-08T04:00:00Z,5879150,13.05066
13.11,13.3,12.68,30332,13.03,2023-05-09T04:00:00Z,3718964,13.042165
13.02,13.59,12.99,32318,13.32,2023-05-10T04:00:00Z,4167380,13.25495
12.73,13.12,12.4899,27787,13.02,2023-05-11T04:00:00Z,3600178,12.741349
12.56,12.96,12.4509,25329,12.82,2023-05-12T04:00:00Z,2695775,12.609186
12.78,13.07,12.36,19204,12.56,2023-05-15T04:00:00Z,2208941,12.715823
12.38,12.63,12.215,24954,12.62,2023-05-16T04:00:00Z,3068894,12.380169
12.56,12.755,12.34,26152,12.355,2023-05-17T04:00:00Z,3472749,12.529061
12.08,12.5,11.7,34556,12.49,2023-05-18T04:00:00Z,4363231,12.065762
11.67,12.3383,11.5599,27165,12.18,2023-05-19T04:00:00Z,3413875,11.824733
12.09,12.32,11.5876,32267,11.67,2023-05-22T04:00:00Z,4528965,12.086185
12.13,12.48,11.88,28267,12.0,2023-05-23T04:00:00Z,3611701,12.198072
11.99,12.019,11.6194,24488,12.0,2023-05-24T04:00:00Z,2800755,11.857814
12.3,12.38,11.79,25685,12.15,2023-05-25T04:00:00Z,3356528,12.12316
12.13,12.43,11.9901,26660,12.35,2023-05-26T04:00:00Z,3365032,12.2117
13.25,13.26,12.26,42566,12.26,2023-05-30T04:00:00Z,6490881,12.846065
13.27,13.4881,12.745,38943,13.23,2023-05-31T04:00:00Z,5828062,13.148377
14.48,14.5,13.05,58316,13.21,2023-06-01T04:00:00Z,8039696,14.145026
14.27,14.8,13.85,58853,14.75,2023-06-02T04:00:00Z,6502054,14.218172
13.11,13.97,12.75,55776,13.61,2023-06-05T04:00:00Z,7684394,13.188983
13.72,13.795,13.0,46508,13.17,2023-06-06T04:00:00Z,5446636,13.544162
13.61,14.355,13.6,49503,13.8,2023-06-07T04:00:00Z,6659204,13.945027
14.14,14.34,13.16,42513,13.59,2023-06-08T04:00:00Z,6820801,13.786801
13.73,14.23,13.51,29204,14.18,2023-06-09T04:00:00Z,3624446,13.78781
13.44,14.07,13.18,29413,13.83,2023-06-12T04:00:00Z,3605319,13.62464
14.12,14.32,13.58,44468,13.65,2023-06-13T04:00:00Z,5340424,14.050556
13.57,14.125,13.32,33899,14.05,2023-06-14T04:00:00Z,4266464,13.70098
13.63,13.8701,13.29,25663,13.42,2023-06-15T04:00:00Z,3211772,13.731738
15.12,15.25,13.83,113874,15.25,2023-06-16T04:00:00Z,19345798,14.630726
14.68,15.63,13.84,78916,15.0,2023-06-20T04:00:00Z,13484028,14.575911
14.42,14.865,14.0,42202,14.52,2023-06-21T04:00:00Z,5603686,14.37729
13.63,14.22,13.55,41226,14.15,2023-06-22T04:00:00Z,5956263,13.793008
13.79,13.94,13.11,34135,13.1598,2023-06-23T04:00:00Z,7863091,13.685412
13.12,14.13,12.78,49321,13.62,2023-06-26T04:00:00Z,6394394,13.269424
16.43,16.43,13.71,149572,13.91,2023-06-27T04:00:00Z,27701264,15.569784
17.19,17.45,15.88,98837,16.47,2023-06-28T04:00:00Z,17152520,16.732917
17.92,18.1,17.22,69971,17.32,2023-06-29T04:00:00Z,9483331,17.786002
18.04,18.55,17.26,64043,18.07,2023-06-30T04:00:00Z,9385680,17.956269
18.82,18.888,17.99,31269,18.0,2023-07-03T04:00:00Z,4901083,18.488389
19.26,19.53,18.52,56662,18.7,2023-07-05T04:00:00Z,8354068,19.146114
18.63,18.9291,17.56,54753,18.76,2023-07-06T04:00:00Z,8849333,18.16478
18.74,19.71,18.4899,56239,18.6,2023-07-07T04:00:00Z,7823656,19.184171
19.8,19.865,18.03,50103,18.96,2023-07-10T04:00:00Z,7160570,19.088111
20.03,20.8,19.47,54710,19.8,2023-07-11T04:00:00Z,7448421,20.135005
20.04,20.63,19.285,44230,20.55,2023-07-12T04:00:00Z,5973525,19.919509
20.77,20.9,20.04,46611,20.37,2023-07-13T04:00:00Z,7355070,20.596616
20.55,21.39,20.195,49144,20.86,2023-07-14T04:00:00Z,6714665,20.795486
21.41,21.77,20.24,48234,20.56,2023-07-17T04:00:00Z,6319844,21.31242
22.21,23.7,21.41,87953,21.9,2023-07-18T04:00:00Z,12606283,22.515992
21.26,22.5,20.94,57181,22.14,2023-07-19T04:00:00Z,7031247,21.675708
21.07,21.6587,20.52,47450,21.05,2023-07-20T04:00:00Z,7782439,21.066756
19.48,20.3885,19.15,60023,20.01,2023-07-21T04:00:00Z,8701154,19.726565
18.92,19.9,18.47,45782,19.65,2023-07-24T04:00:00Z,5293768,19.140821
19.02,19.4799,19.01,34584,19.04,2023-07-25T04:00:00Z,3706457,19.175227
19.6,20.06,18.81,62410,18.88,2023-07-26T04:00:00Z,7789495,19.631422
18.64,23.9,18.4,149817,22.04,2023-07-27T04:00:00Z,23674874,20.93252
19.83,20.45,18.18,65578,19.06,2023-07-28T04:00:00Z,9400333,19.534656
21.52,21.55,20.05,55490,20.21,2023-07-31T04:00:00Z,8308464,21.083623
21.26,21.59,20.38,43951,21.08,2023-08-01T04:00:00Z,5278968,21.041106
19.12,20.87,19.05,66429,20.8,2023-08-02T04:00:00Z,8800408,19.646242
17.82,19.37,17.66,67636,18.775,2023-08-03T04:00:00Z,9184878,18.325666
17.83,18.1312,17.07,45318,17.84,2023-08-04T04:00:00Z,5490383,17.67811
17.59,17.8399,17.07,30263,17.82,2023-08-07T04:00:00Z,3423668,17.471125
17.75,17.87,16.78,32516,17.3,2023-08-08T04:00:00Z,4045116,17.375766
