c,h,l,n,o,t,v,vw
3.8,3.8,3.8,2,3.8,2018-05-03T04:00:00Z,2157,3.8
3.85,3.85,3.7,51,3.8,2018-05-04T04:00:00Z,10514,3.776089
3.75,3.8,3.75,20,3.8,2018-05-07T04:00:00Z,6705,3.763761
3.9,3.9,3.75,45,3.75,2018-05-08T04:00:00Z,5154,3.810125
3.85,3.85,3.75,39,3.8247,2018-05-09T04:00:00Z,2531,3.812856
3.85,3.85,3.8,33,3.8,2018-05-10T04:00:00Z,6701,3.808881
3.8,3.85,3.75,32,3.8,2018-05-11T04:00:00Z,4436,3.795892
3.75,3.8,3.7,53,3.7,2018-05-14T04:00:00Z,7611,3.751975
3.85,3.85,3.75,48,3.75,2018-05-15T04:00:00Z,9527,3.761276
3.8,3.85,3.775,57,3.85,2018-05-16T04:00:00Z,12159,3.811853
3.8,3.8042,3.75,133,3.75,2018-05-17T04:00:00Z,40568,3.79791
3.9,3.9,3.8153,39,3.8499,2018-05-18T04:00:00Z,6562,3.847274
3.85,3.9042,3.85,45,3.85,2018-05-21T04:00:00Z,34279,3.897798
3.95,3.95,3.85,26,3.85,2018-05-22T04:00:00Z,4263,3.894486
3.864,3.949,3.864,9,3.949,2018-05-23T04:00:00Z,4117,3.868403
3.75,3.85,3.75,36,3.85,2018-05-24T04:00:00Z,240496,3.80042
3.8,3.8,3.749,79,3.7501,2018-05-25T04:00:00Z,58580,3.795039
3.8,3.8,3.75,89,3.8,2018-05-29T04:00:00Z,35232,3.782637
3.75,3.85,3.75,36,3.85,2018-05-30T04:00:00Z,17184,3.762972
3.7,3.85,3.7,59,3.85,2018-05-31T04:00:00Z,17767,3.756165
3.8,3.8,3.725,54,3.7999,2018-06-01T04:00:00Z,14966,3.779027
3.75,3.8,3.75,33,3.7752,2018-06-04T04:00:00Z,4852,3.776279
3.75,3.8,3.7043,79,3.7043,2018-06-05T04:00:00Z,120006,3.751983
3.7,3.8,3.7,51,3.8,2018-06-06T04:00:00Z,14390,3.724372
3.775,3.8,3.7,53,3.7121,2018-06-07T04:00:00Z,10878,3.749268
3.75,3.7824,3.7,59,3.7,2018-06-08T04:00:00Z,20369,3.752334
3.75,3.781,3.7,50,3.7,2018-06-11T04:00:00Z,11983,3.755065
3.7,3.8,3.7,121,3.7295,2018-06-12T04:00:00Z,41825,3.749141
3.75,3.75,3.7,95,3.7,2018-06-13T04:00:00Z,24048,3.730433
3.7,3.7577,3.7,20,3.75,2018-06-14T04:00:00Z,1846,3.739845
3.75,3.75,3.7,20,3.7,2018-06-15T04:00:00Z,13274,3.746089
3.65,3.8,3.65,61,3.8,2018-06-18T04:00:00Z,5244,3.709144
3.6,3.75,3.6,61,3.7,2018-06-19T04:00:00Z,29551,3.648767
3.7,3.7,3.6,245,3.65,2018-06-20T04:00:00Z,51798,3.63417
3.7,3.7,3.6,53,3.65,2018-06-21T04:00:00Z,15577,3.672958
3.7,3.7,3.6,38,3.6123,2018-06-22T04:00:00Z,53092,3.685992
3.65,3.7,3.6001,24,3.7,2018-06-25T04:00:00Z,13518,3.678072
3.65,3.65,3.6,16,3.6,2018-06-26T04:00:00Z,3671,3.603802
3.55,3.5858,3.4,139,3.5858,2018-06-27T04:00:00Z,47179,3.485781
3.7,3.7,3.45,76,3.5,2018-06-28T04:00:00Z,17752,3.571189
3.6,3.7,3.55,65,3.7,2018-06-29T04:00:00Z,8221,3.642037
3.35,3.55,3.35,138,3.55,2018-07-02T04:00:00Z,24839,3.440993
3.35,3.45,3.35,95,3.35,2018-07-03T04:00:00Z,10981,3.374574
3.3,3.4,3.3,50,3.4,2018-07-05T04:00:00Z,8837,3.350444
3.3655,3.45,3.3655,21,3.366,2018-07-06T04:00:00Z,3097,3.421417
3.35,3.45,3.35,287,3.35,2018-07-09T04:00:00Z,94890,3.3752
3.35,3.45,3.35,46,3.45,2018-07-10T04:00:00Z,16930,3.398755
3.35,3.445,3.25,82,3.35,2018-07-11T04:00:00Z,31544,3.327385
3.3,3.35,3.3,18,3.35,2018-07-12T04:00:00Z,2346,3.312083
3.3,3.3,3.25,21,3.3,2018-07-13T04:00:00Z,8823,3.272422
3.3,3.3027,3.25,39,3.3,2018-07-16T04:00:00Z,14124,3.286897
3.3,3.3,3.3,23,3.3,2018-07-17T04:00:00Z,2303,3.301135
3.35,3.35,3.2501,20,3.3,2018-07-18T04:00:00Z,1376,3.287962
3.3,3.35,3.3,20,3.35,2018-07-19T04:00:00Z,7554,3.319876
3.2,3.35,3.2,55,3.35,2018-07-20T04:00:00Z,16926,3.271272
3.275,3.275,3.15,44,3.15,2018-07-23T04:00:00Z,6615,3.200325
3.2,3.25,3.2,12,3.25,2018-07-24T04:00:00Z,1675,3.221522
3.175,3.2158,3.15,163,3.2,2018-07-25T04:00:00Z,47287,3.179327
3.15,3.225,3.15,226,3.2,2018-07-26T04:00:00Z,57940,3.195307
3.15,3.2,3.15,49,3.15,2018-07-27T04:00:00Z,18560,3.152934
3.25,3.25,3.1,36,3.1,2018-07-30T04:00:00Z,233173,3.150228
3.25,3.35,3.2288,14,3.25,2018-07-31T04:00:00Z,6104,3.259174
3.15,3.249,3.15,24,3.249,2018-08-01T04:00:00Z,2837,3.181974
3.175,3.2,3.15,46,3.15,2018-08-02T04:00:00Z,10273,3.176935
3.1,3.183,3.1,18,3.15,2018-08-03T04:00:00Z,2391,3.149187
3.1335,3.1705,3.1,38,3.109,2018-08-06T04:00:00Z,6325,3.146095
3.125,3.125,3.1,13,3.1,2018-08-07T04:00:00Z,1580,3.105491
3.2,3.2,3.1,50,3.1,2018-08-08T04:00:00Z,7521,3.131666
3.1481,3.25,3.1,20,3.1,2018-08-09T04:00:00Z,6395,3.153552
3.1,3.15,3.0,212,3.1,2018-08-10T04:00:00Z,89664,3.107465
3.1,3.1,3.0,25,3.1,2018-08-13T04:00:00Z,11725,3.092381
3.1,3.125,3.05,42,3.05,2018-08-14T04:00:00Z,17848,3.088078
3.05,3.075,3.0,47,3.0514,2018-08-15T04:00:00Z,40906,3.050645
3.05,3.15,2.96,77,3.05,2018-08-16T04:00:00Z,32745,3.051402
3.05,3.2,3.034,28,3.05,2018-08-17T04:00:00Z,9075,3.102545
3.0,3.1,3.0,15,3.1,2018-08-20T04:00:00Z,5399,3.078818
3.05,3.1,3.0409,66,3.05,2018-08-21T04:00:00Z,11908,3.075378
3.05,3.0845,3.05,20,3.05,2018-08-22T04:00:00Z,5917,3.066154
3.05,3.15,3.05,70,3.0663,2018-08-23T04:00:00Z,20822,3.089095
3.05,3.15,3.05,42,3.15,2018-08-24T04:00:00Z,6540,3.090494
3.175,3.25,3.1,45,3.1,2018-08-27T04:00:00Z,9950,3.171015
3.15,3.1603,3.105,15,3.105,2018-08-28T04:00:00Z,1847,3.150099
3.15,3.2,3.15,54,3.2,2018-08-29T04:00:00Z,7116,3.159951
3.15,3.195,3.15,11,3.1872,2018-08-30T04:00:00Z,2224,3.185503
3.1,3.1398,3.0635,29,3.1,2018-08-31T04:00:00Z,11173,3.113251
3.05,3.2,3.05,21,3.2,2018-09-04T04:00:00Z,668,3.078192
3.0,3.1,3.0,40,3.1,2018-09-05T04:00:00Z,7697,3.02838
2.975,3.1,2.9,70,3.099,2018-09-06T04:00:00Z,11583,2.999521
3.0,3.0,2.875,52,2.9,2018-09-07T04:00:00Z,8111,2.924556
3.0,3.05,2.95,110,2.95,2018-09-10T04:00:00Z,10831,2.997521
3.3,3.4,3.05,260,3.05,2018-09-11T04:00:00Z,130168,3.233425
3.35,3.35,3.25,52,3.3,2018-09-12T04:00:00Z,10520,3.289414
3.2,3.3099,3.1,117,3.3099,2018-09-13T04:00:00Z,24472,3.217992
3.15,3.2,3.0663,53,3.15,2018-09-14T04:00:00Z,19198,3.13634
3.225,3.25,3.125,149,3.125,2018-09-17T04:00:00Z,217800,3.199653
3.2,3.25,3.15,116,3.225,2018-09-18T04:00:00Z,14403,3.199215
3.1,3.15,3.1,57,3.15,2018-09-19T04:00:00Z,6211,3.111491
3.15,3.15,3.0499,76,3.05,2018-09-20T04:00:00Z,10162,3.100928
3.3,3.3,3.0,98,3.15,2018-09-21T04:00:00Z,51835,3.263688
3.35,3.35,3.15,61,3.2021,2018-09-24T04:00:00Z,33253,3.262362
3.25,3.35,3.125,98,3.35,2018-09-25T04:00:00Z,58605,3.203032
3.35,3.35,3.25,38,3.25,2018-09-26T04:00:00Z,7427,3.309649
3.3,3.3567,3.3,14,3.35,2018-09-27T04:00:00Z,1544,3.341152
3.25,3.325,3.25,88,3.2723,2018-09-28T04:00:00Z,13257,3.254481
3.3,3.43,3.3,34,3.43,2018-10-01T04:00:00Z,12283,3.344337
3.3,3.365,3.28,87,3.314,2018-10-02T04:00:00Z,14569,3.302409
3.23,3.25,3.2027,636,3.23,2018-10-03T04:00:00Z,119054,3.230302
3.19,3.24,3.1256,202,3.23,2018-10-04T04:00:00Z,40047,3.210852
3.2,3.2,3.11,55,3.16,2018-10-05T04:00:00Z,15734,3.162349
3.2,3.2,3.13,90,3.19,2018-10-08T04:00:00Z,23824,3.169939
3.19,3.2,3.1515,99,3.2,2018-10-09T04:00:00Z,33574,3.183317
3.08,3.19,3.0,174,3.15,2018-10-10T04:00:00Z,147032,3.15128
3.17,3.2,3.1,97,3.1,2018-10-11T04:00:00Z,35172,3.162501
3.2,3.22,3.185,115,3.19,2018-10-12T04:00:00Z,31624,3.200143
3.21,3.28,3.185,33,3.2,2018-10-15T04:00:00Z,4601,3.20566
3.3,3.3,3.1741,22,3.1741,2018-10-16T04:00:00Z,1886,3.237627
3.45,3.45,3.27,51,3.27,2018-10-17T04:00:00Z,28721,3.378596
3.3,3.44,3.3,47,3.42,2018-10-18T04:00:00Z,10485,3.398874
3.3,3.41,3.3,122,3.35,2018-10-19T04:00:00Z,104298,3.379633
3.34,3.37,3.2778,20,3.35,2018-10-22T04:00:00Z,2310,3.337651
3.397,3.4123,3.3,69,3.35,2018-10-23T04:00:00Z,26552,3.366339
3.36,3.41,3.36,63,3.38,2018-10-24T04:00:00Z,15382,3.381435
3.42,3.4499,3.41,34,3.42,2018-10-25T04:00:00Z,16582,3.403373
3.44,3.44,3.36,37,3.4,2018-10-26T04:00:00Z,8736,3.39303
3.39,3.44,3.35,28,3.44,2018-10-29T04:00:00Z,3728,3.386518
3.41,3.45,3.39,15,3.4,2018-10-30T04:00:00Z,3003,3.423842
3.42,3.465,3.41,45,3.41,2018-10-31T04:00:00Z,14807,3.422173
3.52,3.52,3.4,73,3.4,2018-11-01T04:00:00Z,19941,3.448924
3.5,3.6,3.47,30,3.49,2018-11-02T04:00:00Z,4948,3.501959
3.46,3.58,3.46,114,3.49,2018-11-05T05:00:00Z,51367,3.501876
3.6,3.6,3.36,723,3.46,2018-11-06T05:00:00Z,717175,3.451934
3.43,3.56,3.275,220,3.48,2018-11-07T05:00:00Z,77266,3.399487
3.43,3.43,3.305,18,3.39,2018-11-08T05:00:00Z,3308,3.34833
3.44,3.44,3.44,8,3.44,2018-11-09T05:00:00Z,571,3.41006
3.25,3.3001,3.25,15,3.3,2018-11-12T05:00:00Z,1987,3.260196
3.58,3.58,3.25,99,3.25,2018-11-13T05:00:00Z,23177,3.421124
3.4,3.49,3.38,50,3.45,2018-11-14T05:00:00Z,11349,3.448593
3.4,3.4,3.35,80,3.38,2018-11-15T05:00:00Z,31253,3.378027
3.45,3.45,3.4,30,3.4,2018-11-16T05:00:00Z,2323,3.42272
3.49,3.49,3.35,56,3.43,2018-11-19T05:00:00Z,11890,3.446864
3.35,3.49,3.33,36,3.49,2018-11-20T05:00:00Z,19312,3.43988
3.59,3.59,3.44,69,3.45,2018-11-21T05:00:00Z,47133,3.490473
3.655,3.66,3.4527,32,3.525,2018-11-23T05:00:00Z,8530,3.567415
3.5376,3.7273,3.5,88,3.65,2018-11-26T05:00:00Z,22205,3.578166
3.7,3.71,3.6,49,3.66,2018-11-27T05:00:00Z,13464,3.65814
3.65,3.74,3.6024,209,3.72,2018-11-28T05:00:00Z,30230,3.671609
3.74,3.79,3.67,105,3.69,2018-11-29T05:00:00Z,28631,3.728793
3.65,3.76,3.65,52,3.75,2018-11-30T05:00:00Z,20322,3.670425
3.66,3.67,3.65,20,3.66,2018-12-03T05:00:00Z,1409,3.661994
3.68,3.68,3.65,29,3.68,2018-12-04T05:00:00Z,2736,3.661381
3.67,3.7,3.65,94,3.69,2018-12-06T05:00:00Z,9462,3.669327
3.65,3.69,3.65,21,3.69,2018-12-07T05:00:00Z,2514,3.655941
3.55,3.69,3.5175,113,3.65,2018-12-10T05:00:00Z,23821,3.61067
3.53,3.68,3.51,93,3.6,2018-12-11T05:00:00Z,6142,3.570736
3.6,3.66,3.6,130,3.66,2018-12-12T05:00:00Z,7757,3.606857
3.45,3.6,3.45,58,3.5,2018-12-13T05:00:00Z,11382,3.532054
3.45,3.45,3.36,63,3.41,2018-12-14T05:00:00Z,9314,3.422184
3.49,3.5,3.36,101,3.39,2018-12-17T05:00:00Z,10451,3.439975
3.36,3.49,3.36,44,3.47,2018-12-18T05:00:00Z,5280,3.41606
3.32,3.4634,3.32,224,3.35,2018-12-19T05:00:00Z,25481,3.35132
3.31,3.39,3.3,93,3.32,2018-12-20T05:00:00Z,24617,3.328643
3.28,3.37,3.28,107,3.37,2018-12-21T05:00:00Z,15430,3.297307
3.3,3.35,3.25,54,3.3,2018-12-24T05:00:00Z,13232,3.282405
3.27,3.3266,3.25,123,3.32,2018-12-26T05:00:00Z,17941,3.309656
3.29,3.33,3.25,127,3.25,2018-12-27T05:00:00Z,32862,3.298653
3.34,3.439,3.29,133,3.31,2018-12-28T05:00:00Z,17631,3.338749
3.38,3.53,3.27,200,3.38,2018-12-31T05:00:00Z,30718,3.38111
3.43,3.46,3.35,43,3.39,2019-01-02T05:00:00Z,19693,3.368947
3.35,3.39,3.35,24,3.35,2019-01-03T05:00:00Z,6045,3.351805
3.4,3.485,3.37,43,3.43,2019-01-04T05:00:00Z,9445,3.409287
3.37,3.45,3.37,17,3.45,2019-01-07T05:00:00Z,1827,3.423112
3.36,3.36,3.35,28,3.35,2019-01-08T05:00:00Z,1560,3.349974
3.36,3.36,3.36,0,3.36,2019-01-09T05:00:00Z,0,0.0
3.43,3.44,3.31,95,3.35,2019-01-10T05:00:00Z,22942,3.357451
3.5,3.5,3.4173,43,3.4173,2019-01-11T05:00:00Z,4518,3.437162
3.42,3.5,3.4,51,3.5,2019-01-14T05:00:00Z,9947,3.433287
3.32,3.515,3.16,185,3.46,2019-01-15T05:00:00Z,151287,3.331308
3.32,3.39,3.32,80,3.34,2019-01-16T05:00:00Z,9170,3.35285
3.32,3.37,3.32,93,3.32,2019-01-17T05:00:00Z,14567,3.3365
3.35,3.35,3.29,22,3.33,2019-01-18T05:00:00Z,1711,3.309637
3.15,3.28,3.15,38,3.2577,2019-01-22T05:00:00Z,10653,3.218647
3.2,3.27,3.05,70,3.2,2019-01-23T05:00:00Z,16825,3.139714
3.35,3.36,3.2547,49,3.2547,2019-01-24T05:00:00Z,15190,3.313692
3.35,3.35,3.35,0,3.35,2019-01-25T05:00:00Z,0,0.0
3.32,3.32,3.17,17,3.28,2019-01-28T05:00:00Z,2669,3.273324
3.1621,3.212,3.15,29,3.21,2019-01-29T05:00:00Z,5608,3.172125
3.22,3.22,3.17,13,3.1835,2019-01-30T05:00:00Z,615,3.202362
3.13,3.25,3.118,69,3.25,2019-01-31T05:00:00Z,11623,3.163941
3.1,3.18,3.1,40,3.12,2019-02-01T05:00:00Z,6289,3.129005
3.2,3.2,3.095,81,3.1,2019-02-04T05:00:00Z,34447,3.139712
3.14,3.19,3.14,29,3.15,2019-02-05T05:00:00Z,11374,3.148398
3.1155,3.15,3.0881,14,3.15,2019-02-06T05:00:00Z,734,3.119429
3.0538,3.1,3.045,41,3.045,2019-02-07T05:00:00Z,11107,3.071361
3.09,3.25,3.09,69,3.095,2019-02-08T05:00:00Z,19235,3.157749
3.28,3.4373,3.15,100,3.22,2019-02-11T05:00:00Z,30428,3.262499
3.5,3.5,3.2,57,3.2,2019-02-12T05:00:00Z,156341,3.352495
3.3,3.5186,3.3,69,3.35,2019-02-13T05:00:00Z,30529,3.361678
3.36,3.49,3.3,67,3.3,2019-02-14T05:00:00Z,14893,3.371349
3.4,3.55,3.35,91,3.35,2019-02-15T05:00:00Z,29087,3.439845
3.4,3.4757,3.3601,49,3.37,2019-02-19T05:00:00Z,10128,3.422009
3.4,3.6,3.4,113,3.5,2019-02-20T05:00:00Z,27350,3.452013
3.45,3.65,3.4,25,3.5025,2019-02-21T05:00:00Z,4591,3.494634
3.5,3.5,3.47,53,3.47,2019-02-22T05:00:00Z,21352,3.497854
3.55,3.6694,3.45,65,3.56,2019-02-25T05:00:00Z,22391,3.496414
3.45,3.6088,3.45,46,3.6,2019-02-26T05:00:00Z,12552,3.487422
3.43,3.45,3.42,33,3.45,2019-02-27T05:00:00Z,6744,3.446188
3.43,3.49,3.35,33,3.4,2019-02-28T05:00:00Z,9003,3.40355
3.46,3.46,3.4,30,3.45,2019-03-01T05:00:00Z,2935,3.428274
3.55,3.55,3.43,49,3.4472,2019-03-04T05:00:00Z,12751,3.494963
3.55,3.61,3.49,166,3.52,2019-03-05T05:00:00Z,53092,3.537653
3.4,3.53,3.4,157,3.51,2019-03-06T05:00:00Z,54809,3.481723
4.75,4.75,3.4,251,3.4,2019-03-07T05:00:00Z,166945,3.688563
3.81,4.0,3.7729,236,3.8,2019-03-08T05:00:00Z,59801,3.868966
3.64,3.9999,3.5999,121,3.9999,2019-03-11T04:00:00Z,11610,3.735446
3.725,3.79,3.6117,65,3.63,2019-03-12T04:00:00Z,33506,3.722594
3.765,3.85,3.6963,103,3.785,2019-03-13T04:00:00Z,14599,3.784635
3.75,3.8,3.661,41,3.76,2019-03-14T04:00:00Z,4134,3.747452
4.0,4.0,3.75,21,3.75,2019-03-15T04:00:00Z,29303,3.962426
4.0,4.16,3.7386,55,3.99,2019-03-18T04:00:00Z,9513,3.928463
4.17,4.23,4.15,195,4.2,2019-03-19T04:00:00Z,31328,4.192068
4.08,4.15,4.08,71,4.1102,2019-03-20T04:00:00Z,21182,4.111007
4.15,4.18,4.075,92,4.13,2019-03-21T04:00:00Z,20689,4.14765
4.15,4.15,3.985,90,4.09,2019-03-22T04:00:00Z,23544,4.072245
4.25,4.25,4.14,74,4.14,2019-03-25T04:00:00Z,5074,4.165126
4.2,4.245,4.0636,36,4.245,2019-03-26T04:00:00Z,2504,4.185589
4.21,4.25,4.1481,35,4.2,2019-03-27T04:00:00Z,3977,4.187905
4.23,4.29,4.2,152,4.22,2019-03-28T04:00:00Z,144791,4.216951
4.25,4.36,4.23,58,4.3081,2019-03-29T04:00:00Z,8247,4.262291
4.2824,4.316,4.23,93,4.25,2019-04-01T04:00:00Z,12634,4.259683
4.3,4.3,4.2088,141,4.2088,2019-04-02T04:00:00Z,13158,4.254911
4.27,4.29,4.1284,73,4.29,2019-04-03T04:00:00Z,8516,4.261457
4.3,4.3,4.25,33,4.25,2019-04-04T04:00:00Z,12942,4.262258
4.49,4.5,4.28,98,4.2854,2019-04-05T04:00:00Z,889069,4.495292
4.45,4.6576,4.39,98,4.49,2019-04-08T04:00:00Z,15763,4.474835
4.4,4.48,4.4,61,4.45,2019-04-09T04:00:00Z,5628,4.407371
4.4,4.6399,4.39,226,4.4,2019-04-10T04:00:00Z,56849,4.466559
4.41,4.51,4.4,107,4.4088,2019-04-11T04:00:00Z,18792,4.459173
4.55,4.58,4.47,167,4.47,2019-04-12T04:00:00Z,92163,4.529184
4.73,4.74,4.55,168,4.59,2019-04-15T04:00:00Z,66509,4.615455
4.49,4.74,4.3447,158,4.74,2019-04-16T04:00:00Z,45461,4.500132
4.28,4.68,4.28,59,4.3115,2019-04-17T04:00:00Z,13739,4.438619
4.66,4.66,4.66,17,4.66,2019-04-18T04:00:00Z,508,4.42324
4.455,4.53,4.3901,35,4.52,2019-04-22T04:00:00Z,6677,4.475133
4.4,4.57,4.4,27,4.4674,2019-04-23T04:00:00Z,1924,4.436851
4.27,4.39,4.27,47,4.39,2019-04-24T04:00:00Z,3710,4.303538
4.27,4.5,4.27,224,4.35,2019-04-25T04:00:00Z,217433,4.422888
4.3,4.3315,4.0803,126,4.27,2019-04-26T04:00:00Z,15939,4.260226
4.3,4.3,4.3,0,4.3,2019-04-29T04:00:00Z,0,0.0
4.25,4.39,4.25,30,4.3421,2019-04-30T04:00:00Z,2277,4.295635
4.27,4.3,4.27,10,4.3,2019-05-01T04:00:00Z,1159,4.289115
4.245,4.3,4.245,32,4.2854,2019-05-02T04:00:00Z,2819,4.278672
4.29,4.29,4.17,28,4.23,2019-05-03T04:00:00Z,3040,4.247149
4.17,4.3,4.17,37,4.2239,2019-05-06T04:00:00Z,7567,4.219169
4.16,4.19,4.15,57,4.15,2019-05-07T04:00:00Z,9381,4.158329
4.17,4.19,4.15,27,4.17,2019-05-08T04:00:00Z,7222,4.169619
4.2,4.2,4.15,19,4.15,2019-05-09T04:00:00Z,4837,4.175133
4.15,4.1958,4.15,23,4.165,2019-05-10T04:00:00Z,7347,4.159539
4.19,4.19,4.12,48,4.15,2019-05-13T04:00:00Z,6130,4.148041
4.12,4.2,4.11,81,4.2,2019-05-14T04:00:00Z,7680,4.160665
4.11,4.11,4.11,5,4.11,2019-05-15T04:00:00Z,209,4.11705
4.125,4.125,4.11,29,4.11,2019-05-16T04:00:00Z,3196,4.120927
3.86,4.125,3.7688,118,4.125,2019-05-17T04:00:00Z,15501,3.995586
4.0,4.09,3.68,63,3.68,2019-05-20T04:00:00Z,12981,3.861712
3.9,3.95,3.864,125,3.9105,2019-05-21T04:00:00Z,12999,3.894568
3.78,3.95,3.78,47,3.9,2019-05-22T04:00:00Z,16749,3.84401
3.75,3.934,3.7,87,3.7327,2019-05-23T04:00:00Z,21044,3.77711
3.74,3.83,3.72,22,3.83,2019-05-24T04:00:00Z,2100,3.788219
3.7,3.79,3.7,37,3.78,2019-05-28T04:00:00Z,3160,3.753194
3.655,3.74,3.4586,62,3.72,2019-05-29T04:00:00Z,13211,3.658784
3.6238,3.68,3.6,59,3.66,2019-05-30T04:00:00Z,5665,3.623181
3.63,3.69,3.62,19,3.62,2019-05-31T04:00:00Z,1986,3.632086
3.53,3.62,3.43,27,3.62,2019-06-03T04:00:00Z,9924,3.561849
3.64,3.75,3.59,63,3.61,2019-06-04T04:00:00Z,9817,3.690593
3.61,3.75,3.6,59,3.75,2019-06-05T04:00:00Z,9242,3.650506
3.62,3.75,3.62,38,3.63,2019-06-06T04:00:00Z,3600,3.69882
3.68,3.73,3.67,43,3.67,2019-06-07T04:00:00Z,5025,3.689203
3.6564,3.7054,3.6411,18,3.66,2019-06-10T04:00:00Z,1251,3.670444
3.8,3.8,3.6783,45,3.6783,2019-06-11T04:00:00Z,7264,3.741582
3.5,3.78,3.25,294,3.74,2019-06-12T04:00:00Z,645353,3.325377
3.63,3.67,3.43,116,3.43,2019-06-13T04:00:00Z,49668,3.582403
3.56,3.7395,3.49,85,3.6693,2019-06-14T04:00:00Z,520655,3.620073
3.67,3.99,3.51,424,3.8,2019-06-17T04:00:00Z,92858,3.726101
3.685,3.75,3.5,244,3.63,2019-06-18T04:00:00Z,37452,3.626051
3.69,4.25,3.54,211,3.76,2019-06-19T04:00:00Z,64203,3.711154
3.71,3.75,3.6,201,3.64,2019-06-20T04:00:00Z,39169,3.656742
4.35,4.43,3.62,591,3.83,2019-06-21T04:00:00Z,265365,4.161426
4.2,4.44,4.0503,496,4.4,2019-06-24T04:00:00Z,74610,4.303076
4.25,4.35,3.89,353,4.15,2019-06-25T04:00:00Z,51437,4.157255
4.17,4.2595,4.0,34,4.22,2019-06-26T04:00:00Z,4035,4.180829
4.27,4.33,4.16,50,4.17,2019-06-27T04:00:00Z,5621,4.237742
4.3,4.33,3.83,375,4.06,2019-06-28T04:00:00Z,109759,4.214105
4.31,4.31,4.03,229,4.0301,2019-07-01T04:00:00Z,37373,4.192064
4.28,4.3,4.14,36,4.3,2019-07-02T04:00:00Z,2460,4.229721
4.29,4.29,4.28,11,4.28,2019-07-03T04:00:00Z,317,4.266352
4.27,4.31,4.23,78,4.23,2019-07-05T04:00:00Z,12473,4.278251
4.24,4.27,4.24,28,4.27,2019-07-08T04:00:00Z,5307,4.24818
4.25,4.33,4.19,112,4.29,2019-07-09T04:00:00Z,50957,4.251594
4.15,4.33,4.15,90,4.33,2019-07-10T04:00:00Z,9200,4.234232
4.255,4.3,4.165,55,4.23,2019-07-11T04:00:00Z,5664,4.242632
4.23,4.3,4.17,142,4.17,2019-07-12T04:00:00Z,30460,4.226801
4.255,4.302,4.1001,30,4.1001,2019-07-15T04:00:00Z,76334,4.294481
4.2,4.31,4.04,333,4.2,2019-07-16T04:00:00Z,237227,4.06155
3.99,4.32,3.99,75,4.31,2019-07-17T04:00:00Z,303944,4.097958
4.09,4.12,4.0,73,4.03,2019-07-18T04:00:00Z,7454,4.054344
4.16,4.16,4.09,18,4.09,2019-07-19T04:00:00Z,1447,4.129012
4.075,4.15,4.0401,13,4.0401,2019-07-22T04:00:00Z,2451,4.082025
4.12,4.12,3.93,35,4.03,2019-07-23T04:00:00Z,2292,4.023038
4.05,4.1,3.98,23,4.04,2019-07-24T04:00:00Z,2543,4.040987
4.11,4.11,4.03,14,4.03,2019-07-25T04:00:00Z,1733,4.065649
4.16,4.16,3.99,76,3.99,2019-07-26T04:00:00Z,16106,4.146657
4.05,4.18,4.05,94,4.1,2019-07-29T04:00:00Z,12830,4.104604
4.16,4.17,4.0,123,4.05,2019-07-30T04:00:00Z,22435,4.145272
4.13,4.33,4.12,260,4.12,2019-07-31T04:00:00Z,31355,4.228689
3.77,4.095,3.77,325,4.0,2019-08-01T04:00:00Z,50375,3.976348
3.845,3.9345,3.78,104,3.86,2019-08-02T04:00:00Z,17174,3.835691
3.78,3.88,3.65,79,3.88,2019-08-05T04:00:00Z,12795,3.798776
3.9495,4.04,3.8317,32,3.86,2019-08-06T04:00:00Z,4731,3.878365
4.04,4.04,3.84,72,3.97,2019-08-07T04:00:00Z,6182,3.948253
4.01,4.17,3.66,159,3.94,2019-08-08T04:00:00Z,13766,4.03448
3.96,4.16,3.92,62,4.01,2019-08-09T04:00:00Z,3826,4.012481
3.84,4.06,3.7419,80,3.86,2019-08-12T04:00:00Z,7960,3.885028
4.1,4.1,3.81,62,3.88,2019-08-13T04:00:00Z,6494,3.922429
3.73,4.02,3.73,36,4.02,2019-08-14T04:00:00Z,6647,3.792694
3.94,4.0509,3.8,63,3.86,2019-08-15T04:00:00Z,232823,3.996963
3.71,3.96,3.71,35,3.96,2019-08-16T04:00:00Z,1554,3.784709
3.78,3.8,3.78,24,3.78,2019-08-19T04:00:00Z,825,3.805561
3.76,3.85,3.74,51,3.85,2019-08-20T04:00:00Z,58848,3.845593
3.84,3.84,3.6411,83,3.6411,2019-08-21T04:00:00Z,14276,3.747091
3.84,3.84,3.84,0,3.84,2019-08-22T04:00:00Z,0,0.0
3.63,3.79,3.63,80,3.79,2019-08-23T04:00:00Z,7201,3.670715
3.69,3.79,3.6083,27,3.6083,2019-08-26T04:00:00Z,6222,3.737415
3.61,3.79,3.61,20,3.79,2019-08-27T04:00:00Z,733,3.673887
3.62,3.66,3.5406,55,3.61,2019-08-28T04:00:00Z,6444,3.595647
3.52,3.625,3.52,9,3.625,2019-08-29T04:00:00Z,1316,3.556558
3.53,3.53,3.53,9,3.53,2019-08-30T04:00:00Z,561,3.546941
3.75,3.75,3.56,104,3.75,2019-09-03T04:00:00Z,27617,3.718904
3.81,3.95,3.6401,62,3.95,2019-09-04T04:00:00Z,10518,3.708698
3.5686,3.9,3.5,76,3.71,2019-09-05T04:00:00Z,474514,3.513224
