c,h,l,n,o,t,v,vw
10.38,10.38,10.37,9,10.37,2023-06-15T04:00:00Z,7900,10.370127
10.39,10.39,10.39,8,10.39,2023-06-16T04:00:00Z,204,10.39
10.39,10.39,10.39,0,10.39,2023-06-20T04:00:00Z,0,0.0
10.4,10.4,10.4,2,10.4,2023-06-21T04:00:00Z,106,10.4
10.4,10.4,10.4,0,10.4,2023-06-22T04:00:00Z,0,0.0
10.4,10.4,10.4,0,10.4,2023-06-23T04:00:00Z,0,0.0
10.4,10.4,10.38,13,10.4,2023-06-26T04:00:00Z,3018,10.39655
10.45,10.45,10.4,40,10.4,2023-06-27T04:00:00Z,16746,10.418802
10.46,10.46,10.45,3,10.45,2023-06-28T04:00:00Z,1600,10.450625
10.4501,10.4601,10.42,210,10.42,2023-06-29T04:00:00Z,60818,10.451056
10.47,10.47,10.47,3,10.47,2023-06-30T04:00:00Z,1502,10.47
10.43,10.43,10.43,5,10.43,2023-07-03T04:00:00Z,123,10.43
10.4897,10.49,10.44,92,10.44,2023-07-05T04:00:00Z,32695,10.470709
10.5,10.5,10.5,3,10.5,2023-07-06T04:00:00Z,401,10.5
10.5,10.5,10.5,0,10.5,2023-07-07T04:00:00Z,0,0.0
10.5,10.5,10.5,0,10.5,2023-07-10T04:00:00Z,0,0.0
10.5299,10.53,10.5299,9,10.53,2023-07-11T04:00:00Z,405,10.52995
10.5299,10.5299,10.5299,0,10.5299,2023-07-12T04:00:00Z,0,0.0
10.5299,10.5299,10.5299,0,10.5299,2023-07-13T04:00:00Z,0,0.0
10.5299,10.5299,10.5299,0,10.5299,2023-07-14T04:00:00Z,0,0.0
10.53,10.53,10.53,8,10.53,2023-07-17T04:00:00Z,1311,10.53
10.515,10.515,10.515,2,10.515,2023-07-18T04:00:00Z,103,10.515
10.5,10.5,10.5,2,10.5,2023-07-19T04:00:00Z,102,10.5
10.51,10.51,10.51,2,10.51,2023-07-20T04:00:00Z,107,10.51
10.51,10.51,10.51,5,10.51,2023-07-21T04:00:00Z,118,10.51
10.51,10.51,10.51,0,10.51,2023-07-24T04:00:00Z,0,0.0
10.6423,10.6627,10.53,183,10.53,2023-07-25T04:00:00Z,35590,10.577068
10.6423,10.6423,10.6423,0,10.6423,2023-07-26T04:00:00Z,0,0.0
10.59,10.59,10.59,20,10.59,2023-07-27T04:00:00Z,1801,10.59
10.59,10.59,10.59,0,10.59,2023-07-28T04:00:00Z,0,0.0
10.67,10.67,10.65,13,10.65,2023-07-31T04:00:00Z,756,10.6575
10.66,10.66,10.66,7,10.66,2023-08-01T04:00:00Z,1229,10.66
10.66,10.66,10.66,0,10.66,2023-08-02T04:00:00Z,0,0.0
10.66,10.66,10.66,3,10.66,2023-08-03T04:00:00Z,121,10.66
10.66,10.66,10.66,0,10.66,2023-08-04T04:00:00Z,0,0.0
10.66,10.66,10.66,4,10.66,2023-08-07T04:00:00Z,138,10.66
10.66,10.66,10.66,0,10.66,2023-08-08T04:00:00Z,0,0.0
10.74,10.74,10.6552,40,10.67,2023-08-09T04:00:00Z,7317,10.695822
10.7499,10.75,10.74,8,10.74,2023-08-10T04:00:00Z,9097,10.74888
10.7701,10.771,10.72,7,10.72,2023-08-11T04:00:00Z,1361,10.758922
10.7701,10.7701,10.7701,0,10.7701,2023-08-14T04:00:00Z,0,0.0
10.77,10.77,10.74,44,10.7404,2023-08-15T04:00:00Z,8862,10.75721
10.74,10.79,10.74,13,10.79,2023-08-16T04:00:00Z,2101,10.76619
10.74,10.74,10.74,0,10.74,2023-08-17T04:00:00Z,0,0.0
10.74,10.74,10.74,0,10.74,2023-08-18T04:00:00Z,0,0.0
10.74,10.74,10.74,0,10.74,2023-08-21T04:00:00Z,0,0.0
10.74,10.74,10.74,0,10.74,2023-08-22T04:00:00Z,0,0.0
10.76,10.76,10.74,86,10.74,2023-08-23T04:00:00Z,14385,10.753346
10.76,10.76,10.76,0,10.76,2023-08-24T04:00:00Z,0,0.0
10.76,10.76,10.76,0,10.76,2023-08-25T04:00:00Z,0,0.0
10.76,10.76,10.76,0,10.76,2023-08-28T04:00:00Z,0,0.0
10.76,10.76,10.76,0,10.76,2023-08-29T04:00:00Z,0,0.0
10.77,10.77,10.77,1,10.77,2023-08-30T04:00:00Z,600,10.77
10.77,10.77,10.77,0,10.77,2023-08-31T04:00:00Z,0,0.0
10.77,10.77,10.77,0,10.77,2023-09-01T04:00:00Z,0,0.0
10.77,10.77,10.77,0,10.77,2023-09-05T04:00:00Z,0,0.0
10.7401,10.79,10.74,21,10.7715,2023-09-06T04:00:00Z,8428,10.764367
10.7402,10.7414,10.7402,3,10.7414,2023-09-07T04:00:00Z,320,10.740638
10.7402,10.7402,10.7402,0,10.7402,2023-09-08T04:00:00Z,0,0.0
10.7402,10.7402,10.7402,0,10.7402,2023-09-11T04:00:00Z,0,0.0
10.7799,10.7801,10.7401,6,10.7801,2023-09-12T04:00:00Z,608,10.773333
10.79,10.79,10.74,3,10.74,2023-09-13T04:00:00Z,320,10.756667
10.79,10.79,10.79,0,10.79,2023-09-14T04:00:00Z,0,0.0
10.79,10.79,10.79,0,10.79,2023-09-15T04:00:00Z,0,0.0
10.78,10.78,10.78,2,10.78,2023-09-18T04:00:00Z,1020,10.78
10.78,10.78,10.78,0,10.78,2023-09-19T04:00:00Z,0,0.0
10.78,10.78,10.78,0,10.78,2023-09-20T04:00:00Z,0,0.0
10.78,10.78,10.78,0,10.78,2023-09-21T04:00:00Z,0,0.0
10.78,10.78,10.78,0,10.78,2023-09-22T04:00:00Z,0,0.0
10.78,10.78,10.78,0,10.78,2023-09-25T04:00:00Z,0,0.0
10.79,10.79,10.7899,6,10.79,2023-09-26T04:00:00Z,1901,10.789953
10.7901,10.8,10.76,24,10.79,2023-09-27T04:00:00Z,10198,10.789723
10.7901,10.7901,10.7901,0,10.7901,2023-09-28T04:00:00Z,0,0.0
10.7901,10.7901,10.7901,0,10.7901,2023-09-29T04:00:00Z,0,0.0
10.79,10.79,10.79,6,10.79,2023-10-02T04:00:00Z,1133,10.79
10.79,10.79,10.79,2,10.79,2023-10-03T04:00:00Z,110,10.79
10.8,10.8,10.8,4,10.8,2023-10-04T04:00:00Z,1001,10.8
10.8196,10.8196,10.795,34,10.795,2023-10-05T04:00:00Z,15069,10.800914
10.8196,10.8196,10.8196,0,10.8196,2023-10-06T04:00:00Z,0,0.0
10.8499,10.85,10.82,27,10.82,2023-10-09T04:00:00Z,4794,10.837028
10.835,10.835,10.835,11,10.835,2023-10-10T04:00:00Z,1101,10.835
10.835,10.835,10.8328,6,10.8328,2023-10-11T04:00:00Z,209,10.8339
10.82,10.835,10.82,2,10.835,2023-10-12T04:00:00Z,269,10.825576
10.82,10.835,10.82,19,10.835,2023-10-13T04:00:00Z,3168,10.820671
10.82,10.82,10.82,4,10.82,2023-10-16T04:00:00Z,167,10.82
10.8204,10.8204,10.82,6,10.82,2023-10-17T04:00:00Z,1003,10.82008
10.8204,10.8204,10.8204,0,10.8204,2023-10-18T04:00:00Z,0,0.0
10.82,10.82,10.82,2,10.82,2023-10-19T04:00:00Z,159,10.82
10.81,10.82,10.81,7,10.82,2023-10-20T04:00:00Z,3614,10.815556
10.81,10.81,10.81,2,10.81,2023-10-23T04:00:00Z,535,10.81
10.81,10.81,10.81,0,10.81,2023-10-24T04:00:00Z,0,0.0
10.81,10.81,10.81,0,10.81,2023-10-25T04:00:00Z,0,0.0
10.81,10.81,10.81,0,10.81,2023-10-26T04:00:00Z,0,0.0
10.81,10.81,10.81,0,10.81,2023-10-27T04:00:00Z,0,0.0
10.8,10.81,10.8,6,10.81,2023-10-30T04:00:00Z,1377,10.807081
10.79,10.84,10.79,37,10.81,2023-10-31T04:00:00Z,10651,10.818871
10.79,10.8,10.79,6,10.8,2023-11-01T04:00:00Z,58600,10.799915
10.8401,10.8402,10.805,24,10.805,2023-11-02T04:00:00Z,5780,10.829625
10.8401,10.8401,10.8401,0,10.8401,2023-11-03T04:00:00Z,0,0.0
10.83,10.83,10.83,1,10.83,2023-11-06T05:00:00Z,326,10.83
10.8301,10.85,10.83,7,10.83,2023-11-07T05:00:00Z,3242,10.83416
10.8204,10.825,10.8204,4,10.825,2023-11-08T05:00:00Z,202,10.8227
10.8204,10.8204,10.8204,0,10.8204,2023-11-09T05:00:00Z,0,0.0
10.8204,10.8204,10.8204,0,10.8204,2023-11-10T05:00:00Z,0,0.0
10.83,10.83,10.83,8,10.83,2023-11-13T05:00:00Z,2521,10.83
10.825,10.83,10.825,18,10.83,2023-11-14T05:00:00Z,5927,10.829818
10.82,10.82,10.82,11,10.82,2023-11-15T05:00:00Z,3643,10.82
10.82,10.85,10.82,74,10.85,2023-11-16T05:00:00Z,9984,10.829159
10.83,10.83,10.83,11,10.83,2023-11-17T05:00:00Z,872,10.83
10.83,10.83,10.83,0,10.83,2023-11-20T05:00:00Z,0,0.0
10.87,10.87,10.8314,286,10.85,2023-11-21T05:00:00Z,140323,10.842708
10.85,10.8621,10.84,91,10.84,2023-11-22T05:00:00Z,41950,10.853105
10.85,10.85,10.85,0,10.85,2023-11-24T05:00:00Z,0,0.0
10.87,10.87,10.8599,25,10.86,2023-11-27T05:00:00Z,7484,10.860195
10.87,10.87,10.87,0,10.87,2023-11-28T05:00:00Z,0,0.0
10.87,10.87,10.87,0,10.87,2023-11-29T05:00:00Z,0,0.0
10.8799,10.8799,10.86,10,10.86,2023-11-30T05:00:00Z,3504,10.872509
10.8701,10.875,10.87,15,10.87,2023-12-01T05:00:00Z,1081,10.87103
10.9,10.9001,10.9,56,10.9,2023-12-04T05:00:00Z,21587,10.90002
10.9,10.9,10.9,1,10.9,2023-12-05T05:00:00Z,136,10.9
10.9,10.9,10.9,0,10.9,2023-12-06T05:00:00Z,0,0.0
10.95,10.96,10.9,26,10.9,2023-12-07T05:00:00Z,15827,10.947513
10.95,10.95,10.95,0,10.95,2023-12-08T05:00:00Z,0,0.0
11.0501,11.0538,11.025,48,11.05,2023-12-11T05:00:00Z,14681,11.044355
11.04,11.0503,11.03,87,11.05,2023-12-12T05:00:00Z,53514,11.040449
11.09,11.09,11.03,126,11.05,2023-12-13T05:00:00Z,276539,11.078893
11.12,11.1201,11.08,160,11.08,2023-12-14T05:00:00Z,72854,11.115056
11.13,11.13,11.1201,3,11.1201,2023-12-15T05:00:00Z,1101,11.121
11.1,11.15,11.1,13,11.15,2023-12-18T05:00:00Z,4748,11.101596
11.1,11.1,11.1,0,11.1,2023-12-19T05:00:00Z,0,0.0
11.1,11.1,11.1,0,11.1,2023-12-20T05:00:00Z,0,0.0
11.1,11.1,11.1,0,11.1,2023-12-21T05:00:00Z,0,0.0
11.1,11.1,11.1,0,11.1,2023-12-22T05:00:00Z,0,0.0
11.12,11.12,11.12,3,11.12,2023-12-26T05:00:00Z,229,11.12
11.12,11.12,11.12,0,11.12,2023-12-27T05:00:00Z,0,0.0
11.12,11.12,11.12,0,11.12,2023-12-28T05:00:00Z,0,0.0
11.16,11.16,11.13,7,11.13,2023-12-29T05:00:00Z,316,11.14
11.16,11.16,11.16,0,11.16,2024-01-02T05:00:00Z,0,0.0
11.16,11.16,11.16,0,11.16,2024-01-03T05:00:00Z,0,0.0
11.16,11.16,11.16,0,11.16,2024-01-04T05:00:00Z,0,0.0
11.16,11.16,11.16,0,11.16,2024-01-05T05:00:00Z,0,0.0
11.28,11.28,11.28,2,11.28,2024-01-08T05:00:00Z,422,11.28
11.28,11.28,11.28,0,11.28,2024-01-09T05:00:00Z,0,0.0
11.28,11.28,11.28,0,11.28,2024-01-10T05:00:00Z,0,0.0
11.28,11.28,11.28,0,11.28,2024-01-11T05:00:00Z,0,0.0
11.28,11.28,11.28,0,11.28,2024-01-12T05:00:00Z,0,0.0
11.28,11.28,11.28,0,11.28,2024-01-16T05:00:00Z,0,0.0
11.15,11.29,11.15,10,11.29,2024-01-17T05:00:00Z,1333,11.264194
11.15,11.15,11.15,3,11.15,2024-01-18T05:00:00Z,417,11.15
11.15,11.1682,11.15,6,11.15,2024-01-19T05:00:00Z,574,11.153608
11.15,11.15,11.15,5,11.15,2024-01-22T05:00:00Z,369,11.15
11.15,11.15,11.15,0,11.15,2024-01-23T05:00:00Z,0,0.0
11.15,11.15,11.15,7,11.15,2024-01-24T05:00:00Z,549,11.15
11.15,11.15,11.15,0,11.15,2024-01-25T05:00:00Z,0,0.0
11.28,11.28,11.28,10,11.28,2024-01-26T05:00:00Z,455,11.28
11.28,11.28,11.28,0,11.28,2024-01-29T05:00:00Z,0,0.0
11.15,11.15,11.15,6,11.15,2024-01-30T05:00:00Z,152,11.15
11.15,11.15,11.15,6,11.15,2024-01-31T05:00:00Z,337,11.15
11.15,11.15,11.15,0,11.15,2024-02-01T05:00:00Z,0,0.0
11.15,11.15,11.15,0,11.15,2024-02-02T05:00:00Z,0,0.0
11.25,11.25,11.25,13,11.25,2024-02-05T05:00:00Z,75393,11.25
11.49,11.5,11.49,10,11.5,2024-02-06T05:00:00Z,1097,11.497662
11.49,11.49,11.49,0,11.49,2024-02-07T05:00:00Z,0,0.0
11.49,11.49,11.49,0,11.49,2024-02-08T05:00:00Z,0,0.0
11.49,11.49,11.49,0,11.49,2024-02-09T05:00:00Z,0,0.0
11.49,11.49,11.49,0,11.49,2024-02-12T05:00:00Z,0,0.0
11.49,11.49,11.49,0,11.49,2024-02-13T05:00:00Z,0,0.0
11.49,11.49,11.49,0,11.49,2024-02-14T05:00:00Z,0,0.0
11.49,11.49,11.49,0,11.49,2024-02-15T05:00:00Z,0,0.0
11.49,11.49,11.49,0,11.49,2024-02-16T05:00:00Z,0,0.0
11.49,11.49,11.49,0,11.49,2024-02-20T05:00:00Z,0,0.0
11.49,11.49,11.49,0,11.49,2024-02-21T05:00:00Z,0,0.0
11.49,11.49,11.49,0,11.49,2024-02-22T05:00:00Z,0,0.0
11.49,11.49,11.49,0,11.49,2024-02-23T05:00:00Z,0,0.0
11.2501,11.2501,11.2501,4,11.2501,2024-02-26T05:00:00Z,204,11.2501
11.2501,11.2501,11.2501,0,11.2501,2024-02-27T05:00:00Z,0,0.0
11.2501,11.2501,11.2501,0,11.2501,2024-02-28T05:00:00Z,0,0.0
11.2501,11.2501,11.2501,0,11.2501,2024-02-29T05:00:00Z,0,0.0
11.2501,11.2501,11.2501,0,11.2501,2024-03-01T05:00:00Z,0,0.0
11.2501,11.2501,11.2501,0,11.2501,2024-03-04T05:00:00Z,0,0.0
11.2501,11.2501,11.2501,0,11.2501,2024-03-05T05:00:00Z,0,0.0
11.2501,11.2501,11.2501,0,11.2501,2024-03-06T05:00:00Z,0,0.0
11.2501,11.2501,11.2501,0,11.2501,2024-03-07T05:00:00Z,0,0.0
11.2501,11.2501,11.2501,0,11.2501,2024-03-08T05:00:00Z,0,0.0
11.2501,11.2501,11.2501,0,11.2501,2024-03-11T04:00:00Z,0,0.0
11.2501,11.2501,11.2501,0,11.2501,2024-03-12T04:00:00Z,0,0.0
11.26,11.26,11.26,5,11.26,2024-03-13T04:00:00Z,226,11.26
11.27,11.27,11.27,4,11.27,2024-03-14T04:00:00Z,558,11.27
11.27,11.27,11.27,0,11.27,2024-03-15T04:00:00Z,0,0.0
11.27,11.27,11.27,0,11.27,2024-03-18T04:00:00Z,0,0.0
11.27,11.27,11.27,0,11.27,2024-03-19T04:00:00Z,0,0.0
11.27,11.27,11.27,0,11.27,2024-03-20T04:00:00Z,0,0.0
11.27,11.27,11.27,0,11.27,2024-03-21T04:00:00Z,0,0.0
11.27,11.27,11.27,0,11.27,2024-03-22T04:00:00Z,0,0.0
11.27,11.27,11.27,0,11.27,2024-03-25T04:00:00Z,0,0.0
11.27,11.27,11.27,0,11.27,2024-03-26T04:00:00Z,0,0.0
11.27,11.27,11.27,0,11.27,2024-03-27T04:00:00Z,0,0.0
11.27,11.27,11.27,0,11.27,2024-03-28T04:00:00Z,0,0.0
11.27,11.27,11.27,0,11.27,2024-04-01T04:00:00Z,0,0.0
11.27,11.27,11.27,0,11.27,2024-04-02T04:00:00Z,0,0.0
11.27,11.27,11.27,0,11.27,2024-04-03T04:00:00Z,0,0.0
11.27,11.27,11.27,0,11.27,2024-04-04T04:00:00Z,0,0.0
11.27,11.27,11.27,0,11.27,2024-04-05T04:00:00Z,0,0.0
11.27,11.27,11.27,0,11.27,2024-04-08T04:00:00Z,0,0.0
11.27,11.27,11.27,0,11.27,2024-04-09T04:00:00Z,0,0.0
11.27,11.27,11.27,0,11.27,2024-04-10T04:00:00Z,0,0.0
11.27,11.27,11.27,0,11.27,2024-04-11T04:00:00Z,0,0.0
11.27,11.27,11.27,0,11.27,2024-04-12T04:00:00Z,0,0.0
12.42,12.42,12.41,56,12.41,2024-04-15T04:00:00Z,765,12.415
12.25,12.25,12.25,13,12.25,2024-04-16T04:00:00Z,228,12.25
11.31,11.34,11.31,13,11.34,2024-04-17T04:00:00Z,4284,11.311429
11.31,11.31,11.31,0,11.31,2024-04-18T04:00:00Z,0,0.0
11.32,11.32,11.32,2,11.32,2024-04-19T04:00:00Z,120,11.32
11.32,11.32,11.32,0,11.32,2024-04-22T04:00:00Z,0,0.0
11.32,11.32,11.32,0,11.32,2024-04-23T04:00:00Z,0,0.0
11.32,11.32,11.32,0,11.32,2024-04-24T04:00:00Z,0,0.0
11.32,11.32,11.32,0,11.32,2024-04-25T04:00:00Z,0,0.0
11.32,11.32,11.32,0,11.32,2024-04-26T04:00:00Z,0,0.0
11.32,11.32,11.32,0,11.32,2024-04-29T04:00:00Z,0,0.0
11.32,11.32,11.32,0,11.32,2024-04-30T04:00:00Z,0,0.0
11.32,11.32,11.32,0,11.32,2024-05-01T04:00:00Z,0,0.0
11.32,11.32,11.32,0,11.32,2024-05-02T04:00:00Z,0,0.0
11.32,11.32,11.32,0,11.32,2024-05-03T04:00:00Z,0,0.0
11.32,11.32,11.32,0,11.32,2024-05-06T04:00:00Z,0,0.0
11.32,11.32,11.32,0,11.32,2024-05-07T04:00:00Z,0,0.0
11.33,12.62,11.33,94,11.54,2024-05-08T04:00:00Z,5029,11.897619
11.54,11.54,11.31,40,11.54,2024-05-09T04:00:00Z,6525,11.397116
11.5,11.5,11.32,67,11.32,2024-05-10T04:00:00Z,1784,11.334412
12.5,12.5,11.8,35,12.0,2024-05-13T04:00:00Z,6283,12.035468
11.5182,12.2918,11.5182,21,12.2918,2024-05-14T04:00:00Z,2034,11.95459
11.32,11.32,11.32,14,11.32,2024-05-15T04:00:00Z,1008,11.32
11.31,11.77,11.31,32,11.32,2024-05-16T04:00:00Z,9973,11.32336
11.34,11.37,11.31,25,11.36,2024-05-17T04:00:00Z,2426,11.335834
11.37,11.5001,11.36,13,11.36,2024-05-20T04:00:00Z,1266,11.419175
12.32,13.0,11.5,94,11.915,2024-05-21T04:00:00Z,6080,12.214552
11.4,11.44,11.4,20,11.44,2024-05-22T04:00:00Z,2620,11.416719
11.51,11.51,11.4,19,11.45,2024-05-23T04:00:00Z,1458,11.424615
11.9801,11.9801,11.98,7,11.98,2024-05-24T04:00:00Z,310,11.980033
11.9801,11.9801,11.9801,0,11.9801,2024-05-28T04:00:00Z,0,0.0
11.9801,11.9801,11.9801,0,11.9801,2024-05-29T04:00:00Z,0,0.0
11.9801,11.9801,11.9801,0,11.9801,2024-05-30T04:00:00Z,0,0.0
11.9801,11.9801,11.9801,0,11.9801,2024-05-31T04:00:00Z,0,0.0
11.9801,11.9801,11.9801,0,11.9801,2024-06-03T04:00:00Z,0,0.0
11.9801,11.9801,11.9801,0,11.9801,2024-06-04T04:00:00Z,0,0.0
11.9801,11.9801,11.9801,0,11.9801,2024-06-05T04:00:00Z,0,0.0
11.9801,11.9801,11.9801,0,11.9801,2024-06-06T04:00:00Z,0,0.0
11.9801,11.9801,11.9801,0,11.9801,2024-06-07T04:00:00Z,0,0.0
11.9801,11.9801,11.9801,0,11.9801,2024-06-10T04:00:00Z,0,0.0
11.41,11.41,11.41,13,11.41,2024-06-11T04:00:00Z,326,11.41
11.41,11.41,11.41,0,11.41,2024-06-12T04:00:00Z,0,0.0
11.41,11.41,11.41,0,11.41,2024-06-13T04:00:00Z,0,0.0
11.41,11.41,11.41,0,11.41,2024-06-14T04:00:00Z,0,0.0
11.41,11.41,11.41,0,11.41,2024-06-17T04:00:00Z,0,0.0
11.41,11.41,11.41,0,11.41,2024-06-18T04:00:00Z,0,0.0
11.41,11.41,11.41,0,11.41,2024-06-20T04:00:00Z,0,0.0
11.41,11.41,11.41,0,11.41,2024-06-21T04:00:00Z,0,0.0
11.5,11.7,11.5,5,11.7,2024-06-24T04:00:00Z,983,11.520661
11.5,11.5,11.5,0,11.5,2024-06-25T04:00:00Z,0,0.0
11.5,11.5,11.5,0,11.5,2024-06-26T04:00:00Z,0,0.0
11.5,11.5,11.5,0,11.5,2024-06-27T04:00:00Z,0,0.0
11.5,11.5,11.5,0,11.5,2024-06-28T04:00:00Z,0,0.0
11.5,11.5,11.5,0,11.5,2024-07-01T04:00:00Z,0,0.0
11.5,11.5,11.5,0,11.5,2024-07-02T04:00:00Z,0,0.0
11.5,11.5,11.5,0,11.5,2024-07-03T04:00:00Z,0,0.0
11.5,11.5,11.5,0,11.5,2024-07-05T04:00:00Z,0,0.0
11.5,11.5,11.5,0,11.5,2024-07-08T04:00:00Z,0,0.0
11.5,11.5,11.5,0,11.5,2024-07-09T04:00:00Z,0,0.0
11.5,11.5,11.5,0,11.5,2024-07-10T04:00:00Z,0,0.0
11.5,11.5,11.5,3,11.5,2024-07-11T04:00:00Z,449,11.5
11.5,11.5,11.5,0,11.5,2024-07-12T04:00:00Z,0,0.0
11.5,11.5,11.5,0,11.5,2024-07-15T04:00:00Z,0,0.0
11.5,11.5,11.5,0,11.5,2024-07-16T04:00:00Z,0,0.0
11.5,11.5,11.5,0,11.5,2024-07-17T04:00:00Z,0,0.0
11.5,11.5,11.5,0,11.5,2024-07-18T04:00:00Z,0,0.0
11.5,11.5,11.5,0,11.5,2024-07-19T04:00:00Z,0,0.0
11.5,11.5,11.5,0,11.5,2024-07-22T04:00:00Z,0,0.0
11.5,11.5,11.5,0,11.5,2024-07-23T04:00:00Z,0,0.0
11.5,11.5,11.5,0,11.5,2024-07-24T04:00:00Z,0,0.0
11.5,11.5,11.5,0,11.5,2024-07-25T04:00:00Z,0,0.0
11.5,11.5,11.5,0,11.5,2024-07-26T04:00:00Z,0,0.0
11.5,11.5,11.5,0,11.5,2024-07-29T04:00:00Z,0,0.0
11.5,11.5,11.5,0,11.5,2024-07-30T04:00:00Z,0,0.0
11.5,11.5,11.5,0,11.5,2024-07-31T04:00:00Z,0,0.0
11.5,11.5,11.5,0,11.5,2024-08-01T04:00:00Z,0,0.0
11.5,11.5,11.5,0,11.5,2024-08-02T04:00:00Z,0,0.0
11.5,11.5,11.5,0,11.5,2024-08-05T04:00:00Z,0,0.0
11.65,11.65,11.64,7,11.64,2024-08-06T04:00:00Z,1101,11.644394
11.65,11.65,11.65,0,11.65,2024-08-07T04:00:00Z,0,0.0
11.65,11.65,11.65,0,11.65,2024-08-08T04:00:00Z,0,0.0
11.65,11.65,11.65,0,11.65,2024-08-09T04:00:00Z,0,0.0
11.8,11.8,11.8,2,11.8,2024-08-12T04:00:00Z,110,11.8
11.8,11.8,11.8,0,11.8,2024-08-13T04:00:00Z,0,0.0
11.8,11.8,11.8,0,11.8,2024-08-14T04:00:00Z,0,0.0
11.8,11.8,11.8,0,11.8,2024-08-15T04:00:00Z,0,0.0
11.8,11.8,11.8,0,11.8,2024-08-16T04:00:00Z,0,0.0
11.6,11.6,11.6,5,11.6,2024-08-19T04:00:00Z,351,11.6
11.6,11.6,11.6,0,11.6,2024-08-20T04:00:00Z,0,0.0
11.6,11.6,11.6,0,11.6,2024-08-21T04:00:00Z,0,0.0
11.6,11.6,11.6,0,11.6,2024-08-22T04:00:00Z,0,0.0
11.6,11.6,11.6,0,11.6,2024-08-23T04:00:00Z,0,0.0
11.6,11.6,11.6,0,11.6,2024-08-26T04:00:00Z,0,0.0
11.6,11.6,11.6,0,11.6,2024-08-27T04:00:00Z,0,0.0
11.6,11.6,11.6,0,11.6,2024-08-28T04:00:00Z,0,0.0
11.6,11.6,11.6,0,11.6,2024-08-29T04:00:00Z,0,0.0
11.6,11.6,11.6,0,11.6,2024-08-30T04:00:00Z,0,0.0
11.6,11.6,11.6,0,11.6,2024-09-03T04:00:00Z,0,0.0
11.6,11.6,11.6,0,11.6,2024-09-04T04:00:00Z,0,0.0
11.6,11.6,11.6,0,11.6,2024-09-05T04:00:00Z,0,0.0
11.6,11.6,11.6,0,11.6,2024-09-06T04:00:00Z,0,0.0
11.6,11.6,11.6,0,11.6,2024-09-09T04:00:00Z,0,0.0
11.89,11.89,11.89,5,11.89,2024-09-10T04:00:00Z,105,11.89
11.61,11.61,11.61,5,11.61,2024-09-11T04:00:00Z,154,11.61
11.68,11.68,11.68,7,11.68,2024-09-12T04:00:00Z,1002,11.68
12.0,12.0,11.97,12,11.99,2024-09-13T04:00:00Z,607,11.992
11.68,12.0,11.68,16,12.0,2024-09-16T04:00:00Z,11810,11.692459
11.68,11.68,11.68,0,11.68,2024-09-17T04:00:00Z,0,0.0
11.7,11.7,11.7,3,11.7,2024-09-18T04:00:00Z,504,11.7
11.7,11.7,11.7,0,11.7,2024-09-19T04:00:00Z,0,0.0
11.7,11.7,11.7,0,11.7,2024-09-20T04:00:00Z,0,0.0
11.7,11.7,11.7,0,11.7,2024-09-23T04:00:00Z,0,0.0
11.7,11.7,11.7,0,11.7,2024-09-24T04:00:00Z,0,0.0
11.7,11.7,11.7,0,11.7,2024-09-25T04:00:00Z,0,0.0
11.7,11.7,11.7,0,11.7,2024-09-26T04:00:00Z,0,0.0
11.7,11.7,11.7,0,11.7,2024-09-27T04:00:00Z,0,0.0
11.7,11.7,11.7,0,11.7,2024-09-30T04:00:00Z,0,0.0
11.7,11.7,11.7,0,11.7,2024-10-01T04:00:00Z,0,0.0
11.7,11.7,11.7,0,11.7,2024-10-02T04:00:00Z,0,0.0
11.7,11.7,11.7,0,11.7,2024-10-03T04:00:00Z,0,0.0
11.7,11.7,11.7,0,11.7,2024-10-04T04:00:00Z,0,0.0
11.7,11.7,11.7,0,11.7,2024-10-07T04:00:00Z,0,0.0
11.7,11.7,11.7,0,11.7,2024-10-08T04:00:00Z,0,0.0
11.7,11.7,11.7,0,11.7,2024-10-09T04:00:00Z,0,0.0
11.7,11.7,11.7,0,11.7,2024-10-10T04:00:00Z,0,0.0
11.7,11.7,11.7,0,11.7,2024-10-11T04:00:00Z,0,0.0
11.7,11.7,11.7,0,11.7,2024-10-14T04:00:00Z,0,0.0
11.7,11.7,11.7,0,11.7,2024-10-15T04:00:00Z,0,0.0
11.7,11.7,11.7,4,11.7,2024-10-16T04:00:00Z,363,11.7
11.7,11.7,11.7,0,11.7,2024-10-17T04:00:00Z,0,0.0
11.7,11.7,11.7,0,11.7,2024-10-18T04:00:00Z,0,0.0
11.7,11.7,11.7,0,11.7,2024-10-21T04:00:00Z,0,0.0
11.7,11.7,11.7,0,11.7,2024-10-22T04:00:00Z,0,0.0
11.7,11.7,11.7,0,11.7,2024-10-23T04:00:00Z,0,0.0
11.7,11.7,11.7,0,11.7,2024-10-24T04:00:00Z,0,0.0
11.7,11.7,11.7,0,11.7,2024-10-25T04:00:00Z,0,0.0
11.7,11.7,11.7,0,11.7,2024-10-28T04:00:00Z,0,0.0
11.7,11.7,11.7,0,11.7,2024-10-29T04:00:00Z,0,0.0
11.7,11.7,11.7,0,11.7,2024-10-30T04:00:00Z,0,0.0
11.7,11.7,11.7,0,11.7,2024-10-31T04:00:00Z,0,0.0
11.7,11.7,11.7,0,11.7,2024-11-01T04:00:00Z,0,0.0
