c,h,l,n,o,t,v,vw
18.77,19.29,18.76,2940,19.12,2017-04-27T04:00:00Z,342296,18.918898
18.45,19.01,18.41,2488,18.84,2017-04-28T04:00:00Z,317354,18.511394
18.73,18.92,18.41,3283,18.79,2017-05-01T04:00:00Z,417046,18.655174
18.54,18.86,18.32,3270,18.73,2017-05-02T04:00:00Z,414420,18.510019
18.29,18.815,17.61,2549,17.61,2017-05-03T04:00:00Z,334173,18.366214
17.94,18.5,17.86,2556,18.5,2017-05-04T04:00:00Z,300798,18.065673
17.59,17.98,17.34,2469,17.98,2017-05-05T04:00:00Z,328401,17.57523
17.16,17.94,16.7604,2970,17.55,2017-05-08T04:00:00Z,337993,17.073606
17.09,17.43,16.85,2174,17.29,2017-05-09T04:00:00Z,259668,17.050697
17.33,17.41,16.67,2530,17.04,2017-05-10T04:00:00Z,315501,17.081753
17.63,17.945,17.0201,2907,17.28,2017-05-11T04:00:00Z,338621,17.575422
17.42,17.78,17.41,1430,17.63,2017-05-12T04:00:00Z,181819,17.546089
17.54,17.69,17.37,1574,17.43,2017-05-15T04:00:00Z,171894,17.527986
17.68,17.71,17.39,1519,17.56,2017-05-16T04:00:00Z,170179,17.577264
17.16,17.8899,17.08,2423,17.43,2017-05-17T04:00:00Z,388196,17.290183
17.39,17.49,16.9,2402,17.19,2017-05-18T04:00:00Z,288078,17.289681
17.13,17.63,17.09,1882,17.38,2017-05-19T04:00:00Z,262102,17.21325
17.37,17.46,16.66,1829,17.12,2017-05-22T04:00:00Z,188892,17.191187
17.24,17.57,16.98,1877,17.42,2017-05-23T04:00:00Z,216552,17.246633
17.35,17.54,17.01,1708,17.26,2017-05-24T04:00:00Z,323544,17.288639
17.14,17.49,17.09,1888,17.49,2017-05-25T04:00:00Z,261075,17.178765
16.07,17.01,16.05,4410,17.01,2017-05-26T04:00:00Z,559885,16.348385
15.28,16.15,15.02,4053,16.15,2017-05-30T04:00:00Z,538337,15.407221
15.42,15.42,14.78,3909,15.35,2017-05-31T04:00:00Z,1612069,15.352343
15.6,15.79,15.05,2901,15.5,2017-06-01T04:00:00Z,355214,15.561101
15.65,16.43,15.58,3315,15.89,2017-06-02T04:00:00Z,510549,15.769984
15.38,15.64,15.1524,2560,15.64,2017-06-05T04:00:00Z,378805,15.388329
15.19,15.71,15.165,2464,15.33,2017-06-06T04:00:00Z,290461,15.332342
15.25,15.3135,14.83,2295,15.26,2017-06-07T04:00:00Z,268761,15.104873
15.78,15.86,14.61,2027,15.23,2017-06-08T04:00:00Z,219566,15.709325
15.68,16.11,15.5,2279,15.94,2017-06-09T04:00:00Z,278833,15.73658
15.18,15.88,15.09,2866,15.71,2017-06-12T04:00:00Z,346732,15.351076
15.79,15.94,15.29,2597,15.29,2017-06-13T04:00:00Z,279988,15.675795
15.86,16.05,15.38,1472,15.78,2017-06-14T04:00:00Z,213948,15.856318
15.54,16.08,15.38,2122,15.73,2017-06-15T04:00:00Z,217358,15.6587
15.71,15.885,15.26,2867,15.28,2017-06-16T04:00:00Z,1068356,15.61231
15.97,16.14,15.61,1964,15.77,2017-06-19T04:00:00Z,248386,15.942511
16.42,16.8,15.95,3040,15.98,2017-06-20T04:00:00Z,442859,16.421449
16.79,17.107,16.26,3582,16.48,2017-06-21T04:00:00Z,414560,16.764709
17.59,17.63,16.558,3510,16.88,2017-06-22T04:00:00Z,569959,17.396962
17.95,18.0,17.19,3033,17.5,2017-06-23T04:00:00Z,862360,17.826443
18.03,18.39,17.61,3627,17.99,2017-06-26T04:00:00Z,551330,18.088206
17.49,18.37,17.46,2251,17.97,2017-06-27T04:00:00Z,373253,17.847941
17.76,18.1,17.3,2533,17.65,2017-06-28T04:00:00Z,505370,17.798086
17.3,17.9,17.06,3402,17.71,2017-06-29T04:00:00Z,577868,17.385143
17.16,17.39,17.05,1936,17.34,2017-06-30T04:00:00Z,324621,17.195227
17.36,17.56,17.09,979,17.32,2017-07-03T04:00:00Z,154429,17.253486
17.71,17.98,17.36,2572,17.36,2017-07-05T04:00:00Z,318682,17.640922
17.63,17.82,17.17,2547,17.56,2017-07-06T04:00:00Z,431434,17.602084
17.27,17.76,17.25,2285,17.7,2017-07-07T04:00:00Z,356279,17.395109
16.8,17.31,16.65,2012,17.31,2017-07-10T04:00:00Z,245639,16.879811
16.95,17.49,16.77,3084,17.16,2017-07-11T04:00:00Z,407443,17.014964
16.92,17.56,16.81,2585,17.06,2017-07-12T04:00:00Z,432075,16.951588
17.01,17.245,16.5,4857,16.9,2017-07-13T04:00:00Z,640943,17.010482
17.0,17.29,16.72,4599,17.05,2017-07-14T04:00:00Z,754569,17.022724
17.15,17.89,16.76,3664,17.01,2017-07-17T04:00:00Z,514772,17.492667
16.94,17.2,16.53,2897,17.1,2017-07-18T04:00:00Z,456045,16.955813
16.78,17.52,16.7332,4169,17.22,2017-07-19T04:00:00Z,612822,16.930603
16.92,17.28,16.8,5790,16.86,2017-07-20T04:00:00Z,1206065,17.023864
17.31,17.375,16.93,7129,17.04,2017-07-21T04:00:00Z,863051,17.227492
17.35,17.51,16.93,6043,17.3,2017-07-24T04:00:00Z,914723,17.178356
17.23,17.62,17.06,3756,17.47,2017-07-25T04:00:00Z,470300,17.278627
17.44,17.53,17.1,2950,17.25,2017-07-26T04:00:00Z,297919,17.40594
16.59,17.6,16.52,4238,17.45,2017-07-27T04:00:00Z,746117,17.091262
16.36,16.76,16.32,3096,16.51,2017-07-28T04:00:00Z,349289,16.469629
16.17,16.649,16.06,2573,16.37,2017-07-31T04:00:00Z,359793,16.229482
15.76,16.24,15.53,2244,16.24,2017-08-01T04:00:00Z,380266,15.838215
15.49,15.85,15.275,2821,15.85,2017-08-02T04:00:00Z,376936,15.509843
14.06,15.52,13.92,8501,15.34,2017-08-03T04:00:00Z,1687860,14.343785
14.16,14.31,13.81,3698,14.23,2017-08-04T04:00:00Z,546659,14.096378
13.46,14.47,13.27,6077,14.16,2017-08-07T04:00:00Z,739508,13.690445
12.83,13.68,12.83,4352,13.47,2017-08-08T04:00:00Z,501028,13.087786
12.18,12.94,12.07,5252,12.78,2017-08-09T04:00:00Z,939375,12.325779
11.75,12.37,11.64,5089,12.09,2017-08-10T04:00:00Z,853463,11.857151
11.61,11.97,11.49,3359,11.87,2017-08-11T04:00:00Z,511911,11.680073
12.55,12.72,11.66,4828,11.66,2017-08-14T04:00:00Z,668686,12.387356
12.02,12.67,12.0,2688,12.51,2017-08-15T04:00:00Z,448409,12.138082
11.71,12.23,11.69,2339,12.05,2017-08-16T04:00:00Z,372796,11.861365
12.05,12.23,11.83,4084,11.96,2017-08-17T04:00:00Z,578258,12.071797
12.13,12.38,11.89,3381,11.89,2017-08-18T04:00:00Z,624888,12.114912
11.98,12.24,11.85,3111,12.12,2017-08-21T04:00:00Z,390291,12.004386
12.83,12.86,12.03,3870,12.03,2017-08-22T04:00:00Z,530833,12.642187
12.61,12.75,12.46,3604,12.67,2017-08-23T04:00:00Z,424095,12.615323
12.84,12.895,12.58,2817,12.7,2017-08-24T04:00:00Z,345040,12.775634
12.61,13.22,12.51,3004,12.91,2017-08-25T04:00:00Z,417187,12.705065
12.56,13.3,12.26,4822,12.8,2017-08-28T04:00:00Z,837505,12.567626
12.67,12.98,12.37,2772,12.42,2017-08-29T04:00:00Z,377138,12.678234
12.13,12.85,12.09,4577,12.63,2017-08-30T04:00:00Z,603584,12.319975
12.42,12.6,12.15,3301,12.2,2017-08-31T04:00:00Z,477704,12.394879
12.29,12.6,12.115,2285,12.4,2017-09-01T04:00:00Z,394862,12.289198
26.99,29.52,24.0,137101,29.5,2017-09-05T04:00:00Z,27586394,26.435132
29.36,29.63,25.5,50738,25.9,2017-09-06T04:00:00Z,9740779,28.325352
30.61,31.39,28.86,61413,29.7,2017-09-07T04:00:00Z,11736001,30.268097
30.04,30.76,29.52,17591,30.18,2017-09-08T04:00:00Z,2563135,30.023623
31.14,31.33,30.0,12859,30.33,2017-09-11T04:00:00Z,3567273,30.838526
29.94,31.29,29.77,8575,31.09,2017-09-12T04:00:00Z,1259421,30.19404
27.6,30.15,27.54,12635,29.84,2017-09-13T04:00:00Z,1955078,28.307921
27.99,28.27,27.28,9148,27.85,2017-09-14T04:00:00Z,1252592,27.744889
27.63,28.1,27.18,7201,28.1,2017-09-15T04:00:00Z,1713862,27.669463
28.29,28.39,27.49,6841,27.6,2017-09-18T04:00:00Z,797225,28.071803
28.48,28.68,28.01,6415,28.34,2017-09-19T04:00:00Z,814872,28.394558
29.06,29.15,28.39,6534,28.48,2017-09-20T04:00:00Z,758507,28.901248
28.84,29.7,28.62,8167,29.27,2017-09-21T04:00:00Z,972508,29.079342
28.5,28.99,28.28,6437,28.7,2017-09-22T04:00:00Z,1593924,28.530968
28.42,29.02,28.01,8868,28.5,2017-09-25T04:00:00Z,998461,28.488163
28.11,28.55,27.91,6855,28.42,2017-09-26T04:00:00Z,988432,28.156038
29.58,29.97,28.18,7306,28.18,2017-09-27T04:00:00Z,935096,29.459281
30.6,30.99,28.97,6705,29.75,2017-09-28T04:00:00Z,951338,30.390969
31.21,31.21,30.01,4694,30.52,2017-09-29T04:00:00Z,836765,31.005609
31.73,31.73,30.84,7541,31.09,2017-10-02T04:00:00Z,1063649,31.302579
31.08,31.84,30.31,8144,31.84,2017-10-03T04:00:00Z,1631912,30.976448
31.24,31.48,30.46,4358,31.01,2017-10-04T04:00:00Z,472163,31.154985
31.1,31.445,30.71,4176,31.02,2017-10-05T04:00:00Z,693093,31.078145
31.28,31.28,30.71,4022,30.95,2017-10-06T04:00:00Z,529943,31.055479
30.62,31.17,30.56,2581,31.17,2017-10-09T04:00:00Z,314776,30.749035
29.67,30.91,29.14,6124,30.91,2017-10-10T04:00:00Z,636474,29.851153
29.11,29.86,28.42,5419,29.64,2017-10-11T04:00:00Z,799791,28.994206
27.76,29.1259,27.7,6810,28.99,2017-10-12T04:00:00Z,960454,27.962946
28.02,28.4,27.34,6555,27.94,2017-10-13T04:00:00Z,770351,27.697613
28.29,28.86,27.96,2895,28.08,2017-10-16T04:00:00Z,316906,28.430373
28.01,28.6,27.89,2436,28.21,2017-10-17T04:00:00Z,392654,28.205016
27.82,28.29,27.36,4509,28.18,2017-10-18T04:00:00Z,502072,27.746496
26.98,27.77,26.71,6331,27.67,2017-10-19T04:00:00Z,893261,27.122109
27.55,28.08,27.05,3006,27.2,2017-10-20T04:00:00Z,402726,27.53118
26.78,27.635,26.74,3719,27.46,2017-10-23T04:00:00Z,449745,27.079938
26.55,27.02,26.41,3795,26.87,2017-10-24T04:00:00Z,520101,26.628112
26.43,26.84,26.19,2954,26.65,2017-10-25T04:00:00Z,297468,26.452839
26.83,26.87,25.81,5079,26.17,2017-10-26T04:00:00Z,536953,26.530916
27.4,27.44,26.5,4143,26.78,2017-10-27T04:00:00Z,424598,27.11412
26.95,27.85,26.58,2955,27.2,2017-10-30T04:00:00Z,286080,27.076364
27.01,27.56,26.75,2945,26.96,2017-10-31T04:00:00Z,364848,27.01777
27.21,27.665,26.65,4207,27.22,2017-11-01T04:00:00Z,451272,27.135789
27.92,28.86,26.75,4881,26.96,2017-11-02T04:00:00Z,534907,27.892599
30.01,30.1,27.63,4344,27.63,2017-11-03T04:00:00Z,766179,29.687805
30.06,30.57,29.89,5479,30.0,2017-11-06T05:00:00Z,1009000,30.076125
30.15,30.67,30.04,5499,30.06,2017-11-07T05:00:00Z,738728,30.241324
30.15,30.5,29.77,5140,29.95,2017-11-08T05:00:00Z,693354,30.148196
29.4,30.49,29.3,5138,29.86,2017-11-09T05:00:00Z,656582,29.650801
30.82,31.05,29.17,6156,29.17,2017-11-10T05:00:00Z,1024432,30.483631
31.78,31.8,30.4814,4295,31.01,2017-11-13T05:00:00Z,648481,31.34802
30.06,32.94,29.42,9053,31.83,2017-11-14T05:00:00Z,1239132,31.2117
31.34,31.7,29.75,6356,30.19,2017-11-15T05:00:00Z,823107,31.090858
30.93,31.44,29.83,6319,31.36,2017-11-16T05:00:00Z,752966,30.69593
30.33,30.945,29.92,3462,30.75,2017-11-17T05:00:00Z,423910,30.381599
30.39,30.855,29.76,3978,30.25,2017-11-20T05:00:00Z,404424,30.327675
29.7,30.79,29.23,8415,30.42,2017-11-21T05:00:00Z,1778221,30.202352
30.14,30.69,29.36,4326,29.92,2017-11-22T05:00:00Z,442387,30.11619
30.54,30.89,29.75,2432,30.16,2017-11-24T05:00:00Z,207470,30.56202
31.0,31.36,30.03,5617,30.64,2017-11-27T05:00:00Z,815240,30.658595
30.1,31.07,29.27,6062,31.07,2017-11-28T05:00:00Z,798936,29.980432
29.32,30.83,29.24,4843,30.08,2017-11-29T05:00:00Z,471809,29.785785
31.19,31.25,29.33,4959,29.53,2017-11-30T05:00:00Z,608945,30.834614
30.98,31.8,29.99,4539,31.31,2017-12-01T05:00:00Z,513054,31.017013
28.49,31.9,28.47,8312,31.19,2017-12-04T05:00:00Z,1215912,29.265375
28.36,29.26,28.01,6014,28.24,2017-12-05T05:00:00Z,667514,28.563948
28.08,28.59,27.525,5525,28.41,2017-12-06T05:00:00Z,659157,28.079327
28.87,29.21,27.82,5752,27.86,2017-12-07T05:00:00Z,626614,28.748446
29.84,30.0,29.03,4106,29.12,2017-12-08T05:00:00Z,416591,29.754649
29.37,30.63,29.1,4807,30.1,2017-12-11T05:00:00Z,477949,29.571912
29.61,30.18,28.93,5823,29.49,2017-12-12T05:00:00Z,644667,29.607967
30.7,30.99,29.75,6414,29.75,2017-12-13T05:00:00Z,1079300,30.530705
30.79,31.26,30.27,7110,30.65,2017-12-14T05:00:00Z,1160373,30.823358
30.28,31.29,29.69,10107,31.0,2017-12-15T05:00:00Z,5066796,30.332083
29.39,30.53,29.03,5205,30.25,2017-12-18T05:00:00Z,948503,29.543446
28.8,29.34,28.01,8788,29.19,2017-12-19T05:00:00Z,1696503,28.750558
29.21,29.365,28.36,5277,28.94,2017-12-20T05:00:00Z,873770,29.095582
30.7,30.89,28.38,7210,29.27,2017-12-21T05:00:00Z,891974,30.410402
31.33,31.58,29.57,4614,30.51,2017-12-22T05:00:00Z,567921,31.07192
31.47,31.57,31.03,3315,31.26,2017-12-26T05:00:00Z,345799,31.345539
31.47,31.78,31.24,2724,31.47,2017-12-27T05:00:00Z,262722,31.472302
31.4,31.78,31.28,1771,31.51,2017-12-28T05:00:00Z,210842,31.44844
31.18,32.06,31.08,3248,31.48,2017-12-29T05:00:00Z,426704,31.350089
32.46,32.71,30.701,4558,31.26,2018-01-02T05:00:00Z,610195,32.195034
32.99,33.54,32.12,5938,32.57,2018-01-03T05:00:00Z,735946,33.032586
30.46,33.94,29.8,11928,33.94,2018-01-04T05:00:00Z,1543001,30.803856
29.51,30.4,29.22,5443,30.4,2018-01-05T05:00:00Z,673758,29.614748
29.79,30.48,29.175,5788,29.5,2018-01-08T05:00:00Z,804061,29.8507
30.21,30.485,29.59,4352,29.94,2018-01-09T05:00:00Z,529339,30.195932
31.01,31.13,29.84,4484,30.18,2018-01-10T05:00:00Z,603834,30.629554
31.26,31.42,30.61,3651,31.12,2018-01-11T05:00:00Z,497695,31.106538
31.66,32.07,30.92,5882,31.24,2018-01-12T05:00:00Z,859666,31.607143
29.57,31.96,29.49,6839,31.78,2018-01-16T05:00:00Z,761191,30.318855
30.22,30.25,29.23,3538,29.86,2018-01-17T05:00:00Z,447484,30.017168
29.5,30.3227,29.33,3158,29.85,2018-01-18T05:00:00Z,324468,29.789577
29.28,29.39,28.63,3241,29.35,2018-01-19T05:00:00Z,410139,29.145164
30.86,31.11,28.9,5130,29.37,2018-01-22T05:00:00Z,680395,30.353916
29.005,29.5637,27.16,32933,29.51,2018-01-23T05:00:00Z,4955528,28.767473
28.05,29.04,27.61,17458,29.0,2018-01-24T05:00:00Z,2253239,28.419065
28.16,28.76,28.0,7263,28.33,2018-01-25T05:00:00Z,1101377,28.348706
27.76,28.55,27.64,6007,27.99,2018-01-26T05:00:00Z,792405,28.0551
28.03,28.61,27.6558,8247,27.75,2018-01-29T05:00:00Z,1006140,28.108445
26.35,27.97,26.26,8214,27.66,2018-01-30T05:00:00Z,1291362,26.922644
25.44,27.0,25.17,9911,26.63,2018-01-31T05:00:00Z,1378752,25.631219
26.37,26.74,25.32,9014,25.32,2018-02-01T05:00:00Z,1211521,26.26578
26.59,26.82,25.78,9341,26.05,2018-02-02T05:00:00Z,991318,26.533458
25.57,26.7,25.48,7033,26.29,2018-02-05T05:00:00Z,756555,25.908249
25.72,26.03,24.41,8340,24.99,2018-02-06T05:00:00Z,1057219,25.47641
26.25,26.47,25.11,5044,25.77,2018-02-07T05:00:00Z,718789,26.052453
24.22,26.55,24.16,6385,26.31,2018-02-08T05:00:00Z,859281,24.860661
23.97,25.39,22.82,9950,24.53,2018-02-09T05:00:00Z,1161374,23.717948
23.93,24.56,23.53,5293,24.1,2018-02-12T05:00:00Z,649637,24.0272
24.09,24.15,23.52,5901,23.86,2018-02-13T05:00:00Z,840966,23.956248
25.26,25.35,23.426,5975,23.72,2018-02-14T05:00:00Z,807483,24.831478
25.37,25.9699,24.73,6244,25.44,2018-02-15T05:00:00Z,768266,25.290486
24.23,25.9,24.21,6865,25.22,2018-02-16T05:00:00Z,765102,24.597505
24.22,24.6,23.92,5602,24.03,2018-02-20T05:00:00Z,736551,24.232169
24.44,24.94,23.97,6595,24.31,2018-02-21T05:00:00Z,967009,24.465684
24.41,25.17,24.29,6829,24.73,2018-02-22T05:00:00Z,935615,24.639535
25.87,25.91,21.9,19570,24.49,2018-02-23T05:00:00Z,2561106,24.000399
26.38,27.33,24.53,13739,25.65,2018-02-26T05:00:00Z,1779873,26.295511
25.41,26.91,25.41,7263,26.46,2018-02-27T05:00:00Z,809567,26.034493
24.21,25.59,24.21,6496,25.59,2018-02-28T05:00:00Z,826881,24.527339
23.48,24.405,23.12,6892,24.22,2018-03-01T05:00:00Z,861347,23.629247
24.29,24.55,22.84,7418,23.28,2018-03-02T05:00:00Z,1004608,23.933353
24.24,24.97,23.7,8425,24.0,2018-03-05T05:00:00Z,1051490,24.160975
24.79,24.79,23.73,5044,24.43,2018-03-06T05:00:00Z,658612,24.605961
25.4,25.42,24.29,3416,24.48,2018-03-07T05:00:00Z,514301,25.05688
25.81,26.27,25.2,4034,25.4,2018-03-08T05:00:00Z,494939,25.801068
26.23,26.49,25.55,5979,25.99,2018-03-09T05:00:00Z,668311,26.112556
25.42,26.6,25.38,4776,26.26,2018-03-12T04:00:00Z,639085,25.810868
25.41,25.6,24.78,4491,25.4,2018-03-13T04:00:00Z,501635,25.324788
24.91,26.275,24.68,5082,25.84,2018-03-14T04:00:00Z,522310,24.971744
24.29,25.28,24.18,3629,25.02,2018-03-15T04:00:00Z,485906,24.481196
25.07,25.22,24.0172,5100,24.21,2018-03-16T04:00:00Z,1413529,24.814637
24.31,25.09,23.71,5350,25.09,2018-03-19T04:00:00Z,787366,24.187086
24.38,24.82,24.1,2298,24.31,2018-03-20T04:00:00Z,267876,24.345903
24.85,26.03,24.6,4185,24.98,2018-03-21T04:00:00Z,619941,25.038682
23.57,25.0,23.55,5340,24.58,2018-03-22T04:00:00Z,734906,24.026605
21.69,23.62,21.375,10922,23.45,2018-03-23T04:00:00Z,1675355,22.132403
22.73,22.88,21.58,7768,21.77,2018-03-26T04:00:00Z,1042768,22.348508
21.88,22.79,21.73,4477,22.7,2018-03-27T04:00:00Z,599279,22.124091
22.03,22.54,21.5,4902,21.82,2018-03-28T04:00:00Z,569266,22.065626
22.52,22.98,21.51,4784,22.18,2018-03-29T04:00:00Z,1526779,22.514676
21.04,22.116,20.09,10168,22.09,2018-04-02T04:00:00Z,1372807,20.882672
20.46,21.43,20.239,6729,21.3,2018-04-03T04:00:00Z,781990,20.61953
20.77,21.17,20.08,8326,20.08,2018-04-04T04:00:00Z,1119306,20.66078
20.0,21.05,19.96,6670,21.05,2018-04-05T04:00:00Z,1024773,20.237666
20.06,20.66,19.53,6705,19.69,2018-04-06T04:00:00Z,993846,20.185444
21.31,21.64,20.12,6244,20.36,2018-04-09T04:00:00Z,784081,21.130164
22.66,22.86,21.39,5464,21.81,2018-04-10T04:00:00Z,836168,22.346074
23.05,23.31,22.05,4906,22.47,2018-04-11T04:00:00Z,864264,23.049169
23.85,24.09,22.9,7095,23.21,2018-04-12T04:00:00Z,1317691,23.679243
23.33,24.16,23.2,4701,23.91,2018-04-13T04:00:00Z,820083,23.459306
23.77,23.93,22.92,3485,23.58,2018-04-16T04:00:00Z,637837,23.593021
23.83,24.52,23.5,5794,23.88,2018-04-17T04:00:00Z,951926,24.026054
23.62,24.48,23.62,4030,23.95,2018-04-18T04:00:00Z,471957,23.959616
23.11,23.7,23.07,4828,23.46,2018-04-19T04:00:00Z,721152,23.285612
23.52,23.65,22.5,3804,23.01,2018-04-20T04:00:00Z,438803,23.380667
26.05,26.19,24.54,9138,24.7,2018-04-23T04:00:00Z,1340934,25.646051
25.0,26.57,24.64,8535,26.17,2018-04-24T04:00:00Z,1015583,25.227025
25.17,25.34,24.3,5402,25.01,2018-04-25T04:00:00Z,677028,24.995368
25.04,25.51,24.94,4630,25.25,2018-04-26T04:00:00Z,541372,25.179643
24.93,25.5,24.78,4231,25.02,2018-04-27T04:00:00Z,410493,25.156523
24.33,25.08,24.22,3475,25.08,2018-04-30T04:00:00Z,1086866,24.367572
25.04,25.06,24.12,5100,24.36,2018-05-01T04:00:00Z,576627,24.793656
27.42,27.42,25.1,2,25.1,2018-05-02T04:00:00Z,38995,27.238957
26.02,27.05,26.02,2,27.05,2018-05-03T04:00:00Z,81038,26.080157
25.51,26.02,25.34,4698,25.9,2018-05-04T04:00:00Z,661306,25.596747
25.54,26.07,25.33,3435,25.62,2018-05-07T04:00:00Z,465919,25.62273
26.37,26.415,24.94,5191,25.38,2018-05-08T04:00:00Z,680445,26.018776
26.87,26.97,26.1,5179,26.37,2018-05-09T04:00:00Z,659037,26.701571
26.69,27.59,26.6,3415,27.01,2018-05-10T04:00:00Z,563645,26.951719
27.33,27.38,26.33,2798,26.77,2018-05-11T04:00:00Z,444835,27.003118
27.84,28.01,27.27,4758,27.36,2018-05-14T04:00:00Z,468344,27.755417
27.2,27.71,26.8,5056,27.71,2018-05-15T04:00:00Z,640708,27.244307
27.89,28.01,26.87,5615,28.01,2018-05-16T04:00:00Z,817295,27.704961
28.13,28.375,27.45,4028,28.0,2018-05-17T04:00:00Z,507752,28.046383
28.47,28.62,27.2,6021,28.26,2018-05-18T04:00:00Z,906403,28.189008
26.33,29.18,26.08,6539,28.61,2018-05-21T04:00:00Z,1173602,27.047125
26.41,27.0,26.14,3538,26.22,2018-05-22T04:00:00Z,447599,26.578197
26.13,26.29,25.24,5526,26.13,2018-05-23T04:00:00Z,648345,25.913292
27.4,27.52,26.03,4005,26.29,2018-05-24T04:00:00Z,545601,27.06701
27.61,27.95,27.07,3250,27.27,2018-05-25T04:00:00Z,374658,27.549136
27.67,28.26,27.02,5245,27.34,2018-05-29T04:00:00Z,630936,27.723232
27.92,28.55,27.27,6921,27.93,2018-05-30T04:00:00Z,1177302,27.836251
27.86,28.529,27.45,3616,28.04,2018-05-31T04:00:00Z,634474,27.843799
28.51,29.1,27.97,5019,28.06,2018-06-01T04:00:00Z,677243,28.673632
27.88,28.9,27.68,5159,28.83,2018-06-04T04:00:00Z,694314,28.101924
28.75,28.79,27.78,4935,27.88,2018-06-05T04:00:00Z,763746,28.559281
29.72,29.75,28.45,4745,28.94,2018-06-06T04:00:00Z,556457,29.433871
28.5,29.7,28.33,3200,29.64,2018-06-07T04:00:00Z,373477,28.754572
28.21,28.665,28.04,2643,28.37,2018-06-08T04:00:00Z,509123,28.241108
28.41,28.44,27.79,3338,28.29,2018-06-11T04:00:00Z,346645,28.143686
28.8,29.22,28.09,2786,28.51,2018-06-12T04:00:00Z,401308,28.83221
28.55,29.26,28.38,2859,28.84,2018-06-13T04:00:00Z,337620,28.721726
28.26,28.7973,28.0,3345,28.68,2018-06-14T04:00:00Z,460379,28.256312
26.73,28.19,26.7,6026,28.11,2018-06-15T04:00:00Z,2594469,26.917327
26.62,27.12,26.31,3455,26.6,2018-06-18T04:00:00Z,622908,26.615939
27.47,27.58,26.265,5586,26.44,2018-06-19T04:00:00Z,737233,27.103496
28.24,28.56,27.59,4861,27.59,2018-06-20T04:00:00Z,587425,28.245552
26.91,28.34,26.5,6192,28.29,2018-06-21T04:00:00Z,615533,27.147031
26.43,26.99,26.39,7458,26.93,2018-06-22T04:00:00Z,1918861,26.561505
24.6,27.7408,24.25,7290,26.31,2018-06-25T04:00:00Z,933485,24.815426
25.24,25.69,24.47,5946,24.59,2018-06-26T04:00:00Z,802744,25.217932
23.31,25.59,23.3,4896,25.28,2018-06-27T04:00:00Z,562621,23.861936
24.01,24.31,23.3,6302,23.39,2018-06-28T04:00:00Z,705417,23.921189
23.65,24.42,23.46,4984,24.14,2018-06-29T04:00:00Z,778854,23.757186
24.63,24.65,23.53,4142,23.53,2018-07-02T04:00:00Z,522114,24.356347
25.08,25.55,24.64,2850,24.71,2018-07-03T04:00:00Z,286959,25.068117
24.72,25.59,24.16,3726,25.24,2018-07-05T04:00:00Z,747413,24.648052
25.63,25.68,24.77,4588,24.77,2018-07-06T04:00:00Z,496980,25.504899
25.16,26.1,24.66,5055,25.6,2018-07-09T04:00:00Z,743513,25.131893
24.93,25.56,24.86,4527,25.22,2018-07-10T04:00:00Z,703656,25.025175
25.53,25.67,24.23,4445,24.23,2018-07-11T04:00:00Z,841327,25.256827
25.85,26.0,25.28,4497,25.69,2018-07-12T04:00:00Z,473850,25.784012
25.34,25.95,25.13,2329,25.9,2018-07-13T04:00:00Z,272453,25.378456
25.24,25.55,24.81,3502,25.32,2018-07-16T04:00:00Z,462555,25.144077
25.63,25.95,24.68,3733,25.26,2018-07-17T04:00:00Z,469750,25.544504
25.41,25.63,24.95,2757,25.54,2018-07-18T04:00:00Z,809495,25.381625
25.09,25.28,24.36,3349,25.28,2018-07-19T04:00:00Z,518025,24.950725
24.98,25.44,24.84,2478,25.08,2018-07-20T04:00:00Z,364418,25.04552
24.93,25.24,24.0652,4036,24.86,2018-07-23T04:00:00Z,468285,24.885081
24.06,25.43,23.79,6191,25.14,2018-07-24T04:00:00Z,787617,24.417616
24.705,25.11,23.99,6001,23.99,2018-07-25T04:00:00Z,1044321,24.689541
24.91,25.1,24.06,5607,24.63,2018-07-26T04:00:00Z,438349,24.808551
24.2,25.4,23.72,5306,24.95,2018-07-27T04:00:00Z,741871,24.24256
24.32,24.76,23.84,6093,24.13,2018-07-30T04:00:00Z,680447,24.268088
24.865,25.49,24.35,5934,24.46,2018-07-31T04:00:00Z,853395,24.871424
24.77,25.9,24.11,9395,24.9,2018-08-01T04:00:00Z,1224040,24.884645
28.08,28.18,24.32,13685,24.32,2018-08-02T04:00:00Z,2049722,27.032258
26.15,31.58,25.73,21782,28.25,2018-08-03T04:00:00Z,5121745,28.418689
24.37,25.75,23.6,20835,24.51,2018-08-06T04:00:00Z,3786318,24.546893
24.37,24.37,24.37,0,24.37,2018-08-07T04:00:00Z,0,0.0
22.19,26.49,21.55,18847,25.41,2018-08-08T04:00:00Z,2870014,22.78529
21.75,22.4891,21.74,7361,22.09,2018-08-09T04:00:00Z,1526395,21.9289
22.22,22.57,21.05,7657,21.81,2018-08-10T04:00:00Z,1022598,22.004607
21.87,22.25,20.88,7940,22.18,2018-08-13T04:00:00Z,1208031,21.642688
21.02,22.39,20.7,7145,22.09,2018-08-14T04:00:00Z,1035155,21.143077
21.0,21.17,20.54,8922,20.97,2018-08-15T04:00:00Z,1063979,20.861872
20.92,21.38,20.66,7660,21.15,2018-08-16T04:00:00Z,950531,21.069614
20.99,21.21,20.56,3991,20.79,2018-08-17T04:00:00Z,535216,20.930905
