c,h,l,n,o,t,v,vw
10.22,10.4,10.01,1547,10.18,2017-04-28T04:00:00Z,220918,10.189477
10.17,10.37,9.97,1556,10.25,2017-05-01T04:00:00Z,208104,10.171156
9.73,10.43,9.53,2114,10.34,2017-05-02T04:00:00Z,327276,9.806951
9.49,9.73,9.44,1222,9.67,2017-05-03T04:00:00Z,182402,9.520672
8.67,10.35,8.1,4202,10.35,2017-05-04T04:00:00Z,688078,8.77915
8.32,8.54,8.16,2178,8.52,2017-05-05T04:00:00Z,307251,8.347205
8.76,9.05,8.12,3659,8.12,2017-05-08T04:00:00Z,476947,8.74776
8.74,9.01,8.59,2284,8.75,2017-05-09T04:00:00Z,277848,8.726008
8.94,8.99,8.6,1704,8.74,2017-05-10T04:00:00Z,177492,8.825082
9.61,9.67,8.9,3294,8.91,2017-05-11T04:00:00Z,346765,9.407747
9.74,10.1089,9.5,4641,9.56,2017-05-12T04:00:00Z,1196497,9.799146
9.78,10.67,9.7,1714,10.06,2017-05-15T04:00:00Z,231876,9.912461
9.96,10.1241,9.623,1604,9.8,2017-05-16T04:00:00Z,172797,9.862191
9.65,9.97,9.64,1816,9.83,2017-05-17T04:00:00Z,205527,9.784725
9.8,10.133,9.56,2336,9.64,2017-05-18T04:00:00Z,256360,9.765945
9.95,10.25,9.8,1606,9.8,2017-05-19T04:00:00Z,186497,10.021375
9.78,10.04,9.62,1528,9.96,2017-05-22T04:00:00Z,186141,9.811307
9.53,9.8,9.48,1523,9.8,2017-05-23T04:00:00Z,186735,9.602694
9.44,9.71,9.42,1043,9.53,2017-05-24T04:00:00Z,103736,9.516658
9.09,9.56,8.84,1387,9.5,2017-05-25T04:00:00Z,238025,9.183358
8.95,9.26,8.92,995,9.09,2017-05-26T04:00:00Z,99193,9.018969
8.35,8.94,8.3,1310,8.94,2017-05-30T04:00:00Z,150231,8.492488
8.12,8.49,7.48,3647,8.49,2017-05-31T04:00:00Z,541177,8.095484
8.83,8.83,8.05,2069,8.16,2017-06-01T04:00:00Z,229514,8.603489
8.88,9.06,8.55,1768,8.82,2017-06-02T04:00:00Z,247357,8.84694
8.72,9.24,8.3721,1434,8.9,2017-06-05T04:00:00Z,176509,8.660482
8.64,8.87,8.52,741,8.66,2017-06-06T04:00:00Z,72566,8.679516
8.71,8.94,8.45,1897,8.65,2017-06-07T04:00:00Z,258115,8.650306
9.2,9.39,8.6044,1664,8.72,2017-06-08T04:00:00Z,154328,9.178845
9.18,9.51,9.04,1229,9.14,2017-06-09T04:00:00Z,164404,9.218779
8.97,9.375,8.84,2135,9.17,2017-06-12T04:00:00Z,218888,9.120928
9.07,9.28,8.85,1018,9.0,2017-06-13T04:00:00Z,155989,9.048317
9.22,9.66,8.945,2644,9.05,2017-06-14T04:00:00Z,540035,9.200333
9.18,9.49,8.94,1454,9.15,2017-06-15T04:00:00Z,199797,9.190895
9.08,9.34,8.78,1880,9.05,2017-06-16T04:00:00Z,543272,9.07598
9.18,9.38,9.12,1925,9.18,2017-06-19T04:00:00Z,200518,9.191084
9.32,9.72,9.15,1888,9.22,2017-06-20T04:00:00Z,211082,9.465762
9.5,9.75,9.39,2683,9.41,2017-06-21T04:00:00Z,252431,9.559124
9.96,10.14,9.47,1883,9.49,2017-06-22T04:00:00Z,208684,9.91897
9.97,10.13,9.74,4488,10.0,2017-06-23T04:00:00Z,1535178,9.957455
9.52,10.07,9.33,2077,10.07,2017-06-26T04:00:00Z,281861,9.625087
9.17,9.58,9.11,1456,9.48,2017-06-27T04:00:00Z,191451,9.299301
9.74,9.75,9.2,1068,9.24,2017-06-28T04:00:00Z,151994,9.539148
9.5,9.78,9.22,1104,9.78,2017-06-29T04:00:00Z,126532,9.437331
9.05,9.5,9.02,1655,9.5,2017-06-30T04:00:00Z,189726,9.122639
9.42,9.48,9.09,1456,9.09,2017-07-03T04:00:00Z,130782,9.302344
9.63,9.65,9.09,1738,9.43,2017-07-05T04:00:00Z,200234,9.435264
9.48,9.64,9.3,2005,9.55,2017-07-06T04:00:00Z,187196,9.46298
9.3,9.6,9.25,1272,9.54,2017-07-07T04:00:00Z,122450,9.326474
9.46,9.68,9.32,1481,9.53,2017-07-10T04:00:00Z,183273,9.454424
9.52,9.6,9.35,1238,9.5,2017-07-11T04:00:00Z,142370,9.48102
9.58,9.65,9.455,1226,9.6,2017-07-12T04:00:00Z,146107,9.550407
9.59,9.73,9.31,1146,9.62,2017-07-13T04:00:00Z,133261,9.537249
9.44,9.58,9.42,1070,9.55,2017-07-14T04:00:00Z,117484,9.494472
9.45,9.76,9.3,1064,9.51,2017-07-17T04:00:00Z,170684,9.465059
9.25,9.63,9.11,1611,9.43,2017-07-18T04:00:00Z,239755,9.293864
9.44,9.5,9.29,939,9.35,2017-07-19T04:00:00Z,107530,9.425278
9.38,9.5,9.23,813,9.43,2017-07-20T04:00:00Z,58073,9.355794
9.34,9.565,9.26,860,9.55,2017-07-21T04:00:00Z,127727,9.412825
9.37,9.42,9.14,991,9.35,2017-07-24T04:00:00Z,113221,9.310923
9.19,9.489,9.1,1013,9.45,2017-07-25T04:00:00Z,165205,9.213416
9.14,9.23,9.05,657,9.22,2017-07-26T04:00:00Z,57976,9.133174
8.8,9.16,8.68,962,9.16,2017-07-27T04:00:00Z,115973,8.860075
8.91,8.99,8.81,871,8.85,2017-07-28T04:00:00Z,98069,8.885189
8.44,8.92,8.41,1046,8.92,2017-07-31T04:00:00Z,136453,8.521039
8.42,8.515,8.1,938,8.48,2017-08-01T04:00:00Z,141433,8.306216
8.26,8.8,8.0794,743,8.43,2017-08-02T04:00:00Z,86748,8.36611
8.15,8.27,8.11,850,8.22,2017-08-03T04:00:00Z,83441,8.190492
8.31,8.445,8.16,1140,8.16,2017-08-04T04:00:00Z,100032,8.317263
8.48,8.525,8.325,1137,8.38,2017-08-07T04:00:00Z,148055,8.463922
8.85,9.1,8.62,2313,9.0,2017-08-08T04:00:00Z,257954,8.874313
8.48,8.86,8.41,1790,8.86,2017-08-09T04:00:00Z,161551,8.549866
8.25,8.59,8.19,1355,8.46,2017-08-10T04:00:00Z,147191,8.296706
8.55,8.73,8.23,1322,8.27,2017-08-11T04:00:00Z,160666,8.452425
8.89,8.97,8.62,1800,8.66,2017-08-14T04:00:00Z,280633,8.874017
8.65,8.86,8.6,1411,8.82,2017-08-15T04:00:00Z,163033,8.740311
8.42,8.76,8.33,897,8.66,2017-08-16T04:00:00Z,106892,8.540351
8.15,8.54,8.15,1146,8.35,2017-08-17T04:00:00Z,145416,8.284469
8.21,8.3,8.04,1259,8.04,2017-08-18T04:00:00Z,127487,8.169059
8.22,8.275,8.0,1101,8.17,2017-08-21T04:00:00Z,120901,8.154058
8.66,8.7,8.28,1141,8.28,2017-08-22T04:00:00Z,156883,8.601824
9.0,9.1,8.2068,1216,8.59,2017-08-23T04:00:00Z,155856,8.932971
9.01,9.15,8.81,932,9.0,2017-08-24T04:00:00Z,127735,8.984968
9.05,9.18,8.96,1197,9.1,2017-08-25T04:00:00Z,326481,9.031268
9.77,9.83,9.06,2014,9.15,2017-08-28T04:00:00Z,246222,9.619581
9.98,10.13,9.59,1317,9.66,2017-08-29T04:00:00Z,173070,9.927082
9.78,10.0,9.72,1372,10.0,2017-08-30T04:00:00Z,143070,9.847226
10.22,10.42,9.63,3500,9.82,2017-08-31T04:00:00Z,402427,10.137142
10.27,10.38,9.86,1350,10.22,2017-09-01T04:00:00Z,168279,10.223866
10.31,10.45,10.08,1216,10.27,2017-09-05T04:00:00Z,148552,10.273335
10.43,10.46,10.1842,904,10.39,2017-09-06T04:00:00Z,102089,10.341418
10.55,10.77,10.3,1398,10.42,2017-09-07T04:00:00Z,266337,10.555172
10.81,10.93,10.49,1253,10.55,2017-09-08T04:00:00Z,211810,10.702904
10.6,11.0,10.5,1354,11.0,2017-09-11T04:00:00Z,201431,10.671566
10.6,10.74,10.055,1080,10.61,2017-09-12T04:00:00Z,179515,10.601452
10.59,10.68,10.01,723,10.56,2017-09-13T04:00:00Z,109358,10.582947
10.57,10.665,10.31,699,10.58,2017-09-14T04:00:00Z,124280,10.557972
11.0,11.12,10.43,1844,10.65,2017-09-15T04:00:00Z,628215,10.916542
10.86,11.13,10.8,1514,10.96,2017-09-18T04:00:00Z,116478,10.928099
10.52,10.83,10.35,918,10.83,2017-09-19T04:00:00Z,137085,10.521642
11.16,11.74,10.5,6607,11.52,2017-09-20T04:00:00Z,1097778,11.103871
10.48,11.4032,10.44,2623,11.23,2017-09-21T04:00:00Z,342331,10.776991
10.63,10.6937,10.41,1272,10.46,2017-09-22T04:00:00Z,177395,10.588281
10.82,11.16,10.6,2184,10.63,2017-09-25T04:00:00Z,208283,10.86611
10.64,10.97,10.52,1071,10.83,2017-09-26T04:00:00Z,147504,10.682496
10.98,11.15,10.554,1336,10.67,2017-09-27T04:00:00Z,207587,10.926894
10.88,11.18,10.755,1420,10.92,2017-09-28T04:00:00Z,166719,10.922995
10.98,11.2,10.92,1447,10.94,2017-09-29T04:00:00Z,181472,11.036825
11.99,12.01,10.891,1533,10.98,2017-10-02T04:00:00Z,283265,11.591153
11.78,12.14,11.47,1967,12.05,2017-10-03T04:00:00Z,217586,11.697184
11.67,12.01,11.62,1206,11.7,2017-10-04T04:00:00Z,105784,11.755734
11.48,11.78,11.44,1347,11.68,2017-10-05T04:00:00Z,166995,11.514833
11.69,11.77,11.3367,1386,11.48,2017-10-06T04:00:00Z,189705,11.527945
11.36,11.81,11.35,1420,11.72,2017-10-09T04:00:00Z,455863,11.471035
11.42,11.51,11.26,735,11.51,2017-10-10T04:00:00Z,108566,11.41487
11.38,11.52,11.1601,1160,11.385,2017-10-11T04:00:00Z,184221,11.384487
11.59,12.5548,11.38,1655,12.47,2017-10-12T04:00:00Z,330015,11.792396
11.34,11.63,11.21,850,11.56,2017-10-13T04:00:00Z,226839,11.391914
11.38,11.5889,11.051,885,11.4,2017-10-16T04:00:00Z,173379,11.375022
11.43,11.74,11.23,824,11.37,2017-10-17T04:00:00Z,297544,11.458797
11.33,11.53,11.0942,803,11.34,2017-10-18T04:00:00Z,119137,11.366578
11.01,11.36,10.94,852,11.22,2017-10-19T04:00:00Z,110927,11.077218
10.97,11.16,10.89,796,11.12,2017-10-20T04:00:00Z,98467,11.011724
10.64,11.06,10.58,1105,11.0,2017-10-23T04:00:00Z,183632,10.817549
10.49,10.78,10.4,1009,10.63,2017-10-24T04:00:00Z,196492,10.626905
10.37,10.6091,10.33,728,10.49,2017-10-25T04:00:00Z,113696,10.447879
9.99,10.51,9.92,1056,10.33,2017-10-26T04:00:00Z,143999,10.122402
10.16,10.34,9.93,1754,9.93,2017-10-27T04:00:00Z,143928,10.169358
10.22,10.365,9.94,932,10.15,2017-10-30T04:00:00Z,129637,10.1714
10.21,10.42,10.01,1195,10.28,2017-10-31T04:00:00Z,166518,10.159048
10.36,10.56,10.29,1134,10.32,2017-11-01T04:00:00Z,149408,10.416928
10.49,10.59,9.9,1457,9.9,2017-11-02T04:00:00Z,180008,10.398945
11.23,11.48,10.44,2011,10.45,2017-11-03T04:00:00Z,2312714,10.830738
11.2,11.65,11.09,1783,11.09,2017-11-06T05:00:00Z,202542,11.356727
10.96,11.57,10.78,2178,11.29,2017-11-07T05:00:00Z,323825,11.114011
11.07,11.21,10.8675,789,10.96,2017-11-08T05:00:00Z,131789,11.010214
10.77,11.34,10.6,1323,10.97,2017-11-09T05:00:00Z,126921,10.835374
10.91,11.08,10.6412,841,10.71,2017-11-10T05:00:00Z,103608,10.886405
10.71,10.86,10.5,673,10.84,2017-11-13T05:00:00Z,87540,10.679386
10.54,10.67,10.3,770,10.67,2017-11-14T05:00:00Z,113625,10.459356
11.17,11.4318,10.57,1190,10.68,2017-11-15T05:00:00Z,234676,11.113084
11.39,11.5179,11.18,1225,11.34,2017-11-16T05:00:00Z,198335,11.38329
11.47,11.56,11.151,618,11.31,2017-11-17T05:00:00Z,100461,11.433137
11.11,11.42,10.98,919,11.42,2017-11-20T05:00:00Z,101857,11.151566
11.07,11.33,10.97,1205,11.12,2017-11-21T05:00:00Z,148445,11.094791
11.33,11.5,11.012,685,11.14,2017-11-22T05:00:00Z,94451,11.345924
11.23,11.47,11.15,395,11.4,2017-11-24T05:00:00Z,40029,11.259022
11.21,11.44,11.21,581,11.23,2017-11-27T05:00:00Z,60417,11.277977
11.21,11.355,11.07,807,11.33,2017-11-28T05:00:00Z,98541,11.210541
11.16,11.33,11.08,870,11.25,2017-11-29T05:00:00Z,95573,11.195178
11.19,11.31,11.06,1712,11.27,2017-11-30T05:00:00Z,266738,11.210992
11.26,11.39,10.5,1131,11.24,2017-12-01T05:00:00Z,140397,11.065817
11.21,11.7,11.055,1133,11.25,2017-12-04T05:00:00Z,142079,11.343287
10.66,11.23,10.65,1284,11.16,2017-12-05T05:00:00Z,141384,10.81362
10.33,10.64,10.21,729,10.61,2017-12-06T05:00:00Z,96701,10.355019
10.63,10.66,10.0801,1036,10.41,2017-12-07T05:00:00Z,151282,10.460866
11.11,11.34,10.84,1372,10.89,2017-12-08T05:00:00Z,217574,11.092707
10.51,11.29,10.49,1107,11.15,2017-12-11T05:00:00Z,154972,10.771535
9.6,10.63,9.51,2067,10.56,2017-12-12T05:00:00Z,270009,9.898455
9.66,10.035,9.62,1898,9.65,2017-12-13T05:00:00Z,277388,9.748866
9.25,9.93,9.2,1156,9.68,2017-12-14T05:00:00Z,161075,9.354356
9.24,9.55,9.09,1932,9.29,2017-12-15T05:00:00Z,580289,9.257194
9.15,9.35,9.05,1001,9.33,2017-12-18T05:00:00Z,125038,9.177501
9.15,9.21,9.01,1524,9.14,2017-12-19T05:00:00Z,178263,9.112421
9.18,9.34,9.0,1514,9.13,2017-12-20T05:00:00Z,319042,9.094929
9.43,9.5,9.01,1648,9.15,2017-12-21T05:00:00Z,208148,9.302919
9.8,9.95,9.33,2359,9.44,2017-12-22T05:00:00Z,324665,9.686813
9.61,9.86,9.48,1278,9.85,2017-12-26T05:00:00Z,245336,9.656046
9.67,9.79,9.52,910,9.53,2017-12-27T05:00:00Z,249940,9.647789
9.79,10.0,9.63,882,9.65,2017-12-28T05:00:00Z,120546,9.817861
9.6,9.89,9.55,987,9.8,2017-12-29T05:00:00Z,141296,9.694078
9.92,9.96,9.56,871,9.69,2018-01-02T05:00:00Z,114238,9.862388
10.1,10.35,9.83,1847,9.94,2018-01-03T05:00:00Z,536921,10.071087
10.17,10.425,9.91,940,10.17,2018-01-04T05:00:00Z,135225,10.199413
10.25,10.4,10.06,1015,10.14,2018-01-05T05:00:00Z,164834,10.212594
10.06,10.29,9.92,800,10.25,2018-01-08T05:00:00Z,86583,10.071217
10.08,10.315,9.98,701,10.07,2018-01-09T05:00:00Z,123048,10.156258
10.01,10.12,9.91,782,10.04,2018-01-10T05:00:00Z,127463,10.004469
10.52,10.58,9.78,1429,10.09,2018-01-11T05:00:00Z,258522,10.170667
10.78,11.17,10.27,1680,10.47,2018-01-12T05:00:00Z,201661,10.845308
10.04,10.97,9.9,1355,10.97,2018-01-16T05:00:00Z,369626,10.360293
10.18,10.3081,10.0,928,10.18,2018-01-17T05:00:00Z,122939,10.125984
10.0,10.17,9.825,689,10.15,2018-01-18T05:00:00Z,158452,10.084617
10.01,10.155,9.83,982,9.95,2018-01-19T05:00:00Z,99396,9.982701
10.27,10.6591,9.98,1903,10.05,2018-01-22T05:00:00Z,248998,10.172664
10.78,10.94,10.15,1136,10.24,2018-01-23T05:00:00Z,141270,10.710623
10.45,10.88,10.45,722,10.77,2018-01-24T05:00:00Z,75013,10.579485
11.8,11.89,10.623,2169,10.87,2018-01-25T05:00:00Z,323238,11.400976
12.28,12.65,11.76,2204,11.98,2018-01-26T05:00:00Z,314679,12.265491
12.43,12.78,11.9466,2000,12.15,2018-01-29T05:00:00Z,279151,12.354468
11.99,12.45,11.7111,2055,12.32,2018-01-30T05:00:00Z,249900,12.018576
11.82,12.2,11.51,1250,12.07,2018-01-31T05:00:00Z,143176,11.943886
11.78,11.91,11.5,1181,11.81,2018-02-01T05:00:00Z,113720,11.731188
11.66,11.91,11.4316,1147,11.7,2018-02-02T05:00:00Z,143331,11.675658
11.2,11.82,10.801,1840,11.5,2018-02-05T05:00:00Z,195111,11.506063
12.49,12.62,10.7925,2102,10.88,2018-02-06T05:00:00Z,527918,11.872727
13.11,13.35,12.19,3315,12.64,2018-02-07T05:00:00Z,475771,12.777843
13.68,14.0399,12.91,2873,13.2,2018-02-08T05:00:00Z,372529,13.67744
13.06,13.8,12.337,2312,13.75,2018-02-09T05:00:00Z,361768,12.946643
13.2,13.35,12.56,1924,13.05,2018-02-12T05:00:00Z,257571,13.036359
14.17,14.85,13.15,3516,13.19,2018-02-13T05:00:00Z,576391,14.203841
14.48,14.73,13.905,2869,14.05,2018-02-14T05:00:00Z,587483,14.477348
14.77,15.05,14.04,3027,14.87,2018-02-15T05:00:00Z,492877,14.607197
14.98,15.61,14.76,2821,14.84,2018-02-16T05:00:00Z,393644,15.167288
14.59,15.06,14.46,2020,14.98,2018-02-20T05:00:00Z,247617,14.794082
14.8,15.145,14.1935,2270,14.58,2018-02-21T05:00:00Z,263359,14.925113
14.59,15.04,14.46,1903,14.91,2018-02-22T05:00:00Z,192593,14.767972
14.85,14.8999,14.15,1600,14.73,2018-02-23T05:00:00Z,175303,14.569706
14.86,15.04,14.55,1665,14.89,2018-02-26T05:00:00Z,186973,14.896309
14.95,15.14,14.79,2337,14.91,2018-02-27T05:00:00Z,256207,14.944979
14.77,15.1889,14.63,2463,14.95,2018-02-28T05:00:00Z,284161,14.88125
15.45,15.72,14.4098,3453,14.7,2018-03-01T05:00:00Z,1036568,15.045364
15.29,15.63,14.847,3383,15.25,2018-03-02T05:00:00Z,501349,15.326538
16.18,16.52,14.88,6242,15.01,2018-03-05T05:00:00Z,819647,16.111506
16.23,16.47,15.8,2110,16.32,2018-03-06T05:00:00Z,268358,16.170703
15.99,16.43,15.8601,3041,16.2,2018-03-07T05:00:00Z,699332,16.028128
16.46,16.48,15.76,2344,16.09,2018-03-08T05:00:00Z,256169,16.207022
16.86,16.93,16.21,3339,16.46,2018-03-09T05:00:00Z,536119,16.704595
17.25,18.0,16.81,2824,17.01,2018-03-12T04:00:00Z,556667,17.227697
17.01,17.49,16.59,3168,17.32,2018-03-13T04:00:00Z,431745,17.081118
16.81,17.32,16.76,2578,17.05,2018-03-14T04:00:00Z,391903,16.941699
16.16,17.25,14.88,4544,15.3,2018-03-15T04:00:00Z,570709,16.508879
16.01,16.65,15.42,4656,16.41,2018-03-16T04:00:00Z,1682424,16.016013
15.24,16.01,14.8,3805,15.87,2018-03-19T04:00:00Z,606573,15.252876
15.66,15.92,15.01,2844,15.11,2018-03-20T04:00:00Z,470982,15.602149
15.32,15.95,15.21,2073,15.65,2018-03-21T04:00:00Z,234882,15.446577
14.97,15.55,14.94,2970,15.24,2018-03-22T04:00:00Z,421688,15.204684
13.76,15.29,13.71,4165,15.1,2018-03-23T04:00:00Z,610605,14.191927
14.22,14.45,14.01,4712,14.05,2018-03-26T04:00:00Z,569660,14.278165
13.42,14.355,13.31,3104,14.24,2018-03-27T04:00:00Z,361153,13.679803
13.27,13.51,12.71,3524,13.36,2018-03-28T04:00:00Z,402968,13.204002
13.42,13.825,13.08,3400,13.44,2018-03-29T04:00:00Z,575555,13.502347
12.54,13.7399,12.48,2922,13.61,2018-04-02T04:00:00Z,488874,12.820612
12.75,12.901,12.2842,3115,12.68,2018-04-03T04:00:00Z,556833,12.62534
13.46,13.5,12.43,4372,12.45,2018-04-04T04:00:00Z,1061443,13.051609
13.0,13.499,12.55,2880,13.49,2018-04-05T04:00:00Z,631875,12.945215
12.48,12.98,12.32,3868,12.84,2018-04-06T04:00:00Z,514943,12.65099
12.0,12.7992,11.89,3152,12.64,2018-04-09T04:00:00Z,444281,12.279907
12.76,13.2,12.42,7963,12.97,2018-04-10T04:00:00Z,1536847,12.723021
12.64,12.77,12.2,4897,12.65,2018-04-11T04:00:00Z,763290,12.502974
13.87,14.06,12.6,4248,12.69,2018-04-12T04:00:00Z,971911,13.41264
13.9,14.115,13.37,2429,13.92,2018-04-13T04:00:00Z,509569,13.730329
14.05,14.275,13.74,2452,14.13,2018-04-16T04:00:00Z,481068,14.075463
15.13,15.39,14.071,3788,14.13,2018-04-17T04:00:00Z,525144,14.857475
14.71,15.09,14.62,5490,15.09,2018-04-18T04:00:00Z,807797,14.798303
14.77,14.98,14.55,3197,14.65,2018-04-19T04:00:00Z,401121,14.766148
14.59,14.88,14.4,3678,14.69,2018-04-20T04:00:00Z,742735,14.549086
14.05,14.78,13.83,4987,14.72,2018-04-23T04:00:00Z,801390,14.063325
13.62,14.145,13.61,4117,14.05,2018-04-24T04:00:00Z,532794,13.838908
14.55,14.82,13.78,5376,13.81,2018-04-25T04:00:00Z,809963,14.329065
14.89,15.24,14.16,4392,14.58,2018-04-26T04:00:00Z,680393,14.830847
15.15,15.22,14.42,4520,14.96,2018-04-27T04:00:00Z,576032,14.88553
13.08,15.3,12.42,11604,15.15,2018-04-30T04:00:00Z,2020904,13.443726
14.51,15.54,14.11,23795,15.0,2018-05-01T04:00:00Z,5258302,14.81882
15.52,15.52,14.37,2,14.37,2018-05-02T04:00:00Z,105298,15.342582
15.62,15.62,15.01,2,15.01,2018-05-03T04:00:00Z,296529,15.358723
16.48,16.6233,15.52,7485,15.52,2018-05-04T04:00:00Z,1324294,16.186649
17.35,17.5133,16.3,7853,16.59,2018-05-07T04:00:00Z,1165454,17.254584
16.93,17.75,16.705,5794,17.33,2018-05-08T04:00:00Z,809673,17.172862
17.49,17.89,16.7936,6444,16.88,2018-05-09T04:00:00Z,945882,17.49725
17.01,18.786,16.92,8517,17.0,2018-05-10T04:00:00Z,1113674,17.698059
17.98,18.46,17.12,9333,17.12,2018-05-11T04:00:00Z,2184116,17.978767
18.2,18.37,17.58,4263,18.0,2018-05-14T04:00:00Z,588993,18.063196
18.42,18.555,17.95,4037,18.09,2018-05-15T04:00:00Z,789975,18.380068
18.54,18.88,18.31,4044,18.52,2018-05-16T04:00:00Z,627024,18.619495
19.08,19.2,18.41,4093,18.59,2018-05-17T04:00:00Z,529985,18.950563
19.75,20.389,19.11,5520,19.15,2018-05-18T04:00:00Z,982192,19.887329
19.88,20.2,19.78,3313,19.82,2018-05-21T04:00:00Z,444952,19.967482
18.82,19.95,17.89,4779,19.95,2018-05-22T04:00:00Z,677168,18.839596
19.06,19.45,18.81,2941,18.81,2018-05-23T04:00:00Z,407906,19.14198
17.34,18.4,16.8,7355,17.82,2018-05-24T04:00:00Z,1309109,17.605678
17.68,17.94,16.79,5287,17.26,2018-05-25T04:00:00Z,700456,17.360934
17.84,18.3224,17.35,3981,17.63,2018-05-29T04:00:00Z,517885,17.732589
18.55,18.61,17.99,3563,17.99,2018-05-30T04:00:00Z,595157,18.405639
18.58,19.0777,18.47,3183,18.55,2018-05-31T04:00:00Z,530350,18.659326
18.12,18.67,18.02,3352,18.63,2018-06-01T04:00:00Z,408276,18.238762
17.5,18.47,17.02,7196,18.25,2018-06-04T04:00:00Z,1213933,17.552617
17.76,18.16,17.56,6083,17.56,2018-06-05T04:00:00Z,683698,17.793302
17.92,18.05,17.195,4722,17.69,2018-06-06T04:00:00Z,686669,17.723947
17.32,17.91,16.89,5704,17.84,2018-06-07T04:00:00Z,733562,17.226782
17.59,17.82,17.001,4101,17.25,2018-06-08T04:00:00Z,488877,17.505999
17.05,17.955,17.03,3786,17.61,2018-06-11T04:00:00Z,467927,17.233481
17.3,17.37,17.03,3989,17.03,2018-06-12T04:00:00Z,435949,17.250916
17.5,17.58,17.14,3796,17.34,2018-06-13T04:00:00Z,460845,17.402013
18.04,18.16,17.52,3025,17.57,2018-06-14T04:00:00Z,365027,17.950383
18.65,18.825,17.852,5242,18.05,2018-06-15T04:00:00Z,4152433,18.619995
18.64,19.1713,18.35,6844,18.44,2018-06-18T04:00:00Z,1255270,18.808665
18.8,18.94,18.38,4295,18.42,2018-06-19T04:00:00Z,626326,18.6942
19.56,19.66,18.78,4437,18.85,2018-06-20T04:00:00Z,704066,19.32865
18.83,19.68,18.75,4028,19.6,2018-06-21T04:00:00Z,499133,19.046862
18.68,19.25,18.15,6532,18.97,2018-06-22T04:00:00Z,4517153,18.653431
18.17,19.03,18.12,4896,18.47,2018-06-25T04:00:00Z,570775,18.432543
18.28,18.66,18.02,5805,18.32,2018-06-26T04:00:00Z,923758,18.289705
17.05,18.39,17.05,4660,18.24,2018-06-27T04:00:00Z,558566,17.401091
16.95,17.17,16.55,3374,17.01,2018-06-28T04:00:00Z,425852,16.920255
16.99,17.35,16.9,2925,17.08,2018-06-29T04:00:00Z,529178,17.039257
18.05,18.08,16.8509,2754,16.87,2018-07-02T04:00:00Z,448609,17.811752
17.89,18.32,17.7,1642,18.15,2018-07-03T04:00:00Z,208257,18.002386
18.57,18.63,17.91,2742,18.13,2018-07-05T04:00:00Z,357911,18.435365
18.71,18.889,18.2747,3364,18.6,2018-07-06T04:00:00Z,365369,18.684785
18.66,18.98,18.35,2719,18.75,2018-07-09T04:00:00Z,331102,18.685713
18.63,18.855,18.37,2018,18.77,2018-07-10T04:00:00Z,258888,18.619312
18.57,18.775,18.46,2169,18.65,2018-07-11T04:00:00Z,279123,18.62318
18.58,19.15,18.4078,3000,18.68,2018-07-12T04:00:00Z,487875,18.612173
18.64,18.68,18.171,2188,18.61,2018-07-13T04:00:00Z,317604,18.550732
18.34,18.6299,18.02,2032,18.57,2018-07-16T04:00:00Z,339077,18.325451
18.46,18.68,18.3,2654,18.37,2018-07-17T04:00:00Z,445250,18.474343
18.72,18.76,17.75,2749,18.41,2018-07-18T04:00:00Z,378077,18.488722
19.19,19.51,18.54,6027,18.61,2018-07-19T04:00:00Z,834295,19.049563
18.93,19.36,18.9,2690,19.21,2018-07-20T04:00:00Z,440542,19.129669
18.47,18.9622,18.47,2240,18.94,2018-07-23T04:00:00Z,256198,18.627588
18.16,18.77,18.05,1938,18.66,2018-07-24T04:00:00Z,273571,18.316144
17.33,18.65,17.22,4055,18.2,2018-07-25T04:00:00Z,513683,17.711514
17.36,17.865,17.24,2704,17.25,2018-07-26T04:00:00Z,271312,17.430416
17.08,17.39,16.56,2640,17.39,2018-07-27T04:00:00Z,345563,16.941571
17.21,17.47,16.71,2067,17.04,2018-07-30T04:00:00Z,399522,17.186918
17.78,18.35,17.25,3430,17.25,2018-07-31T04:00:00Z,495125,17.860379
17.74,18.07,17.43,2820,17.74,2018-08-01T04:00:00Z,286247,17.703489
17.71,17.91,17.31,2160,17.59,2018-08-02T04:00:00Z,231796,17.631832
17.62,17.93,17.39,2243,17.7,2018-08-03T04:00:00Z,281458,17.634761
17.65,17.89,17.47,1651,17.56,2018-08-06T04:00:00Z,218325,17.627067
18.38,18.87,17.6,5043,18.3,2018-08-07T04:00:00Z,565106,18.347273
18.0,18.71,17.99,2892,18.34,2018-08-08T04:00:00Z,339404,18.264477
18.14,18.745,18.08,3996,18.08,2018-08-09T04:00:00Z,529369,18.358374
18.08,18.5,17.9,3923,18.01,2018-08-10T04:00:00Z,490948,18.258855
18.01,18.29,17.67,3235,18.08,2018-08-13T04:00:00Z,524884,18.003327
18.51,18.52,17.93,2855,18.16,2018-08-14T04:00:00Z,361731,18.239018
17.94,18.56,17.85,3486,18.32,2018-08-15T04:00:00Z,498237,18.133319
18.2,18.5,17.57,2299,17.97,2018-08-16T04:00:00Z,370928,18.192894
17.9,18.25,17.69,2126,18.15,2018-08-17T04:00:00Z,299745,17.88387
17.36,17.9,17.11,2269,17.81,2018-08-20T04:00:00Z,269126,17.397051
18.0,18.13,17.34,2154,17.34,2018-08-21T04:00:00Z,355672,17.935103
