c,h,l,n,o,t,v,vw
10.26,10.54,9.86,3026,9.86,2022-07-21T04:00:00Z,230775,10.165871
9.82,10.36,9.69,2334,10.21,2022-07-22T04:00:00Z,190623,9.838812
9.97,10.1,9.6,2217,9.83,2022-07-25T04:00:00Z,85130,9.89291
10.09,10.45,9.76,2092,9.92,2022-07-26T04:00:00Z,117223,10.121916
10.37,10.39,9.98,1847,10.09,2022-07-27T04:00:00Z,76687,10.295481
10.28,10.42,10.01,1954,10.35,2022-07-28T04:00:00Z,83336,10.291386
9.67,10.27,9.62,3663,10.22,2022-07-29T04:00:00Z,553532,9.898117
8.88,9.99,8.71,3970,9.53,2022-08-01T04:00:00Z,233515,9.066052
8.78,9.195,8.55,2789,8.82,2022-08-02T04:00:00Z,367832,8.861277
9.2,9.67,8.96,3681,8.96,2022-08-03T04:00:00Z,320813,9.288626
10.15,10.22,9.205,2329,9.22,2022-08-04T04:00:00Z,194947,9.85048
10.67,10.73,9.83,3334,10.06,2022-08-05T04:00:00Z,222430,10.481173
10.39,10.92,10.27,2248,10.65,2022-08-08T04:00:00Z,191113,10.479977
9.83,10.38,9.55,2603,10.33,2022-08-09T04:00:00Z,127534,9.832923
10.43,10.49,9.72,3430,10.12,2022-08-10T04:00:00Z,220904,10.130636
9.95,10.63,9.9,1656,10.53,2022-08-11T04:00:00Z,71635,10.053691
10.53,10.55,9.89,1743,10.05,2022-08-12T04:00:00Z,124237,10.405608
10.76,11.0,10.435,1658,10.5,2022-08-15T04:00:00Z,120823,10.684342
10.97,10.97,10.23,2529,10.64,2022-08-16T04:00:00Z,499028,10.631429
10.69,11.01,10.34,3493,10.83,2022-08-17T04:00:00Z,171682,10.828769
10.75,10.81,10.05,2589,10.45,2022-08-18T04:00:00Z,189614,10.528938
10.96,11.0,10.36,1688,10.7,2022-08-19T04:00:00Z,100663,10.790361
10.85,10.935,10.66,3237,10.75,2022-08-22T04:00:00Z,237465,10.827686
10.8,11.05,10.695,1682,10.91,2022-08-23T04:00:00Z,108156,10.841772
11.02,11.12,10.65,1633,10.7,2022-08-24T04:00:00Z,253841,10.82015
10.2,10.56,9.44,3747,9.52,2022-08-25T04:00:00Z,334852,10.081528
9.81,10.25,9.725,2487,10.16,2022-08-26T04:00:00Z,175520,9.875259
10.07,10.37,9.6,1873,9.6,2022-08-29T04:00:00Z,95409,10.10124
9.98,10.25,9.79,2510,10.25,2022-08-30T04:00:00Z,181693,9.963686
10.08,10.49,10.07,1198,10.11,2022-08-31T04:00:00Z,101964,10.123735
10.52,10.8,9.9,2314,10.1,2022-09-01T04:00:00Z,172092,10.229257
10.77,10.91,10.44,2877,10.52,2022-09-02T04:00:00Z,133185,10.704117
10.49,11.25,10.42,3007,10.88,2022-09-06T04:00:00Z,192978,10.782404
11.36,11.5,10.4,2621,10.49,2022-09-07T04:00:00Z,160816,11.295427
12.06,12.15,11.24,3207,11.26,2022-09-08T04:00:00Z,172230,11.828273
12.42,12.68,11.995,3217,12.14,2022-09-09T04:00:00Z,167365,12.429239
13.58,14.33,13.3,8187,13.5,2022-09-12T04:00:00Z,1550478,13.716821
10.32,13.11,10.19,5315,12.97,2022-09-13T04:00:00Z,596608,11.192522
10.47,10.97,10.11,21530,10.97,2022-09-14T04:00:00Z,2841473,10.487212
9.13,10.39,8.97,6742,10.39,2022-09-15T04:00:00Z,740988,9.395327
9.58,9.78,8.76,6814,9.01,2022-09-16T04:00:00Z,2028840,9.500425
8.92,10.05,8.75,8831,9.81,2022-09-19T04:00:00Z,711150,9.126399
8.93,9.14,8.3,3896,8.78,2022-09-20T04:00:00Z,323336,8.832539
9.04,9.4,8.815,3593,9.04,2022-09-21T04:00:00Z,226710,9.076506
9.2,9.28,8.72,3372,9.05,2022-09-22T04:00:00Z,330674,9.023532
9.13,9.19,8.92,3196,9.19,2022-09-23T04:00:00Z,188899,9.079416
9.36,9.58,9.04,3390,9.04,2022-09-26T04:00:00Z,303527,9.384126
9.49,9.89,9.17,5930,9.5,2022-09-27T04:00:00Z,462834,9.423731
10.7,11.0,9.6,5568,9.6,2022-09-28T04:00:00Z,411209,10.658533
9.6,10.54,9.53,3950,10.445,2022-09-29T04:00:00Z,318630,9.816607
9.84,10.53,9.52,4964,9.64,2022-09-30T04:00:00Z,290642,9.973072
9.72,10.19,9.46,4671,9.93,2022-10-03T04:00:00Z,268485,9.732692
10.11,10.27,9.82,2870,9.86,2022-10-04T04:00:00Z,264647,10.109665
10.66,10.72,9.75,3160,9.94,2022-10-05T04:00:00Z,175123,10.485804
11.08,11.16,10.17,2933,10.56,2022-10-06T04:00:00Z,238604,10.961652
9.96,10.91,9.88,2515,10.91,2022-10-07T04:00:00Z,211467,10.201954
10.13,10.43,9.61,2952,9.99,2022-10-10T04:00:00Z,162210,10.168146
10.1,10.38,9.705,3197,10.09,2022-10-11T04:00:00Z,238310,10.079202
10.7,10.87,10.05,3681,10.28,2022-10-12T04:00:00Z,285621,10.474132
10.69,10.77,9.55,3004,10.27,2022-10-13T04:00:00Z,199886,10.398307
10.42,10.7,9.9,3904,10.7,2022-10-14T04:00:00Z,257645,10.32697
9.89,10.53,9.18,5917,10.44,2022-10-17T04:00:00Z,505644,9.8109
9.95,10.35,9.85,3616,10.02,2022-10-18T04:00:00Z,197615,10.08661
9.07,10.04,8.91,3670,9.72,2022-10-19T04:00:00Z,324634,9.31257
9.5,9.53,9.07,3518,9.09,2022-10-20T04:00:00Z,267731,9.326127
10.32,10.49,9.535,2881,9.57,2022-10-21T04:00:00Z,174232,10.205842
9.73,10.31,9.43,3097,10.31,2022-10-24T04:00:00Z,192961,9.732562
10.35,10.705,9.705,3630,9.84,2022-10-25T04:00:00Z,221697,10.383896
9.91,10.73,9.81,3564,10.38,2022-10-26T04:00:00Z,205406,10.12466
9.34,10.03,9.3,3215,10.03,2022-10-27T04:00:00Z,168885,9.482803
9.44,9.705,9.2,4032,9.42,2022-10-28T04:00:00Z,245455,9.461971
9.51,9.71,9.27,5206,9.45,2022-10-31T04:00:00Z,359212,9.495904
9.44,9.65,9.24,2878,9.55,2022-11-01T04:00:00Z,142664,9.442057
9.4,9.72,9.28,2550,9.49,2022-11-02T04:00:00Z,163986,9.451046
10.04,10.13,9.19,2008,9.27,2022-11-03T04:00:00Z,126121,9.896608
9.57,10.27,9.27,3044,10.27,2022-11-04T04:00:00Z,185594,9.579369
9.59,9.84,9.24,3056,9.56,2022-11-07T05:00:00Z,198261,9.615305
9.6,9.81,9.48,2543,9.67,2022-11-08T05:00:00Z,154805,9.603402
9.4,9.655,9.2,3707,9.64,2022-11-09T05:00:00Z,159122,9.422924
10.49,10.87,9.67,4504,9.89,2022-11-10T05:00:00Z,246323,10.512631
10.72,11.04,10.4,3644,10.4,2022-11-11T05:00:00Z,233418,10.795698
10.37,10.67,10.04,4361,10.56,2022-11-14T05:00:00Z,160416,10.428226
10.5,10.66,10.04,3901,10.66,2022-11-15T05:00:00Z,291553,10.461732
9.98,10.75,9.92,2707,10.49,2022-11-16T05:00:00Z,165357,10.201322
9.86,10.04,9.475,2234,9.92,2022-11-17T05:00:00Z,145826,9.819466
10.0,10.39,9.76,2406,10.09,2022-11-18T05:00:00Z,169265,10.015337
9.99,10.23,9.695,3984,9.95,2022-11-21T05:00:00Z,174998,9.99718
9.72,10.295,9.63,2656,10.01,2022-11-22T05:00:00Z,233202,9.825327
9.96,10.19,9.54,3258,9.62,2022-11-23T05:00:00Z,161417,9.888431
9.82,10.31,9.74,1047,10.01,2022-11-25T05:00:00Z,60244,9.896567
9.36,10.015,9.29,2524,9.82,2022-11-28T05:00:00Z,159194,9.438287
9.06,9.58,9.05,1786,9.29,2022-11-29T05:00:00Z,97587,9.14948
8.95,9.25,8.75,3748,9.25,2022-11-30T05:00:00Z,235430,8.948245
8.58,9.2,8.43,2049,8.99,2022-12-01T05:00:00Z,156998,8.652651
8.86,8.9,8.3,3520,8.51,2022-12-02T05:00:00Z,232522,8.702269
8.83,9.34,8.65,4124,9.02,2022-12-05T05:00:00Z,205343,8.883901
8.34,8.9,8.21,2574,8.78,2022-12-06T05:00:00Z,149683,8.445966
8.5,8.55,8.12,2570,8.33,2022-12-07T05:00:00Z,124506,8.419928
8.4,8.71,8.21,1923,8.56,2022-12-08T05:00:00Z,91549,8.42071
7.79,8.48,7.77,2416,8.35,2022-12-09T05:00:00Z,128807,7.960691
8.12,8.24,7.74,2987,7.79,2022-12-12T05:00:00Z,248449,8.10903
7.98,8.38,7.9,2077,8.36,2022-12-13T05:00:00Z,115554,8.032759
8.09,8.27,7.87,3156,7.88,2022-12-14T05:00:00Z,218276,8.053523
7.77,8.34,7.69,3176,7.99,2022-12-15T05:00:00Z,159155,7.872953
7.94,8.18,7.63,5387,7.63,2022-12-16T05:00:00Z,3046549,7.918874
7.58,8.03,7.045,3403,7.92,2022-12-19T05:00:00Z,297044,7.377162
7.63,7.78,7.35,3100,7.54,2022-12-20T05:00:00Z,192029,7.621048
8.07,8.11,7.6,2224,7.77,2022-12-21T05:00:00Z,288084,7.875977
8.66,8.71,8.02,2182,8.02,2022-12-22T05:00:00Z,172092,8.521341
8.55,8.676,8.33,1719,8.65,2022-12-23T05:00:00Z,132122,8.534318
8.53,8.78,8.41,2867,8.41,2022-12-27T05:00:00Z,193775,8.585064
8.24,8.665,8.08,2243,8.53,2022-12-28T05:00:00Z,148467,8.306576
8.82,8.86,8.19,2160,8.19,2022-12-29T05:00:00Z,157378,8.75812
8.94,9.415,8.45,2590,8.75,2022-12-30T05:00:00Z,197513,8.937926
8.79,9.19,8.57,2226,9.0,2023-01-03T05:00:00Z,156288,8.790821
9.4,9.58,8.8,2379,8.88,2023-01-04T05:00:00Z,193815,9.307067
9.41,9.71,8.93,4017,9.42,2023-01-05T05:00:00Z,306458,9.468276
9.42,9.65,9.325,1768,9.45,2023-01-06T05:00:00Z,130470,9.463008
9.17,9.59,9.15,2306,9.43,2023-01-09T05:00:00Z,133460,9.327416
9.02,9.33,8.8,1944,9.12,2023-01-10T05:00:00Z,113488,9.004144
9.07,9.18,8.79,1356,8.99,2023-01-11T05:00:00Z,82743,9.011907
10.5,10.53,8.84,3404,9.07,2023-01-12T05:00:00Z,308005,10.100958
11.05,11.42,10.48,3483,10.49,2023-01-13T05:00:00Z,257690,11.074388
11.33,11.48,10.56,2377,11.0,2023-01-17T05:00:00Z,211192,11.119841
10.97,11.43,10.7,1777,11.43,2023-01-18T05:00:00Z,291782,11.078214
10.85,11.1,10.8,2190,10.94,2023-01-19T05:00:00Z,135224,10.932197
10.86,11.08,10.79,1869,11.04,2023-01-20T05:00:00Z,158039,10.939036
10.59,11.1,10.525,1436,10.88,2023-01-23T05:00:00Z,86634,10.693166
11.04,11.4,10.48,1999,10.48,2023-01-24T05:00:00Z,136386,11.028518
11.0,11.33,10.755,3206,10.93,2023-01-25T05:00:00Z,313153,11.066179
10.87,11.1,10.67,1218,11.1,2023-01-26T05:00:00Z,61764,10.85373
10.91,11.1,10.85,1285,10.88,2023-01-27T05:00:00Z,66687,10.949596
10.77,10.93,10.64,1118,10.86,2023-01-30T05:00:00Z,71991,10.768482
10.23,11.08,9.89,1923,10.78,2023-01-31T05:00:00Z,216878,10.416018
10.3,10.48,9.8,2931,10.23,2023-02-01T05:00:00Z,193567,10.171854
10.8,10.92,10.2,2259,10.34,2023-02-02T05:00:00Z,143373,10.68485
10.75,10.91,10.54,2071,10.69,2023-02-03T05:00:00Z,151537,10.767011
10.29,10.78,9.91,1973,10.78,2023-02-06T05:00:00Z,160079,10.263184
10.73,10.8,10.27,1521,10.35,2023-02-07T05:00:00Z,91677,10.599374
10.26,10.815,10.22,1837,10.57,2023-02-08T05:00:00Z,111959,10.425116
10.2,10.565,9.95,1976,10.4,2023-02-09T05:00:00Z,161391,10.226651
9.93,10.36,9.83,1634,10.09,2023-02-10T05:00:00Z,135184,9.99164
10.0,10.2375,9.845,1807,9.97,2023-02-13T05:00:00Z,126647,10.009608
10.1,10.55,9.94,2214,9.94,2023-02-14T05:00:00Z,248356,10.228291
9.99,10.19,9.75,1568,10.04,2023-02-15T05:00:00Z,138927,9.948642
10.01,10.34,9.8,1622,9.8,2023-02-16T05:00:00Z,165881,10.020338
10.68,11.0,9.94,2306,10.1,2023-02-17T05:00:00Z,261116,10.692664
9.97,10.71,9.91,2074,10.44,2023-02-21T05:00:00Z,116525,10.096963
9.86,10.16,9.77,2359,10.01,2023-02-22T05:00:00Z,143580,9.890621
9.66,10.26,9.65,2238,9.76,2023-02-23T05:00:00Z,164324,9.896103
9.56,9.66,9.0,1987,9.5,2023-02-24T05:00:00Z,244039,9.480497
9.44,9.98,9.38,2766,9.61,2023-02-27T05:00:00Z,165188,9.607254
9.58,9.82,9.43,1456,9.43,2023-02-28T05:00:00Z,122363,9.548698
9.59,10.055,9.57,1310,9.67,2023-03-01T05:00:00Z,103333,9.819918
9.36,9.67,9.29,1102,9.54,2023-03-02T05:00:00Z,63250,9.432808
9.43,9.6275,9.32,974,9.35,2023-03-03T05:00:00Z,52113,9.458501
8.8,9.48,8.75,1787,9.48,2023-03-06T05:00:00Z,123814,9.057942
8.65,8.96,8.58,1591,8.84,2023-03-07T05:00:00Z,96989,8.719671
8.42,8.9,8.33,1397,8.71,2023-03-08T05:00:00Z,100560,8.533574
8.24,8.59,8.115,1305,8.47,2023-03-09T05:00:00Z,121218,8.302048
7.41,8.31,7.3,2041,8.16,2023-03-10T05:00:00Z,119252,7.647339
7.7,8.03,7.41,2257,7.41,2023-03-13T04:00:00Z,148327,7.74878
7.71,8.04,7.51,1683,8.02,2023-03-14T04:00:00Z,188774,7.736786
7.65,7.795,7.45,1137,7.5,2023-03-15T04:00:00Z,94065,7.604536
7.53,7.75,7.33,2029,7.54,2023-03-16T04:00:00Z,165634,7.562844
7.57,7.615,7.27,2506,7.45,2023-03-17T04:00:00Z,458949,7.507823
7.4,7.63,7.38,1648,7.63,2023-03-20T04:00:00Z,110405,7.48898
7.1,7.69,7.015,1661,7.54,2023-03-21T04:00:00Z,167812,7.175553
6.85,7.33,6.8,1795,7.09,2023-03-22T04:00:00Z,114370,7.068259
6.78,7.13,6.74,3103,6.89,2023-03-23T04:00:00Z,457311,6.927969
6.87,7.1499,6.52,3073,6.68,2023-03-24T04:00:00Z,245032,6.816866
6.94,7.07,6.395,3394,6.93,2023-03-27T04:00:00Z,242037,6.810389
7.0,7.125,6.57,2230,6.91,2023-03-28T04:00:00Z,450814,6.948251
6.98,7.24,6.55,2641,7.14,2023-03-29T04:00:00Z,195808,6.90072
6.66,7.1,6.59,2366,7.01,2023-03-30T04:00:00Z,175409,6.744734
6.67,6.98,6.49,3788,6.81,2023-03-31T04:00:00Z,452245,6.688431
6.76,6.93,6.51,2934,6.71,2023-04-03T04:00:00Z,359696,6.737206
6.22,6.76,6.13,2157,6.72,2023-04-04T04:00:00Z,246261,6.393691
6.31,6.41,6.05,1544,6.13,2023-04-05T04:00:00Z,140062,6.249664
6.4,6.54,6.17,2444,6.3,2023-04-06T04:00:00Z,149416,6.342059
6.06,6.355,5.98,1381,6.22,2023-04-10T04:00:00Z,130580,6.077592
5.71,6.215,5.6,1669,6.06,2023-04-11T04:00:00Z,165730,5.791483
5.75,5.88,5.53,1815,5.73,2023-04-12T04:00:00Z,141557,5.715178
6.08,6.16,5.675,1362,5.77,2023-04-13T04:00:00Z,98180,5.920306
5.81,6.06,5.74,1990,6.06,2023-04-14T04:00:00Z,89250,5.830599
6.53,6.75,5.75,2137,5.92,2023-04-17T04:00:00Z,422123,6.136629
6.32,6.715,6.01,1973,6.58,2023-04-18T04:00:00Z,111465,6.328971
6.61,6.92,6.145,2272,6.27,2023-04-19T04:00:00Z,201849,6.508817
6.96,7.01,6.53,1549,6.53,2023-04-20T04:00:00Z,119663,6.869874
7.62,7.92,6.83,2528,6.91,2023-04-21T04:00:00Z,212655,7.502001
7.2,7.61,7.03,1884,7.59,2023-04-24T04:00:00Z,128209,7.288855
7.78,8.45,7.15,4240,7.15,2023-04-25T04:00:00Z,339661,7.860609
7.89,8.04,7.35,2733,7.7,2023-04-26T04:00:00Z,192677,7.794342
8.26,8.42,7.8418,2231,7.91,2023-04-27T04:00:00Z,138400,8.230524
8.77,8.81,8.14,2213,8.32,2023-04-28T04:00:00Z,220796,8.689261
9.56,10.22,8.93,3484,9.14,2023-05-01T04:00:00Z,335120,9.644405
8.75,9.6879,8.52,3704,9.5,2023-05-02T04:00:00Z,218209,8.860165
9.25,9.44,8.67,3966,8.74,2023-05-03T04:00:00Z,242109,9.049883
9.53,9.7,8.8999,3456,9.21,2023-05-04T04:00:00Z,317483,9.346483
9.7,10.1,9.47,2118,9.69,2023-05-05T04:00:00Z,235961,9.786687
9.88,10.48,9.47,2636,9.72,2023-05-08T04:00:00Z,221670,9.949901
9.74,10.06,9.5,1803,9.74,2023-05-09T04:00:00Z,144331,9.720103
9.91,10.4,9.65,2098,9.97,2023-05-10T04:00:00Z,140014,9.90472
9.515,9.92,9.44,2296,9.61,2023-05-11T04:00:00Z,186865,9.551515
9.27,9.48,8.93,2168,9.44,2023-05-12T04:00:00Z,131222,9.172573
9.02,9.6499,8.9601,1772,9.37,2023-05-15T04:00:00Z,159563,9.090696
9.36,9.7,8.76,2200,8.86,2023-05-16T04:00:00Z,189307,9.364015
9.29,9.6199,9.12,1539,9.28,2023-05-17T04:00:00Z,97979,9.303978
9.31,9.6299,8.94,2296,9.29,2023-05-18T04:00:00Z,183892,9.227452
9.17,9.575,9.07,1509,9.46,2023-05-19T04:00:00Z,99848,9.257594
9.69,10.275,9.17,3950,9.17,2023-05-22T04:00:00Z,293622,9.716166
9.69,10.1199,9.2,2316,9.63,2023-05-23T04:00:00Z,158862,9.744965
10.08,10.58,9.26,2598,9.62,2023-05-24T04:00:00Z,277101,9.994654
9.69,10.3199,9.3607,2720,10.1,2023-05-25T04:00:00Z,253904,9.698173
10.03,10.35,9.67,2446,9.7,2023-05-26T04:00:00Z,133257,10.001311
9.75,10.27,9.4,2092,10.02,2023-05-30T04:00:00Z,118530,9.772967
10.12,10.3,9.78,3715,9.81,2023-05-31T04:00:00Z,195681,10.080669
9.99,10.1897,9.495,4017,10.12,2023-06-01T04:00:00Z,477192,9.888451
9.7,10.1,9.45,3753,10.1,2023-06-02T04:00:00Z,161447,9.675167
9.39,9.65,9.31,1467,9.57,2023-06-05T04:00:00Z,102284,9.448272
10.02,10.05,9.16,2780,9.38,2023-06-06T04:00:00Z,211356,9.578424
9.89,10.35,9.81,2941,10.11,2023-06-07T04:00:00Z,159464,9.96375
10.29,10.62,9.765,2380,9.9,2023-06-08T04:00:00Z,118016,10.262948
9.63,10.31,9.51,2003,10.31,2023-06-09T04:00:00Z,117675,9.713692
9.55,9.94,9.34,3063,9.65,2023-06-12T04:00:00Z,159933,9.579192
9.78,10.17,9.45,2811,9.58,2023-06-13T04:00:00Z,210476,9.787061
9.52,9.77,9.316,1947,9.71,2023-06-14T04:00:00Z,160830,9.590717
8.72,9.6,8.53,3197,9.53,2023-06-15T04:00:00Z,280111,8.98847
8.3,8.91,8.27,3430,8.91,2023-06-16T04:00:00Z,278812,8.47551
8.19,8.41,7.56,4225,7.96,2023-06-20T04:00:00Z,295260,8.083137
7.97,8.265,7.9,2954,8.17,2023-06-21T04:00:00Z,200933,8.027791
7.83,8.1488,7.77,3206,7.9,2023-06-22T04:00:00Z,208957,7.911142
7.6,7.83,7.4,5655,7.78,2023-06-23T04:00:00Z,1061541,7.591379
6.86,7.59,6.8301,3235,7.54,2023-06-26T04:00:00Z,253177,7.066909
7.51,7.66,6.76,4992,6.88,2023-06-27T04:00:00Z,375624,7.485282
7.56,8.0454,7.47,3309,7.95,2023-06-28T04:00:00Z,195985,7.628172
7.53,7.62,7.44,2698,7.52,2023-06-29T04:00:00Z,226503,7.517105
7.75,7.98,7.45,3900,7.98,2023-06-30T04:00:00Z,396769,7.692992
7.54,7.86,7.47,1634,7.61,2023-07-03T04:00:00Z,88973,7.59512
7.66,7.78,7.4,3269,7.5,2023-07-05T04:00:00Z,249255,7.641289
7.43,7.67,7.31,2564,7.61,2023-07-06T04:00:00Z,248914,7.47946
7.29,7.55,7.18,1551,7.46,2023-07-07T04:00:00Z,85422,7.296479
7.21,7.77,7.11,2432,7.29,2023-07-10T04:00:00Z,315754,7.325522
7.04,7.35,7.0,2814,7.15,2023-07-11T04:00:00Z,333872,7.097719
7.48,7.53,7.08,3223,7.22,2023-07-12T04:00:00Z,386301,7.284718
7.47,7.83,7.43,2611,7.49,2023-07-13T04:00:00Z,211353,7.575045
7.22,7.52,7.17,2309,7.47,2023-07-14T04:00:00Z,118360,7.241125
7.27,7.53,7.2,3102,7.24,2023-07-17T04:00:00Z,139110,7.306649
7.13,7.45,7.08,1583,7.27,2023-07-18T04:00:00Z,95771,7.214495
7.15,7.32,7.02,2569,7.13,2023-07-19T04:00:00Z,220783,7.139411
7.34,7.51,7.0,3255,7.15,2023-07-20T04:00:00Z,864159,7.171308
7.69,7.92,7.37,3116,7.37,2023-07-21T04:00:00Z,292455,7.649074
7.37,7.685,7.2,2163,7.67,2023-07-24T04:00:00Z,160018,7.371106
6.99,7.36,6.95,2642,7.33,2023-07-25T04:00:00Z,570505,7.126389
7.23,7.42,6.99,2289,6.99,2023-07-26T04:00:00Z,136449,7.276835
6.64,7.24,6.58,2603,7.24,2023-07-27T04:00:00Z,170295,6.78068
7.02,7.21,6.69,2052,6.69,2023-07-28T04:00:00Z,224024,7.048676
7.29,7.39,7.06,1956,7.06,2023-07-31T04:00:00Z,114472,7.291526
7.05,7.29,6.99,1666,7.23,2023-08-01T04:00:00Z,97118,7.095344
6.75,6.91,6.55,1824,6.91,2023-08-02T04:00:00Z,113260,6.73347
6.55,6.81,6.54,1716,6.69,2023-08-03T04:00:00Z,117254,6.623625
6.64,6.86,6.5,1565,6.64,2023-08-04T04:00:00Z,97203,6.652688
6.33,6.72,6.25,2086,6.57,2023-08-07T04:00:00Z,137018,6.361339
6.26,6.64,6.15,2704,6.27,2023-08-08T04:00:00Z,150104,6.3098
6.49,6.54,6.23,2698,6.26,2023-08-09T04:00:00Z,155676,6.432722
6.74,7.03,6.5,1784,6.5,2023-08-10T04:00:00Z,124965,6.812166
6.71,7.08,6.53,2399,6.74,2023-08-11T04:00:00Z,208568,6.777761
6.77,6.879,6.31,1613,6.7,2023-08-14T04:00:00Z,216574,6.555646
7.3,7.3719,6.73,2694,6.79,2023-08-15T04:00:00Z,169257,7.185407
7.23,7.27,6.97,2472,7.24,2023-08-16T04:00:00Z,125817,7.175829
7.08,7.335,6.734,2011,7.17,2023-08-17T04:00:00Z,141779,7.102668
7.19,7.3,7.0,2416,7.0,2023-08-18T04:00:00Z,134232,7.181538
7.27,7.46,6.8,2682,7.17,2023-08-21T04:00:00Z,150114,7.208471
7.31,7.525,7.18,2348,7.28,2023-08-22T04:00:00Z,114530,7.34386
7.28,7.51,7.24,1464,7.25,2023-08-23T04:00:00Z,81626,7.336085
7.16,7.27,7.08,1493,7.27,2023-08-24T04:00:00Z,58371,7.13967
7.13,7.28,6.88,2180,7.15,2023-08-25T04:00:00Z,101087,7.107284
6.91,7.225,6.75,2100,7.13,2023-08-28T04:00:00Z,115645,6.900783
6.77,7.13,6.75,1396,6.92,2023-08-29T04:00:00Z,60799,6.913002
6.18,6.84,6.07,2435,6.75,2023-08-30T04:00:00Z,162324,6.273693
6.25,6.375,6.08,1800,6.28,2023-08-31T04:00:00Z,113290,6.264844
6.45,6.495,6.24,1540,6.3,2023-09-01T04:00:00Z,97551,6.410187
6.53,6.56,6.27,3075,6.42,2023-09-05T04:00:00Z,164088,6.458822
6.49,6.57,5.925,2009,6.57,2023-09-06T04:00:00Z,140788,6.230102
6.49,6.57,6.22,1969,6.5,2023-09-07T04:00:00Z,108088,6.484722
6.27,6.49,6.19,1460,6.49,2023-09-08T04:00:00Z,77688,6.283387
6.54,6.66,6.31,1280,6.5,2023-09-11T04:00:00Z,74001,6.524233
6.58,6.64,6.455,1184,6.64,2023-09-12T04:00:00Z,75213,6.556775
6.37,6.59,6.33,2137,6.59,2023-09-13T04:00:00Z,474511,6.403036
6.73,6.75,6.41,1646,6.46,2023-09-14T04:00:00Z,155190,6.585105
6.42,6.94,6.14,1987,6.73,2023-09-15T04:00:00Z,236303,6.510482
6.33,6.52,6.13,1677,6.41,2023-09-18T04:00:00Z,139586,6.356151
6.17,6.44,6.11,1638,6.3,2023-09-19T04:00:00Z,132488,6.190413
6.2,6.3899,6.075,1169,6.26,2023-09-20T04:00:00Z,70389,6.265843
6.15,6.39,6.05,1399,6.08,2023-09-21T04:00:00Z,103493,6.152743
5.99,6.15,5.9,1459,6.15,2023-09-22T04:00:00Z,110084,5.992845
5.92,6.13,5.78,1767,5.9,2023-09-25T04:00:00Z,113059,5.932807
6.11,6.42,5.9,1617,5.9,2023-09-26T04:00:00Z,105962,6.152365
6.1,6.26,5.76,1859,6.11,2023-09-27T04:00:00Z,123553,6.088253
5.89,6.115,5.78,1540,6.03,2023-09-28T04:00:00Z,92176,5.894365
5.73,5.88,5.49,1477,5.88,2023-09-29T04:00:00Z,115013,5.700022
5.77,5.85,5.6,1972,5.73,2023-10-02T04:00:00Z,114080,5.740509
5.82,5.93,5.64,2143,5.8,2023-10-03T04:00:00Z,168390,5.805896
6.01,6.13,5.85,2443,5.98,2023-10-04T04:00:00Z,166932,6.012659
6.76,7.0,6.05,2544,6.15,2023-10-05T04:00:00Z,231587,6.591847
7.08,7.69,6.91,3760,7.15,2023-10-06T04:00:00Z,357502,7.201219
6.73,7.11,6.475,2455,7.11,2023-10-09T04:00:00Z,151977,6.744839
7.19,7.33,6.5323,1987,6.68,2023-10-10T04:00:00Z,196821,6.9931
6.85,7.52,6.81,1646,7.23,2023-10-11T04:00:00Z,116875,6.984451
6.64,6.99,6.52,1915,6.86,2023-10-12T04:00:00Z,135274,6.708796
6.71,6.93,6.53,1303,6.575,2023-10-13T04:00:00Z,96393,6.74359
6.92,6.96,6.56,1456,6.71,2023-10-16T04:00:00Z,97029,6.833274
7.21,7.37,6.77,1938,6.94,2023-10-17T04:00:00Z,156862,7.184564
7.22,7.59,7.02,2553,7.15,2023-10-18T04:00:00Z,197585,7.249911
7.36,7.59,7.06,3842,7.3,2023-10-19T04:00:00Z,258597,7.315858
6.83,7.35,6.6293,3338,7.35,2023-10-20T04:00:00Z,697988,6.845465
6.73,6.94,6.57,1795,6.81,2023-10-23T04:00:00Z,133434,6.770123
6.95,7.24,6.81,2345,6.85,2023-10-24T04:00:00Z,163905,6.980158
6.73,7.06,6.62,2751,7.03,2023-10-25T04:00:00Z,179217,6.759683
6.28,6.705,6.16,2386,6.67,2023-10-26T04:00:00Z,220459,6.434175
6.25,6.45,5.985,3879,6.38,2023-10-27T04:00:00Z,608310,6.30207
6.83,6.92,6.23,2752,6.24,2023-10-30T04:00:00Z,178374,6.687148
6.4,6.76,6.34,1930,6.7,2023-10-31T04:00:00Z,179035,6.490791
6.45,6.55,6.235,2249,6.36,2023-11-01T04:00:00Z,148659,6.391781
6.57,6.7,6.4,2295,6.62,2023-11-02T04:00:00Z,137971,6.574685
6.74,6.89,6.49,2630,6.77,2023-11-03T04:00:00Z,162286,6.751778
6.58,6.9,6.56,2029,6.7,2023-11-06T05:00:00Z,136588,6.655287
6.28,6.6505,6.27,2576,6.55,2023-11-07T05:00:00Z,388353,6.408018
6.17,6.37,5.87,2506,6.37,2023-11-08T05:00:00Z,159172,6.082434
5.72,6.305,5.55,1978,6.27,2023-11-09T05:00:00Z,163333,5.859608
5.51,5.7,5.12,2308,5.7,2023-11-10T05:00:00Z,191681,5.375234
6.13,6.22,5.34,2971,5.37,2023-11-13T05:00:00Z,164231,5.847552
