c,h,l,n,o,t,v,vw
3.95,4.05,3.95,342,4.0,2017-05-08T04:00:00Z,51154,4.017279
4.05,4.1,3.8,348,4.0,2017-05-09T04:00:00Z,45102,4.012472
4.1,4.1,4.0,92,4.05,2017-05-10T04:00:00Z,30684,4.055924
4.0,4.05,3.85,159,4.0,2017-05-11T04:00:00Z,76031,3.994851
3.95,4.1,3.85,174,4.02,2017-05-12T04:00:00Z,30205,3.970222
4.15,4.15,4.0,221,4.05,2017-05-15T04:00:00Z,29536,4.061124
4.25,4.25,4.0784,251,4.15,2017-05-16T04:00:00Z,57538,4.169291
4.45,4.55,4.05,504,4.25,2017-05-17T04:00:00Z,112481,4.434234
4.4,4.6,4.336,173,4.35,2017-05-18T04:00:00Z,38327,4.468429
4.45,4.55,4.31,179,4.395,2017-05-19T04:00:00Z,63877,4.400815
4.35,4.45,4.3,405,4.4,2017-05-22T04:00:00Z,59121,4.380947
4.6,4.7,4.25,779,4.35,2017-05-23T04:00:00Z,158232,4.487145
4.625,4.7,4.5,275,4.65,2017-05-24T04:00:00Z,66638,4.57547
4.75,4.8,4.65,536,4.65,2017-05-25T04:00:00Z,89440,4.722333
4.75,4.8,4.667,259,4.7,2017-05-26T04:00:00Z,42508,4.748987
4.9,5.1,4.8,878,4.8,2017-05-30T04:00:00Z,188940,4.929362
5.05,5.05,4.75,487,5.0,2017-05-31T04:00:00Z,86385,4.870917
5.3,5.45,5.05,507,5.2,2017-06-01T04:00:00Z,100206,5.241306
5.45,5.475,5.25,798,5.3,2017-06-02T04:00:00Z,198649,5.424084
5.2,5.25,4.85,504,5.25,2017-06-05T04:00:00Z,103004,5.056057
5.25,5.35,5.125,363,5.25,2017-06-06T04:00:00Z,69312,5.269849
5.25,5.45,5.15,749,5.25,2017-06-07T04:00:00Z,139212,5.331272
5.15,5.4,5.15,553,5.3,2017-06-08T04:00:00Z,115415,5.280915
5.05,5.15,4.95,866,5.15,2017-06-09T04:00:00Z,164884,5.063933
5.05,5.35,5.025,436,5.1,2017-06-12T04:00:00Z,61427,5.064032
5.1,5.25,5.05,399,5.1,2017-06-13T04:00:00Z,56502,5.101843
4.65,4.655,4.175,1539,4.25,2017-06-14T04:00:00Z,473024,4.455236
4.15,4.65,4.0,619,4.6,2017-06-15T04:00:00Z,132918,4.351536
4.3,4.45,4.1,397,4.1,2017-06-16T04:00:00Z,85517,4.205322
4.45,4.55,4.35,571,4.45,2017-06-19T04:00:00Z,98256,4.457118
4.25,4.5,4.25,368,4.5,2017-06-20T04:00:00Z,45928,4.357357
4.2,4.3,4.15,379,4.3,2017-06-21T04:00:00Z,74853,4.230622
4.25,4.35,4.2,122,4.2,2017-06-22T04:00:00Z,24314,4.233476
4.4,4.4,4.2,72,4.319,2017-06-23T04:00:00Z,15746,4.371246
4.45,4.65,4.305,419,4.35,2017-06-26T04:00:00Z,70223,4.43747
4.45,4.6,4.35,197,4.5,2017-06-27T04:00:00Z,36254,4.485303
4.5,4.65,4.45,125,4.5,2017-06-28T04:00:00Z,33651,4.532109
4.55,4.65,4.4645,63,4.5,2017-06-29T04:00:00Z,8273,4.52526
4.65,4.7,4.5,164,4.55,2017-06-30T04:00:00Z,311367,4.601499
4.7,4.75,4.55,61,4.65,2017-07-03T04:00:00Z,7725,4.646819
4.7,4.8,4.7,90,4.7,2017-07-05T04:00:00Z,17437,4.739858
4.7,4.85,4.7,219,4.85,2017-07-06T04:00:00Z,40480,4.775426
4.9,4.9,4.7,348,4.85,2017-07-07T04:00:00Z,67539,4.844926
4.9,5.1,4.7,179,5.0,2017-07-10T04:00:00Z,52811,4.962106
4.85,4.95,4.75,147,4.85,2017-07-11T04:00:00Z,41700,4.825033
4.9,5.0,4.9,106,4.9,2017-07-12T04:00:00Z,17571,4.96387
5.0,5.1,4.8,173,4.8,2017-07-13T04:00:00Z,17985,4.992116
4.95,5.1,4.9,109,5.05,2017-07-14T04:00:00Z,21387,5.028794
4.85,5.1,4.75,210,4.9,2017-07-17T04:00:00Z,31792,4.957287
4.75,5.0,4.7,99,5.0,2017-07-18T04:00:00Z,15251,4.800119
4.875,4.9785,4.7,163,4.85,2017-07-19T04:00:00Z,48633,4.88235
4.7805,4.85,4.61,98,4.85,2017-07-20T04:00:00Z,16456,4.734395
4.75,4.85,4.6,124,4.85,2017-07-21T04:00:00Z,22392,4.722259
4.7,4.85,4.6,168,4.75,2017-07-24T04:00:00Z,47868,4.682382
4.65,4.8,4.65,124,4.75,2017-07-25T04:00:00Z,22900,4.709085
4.95,5.05,4.6,321,4.6,2017-07-26T04:00:00Z,80715,4.927333
4.75,5.1,4.7,305,5.0,2017-07-27T04:00:00Z,77894,4.975636
4.9,4.95,4.7,99,4.8,2017-07-28T04:00:00Z,26797,4.790835
4.75,4.95,4.65,121,4.85,2017-07-31T04:00:00Z,19782,4.786035
4.7,4.8,4.4,226,4.8,2017-08-01T04:00:00Z,74816,4.526472
4.65,4.7,4.495,101,4.65,2017-08-02T04:00:00Z,22429,4.56993
4.4,4.6,4.35,190,4.55,2017-08-03T04:00:00Z,25461,4.456371
4.4,4.55,4.35,105,4.4,2017-08-04T04:00:00Z,16649,4.443496
4.7,4.7,4.25,199,4.25,2017-08-07T04:00:00Z,28944,4.538232
4.45,4.75,4.3175,218,4.7,2017-08-08T04:00:00Z,41185,4.493463
4.35,4.5,4.2643,76,4.45,2017-08-09T04:00:00Z,8123,4.393212
4.45,4.45,4.2,119,4.35,2017-08-10T04:00:00Z,24282,4.292876
4.4,4.5,4.15,67,4.5,2017-08-11T04:00:00Z,9501,4.372543
4.3,4.4,4.275,102,4.4,2017-08-14T04:00:00Z,19079,4.320403
4.15,4.25,4.1,102,4.25,2017-08-15T04:00:00Z,17319,4.167709
4.25,4.35,4.0,211,4.25,2017-08-16T04:00:00Z,18907,4.080123
4.3,4.35,4.2,37,4.3,2017-08-17T04:00:00Z,5449,4.246071
4.25,4.25,4.2,100,4.25,2017-08-18T04:00:00Z,8455,4.215345
3.9,4.25,3.9,146,4.25,2017-08-21T04:00:00Z,34932,4.077695
4.15,4.15,4.0,79,4.0,2017-08-22T04:00:00Z,13136,4.073226
4.1,4.15,4.05,70,4.06,2017-08-23T04:00:00Z,9564,4.100016
4.175,4.2,4.05,109,4.1,2017-08-24T04:00:00Z,11629,4.111697
4.2,4.25,4.1,115,4.1,2017-08-25T04:00:00Z,21045,4.178037
4.2,4.34,4.15,198,4.15,2017-08-28T04:00:00Z,39359,4.24617
4.3,4.3,4.1,56,4.1,2017-08-29T04:00:00Z,11645,4.239715
4.25,4.3,4.25,136,4.25,2017-08-30T04:00:00Z,9985,4.266545
4.15,4.2,4.05,122,4.05,2017-08-31T04:00:00Z,25310,4.129563
4.3,4.3,4.055,115,4.25,2017-09-01T04:00:00Z,21387,4.188814
4.3,4.4,4.155,98,4.35,2017-09-05T04:00:00Z,15634,4.305352
4.05,4.25,4.05,276,4.25,2017-09-06T04:00:00Z,23686,4.136378
4.2,4.2741,4.0,130,4.05,2017-09-07T04:00:00Z,17261,4.108131
4.15,4.3,4.1,224,4.3,2017-09-08T04:00:00Z,30001,4.230014
4.2,4.25,4.188,129,4.2184,2017-09-11T04:00:00Z,21296,4.212785
5.65,7.3,5.6,39814,6.9,2017-09-12T04:00:00Z,11232830,6.505548
6.35,6.6,6.1,9909,6.35,2017-09-13T04:00:00Z,2873732,6.315687
10.8,11.045,6.6,37652,6.8,2017-09-14T04:00:00Z,10160889,9.019379
8.9,11.9,8.15,21910,9.8,2017-09-15T04:00:00Z,6183611,10.236298
9.1,9.55,8.55,3724,8.8,2017-09-18T04:00:00Z,1027849,9.051393
7.25,7.9,7.0,22661,7.6,2017-09-19T04:00:00Z,6280723,7.417406
7.6,7.75,7.1188,6041,7.25,2017-09-20T04:00:00Z,1708966,7.400175
7.95,9.05,7.705,10596,7.75,2017-09-21T04:00:00Z,3237015,8.252031
8.05,8.65,7.9,4332,8.2,2017-09-22T04:00:00Z,1321199,8.259148
7.65,8.2765,7.6,2561,8.05,2017-09-25T04:00:00Z,626466,7.875885
7.2,8.0,7.15,2755,7.8,2017-09-26T04:00:00Z,666732,7.401428
7.3,7.695,7.05,1627,7.3,2017-09-27T04:00:00Z,420899,7.391914
7.3,7.7669,7.1,1900,7.45,2017-09-28T04:00:00Z,440662,7.377143
7.2,7.5,7.1,1723,7.35,2017-09-29T04:00:00Z,631310,7.212645
7.35,7.4,7.0675,1654,7.15,2017-10-02T04:00:00Z,503761,7.216856
7.5,7.7,7.25,1580,7.5,2017-10-03T04:00:00Z,503040,7.409358
7.65,7.8833,7.31,1403,7.45,2017-10-04T04:00:00Z,440357,7.642783
7.75,7.945,7.45,949,7.7,2017-10-05T04:00:00Z,244088,7.683556
7.35,7.9,7.3,1683,7.75,2017-10-06T04:00:00Z,397933,7.506599
7.75,7.75,7.25,1492,7.3,2017-10-09T04:00:00Z,282844,7.543444
7.7,8.3,7.45,2283,7.9,2017-10-10T04:00:00Z,533944,7.826307
7.55,7.71,7.2,1967,7.65,2017-10-11T04:00:00Z,542438,7.393895
7.3,7.4749,7.2,664,7.45,2017-10-12T04:00:00Z,188286,7.291454
7.175,7.39,7.0,996,7.3,2017-10-13T04:00:00Z,233749,7.153373
7.0,7.2,6.8,945,7.15,2017-10-16T04:00:00Z,221082,6.98436
6.65,7.0,6.425,1630,6.95,2017-10-17T04:00:00Z,346237,6.645361
6.45,6.85,6.45,993,6.6,2017-10-18T04:00:00Z,189683,6.641505
6.75,6.95,6.25,1033,6.5,2017-10-19T04:00:00Z,228255,6.555556
6.75,7.095,6.65,564,6.85,2017-10-20T04:00:00Z,159357,6.755548
6.35,6.85,6.25,892,6.7,2017-10-23T04:00:00Z,197470,6.460434
6.2,6.35,5.75,1340,6.25,2017-10-24T04:00:00Z,328398,6.042323
6.4,7.35,6.2,3499,6.9,2017-10-25T04:00:00Z,1015805,6.727499
6.25,6.6,6.15,1197,6.4,2017-10-26T04:00:00Z,237911,6.359217
6.35,6.45,6.0721,815,6.25,2017-10-27T04:00:00Z,175409,6.260744
6.25,6.5,6.1,686,6.45,2017-10-30T04:00:00Z,143197,6.297103
6.3,6.35,6.0685,604,6.2,2017-10-31T04:00:00Z,103319,6.221336
6.3,6.45,6.2,367,6.3,2017-11-01T04:00:00Z,53167,6.320129
6.1,6.4,6.0,813,6.25,2017-11-02T04:00:00Z,162850,6.131907
6.2,6.3,5.95,703,6.0,2017-11-03T04:00:00Z,108593,6.136808
6.1,6.3,6.05,424,6.25,2017-11-06T05:00:00Z,69665,6.15249
5.95,6.1325,5.85,842,6.05,2017-11-07T05:00:00Z,152399,5.946025
5.8,5.95,5.75,740,5.85,2017-11-08T05:00:00Z,126971,5.83379
5.7,5.9,5.55,1122,5.8,2017-11-09T05:00:00Z,238961,5.703696
5.95,6.25,5.65,815,5.7,2017-11-10T05:00:00Z,128107,5.879381
6.0,6.15,5.85,428,6.0,2017-11-13T05:00:00Z,77805,6.026702
6.05,6.05,5.75,593,5.95,2017-11-14T05:00:00Z,107440,5.89491
6.2,6.3,5.9,469,6.05,2017-11-15T05:00:00Z,111405,6.06262
6.1,6.3,6.0,457,6.2,2017-11-16T05:00:00Z,86348,6.158668
6.15,6.3,6.1,241,6.15,2017-11-17T05:00:00Z,39969,6.162771
6.25,6.4,6.15,603,6.15,2017-11-20T05:00:00Z,94932,6.239516
6.1,6.4,6.0,901,6.25,2017-11-21T05:00:00Z,115671,6.187835
6.35,6.45,6.0,531,6.1405,2017-11-22T05:00:00Z,94159,6.278458
6.4,6.55,6.3,350,6.4,2017-11-24T05:00:00Z,66914,6.407355
6.85,7.0,6.241,1237,6.35,2017-11-27T05:00:00Z,305527,6.668023
6.8,7.075,6.4,688,6.85,2017-11-28T05:00:00Z,136654,6.698342
6.8,6.9,6.45,391,6.9,2017-11-29T05:00:00Z,71965,6.679805
6.65,6.89,6.55,529,6.75,2017-11-30T05:00:00Z,76401,6.736372
6.5,6.7,6.3,597,6.65,2017-12-01T05:00:00Z,88882,6.458145
6.45,6.6,6.3625,442,6.5,2017-12-04T05:00:00Z,55050,6.44352
6.4,6.5,6.31,445,6.45,2017-12-05T05:00:00Z,73710,6.399774
6.4,6.45,6.2,628,6.3,2017-12-06T05:00:00Z,99915,6.339969
6.5,6.6,6.25,309,6.35,2017-12-07T05:00:00Z,64385,6.467387
6.95,6.95,6.4717,720,6.5,2017-12-08T05:00:00Z,163270,6.680595
6.8,7.1,6.6,303,7.0,2017-12-11T05:00:00Z,50589,6.80059
6.6,6.9,6.425,426,6.85,2017-12-12T05:00:00Z,93168,6.576712
6.5,6.64,6.4,231,6.5,2017-12-13T05:00:00Z,40242,6.510185
6.5,6.65,6.45,211,6.5,2017-12-14T05:00:00Z,34120,6.578729
6.45,6.65,6.4,249,6.55,2017-12-15T05:00:00Z,114082,6.474859
6.45,6.563,6.3,664,6.45,2017-12-18T05:00:00Z,88701,6.417883
6.45,6.583,6.25,294,6.25,2017-12-19T05:00:00Z,41015,6.43798
6.35,6.4784,6.25,386,6.45,2017-12-20T05:00:00Z,52764,6.35011
6.4,6.45,6.2,288,6.3,2017-12-21T05:00:00Z,50934,6.295362
6.7,6.7,6.25,346,6.2725,2017-12-22T05:00:00Z,62737,6.479794
6.9,7.1,6.65,696,6.7,2017-12-26T05:00:00Z,157818,6.948014
6.75,7.25,6.75,595,6.9,2017-12-27T05:00:00Z,108044,6.972118
6.55,6.94,6.5,437,6.9,2017-12-28T05:00:00Z,72412,6.704266
6.8,6.9,6.55,373,6.55,2017-12-29T05:00:00Z,71824,6.713477
7.0,7.1,6.8,583,6.9,2018-01-02T05:00:00Z,118747,6.992498
7.0,7.1,6.9,320,7.0,2018-01-03T05:00:00Z,47777,7.008966
7.15,7.15,6.85,457,7.1,2018-01-04T05:00:00Z,74978,7.00686
7.1,7.15,6.85,338,7.1,2018-01-05T05:00:00Z,61022,7.000914
6.55,7.1,6.55,1949,7.1,2018-01-08T05:00:00Z,279798,6.763763
6.65,6.65,6.5,509,6.59,2018-01-09T05:00:00Z,76545,6.586135
6.75,6.85,6.35,1144,6.65,2018-01-10T05:00:00Z,179240,6.646738
6.9,7.0,6.6,779,6.8,2018-01-11T05:00:00Z,148935,6.772628
6.85,6.85,6.5,189,6.75,2018-01-12T05:00:00Z,32939,6.773011
6.6,7.04,6.5,363,6.9,2018-01-16T05:00:00Z,80171,6.762872
6.65,6.9,6.6,287,6.6,2018-01-17T05:00:00Z,41026,6.7532
6.65,6.8,6.55,321,6.65,2018-01-18T05:00:00Z,59586,6.704985
6.9,7.0,6.6,481,6.65,2018-01-19T05:00:00Z,102181,6.846333
7.4,7.45,6.85,944,6.9,2018-01-22T05:00:00Z,258353,7.243969
7.2,7.75,7.0,1642,7.45,2018-01-23T05:00:00Z,320020,7.511439
7.35,7.45,7.125,390,7.4,2018-01-24T05:00:00Z,93137,7.26962
7.25,7.45,7.15,234,7.3,2018-01-25T05:00:00Z,42144,7.347483
7.45,7.55,7.25,413,7.4,2018-01-26T05:00:00Z,99732,7.414352
7.6,7.6382,7.403,518,7.6,2018-01-29T05:00:00Z,191299,7.537713
7.575,7.6672,7.45,382,7.55,2018-01-30T05:00:00Z,81024,7.570004
7.475,7.65,7.11,533,7.65,2018-01-31T05:00:00Z,130129,7.36409
7.5,7.69,7.4,625,7.4,2018-02-01T05:00:00Z,146603,7.543422
7.1,7.59,7.05,495,7.545,2018-02-02T05:00:00Z,118742,7.283575
6.75,7.1,6.55,447,7.0,2018-02-05T05:00:00Z,94279,6.90784
6.75,6.85,6.45,451,6.65,2018-02-06T05:00:00Z,81021,6.631158
7.025,7.1,6.7,219,6.75,2018-02-07T05:00:00Z,45718,6.924409
6.75,7.15,6.75,267,7.1,2018-02-08T05:00:00Z,34722,6.992204
6.8,6.89,6.25,547,6.8,2018-02-09T05:00:00Z,112977,6.44142
7.0,7.05,6.65,215,6.9,2018-02-12T05:00:00Z,41754,6.914876
7.0,7.1,6.9401,415,7.0,2018-02-13T05:00:00Z,56221,7.029096
7.1,7.25,6.51,430,7.05,2018-02-14T05:00:00Z,95054,7.03901
7.1,7.3,6.9,424,7.2,2018-02-15T05:00:00Z,53753,7.102839
7.25,7.3,7.0,249,7.05,2018-02-16T05:00:00Z,41553,7.153824
7.1,7.34,7.05,154,7.25,2018-02-20T05:00:00Z,25834,7.256083
7.5,7.52,7.1,820,7.22,2018-02-21T05:00:00Z,104701,7.39216
7.449,7.6,7.35,773,7.5,2018-02-22T05:00:00Z,66267,7.501169
7.6,7.65,7.4,419,7.6,2018-02-23T05:00:00Z,94590,7.527572
7.7,7.75,7.55,772,7.55,2018-02-26T05:00:00Z,97897,7.652554
8.65,8.9,7.385,2142,7.95,2018-02-27T05:00:00Z,460148,8.229541
8.25,8.95,7.8409,969,8.55,2018-02-28T05:00:00Z,226328,8.406662
8.35,8.5169,8.0,554,8.25,2018-03-01T05:00:00Z,96869,8.279213
8.4,8.45,7.95,691,8.25,2018-03-02T05:00:00Z,69708,8.334492
8.5,8.55,8.36,599,8.4,2018-03-05T05:00:00Z,79030,8.492808
8.6,8.8,8.4,456,8.55,2018-03-06T05:00:00Z,64372,8.651969
8.55,8.85,8.419,422,8.71,2018-03-07T05:00:00Z,114639,8.631219
8.65,8.71,8.35,488,8.55,2018-03-08T05:00:00Z,74968,8.59007
8.8,8.8,8.6773,496,8.8,2018-03-09T05:00:00Z,78744,8.768205
8.9,8.94,8.7,539,8.75,2018-03-12T04:00:00Z,109636,8.858753
8.85,8.95,8.735,374,8.9,2018-03-13T04:00:00Z,101364,8.905373
8.85,8.95,8.65,561,8.9,2018-03-14T04:00:00Z,103406,8.833979
8.75,8.95,8.56,419,8.9,2018-03-15T04:00:00Z,53537,8.761017
8.5,8.7,8.35,544,8.5857,2018-03-16T04:00:00Z,116574,8.491017
8.45,8.5,8.2,244,8.4,2018-03-19T04:00:00Z,49198,8.356865
8.15,8.545,8.15,403,8.35,2018-03-20T04:00:00Z,48262,8.310713
8.3,8.35,8.1,383,8.25,2018-03-21T04:00:00Z,58961,8.261179
8.2,8.5,8.1343,807,8.3,2018-03-22T04:00:00Z,86338,8.371432
8.0,8.3,7.85,360,8.3,2018-03-23T04:00:00Z,80758,8.139664
8.35,8.35,7.8486,531,8.1,2018-03-26T04:00:00Z,67276,8.131075
7.85,8.35,7.7,1228,8.35,2018-03-27T04:00:00Z,99848,7.963356
8.15,8.39,7.45,1044,7.9,2018-03-28T04:00:00Z,155024,8.064067
7.5,8.15,7.25,978,8.15,2018-03-29T04:00:00Z,204427,7.512722
7.0,7.5,7.0,1288,7.5,2018-04-02T04:00:00Z,90970,7.109507
6.95,7.2,6.9,542,7.1,2018-04-03T04:00:00Z,67586,7.039051
7.2,7.2,6.8,557,6.8,2018-04-04T04:00:00Z,55237,7.064786
7.05,7.4,7.05,755,7.15,2018-04-05T04:00:00Z,52671,7.159033
7.0,7.35,6.85,411,7.0,2018-04-06T04:00:00Z,63921,7.020788
6.95,7.15,6.85,543,7.0,2018-04-09T04:00:00Z,37418,7.017118
7.05,7.1,6.9,397,6.95,2018-04-10T04:00:00Z,48705,7.004928
7.05,7.2,6.9,557,6.95,2018-04-11T04:00:00Z,61828,7.036629
7.05,7.4,7.0,743,7.05,2018-04-12T04:00:00Z,56820,7.139443
7.1,7.2,6.9,815,7.2,2018-04-13T04:00:00Z,54224,7.050884
7.0,7.35,6.95,632,7.05,2018-04-16T04:00:00Z,31684,7.061512
7.05,7.24,6.95,383,7.05,2018-04-17T04:00:00Z,68733,7.121781
7.15,7.25,7.05,384,7.1,2018-04-18T04:00:00Z,39175,7.168173
7.05,7.175,7.0,390,7.15,2018-04-19T04:00:00Z,45653,7.113191
7.0,7.15,6.875,406,7.055,2018-04-20T04:00:00Z,54048,7.005797
7.15,7.25,6.9,791,7.0,2018-04-23T04:00:00Z,77008,7.14113
7.0,7.35,6.85,775,7.2,2018-04-24T04:00:00Z,114622,7.067166
7.2,7.2,6.85,343,6.95,2018-04-25T04:00:00Z,51879,7.06241
7.35,7.45,7.1,830,7.145,2018-04-26T04:00:00Z,105612,7.362626
8.0,8.0,7.2,2003,7.4,2018-04-27T04:00:00Z,642359,7.534361
7.85,8.19,7.69,567,7.95,2018-04-30T04:00:00Z,100500,7.911616
7.85,8.15,7.7,560,7.9,2018-05-01T04:00:00Z,60728,7.892504
8.0,8.0,7.85,2,7.85,2018-05-02T04:00:00Z,289,7.915398
7.95,7.95,7.95,2,7.95,2018-05-03T04:00:00Z,603,7.95
7.9,8.0,7.55,390,7.9337,2018-05-04T04:00:00Z,47218,7.764696
7.8,8.1,7.75,249,7.9,2018-05-07T04:00:00Z,40252,7.905617
8.05,8.05,7.7254,465,7.8,2018-05-08T04:00:00Z,57898,7.924462
8.1,8.1,7.85,380,8.008,2018-05-09T04:00:00Z,70545,8.034739
7.75,8.4,7.75,396,7.9,2018-05-10T04:00:00Z,71768,8.037245
8.3,8.3,7.75,2788,7.8,2018-05-11T04:00:00Z,103773,8.075963
8.65,8.8,8.1505,1018,8.35,2018-05-14T04:00:00Z,185645,8.62509
8.45,8.75,8.0,493,8.0,2018-05-15T04:00:00Z,71533,8.462884
8.9,8.95,8.25,741,8.55,2018-05-16T04:00:00Z,120391,8.723357
9.175,9.275,8.8674,1026,8.9,2018-05-17T04:00:00Z,221566,9.071336
8.8,9.3,8.5,676,9.3,2018-05-18T04:00:00Z,92887,8.879419
8.475,8.95,8.35,569,8.8,2018-05-21T04:00:00Z,59046,8.633153
8.65,8.75,8.45,400,8.49,2018-05-22T04:00:00Z,37621,8.670965
8.7,8.75,8.41,1043,8.5,2018-05-23T04:00:00Z,134517,8.688495
8.725,8.8,8.6,818,8.75,2018-05-24T04:00:00Z,101426,8.700541
8.65,8.95,8.4,857,8.85,2018-05-25T04:00:00Z,121813,8.782319
8.25,8.6,8.15,495,8.6,2018-05-29T04:00:00Z,67963,8.336976
8.3,8.6,8.275,464,8.4,2018-05-30T04:00:00Z,58697,8.381822
8.4,8.45,8.25,539,8.4,2018-05-31T04:00:00Z,62145,8.355252
8.1,8.5,8.05,838,8.5,2018-06-01T04:00:00Z,98668,8.256049
8.3,8.4,8.1,460,8.15,2018-06-04T04:00:00Z,73604,8.318365
8.4,8.5,8.25,410,8.35,2018-06-05T04:00:00Z,49961,8.387919
8.4,8.5,8.35,367,8.4018,2018-06-06T04:00:00Z,50812,8.422126
8.35,8.525,8.15,935,8.4,2018-06-07T04:00:00Z,79055,8.364315
8.45,8.55,8.25,807,8.35,2018-06-08T04:00:00Z,66238,8.460869
8.4,8.5,8.25,673,8.4,2018-06-11T04:00:00Z,68124,8.389986
8.6,8.7,8.4083,1310,8.45,2018-06-12T04:00:00Z,146350,8.550959
8.5,8.7,8.45,532,8.55,2018-06-13T04:00:00Z,84841,8.566224
8.65,8.7,8.6,962,8.6,2018-06-14T04:00:00Z,133890,8.626107
8.85,8.95,8.7,922,8.7,2018-06-15T04:00:00Z,123595,8.860068
8.65,8.9,8.6,960,8.75,2018-06-18T04:00:00Z,125133,8.738197
8.6,8.8,8.55,645,8.65,2018-06-19T04:00:00Z,106065,8.65903
8.425,8.9,8.3,1133,8.9,2018-06-20T04:00:00Z,160937,8.721608
8.5,8.65,8.2,2913,8.5,2018-06-21T04:00:00Z,138563,8.362611
8.55,8.65,8.3,2023,8.5,2018-06-22T04:00:00Z,2900842,8.545672
8.2,8.65,8.1,708,8.6,2018-06-25T04:00:00Z,76743,8.263145
8.475,8.5304,8.15,808,8.35,2018-06-26T04:00:00Z,101569,8.403752
8.05,8.5,7.9,662,8.5,2018-06-27T04:00:00Z,84328,8.225768
8.15,8.2,7.8,525,8.1,2018-06-28T04:00:00Z,63558,8.057852
7.95,8.2572,7.8,500,8.1,2018-06-29T04:00:00Z,84684,8.04241
8.05,8.2,7.75,533,8.0,2018-07-02T04:00:00Z,38877,7.984977
8.05,8.3,7.9,654,8.15,2018-07-03T04:00:00Z,34616,8.091993
8.2,8.25,7.8,613,8.0,2018-07-05T04:00:00Z,83715,8.045774
8.2,8.35,8.05,516,8.15,2018-07-06T04:00:00Z,49089,8.210463
8.25,8.35,8.05,465,8.3,2018-07-09T04:00:00Z,71779,8.251297
8.2,8.3333,8.15,1044,8.3,2018-07-10T04:00:00Z,118060,8.254249
8.275,8.4,8.15,790,8.2,2018-07-11T04:00:00Z,117669,8.25315
8.4,8.4,8.25,514,8.35,2018-07-12T04:00:00Z,56198,8.354689
8.55,8.55,8.35,707,8.4,2018-07-13T04:00:00Z,107520,8.468638
7.95,8.55,7.75,897,8.5,2018-07-16T04:00:00Z,113137,8.101853
8.05,8.1,7.85,632,7.9,2018-07-17T04:00:00Z,65623,7.949971
8.05,8.2,7.8,428,8.05,2018-07-18T04:00:00Z,54355,8.055374
8.05,8.15,8.0,272,8.05,2018-07-19T04:00:00Z,43089,8.073725
7.9,8.1,7.9,349,8.05,2018-07-20T04:00:00Z,49499,7.99054
7.9,8.0,7.7,630,7.9,2018-07-23T04:00:00Z,79455,7.843352
7.55,8.05,7.45,1645,7.95,2018-07-24T04:00:00Z,207953,7.74507
7.35,7.65,7.2,1087,7.5,2018-07-25T04:00:00Z,128598,7.421254
7.45,7.75,7.11,607,7.35,2018-07-26T04:00:00Z,105873,7.456514
7.3,7.6,7.11,1430,7.5,2018-07-27T04:00:00Z,177495,7.360323
6.8,7.45,6.75,1039,7.3,2018-07-30T04:00:00Z,134220,6.986342
6.95,7.15,6.8256,548,7.0,2018-07-31T04:00:00Z,82657,7.005965
7.15,7.2,6.95,532,6.95,2018-08-01T04:00:00Z,79687,7.128271
7.2,7.45,7.05,623,7.1,2018-08-02T04:00:00Z,52649,7.24053
6.95,7.3,6.9,481,7.2,2018-08-03T04:00:00Z,60296,7.082357
6.95,7.1,6.75,340,6.95,2018-08-06T04:00:00Z,49444,6.932589
7.05,7.1,6.85,529,7.0,2018-08-07T04:00:00Z,68177,7.063163
7.15,7.3,6.95,417,7.04,2018-08-08T04:00:00Z,67247,7.188739
7.45,7.5527,7.05,443,7.2,2018-08-09T04:00:00Z,73003,7.402944
7.75,7.89,7.45,766,7.55,2018-08-10T04:00:00Z,90491,7.661628
7.7,7.8,7.45,407,7.8,2018-08-13T04:00:00Z,58369,7.668124
7.55,8.0,7.5,459,7.65,2018-08-14T04:00:00Z,154560,7.726174
7.2,7.55,7.1,742,7.55,2018-08-15T04:00:00Z,156956,7.359807
7.25,7.4,7.15,470,7.3,2018-08-16T04:00:00Z,52442,7.294041
7.15,7.35,7.15,552,7.25,2018-08-17T04:00:00Z,57295,7.222488
7.1,7.4,7.05,352,7.1,2018-08-20T04:00:00Z,38244,7.170755
7.45,7.5,7.05,836,7.1,2018-08-21T04:00:00Z,80624,7.271609
7.8,7.89,7.4,631,7.45,2018-08-22T04:00:00Z,67638,7.689665
7.65,7.85,7.55,443,7.7651,2018-08-23T04:00:00Z,52117,7.698965
7.6,7.8,7.4,558,7.75,2018-08-24T04:00:00Z,52600,7.572427
7.55,7.85,7.55,651,7.85,2018-08-27T04:00:00Z,101518,7.710131
7.65,7.75,7.6,292,7.6,2018-08-28T04:00:00Z,36694,7.646322
7.75,7.813,7.55,784,7.65,2018-08-29T04:00:00Z,96758,7.699842
8.15,8.15,7.7,515,7.75,2018-08-30T04:00:00Z,81382,7.97587
8.45,8.45,8.15,696,8.15,2018-08-31T04:00:00Z,76351,8.328028
8.15,8.55,8.01,634,8.55,2018-09-04T04:00:00Z,87096,8.273194
7.8,8.2798,7.65,571,8.2,2018-09-05T04:00:00Z,74766,7.894449
7.85,8.7,7.75,595,8.7,2018-09-06T04:00:00Z,107716,7.960187
7.9,7.975,7.775,707,7.8,2018-09-07T04:00:00Z,48678,7.912771
