c,h,l,n,o,t,v,vw
1.882,2.195,1.863,395,2.101,2023-12-05T05:00:00Z,12176,1.967
1.8,2.2,1.7,520,1.7,2023-12-06T05:00:00Z,28440,1.831
1.705,1.95,1.7,718,1.888,2023-12-07T05:00:00Z,30853,1.786
1.713,1.83,1.702,914,1.702,2023-12-08T05:00:00Z,21347,1.754
1.7,1.896,1.681,427,1.896,2023-12-11T05:00:00Z,12405,1.745
1.631,1.8,1.6,591,1.8,2023-12-12T05:00:00Z,11930,1.667
1.569,1.698,1.498,504,1.622,2023-12-13T05:00:00Z,23389,1.578
1.643,1.732,1.576,14465,1.601,2023-12-14T05:00:00Z,44354,1.618
1.588,1.699,1.299,18078,1.699,2023-12-15T05:00:00Z,100151,1.516
1.4,1.5419,1.33,9032,1.46,2023-12-18T05:00:00Z,105593,1.414144
1.44,1.65,1.44,2801,1.44,2023-12-19T05:00:00Z,44879,1.585536
1.6399,1.64,1.42,3491,1.45,2023-12-20T05:00:00Z,72089,1.540714
1.4,1.59,1.32,1371,1.59,2023-12-21T05:00:00Z,74265,1.465744
1.32,1.4,1.28,912,1.4,2023-12-22T05:00:00Z,71329,1.322455
1.3,1.43,1.3,557,1.41,2023-12-26T05:00:00Z,42737,1.327241
1.59,1.85,1.37,7964,1.4399,2023-12-27T05:00:00Z,1906680,1.611948
1.61,1.75,1.41,5440,1.74,2023-12-28T05:00:00Z,973847,1.575478
1.46,1.62,1.43,1343,1.61,2023-12-29T05:00:00Z,175180,1.496646
1.37,1.43,1.2,7342,1.38,2024-01-02T05:00:00Z,307209,1.314048
1.295,1.33,1.21,1879,1.31,2024-01-03T05:00:00Z,90355,1.272757
1.26,1.348,1.17,1059,1.28,2024-01-04T05:00:00Z,56008,1.268762
1.27,1.36,1.2,623,1.2,2024-01-05T05:00:00Z,59338,1.294683
1.2,1.27,1.17,506,1.27,2024-01-08T05:00:00Z,54722,1.215059
1.13,1.21,1.12,651,1.2,2024-01-09T05:00:00Z,124688,1.160271
1.16,1.19,1.13,297,1.1501,2024-01-10T05:00:00Z,46101,1.1561
1.1,1.16,1.01,671,1.13,2024-01-11T05:00:00Z,140687,1.07527
1.03,1.1349,1.01,1144,1.08,2024-01-12T05:00:00Z,185048,1.04756
1.04,1.09,1.01,757,1.03,2024-01-16T05:00:00Z,127671,1.047696
1.05,1.0889,1.01,240,1.0355,2024-01-17T05:00:00Z,39174,1.040568
1.07,1.08,0.97,272,1.03,2024-01-18T05:00:00Z,61467,1.025949
1.05,1.06,0.9975,266,1.05,2024-01-19T05:00:00Z,74165,1.024886
1.02,1.05,0.99,223,0.99,2024-01-22T05:00:00Z,52579,1.032374
1.07,1.08,0.98,264,0.98,2024-01-23T05:00:00Z,50643,1.031463
1.0,1.0588,0.98,234,1.03,2024-01-24T05:00:00Z,63430,1.013596
0.945,1.01,0.94,212,1.01,2024-01-25T05:00:00Z,40154,0.978198
1.023,1.0464,0.9303,768,0.9303,2024-01-26T05:00:00Z,153366,0.988027
1.02,1.1825,0.95,5770,1.06,2024-01-29T05:00:00Z,1259433,1.078435
0.805,0.962,0.74,2143,0.962,2024-01-30T05:00:00Z,848959,0.813573
0.82,0.8401,0.76,463,0.76,2024-01-31T05:00:00Z,98855,0.812568
0.79,0.82,0.7701,259,0.8199,2024-02-01T05:00:00Z,61048,0.789856
0.8,0.8,0.75,258,0.7764,2024-02-02T05:00:00Z,49812,0.766614
0.79,0.81,0.7699,213,0.8043,2024-02-05T05:00:00Z,40760,0.785424
0.806,0.8199,0.76,135,0.78,2024-02-06T05:00:00Z,29452,0.788827
0.82,0.8249,0.78,105,0.806,2024-02-07T05:00:00Z,25335,0.80743
0.8363,0.839,0.7777,158,0.81,2024-02-08T05:00:00Z,45964,0.805976
0.8442,0.859,0.8101,192,0.84,2024-02-09T05:00:00Z,52451,0.838207
0.8598,0.863,0.8301,156,0.8619,2024-02-12T05:00:00Z,75924,0.843465
0.8286,0.8499,0.7705,177,0.8301,2024-02-13T05:00:00Z,48912,0.814948
0.8001,0.8498,0.7902,118,0.798,2024-02-14T05:00:00Z,23890,0.815138
0.822,0.83,0.8028,116,0.8215,2024-02-15T05:00:00Z,13044,0.813927
0.8199,0.8299,0.79,169,0.82,2024-02-16T05:00:00Z,40502,0.803124
0.832,0.84,0.806,122,0.81,2024-02-20T05:00:00Z,26832,0.827194
0.9643,0.98,0.8504,506,0.8698,2024-02-21T05:00:00Z,117265,0.915385
0.89,0.9797,0.8582,315,0.9354,2024-02-22T05:00:00Z,68397,0.89283
0.8857,0.9789,0.87,252,0.9789,2024-02-23T05:00:00Z,66977,0.911767
0.9355,0.9694,0.8811,113,0.89,2024-02-26T05:00:00Z,34061,0.912987
0.9577,0.975,0.9101,174,0.9729,2024-02-27T05:00:00Z,48020,0.943973
0.9599,0.9699,0.9138,128,0.9138,2024-02-28T05:00:00Z,29288,0.9434
0.9624,0.99,0.94,196,0.97,2024-02-29T05:00:00Z,40285,0.972174
1.0,1.09,0.95,751,0.987,2024-03-01T05:00:00Z,254739,1.031245
0.97,1.04,0.92,294,0.97,2024-03-04T05:00:00Z,78277,0.976532
0.98,1.04,0.98,177,1.02,2024-03-05T05:00:00Z,49984,1.024196
0.98,1.04,0.946,245,0.9999,2024-03-06T05:00:00Z,63027,0.992274
0.9453,1.0099,0.9345,228,0.9999,2024-03-07T05:00:00Z,61315,0.953818
0.89,0.965,0.8655,321,0.94,2024-03-08T05:00:00Z,81093,0.901618
0.87,0.93,0.865,115,0.888,2024-03-11T04:00:00Z,26465,0.892905
0.8671,0.9096,0.8671,106,0.9,2024-03-12T04:00:00Z,15547,0.879499
0.85,0.8993,0.85,107,0.852,2024-03-13T04:00:00Z,25536,0.860959
0.85,0.8956,0.85,50,0.89,2024-03-14T04:00:00Z,11221,0.883544
0.836,0.88,0.8105,75,0.84,2024-03-15T04:00:00Z,32537,0.830433
0.84,0.88,0.821,84,0.88,2024-03-18T04:00:00Z,12673,0.846815
0.8105,0.8105,0.8105,37,0.8105,2024-03-19T04:00:00Z,3092,0.8105
0.7932,0.8599,0.7709,91,0.81,2024-03-20T04:00:00Z,21208,0.818325
0.78,0.8349,0.771,69,0.8105,2024-03-21T04:00:00Z,14700,0.816731
0.78,0.8,0.771,79,0.771,2024-03-22T04:00:00Z,11056,0.789269
0.75,0.8,0.75,74,0.78,2024-03-25T04:00:00Z,19740,0.793621
0.75,0.7999,0.74,91,0.7999,2024-03-26T04:00:00Z,23253,0.75091
0.705,0.7998,0.7003,140,0.751,2024-03-27T04:00:00Z,20817,0.72245
0.717,0.78,0.705,93,0.78,2024-03-28T04:00:00Z,9360,0.732937
0.735,0.7864,0.7114,91,0.749,2024-04-01T04:00:00Z,13018,0.766665
0.7842,0.84,0.72,133,0.7613,2024-04-02T04:00:00Z,37617,0.777146
0.85,0.8939,0.79,147,0.8141,2024-04-03T04:00:00Z,103043,0.848196
0.821,0.8968,0.81,101,0.88,2024-04-04T04:00:00Z,62550,0.834737
0.82,0.8809,0.7999,94,0.84,2024-04-05T04:00:00Z,23366,0.812414
0.8,0.82,0.79,24,0.82,2024-04-08T04:00:00Z,10866,0.791367
0.771,0.8137,0.7451,81,0.802,2024-04-09T04:00:00Z,11078,0.790848
0.78,0.82,0.7551,60,0.8,2024-04-10T04:00:00Z,5140,0.791764
0.78,0.83,0.765,62,0.83,2024-04-11T04:00:00Z,7306,0.801685
0.74,0.819,0.7105,84,0.819,2024-04-12T04:00:00Z,34166,0.73249
0.675,0.74,0.6133,226,0.7105,2024-04-15T04:00:00Z,57610,0.653553
0.6506,0.693,0.6331,43,0.6331,2024-04-16T04:00:00Z,6249,0.660545
0.6879,0.7838,0.65,73,0.65,2024-04-17T04:00:00Z,22319,0.678295
0.6797,0.74,0.6797,48,0.7298,2024-04-18T04:00:00Z,4818,0.712603
0.6772,0.7397,0.6272,95,0.739,2024-04-19T04:00:00Z,8234,0.663176
0.705,0.705,0.69,46,0.699,2024-04-22T04:00:00Z,5284,0.692277
0.658,0.7398,0.6133,143,0.661,2024-04-23T04:00:00Z,40051,0.642491
0.6636,0.6636,0.632,20,0.632,2024-04-24T04:00:00Z,1895,0.639617
0.7,0.702,0.6602,85,0.702,2024-04-25T04:00:00Z,8496,0.69686
0.69,0.7331,0.665,50,0.666,2024-04-26T04:00:00Z,3036,0.698538
0.6287,0.71,0.62,157,0.7,2024-04-29T04:00:00Z,18360,0.646045
0.63,0.6799,0.63,86,0.6601,2024-04-30T04:00:00Z,12793,0.659962
0.649,0.6694,0.6,177,0.63,2024-05-01T04:00:00Z,53836,0.630399
0.61,0.6681,0.61,83,0.6681,2024-05-02T04:00:00Z,9446,0.647457
0.6139,0.63,0.6,126,0.625,2024-05-03T04:00:00Z,30984,0.619435
0.6273,0.6743,0.6138,58,0.6138,2024-05-06T04:00:00Z,3675,0.618424
0.73,0.84,0.6524,424,0.6524,2024-05-07T04:00:00Z,146630,0.744383
0.7591,0.7893,0.73,120,0.78,2024-05-08T04:00:00Z,30666,0.76436
0.69,0.7897,0.69,75,0.776,2024-05-09T04:00:00Z,17006,0.725831
0.8,0.81,0.7,202,0.75,2024-05-10T04:00:00Z,74039,0.78774
0.7933,0.82,0.7665,145,0.82,2024-05-13T04:00:00Z,61468,0.786776
0.755,0.83,0.7429,125,0.83,2024-05-14T04:00:00Z,37238,0.766544
0.785,0.8099,0.76,34,0.7871,2024-05-15T04:00:00Z,9026,0.767387
0.7836,0.82,0.77,571,0.79,2024-05-16T04:00:00Z,22778,0.787091
0.8395,0.8395,0.79,67,0.8,2024-05-17T04:00:00Z,22162,0.815215
0.83,0.83,0.79,41,0.801,2024-05-20T04:00:00Z,4487,0.798366
0.7911,0.83,0.7911,17,0.83,2024-05-21T04:00:00Z,1821,0.793531
0.855,0.855,0.82,78,0.83,2024-05-22T04:00:00Z,13234,0.835346
0.833,0.92,0.7908,269,0.85,2024-05-23T04:00:00Z,105229,0.885499
0.9,0.9149,0.75,100,0.761,2024-05-24T04:00:00Z,36744,0.863645
0.89,0.91,0.835,149,0.91,2024-05-28T04:00:00Z,30026,0.863447
0.92,0.92,0.8501,120,0.89,2024-05-29T04:00:00Z,24770,0.899635
1.09,1.19,0.8401,1783,0.9,2024-05-30T04:00:00Z,806470,1.070607
1.18,1.29,0.921,1096,1.09,2024-05-31T04:00:00Z,463096,1.121393
1.04,1.23,0.9805,616,1.23,2024-06-03T04:00:00Z,274474,1.053633
1.05,1.1,0.8907,719,1.01,2024-06-04T04:00:00Z,327307,0.997431
1.07,1.08,1.0,3533,1.05,2024-06-05T04:00:00Z,1246832,1.051736
1.97,2.8,1.85,523118,2.58,2024-06-06T04:00:00Z,79771600,2.385788
1.97,2.11,1.69,12195,1.81,2024-06-07T04:00:00Z,2501275,1.96686
1.93,2.0,1.5801,3996,1.65,2024-06-10T04:00:00Z,861398,1.748093
1.64,1.89,1.6101,2426,1.72,2024-06-11T04:00:00Z,659254,1.749272
1.68,1.9,1.53,1453,1.61,2024-06-12T04:00:00Z,319838,1.699687
1.73,1.8,1.595,1462,1.61,2024-06-13T04:00:00Z,480195,1.698466
1.81,1.91,1.63,1499,1.7,2024-06-14T04:00:00Z,504817,1.808325
1.72,1.82,1.65,751,1.77,2024-06-17T04:00:00Z,114708,1.731066
1.72,1.77,1.65,970,1.71,2024-06-18T04:00:00Z,272628,1.700217
1.72,1.83,1.66,665,1.66,2024-06-20T04:00:00Z,135124,1.73492
1.5,1.76,1.49,933,1.75,2024-06-21T04:00:00Z,195691,1.571318
1.29,1.45,1.24,770,1.42,2024-06-24T04:00:00Z,186427,1.317513
1.33,1.3859,1.2901,403,1.3,2024-06-25T04:00:00Z,44996,1.341097
1.23,1.4216,1.2,654,1.37,2024-06-26T04:00:00Z,71971,1.31012
1.18,1.28,1.09,340,1.2,2024-06-27T04:00:00Z,111865,1.176753
1.16,1.1799,1.1,268,1.15,2024-06-28T04:00:00Z,41213,1.144245
1.1,1.1898,1.1,294,1.13,2024-07-01T04:00:00Z,43282,1.142834
1.1,1.15,1.07,227,1.07,2024-07-02T04:00:00Z,34058,1.118538
1.1,1.14,1.07,245,1.07,2024-07-03T04:00:00Z,73705,1.093581
1.22,1.36,1.16,546,1.28,2024-07-05T04:00:00Z,132442,1.21683
1.2,1.26,1.11,389,1.2,2024-07-08T04:00:00Z,101180,1.168974
1.12,1.23,1.11,249,1.23,2024-07-09T04:00:00Z,59443,1.135069
1.09,1.15,1.05,468,1.11,2024-07-10T04:00:00Z,90380,1.083614
1.14,1.1699,1.08,325,1.08,2024-07-11T04:00:00Z,71795,1.131326
1.13,1.18,1.0501,370,1.13,2024-07-12T04:00:00Z,102885,1.132333
1.13,1.16,1.095,265,1.14,2024-07-15T04:00:00Z,44215,1.126369
1.28,1.28,1.07,626,1.1,2024-07-16T04:00:00Z,255488,1.213246
1.23,1.3,1.17,302,1.24,2024-07-17T04:00:00Z,83292,1.223908
1.15,1.28,1.11,209,1.26,2024-07-18T04:00:00Z,35829,1.171129
1.17,1.22,1.1,426,1.15,2024-07-19T04:00:00Z,140264,1.173435
1.13,1.35,1.11,863,1.15,2024-07-22T04:00:00Z,276087,1.22989
1.18,1.3413,1.1101,743,1.1688,2024-07-23T04:00:00Z,247962,1.233674
1.1,1.21,1.1,228,1.17,2024-07-24T04:00:00Z,35095,1.142613
1.17,1.24,0.9616,1020,1.13,2024-07-25T04:00:00Z,308466,1.099215
1.37,1.38,1.14,1031,1.17,2024-07-26T04:00:00Z,237852,1.275263
1.27,1.38,1.24,362,1.38,2024-07-29T04:00:00Z,66748,1.308787
1.25,1.36,1.23,273,1.24,2024-07-30T04:00:00Z,37800,1.30365
1.245,1.265,1.23,89,1.25,2024-07-31T04:00:00Z,14190,1.246927
1.13,1.65,1.11,1184,1.23,2024-08-01T04:00:00Z,356801,1.38582
1.13,1.2996,1.1,1368,1.2,2024-08-02T04:00:00Z,229436,1.195053
1.07,1.36,0.9541,1135,1.01,2024-08-05T04:00:00Z,343720,1.147304
1.03,1.17,0.99,237,1.05,2024-08-06T04:00:00Z,41314,1.029831
1.09,1.17,1.0,585,1.1,2024-08-07T04:00:00Z,285426,1.092832
1.08,1.11,1.04,141,1.08,2024-08-08T04:00:00Z,27083,1.081785
1.16,1.18,1.05,258,1.05,2024-08-09T04:00:00Z,219211,1.131241
1.36,1.43,1.1001,524,1.1999,2024-08-12T04:00:00Z,146430,1.29577
1.3,1.36,1.22,623,1.35,2024-08-13T04:00:00Z,164263,1.272775
1.73,1.9,1.18,13977,1.3,2024-08-14T04:00:00Z,4131777,1.586787
1.39,1.64,1.33,5168,1.59,2024-08-15T04:00:00Z,1446172,1.475434
2.13,2.3,1.4,30489,1.4,2024-08-16T04:00:00Z,8294498,1.911598
5.15,8.9999,4.31,574012,5.02,2024-08-19T04:00:00Z,94120629,6.214976
3.56,4.4,3.56,23661,4.36,2024-08-20T04:00:00Z,3979779,3.901354
6.4,6.4,3.29,238760,3.51,2024-08-21T04:00:00Z,47258670,5.329078
5.18,6.75,4.88,56076,5.87,2024-08-22T04:00:00Z,11077021,5.648695
5.45,6.22,5.2003,37306,5.8,2024-08-23T04:00:00Z,7562517,5.737035
4.61,5.29,4.2001,21704,5.22,2024-08-26T04:00:00Z,4125467,4.72491
4.89,4.92,4.32,7693,4.41,2024-08-27T04:00:00Z,1533244,4.645756
4.87,7.63,4.8,349815,6.25,2024-08-28T04:00:00Z,67727290,6.600961
5.06,5.54,4.3,36202,4.62,2024-08-29T04:00:00Z,4859465,4.990841
4.66,5.52,4.63,12289,5.23,2024-08-30T04:00:00Z,2165740,4.937836
4.55,4.94,4.13,11953,4.57,2024-09-03T04:00:00Z,1668556,4.568456
3.96,4.44,3.96,7680,4.39,2024-09-04T04:00:00Z,1108562,4.168604
4.03,4.4425,3.8,12809,3.85,2024-09-05T04:00:00Z,1873379,4.114356
3.51,4.2613,3.51,8156,3.96,2024-09-06T04:00:00Z,1526354,3.791841
3.19,3.5,3.17,4148,3.5,2024-09-09T04:00:00Z,819853,3.298987
3.0,3.18,2.84,3575,3.13,2024-09-10T04:00:00Z,856917,2.989867
2.99,3.26,2.92,3903,2.96,2024-09-11T04:00:00Z,1028740,3.069888
2.63,2.95,2.6201,3902,2.9,2024-09-12T04:00:00Z,1116871,2.713284
2.59,2.66,2.4,2691,2.57,2024-09-13T04:00:00Z,486499,2.564429
2.84,3.5494,2.675,84421,3.51,2024-09-16T04:00:00Z,14829639,2.928461
2.87,3.02,2.53,4896,2.72,2024-09-17T04:00:00Z,1277590,2.795298
2.69,2.93,2.68,1597,2.85,2024-09-18T04:00:00Z,322488,2.775401
2.53,2.69,2.46,3419,2.69,2024-09-19T04:00:00Z,860586,2.550613
2.44,2.56,2.43,2101,2.5,2024-09-20T04:00:00Z,554530,2.495939
2.23,2.51,2.22,1957,2.44,2024-09-23T04:00:00Z,426539,2.348588
1.93,2.25,1.93,3358,2.25,2024-09-24T04:00:00Z,963707,2.10106
1.99,2.04,1.84,1424,1.89,2024-09-25T04:00:00Z,320409,1.962464
1.93,2.04,1.88,1644,1.95,2024-09-26T04:00:00Z,366075,1.9433
1.94,2.01,1.89,1222,1.93,2024-09-27T04:00:00Z,248553,1.939485
1.94,2.0001,1.88,1170,1.92,2024-09-30T04:00:00Z,241026,1.948787
1.62,1.96,1.59,1866,1.89,2024-10-01T04:00:00Z,466681,1.741185
1.85,2.1691,1.5304,5423,1.54,2024-10-02T04:00:00Z,1725896,1.926328
1.95,2.06,1.77,1588,1.82,2024-10-03T04:00:00Z,433977,1.936305
1.94,2.04,1.81,713,2.04,2024-10-04T04:00:00Z,244953,1.915582
1.76,1.92,1.75,711,1.91,2024-10-07T04:00:00Z,136356,1.822565
1.71,1.9,1.7,902,1.75,2024-10-08T04:00:00Z,311154,1.815799
1.79,1.87,1.67,1125,1.67,2024-10-09T04:00:00Z,280976,1.757818
1.79,1.86,1.715,782,1.78,2024-10-10T04:00:00Z,134042,1.794857
1.79,1.82,1.69,674,1.76,2024-10-11T04:00:00Z,105216,1.744176
1.81,1.93,1.785,770,1.8,2024-10-14T04:00:00Z,110588,1.854949
1.7,1.84,1.68,713,1.82,2024-10-15T04:00:00Z,160717,1.732286
1.61,1.68,1.59,794,1.67,2024-10-16T04:00:00Z,177130,1.631875
1.56,1.645,1.48,992,1.59,2024-10-17T04:00:00Z,214196,1.524885
1.53,1.5858,1.46,553,1.58,2024-10-18T04:00:00Z,121224,1.509327
1.63,1.69,1.5,1130,1.51,2024-10-21T04:00:00Z,248613,1.602307
1.68,1.8899,1.66,1405,1.69,2024-10-22T04:00:00Z,507008,1.756646
2.52,3.62,2.36,427550,3.33,2024-10-23T04:00:00Z,90236324,2.957435
2.57,2.8,2.25,15380,2.51,2024-10-24T04:00:00Z,2805737,2.544271
2.28,2.55,2.16,4655,2.55,2024-10-25T04:00:00Z,776309,2.326211
2.21,2.34,2.16,1681,2.29,2024-10-28T04:00:00Z,275660,2.233283
2.18,2.29,2.13,1637,2.29,2024-10-29T04:00:00Z,341385,2.206435
2.24,2.48,2.13,2411,2.13,2024-10-30T04:00:00Z,604083,2.314163
2.07,2.29,2.03,1100,2.29,2024-10-31T04:00:00Z,284387,2.107836
2.04,2.17,2.02,882,2.06,2024-11-01T04:00:00Z,174595,2.103975
2.04,2.11,1.99,897,2.07,2024-11-04T05:00:00Z,268629,2.040449
1.99,2.09,1.96,783,2.03,2024-11-05T05:00:00Z,214731,2.021906
1.9,1.95,1.77,946,1.95,2024-11-06T05:00:00Z,203657,1.888716
2.06,2.08,1.88,987,1.88,2024-11-07T05:00:00Z,196646,2.012009
2.01,2.08,1.98,673,2.07,2024-11-08T05:00:00Z,94400,2.035911
2.41,2.43,1.92,2156,1.96,2024-11-11T05:00:00Z,720616,2.235298
2.14,2.5,2.04,1539,2.46,2024-11-12T05:00:00Z,403810,2.19283
1.94,2.13,1.94,553,2.13,2024-11-13T05:00:00Z,166600,2.015614
1.9,2.0,1.87,577,1.93,2024-11-14T05:00:00Z,90724,1.935253
1.79,1.9431,1.77,739,1.86,2024-11-15T05:00:00Z,95526,1.824159
1.88,2.03,1.76,4705,1.81,2024-11-18T05:00:00Z,672159,1.944056
1.92,1.97,1.81,791,1.85,2024-11-19T05:00:00Z,166136,1.918478
1.88,1.98,1.82,651,1.98,2024-11-20T05:00:00Z,157681,1.871971
1.94,1.9606,1.82,525,1.86,2024-11-21T05:00:00Z,111451,1.892892
2.01,2.1,1.91,727,1.96,2024-11-22T05:00:00Z,204149,2.019999
2.11,2.18,2.05,971,2.05,2024-11-25T05:00:00Z,141797,2.119699
2.02,2.1699,1.97,448,2.13,2024-11-26T05:00:00Z,53570,2.051237
2.07,2.12,1.97,552,2.0,2024-11-27T05:00:00Z,109423,2.041038
1.97,2.02,1.9607,220,1.98,2024-11-29T05:00:00Z,34010,1.985432
1.95,2.0,1.8935,679,1.96,2024-12-02T05:00:00Z,100502,1.941377
1.86,1.98,1.82,590,1.92,2024-12-03T05:00:00Z,96006,1.902244
1.74,1.9358,1.72,507,1.84,2024-12-04T05:00:00Z,89939,1.78571
1.71,1.82,1.69,514,1.74,2024-12-05T05:00:00Z,87108,1.754965
1.79,1.84,1.67,594,1.77,2024-12-06T05:00:00Z,159784,1.749448
1.84,1.85,1.745,395,1.79,2024-12-09T05:00:00Z,49725,1.819896
1.81,1.98,1.76,1487,1.78,2024-12-10T05:00:00Z,337106,1.865551
1.7,1.8219,1.68,441,1.76,2024-12-11T05:00:00Z,105857,1.720029
1.61,1.7173,1.6,480,1.7,2024-12-12T05:00:00Z,116017,1.648149
1.57,1.61,1.5399,478,1.61,2024-12-13T05:00:00Z,69742,1.564112
1.54,1.6,1.5143,745,1.6,2024-12-16T05:00:00Z,66761,1.548834
1.7,1.73,1.55,605,1.57,2024-12-17T05:00:00Z,120729,1.633563
2.37,2.38,1.6001,17421,1.71,2024-12-18T05:00:00Z,4015643,2.085741
1.89,2.27,1.7801,4592,2.27,2024-12-19T05:00:00Z,1048157,1.97567
1.75,1.9287,1.7,1829,1.79,2024-12-20T05:00:00Z,382140,1.81475
1.92,2.05,1.6812,1369,1.7,2024-12-23T05:00:00Z,404628,1.893015
