c,h,l,n,o,t,v,vw
102.5,102.5,102.0,6,102.3,2019-08-08T04:00:00Z,222,102.25
102.5,102.5,102.5,0,102.5,2019-08-09T04:00:00Z,0,0.0
102.5,102.5,102.5,0,102.5,2019-08-12T04:00:00Z,0,0.0
102.2,102.4,102.1,6,102.1,2019-08-13T04:00:00Z,2093,102.32
102.4,102.4,102.1,7,102.1,2019-08-14T04:00:00Z,670,102.15
102.4,102.4,102.4,0,102.4,2019-08-15T04:00:00Z,0,0.0
102.4,102.4,102.4,0,102.4,2019-08-16T04:00:00Z,0,0.0
102.5,102.5,102.15,54,102.15,2019-08-19T04:00:00Z,26717,102.4
102.4,102.7,102.4,10,102.5,2019-08-20T04:00:00Z,39712,102.41
102.3,102.4,102.3,9,102.4,2019-08-21T04:00:00Z,106,102.37
102.42,102.6,102.0,6,102.0,2019-08-22T04:00:00Z,5542,102.49
102.3,102.3,102.3,1,102.3,2019-08-23T04:00:00Z,510,102.3
102.4,102.4,102.4,3,102.4,2019-08-26T04:00:00Z,50,102.4
102.41,102.41,102.41,1,102.41,2019-08-27T04:00:00Z,12,102.41
102.41,102.41,102.41,0,102.41,2019-08-28T04:00:00Z,0,0.0
102.41,102.41,102.41,0,102.41,2019-08-29T04:00:00Z,0,0.0
102.41,102.41,102.41,0,102.41,2019-08-30T04:00:00Z,0,0.0
102.41,102.41,102.41,0,102.41,2019-09-03T04:00:00Z,0,0.0
102.3,102.3,102.3,2,102.3,2019-09-04T04:00:00Z,40,102.3
102.3,102.3,102.3,0,102.3,2019-09-05T04:00:00Z,0,0.0
102.5,102.5,102.4,10,102.4,2019-09-06T04:00:00Z,360,102.43
102.6,102.6,102.3,2,102.3,2019-09-09T04:00:00Z,454,102.53
102.6,102.6,102.6,0,102.6,2019-09-10T04:00:00Z,0,0.0
102.3,102.3,102.3,1,102.3,2019-09-11T04:00:00Z,5300,102.3
102.3,102.3,102.3,0,102.3,2019-09-12T04:00:00Z,0,0.0
102.3,102.3,102.3,0,102.3,2019-09-13T04:00:00Z,0,0.0
102.4,102.4,102.4,1,102.4,2019-09-16T04:00:00Z,100,102.4
102.4,102.4,102.4,0,102.4,2019-09-17T04:00:00Z,0,0.0
102.4,102.4,102.4,0,102.4,2019-09-18T04:00:00Z,0,0.0
102.4,102.4,102.4,0,102.4,2019-09-19T04:00:00Z,0,0.0
102.47,102.47,102.47,1,102.47,2019-09-20T04:00:00Z,30,102.47
102.47,102.47,102.47,0,102.47,2019-09-23T04:00:00Z,0,0.0
102.6,102.6,102.6,24,102.6,2019-09-24T04:00:00Z,10868,102.6
102.9,102.9,102.9,2,102.9,2019-09-25T04:00:00Z,15,102.77
102.81,102.81,102.81,1,102.81,2019-09-26T04:00:00Z,10,102.81
102.81,102.81,102.81,0,102.81,2019-09-27T04:00:00Z,0,0.0
102.81,102.81,102.81,0,102.81,2019-09-30T04:00:00Z,0,0.0
102.81,102.81,102.81,0,102.81,2019-10-01T04:00:00Z,0,0.0
103.0,103.0,101.8,4,102.6,2019-10-02T04:00:00Z,151,102.42
103.0,103.0,102.5,84,103.0,2019-10-03T04:00:00Z,330,102.71
103.0,103.0,103.0,2,103.0,2019-10-04T04:00:00Z,40,103.0
103.0,103.0,102.6,10,102.6,2019-10-07T04:00:00Z,760,102.72
103.0,103.0,103.0,0,103.0,2019-10-08T04:00:00Z,0,0.0
103.0,103.0,103.0,0,103.0,2019-10-09T04:00:00Z,0,0.0
103.0,103.0,103.0,0,103.0,2019-10-10T04:00:00Z,0,0.0
103.0,103.0,103.0,0,103.0,2019-10-11T04:00:00Z,0,0.0
103.0,103.0,103.0,0,103.0,2019-10-14T04:00:00Z,0,0.0
103.0,103.0,103.0,0,103.0,2019-10-15T04:00:00Z,0,0.0
102.9,103.0,102.5,22,102.5,2019-10-16T04:00:00Z,59762,102.92
102.8,102.8,102.8,5,102.8,2019-10-17T04:00:00Z,430,102.8
102.9,102.9,102.9,2,102.9,2019-10-18T04:00:00Z,110,102.9
103.2,103.2,103.2,4,103.2,2019-10-21T04:00:00Z,30006,103.2
103.2,103.2,103.2,0,103.2,2019-10-22T04:00:00Z,0,0.0
103.2,103.2,103.2,0,103.2,2019-10-23T04:00:00Z,0,0.0
103.0,103.0,102.53,9,102.53,2019-10-24T04:00:00Z,201,102.83
103.2,103.2,102.7,3,102.7,2019-10-25T04:00:00Z,240,102.89
103.2,103.2,103.2,0,103.2,2019-10-28T04:00:00Z,0,0.0
103.2,103.2,103.2,0,103.2,2019-10-29T04:00:00Z,0,0.0
103.2,103.2,103.2,0,103.2,2019-10-30T04:00:00Z,0,0.0
103.2,103.2,102.5,2,102.5,2019-10-31T04:00:00Z,200,102.85
103.0,103.2,103.0,5,103.2,2019-11-01T04:00:00Z,25217,103.0
103.0,103.12,103.0,17,103.0,2019-11-04T05:00:00Z,8651,103.0
102.9,103.0,102.9,12,103.0,2019-11-05T05:00:00Z,5037,102.95
103.2,103.2,102.8,9,102.8,2019-11-06T05:00:00Z,6037,102.8
103.1,103.2,103.1,13,103.2,2019-11-07T05:00:00Z,434,103.1
103.1,103.1,103.1,0,103.1,2019-11-08T05:00:00Z,0,0.0
103.1,103.1,103.0,7,103.0,2019-11-11T05:00:00Z,2510,103.0
103.1,103.1,102.9,11,102.9,2019-11-12T05:00:00Z,2773,102.9
103.3,103.3,102.71,7,102.71,2019-11-13T05:00:00Z,210,102.92
103.2,103.21,103.2,2,103.21,2019-11-14T05:00:00Z,50,103.21
103.1,103.1,102.97,13,103.1,2019-11-15T05:00:00Z,100,103.07
103.1,103.1,103.1,0,103.1,2019-11-18T05:00:00Z,0,0.0
103.1,103.1,103.1,0,103.1,2019-11-19T05:00:00Z,0,0.0
103.0,103.0,103.0,4,103.0,2019-11-20T05:00:00Z,90,103.0
103.0,103.0,103.0,9,103.0,2019-11-21T05:00:00Z,20745,103.0
103.0,103.0,103.0,0,103.0,2019-11-22T05:00:00Z,0,0.0
103.0,103.0,103.0,10,103.0,2019-11-25T05:00:00Z,5463,103.0
103.0,103.0,103.0,8,103.0,2019-11-26T05:00:00Z,14091,103.0
103.0,103.0,102.85,28,102.85,2019-11-27T05:00:00Z,2183,103.0
103.0,103.0,103.0,1,103.0,2019-11-29T05:00:00Z,192,103.0
103.0,103.0,103.0,28,103.0,2019-12-02T05:00:00Z,424,103.0
102.95,102.95,102.95,3,102.95,2019-12-03T05:00:00Z,11,102.98
102.95,102.95,102.95,0,102.95,2019-12-04T05:00:00Z,0,0.0
102.95,102.95,102.95,0,102.95,2019-12-05T05:00:00Z,0,0.0
103.2,103.5,103.15,34,103.3,2019-12-06T05:00:00Z,232,103.34
103.2,103.2,103.2,0,103.2,2019-12-09T05:00:00Z,0,0.0
103.2,103.2,103.2,0,103.2,2019-12-10T05:00:00Z,0,0.0
103.2,103.2,103.2,0,103.2,2019-12-11T05:00:00Z,0,0.0
103.2,103.2,103.2,0,103.2,2019-12-12T05:00:00Z,0,0.0
103.2,103.2,103.2,0,103.2,2019-12-13T05:00:00Z,0,0.0
103.4,103.5,103.4,6,103.5,2019-12-16T05:00:00Z,431,103.48
103.5,103.5,103.4,4,103.4,2019-12-17T05:00:00Z,400,103.49
103.5,103.5,103.5,4,103.5,2019-12-18T05:00:00Z,652,103.5
103.5,103.5,103.5,0,103.5,2019-12-19T05:00:00Z,0,0.0
103.5,103.5,103.5,0,103.5,2019-12-20T05:00:00Z,0,0.0
103.5,103.5,103.5,0,103.5,2019-12-23T05:00:00Z,0,0.0
103.5,103.5,103.5,0,103.5,2019-12-24T05:00:00Z,0,0.0
103.5,103.5,103.5,0,103.5,2019-12-26T05:00:00Z,0,0.0
103.32,103.32,103.32,3,103.32,2019-12-27T05:00:00Z,23,103.33
103.32,103.32,103.32,0,103.32,2019-12-30T05:00:00Z,0,0.0
103.32,103.32,103.32,0,103.32,2019-12-31T05:00:00Z,0,0.0
103.6,103.6,103.5,5,103.5,2020-01-02T05:00:00Z,6099,103.58
103.6,103.6,103.6,5,103.6,2020-01-03T05:00:00Z,20,103.6
103.6,103.6,103.6,0,103.6,2020-01-06T05:00:00Z,0,0.0
103.5,103.7,103.5,6,103.7,2020-01-07T05:00:00Z,642,103.51
103.6,103.6,103.4,71,103.4,2020-01-08T05:00:00Z,2076,103.5
103.6,103.6,103.6,0,103.6,2020-01-09T05:00:00Z,0,0.0
103.6,103.6,103.6,0,103.6,2020-01-10T05:00:00Z,0,0.0
103.7,103.7,103.7,2,103.7,2020-01-13T05:00:00Z,26,103.7
103.6,104.2,103.5,523,104.1,2020-01-14T05:00:00Z,382890,103.78
103.6,103.7,103.6,207,103.6,2020-01-15T05:00:00Z,21309,103.6
103.8,103.8,103.0,133,103.0,2020-01-16T05:00:00Z,44767,103.55
103.7,103.8,103.6,71,103.7,2020-01-17T05:00:00Z,1291,103.69
103.5,103.9,103.5,70,103.9,2020-01-21T05:00:00Z,1969,103.73
103.5,103.9,103.5,183,103.5,2020-01-22T05:00:00Z,10595,103.5
103.5,103.7,103.5,126,103.7,2020-01-23T05:00:00Z,115050,103.67
103.6,103.7,103.6,8,103.6,2020-01-24T05:00:00Z,20124,103.65
103.6,103.7,103.5,11,103.5,2020-01-27T05:00:00Z,42640,103.65
103.6,103.6,103.6,12,103.6,2020-01-28T05:00:00Z,16680,103.6
103.7,103.78,103.6,14,103.6,2020-01-29T05:00:00Z,13348,103.62
103.7,104.0,103.5,54,103.6,2020-01-30T05:00:00Z,17379,103.67
103.6,104.0,103.6,251,103.6,2020-01-31T05:00:00Z,42776,103.6
103.6,103.6,102.9,14,102.9,2020-02-03T05:00:00Z,48504,103.6
103.6,103.6,103.6,5,103.6,2020-02-04T05:00:00Z,108,103.6
102.9,102.9,102.9,6,102.9,2020-02-05T05:00:00Z,65,102.88
102.9,102.9,102.9,6,102.9,2020-02-06T05:00:00Z,52,102.84
102.9,102.9,102.9,0,102.9,2020-02-07T05:00:00Z,0,0.0
102.9,102.9,102.9,0,102.9,2020-02-10T05:00:00Z,0,0.0
103.2,103.8,103.0,73,103.8,2020-02-11T05:00:00Z,89330,103.54
103.4,103.5,103.4,20,103.4,2020-02-12T05:00:00Z,7866,103.4
103.0,103.42,103.0,56,103.42,2020-02-13T05:00:00Z,5300,103.01
102.95,103.0,102.95,5,103.0,2020-02-14T05:00:00Z,30024,103.0
102.95,102.95,102.95,0,102.95,2020-02-18T05:00:00Z,0,0.0
103.1,103.8,103.0,96,103.8,2020-02-19T05:00:00Z,6828,103.17
103.1,103.1,103.1,21,103.1,2020-02-20T05:00:00Z,2510,103.1
103.73,103.73,103.73,3,103.73,2020-02-21T05:00:00Z,20,103.73
103.2,103.2,103.2,4,103.2,2020-02-24T05:00:00Z,18,103.16
103.1,103.5,103.1,12,103.4,2020-02-25T05:00:00Z,77,103.24
103.1,103.1,103.1,0,103.1,2020-02-26T05:00:00Z,0,0.0
103.1,103.1,103.1,0,103.1,2020-02-27T05:00:00Z,0,0.0
103.8,103.8,103.0,16,103.1,2020-02-28T05:00:00Z,667,103.06
103.8,103.8,103.8,0,103.8,2020-03-02T05:00:00Z,0,0.0
103.9,103.9,103.2,8,103.8,2020-03-03T05:00:00Z,1383,103.89
103.9,103.9,103.9,0,103.9,2020-03-04T05:00:00Z,0,0.0
103.18,103.9,103.18,9,103.9,2020-03-05T05:00:00Z,636,103.41
103.18,103.18,103.18,0,103.18,2020-03-06T05:00:00Z,0,0.0
103.18,103.18,103.18,0,103.18,2020-03-09T04:00:00Z,0,0.0
103.1,103.1,103.0,8,103.03,2020-03-10T04:00:00Z,54,103.12
103.1,103.1,103.1,2,103.1,2020-03-11T04:00:00Z,1953,103.1
104.1,104.1,73.5,9,73.5,2020-03-12T04:00:00Z,250,79.27
104.1,104.1,104.1,0,104.1,2020-03-13T04:00:00Z,0,0.0
104.1,104.1,104.1,0,104.1,2020-03-16T04:00:00Z,0,0.0
100.0,103.5,100.0,17,103.5,2020-03-17T04:00:00Z,192,101.46
99.7,103.9,99.3,41,99.7,2020-03-18T04:00:00Z,4509,99.73
98.5,100.0,97.5,22,100.0,2020-03-19T04:00:00Z,13082,99.95
100.0,101.0,100.0,8,101.0,2020-03-20T04:00:00Z,35061,100.0
98.0,98.0,98.0,8,98.0,2020-03-23T04:00:00Z,19,98.7
98.0,98.0,98.0,0,98.0,2020-03-24T04:00:00Z,0,0.0
102.69,102.69,101.5,5,101.5,2020-03-25T04:00:00Z,20074,101.75
103.0,103.0,102.2,48,102.2,2020-03-26T04:00:00Z,839,102.7
102.9,103.05,102.59,41,102.59,2020-03-27T04:00:00Z,3471,102.99
103.5,103.5,103.1,14,103.4,2020-03-30T04:00:00Z,3542,103.49
103.48,103.5,102.45,27,103.5,2020-03-31T04:00:00Z,4945,103.45
103.48,103.48,103.48,0,103.48,2020-04-01T04:00:00Z,0,0.0
103.5,103.7,103.5,8,103.7,2020-04-02T04:00:00Z,593,103.64
103.5,103.5,102.99,10,102.99,2020-04-03T04:00:00Z,1554,103.49
103.7,103.7,103.3,16,103.7,2020-04-06T04:00:00Z,4346,103.31
103.7,103.7,103.7,5,103.7,2020-04-07T04:00:00Z,230,103.7
103.7,103.7,103.3,8,103.3,2020-04-08T04:00:00Z,829,103.6
103.7,103.7,103.7,0,103.7,2020-04-09T04:00:00Z,0,0.0
102.8,103.5,102.8,4,103.5,2020-04-13T04:00:00Z,100,103.15
103.7,103.7,103.7,11,103.7,2020-04-14T04:00:00Z,219,103.7
103.7,103.7,103.7,0,103.7,2020-04-15T04:00:00Z,0,0.0
103.7,103.7,103.7,0,103.7,2020-04-16T04:00:00Z,0,0.0
103.7,103.7,103.7,0,103.7,2020-04-17T04:00:00Z,0,0.0
103.1,103.1,103.1,3,103.1,2020-04-20T04:00:00Z,21,103.11
103.1,103.1,103.1,3,103.1,2020-04-21T04:00:00Z,20,103.11
103.7,103.7,103.7,4,103.7,2020-04-22T04:00:00Z,2020,103.7
105.28,105.8,104.36,6,104.5,2020-04-23T04:00:00Z,1530,104.61
104.3,106.4,104.3,10,105.8,2020-04-24T04:00:00Z,1720,105.79
105.0,105.1,104.5,312,105.0,2020-04-27T04:00:00Z,35391,105.0
103.1,105.0,103.1,7,104.8,2020-04-28T04:00:00Z,250,104.6
104.5,104.5,104.1,32,104.1,2020-04-29T04:00:00Z,380,104.38
104.5,104.5,104.5,0,104.5,2020-04-30T04:00:00Z,0,0.0
103.98,104.5,103.98,31,104.5,2020-05-01T04:00:00Z,3000,104.41
104.5,104.5,103.8,6,103.8,2020-05-04T04:00:00Z,50,104.32
98.1,101.3,98.1,7,101.3,2020-05-05T04:00:00Z,38,100.99
104.5,104.5,104.0,15,104.0,2020-05-06T04:00:00Z,152,104.32
103.7,103.7,103.7,5,103.7,2020-05-07T04:00:00Z,22,103.86
104.0,104.0,103.9,7,103.9,2020-05-08T04:00:00Z,243,103.99
104.0,104.0,104.0,0,104.0,2020-05-11T04:00:00Z,0,0.0
103.0,103.0,103.0,8,103.0,2020-05-12T04:00:00Z,73,103.05
104.3,104.5,104.3,47,104.5,2020-05-13T04:00:00Z,20282,104.0
104.0,104.3,103.75,58,104.3,2020-05-14T04:00:00Z,4285,104.17
103.8,104.0,103.8,26,104.0,2020-05-15T04:00:00Z,1752,103.97
103.8,104.3,103.8,26,104.3,2020-05-18T04:00:00Z,52021,103.81
103.9,104.0,103.71,31,104.0,2020-05-19T04:00:00Z,60416,103.81
104.0,104.0,103.0,125,103.5,2020-05-20T04:00:00Z,5366,103.14
103.5,103.9,103.5,10,103.9,2020-05-21T04:00:00Z,532,103.52
103.35,103.5,103.3,4,103.5,2020-05-22T04:00:00Z,150,103.37
103.9,103.9,103.9,5,103.9,2020-05-26T04:00:00Z,20,103.87
105.39,111.3,100.0,63,104.6,2020-05-27T04:00:00Z,1137,102.44
110.5,120.2,100.7,73,105.0,2020-05-28T04:00:00Z,13667,103.11
126.5,138.6,110.5,256,110.5,2020-05-29T04:00:00Z,4422,127.27
115.0,139.2,115.0,151,139.2,2020-06-01T04:00:00Z,2314,120.82
111.0,125.0,106.35,111,125.0,2020-06-02T04:00:00Z,2420,114.35
106.9,112.9,104.7,132,112.7,2020-06-03T04:00:00Z,9818,109.99
109.0,109.4,100.7,104,109.4,2020-06-04T04:00:00Z,1698,105.76
98.9,110.0,97.8,142,109.3,2020-06-05T04:00:00Z,1871,100.59
98.7,107.15,98.7,124,99.9,2020-06-08T04:00:00Z,3162,101.53
95.9,101.53,92.7,154,100.8,2020-06-09T04:00:00Z,3392,98.31
96.0,102.2,94.3,110,98.0,2020-06-10T04:00:00Z,2454,97.67
97.5,101.1,96.1,48,96.1,2020-06-11T04:00:00Z,825,98.6
92.1,100.2,91.6,91,95.5,2020-06-12T04:00:00Z,1977,92.83
94.1,96.69,93.5,48,93.9,2020-06-15T04:00:00Z,1148,95.33
88.0,94.3,86.1,115,92.5,2020-06-16T04:00:00Z,1205,89.44
85.0,89.95,82.2,137,88.35,2020-06-17T04:00:00Z,2243,87.35
88.9,91.8,86.8,70,86.8,2020-06-18T04:00:00Z,755,89.76
86.5,91.0,85.76,42,89.0,2020-06-19T04:00:00Z,356,87.96
90.35,94.1,86.2,66,86.2,2020-06-22T04:00:00Z,1648,90.21
90.5,100.0,90.0,102,91.1,2020-06-23T04:00:00Z,1423,92.9
90.0,92.5,82.2,53,82.2,2020-06-24T04:00:00Z,639,87.56
94.87,94.87,91.9,33,91.9,2020-06-25T04:00:00Z,401,92.75
94.1,95.75,91.0,58,95.6,2020-06-26T04:00:00Z,1614,92.86
92.0,95.6,88.4,25,95.6,2020-06-29T04:00:00Z,495,90.79
94.5,95.5,93.8,65,95.0,2020-06-30T04:00:00Z,1625,94.97
93.76,95.7,91.2,25,94.5,2020-07-01T04:00:00Z,486,94.22
93.5,95.7,90.42,69,93.4,2020-07-02T04:00:00Z,2168,94.49
91.46,95.7,86.0,69,86.0,2020-07-06T04:00:00Z,1263,91.62
93.85,95.7,92.2,30,93.1,2020-07-07T04:00:00Z,556,93.42
101.0,105.0,94.28,219,95.0,2020-07-08T04:00:00Z,3234,101.26
104.0,104.1,101.65,93,102.75,2020-07-09T04:00:00Z,1388,103.41
109.7,109.9,102.0,128,102.0,2020-07-10T04:00:00Z,1687,107.39
110.8,111.4,107.5,95,109.6,2020-07-13T04:00:00Z,1607,110.02
108.0,109.5,105.2,67,107.0,2020-07-14T04:00:00Z,1608,106.98
110.45,110.45,106.35,10,109.2,2020-07-15T04:00:00Z,75,108.76
106.8,107.0,103.15,33,107.0,2020-07-16T04:00:00Z,318,105.61
107.2,107.2,101.07,63,101.07,2020-07-17T04:00:00Z,1124,105.71
109.9,110.4,109.0,76,109.55,2020-07-20T04:00:00Z,828,109.94
109.95,110.45,100.0,73,100.0,2020-07-21T04:00:00Z,1658,109.51
113.3,115.27,108.9,84,108.9,2020-07-22T04:00:00Z,2170,111.42
112.9,125.1,108.29,163,125.1,2020-07-23T04:00:00Z,2563,113.94
112.0,128.0,110.1,124,113.9,2020-07-24T04:00:00Z,1569,113.99
118.05,122.0,117.0,320,119.5,2020-07-27T04:00:00Z,6050,118.8
118.2,120.0,117.5,316,117.6,2020-07-28T04:00:00Z,6247,118.24
119.8,119.8,118.1,147,119.1,2020-07-29T04:00:00Z,3526,118.55
128.6,129.5,119.79,118,119.79,2020-07-30T04:00:00Z,1723,127.61
132.55,135.0,128.5,214,130.0,2020-07-31T04:00:00Z,4239,133.12
141.65,145.5,134.1,368,134.1,2020-08-03T04:00:00Z,5798,140.97
144.9,145.0,141.8,181,141.8,2020-08-04T04:00:00Z,3940,143.85
154.0,154.2,147.0,627,147.0,2020-08-05T04:00:00Z,9765,151.27
158.2,161.71,151.3,971,157.7,2020-08-06T04:00:00Z,13451,156.14
154.7,158.2,150.4,721,158.2,2020-08-07T04:00:00Z,8948,153.49
125.1,143.91,117.75,946,137.0,2020-08-10T04:00:00Z,18884,133.58
102.1,124.68,99.8,1375,124.2,2020-08-11T04:00:00Z,23984,107.35
106.7,110.75,101.0,722,102.5,2020-08-12T04:00:00Z,15725,107.5
100.0,109.1,100.0,379,109.1,2020-08-13T04:00:00Z,4393,104.22
104.4,105.2,101.62,290,101.62,2020-08-14T04:00:00Z,3308,104.34
108.5,115.5,105.0,583,105.0,2020-08-17T04:00:00Z,5855,110.46
103.55,111.9,102.5,346,109.9,2020-08-18T04:00:00Z,5743,106.62
98.5,109.0,97.1,276,104.6,2020-08-19T04:00:00Z,3806,102.81
101.2,104.2,97.0,190,99.8,2020-08-20T04:00:00Z,2542,101.83
102.8,104.0,90.3,422,101.8,2020-08-21T04:00:00Z,8826,96.27
96.8,104.3,94.3,433,101.2,2020-08-24T04:00:00Z,6919,97.37
103.4,103.4,93.0,223,95.1,2020-08-25T04:00:00Z,2881,100.0
90.2,103.0,88.5,652,100.8,2020-08-26T04:00:00Z,8871,93.0
94.4,96.4,90.9,308,90.9,2020-08-27T04:00:00Z,2880,93.86
96.3,98.6,86.3,549,97.5,2020-08-28T04:00:00Z,7773,92.45
88.4,102.9,86.2,807,98.8,2020-08-31T04:00:00Z,12492,92.17
96.0,97.1,86.0,555,86.0,2020-09-01T04:00:00Z,8698,93.8
94.2,97.2,92.2,324,96.2,2020-09-02T04:00:00Z,5012,94.69
93.0,94.8,89.5,188,92.8,2020-09-03T04:00:00Z,1888,92.83
88.3,94.8,88.0,421,93.0,2020-09-04T04:00:00Z,4674,90.17
104.0,104.7,88.5,1753,88.6,2020-09-08T04:00:00Z,29758,94.74
102.2,106.2,95.4,1066,103.0,2020-09-09T04:00:00Z,12434,99.31
108.3,110.25,102.1,1001,102.1,2020-09-10T04:00:00Z,8265,108.42
108.5,112.1,101.1,745,109.8,2020-09-11T04:00:00Z,7108,109.05
123.7,127.3,107.3,1639,109.3,2020-09-14T04:00:00Z,17846,117.85
123.9,130.0,123.9,996,124.0,2020-09-15T04:00:00Z,10977,125.65
126.4,131.1,124.0,1038,125.4,2020-09-16T04:00:00Z,23371,127.02
117.4,125.8,112.1,1545,123.6,2020-09-17T04:00:00Z,31530,119.19
116.0,122.9,114.2,1167,119.5,2020-09-18T04:00:00Z,161843,116.2
121.4,121.4,110.9,443,113.1,2020-09-21T04:00:00Z,15562,120.24
124.6,126.2,119.6,494,119.6,2020-09-22T04:00:00Z,16406,124.32
126.5,127.5,120.6,480,122.5,2020-09-23T04:00:00Z,4841,124.5
121.6,124.1,120.0,576,124.1,2020-09-24T04:00:00Z,5029,121.25
109.0,122.0,102.3,1943,121.6,2020-09-25T04:00:00Z,24088,109.61
111.6,113.75,106.0,507,110.0,2020-09-28T04:00:00Z,4640,111.16
96.0,104.2,95.0,1758,100.2,2020-09-29T04:00:00Z,21082,99.0
105.1,106.4,96.42,1200,97.5,2020-09-30T04:00:00Z,13824,102.69
90.4,101.8,88.65,3295,99.0,2020-10-01T04:00:00Z,62493,93.97
75.8,80.5,75.2,11465,80.0,2020-10-02T04:00:00Z,194852,78.87
76.0,79.0,75.0,1917,77.1,2020-10-05T04:00:00Z,24686,77.01
69.1,77.3,68.0,3296,76.2,2020-10-06T04:00:00Z,44828,72.01
71.5,73.8,68.4,1917,70.3,2020-10-07T04:00:00Z,22745,70.68
72.5,72.7,70.2,712,71.0,2020-10-08T04:00:00Z,7606,71.45
75.4,75.8,72.3,1124,72.3,2020-10-09T04:00:00Z,16336,74.72
73.4,76.0,71.2,546,75.0,2020-10-12T04:00:00Z,6128,73.22
72.5,73.7,70.7,445,72.3,2020-10-13T04:00:00Z,6668,72.34
74.8,75.8,71.2,1053,72.6,2020-10-14T04:00:00Z,12293,73.54
75.3,75.3,71.5,327,73.0,2020-10-15T04:00:00Z,3744,74.28
79.9,80.93,74.1,2275,75.8,2020-10-16T04:00:00Z,40779,78.97
76.7,79.9,76.6,499,79.5,2020-10-19T04:00:00Z,8234,78.15
75.8,77.7,75.0,313,77.7,2020-10-20T04:00:00Z,4984,75.58
77.0,77.8,75.2,282,75.8,2020-10-21T04:00:00Z,13129,76.9
77.5,81.4,74.1,715,77.7,2020-10-22T04:00:00Z,13517,77.33
83.2,87.0,78.1,1346,78.1,2020-10-23T04:00:00Z,24188,82.57
80.6,84.9,80.0,491,83.2,2020-10-26T04:00:00Z,6524,82.27
80.4,82.7,77.1,888,81.1,2020-10-27T04:00:00Z,6568,79.21
78.2,80.1,74.1,930,78.2,2020-10-28T04:00:00Z,6366,77.13
78.2,79.4,75.9,811,78.3,2020-10-29T04:00:00Z,13602,78.05
81.7,82.0,75.35,839,78.6,2020-10-30T04:00:00Z,11730,80.42
82.2,82.9,77.6,1016,82.9,2020-11-02T05:00:00Z,5834,80.49
78.8,83.8,78.5,1028,82.5,2020-11-03T05:00:00Z,7981,80.31
77.2,79.78,75.0,1148,78.7,2020-11-04T05:00:00Z,7296,76.08
81.7,82.8,77.6,847,77.6,2020-11-05T05:00:00Z,6316,80.51
81.5,84.1,80.0,1147,81.9,2020-11-06T05:00:00Z,19123,81.93
77.3,79.2,75.9,1156,79.0,2020-11-09T05:00:00Z,13574,77.44
77.3,79.2,76.9,198,77.0,2020-11-10T05:00:00Z,2807,77.54
77.5,78.53,76.5,320,77.0,2020-11-11T05:00:00Z,5948,77.27
77.3,78.0,75.8,334,77.4,2020-11-12T05:00:00Z,5240,76.36
78.0,78.5,77.15,206,77.4,2020-11-13T05:00:00Z,10587,77.92
79.3,80.6,78.1,244,78.1,2020-11-16T05:00:00Z,3540,79.14
78.5,80.91,76.23,187,79.1,2020-11-17T05:00:00Z,3280,78.35
78.0,79.65,77.1,321,78.0,2020-11-18T05:00:00Z,5065,77.87
77.5,79.5,75.9,479,77.4,2020-11-19T05:00:00Z,6559,77.71
77.6,81.9,77.5,1020,77.5,2020-11-20T05:00:00Z,19682,79.39
78.2,80.4,76.9,391,77.4,2020-11-23T05:00:00Z,4791,78.32
77.0,79.1,75.3,625,77.1,2020-11-24T05:00:00Z,12890,76.66
77.9,77.9,76.5,302,77.79,2020-11-25T05:00:00Z,3008,77.33
76.3,79.0,76.3,472,78.5,2020-11-27T05:00:00Z,7204,77.46
78.0,78.3,76.0,597,77.5,2020-11-30T05:00:00Z,7971,77.08
76.1,78.7,75.5,1664,78.7,2020-12-01T05:00:00Z,16566,76.27
73.8,76.0,73.0,902,75.5,2020-12-02T05:00:00Z,16164,74.08
74.0,74.8,73.2,1058,74.5,2020-12-03T05:00:00Z,7379,73.96
74.3,75.05,72.0,792,74.4,2020-12-04T05:00:00Z,7205,73.54
72.7,76.7,72.3,1834,74.3,2020-12-07T05:00:00Z,12733,73.85
69.4,72.1,68.0,1517,72.0,2020-12-08T05:00:00Z,19058,70.19
69.4,71.15,68.7,1005,69.7,2020-12-09T05:00:00Z,8247,69.92
69.2,70.3,69.1,665,69.9,2020-12-10T05:00:00Z,8386,69.9
68.3,69.2,66.8,737,69.2,2020-12-11T05:00:00Z,11213,68.45
69.0,70.3,67.13,1805,67.4,2020-12-14T05:00:00Z,19623,68.95
71.5,71.8,68.5,1405,70.0,2020-12-15T05:00:00Z,17206,70.44
76.7,78.0,71.1,1685,71.1,2020-12-16T05:00:00Z,36165,76.42
78.5,79.84,76.7,2309,77.6,2020-12-17T05:00:00Z,42765,78.17
79.5,88.4,79.4,2906,83.3,2020-12-18T05:00:00Z,108599,81.4
80.4,84.3,77.6,1706,81.0,2020-12-21T05:00:00Z,43803,80.1
79.8,80.7,77.7,1500,79.5,2020-12-22T05:00:00Z,34194,79.64
78.8,80.0,77.6,1083,79.9,2020-12-23T05:00:00Z,30054,78.81
77.3,79.8,77.3,351,78.6,2020-12-24T05:00:00Z,5584,78.17
79.0,79.7,77.3,969,78.5,2020-12-28T05:00:00Z,13177,78.48
77.9,80.0,76.6,655,80.0,2020-12-29T05:00:00Z,9459,77.69
