c,h,l,n,o,t,v,vw
52.2,53.8,51.8,36,53.42,2017-07-27T04:00:00Z,452,52.71
55.4,56.6,51.25,61,56.2,2017-07-28T04:00:00Z,731,54.26
55.0,56.0,52.8,30,54.6,2017-07-31T04:00:00Z,487,53.94
50.8,55.98,50.8,115,55.98,2017-08-01T04:00:00Z,3701,52.32
51.52,52.4,50.2,43,52.4,2017-08-02T04:00:00Z,670,50.69
52.4,52.81,50.8,25,51.0,2017-08-03T04:00:00Z,345,51.99
49.4,52.2,49.4,36,52.2,2017-08-04T04:00:00Z,428,50.74
47.8,52.2,45.6,70,49.4,2017-08-07T04:00:00Z,804,48.02
43.2,46.8,43.2,40,46.8,2017-08-08T04:00:00Z,740,44.38
42.0,44.0,41.0,77,42.6,2017-08-09T04:00:00Z,1050,42.38
41.7,44.32,41.6,22,42.2,2017-08-10T04:00:00Z,257,42.31
47.8,47.8,41.23,34,41.23,2017-08-11T04:00:00Z,830,43.49
42.2,54.04,40.6,173,54.04,2017-08-14T04:00:00Z,4236,42.51
40.4,43.4,38.81,172,40.66,2017-08-15T04:00:00Z,2677,41.51
36.8,42.0,36.2,220,41.0,2017-08-16T04:00:00Z,4256,39.2
45.4,48.57,36.58,237,38.8,2017-08-17T04:00:00Z,3651,42.68
40.0,45.4,40.0,277,45.2,2017-08-18T04:00:00Z,5596,41.98
39.2,41.75,38.0,135,40.96,2017-08-21T04:00:00Z,2295,39.39
38.6,41.6,36.8,124,37.4,2017-08-22T04:00:00Z,2065,39.05
40.4,41.92,37.8,42,41.92,2017-08-23T04:00:00Z,758,38.51
38.4,39.6,37.4,55,39.6,2017-08-24T04:00:00Z,658,38.42
40.74,41.6,38.2,80,38.2,2017-08-25T04:00:00Z,1344,39.01
40.0,41.6,39.0,77,40.4,2017-08-28T04:00:00Z,1112,40.53
42.6,43.56,40.34,220,40.4,2017-08-29T04:00:00Z,2881,41.66
43.6,45.65,42.8,116,43.0,2017-08-30T04:00:00Z,2040,44.05
42.0,45.0,40.4,105,44.18,2017-08-31T04:00:00Z,1334,43.2
39.2,42.37,37.6,103,41.2,2017-09-01T04:00:00Z,1691,39.96
37.6,39.2,37.14,64,39.0,2017-09-05T04:00:00Z,1726,38.19
38.4,41.4,36.2,121,38.0,2017-09-06T04:00:00Z,1848,37.71
37.8,38.8,35.8,71,36.0,2017-09-07T04:00:00Z,2441,36.39
37.2,38.58,37.09,58,37.09,2017-09-08T04:00:00Z,844,37.47
36.6,37.08,35.6,120,37.02,2017-09-11T04:00:00Z,1501,36.33
36.8,37.6,35.8,107,36.0,2017-09-12T04:00:00Z,1058,36.26
37.4,37.87,35.8,138,36.0,2017-09-13T04:00:00Z,1416,36.4
35.2,38.18,33.8,86,37.0,2017-09-14T04:00:00Z,809,36.27
34.6,36.52,34.6,38,35.4,2017-09-15T04:00:00Z,763,35.17
35.4,35.8,34.0,60,35.0,2017-09-18T04:00:00Z,826,35.14
34.8,35.2,34.0,56,35.2,2017-09-19T04:00:00Z,926,34.49
36.7,36.76,34.8,18,35.18,2017-09-20T04:00:00Z,253,35.22
34.8,36.8,34.4,41,36.2,2017-09-21T04:00:00Z,387,35.61
35.6,35.6,34.2,49,34.4,2017-09-22T04:00:00Z,540,34.68
36.8,36.8,35.03,53,36.0,2017-09-25T04:00:00Z,761,35.97
36.4,38.6,34.8,81,37.0,2017-09-26T04:00:00Z,1284,37.31
38.6,42.0,37.3,186,38.0,2017-09-27T04:00:00Z,4003,39.69
37.4,41.8,37.0,97,38.8,2017-09-28T04:00:00Z,3120,38.39
36.8,37.4,36.0,70,37.4,2017-09-29T04:00:00Z,1145,36.45
35.8,37.6,34.6,52,37.6,2017-10-02T04:00:00Z,589,36.77
36.2,40.0,35.49,163,40.0,2017-10-03T04:00:00Z,2948,36.93
36.2,39.6,35.2,113,35.2,2017-10-04T04:00:00Z,1508,36.26
38.0,39.0,37.4,45,37.52,2017-10-05T04:00:00Z,617,38.02
38.4,38.72,37.8,27,37.8,2017-10-06T04:00:00Z,463,38.27
38.73,40.0,38.0,24,38.0,2017-10-09T04:00:00Z,431,38.85
37.8,39.2,37.0,53,38.8,2017-10-10T04:00:00Z,1112,38.06
37.0,39.38,36.8,40,39.38,2017-10-11T04:00:00Z,520,37.59
37.2,37.8,37.0,20,37.0,2017-10-12T04:00:00Z,141,37.23
37.0,38.64,37.0,26,37.2,2017-10-13T04:00:00Z,406,37.57
37.0,37.6,36.0,96,37.6,2017-10-16T04:00:00Z,878,36.88
36.0,37.0,35.87,60,37.0,2017-10-17T04:00:00Z,1394,36.38
43.6,72.8,37.2,20336,38.0,2017-10-18T04:00:00Z,321594,56.51
39.6,43.6,38.0,1077,43.0,2017-10-19T04:00:00Z,26823,40.28
41.4,42.0,38.2,407,40.0,2017-10-20T04:00:00Z,9125,39.95
43.6,47.2,40.0,496,41.8,2017-10-23T04:00:00Z,7405,42.79
40.19,43.8,38.2,210,43.8,2017-10-24T04:00:00Z,5373,40.54
39.2,40.2,38.0,154,38.4,2017-10-25T04:00:00Z,3334,38.78
38.0,39.08,37.8,155,38.8,2017-10-26T04:00:00Z,4263,38.28
36.32,39.0,36.0,104,37.22,2017-10-27T04:00:00Z,2842,36.88
34.0,36.8,34.0,195,35.8,2017-10-30T04:00:00Z,4535,34.81
35.2,36.18,31.6,285,34.4,2017-10-31T04:00:00Z,6777,34.22
32.8,35.8,32.2,106,35.8,2017-11-01T04:00:00Z,1823,33.44
32.6,34.8,32.18,166,33.4,2017-11-02T04:00:00Z,3579,32.99
31.8,35.2,30.6,283,32.8,2017-11-03T04:00:00Z,3677,32.31
30.98,32.8,28.6,234,32.0,2017-11-06T05:00:00Z,4138,30.67
28.8,31.59,28.0,143,30.6,2017-11-07T05:00:00Z,3809,29.53
33.07,33.23,28.63,133,29.0,2017-11-08T05:00:00Z,2282,30.67
31.8,34.8,30.27,127,31.4,2017-11-09T05:00:00Z,3342,31.35
31.6,34.6,31.6,145,31.6,2017-11-10T05:00:00Z,3213,32.81
31.8,33.1,30.6,113,31.41,2017-11-13T05:00:00Z,2439,31.91
32.4,34.96,30.8,96,30.8,2017-11-14T05:00:00Z,1981,31.72
34.56,35.8,31.82,185,32.49,2017-11-15T05:00:00Z,4105,33.55
35.2,35.2,33.19,91,33.8,2017-11-16T05:00:00Z,1574,34.02
35.4,35.8,34.4,55,35.4,2017-11-17T05:00:00Z,946,35.28
33.2,36.0,33.2,55,35.8,2017-11-20T05:00:00Z,1140,34.88
33.4,34.71,33.0,47,34.71,2017-11-21T05:00:00Z,756,33.53
33.4,34.02,32.0,62,33.8,2017-11-22T05:00:00Z,779,32.96
33.6,33.6,32.0,32,33.4,2017-11-24T05:00:00Z,322,32.58
32.6,33.0,30.8,82,32.2,2017-11-27T05:00:00Z,1987,31.73
31.0,32.56,29.6,97,32.2,2017-11-28T05:00:00Z,2144,30.95
30.4,31.98,30.4,59,31.4,2017-11-29T05:00:00Z,1131,30.98
30.4,32.6,30.2,107,30.6,2017-11-30T05:00:00Z,1158,30.71
30.2,30.2,28.0,97,30.2,2017-12-01T05:00:00Z,1376,29.44
29.6,30.0,29.2,58,30.0,2017-12-04T05:00:00Z,1008,29.66
28.8,30.6,28.63,54,30.6,2017-12-05T05:00:00Z,1381,29.61
27.8,28.8,26.6,34,28.8,2017-12-06T05:00:00Z,837,27.99
29.4,29.8,27.4,56,27.4,2017-12-07T05:00:00Z,2474,28.91
29.8,31.13,28.2,84,29.6,2017-12-08T05:00:00Z,1407,29.44
28.6,30.0,28.0,116,30.0,2017-12-11T05:00:00Z,1049,28.48
29.0,30.0,28.2,95,28.6,2017-12-12T05:00:00Z,1038,28.94
29.2,30.4,28.2,80,28.6,2017-12-13T05:00:00Z,943,29.3
29.2,33.16,28.8,212,28.8,2017-12-14T05:00:00Z,2797,30.35
30.0,31.8,28.4,120,29.2,2017-12-15T05:00:00Z,1887,30.29
33.0,33.6,28.4,124,28.4,2017-12-18T05:00:00Z,3714,32.64
33.4,35.0,33.0,110,33.2,2017-12-19T05:00:00Z,2035,33.62
31.2,34.07,30.4,165,34.0,2017-12-20T05:00:00Z,4340,32.29
31.98,32.0,30.2,105,30.8,2017-12-21T05:00:00Z,924,31.04
31.4,33.16,31.18,54,31.6,2017-12-22T05:00:00Z,1164,31.6
32.0,32.63,30.51,82,31.2,2017-12-26T05:00:00Z,1317,31.58
36.0,53.8,32.6,5598,33.6,2017-12-27T05:00:00Z,111642,41.04
33.4,36.58,32.2,325,35.0,2017-12-28T05:00:00Z,11850,34.52
32.04,33.8,30.2,193,33.8,2017-12-29T05:00:00Z,4640,32.26
32.2,33.61,31.2,181,32.2,2018-01-02T05:00:00Z,1633,32.28
32.2,33.6,31.0,148,32.4,2018-01-03T05:00:00Z,5872,31.63
32.2,33.2,29.4,517,32.6,2018-01-04T05:00:00Z,12746,30.62
32.4,35.2,31.48,267,32.0,2018-01-05T05:00:00Z,5729,32.9
33.0,33.4,32.0,92,33.0,2018-01-08T05:00:00Z,2091,32.63
32.4,33.15,31.4,35,32.8,2018-01-09T05:00:00Z,719,32.02
32.26,33.08,31.01,40,32.2,2018-01-10T05:00:00Z,706,32.33
31.8,32.4,31.22,51,32.0,2018-01-11T05:00:00Z,1298,31.71
34.2,37.2,31.84,967,32.0,2018-01-12T05:00:00Z,22603,34.42
33.0,34.6,32.4,81,34.6,2018-01-16T05:00:00Z,2286,33.42
33.8,36.4,32.1,166,34.8,2018-01-17T05:00:00Z,2385,34.13
33.0,35.6,32.4,131,34.2,2018-01-18T05:00:00Z,2082,33.41
33.2,34.8,33.2,146,33.22,2018-01-19T05:00:00Z,2490,33.83
33.4,34.8,33.0,73,34.0,2018-01-22T05:00:00Z,1686,33.75
32.4,33.8,31.0,117,33.8,2018-01-23T05:00:00Z,2435,32.04
32.2,34.0,31.2,95,32.4,2018-01-24T05:00:00Z,2522,31.66
31.0,32.95,31.0,48,31.87,2018-01-25T05:00:00Z,1915,31.74
32.0,32.09,30.2,182,31.6,2018-01-26T05:00:00Z,5810,31.15
31.8,33.0,31.2,371,31.6,2018-01-29T05:00:00Z,7966,32.14
31.72,32.1,31.2,88,31.8,2018-01-30T05:00:00Z,2567,31.33
30.4,32.6,30.4,224,31.8,2018-01-31T05:00:00Z,3633,30.79
30.7,32.16,30.4,177,30.6,2018-02-01T05:00:00Z,3220,30.82
30.4,31.08,30.0,160,30.4,2018-02-02T05:00:00Z,2319,30.39
29.0,31.12,28.4,182,30.4,2018-02-05T05:00:00Z,3932,29.65
28.4,29.0,26.4,165,29.0,2018-02-06T05:00:00Z,4003,27.45
29.0,29.38,27.16,37,28.4,2018-02-07T05:00:00Z,788,28.13
29.8,33.0,29.2,545,32.2,2018-02-08T05:00:00Z,11960,30.85
29.0,29.86,27.4,116,29.6,2018-02-09T05:00:00Z,2313,28.27
29.0,29.94,27.6,57,27.6,2018-02-12T05:00:00Z,1050,28.19
28.84,29.18,27.4,84,28.4,2018-02-13T05:00:00Z,1008,28.2
28.4,28.78,27.0,110,28.2,2018-02-14T05:00:00Z,3314,27.69
29.8,30.6,27.4,164,28.4,2018-02-15T05:00:00Z,3633,28.96
29.2,29.93,29.2,18,29.77,2018-02-16T05:00:00Z,175,29.52
29.4,31.0,29.2,23,31.0,2018-02-20T05:00:00Z,406,29.51
29.2,30.0,29.2,25,29.4,2018-02-21T05:00:00Z,1011,29.34
29.8,29.8,29.2,14,29.2,2018-02-22T05:00:00Z,417,29.4
28.6,29.9,28.6,54,29.2,2018-02-23T05:00:00Z,2002,28.88
29.8,29.8,28.2,104,29.6,2018-02-26T05:00:00Z,2471,28.8
29.4,30.2,29.0,22,30.2,2018-02-27T05:00:00Z,255,29.55
27.85,29.8,27.4,38,28.8,2018-02-28T05:00:00Z,492,28.41
27.6,30.36,27.6,81,28.2,2018-03-01T05:00:00Z,1514,29.06
28.8,29.6,27.46,31,29.6,2018-03-02T05:00:00Z,445,28.53
27.8,29.0,27.4,44,29.0,2018-03-05T05:00:00Z,525,27.89
27.6,29.0,27.6,36,28.8,2018-03-06T05:00:00Z,298,28.26
28.8,29.0,27.6,154,27.6,2018-03-07T05:00:00Z,2528,28.57
30.0,30.81,28.16,88,28.16,2018-03-08T05:00:00Z,3705,29.38
31.0,31.0,30.4,271,30.4,2018-03-09T05:00:00Z,5082,30.61
31.2,31.6,30.25,42,31.6,2018-03-12T04:00:00Z,645,31.28
30.0,31.6,30.0,47,31.6,2018-03-13T04:00:00Z,1395,31.14
28.8,30.5,28.4,51,29.66,2018-03-14T04:00:00Z,1307,29.62
28.8,30.0,28.6,24,29.6,2018-03-15T04:00:00Z,446,29.8
30.2,30.2,29.37,101,29.4,2018-03-16T04:00:00Z,2317,30.02
31.22,35.31,30.6,814,32.0,2018-03-19T04:00:00Z,20859,32.75
29.6,31.98,28.6,139,31.4,2018-03-20T04:00:00Z,4755,30.26
29.2,30.0,28.74,121,29.4,2018-03-21T04:00:00Z,2159,29.59
27.8,31.4,27.6,107,29.0,2018-03-22T04:00:00Z,2916,28.51
28.0,28.2,27.51,51,27.51,2018-03-23T04:00:00Z,827,28.03
35.8,41.4,33.2,11829,40.8,2018-03-26T04:00:00Z,281631,36.17
31.6,37.2,31.6,881,34.8,2018-03-27T04:00:00Z,28244,34.23
31.0,31.6,29.6,312,31.6,2018-03-28T04:00:00Z,9943,30.59
30.8,34.0,29.6,202,29.6,2018-03-29T04:00:00Z,5322,30.93
31.8,31.91,30.46,96,31.0,2018-04-02T04:00:00Z,4476,31.14
30.6,32.29,30.3,92,31.8,2018-04-03T04:00:00Z,2935,30.94
32.2,32.6,30.0,97,31.4,2018-04-04T04:00:00Z,4218,31.51
30.6,32.2,30.42,94,32.2,2018-04-05T04:00:00Z,2367,31.23
31.4,32.0,30.22,67,30.8,2018-04-06T04:00:00Z,1487,30.87
33.2,35.6,32.0,440,32.6,2018-04-09T04:00:00Z,15214,33.45
33.6,34.2,33.2,120,33.8,2018-04-10T04:00:00Z,3893,33.89
33.4,34.4,33.0,162,33.6,2018-04-11T04:00:00Z,2880,33.49
34.4,35.4,33.6,143,33.6,2018-04-12T04:00:00Z,3529,34.61
35.2,35.2,33.8,58,35.0,2018-04-13T04:00:00Z,4556,35.03
34.6,36.0,34.01,118,36.0,2018-04-16T04:00:00Z,4862,34.95
35.2,36.0,34.97,82,35.0,2018-04-17T04:00:00Z,1795,35.43
35.0,35.6,34.34,51,35.0,2018-04-18T04:00:00Z,1506,35.04
33.8,35.6,33.6,78,34.6,2018-04-19T04:00:00Z,1574,34.19
33.8,34.53,33.2,62,33.8,2018-04-20T04:00:00Z,1493,33.67
33.86,34.4,33.42,65,34.0,2018-04-23T04:00:00Z,3267,34.0
35.2,35.29,34.0,60,34.0,2018-04-24T04:00:00Z,2589,34.88
37.14,37.6,34.8,236,34.8,2018-04-25T04:00:00Z,8360,36.42
37.2,43.0,34.8,1136,37.2,2018-04-26T04:00:00Z,26326,39.1
36.4,37.4,35.4,85,37.2,2018-04-27T04:00:00Z,2631,36.32
36.2,37.13,33.2,319,36.4,2018-04-30T04:00:00Z,5804,35.0
36.0,36.0,35.0,84,36.0,2018-05-01T04:00:00Z,1198,35.5
36.8,36.8,36.8,1,36.8,2018-05-02T04:00:00Z,218,36.8
36.8,36.8,36.8,0,36.8,2018-05-03T04:00:00Z,0,0.0
36.18,37.0,33.0,116,36.2,2018-05-04T04:00:00Z,2176,35.54
35.4,36.8,35.2,95,36.2,2018-05-07T04:00:00Z,2239,36.17
35.4,35.98,35.0,32,35.98,2018-05-08T04:00:00Z,994,35.38
36.4,36.4,35.4,47,36.2,2018-05-09T04:00:00Z,866,35.75
35.0,37.47,35.0,40,36.2,2018-05-10T04:00:00Z,461,35.68
36.4,37.0,35.2,56,35.2,2018-05-11T04:00:00Z,695,36.02
35.8,38.58,35.2,378,36.2,2018-05-14T04:00:00Z,15639,36.39
34.4,36.58,34.4,147,35.8,2018-05-15T04:00:00Z,4511,35.32
35.8,36.0,35.0,74,35.8,2018-05-16T04:00:00Z,3268,35.7
36.4,36.4,35.02,136,35.42,2018-05-17T04:00:00Z,2426,35.78
36.0,36.4,35.4,77,36.4,2018-05-18T04:00:00Z,1181,35.81
34.6,36.0,34.5,210,36.0,2018-05-21T04:00:00Z,4061,35.15
34.4,35.28,34.2,99,34.69,2018-05-22T04:00:00Z,2481,34.67
33.6,34.4,33.0,143,34.4,2018-05-23T04:00:00Z,2425,33.77
32.2,33.6,31.2,185,33.6,2018-05-24T04:00:00Z,5874,32.5
31.8,32.86,31.8,44,32.6,2018-05-25T04:00:00Z,697,32.3
29.7,32.16,28.6,104,32.0,2018-05-29T04:00:00Z,4616,30.02
29.2,31.0,29.0,276,29.2,2018-05-30T04:00:00Z,7297,29.64
32.0,32.0,28.6,163,28.6,2018-05-31T04:00:00Z,4563,31.01
32.8,33.26,31.2,100,32.4,2018-06-01T04:00:00Z,3364,32.08
32.2,33.6,32.0,156,33.6,2018-06-04T04:00:00Z,6954,32.76
31.0,32.2,30.8,104,31.56,2018-06-05T04:00:00Z,2213,31.6
30.6,32.2,30.6,39,31.2,2018-06-06T04:00:00Z,544,31.34
30.4,34.2,29.4,525,30.8,2018-06-07T04:00:00Z,15293,32.19
30.2,30.4,29.62,40,30.2,2018-06-08T04:00:00Z,1066,30.2
30.8,31.58,30.2,127,30.6,2018-06-11T04:00:00Z,5271,30.67
30.2,31.2,29.98,84,30.6,2018-06-12T04:00:00Z,1912,30.33
30.4,31.2,30.0,47,30.2,2018-06-13T04:00:00Z,853,30.52
30.0,30.39,30.0,37,30.39,2018-06-14T04:00:00Z,341,30.1
29.6,31.0,29.6,40,29.6,2018-06-15T04:00:00Z,1272,30.32
28.4,29.63,28.2,159,29.6,2018-06-18T04:00:00Z,5448,28.72
28.4,29.0,28.4,78,28.4,2018-06-19T04:00:00Z,2241,28.7
28.8,29.2,28.2,66,28.4,2018-06-20T04:00:00Z,2080,28.76
29.2,29.72,29.0,70,29.0,2018-06-21T04:00:00Z,11906,28.89
28.0,31.0,28.0,532,29.4,2018-06-22T04:00:00Z,20853,29.64
28.2,28.8,28.0,161,28.0,2018-06-25T04:00:00Z,4558,28.37
27.6,28.62,27.4,120,28.0,2018-06-26T04:00:00Z,3157,27.79
27.6,28.6,27.0,125,27.6,2018-06-27T04:00:00Z,2401,27.74
25.8,27.2,25.02,148,26.9,2018-06-28T04:00:00Z,5600,26.2
25.6,25.89,22.2,346,25.8,2018-06-29T04:00:00Z,8778,24.09
25.0,28.0,24.4,66,25.6,2018-07-02T04:00:00Z,1031,24.96
25.0,25.6,23.42,32,24.2,2018-07-03T04:00:00Z,868,24.93
27.0,27.6,24.48,138,25.8,2018-07-05T04:00:00Z,3165,26.1
26.0,26.4,25.4,86,26.4,2018-07-06T04:00:00Z,2268,25.97
26.2,27.3,25.0,113,25.0,2018-07-09T04:00:00Z,5351,26.29
27.4,27.8,26.2,163,26.2,2018-07-10T04:00:00Z,5190,27.5
27.6,27.6,27.3,29,27.3,2018-07-11T04:00:00Z,678,27.5
27.0,27.6,27.0,12,27.4,2018-07-12T04:00:00Z,350,27.29
27.4,29.0,27.0,123,27.0,2018-07-13T04:00:00Z,5963,28.49
27.6,28.8,27.6,92,27.6,2018-07-16T04:00:00Z,2749,28.08
28.6,28.6,28.0,66,28.0,2018-07-17T04:00:00Z,2240,28.18
27.0,28.19,25.8,127,27.0,2018-07-18T04:00:00Z,4640,26.77
26.2,28.38,26.2,81,26.4,2018-07-19T04:00:00Z,2326,26.95
26.4,26.8,25.8,53,25.8,2018-07-20T04:00:00Z,1294,26.45
26.0,26.4,25.4,37,25.4,2018-07-23T04:00:00Z,2260,25.6
25.4,26.8,25.2,65,26.8,2018-07-24T04:00:00Z,2011,25.75
25.6,25.78,25.2,36,25.6,2018-07-25T04:00:00Z,459,25.54
24.4,25.6,24.4,122,25.4,2018-07-26T04:00:00Z,2578,25.06
24.6,26.8,22.43,77,24.4,2018-07-27T04:00:00Z,3226,24.13
24.6,24.8,24.0,89,24.8,2018-07-30T04:00:00Z,1766,24.36
27.2,28.0,24.0,96,24.6,2018-07-31T04:00:00Z,2567,26.46
25.2,26.0,24.2,30,26.0,2018-08-01T04:00:00Z,994,25.06
26.2,27.18,24.4,19,25.2,2018-08-02T04:00:00Z,956,25.09
24.6,26.0,24.2,33,26.0,2018-08-03T04:00:00Z,264,24.78
24.8,25.2,24.4,26,24.4,2018-08-06T04:00:00Z,239,24.67
24.8,25.2,24.47,93,25.2,2018-08-07T04:00:00Z,845,24.97
26.8,27.4,25.0,207,25.2,2018-08-08T04:00:00Z,4113,26.44
25.0,28.4,24.0,84,27.0,2018-08-09T04:00:00Z,2714,25.02
24.4,24.8,23.81,23,24.8,2018-08-10T04:00:00Z,359,24.4
23.0,26.6,21.2,125,24.0,2018-08-13T04:00:00Z,3309,23.95
23.8,23.8,22.6,26,23.0,2018-08-14T04:00:00Z,872,22.93
22.4,23.2,21.8,111,23.2,2018-08-15T04:00:00Z,2103,22.7
21.8,21.82,20.4,40,21.2,2018-08-16T04:00:00Z,1098,20.9
20.8,21.92,20.2,36,21.0,2018-08-17T04:00:00Z,861,21.1
19.33,20.4,18.4,115,19.91,2018-08-20T04:00:00Z,2630,19.24
18.94,19.76,18.6,73,18.6,2018-08-21T04:00:00Z,1745,19.28
21.8,21.8,17.82,111,17.82,2018-08-22T04:00:00Z,3946,19.87
21.4,21.8,20.29,37,21.8,2018-08-23T04:00:00Z,1438,20.98
22.8,22.8,22.0,61,22.0,2018-08-24T04:00:00Z,2435,22.19
20.8,27.6,20.2,249,27.6,2018-08-27T04:00:00Z,9698,23.98
21.0,23.0,19.6,59,23.0,2018-08-28T04:00:00Z,1760,21.9
20.2,21.0,19.8,101,20.8,2018-08-29T04:00:00Z,1426,20.51
20.2,21.0,19.9,56,21.0,2018-08-30T04:00:00Z,1433,20.48
22.0,22.0,20.0,100,20.0,2018-08-31T04:00:00Z,4075,21.49
19.6,21.2,19.2,42,21.2,2018-09-04T04:00:00Z,2010,20.13
20.56,21.0,19.1,105,21.0,2018-09-05T04:00:00Z,3152,20.25
18.4,21.0,18.4,64,20.4,2018-09-06T04:00:00Z,2239,19.73
19.8,19.8,19.31,20,19.31,2018-09-07T04:00:00Z,2716,19.79
19.8,19.8,18.6,45,19.8,2018-09-10T04:00:00Z,2258,19.43
19.6,19.8,19.2,55,19.8,2018-09-11T04:00:00Z,2327,19.28
19.6,19.8,19.2,66,19.8,2018-09-12T04:00:00Z,3690,19.51
21.6,21.6,19.24,185,20.0,2018-09-13T04:00:00Z,7801,20.56
20.0,22.0,20.0,221,21.6,2018-09-14T04:00:00Z,6797,21.48
20.0,21.2,19.61,88,21.2,2018-09-17T04:00:00Z,3927,20.31
19.8,20.0,19.2,69,20.0,2018-09-18T04:00:00Z,1723,19.74
20.8,20.8,19.2,61,20.0,2018-09-19T04:00:00Z,697,19.85
19.6,20.6,19.6,135,20.0,2018-09-20T04:00:00Z,3499,19.94
19.0,20.0,19.0,43,20.0,2018-09-21T04:00:00Z,1363,19.42
19.2,19.7,19.0,39,19.2,2018-09-24T04:00:00Z,2154,19.16
18.6,19.8,18.4,88,19.8,2018-09-25T04:00:00Z,4985,18.76
18.0,19.0,18.0,99,18.8,2018-09-26T04:00:00Z,5370,18.4
18.0,18.4,17.2,83,18.4,2018-09-27T04:00:00Z,4040,17.61
19.4,19.4,17.2,122,18.4,2018-09-28T04:00:00Z,5677,18.52
17.87,18.4,17.25,67,18.4,2018-10-01T04:00:00Z,1376,18.02
18.0,18.0,17.29,122,18.0,2018-10-02T04:00:00Z,1822,17.73
18.4,18.4,17.0,135,18.0,2018-10-03T04:00:00Z,4971,17.53
19.8,19.8,17.8,172,18.4,2018-10-04T04:00:00Z,9262,18.42
19.4,19.4,18.0,110,19.2,2018-10-05T04:00:00Z,2478,18.33
18.6,19.8,18.4,43,19.8,2018-10-08T04:00:00Z,482,18.81
18.6,19.0,18.0,41,18.0,2018-10-09T04:00:00Z,1098,18.5
18.24,19.0,18.24,40,19.0,2018-10-10T04:00:00Z,752,18.51
17.84,18.34,17.8,56,18.0,2018-10-11T04:00:00Z,2209,17.98
18.6,19.0,18.0,52,19.0,2018-10-12T04:00:00Z,1042,18.19
18.8,18.8,18.0,27,18.6,2018-10-15T04:00:00Z,762,18.29
19.0,19.0,17.6,53,19.0,2018-10-16T04:00:00Z,1597,18.15
19.0,19.0,18.4,27,19.0,2018-10-17T04:00:00Z,2063,18.94
19.4,19.8,18.2,94,18.2,2018-10-18T04:00:00Z,3810,19.47
21.8,25.0,18.64,411,19.8,2018-10-19T04:00:00Z,14285,20.99
21.6,23.8,20.2,219,23.0,2018-10-22T04:00:00Z,6525,21.47
21.2,21.8,20.4,147,21.8,2018-10-23T04:00:00Z,5478,20.99
21.6,21.6,20.0,111,21.6,2018-10-24T04:00:00Z,4779,20.46
20.8,21.4,20.02,80,21.4,2018-10-25T04:00:00Z,1044,20.81
22.2,24.8,20.43,130,20.43,2018-10-26T04:00:00Z,3277,21.68
21.0,26.0,20.96,276,22.0,2018-10-29T04:00:00Z,5377,21.46
21.6,21.6,20.6,65,20.6,2018-10-30T04:00:00Z,588,21.31
20.0,21.6,20.0,217,20.62,2018-10-31T04:00:00Z,4150,20.44
22.2,25.0,20.1,715,20.1,2018-11-01T04:00:00Z,17064,22.83
22.0,24.89,22.0,437,22.2,2018-11-02T04:00:00Z,9986,22.39
22.2,25.0,22.0,209,22.0,2018-11-05T05:00:00Z,3046,22.4
23.6,23.6,22.4,74,22.4,2018-11-06T05:00:00Z,1286,23.06
22.6,23.6,22.6,130,23.4,2018-11-07T05:00:00Z,1884,23.37
22.4,22.6,22.4,77,22.4,2018-11-08T05:00:00Z,1939,22.56
23.2,23.2,22.85,127,23.0,2018-11-09T05:00:00Z,1532,23.01
22.0,26.4,21.2,704,24.0,2018-11-12T05:00:00Z,21973,23.26
18.96,21.0,16.0,347,21.0,2018-11-13T05:00:00Z,19898,19.62
17.0,20.0,17.0,288,17.02,2018-11-14T05:00:00Z,4984,17.78
15.6,17.0,15.5,282,17.0,2018-11-15T05:00:00Z,9808,16.07
16.22,17.0,16.0,32,16.0,2018-11-16T05:00:00Z,377,16.5
13.82,16.4,13.63,248,16.4,2018-11-19T05:00:00Z,9337,14.41
16.6,18.2,14.0,192,15.0,2018-11-20T05:00:00Z,7870,16.97
15.9,18.8,15.62,179,16.2,2018-11-21T05:00:00Z,2787,16.32
15.19,17.4,15.19,39,17.4,2018-11-23T05:00:00Z,875,16.26
15.55,17.0,15.4,65,15.4,2018-11-26T05:00:00Z,4582,16.2
14.8,16.0,14.08,122,15.2,2018-11-27T05:00:00Z,7416,14.93
15.16,15.6,13.67,122,14.8,2018-11-28T05:00:00Z,2873,14.31
14.96,15.76,14.8,97,15.76,2018-11-29T05:00:00Z,1840,15.09
14.8,15.4,14.6,50,15.4,2018-11-30T05:00:00Z,1489,14.81
16.4,18.2,14.45,288,14.45,2018-12-03T05:00:00Z,3668,16.35
17.8,18.2,15.2,129,15.2,2018-12-04T05:00:00Z,3195,17.6
16.49,18.16,16.49,97,17.95,2018-12-06T05:00:00Z,901,17.29
15.2,17.72,15.2,80,16.5,2018-12-07T05:00:00Z,1287,16.15
15.3,16.0,15.2,30,15.2,2018-12-10T05:00:00Z,509,15.32
14.02,14.97,14.0,72,14.97,2018-12-11T05:00:00Z,1764,14.61
15.2,15.96,14.49,83,14.49,2018-12-12T05:00:00Z,2341,15.43
16.79,17.0,14.6,68,15.8,2018-12-13T05:00:00Z,1845,15.59
14.6,16.79,14.4,164,16.79,2018-12-14T05:00:00Z,2090,14.72
13.6,14.49,13.2,210,14.49,2018-12-17T05:00:00Z,7756,13.79
