c,h,l,n,o,t,v,vw
9.84,9.84,9.84,0,9.84,2022-02-24T05:00:00Z,0,0.0
9.84,9.84,9.84,0,9.84,2022-02-25T05:00:00Z,0,0.0
9.84,9.84,9.84,0,9.84,2022-02-28T05:00:00Z,0,0.0
9.84,9.84,9.84,0,9.84,2022-03-01T05:00:00Z,0,0.0
9.85,9.85,9.85,2,9.85,2022-03-02T05:00:00Z,1500,9.85
9.85,9.85,9.85,0,9.85,2022-03-03T05:00:00Z,0,0.0
9.85,9.85,9.85,0,9.85,2022-03-04T05:00:00Z,0,0.0
9.85,9.85,9.85,0,9.85,2022-03-07T05:00:00Z,0,0.0
9.85,9.85,9.85,0,9.85,2022-03-08T05:00:00Z,0,0.0
9.85,9.85,9.85,0,9.85,2022-03-09T05:00:00Z,0,0.0
9.85,9.85,9.85,0,9.85,2022-03-10T05:00:00Z,0,0.0
9.85,9.85,9.85,0,9.85,2022-03-11T05:00:00Z,0,0.0
9.86,9.86,9.86,1,9.86,2022-03-14T04:00:00Z,1500,9.86
9.86,9.86,9.86,0,9.86,2022-03-15T04:00:00Z,0,0.0
9.7859,9.7859,9.7859,1,9.7859,2022-03-16T04:00:00Z,1500,9.7859
9.7859,9.7859,9.7859,0,9.7859,2022-03-17T04:00:00Z,0,0.0
9.7859,9.7859,9.7859,0,9.7859,2022-03-18T04:00:00Z,0,0.0
9.7859,9.7859,9.7859,0,9.7859,2022-03-21T04:00:00Z,0,0.0
9.844,9.844,9.84,3,9.8401,2022-03-22T04:00:00Z,1800,9.841789
9.8,9.8,9.8,1,9.8,2022-03-23T04:00:00Z,100,9.8
9.8325,9.8325,9.8,9,9.8,2022-03-24T04:00:00Z,1546,9.821648
9.8,9.92,9.8,17,9.8,2022-03-25T04:00:00Z,1639,9.851281
9.86,9.908,9.71,24,9.71,2022-03-28T04:00:00Z,4719,9.778021
9.8747,9.8747,9.8697,3,9.8747,2022-03-29T04:00:00Z,700,9.871129
9.83,9.84,9.83,31,9.84,2022-03-30T04:00:00Z,8026,9.833167
9.85,9.88,9.85,5,9.88,2022-03-31T04:00:00Z,1701,9.853568
9.89,9.89,9.88,9,9.88,2022-04-01T04:00:00Z,1500,9.88862
9.86,9.86,9.86,4,9.86,2022-04-04T04:00:00Z,1708,9.860679
9.86,9.86,9.86,0,9.86,2022-04-05T04:00:00Z,0,0.0
9.89,9.89,9.89,2,9.89,2022-04-06T04:00:00Z,146,9.89
9.89,9.89,9.89,5,9.89,2022-04-07T04:00:00Z,720,10.07
9.89,9.89,9.89,2,9.89,2022-04-08T04:00:00Z,297,9.89
9.89,9.89,9.89,0,9.89,2022-04-11T04:00:00Z,0,0.0
9.89,9.89,9.89,14,9.89,2022-04-12T04:00:00Z,1462,10.081589
9.91,9.92,9.84,68,9.91,2022-04-13T04:00:00Z,7560,9.912625
9.8884,9.99,9.8792,23,9.8792,2022-04-14T04:00:00Z,3974,9.916829
9.8884,9.8884,9.8884,0,9.8884,2022-04-18T04:00:00Z,0,0.0
9.9735,9.99,9.87,19,9.87,2022-04-19T04:00:00Z,1600,9.919885
10.1353,10.2692,9.87,15,10.2692,2022-04-20T04:00:00Z,1900,9.951763
10.1353,10.1353,10.1353,0,10.1353,2022-04-21T04:00:00Z,0,0.0
10.1353,10.1353,10.1353,0,10.1353,2022-04-22T04:00:00Z,0,0.0
10.1353,10.1353,10.1353,0,10.1353,2022-04-25T04:00:00Z,0,0.0
10.1353,10.1353,10.1353,0,10.1353,2022-04-26T04:00:00Z,0,0.0
9.91,9.92,9.91,14,9.91,2022-04-27T04:00:00Z,6537,9.911797
9.92,9.952,9.91,13,9.91,2022-04-28T04:00:00Z,2471,9.917256
9.92,9.92,9.92,0,9.92,2022-04-29T04:00:00Z,0,0.0
9.92,9.92,9.92,0,9.92,2022-05-02T04:00:00Z,0,0.0
9.92,9.92,9.92,0,9.92,2022-05-03T04:00:00Z,0,0.0
9.9565,9.9565,9.9565,1,9.9565,2022-05-04T04:00:00Z,1500,9.9565
9.9565,9.9565,9.9565,0,9.9565,2022-05-05T04:00:00Z,0,0.0
9.9565,9.9565,9.9565,0,9.9565,2022-05-06T04:00:00Z,0,0.0
9.94,9.94,9.94,1,9.94,2022-05-09T04:00:00Z,100,9.94
9.94,9.94,9.94,0,9.94,2022-05-10T04:00:00Z,0,0.0
9.94,9.94,9.94,0,9.94,2022-05-11T04:00:00Z,0,0.0
9.89,9.9,9.875,3,9.9,2022-05-12T04:00:00Z,3200,9.898906
9.84,9.84,9.84,1,9.84,2022-05-13T04:00:00Z,100,9.84
9.84,9.8501,9.84,20,9.8501,2022-05-16T04:00:00Z,11972,9.841838
9.84,9.84,9.84,0,9.84,2022-05-17T04:00:00Z,0,0.0
9.84,9.84,9.84,0,9.84,2022-05-18T04:00:00Z,0,0.0
9.84,9.84,9.84,0,9.84,2022-05-19T04:00:00Z,0,0.0
9.84,9.84,9.84,0,9.84,2022-05-20T04:00:00Z,0,0.0
9.86,9.9137,9.84,17,9.8401,2022-05-23T04:00:00Z,2900,9.872107
9.86,9.86,9.86,0,9.86,2022-05-24T04:00:00Z,0,0.0
9.9146,9.9146,9.9146,1,9.9146,2022-05-25T04:00:00Z,1500,9.9146
9.84,9.84,9.84,3,9.84,2022-05-26T04:00:00Z,200,9.845
9.84,9.84,9.83,69,9.84,2022-05-27T04:00:00Z,10720,9.839813
9.84,9.84,9.84,0,9.84,2022-05-31T04:00:00Z,0,0.0
9.84,9.84,9.84,0,9.84,2022-06-01T04:00:00Z,0,0.0
9.84,9.84,9.84,5,9.84,2022-06-02T04:00:00Z,1500,9.84
9.84,9.84,9.84,0,9.84,2022-06-03T04:00:00Z,0,0.0
9.84,9.84,9.84,0,9.84,2022-06-06T04:00:00Z,0,0.0
9.84,9.84,9.84,0,9.84,2022-06-07T04:00:00Z,0,0.0
9.84,9.84,9.84,0,9.84,2022-06-08T04:00:00Z,0,0.0
9.8716,9.8716,9.8716,1,9.8716,2022-06-09T04:00:00Z,1500,9.8716
9.86,9.86,9.86,2,9.86,2022-06-10T04:00:00Z,1500,9.86
9.86,9.86,9.86,0,9.86,2022-06-13T04:00:00Z,0,0.0
9.86,9.86,9.86,0,9.86,2022-06-14T04:00:00Z,0,0.0
9.86,9.86,9.86,0,9.86,2022-06-15T04:00:00Z,0,0.0
9.86,9.86,9.86,0,9.86,2022-06-16T04:00:00Z,0,0.0
9.8936,9.8936,9.84,23,9.8401,2022-06-17T04:00:00Z,2901,9.865967
9.8936,9.8936,9.8936,0,9.8936,2022-06-21T04:00:00Z,0,0.0
9.8936,9.8936,9.8936,0,9.8936,2022-06-22T04:00:00Z,0,0.0
9.8936,9.8936,9.8936,0,9.8936,2022-06-23T04:00:00Z,0,0.0
9.8936,9.8936,9.8936,0,9.8936,2022-06-24T04:00:00Z,0,0.0
9.8936,9.8936,9.8936,0,9.8936,2022-06-27T04:00:00Z,0,0.0
9.8936,9.8936,9.8936,0,9.8936,2022-06-28T04:00:00Z,0,0.0
9.8936,9.8936,9.8936,0,9.8936,2022-06-29T04:00:00Z,0,0.0
9.83,9.85,9.83,29,9.85,2022-06-30T04:00:00Z,10564,9.837268
9.83,9.83,9.83,0,9.83,2022-07-01T04:00:00Z,0,0.0
9.83,9.83,9.83,0,9.83,2022-07-05T04:00:00Z,0,0.0
9.83,9.83,9.83,0,9.83,2022-07-06T04:00:00Z,0,0.0
9.83,9.83,9.83,0,9.83,2022-07-07T04:00:00Z,0,0.0
9.83,9.83,9.83,0,9.83,2022-07-08T04:00:00Z,0,0.0
9.83,9.83,9.83,0,9.83,2022-07-11T04:00:00Z,0,0.0
9.86,9.86,9.83,3,9.83,2022-07-12T04:00:00Z,300,9.85
9.86,9.86,9.86,0,9.86,2022-07-13T04:00:00Z,0,0.0
9.86,9.86,9.86,0,9.86,2022-07-14T04:00:00Z,0,0.0
9.86,9.86,9.86,0,9.86,2022-07-15T04:00:00Z,0,0.0
9.87,9.87,9.87,3,9.87,2022-07-18T04:00:00Z,115,9.87
9.87,9.8735,9.86,4,9.86,2022-07-19T04:00:00Z,1700,9.865219
9.87,9.87,9.87,0,9.87,2022-07-20T04:00:00Z,0,0.0
9.87,9.87,9.87,0,9.87,2022-07-21T04:00:00Z,0,0.0
9.87,9.87,9.87,0,9.87,2022-07-22T04:00:00Z,0,0.0
9.86,9.87,9.86,18,9.8601,2022-07-25T04:00:00Z,4098,9.862692
9.87,9.87,9.87,1,9.87,2022-07-26T04:00:00Z,100,9.87
9.87,9.87,9.87,1,9.87,2022-07-27T04:00:00Z,100,9.87
9.87,9.87,9.87,1,9.87,2022-07-28T04:00:00Z,100,9.87
9.87,9.89,9.87,16,9.89,2022-07-29T04:00:00Z,1500,9.887383
9.87,9.87,9.87,2,9.87,2022-08-01T04:00:00Z,200,9.87
9.87,9.87,9.87,0,9.87,2022-08-02T04:00:00Z,0,0.0
9.87,9.87,9.87,0,9.87,2022-08-03T04:00:00Z,0,0.0
9.87,9.88,9.87,4,9.88,2022-08-04T04:00:00Z,475,9.877895
9.87,9.9,9.87,23,9.9,2022-08-05T04:00:00Z,3800,9.881218
9.87,9.87,9.87,1,9.87,2022-08-08T04:00:00Z,1500,9.87
9.87,9.87,9.87,0,9.87,2022-08-09T04:00:00Z,0,0.0
9.87,9.87,9.87,0,9.87,2022-08-10T04:00:00Z,0,0.0
9.87,9.87,9.87,0,9.87,2022-08-11T04:00:00Z,0,0.0
9.87,9.87,9.87,0,9.87,2022-08-12T04:00:00Z,0,0.0
9.87,9.9,9.87,2,9.9,2022-08-15T04:00:00Z,200,9.885
9.87,9.87,9.87,0,9.87,2022-08-16T04:00:00Z,0,0.0
9.87,9.87,9.87,0,9.87,2022-08-17T04:00:00Z,0,0.0
9.87,9.87,9.87,0,9.87,2022-08-18T04:00:00Z,0,0.0
9.87,9.87,9.87,0,9.87,2022-08-19T04:00:00Z,0,0.0
9.87,9.87,9.87,0,9.87,2022-08-22T04:00:00Z,0,0.0
9.9,9.92,9.9,27,9.92,2022-08-23T04:00:00Z,2808,9.967561
9.88,9.89,9.57,18,9.57,2022-08-24T04:00:00Z,1800,9.848333
9.89,9.89,9.89,3,9.89,2022-08-25T04:00:00Z,300,9.89
9.89,9.95,9.76,33,9.76,2022-08-26T04:00:00Z,3171,9.899404
9.87,9.94,9.87,5,9.87,2022-08-29T04:00:00Z,1800,9.873889
9.92,9.93,9.8701,34,9.8701,2022-08-30T04:00:00Z,5200,9.89926
9.92,9.92,9.91,48,9.92,2022-08-31T04:00:00Z,6300,9.915884
9.9,9.9,9.87,14,9.87,2022-09-01T04:00:00Z,2700,9.8796
9.87,9.87,9.87,2,9.87,2022-09-02T04:00:00Z,5700,9.87
9.87,9.87,9.87,0,9.87,2022-09-06T04:00:00Z,0,0.0
9.89,9.89,9.89,1,9.89,2022-09-07T04:00:00Z,1500,9.89
9.935,9.935,9.915,26,9.92,2022-09-08T04:00:00Z,6375,9.922745
9.93,9.93,9.93,12,9.93,2022-09-09T04:00:00Z,1200,9.93
9.925,9.93,9.9,52,9.93,2022-09-12T04:00:00Z,12890,9.919876
9.93,9.93,9.93,28,9.93,2022-09-13T04:00:00Z,7550,9.930001
9.94,9.94,9.94,3,9.94,2022-09-14T04:00:00Z,300,9.94
9.91,9.93,9.91,32,9.93,2022-09-15T04:00:00Z,9000,9.915333
9.93,9.95,9.93,20,9.95,2022-09-16T04:00:00Z,2500,9.938
9.93,9.93,9.91,10,9.93,2022-09-19T04:00:00Z,2900,9.915517
9.95,9.95,9.91,11,9.94,2022-09-20T04:00:00Z,1700,9.928824
9.94,9.94,9.94,22,9.94,2022-09-21T04:00:00Z,3200,9.94
9.95,9.965,9.92,32,9.94,2022-09-22T04:00:00Z,6359,9.951966
9.9216,9.95,9.92,13,9.95,2022-09-23T04:00:00Z,3201,9.930128
9.9416,9.9416,9.94,30,9.94,2022-09-26T04:00:00Z,3000,9.940053
9.95,9.95,9.94,150,9.95,2022-09-27T04:00:00Z,17444,9.949599
9.9301,9.95,9.93,9,9.93,2022-09-28T04:00:00Z,3900,9.9331
9.96,9.96,9.96,2,9.96,2022-09-29T04:00:00Z,200,9.96
9.96,9.96,9.96,2,9.96,2022-09-30T04:00:00Z,200,9.96
9.94,9.95,9.93,37,9.95,2022-10-03T04:00:00Z,7178,9.934443
9.94,9.94,9.94,0,9.94,2022-10-04T04:00:00Z,0,0.0
9.94,9.94,9.94,0,9.94,2022-10-05T04:00:00Z,0,0.0
9.94,9.96,9.94,8,9.96,2022-10-06T04:00:00Z,1500,9.949333
9.94,9.94,9.94,0,9.94,2022-10-07T04:00:00Z,0,0.0
9.95,9.95,9.95,8,9.95,2022-10-10T04:00:00Z,1500,9.950847
9.95,9.95,9.95,0,9.95,2022-10-11T04:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2022-10-12T04:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2022-10-13T04:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2022-10-14T04:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2022-10-17T04:00:00Z,0,0.0
9.95,9.95,9.95,2,9.95,2022-10-18T04:00:00Z,101,9.95
9.95,9.95,9.95,0,9.95,2022-10-19T04:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2022-10-20T04:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2022-10-21T04:00:00Z,0,0.0
9.95,9.985,9.95,4,9.985,2022-10-24T04:00:00Z,425,9.96
9.95,9.95,9.95,0,9.95,2022-10-25T04:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2022-10-26T04:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2022-10-27T04:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2022-10-28T04:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2022-10-31T04:00:00Z,0,0.0
9.98,9.98,9.98,1,9.98,2022-11-01T04:00:00Z,100,9.98
10.01,10.02,10.01,265,10.01,2022-11-02T04:00:00Z,69539,10.010061
10.01,10.01,10.01,0,10.01,2022-11-03T04:00:00Z,0,0.0
10.01,10.01,10.01,0,10.01,2022-11-04T04:00:00Z,0,0.0
10.01,10.01,10.01,0,10.01,2022-11-07T05:00:00Z,0,0.0
10.01,10.01,10.01,0,10.01,2022-11-08T05:00:00Z,0,0.0
10.02,10.02,10.02,1,10.02,2022-11-09T05:00:00Z,400,10.02
10.02,10.02,10.02,0,10.02,2022-11-10T05:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2022-11-11T05:00:00Z,0,0.0
10.03,10.03,10.03,2,10.03,2022-11-14T05:00:00Z,1350,10.03
10.03,10.03,10.03,0,10.03,2022-11-15T05:00:00Z,0,0.0
10.03,10.06,10.03,6,10.06,2022-11-16T05:00:00Z,1000,10.04808
10.0301,10.0301,10.03,13,10.03,2022-11-17T05:00:00Z,7000,10.03005
10.0301,10.0301,10.0301,0,10.0301,2022-11-18T05:00:00Z,0,0.0
10.0301,10.0301,10.0301,0,10.0301,2022-11-21T05:00:00Z,0,0.0
10.0301,10.0301,10.0301,0,10.0301,2022-11-22T05:00:00Z,0,0.0
10.04,10.04,10.04,1,10.04,2022-11-23T05:00:00Z,100,10.04
10.04,10.04,10.04,0,10.04,2022-11-25T05:00:00Z,0,0.0
10.05,10.525,10.05,3,10.525,2022-11-28T05:00:00Z,300,10.208333
10.54,10.54,10.54,1,10.54,2022-11-29T05:00:00Z,100,10.54
10.18,10.27,10.18,3,10.27,2022-11-30T05:00:00Z,300,10.24
10.18,10.18,10.18,0,10.18,2022-12-01T05:00:00Z,0,0.0
10.18,10.18,10.18,0,10.18,2022-12-02T05:00:00Z,0,0.0
10.18,10.18,10.18,0,10.18,2022-12-05T05:00:00Z,0,0.0
10.18,10.18,10.18,0,10.18,2022-12-06T05:00:00Z,0,0.0
10.0851,10.0851,10.0851,1,10.0851,2022-12-07T05:00:00Z,1500,10.0851
10.0851,10.0851,10.0851,0,10.0851,2022-12-08T05:00:00Z,0,0.0
10.0851,10.0851,10.0851,0,10.0851,2022-12-09T05:00:00Z,0,0.0
10.0851,10.0851,10.0851,0,10.0851,2022-12-12T05:00:00Z,0,0.0
10.0801,10.0801,10.08,3,10.08,2022-12-13T05:00:00Z,2800,10.080054
10.0801,10.0801,10.0801,0,10.0801,2022-12-14T05:00:00Z,0,0.0
10.0801,10.0801,10.0801,0,10.0801,2022-12-15T05:00:00Z,0,0.0
10.0801,10.0801,10.0801,0,10.0801,2022-12-16T05:00:00Z,0,0.0
10.11,10.11,10.1,7,10.1,2022-12-19T05:00:00Z,1530,10.100654
10.11,10.11,10.11,0,10.11,2022-12-20T05:00:00Z,0,0.0
10.11,10.11,10.11,0,10.11,2022-12-21T05:00:00Z,0,0.0
10.11,10.11,10.11,3,10.11,2022-12-22T05:00:00Z,300,10.11
10.11,10.11,10.11,0,10.11,2022-12-23T05:00:00Z,0,0.0
10.11,10.11,10.11,11,10.11,2022-12-27T05:00:00Z,655,10.109298
10.11,10.11,10.11,0,10.11,2022-12-28T05:00:00Z,0,0.0
10.11,10.11,10.11,0,10.11,2022-12-29T05:00:00Z,0,0.0
10.12,10.12,10.12,2,10.12,2022-12-30T05:00:00Z,300,10.12
10.12,10.12,10.12,0,10.12,2023-01-03T05:00:00Z,0,0.0
10.3665,10.3665,10.3665,1,10.3665,2023-01-04T05:00:00Z,1500,10.3665
10.12,10.12,10.12,0,10.12,2023-01-05T05:00:00Z,0,0.0
10.12,10.12,10.12,0,10.12,2023-01-06T05:00:00Z,0,0.0
10.12,10.12,10.12,0,10.12,2023-01-09T05:00:00Z,0,0.0
10.12,10.12,10.12,0,10.12,2023-01-10T05:00:00Z,0,0.0
10.12,10.12,10.12,0,10.12,2023-01-11T05:00:00Z,0,0.0
10.16,10.16,10.16,1,10.16,2023-01-12T05:00:00Z,100,10.16
10.16,10.16,10.16,2,10.16,2023-01-13T05:00:00Z,192,10.145625
10.12,10.12,10.12,0,10.12,2023-01-17T05:00:00Z,0,0.0
10.147,10.147,10.147,1,10.147,2023-01-18T05:00:00Z,100,10.147
10.12,10.12,10.12,0,10.12,2023-01-19T05:00:00Z,0,0.0
10.1803,10.1803,10.18,2,10.18,2023-01-20T05:00:00Z,200,10.18015
10.12,10.12,10.12,0,10.12,2023-01-23T05:00:00Z,0,0.0
10.18,10.18,10.18,2,10.18,2023-01-24T05:00:00Z,581,10.178606
10.1701,10.1701,10.1701,1,10.1701,2023-01-25T05:00:00Z,100,10.1701
10.12,10.12,10.12,0,10.12,2023-01-26T05:00:00Z,0,0.0
10.12,10.12,10.12,0,10.12,2023-01-27T05:00:00Z,0,0.0
10.12,10.12,10.12,0,10.12,2023-01-30T05:00:00Z,0,0.0
10.2,10.2,10.2,2,10.2,2023-01-31T05:00:00Z,200,10.2
10.205,10.205,10.205,2,10.205,2023-02-01T05:00:00Z,200,10.205
10.12,10.12,10.12,0,10.12,2023-02-02T05:00:00Z,0,0.0
10.12,10.12,10.12,0,10.12,2023-02-03T05:00:00Z,0,0.0
10.12,10.12,10.12,0,10.12,2023-02-06T05:00:00Z,0,0.0
10.12,10.12,10.12,0,10.12,2023-02-07T05:00:00Z,0,0.0
10.212,10.212,10.2,9,10.2,2023-02-08T05:00:00Z,2400,10.2075
10.12,10.12,10.12,0,10.12,2023-02-09T05:00:00Z,0,0.0
10.12,10.12,10.12,0,10.12,2023-02-10T05:00:00Z,0,0.0
10.2154,10.2154,10.2154,2,10.2154,2023-02-13T05:00:00Z,2000,10.2154
10.22,10.22,10.21,4,10.21,2023-02-14T05:00:00Z,500,10.218
10.21,10.2106,10.21,16,10.21,2023-02-15T05:00:00Z,9400,10.2103
10.12,10.12,10.12,0,10.12,2023-02-16T05:00:00Z,0,0.0
10.23,10.23,10.21,6,10.21,2023-02-17T05:00:00Z,700,10.215929
10.12,10.12,10.12,0,10.12,2023-02-21T05:00:00Z,0,0.0
10.12,10.12,10.12,0,10.12,2023-02-22T05:00:00Z,0,0.0
