c,h,l,n,o,t,v,vw
34.45,35.68,32.23,12439,32.29,2020-08-17T04:00:00Z,1570866,34.558082
31.81,33.8,31.0,22294,33.26,2020-08-18T04:00:00Z,2813238,31.638578
33.8,34.66,32.01,14652,32.25,2020-08-19T04:00:00Z,1900494,33.675376
35.35,35.47,33.58,8837,34.5,2020-08-20T04:00:00Z,1359688,34.584162
34.26,35.18,34.2,6456,35.0,2020-08-21T04:00:00Z,778434,34.551184
33.41,35.0,33.05,7270,34.84,2020-08-24T04:00:00Z,921167,34.095563
34.08,34.8479,33.11,7126,33.11,2020-08-25T04:00:00Z,824751,34.193616
35.67,37.48,34.46,12236,34.83,2020-08-26T04:00:00Z,1759699,36.310558
35.87,37.45,33.95,11502,37.32,2020-08-27T04:00:00Z,1510636,35.29263
34.92,36.37,34.33,8353,35.64,2020-08-28T04:00:00Z,1049525,35.063749
34.48,36.87,34.34,13974,35.08,2020-08-31T04:00:00Z,1656566,35.457564
35.6,36.165,34.39,13592,35.49,2020-09-01T04:00:00Z,1801751,35.284561
35.13,38.265,34.4,9139,36.35,2020-09-02T04:00:00Z,1330161,35.434016
32.84,34.3099,31.67,12475,34.1,2020-09-03T04:00:00Z,1600435,32.978253
33.15,33.8,31.585,9115,32.32,2020-09-04T04:00:00Z,969666,32.549937
31.87,33.5,31.35,12147,31.6,2020-09-08T04:00:00Z,1558551,32.422792
31.84,32.73,31.0,10125,32.33,2020-09-09T04:00:00Z,1418639,31.868836
31.5,32.5,31.0601,6140,32.04,2020-09-10T04:00:00Z,896727,31.740474
32.12,32.29,31.05,4579,31.05,2020-09-11T04:00:00Z,534285,31.785099
35.46,37.3925,33.55,19978,33.61,2020-09-14T04:00:00Z,2624624,36.000314
36.89,37.17,35.71,14393,35.84,2020-09-15T04:00:00Z,1705255,36.508122
39.02,39.18,36.69,17802,37.46,2020-09-16T04:00:00Z,2443922,38.25214
38.83,39.63,36.23,15491,36.8,2020-09-17T04:00:00Z,1711233,38.806209
38.67,39.8,37.6,25745,38.07,2020-09-18T04:00:00Z,17707069,38.677546
36.9,37.59,35.02,13980,37.11,2020-09-21T04:00:00Z,1833460,36.634001
32.29,35.9,32.17,29638,35.23,2020-09-22T04:00:00Z,3554153,32.878655
32.29,34.409,32.13,14220,33.01,2020-09-23T04:00:00Z,1621084,33.005472
29.67,30.63,28.58,44860,29.99,2020-09-24T04:00:00Z,5952584,29.826894
28.57,29.58,27.6,23517,29.55,2020-09-25T04:00:00Z,3413579,28.495754
29.9,29.95,28.57,14164,29.54,2020-09-28T04:00:00Z,1882199,29.4825
29.15,30.3,28.7601,12438,29.71,2020-09-29T04:00:00Z,1533060,29.298696
29.53,30.5,29.03,14235,29.26,2020-09-30T04:00:00Z,1869948,29.883883
29.885,30.37,28.77,7265,29.86,2020-10-01T04:00:00Z,837172,29.728169
30.03,30.59,28.55,8160,29.05,2020-10-02T04:00:00Z,1138294,29.984864
30.9,31.46,29.85,11597,30.74,2020-10-05T04:00:00Z,1324203,30.785892
30.06,31.1799,29.9,6145,31.1,2020-10-06T04:00:00Z,681026,30.575791
30.84,31.12,30.47,7795,30.47,2020-10-07T04:00:00Z,962150,30.877049
30.5,31.31,29.72,9259,31.31,2020-10-08T04:00:00Z,1084652,30.32956
31.24,31.27,30.2,8302,30.6,2020-10-09T04:00:00Z,1046205,30.906477
31.56,32.09,31.065,8937,31.64,2020-10-12T04:00:00Z,851657,31.631855
31.35,32.0,31.0,7391,31.7816,2020-10-13T04:00:00Z,739256,31.423115
30.4,31.35,30.26,8257,31.28,2020-10-14T04:00:00Z,832826,30.783729
29.7,29.88,29.1,9310,29.7,2020-10-15T04:00:00Z,1081531,29.472245
31.2,31.65,29.5228,11107,29.58,2020-10-16T04:00:00Z,1343151,31.020168
31.03,32.03,30.43,6366,31.53,2020-10-19T04:00:00Z,797434,31.264055
30.75,31.52,30.3,5802,31.0,2020-10-20T04:00:00Z,585497,30.765907
30.93,31.23,30.21,6049,30.69,2020-10-21T04:00:00Z,715030,30.8535
30.78,31.12,30.28,5845,30.93,2020-10-22T04:00:00Z,610558,30.644325
31.15,31.15,29.71,8060,30.63,2020-10-23T04:00:00Z,764688,30.474659
30.89,31.29,30.43,5816,31.04,2020-10-26T04:00:00Z,510729,30.809107
31.15,31.66,30.65,5826,30.96,2020-10-27T04:00:00Z,647080,31.130876
29.58,31.0,29.37,10322,30.76,2020-10-28T04:00:00Z,1112948,29.783096
29.87,30.46,29.51,8172,29.99,2020-10-29T04:00:00Z,792372,29.856365
29.05,30.2,28.5,8694,29.86,2020-10-30T04:00:00Z,954885,29.002244
29.67,29.82,29.06,10387,29.22,2020-11-02T05:00:00Z,1079559,29.370851
31.27,32.08,30.0,12447,30.0,2020-11-03T05:00:00Z,1341145,31.172368
35.07,35.29,31.8649,16819,31.94,2020-11-04T05:00:00Z,2178668,34.261062
37.17,37.57,35.07,13593,36.0,2020-11-05T05:00:00Z,1781106,36.312194
38.65,39.23,36.45,15321,36.46,2020-11-06T05:00:00Z,1776309,38.326964
36.7,37.75,35.61,14858,37.5,2020-11-09T05:00:00Z,1388363,36.921584
34.44,36.3,34.04,13320,35.71,2020-11-10T05:00:00Z,1774385,34.920167
36.48,37.075,32.9412,10958,34.37,2020-11-11T05:00:00Z,1248217,35.735761
37.73,38.25,36.66,9252,36.67,2020-11-12T05:00:00Z,1030924,37.647898
38.01,40.5,37.29,10769,38.6,2020-11-13T05:00:00Z,1221871,38.475356
38.4,38.81,36.23,10044,38.19,2020-11-16T05:00:00Z,1341298,38.020065
37.31,38.9999,37.22,12329,37.57,2020-11-17T05:00:00Z,1448594,37.917081
34.08,36.51,32.05,26771,36.04,2020-11-18T05:00:00Z,3028751,33.786415
35.06,35.905,33.9225,17262,34.2,2020-11-19T05:00:00Z,1919273,35.187996
35.77,36.08,34.37,18546,35.49,2020-11-20T05:00:00Z,2382414,35.385672
36.63,36.74,35.5355,16098,36.29,2020-11-23T05:00:00Z,2219825,36.13932
35.4,37.4,35.1101,16892,37.1765,2020-11-24T05:00:00Z,1919925,36.380069
36.76,37.0,34.5152,17589,34.67,2020-11-25T05:00:00Z,2059421,36.330839
41.56,41.84,37.26,33070,37.75,2020-11-27T05:00:00Z,4503186,40.341243
40.23,44.34,39.05,41998,44.01,2020-11-30T05:00:00Z,13920810,40.395315
40.46,41.2,38.3542,17683,40.23,2020-12-01T05:00:00Z,1901368,39.874382
41.3,41.5,39.05,12901,39.6,2020-12-02T05:00:00Z,1429606,40.571887
41.47,42.6599,40.98,11568,41.75,2020-12-03T05:00:00Z,1222730,41.570207
40.46,42.66,40.28,9178,42.41,2020-12-04T05:00:00Z,1021668,41.273542
41.62,42.16,40.5504,10516,40.6,2020-12-07T05:00:00Z,1411735,41.680516
41.61,42.45,40.73,6499,42.0,2020-12-08T05:00:00Z,784330,41.573893
40.99,45.44,39.6,28036,42.08,2020-12-09T05:00:00Z,3232742,43.214581
45.14,45.29,40.0,17533,40.01,2020-12-10T05:00:00Z,1903265,44.182451
47.1,47.78,43.86,22764,44.37,2020-12-11T05:00:00Z,3063651,46.482646
46.2,48.71,45.5,17830,48.0,2020-12-14T05:00:00Z,1812096,46.891002
46.65,47.0603,44.1,8854,47.0603,2020-12-15T05:00:00Z,829265,45.6473
47.8,47.99,46.4101,13323,46.66,2020-12-16T05:00:00Z,1239888,47.499035
49.5,49.5,46.55,15385,48.96,2020-12-17T05:00:00Z,1735946,48.634831
47.45,49.92,46.84,18792,49.68,2020-12-18T05:00:00Z,5693802,47.678652
45.93,48.69,45.67,15032,46.54,2020-12-21T05:00:00Z,1726423,46.563221
42.16,47.16,42.0,21972,47.03,2020-12-22T05:00:00Z,2158764,43.675043
44.96,46.723,43.16,19760,44.33,2020-12-23T05:00:00Z,2212503,45.223543
45.25,48.16,44.52,11172,45.46,2020-12-24T05:00:00Z,1592730,45.776069
43.74,46.3,41.7,14851,46.0,2020-12-28T05:00:00Z,1597753,43.701478
43.44,44.44,42.03,10597,44.44,2020-12-29T05:00:00Z,1020838,43.246552
43.11,44.98,42.56,16668,43.51,2020-12-30T05:00:00Z,2118201,43.613293
43.55,44.4999,42.0,11483,43.66,2020-12-31T05:00:00Z,1199975,43.516539
43.11,45.1,42.14,10307,44.97,2021-01-04T05:00:00Z,1143342,43.402858
43.49,45.3799,43.11,10529,43.35,2021-01-05T05:00:00Z,1042865,43.693596
42.87,43.7,42.21,8361,42.78,2021-01-06T05:00:00Z,890606,42.930629
42.97,44.79,42.5,13614,43.95,2021-01-07T05:00:00Z,1493060,43.488695
48.05,48.05,43.57,21015,43.83,2021-01-08T05:00:00Z,2585385,46.842802
47.34,48.01,45.625,9757,46.07,2021-01-11T05:00:00Z,1085674,47.079822
47.17,49.38,46.44,10897,48.02,2021-01-12T05:00:00Z,1159456,47.353223
45.19,47.15,44.88,9480,46.61,2021-01-13T05:00:00Z,863194,45.574922
45.64,47.525,45.51,8407,46.3,2021-01-14T05:00:00Z,1067433,46.353013
42.51,46.03,41.84,18071,45.6,2021-01-15T05:00:00Z,2173967,42.880432
44.46,45.66,43.68,17255,44.81,2021-01-19T05:00:00Z,2213819,44.711554
45.11,47.25,45.08,13404,47.25,2021-01-20T05:00:00Z,1530255,46.070587
45.64,46.08,44.6,13393,45.71,2021-01-21T05:00:00Z,1397306,45.48101
53.81,53.91,44.38,29721,45.0,2021-01-22T05:00:00Z,3618201,50.123484
53.8,58.52,52.225,32009,54.62,2021-01-25T05:00:00Z,3329060,55.86872
52.74,53.92,51.32,16328,52.5,2021-01-26T05:00:00Z,2019704,52.445877
51.35,52.33,50.33,14064,51.2,2021-01-27T05:00:00Z,1349908,51.326756
50.01,51.91,48.24,13232,51.5,2021-01-28T05:00:00Z,1443073,49.849153
50.27,51.95,49.22,11407,50.66,2021-01-29T05:00:00Z,1121214,50.516599
54.23,57.483,51.5,24895,52.58,2021-02-01T05:00:00Z,2456320,54.520584
58.41,61.83,56.46,34735,56.52,2021-02-02T05:00:00Z,3196051,58.854602
59.16,62.24,56.52,19253,62.24,2021-02-03T05:00:00Z,1832798,58.970538
62.06,67.44,59.1601,18889,60.0,2021-02-04T05:00:00Z,1778687,63.40113
63.95,64.1599,59.502,12474,63.0,2021-02-05T05:00:00Z,1386331,62.659511
67.44,70.76,63.9033,22538,64.81,2021-02-08T05:00:00Z,2394663,68.182022
69.3,71.26,66.65,18104,71.25,2021-02-09T05:00:00Z,1860960,68.878683
71.15,72.895,67.02,13880,70.59,2021-02-10T05:00:00Z,1335280,70.798606
72.06,74.67,71.25,9874,72.75,2021-02-11T05:00:00Z,932935,72.422686
70.35,73.0,68.22,8556,70.13,2021-02-12T05:00:00Z,818228,70.812952
69.78,73.5,67.58,12955,71.43,2021-02-16T05:00:00Z,1263424,69.544286
69.34,72.01,68.502,11105,68.74,2021-02-17T05:00:00Z,1262723,69.670082
65.72,67.07,61.5724,20967,67.07,2021-02-18T05:00:00Z,1951735,64.812706
68.23,70.64,67.0,14536,67.0,2021-02-19T05:00:00Z,1169329,68.380269
60.74,66.65,60.52,16221,64.11,2021-02-22T05:00:00Z,1812094,62.891187
61.31,62.0,56.0,21586,56.411,2021-02-23T05:00:00Z,1956155,59.64827
60.58,61.91,58.06,13169,60.96,2021-02-24T05:00:00Z,1284830,60.294192
57.46,63.329,56.75,10037,60.1,2021-02-25T05:00:00Z,1126155,58.890644
58.88,59.5,54.65,16294,57.07,2021-02-26T05:00:00Z,2663448,58.014658
61.0,62.69,60.11,10029,61.5,2021-03-01T05:00:00Z,981151,61.118025
63.88,65.23,60.0201,16735,62.37,2021-03-02T05:00:00Z,1608168,63.642031
60.38,65.2,59.002,15667,64.5,2021-03-03T05:00:00Z,1779266,61.021791
53.39,57.89,50.86,30423,57.0,2021-03-04T05:00:00Z,3234947,53.829178
52.33,55.19,48.1135,21796,55.0,2021-03-05T05:00:00Z,2181974,51.586444
47.22,50.9054,46.875,23268,49.528,2021-03-08T05:00:00Z,2645785,48.522084
50.63,52.4,49.44,16454,49.8,2021-03-09T05:00:00Z,1521278,51.20991
49.82,53.905,49.32,10446,51.14,2021-03-10T05:00:00Z,881359,50.844098
55.31,55.975,52.55,16159,52.55,2021-03-11T05:00:00Z,1520121,54.931521
52.48,53.53,50.68,16624,52.34,2021-03-12T05:00:00Z,1443471,52.357207
50.22,52.4,48.23,20769,51.55,2021-03-15T04:00:00Z,2007802,49.700848
50.42,53.0,49.81,20603,51.33,2021-03-16T04:00:00Z,2236338,51.123802
47.43,47.74,44.0501,48947,45.45,2021-03-17T04:00:00Z,6054733,45.745237
48.41,50.89,45.0,25931,46.89,2021-03-18T04:00:00Z,2278623,48.618788
48.74,49.87,47.21,20568,48.05,2021-03-19T04:00:00Z,5728434,48.746083
46.3,50.2,45.81,21648,49.25,2021-03-22T04:00:00Z,1855163,46.811016
43.87,45.69,42.81,28218,44.8,2021-03-23T04:00:00Z,3159939,43.674133
40.65,44.42,40.18,27042,44.13,2021-03-24T04:00:00Z,2587699,41.623694
40.74,42.28,38.501,20126,39.49,2021-03-25T04:00:00Z,1974520,40.72821
40.75,42.5,38.8,21395,41.0,2021-03-26T04:00:00Z,2031933,40.784658
39.2,41.5,38.91,15401,41.0,2021-03-29T04:00:00Z,1902180,39.644206
39.16,39.49,37.3301,29154,39.18,2021-03-30T04:00:00Z,3701198,38.666915
39.32,41.7,39.0,15194,39.81,2021-03-31T04:00:00Z,1517877,40.2573
43.94,45.93,41.59,29877,42.2,2021-04-01T04:00:00Z,3052358,44.261045
43.88,45.285,41.9261,16567,44.8,2021-04-05T04:00:00Z,1484935,43.576379
45.32,45.815,43.03,14392,43.73,2021-04-06T04:00:00Z,1330894,44.865711
44.83,45.42,44.02,14909,45.09,2021-04-07T04:00:00Z,1434048,44.864434
44.64,45.88,43.7,10293,45.51,2021-04-08T04:00:00Z,953208,44.745202
44.26,44.47,43.2,9291,44.45,2021-04-09T04:00:00Z,804678,43.984358
43.23,44.07,42.11,11200,43.32,2021-04-12T04:00:00Z,950540,43.075378
44.5,45.58,42.65,10782,42.87,2021-04-13T04:00:00Z,833876,44.365312
44.32,45.64,44.2,10996,45.0,2021-04-14T04:00:00Z,890060,44.812253
44.45,45.19,43.5,8153,45.16,2021-04-15T04:00:00Z,571890,44.404349
44.32,45.39,42.81,11348,45.39,2021-04-16T04:00:00Z,955023,44.040189
45.29,45.395,44.36,12248,45.25,2021-04-19T04:00:00Z,1063090,44.988866
44.15,46.5,43.0,12935,45.0,2021-04-20T04:00:00Z,1242182,44.471856
45.9,46.24,43.52,10059,43.78,2021-04-21T04:00:00Z,788718,45.647959
47.62,49.19,45.1268,14297,46.1,2021-04-22T04:00:00Z,1276940,47.823773
48.32,49.32,47.92,12759,48.25,2021-04-23T04:00:00Z,1198079,48.684062
48.74,49.57,46.65,7897,49.43,2021-04-26T04:00:00Z,806515,48.32539
48.38,49.2,47.37,10626,48.18,2021-04-27T04:00:00Z,824440,48.153836
48.41,50.02,48.22,9283,48.38,2021-04-28T04:00:00Z,764300,48.869305
44.4,48.18,43.5248,20717,48.03,2021-04-29T04:00:00Z,2274903,44.471383
43.92,44.66,43.4,7587,43.78,2021-04-30T04:00:00Z,873573,43.993023
44.23,45.08,43.63,8646,44.0,2021-05-03T04:00:00Z,802725,44.358955
43.08,44.13,42.43,20049,43.86,2021-05-04T04:00:00Z,2179114,43.247518
42.09,44.0,41.57,11314,43.08,2021-05-05T04:00:00Z,1288609,42.668575
41.03,42.5,40.21,10071,42.04,2021-05-06T04:00:00Z,909106,40.893095
40.71,42.24,40.01,10647,41.05,2021-05-07T04:00:00Z,968085,40.87126
38.77,40.23,38.7,12093,40.05,2021-05-10T04:00:00Z,1632815,39.053425
39.64,39.88,36.53,15954,36.8368,2021-05-11T04:00:00Z,1531728,38.693219
39.04,40.0,38.6,15331,40.0,2021-05-12T04:00:00Z,1242112,39.162926
35.54,39.33,34.99,21309,39.21,2021-05-13T04:00:00Z,2216789,36.281681
37.65,37.8,35.43,12811,36.61,2021-05-14T04:00:00Z,1587272,37.154428
37.04,37.21,35.32,22644,36.9,2021-05-17T04:00:00Z,2402244,36.574752
37.47,38.6,34.3401,17056,35.0,2021-05-18T04:00:00Z,1697908,37.302326
36.9,37.16,35.8,12013,36.225,2021-05-19T04:00:00Z,1133191,36.682142
36.09,36.85,34.4,17625,36.25,2021-05-20T04:00:00Z,2063271,35.921847
35.79,36.86,35.01,15707,36.86,2021-05-21T04:00:00Z,1343421,35.603915
36.16,37.4028,35.88,10842,36.68,2021-05-24T04:00:00Z,995734,36.5367
37.6,38.88,36.7,13801,36.9,2021-05-25T04:00:00Z,1797702,37.785459
38.89,39.7,37.2,11939,37.46,2021-05-26T04:00:00Z,1906397,38.888393
38.99,39.29,37.25,12664,38.9,2021-05-27T04:00:00Z,1433750,38.742181
39.06,40.09,38.85,9922,38.99,2021-05-28T04:00:00Z,746803,39.304793
40.01,40.9,39.36,15610,39.87,2021-06-01T04:00:00Z,1124218,40.069937
40.45,41.0,39.51,11568,40.47,2021-06-02T04:00:00Z,1048781,40.296424
38.84,40.29,38.6,13253,40.03,2021-06-03T04:00:00Z,1153444,39.137362
39.14,39.88,38.67,8515,39.0,2021-06-04T04:00:00Z,672439,39.072693
39.81,40.61,39.2,10494,39.45,2021-06-07T04:00:00Z,931878,39.798367
40.47,41.005,38.01,9341,38.05,2021-06-08T04:00:00Z,1008889,39.932027
39.85,41.14,39.75,7834,40.04,2021-06-09T04:00:00Z,694703,40.142454
35.78,37.39,34.48,36189,37.061,2021-06-10T04:00:00Z,4404024,35.931359
34.0,35.75,33.535,40446,35.39,2021-06-11T04:00:00Z,4565334,34.191818
34.93,36.2,34.53,28577,34.71,2021-06-14T04:00:00Z,3242071,35.207635
34.47,35.6,34.09,16053,35.6,2021-06-15T04:00:00Z,1751844,34.629527
33.74,34.85,33.2,17882,34.11,2021-06-16T04:00:00Z,1853342,33.851124
33.14,34.54,32.96,19474,33.54,2021-06-17T04:00:00Z,1997573,33.507106
34.55,34.945,33.22,30051,33.65,2021-06-18T04:00:00Z,12910439,34.516266
33.4,34.79,32.73,17141,34.73,2021-06-21T04:00:00Z,1400273,33.286958
33.55,33.63,32.63,12520,32.92,2021-06-22T04:00:00Z,978157,33.259847
33.47,34.5,33.46,9896,33.82,2021-06-23T04:00:00Z,804800,33.881511
34.04,34.37,33.11,11157,33.75,2021-06-24T04:00:00Z,819300,33.938623
34.36,34.97,33.43,12642,34.38,2021-06-25T04:00:00Z,1314998,34.417125
34.59,35.47,34.02,9711,34.49,2021-06-28T04:00:00Z,1062475,34.618868
35.01,35.07,34.0101,10224,34.77,2021-06-29T04:00:00Z,965673,34.735794
33.93,35.21,33.85,10885,35.21,2021-06-30T04:00:00Z,1069471,34.199275
34.29,34.935,33.84,13518,34.16,2021-07-01T04:00:00Z,1579682,34.352611
31.55,34.52,31.0,29029,34.2,2021-07-02T04:00:00Z,3069002,31.681754
30.18,31.3,30.025,26525,31.0,2021-07-06T04:00:00Z,2353711,30.449716
29.58,30.64,29.35,21429,30.31,2021-07-07T04:00:00Z,2114398,29.685894
27.57,28.48,27.03,35298,28.28,2021-07-08T04:00:00Z,4503709,27.636347
29.69,30.1,28.23,27504,28.8,2021-07-09T04:00:00Z,3358715,29.418669
29.34,29.95,28.8,13809,29.85,2021-07-12T04:00:00Z,1316496,29.282492
30.8,31.4299,28.77,16906,29.35,2021-07-13T04:00:00Z,1685437,30.743287
30.39,31.15,29.7101,12082,30.7,2021-07-14T04:00:00Z,1147057,30.332014
29.96,31.195,29.25,8963,30.38,2021-07-15T04:00:00Z,764678,30.033558
29.23,30.2,28.4924,8629,29.87,2021-07-16T04:00:00Z,830775,29.158357
29.53,29.65,28.45,11228,28.73,2021-07-19T04:00:00Z,1240871,29.205878
28.72,29.71,27.63,14545,29.71,2021-07-20T04:00:00Z,1347894,28.360419
29.58,29.86,28.07,10267,28.55,2021-07-21T04:00:00Z,1116089,29.402553
29.66,29.86,28.8,7126,29.71,2021-07-22T04:00:00Z,769378,29.492827
27.7,28.78,27.17,23111,28.46,2021-07-23T04:00:00Z,3132825,28.05727
26.58,27.3951,25.1104,21929,26.26,2021-07-26T04:00:00Z,2807957,26.32588
25.35,25.77,24.03,25474,25.33,2021-07-27T04:00:00Z,2584343,24.925134
28.38,29.47,26.29,33290,26.45,2021-07-28T04:00:00Z,3479860,28.481656
28.99,30.08,27.71,20017,29.1,2021-07-29T04:00:00Z,2442167,29.076404
29.0,29.72,27.975,14870,28.14,2021-07-30T04:00:00Z,1396259,28.980404
31.06,31.75,29.1,15450,29.15,2021-08-02T04:00:00Z,1495504,31.077483
29.24,30.75,28.62,17808,30.59,2021-08-03T04:00:00Z,1747919,29.214817
28.91,30.7,28.355,11967,29.24,2021-08-04T04:00:00Z,1136920,29.03194
28.19,28.55,27.26,7408,28.11,2021-08-05T04:00:00Z,822797,28.06177
27.85,28.39,27.41,6808,28.39,2021-08-06T04:00:00Z,597382,27.830263
29.34,30.09,27.88,8402,28.14,2021-08-09T04:00:00Z,800899,29.410814
29.56,30.3,29.0,8289,29.86,2021-08-10T04:00:00Z,803700,29.472758
28.73,30.42,28.11,5773,30.42,2021-08-11T04:00:00Z,655937,28.894791
28.08,28.68,27.9,8753,28.29,2021-08-12T04:00:00Z,756188,28.128665
27.56,28.26,27.38,5782,28.22,2021-08-13T04:00:00Z,480349,27.669439
26.01,27.3,25.71,11716,26.99,2021-08-16T04:00:00Z,1255564,26.015236
26.3,27.13,24.81,13798,25.37,2021-08-17T04:00:00Z,1159521,26.33218
25.95,26.7799,25.0,9768,26.42,2021-08-18T04:00:00Z,757886,25.834785
24.1,25.3,23.81,15720,25.2,2021-08-19T04:00:00Z,1271886,24.198324
25.43,26.1,24.11,12924,24.11,2021-08-20T04:00:00Z,1152623,25.28734
