c,h,l,n,o,t,v,vw
13.02,63.12,10.02,119,10.52,2016-03-17T04:00:00Z,12900,26.646047
142.8,142.8,16.92,261,16.92,2016-03-18T04:00:00Z,27600,68.20058
199999.99,199999.99,0.0001,864,50.5,2016-03-21T04:00:00Z,94100,24840.225239
110.0,110.0,50.5,49,50.5,2016-03-22T04:00:00Z,5800,68.997414
241.67,241.67,100.03,34,143.0,2016-03-23T04:00:00Z,4300,140.019767
1971.3,1971.3,0.01,92,314.17,2016-03-24T04:00:00Z,11000,644.288631
1971.3,1971.3,1971.3,0,1971.3,2016-03-28T04:00:00Z,0,0.0
84.5,129998.7,50.0,96,129998.7,2016-03-29T04:00:00Z,11500,13620.012174
129.97,129.97,1.0,429,1.0,2016-03-30T04:00:00Z,52834,21.006438
129.97,129.97,129.97,0,129.97,2016-03-31T04:00:00Z,0,0.0
219.44,219.64,21.0,15,21.0,2016-04-01T04:00:00Z,3245,83.181374
219.44,219.44,219.44,0,219.44,2016-04-04T04:00:00Z,0,0.0
85.0,85.0,50.0,39,50.0,2016-04-05T04:00:00Z,6700,63.985075
85.0,85.0,85.0,0,85.0,2016-04-06T04:00:00Z,0,0.0
110.5,110.5,59.52,174,85.01,2016-04-07T04:00:00Z,15603,82.163719
110.5,110.51,110.5,4,110.51,2016-04-08T04:00:00Z,3400,78.314706
65.01,65.01,50.0,29,50.0,2016-04-11T04:00:00Z,4300,42.456279
50.0,109.26,50.0,106,84.51,2016-04-12T04:00:00Z,13311,72.14562
50.0,109.85,50.0,30,65.0,2016-04-13T04:00:00Z,4400,55.975
109.85,109.85,0.01,193,65.0,2016-04-14T04:00:00Z,18400,47.611767
109.85,109.85,109.85,0,109.85,2016-04-15T04:00:00Z,0,0.0
109.85,109.85,109.85,0,109.85,2016-04-18T04:00:00Z,0,0.0
109.85,109.85,50.0,65,65.0,2016-04-19T04:00:00Z,6500,74.129231
84.5,142.8,35.0,112,65.0,2016-04-20T04:00:00Z,11300,78.132389
203.0,404.61,50.0,66,50.0,2016-04-21T04:00:00Z,28300,204.847102
50.0,85.0,50.0,90,50.0,2016-04-22T04:00:00Z,9000,63.469
50.0,84.5,50.0,19,65.0,2016-04-25T04:00:00Z,1900,78.815789
99.97,99.97,7.01,325,65.0,2016-04-26T04:00:00Z,30275,42.172659
482.97,2328.82,35.05,306,129.96,2016-04-27T04:00:00Z,30700,512.453844
1948.54,1948.54,50.5,258,627.86,2016-04-28T04:00:00Z,25800,777.017364
1948.54,1948.54,1948.54,0,1948.54,2016-04-29T04:00:00Z,0,0.0
84.5,1950.0,24.5,303,1950.0,2016-05-02T04:00:00Z,31500,125.040857
77.03,895.98,24.5,559,35.0,2016-05-03T04:00:00Z,56731,83.618956
65.0,109.85,0.01,452,100.13,2016-05-04T04:00:00Z,49100,64.439939
50.0,201.0,34.0,583,84.5,2016-05-05T04:00:00Z,84600,132.16753
82.55,109.85,35.0,431,65.0,2016-05-06T04:00:00Z,44300,50.612573
81.6,82.1,10.08,425,10.08,2016-05-09T04:00:00Z,42900,24.291818
106.08,106.08,106.08,2,106.08,2016-05-10T04:00:00Z,200,106.08
109.85,179.27,35.0,127,137.9,2016-05-11T04:00:00Z,13800,70.162826
402.7,402.7,48.37,98,141.0,2016-05-12T04:00:00Z,17923,150.549244
85.57,523.51,0.5047,881,523.51,2016-05-13T04:00:00Z,100749,11.117616
84.5,185.64,35.0,294,111.24,2016-05-16T04:00:00Z,31700,71.932713
84.5,199999.99,3.01,639,50.0,2016-05-17T04:00:00Z,70650,645.730474
50.0,109.85,50.0,36,50.0,2016-05-18T04:00:00Z,3600,78.425
84.5,109.85,10.05,649,84.5,2016-05-19T04:00:00Z,71866,59.097292
45860.98,45860.98,3.01,727,24.5,2016-05-20T04:00:00Z,90968,2711.56957
82.83,82.83,22.32,167,29.01,2016-05-23T04:00:00Z,16700,49.144132
109.85,195.0,35.0,214,107.67,2016-05-24T04:00:00Z,22500,79.381156
84.5,650.0,35.0,322,142.8,2016-05-25T04:00:00Z,35511,69.186206
84.5,84.5,84.5,0,84.5,2016-05-26T04:00:00Z,0,0.0
84.5,84.5,35.0,29,50.0,2016-05-27T04:00:00Z,2900,73.689655
45.51,185.64,35.0,214,109.85,2016-05-31T04:00:00Z,23100,78.85961
0.14,99.97,0.14,447,59.16,2016-06-01T04:00:00Z,29065,16.502011
9.19,9.19,0.182,216,0.182,2016-06-02T04:00:00Z,19640,1.886996
0.01,438.34,0.01,1327,11.94,2016-06-03T04:00:00Z,99744,34.105745
1.0,199999.99,1.0,219,45.51,2016-06-06T04:00:00Z,23900,22649.278619
0.01,111.24,0.0075,215,1.3,2016-06-07T04:00:00Z,22700,20.656465
89.18,1300.0,0.013,477,0.013,2016-06-08T04:00:00Z,49149,30.010922
0.01,150.7,0.01,16,115.93,2016-06-09T04:00:00Z,1600,71.00875
123.44,123.44,0.013,429,0.013,2016-06-10T04:00:00Z,36102,45.049198
160.47,160.47,160.47,9,160.47,2016-06-13T04:00:00Z,61200,123.129641
271.19,271.19,208.61,5,208.61,2016-06-14T04:00:00Z,600,243.696667
458.3,458.3,0.01,12,352.54,2016-06-15T04:00:00Z,1200,364.291667
774.52,774.52,595.79,3,595.79,2016-06-16T04:00:00Z,300,655.366667
87.77,1006.87,0.0101,336,1006.87,2016-06-17T04:00:00Z,24056,579.1515
192.82,192.82,0.01,50,10.3,2016-06-20T04:00:00Z,323600,12.808939
47.45,250.66,7.57,238,250.66,2016-06-21T04:00:00Z,34911,22.839542
84.5,104.23,1.39,300,61.68,2016-06-22T04:00:00Z,30900,31.164693
84.5,84.5,84.5,0,84.5,2016-06-23T04:00:00Z,0,0.0
84.5,84.5,84.5,0,84.5,2016-06-24T04:00:00Z,0,0.0
116.55,116.55,10.0,127,11.0,2016-06-27T04:00:00Z,17900,36.112402
89.51,89.51,5.01,139,10.0,2016-06-28T04:00:00Z,13900,32.223525
116.36,116.36,116.36,2,116.36,2016-06-29T04:00:00Z,123,116.36
0.0131,0.1794,0.01,214,0.01,2016-06-30T04:00:00Z,9164,0.039385
0.0131,0.2332,0.0131,168,0.017,2016-07-01T04:00:00Z,7448,0.076818
0.1794,0.1794,0.017,194,0.017,2016-07-05T04:00:00Z,8255,0.068997
100.0,124.24,0.2332,321,0.2332,2016-07-06T04:00:00Z,27532,18.223668
100.0,100.0,100.0,0,100.0,2016-07-07T04:00:00Z,0,0.0
100.0,100.0,100.0,0,100.0,2016-07-08T04:00:00Z,0,0.0
100.0,100.0,100.0,0,100.0,2016-07-11T04:00:00Z,0,0.0
89.73,89.73,11.01,316,12.0,2016-07-12T04:00:00Z,35296,36.330941
89.73,89.73,89.73,0,89.73,2016-07-13T04:00:00Z,0,0.0
7.5,20.0,7.0,19,20.0,2016-07-14T04:00:00Z,3193,12.839806
129998.7,129998.7,129998.7,1,129998.7,2016-07-15T04:00:00Z,100,129998.7
90.83,90.83,2.32,375,2.32,2016-07-18T04:00:00Z,37500,15.400907
90.83,90.83,90.83,0,90.83,2016-07-19T04:00:00Z,0,0.0
118.07,118.07,118.07,3,118.07,2016-07-20T04:00:00Z,223,103.240404
153.49,153.49,153.49,1,153.49,2016-07-21T04:00:00Z,100,153.49
153.49,153.49,153.49,0,153.49,2016-07-22T04:00:00Z,0,0.0
11.2,16.0,11.2,10,16.0,2016-07-25T04:00:00Z,1000,11.68
8.08,115.72,0.721,485,14.56,2016-07-26T04:00:00Z,50800,14.418805
89.66,109.01,10.0,696,10.5,2016-07-27T04:00:00Z,79102,20.912313
50.0,149.5,50.0,43,116.55,2016-07-28T04:00:00Z,6010,72.201165
24.5,1968.46,24.5,280,50.0,2016-07-29T04:00:00Z,28751,2228.845414
90.94,90.94,31.85,55,31.85,2016-08-01T04:00:00Z,5605,58.435522
153.68,153.68,118.22,4,118.22,2016-08-02T04:00:00Z,323,140.176656
153.68,153.68,153.68,0,153.68,2016-08-03T04:00:00Z,0,0.0
116.7,116.7,7.0,123,7.0,2016-08-04T04:00:00Z,12202,36.821387
95.57,95.57,0.01,939,0.01,2016-08-05T04:00:00Z,64688,23.102826
10.0,209.96,0.01,155,124.24,2016-08-08T04:00:00Z,18100,50.300276
84.76,129998.7,7.0,128,10.0,2016-08-09T04:00:00Z,15401,11007.136094
1.55,110.18,1.55,2,110.18,2016-08-10T04:00:00Z,200,55.865
120.67,120.67,2.01,221,2.01,2016-08-11T04:00:00Z,23400,37.553547
203.93,203.93,156.87,6,156.87,2016-08-12T04:00:00Z,600,188.243333
7.05,265.1,4.94,10,203.85,2016-08-15T04:00:00Z,28500,173.105544
126.13,126.13,11.9,267,11.9,2016-08-16T04:00:00Z,21451,29.225933
2.945,163.96,0.105,1088,0.105,2016-08-17T04:00:00Z,97934,8.228635
97.51,97.51,3.82,160,3.82,2016-08-18T04:00:00Z,16000,36.099563
278.47,278.47,7.02,32,7.02,2016-08-19T04:00:00Z,3500,179.615429
112.91,112.91,10.0,96,11.0,2016-08-22T04:00:00Z,9600,43.332708
196.96,196.96,11.0,138,11.0,2016-08-23T04:00:00Z,13580,71.060147
37.07,950.63,10.54,90,256.04,2016-08-24T04:00:00Z,8800,275.58125
648.02,14315.83,0.065,529,48.19,2016-08-25T04:00:00Z,42259,1059.30449
0.27,1.56,0.27,206,1.02,2016-08-26T04:00:00Z,17543,0.746286
111.24,111.24,0.27,258,0.351,2016-08-29T04:00:00Z,19848,18.317251
0.01,0.01,0.01,31,0.01,2016-08-30T04:00:00Z,3100,0.01
352.49,352.49,0.01,438,0.013,2016-08-31T04:00:00Z,26448,24.33613
1006.7,1006.7,458.23,28,458.23,2016-09-01T04:00:00Z,12800,943.071016
1308.71,1308.71,1308.71,2,1308.71,2016-09-02T04:00:00Z,110,1308.71
2211.71,2211.71,3.02,11,3.02,2016-09-06T04:00:00Z,1400,1046.247857
134.55,134.55,0.95,1040,1.0,2016-09-07T04:00:00Z,110519,50.251805
168998.31,168998.31,129998.7,14,129998.7,2016-09-08T04:00:00Z,1202,93288.890183
1664.15,1664.15,25.03,331,25.03,2016-09-09T04:00:00Z,35173,236.183615
86.43,89.66,11.0,268,11.0,2016-09-12T04:00:00Z,26800,33.873843
1642.29,1642.29,70.0,179,70.5,2016-09-13T04:00:00Z,28900,300.687093
1.93,93.6,1.69,494,10.0,2016-09-14T04:00:00Z,60352,10.189984
105.98,105.98,6.0,343,6.0,2016-09-15T04:00:00Z,41600,18.787476
15.0,137.77,6.0,640,137.77,2016-09-16T04:00:00Z,102948,16.084737
81.8,122.3,7.57,404,19.5,2016-09-19T04:00:00Z,41200,38.606978
106.34,106.34,106.34,4,106.34,2016-09-20T04:00:00Z,401,79.985037
3.02,3.02,3.02,1,3.02,2016-09-21T04:00:00Z,200,3.02
22.05,90.83,3.11,151,3.91,2016-09-22T04:00:00Z,15400,29.655584
163.93,163.93,28.66,96,28.66,2016-09-23T04:00:00Z,33500,92.61
0.01,97.81,0.01,921,15.6,2016-09-26T04:00:00Z,60008,21.277779
78.54,112.22,0.01,394,0.013,2016-09-27T04:00:00Z,27580,15.349482
148.3,148.3,5.04,93,5.04,2016-09-28T04:00:00Z,77900,124.165738
39.3,90.59,3.0,584,3.0,2016-09-29T04:00:00Z,50100,23.993132
86.33,86.33,51.09,28,51.09,2016-09-30T04:00:00Z,2800,74.564286
187.99,187.99,1.0,213,2.02,2016-10-03T04:00:00Z,21400,34.128738
1485.17,1485.17,0.01,139,2.05,2016-10-04T04:00:00Z,331023,1135.433719
7.08,111.24,0.7,819,1.0,2016-10-05T04:00:00Z,81400,13.032801
82.6,87.03,0.0001,792,9.2,2016-10-06T04:00:00Z,99481,12.16602
136.79,177.82,0.01,49,0.01,2016-10-07T04:00:00Z,5310,91.515104
136.79,136.79,136.79,0,136.79,2016-10-10T04:00:00Z,0,0.0
136.79,136.79,136.79,0,136.79,2016-10-11T04:00:00Z,0,0.0
169.59,660.06,0.7,699,177.82,2016-10-12T04:00:00Z,71300,65.584656
110.38,110.38,1.29,214,1.29,2016-10-13T04:00:00Z,23000,23.830039
120.0,219.7,120.0,21,143.49,2016-10-14T04:00:00Z,2100,178.567143
81.6,81.6,9.99,915,10.02,2016-10-17T04:00:00Z,112170,12.426433
7.0,91.26,1.02,408,1.02,2016-10-18T04:00:00Z,56098,16.383902
96.39,96.39,9.1,112,9.1,2016-10-19T04:00:00Z,11130,41.109883
96.39,96.39,96.39,0,96.39,2016-10-20T04:00:00Z,0,0.0
124.0,127.0,124.0,10,125.3,2016-10-21T04:00:00Z,1305,115.307663
79.49,80.22,3.43,367,12.67,2016-10-24T04:00:00Z,36700,24.825118
80.0,80.0,80.0,1,80.0,2016-10-25T04:00:00Z,126,80.0
131.07,131.07,79.49,4,79.49,2016-10-26T04:00:00Z,400,85.6575
131.07,131.07,131.07,0,131.07,2016-10-27T04:00:00Z,0,0.0
131.07,131.07,131.07,0,131.07,2016-10-28T04:00:00Z,0,0.0
11.0,11.0,10.0,106,10.5,2016-10-31T04:00:00Z,11311,10.456989
14.08,14.08,11.0,33,11.0,2016-11-01T04:00:00Z,3300,12.203333
17.82,18.5,17.82,47,18.45,2016-11-02T04:00:00Z,5400,17.785556
17.82,17.82,17.82,0,17.82,2016-11-03T04:00:00Z,0,0.0
17.82,17.82,17.82,0,17.82,2016-11-04T04:00:00Z,0,0.0
22.8,22.8,22.8,3,22.8,2016-11-07T05:00:00Z,500,22.04
22.8,22.8,22.8,0,22.8,2016-11-08T05:00:00Z,0,0.0
20.89,20.89,20.89,2,20.89,2016-11-09T05:00:00Z,200,19.945
18.24,18.24,18.24,3,18.24,2016-11-10T05:00:00Z,700,19.96
28.0,29.87,23.34,344,23.34,2016-11-11T05:00:00Z,80800,27.969926
25.2,25.2,25.2,3,25.2,2016-11-14T05:00:00Z,5100,24.72549
31.88,31.88,24.91,19,24.91,2016-11-15T05:00:00Z,1900,26.642105
64.0,64.0,49.92,21,49.92,2016-11-16T05:00:00Z,4500,56.856889
15.35,15.35,15.35,2,15.35,2016-11-17T05:00:00Z,6000,15.35
15.0,15.0,15.0,526,15.0,2016-11-18T05:00:00Z,81400,14.987715
24.57,24.57,24.57,16,24.57,2016-11-21T05:00:00Z,1046,24.037495
30.0,30.0,22.0,57,23.0,2016-11-22T05:00:00Z,6000,26.388667
38.39,38.39,32.255,10,32.255,2016-11-23T05:00:00Z,930,33.379785
38.39,38.39,38.39,0,38.39,2016-11-25T05:00:00Z,0,0.0
38.39,38.39,38.39,0,38.39,2016-11-28T05:00:00Z,0,0.0
11.02,34.55,10.02,9,34.55,2016-11-29T05:00:00Z,10000,18.019
11.02,11.02,11.02,0,11.02,2016-11-30T05:00:00Z,0,0.0
11.02,11.02,11.02,0,11.02,2016-12-01T05:00:00Z,0,0.0
13.13,13.13,10.26,42,10.26,2016-12-02T05:00:00Z,5800,4.872586
13.13,13.13,13.13,0,13.13,2016-12-05T05:00:00Z,0,0.0
16.0,16.0,16.0,51,16.0,2016-12-06T05:00:00Z,5392,15.72181
16.0,16.0,16.0,0,16.0,2016-12-07T05:00:00Z,0,0.0
16.0,16.0,16.0,0,16.0,2016-12-08T05:00:00Z,0,0.0
26.21,26.21,26.21,10,26.21,2016-12-09T05:00:00Z,1000,25.489
16.62,16.62,16.62,2,16.62,2016-12-12T05:00:00Z,444,16.62
14.97,14.97,14.97,169,14.97,2016-12-13T05:00:00Z,16900,14.993846
14.97,14.97,14.97,0,14.97,2016-12-14T05:00:00Z,0,0.0
12.95,19.16,12.95,997,19.16,2016-12-15T05:00:00Z,100200,13.079057
12.95,12.95,12.95,0,12.95,2016-12-16T05:00:00Z,0,0.0
12.95,12.95,12.95,0,12.95,2016-12-19T05:00:00Z,0,0.0
12.95,12.95,12.95,0,12.95,2016-12-20T05:00:00Z,0,0.0
12.95,12.95,12.95,0,12.95,2016-12-21T05:00:00Z,0,0.0
12.95,12.95,12.95,0,12.95,2016-12-22T05:00:00Z,0,0.0
12.95,12.95,12.95,0,12.95,2016-12-23T05:00:00Z,0,0.0
12.95,12.95,12.95,0,12.95,2016-12-27T05:00:00Z,0,0.0
14.0,14.0,12.95,5,12.95,2016-12-28T05:00:00Z,500,10.99
14.0,14.0,14.0,0,14.0,2016-12-29T05:00:00Z,0,0.0
14.0,14.0,14.0,0,14.0,2016-12-30T05:00:00Z,0,0.0
14.0,14.0,14.0,0,14.0,2017-01-03T05:00:00Z,0,0.0
16.12,16.12,16.12,3,16.12,2017-01-04T05:00:00Z,300,11.08
15.19,15.19,15.16,561,15.17,2017-01-05T05:00:00Z,53500,15.184224
9.61,9.61,7.92,78,7.92,2017-01-06T05:00:00Z,7113,6.753269
9.61,9.61,9.61,0,9.61,2017-01-09T05:00:00Z,0,0.0
9.65,9.65,9.6,54,9.6,2017-01-10T05:00:00Z,9300,9.641935
9.65,9.65,9.65,0,9.65,2017-01-11T05:00:00Z,0,0.0
9.65,9.65,9.65,0,9.65,2017-01-12T05:00:00Z,0,0.0
8.65,8.65,8.65,1,8.65,2017-01-13T05:00:00Z,100,8.65
11.07,11.07,11.07,2,11.07,2017-01-17T05:00:00Z,200,11.07
11.07,11.07,11.07,0,11.07,2017-01-18T05:00:00Z,0,0.0
11.07,11.07,11.07,0,11.07,2017-01-19T05:00:00Z,0,0.0
15.37,15.37,12.0,39,13.0,2017-01-20T05:00:00Z,6100,13.182459
15.37,15.37,15.37,0,15.37,2017-01-23T05:00:00Z,0,0.0
14.12,14.12,14.08,76,14.08,2017-01-24T05:00:00Z,8300,14.175422
14.12,14.12,14.12,0,14.12,2017-01-25T05:00:00Z,0,0.0
17.25,21.76,15.01,203,15.48,2017-01-26T05:00:00Z,21600,17.48
16.59,16.59,16.49,201,16.59,2017-01-27T05:00:00Z,20100,16.583085
16.59,16.59,16.59,0,16.59,2017-01-30T05:00:00Z,0,0.0
16.59,16.59,16.59,0,16.59,2017-01-31T05:00:00Z,0,0.0
16.59,16.59,16.59,0,16.59,2017-02-01T05:00:00Z,0,0.0
27.17,27.17,27.17,11,27.17,2017-02-02T05:00:00Z,1100,26.427273
27.17,27.17,27.17,0,27.17,2017-02-03T05:00:00Z,0,0.0
20.21,24.45,20.21,12,24.45,2017-02-06T05:00:00Z,1001,21.6405
25.86,25.86,25.86,3,25.86,2017-02-07T05:00:00Z,300,23.573333
25.89,25.89,25.88,3,25.88,2017-02-08T05:00:00Z,301,25.883322
25.89,25.89,25.89,2,25.89,2017-02-09T05:00:00Z,400,25.89
25.89,25.89,25.89,0,25.89,2017-02-10T05:00:00Z,0,0.0
23.3,23.3,23.2,13,23.3,2017-02-13T05:00:00Z,1300,22.961538
38.16,38.16,38.16,11,38.16,2017-02-14T05:00:00Z,1146,36.488098
38.16,38.16,38.16,0,38.16,2017-02-15T05:00:00Z,0,0.0
38.16,38.16,38.16,0,38.16,2017-02-16T05:00:00Z,0,0.0
38.16,38.16,38.16,0,38.16,2017-02-17T05:00:00Z,0,0.0
38.16,38.16,38.16,0,38.16,2017-02-21T05:00:00Z,0,0.0
38.16,38.16,38.16,0,38.16,2017-02-22T05:00:00Z,0,0.0
62.51,62.51,62.51,7,62.51,2017-02-23T05:00:00Z,1700,62.51
62.51,62.51,62.51,0,62.51,2017-02-24T05:00:00Z,0,0.0
62.51,62.51,62.51,0,62.51,2017-02-27T05:00:00Z,0,0.0
62.51,62.51,62.51,0,62.51,2017-02-28T05:00:00Z,0,0.0
102.41,102.41,102.41,4,102.41,2017-03-01T05:00:00Z,601,102.41
112.65,112.65,112.65,2,112.65,2017-03-02T05:00:00Z,2222,112.65
15.35,15.35,15.35,2,15.35,2017-03-03T05:00:00Z,4000,15.35
15.35,15.35,15.35,0,15.35,2017-03-06T05:00:00Z,0,0.0
15.35,15.35,15.35,0,15.35,2017-03-07T05:00:00Z,0,0.0
25.13,25.13,25.13,4,25.13,2017-03-08T05:00:00Z,32400,25.036605
33.2,33.2,33.2,3,33.2,2017-03-09T05:00:00Z,230,27.0
33.2,33.2,33.2,0,33.2,2017-03-10T05:00:00Z,0,0.0
33.2,33.2,33.2,0,33.2,2017-03-13T04:00:00Z,0,0.0
33.2,33.2,33.2,0,33.2,2017-03-14T04:00:00Z,0,0.0
33.2,33.2,33.2,0,33.2,2017-03-15T04:00:00Z,0,0.0
33.2,33.2,33.2,0,33.2,2017-03-16T04:00:00Z,0,0.0
33.2,33.2,33.2,0,33.2,2017-03-17T04:00:00Z,0,0.0
33.2,33.2,33.2,0,33.2,2017-03-20T04:00:00Z,0,0.0
10.0,39.32,10.0,19,39.32,2017-03-21T04:00:00Z,8600,17.668721
4.9,8.0,4.81,365,8.0,2017-03-22T04:00:00Z,37965,5.166993
4.9,4.9,4.9,0,4.9,2017-03-23T04:00:00Z,0,0.0
6.27,6.27,6.27,2,6.27,2017-03-24T04:00:00Z,200,6.27
6.3,6.3,6.25,492,6.25,2017-03-27T04:00:00Z,105600,6.257386
8.06,8.06,8.06,4,8.06,2017-03-28T04:00:00Z,1200,9.53
8.06,8.06,8.06,0,8.06,2017-03-29T04:00:00Z,0,0.0
8.06,8.06,8.06,0,8.06,2017-03-30T04:00:00Z,0,0.0
8.06,8.06,8.06,0,8.06,2017-03-31T04:00:00Z,0,0.0
8.06,8.06,8.06,0,8.06,2017-04-03T04:00:00Z,0,0.0
13.19,13.19,13.19,10,13.19,2017-04-04T04:00:00Z,1000,13.19
13.19,13.19,13.19,0,13.19,2017-04-05T04:00:00Z,0,0.0
199999.99,199999.99,199999.0,10,199999.0,2017-04-06T04:00:00Z,769,148000.601183
199999.99,199999.99,199999.99,0,199999.99,2017-04-07T04:00:00Z,0,0.0
13.0,13.0,13.0,2,13.0,2017-04-10T04:00:00Z,164824,13.0
1.0,1.0,1.0,2,1.0,2017-04-11T04:00:00Z,2000,1.0
1.0,1.0,1.0,0,1.0,2017-04-12T04:00:00Z,0,0.0
1.0,1.0,1.0,0,1.0,2017-04-13T04:00:00Z,0,0.0
1.0,1.0,1.0,0,1.0,2017-04-17T04:00:00Z,0,0.0
1.0,1.0,1.0,0,1.0,2017-04-18T04:00:00Z,0,0.0
5.65,5.65,1.02,104,1.05,2017-04-19T04:00:00Z,11000,2.127727
11.37,11.37,6.0,332,6.05,2017-04-20T04:00:00Z,40010,6.272969
0.0163,0.0163,0.01,15,0.01,2017-04-21T04:00:00Z,5346,0.012767
168998.31,168998.31,168998.31,2,168998.31,2017-04-24T04:00:00Z,2000,168998.31
10.01,15.35,10.01,320,15.35,2017-04-25T04:00:00Z,36500,10.595452
10.0,10.02,10.0,6,10.01,2017-04-26T04:00:00Z,3000,10.01
1.0,1.0,1.0,5,1.0,2017-04-27T04:00:00Z,2200,1.023182
1.0,1.0,1.0,0,1.0,2017-04-28T04:00:00Z,0,0.0
7.73,7.73,1.3,103,1.3,2017-05-01T04:00:00Z,13000,2.671231
7.73,7.73,7.73,0,7.73,2017-05-02T04:00:00Z,0,0.0
7.73,7.73,7.73,0,7.73,2017-05-03T04:00:00Z,0,0.0
7.73,7.73,7.73,0,7.73,2017-05-04T04:00:00Z,0,0.0
7.73,7.73,7.73,0,7.73,2017-05-05T04:00:00Z,0,0.0
1.34,1.34,1.05,12,1.05,2017-05-08T04:00:00Z,7200,1.094306
1.34,1.34,1.34,0,1.34,2017-05-09T04:00:00Z,0,0.0
1.5,1.5,1.5,964,1.5,2017-05-10T04:00:00Z,97250,1.495373
1.5,1.5,1.5,0,1.5,2017-05-11T04:00:00Z,0,0.0
56.32,56.32,0.5,614,1.18,2017-05-12T04:00:00Z,59600,9.458859
56.32,56.32,56.32,0,56.32,2017-05-15T04:00:00Z,0,0.0
