c,h,l,n,o,t,v,vw
1.9,1.9,1.75,243,1.8,2022-07-05T04:00:00Z,21281,1.800263
1.93,1.97,1.8214,141,1.88,2022-07-06T04:00:00Z,12580,1.907833
1.94,1.9975,1.88,138,1.94,2022-07-07T04:00:00Z,33905,1.963459
1.97,2.07,1.9511,203,1.98,2022-07-08T04:00:00Z,25551,2.007106
2.18,2.19,2.01,307,2.05,2022-07-11T04:00:00Z,51494,2.11417
2.2,2.3096,2.1375,432,2.19,2022-07-12T04:00:00Z,48270,2.219317
2.304,2.42,2.11,321,2.2,2022-07-13T04:00:00Z,57505,2.288802
2.32,2.36,2.15,130,2.31,2022-07-14T04:00:00Z,10001,2.273029
2.28,2.34,2.265,80,2.33,2022-07-15T04:00:00Z,11149,2.292836
2.28,2.34,2.25,114,2.33,2022-07-18T04:00:00Z,15451,2.31404
2.36,2.36,2.25,164,2.29,2022-07-19T04:00:00Z,16913,2.296164
2.25,2.35,2.25,122,2.3,2022-07-20T04:00:00Z,18112,2.317567
2.31,2.31,2.19,192,2.28,2022-07-21T04:00:00Z,32125,2.24419
2.34,2.36,2.225,121,2.29,2022-07-22T04:00:00Z,9382,2.320831
2.35,2.35,2.23,119,2.27,2022-07-25T04:00:00Z,16065,2.294706
2.35,2.43,2.28,202,2.35,2022-07-26T04:00:00Z,27453,2.367627
2.35,2.39,2.295,126,2.36,2022-07-27T04:00:00Z,19606,2.340645
2.33,2.4,2.3,166,2.4,2022-07-28T04:00:00Z,20301,2.334559
2.32,2.3504,2.25,140,2.29,2022-07-29T04:00:00Z,28809,2.299333
2.3,2.37,2.28,90,2.37,2022-08-01T04:00:00Z,8517,2.319485
2.24,2.28,2.22,166,2.2737,2022-08-02T04:00:00Z,17820,2.239555
2.25,2.31,2.19,232,2.29,2022-08-03T04:00:00Z,41449,2.233069
2.28,2.33,2.22,132,2.28,2022-08-04T04:00:00Z,22439,2.264892
2.245,2.28,2.21,137,2.28,2022-08-05T04:00:00Z,17461,2.259649
2.2,2.3,2.1925,129,2.3,2022-08-08T04:00:00Z,16486,2.222594
2.1,2.17,2.08,166,2.13,2022-08-09T04:00:00Z,24773,2.112844
2.03,2.15,2.02,342,2.15,2022-08-10T04:00:00Z,53352,2.061855
2.09,2.1,1.99,93,1.99,2022-08-11T04:00:00Z,9960,2.075365
2.03,2.1,2.0001,146,2.02,2022-08-12T04:00:00Z,23392,2.058789
2.04,2.09,1.9388,94,2.08,2022-08-15T04:00:00Z,10525,2.046712
2.13,2.17,2.02,412,2.07,2022-08-16T04:00:00Z,63032,2.123113
2.0,2.18,2.0,210,2.18,2022-08-17T04:00:00Z,22121,2.069845
2.16,2.21,2.0,124,2.0,2022-08-18T04:00:00Z,11829,2.139
2.06,2.1799,2.04,128,2.15,2022-08-19T04:00:00Z,19144,2.083288
1.98,2.11,1.84,313,2.11,2022-08-22T04:00:00Z,30880,1.974057
1.8965,2.03,1.89,208,1.92,2022-08-23T04:00:00Z,27000,1.915681
1.89,1.9513,1.89,90,1.9069,2022-08-24T04:00:00Z,12278,1.924009
2.0,2.0,1.8846,133,1.94,2022-08-25T04:00:00Z,20078,1.941916
1.89,2.0,1.84,267,1.93,2022-08-26T04:00:00Z,44348,1.892521
1.84,1.88,1.84,70,1.88,2022-08-29T04:00:00Z,4119,1.878113
1.8,1.88,1.8,89,1.81,2022-08-30T04:00:00Z,7251,1.82357
1.7873,1.9189,1.77,75,1.8,2022-08-31T04:00:00Z,5349,1.810271
1.8,1.82,1.75,150,1.76,2022-09-01T04:00:00Z,28641,1.775735
1.81,1.83,1.7501,100,1.7701,2022-09-02T04:00:00Z,18012,1.795592
1.85,1.86,1.775,180,1.84,2022-09-06T04:00:00Z,27580,1.812462
1.94,1.96,1.82,89,1.9,2022-09-07T04:00:00Z,10958,1.917239
1.97,1.98,1.93,90,1.98,2022-09-08T04:00:00Z,13578,1.952796
1.95,1.98,1.9,137,1.95,2022-09-09T04:00:00Z,24231,1.939225
2.01,2.01,1.99,47,2.0,2022-09-12T04:00:00Z,2700,2.000266
1.93,1.99,1.91,82,1.94,2022-09-13T04:00:00Z,12065,1.95807
1.95,1.9999,1.923,28,1.95,2022-09-14T04:00:00Z,2613,1.940544
1.91,2.0047,1.9,116,1.95,2022-09-15T04:00:00Z,11152,1.939476
1.98,1.98,1.86,43,1.86,2022-09-16T04:00:00Z,6030,1.896343
1.91,2.04,1.9,99,2.04,2022-09-19T04:00:00Z,14199,1.933241
1.9,1.98,1.87,72,1.87,2022-09-20T04:00:00Z,3459,1.913687
1.86,1.93,1.85,103,1.93,2022-09-21T04:00:00Z,24490,1.862623
1.83,1.8499,1.79,116,1.8204,2022-09-22T04:00:00Z,17946,1.810944
1.71,1.83,1.65,230,1.82,2022-09-23T04:00:00Z,39427,1.721846
1.62,1.75,1.59,164,1.75,2022-09-26T04:00:00Z,28982,1.682098
1.66,1.76,1.6401,139,1.72,2022-09-27T04:00:00Z,18084,1.715747
1.75,1.75,1.65,134,1.65,2022-09-28T04:00:00Z,15691,1.692674
1.68,1.76,1.63,64,1.75,2022-09-29T04:00:00Z,9739,1.703669
1.66,1.76,1.64,119,1.7275,2022-09-30T04:00:00Z,25687,1.700015
1.634,1.72,1.59,301,1.71,2022-10-03T04:00:00Z,74689,1.606281
1.51,1.65,1.51,363,1.54,2022-10-04T04:00:00Z,98065,1.562032
1.54,1.5827,1.46,68,1.46,2022-10-05T04:00:00Z,14774,1.495371
1.5878,1.5878,1.53,51,1.53,2022-10-06T04:00:00Z,14504,1.566654
1.54,1.59,1.5,187,1.56,2022-10-07T04:00:00Z,42335,1.548116
1.525,1.5561,1.49,30,1.49,2022-10-10T04:00:00Z,4306,1.515486
1.49,1.5197,1.4625,165,1.5197,2022-10-11T04:00:00Z,23575,1.484114
1.47,1.48,1.46,174,1.47,2022-10-12T04:00:00Z,31653,1.471228
1.5,1.5,1.4,165,1.45,2022-10-13T04:00:00Z,33319,1.445718
1.44,1.51,1.42,70,1.51,2022-10-14T04:00:00Z,14911,1.445484
1.4096,1.45,1.4,119,1.41,2022-10-17T04:00:00Z,19419,1.421107
1.391,1.45,1.38,103,1.45,2022-10-18T04:00:00Z,20037,1.405493
1.33,1.42,1.33,190,1.4,2022-10-19T04:00:00Z,38979,1.370085
1.3299,1.34,1.28,201,1.34,2022-10-20T04:00:00Z,50211,1.316397
1.57,1.65,1.32,224,1.35,2022-10-21T04:00:00Z,61339,1.453439
1.69,1.7,1.55,165,1.64,2022-10-24T04:00:00Z,36275,1.647519
1.76,1.76,1.6801,101,1.69,2022-10-25T04:00:00Z,11182,1.717928
1.72,1.79,1.65,112,1.71,2022-10-26T04:00:00Z,18611,1.716439
1.67,1.67,1.56,79,1.65,2022-10-27T04:00:00Z,18815,1.642286
1.6,1.72,1.6,150,1.72,2022-10-28T04:00:00Z,20372,1.623399
1.68,1.72,1.57,203,1.72,2022-10-31T04:00:00Z,50498,1.688169
1.6,1.69,1.59,166,1.62,2022-11-01T04:00:00Z,31346,1.615519
1.6,1.65,1.57,97,1.61,2022-11-02T04:00:00Z,9653,1.607863
1.59,1.59,1.57,45,1.5781,2022-11-03T04:00:00Z,1947,1.577588
1.6,1.63,1.5819,80,1.63,2022-11-04T04:00:00Z,16161,1.600372
1.6,1.68,1.56,259,1.68,2022-11-07T05:00:00Z,28285,1.586264
1.61,1.6511,1.58,74,1.65,2022-11-08T05:00:00Z,5402,1.617514
1.58,1.62,1.55,73,1.62,2022-11-09T05:00:00Z,8519,1.564822
1.575,1.575,1.56,71,1.57,2022-11-10T05:00:00Z,2719,1.567453
1.57,1.59,1.5,193,1.56,2022-11-11T05:00:00Z,39193,1.549381
1.55,1.58,1.5,75,1.58,2022-11-14T05:00:00Z,13873,1.528084
1.52,1.535,1.5,48,1.5,2022-11-15T05:00:00Z,10890,1.518872
1.48,1.5,1.42,153,1.5,2022-11-16T05:00:00Z,17333,1.469557
1.5208,1.54,1.45,76,1.48,2022-11-17T05:00:00Z,11034,1.478253
1.6,1.6,1.529,74,1.55,2022-11-18T05:00:00Z,29550,1.555385
1.5601,1.592,1.5,72,1.5,2022-11-21T05:00:00Z,17084,1.529461
1.59,1.63,1.53,119,1.53,2022-11-22T05:00:00Z,16082,1.597365
1.61,1.6439,1.59,103,1.63,2022-11-23T05:00:00Z,16126,1.608449
1.61,1.62,1.6,39,1.6,2022-11-25T05:00:00Z,3515,1.60804
1.5353,1.63,1.51,83,1.63,2022-11-28T05:00:00Z,11237,1.595674
1.55,1.58,1.4785,74,1.58,2022-11-29T05:00:00Z,8683,1.514606
1.6,1.64,1.52,122,1.55,2022-11-30T05:00:00Z,22534,1.595011
1.94,1.95,1.6385,366,1.72,2022-12-01T05:00:00Z,77793,1.761479
1.9121,1.95,1.78,173,1.95,2022-12-02T05:00:00Z,24915,1.863917
1.74,1.95,1.71,312,1.83,2022-12-05T05:00:00Z,56803,1.804423
1.822,1.822,1.6994,164,1.75,2022-12-06T05:00:00Z,33940,1.750831
1.83,1.96,1.81,252,1.85,2022-12-07T05:00:00Z,55148,1.875994
1.8,1.855,1.76,87,1.81,2022-12-08T05:00:00Z,9164,1.807931
1.65,1.77,1.65,153,1.73,2022-12-09T05:00:00Z,44305,1.725341
1.735,1.75,1.62,136,1.65,2022-12-12T05:00:00Z,19391,1.67731
1.76,1.8,1.75,43,1.75,2022-12-13T05:00:00Z,4552,1.753889
1.73,1.7699,1.67,104,1.74,2022-12-14T05:00:00Z,20001,1.71414
1.66,1.78,1.63,102,1.78,2022-12-15T05:00:00Z,18921,1.678013
1.61,1.7,1.59,81,1.63,2022-12-16T05:00:00Z,16228,1.629565
1.57,1.68,1.41,144,1.41,2022-12-19T05:00:00Z,35690,1.508237
1.59,1.64,1.5,99,1.5,2022-12-20T05:00:00Z,15507,1.58282
1.61,1.66,1.55,56,1.55,2022-12-21T05:00:00Z,9157,1.623447
1.56,1.6,1.52,150,1.59,2022-12-22T05:00:00Z,26779,1.566609
1.6,1.62,1.54,58,1.59,2022-12-23T05:00:00Z,10195,1.58748
1.46,1.55,1.372,237,1.55,2022-12-27T05:00:00Z,31061,1.467726
1.48,1.6,1.43,188,1.52,2022-12-28T05:00:00Z,26782,1.496504
1.46,1.5699,1.42,262,1.42,2022-12-29T05:00:00Z,80438,1.468845
1.5499,1.55,1.35,208,1.35,2022-12-30T05:00:00Z,57763,1.410845
1.5499,1.59,1.5,82,1.59,2023-01-03T05:00:00Z,10272,1.532137
1.5321,1.59,1.51,70,1.55,2023-01-04T05:00:00Z,7340,1.537972
1.5,1.5499,1.5,72,1.52,2023-01-05T05:00:00Z,16114,1.526853
1.48,1.54,1.45,93,1.48,2023-01-06T05:00:00Z,8908,1.49777
1.445,1.5,1.42,95,1.42,2023-01-09T05:00:00Z,17864,1.447962
1.48,1.51,1.4,72,1.4,2023-01-10T05:00:00Z,16379,1.473975
1.49,1.495,1.45,66,1.45,2023-01-11T05:00:00Z,9028,1.479136
1.4691,1.52,1.44,99,1.5181,2023-01-12T05:00:00Z,7016,1.463465
1.42,1.49,1.42,186,1.42,2023-01-13T05:00:00Z,20751,1.454083
1.49,1.5,1.45,95,1.5,2023-01-17T05:00:00Z,24509,1.485748
1.47,1.5,1.45,53,1.5,2023-01-18T05:00:00Z,3529,1.481246
1.46,1.5,1.46,39,1.48,2023-01-19T05:00:00Z,8447,1.482795
1.4899,1.5025,1.44,77,1.44,2023-01-20T05:00:00Z,10865,1.479293
1.5,1.55,1.5,209,1.5,2023-01-23T05:00:00Z,71963,1.517528
1.48,1.53,1.48,72,1.53,2023-01-24T05:00:00Z,11105,1.500612
1.48,1.5093,1.43,73,1.43,2023-01-25T05:00:00Z,13187,1.454834
1.48,1.49,1.45,54,1.49,2023-01-26T05:00:00Z,13691,1.468563
1.5,1.51,1.45,63,1.51,2023-01-27T05:00:00Z,9202,1.477529
1.4594,1.5,1.44,108,1.5,2023-01-30T05:00:00Z,24298,1.477027
1.45,1.455,1.4301,80,1.4301,2023-01-31T05:00:00Z,7992,1.44111
1.45,1.47,1.43,43,1.47,2023-02-01T05:00:00Z,2909,1.450651
1.46,1.5,1.41,265,1.44,2023-02-02T05:00:00Z,41902,1.448507
1.41,1.48,1.39,225,1.42,2023-02-03T05:00:00Z,38881,1.43595
1.5,1.5923,1.42,192,1.44,2023-02-06T05:00:00Z,77981,1.474551
1.63,1.76,1.52,238,1.58,2023-02-07T05:00:00Z,52951,1.658792
1.71,1.8,1.68,336,1.78,2023-02-08T05:00:00Z,71828,1.747501
1.678,1.7915,1.65,197,1.75,2023-02-09T05:00:00Z,51773,1.720473
1.68,1.72,1.65,85,1.67,2023-02-10T05:00:00Z,7705,1.675549
1.64,1.75,1.61,94,1.7,2023-02-13T05:00:00Z,7367,1.66276
1.61,1.64,1.6,54,1.64,2023-02-14T05:00:00Z,7653,1.60886
1.5985,1.66,1.57,116,1.66,2023-02-15T05:00:00Z,16906,1.613151
1.62,1.64,1.52,118,1.59,2023-02-16T05:00:00Z,22290,1.586742
1.67,1.68,1.6,108,1.64,2023-02-17T05:00:00Z,9649,1.653223
1.6,1.68,1.55,144,1.655,2023-02-21T05:00:00Z,14888,1.622137
1.54,1.66,1.52,225,1.66,2023-02-22T05:00:00Z,60209,1.547103
1.52,1.5699,1.49,92,1.51,2023-02-23T05:00:00Z,14763,1.534402
1.5,1.5492,1.4701,76,1.477,2023-02-24T05:00:00Z,7365,1.513522
1.58,1.59,1.46,69,1.49,2023-02-27T05:00:00Z,24533,1.523205
1.56,1.68,1.53,99,1.68,2023-02-28T05:00:00Z,22118,1.638284
1.57,1.65,1.48,340,1.58,2023-03-01T05:00:00Z,72569,1.587432
1.65,1.6637,1.52,145,1.59,2023-03-02T05:00:00Z,14867,1.608946
1.65,1.67,1.56,146,1.64,2023-03-03T05:00:00Z,15701,1.637711
1.68,1.71,1.61,238,1.64,2023-03-06T05:00:00Z,41781,1.668462
1.6,1.7011,1.58,217,1.7,2023-03-07T05:00:00Z,39427,1.655948
1.57,1.64,1.55,114,1.5703,2023-03-08T05:00:00Z,15537,1.593825
1.57,1.63,1.55,104,1.55,2023-03-09T05:00:00Z,15302,1.583403
1.52,1.59,1.49,197,1.57,2023-03-10T05:00:00Z,32625,1.532424
1.52,1.53,1.47,123,1.49,2023-03-13T04:00:00Z,14556,1.491863
1.5093,1.59,1.495,187,1.59,2023-03-14T04:00:00Z,48295,1.519674
1.46,1.49,1.32,225,1.42,2023-03-15T04:00:00Z,76204,1.411559
1.51,1.51,1.4,246,1.4503,2023-03-16T04:00:00Z,46691,1.45395
1.542,1.5499,1.48,172,1.485,2023-03-17T04:00:00Z,52561,1.503231
1.56,1.5899,1.52,146,1.56,2023-03-20T04:00:00Z,40254,1.55594
1.56,1.58,1.51,254,1.55,2023-03-21T04:00:00Z,48282,1.557272
1.51,1.57,1.49,194,1.56,2023-03-22T04:00:00Z,30578,1.550068
1.51,1.545,1.45,113,1.45,2023-03-23T04:00:00Z,17986,1.515192
1.4985,1.52,1.46,121,1.46,2023-03-24T04:00:00Z,16438,1.483894
1.4691,1.52,1.45,92,1.52,2023-03-27T04:00:00Z,26228,1.466547
1.45,1.5,1.44,197,1.45,2023-03-28T04:00:00Z,44200,1.463676
1.48,1.49,1.47,64,1.485,2023-03-29T04:00:00Z,7206,1.485077
1.4987,1.51,1.46,62,1.46,2023-03-30T04:00:00Z,10978,1.486616
1.53,1.54,1.4995,155,1.54,2023-03-31T04:00:00Z,41716,1.51571
1.55,1.56,1.49,189,1.56,2023-04-03T04:00:00Z,29025,1.528655
1.55,1.59,1.53,251,1.58,2023-04-04T04:00:00Z,88724,1.566761
1.56,1.5916,1.51,192,1.51,2023-04-05T04:00:00Z,32403,1.55533
1.59,1.6585,1.53,281,1.53,2023-04-06T04:00:00Z,85469,1.601851
1.63,1.71,1.59,305,1.62,2023-04-10T04:00:00Z,37928,1.638261
1.62,1.65,1.61,169,1.645,2023-04-11T04:00:00Z,39786,1.628146
1.56,1.6211,1.553,125,1.6,2023-04-12T04:00:00Z,15191,1.588558
1.61,1.63,1.55,106,1.55,2023-04-13T04:00:00Z,13936,1.593134
1.62,1.65,1.61,58,1.65,2023-04-14T04:00:00Z,7968,1.627972
1.6,1.642,1.58,148,1.6,2023-04-17T04:00:00Z,43262,1.607206
1.605,1.6393,1.57,95,1.62,2023-04-18T04:00:00Z,17501,1.621265
1.5554,1.64,1.5299,153,1.64,2023-04-19T04:00:00Z,16812,1.565451
1.54,1.57,1.53,82,1.56,2023-04-20T04:00:00Z,7975,1.550274
1.55,1.5716,1.53,71,1.55,2023-04-21T04:00:00Z,7290,1.552463
1.54,1.59,1.53,66,1.54,2023-04-24T04:00:00Z,6084,1.542134
1.48,1.59,1.48,115,1.59,2023-04-25T04:00:00Z,17678,1.510839
1.48,1.519,1.48,42,1.5,2023-04-26T04:00:00Z,8388,1.500329
1.4993,1.4993,1.4803,41,1.4985,2023-04-27T04:00:00Z,7563,1.490519
1.49,1.51,1.48,70,1.48,2023-04-28T04:00:00Z,10821,1.492739
1.49,1.5,1.44,101,1.48,2023-05-01T04:00:00Z,19175,1.473298
1.435,1.4785,1.43,107,1.4656,2023-05-02T04:00:00Z,25970,1.458034
1.3999,1.45,1.34,257,1.44,2023-05-03T04:00:00Z,57066,1.397851
1.56,1.59,1.36,210,1.36,2023-05-04T04:00:00Z,33501,1.502288
1.54,1.6,1.49,73,1.49,2023-05-05T04:00:00Z,11635,1.547197
1.5119,1.58,1.49,104,1.58,2023-05-08T04:00:00Z,12762,1.535087
1.53,1.54,1.53,30,1.53,2023-05-09T04:00:00Z,1561,1.530024
1.54,1.5421,1.5101,104,1.52,2023-05-10T04:00:00Z,28159,1.530949
1.47,1.5377,1.45,94,1.52,2023-05-11T04:00:00Z,6052,1.495158
1.475,1.492,1.46,78,1.4803,2023-05-12T04:00:00Z,8198,1.476493
1.4918,1.5,1.44,47,1.44,2023-05-15T04:00:00Z,8200,1.464366
1.45,1.5,1.45,67,1.45,2023-05-16T04:00:00Z,7085,1.477015
1.49,1.5,1.42,91,1.475,2023-05-17T04:00:00Z,16448,1.465484
1.5294,1.55,1.45,126,1.45,2023-05-18T04:00:00Z,32946,1.494844
1.5999,1.6,1.52,166,1.57,2023-05-19T04:00:00Z,45820,1.553473
1.681,1.71,1.6,155,1.6,2023-05-22T04:00:00Z,21767,1.682774
1.57,1.7,1.57,213,1.7,2023-05-23T04:00:00Z,23362,1.602772
1.6899,1.69,1.55,245,1.55,2023-05-24T04:00:00Z,40898,1.64114
1.65,1.68,1.61,139,1.68,2023-05-25T04:00:00Z,43604,1.658715
1.58,1.67,1.56,88,1.67,2023-05-26T04:00:00Z,11890,1.617031
1.648,1.69,1.64,125,1.65,2023-05-30T04:00:00Z,17534,1.663933
1.66,1.67,1.64,90,1.66,2023-05-31T04:00:00Z,20462,1.65344
1.6423,1.7,1.6423,86,1.69,2023-06-01T04:00:00Z,12950,1.682899
1.7,1.7,1.63,62,1.68,2023-06-02T04:00:00Z,6992,1.673479
1.6155,1.719,1.59,98,1.71,2023-06-05T04:00:00Z,20156,1.627921
1.62,1.6524,1.61,56,1.645,2023-06-06T04:00:00Z,4029,1.622712
1.6587,1.7494,1.6,160,1.6,2023-06-07T04:00:00Z,47588,1.661342
1.6399,1.68,1.61,138,1.68,2023-06-08T04:00:00Z,14148,1.638641
1.6,1.6501,1.6,104,1.65,2023-06-09T04:00:00Z,19527,1.625324
1.64,1.6691,1.6,80,1.61,2023-06-12T04:00:00Z,12587,1.63372
1.6101,1.65,1.55,174,1.65,2023-06-13T04:00:00Z,30266,1.612642
1.65,1.68,1.62,109,1.62,2023-06-14T04:00:00Z,12390,1.656544
1.58,1.6591,1.58,146,1.6,2023-06-15T04:00:00Z,23110,1.606757
1.59,1.66,1.58,102,1.64,2023-06-16T04:00:00Z,7101,1.613211
1.59,1.6393,1.58,99,1.59,2023-06-20T04:00:00Z,6874,1.595955
1.64,1.64,1.58,51,1.58,2023-06-21T04:00:00Z,4491,1.615827
1.63,1.65,1.61,89,1.63,2023-06-22T04:00:00Z,8622,1.623126
1.62,1.63,1.59,73,1.6,2023-06-23T04:00:00Z,4334,1.606354
1.5911,1.6099,1.56,122,1.58,2023-06-26T04:00:00Z,23015,1.573899
1.5799,1.61,1.55,97,1.56,2023-06-27T04:00:00Z,19928,1.571304
1.62,1.62,1.56,84,1.56,2023-06-28T04:00:00Z,8766,1.585956
1.5999,1.6,1.5703,50,1.58,2023-06-29T04:00:00Z,2092,1.587533
1.57,1.5922,1.57,72,1.59,2023-06-30T04:00:00Z,12024,1.572847
1.57,1.57,1.55,34,1.55,2023-07-03T04:00:00Z,7124,1.552539
1.56,1.609,1.55,145,1.55,2023-07-05T04:00:00Z,25619,1.563911
1.5699,1.5804,1.56,66,1.57,2023-07-06T04:00:00Z,9794,1.569518
1.58,1.6,1.5505,102,1.5792,2023-07-07T04:00:00Z,25112,1.576998
1.56,1.5906,1.55,60,1.56,2023-07-10T04:00:00Z,7168,1.556835
1.56,1.57,1.5502,64,1.565,2023-07-11T04:00:00Z,2247,1.561794
1.5299,1.57,1.5,141,1.56,2023-07-12T04:00:00Z,30836,1.517734
1.57,1.6,1.51,153,1.6,2023-07-13T04:00:00Z,19181,1.529744
1.6,1.6339,1.52,180,1.52,2023-07-14T04:00:00Z,31045,1.60266
1.59,1.6,1.55,63,1.55,2023-07-17T04:00:00Z,7949,1.588504
1.51,1.5727,1.51,132,1.57,2023-07-18T04:00:00Z,27321,1.516172
1.56,1.5999,1.5,101,1.5,2023-07-19T04:00:00Z,14240,1.537457
1.605,1.67,1.59,371,1.59,2023-07-20T04:00:00Z,51871,1.627151
1.62,1.62,1.58,153,1.6,2023-07-21T04:00:00Z,19680,1.596734
1.6199,1.6337,1.59,81,1.6,2023-07-24T04:00:00Z,8883,1.601464
