c,h,l,n,o,t,v,vw
1.5,1.5,1.44,138,1.5,2023-03-17T04:00:00Z,12917,1.480163
1.4932,1.5,1.48,68,1.5,2023-03-20T04:00:00Z,15816,1.485983
1.56,1.6101,1.4501,271,1.4547,2023-03-21T04:00:00Z,44837,1.55399
1.52,1.63,1.441,75,1.63,2023-03-22T04:00:00Z,16010,1.517499
1.38,1.5,1.31,143,1.45,2023-03-23T04:00:00Z,25412,1.404448
1.33,1.41,1.1701,79,1.41,2023-03-24T04:00:00Z,10201,1.302889
1.3,1.35,1.27,31,1.31,2023-03-27T04:00:00Z,1283,1.308788
1.37,1.38,1.37,50,1.38,2023-03-28T04:00:00Z,2271,1.387952
1.28,1.46,1.2351,50,1.46,2023-03-29T04:00:00Z,4180,1.306896
1.4123,1.4299,1.2,87,1.2801,2023-03-30T04:00:00Z,13057,1.360873
1.57,1.57,1.44,171,1.4891,2023-03-31T04:00:00Z,51700,1.481651
1.55,1.7,1.55,69,1.64,2023-04-03T04:00:00Z,8125,1.621648
1.63,1.64,1.4,60,1.56,2023-04-04T04:00:00Z,8629,1.577859
1.5,1.53,1.45,83,1.5,2023-04-05T04:00:00Z,8471,1.48658
1.5,1.5301,1.46,39,1.5301,2023-04-06T04:00:00Z,5796,1.516242
1.41,1.65,1.41,34,1.65,2023-04-10T04:00:00Z,6857,1.516018
1.52,1.5202,1.4,29,1.4,2023-04-11T04:00:00Z,1383,1.487401
1.5,1.53,1.45,86,1.53,2023-04-12T04:00:00Z,12355,1.480302
1.64,1.64,1.44,43,1.44,2023-04-13T04:00:00Z,10097,1.559698
1.5,1.53,1.4901,58,1.5,2023-04-14T04:00:00Z,11801,1.50703
1.54,1.54,1.53,58,1.53,2023-04-17T04:00:00Z,602,1.546927
1.6001,1.7,1.55,74,1.7,2023-04-18T04:00:00Z,41004,1.616184
1.66,1.699,1.5601,57,1.65,2023-04-19T04:00:00Z,8416,1.642673
1.6122,1.66,1.57,70,1.66,2023-04-20T04:00:00Z,13212,1.590596
1.61,1.61,1.58,19,1.58,2023-04-21T04:00:00Z,7928,1.58238
1.62,1.6201,1.52,26,1.52,2023-04-24T04:00:00Z,5603,1.575264
1.67,1.7,1.64,17,1.6481,2023-04-25T04:00:00Z,2638,1.664676
1.87,1.87,1.67,59,1.7,2023-04-26T04:00:00Z,8517,1.783425
1.75,1.75,1.75,40,1.75,2023-04-27T04:00:00Z,665,1.799017
1.73,1.7527,1.71,28,1.72,2023-04-28T04:00:00Z,2547,1.729026
1.57,1.83,1.57,97,1.83,2023-05-01T04:00:00Z,18646,1.745926
1.55,1.725,1.55,112,1.725,2023-05-02T04:00:00Z,10967,1.589081
1.44,1.61,1.42,89,1.54,2023-05-03T04:00:00Z,25329,1.507971
1.55,1.559,1.465,51,1.54,2023-05-04T04:00:00Z,8238,1.522301
1.5499,1.67,1.51,228,1.67,2023-05-05T04:00:00Z,14434,1.724376
1.65,1.65,1.5399,71,1.54,2023-05-08T04:00:00Z,5891,1.563258
1.69,1.7,1.64,43,1.64,2023-05-09T04:00:00Z,5565,1.68649
1.6702,1.6702,1.65,27,1.65,2023-05-10T04:00:00Z,1913,1.663583
1.64,1.6905,1.58,84,1.6812,2023-05-11T04:00:00Z,8834,1.632975
1.6,1.65,1.4403,82,1.6,2023-05-12T04:00:00Z,11381,1.54362
1.45,1.5601,1.42,99,1.5601,2023-05-15T04:00:00Z,19845,1.487329
1.5,1.61,1.2401,343,1.485,2023-05-16T04:00:00Z,82746,1.358661
1.24,1.44,1.21,136,1.44,2023-05-17T04:00:00Z,27620,1.340659
1.035,1.25,1.02,235,1.23,2023-05-18T04:00:00Z,64616,1.127716
1.38,1.9,1.03,2251,1.03,2023-05-19T04:00:00Z,513019,1.503178
1.42,1.5799,1.4,369,1.4,2023-05-22T04:00:00Z,40941,1.44909
1.24,1.38,1.13,286,1.38,2023-05-23T04:00:00Z,48097,1.268077
1.24,1.33,1.24,93,1.3,2023-05-24T04:00:00Z,16732,1.277006
1.11,1.29,1.07,204,1.265,2023-05-25T04:00:00Z,45582,1.126298
1.06,1.3,1.06,107,1.19,2023-05-26T04:00:00Z,17011,1.159477
1.24,1.33,1.14,155,1.17,2023-05-30T04:00:00Z,17030,1.220954
1.195,1.3599,1.11,198,1.32,2023-05-31T04:00:00Z,21829,1.200666
1.16,1.21,1.11,79,1.1901,2023-06-01T04:00:00Z,6031,1.162993
1.25,1.27,1.14,160,1.17,2023-06-02T04:00:00Z,14930,1.210703
1.44,1.54,1.25,254,1.25,2023-06-05T04:00:00Z,44776,1.443312
1.59,1.84,1.341,462,1.45,2023-06-06T04:00:00Z,67279,1.640952
1.81,1.9599,1.61,880,1.67,2023-06-07T04:00:00Z,164231,1.848573
1.7913,1.95,1.7038,335,1.76,2023-06-08T04:00:00Z,60749,1.816227
1.75,1.86,1.712,167,1.74,2023-06-09T04:00:00Z,21568,1.779418
1.67,1.88,1.49,219,1.68,2023-06-12T04:00:00Z,14857,1.652617
2.04,2.42,1.7,13413,1.82,2023-06-13T04:00:00Z,3339217,2.118789
2.08,2.41,1.81,1129,2.04,2023-06-14T04:00:00Z,208827,2.04233
2.21,2.38,2.02,674,2.02,2023-06-15T04:00:00Z,130128,2.249965
2.26,2.355,2.11,872,2.11,2023-06-16T04:00:00Z,113369,2.268774
2.08,2.36,1.95,2103,2.27,2023-06-20T04:00:00Z,200448,2.110192
2.0,2.3,1.9601,570,2.01,2023-06-21T04:00:00Z,87159,2.111382
1.89,2.07,1.82,262,2.01,2023-06-22T04:00:00Z,54997,1.921414
1.82,1.9,1.66,337,1.9,2023-06-23T04:00:00Z,56266,1.75926
1.86,1.9199,1.614,434,1.72,2023-06-26T04:00:00Z,47011,1.807423
1.98,2.04,1.791,394,1.81,2023-06-27T04:00:00Z,32169,1.924166
2.05,2.1,1.85,282,1.9,2023-06-28T04:00:00Z,35357,1.99411
1.97,2.05,1.89,186,2.05,2023-06-29T04:00:00Z,35689,1.958068
1.59,1.95,1.52,2761,1.9,2023-06-30T04:00:00Z,240620,1.785039
2.0,2.03,1.6501,2874,1.74,2023-07-03T04:00:00Z,494441,1.866141
2.05,2.19,1.86,689,1.99,2023-07-05T04:00:00Z,135934,2.059131
2.3,2.55,1.9,1207,2.04,2023-07-06T04:00:00Z,256444,2.193106
2.34,2.42,2.09,762,2.35,2023-07-07T04:00:00Z,158558,2.295264
2.84,3.19,2.3,3477,2.46,2023-07-10T04:00:00Z,516650,2.827291
2.36,2.99,1.64,6448,2.85,2023-07-11T04:00:00Z,1343123,2.265211
2.07,2.54,2.0,2058,2.49,2023-07-12T04:00:00Z,447855,2.230794
1.77,2.079,1.67,1444,2.04,2023-07-13T04:00:00Z,436558,1.848871
1.79,1.84,1.65,1077,1.7,2023-07-14T04:00:00Z,244193,1.763495
1.81,1.88,1.75,680,1.75,2023-07-17T04:00:00Z,118118,1.804303
1.85,1.87,1.76,204,1.76,2023-07-18T04:00:00Z,29830,1.826703
1.82,1.8477,1.76,304,1.8001,2023-07-19T04:00:00Z,91519,1.806227
1.82,1.85,1.76,295,1.85,2023-07-20T04:00:00Z,68732,1.798138
1.82,1.85,1.8,192,1.8,2023-07-21T04:00:00Z,23225,1.813862
1.8,1.86,1.75,560,1.86,2023-07-24T04:00:00Z,76466,1.784689
1.73,1.82,1.71,1016,1.74,2023-07-25T04:00:00Z,88123,1.74383
1.77,1.82,1.7,257,1.75,2023-07-26T04:00:00Z,26249,1.740835
1.66,1.775,1.62,1453,1.75,2023-07-27T04:00:00Z,154474,1.685816
1.81,1.83,1.6,684,1.62,2023-07-28T04:00:00Z,82484,1.713539
1.93,1.99,1.79,851,1.8,2023-07-31T04:00:00Z,99981,1.908998
1.92,1.99,1.8604,525,1.93,2023-08-01T04:00:00Z,61069,1.927862
1.98,2.01,1.8702,453,1.92,2023-08-02T04:00:00Z,58254,1.93007
1.96,2.0,1.88,794,2.0,2023-08-03T04:00:00Z,96517,1.931632
2.1,2.16,1.88,346,1.97,2023-08-04T04:00:00Z,63583,2.045465
2.14,2.18,2.0101,357,2.1,2023-08-07T04:00:00Z,39689,2.117548
2.4,2.51,2.1202,912,2.16,2023-08-08T04:00:00Z,193656,2.341925
2.44,2.66,2.235,1333,2.4,2023-08-09T04:00:00Z,214486,2.457191
2.24,2.49,2.19,429,2.41,2023-08-10T04:00:00Z,48252,2.342873
2.24,2.33,2.1191,234,2.21,2023-08-11T04:00:00Z,26157,2.173828
2.18,2.6034,2.1281,566,2.6034,2023-08-14T04:00:00Z,40534,2.231127
2.11,2.205,2.11,263,2.12,2023-08-15T04:00:00Z,22047,2.161497
2.1,2.16,2.0,519,2.08,2023-08-16T04:00:00Z,60208,2.096152
2.06,2.1875,2.06,529,2.15,2023-08-17T04:00:00Z,33014,2.135371
2.08,2.16,2.01,583,2.06,2023-08-18T04:00:00Z,68254,2.0703
1.97,2.08,1.8807,508,2.08,2023-08-21T04:00:00Z,76982,1.975721
1.85,1.97,1.78,863,1.88,2023-08-22T04:00:00Z,105524,1.835356
2.03,2.07,1.8,241,1.8,2023-08-23T04:00:00Z,15326,1.946971
2.06,2.075,1.8823,240,1.97,2023-08-24T04:00:00Z,25079,2.044108
2.06,2.135,2.0,211,2.02,2023-08-25T04:00:00Z,46693,2.089309
2.07,2.1907,1.95,171,2.15,2023-08-28T04:00:00Z,30648,2.01056
2.05,2.08,2.0,99,2.0,2023-08-29T04:00:00Z,6102,2.034212
2.08,2.1,2.0312,51,2.0312,2023-08-30T04:00:00Z,3968,2.066029
2.14,2.2,2.05,98,2.05,2023-08-31T04:00:00Z,7168,2.104036
2.11,2.16,2.0483,174,2.0483,2023-09-01T04:00:00Z,13967,2.129608
2.1152,2.16,2.061,78,2.15,2023-09-05T04:00:00Z,5831,2.101387
2.51,2.7,1.92,18092,2.24,2023-09-06T04:00:00Z,2776887,2.397439
2.6,2.6,2.28,1104,2.41,2023-09-07T04:00:00Z,127528,2.430988
2.95,2.95,2.51,1210,2.65,2023-09-08T04:00:00Z,182547,2.780549
2.86,3.0,2.84,495,2.95,2023-09-11T04:00:00Z,62222,2.905584
2.66,2.8,2.5601,324,2.8,2023-09-12T04:00:00Z,56830,2.697334
2.6,2.66,2.45,297,2.6,2023-09-13T04:00:00Z,40354,2.554995
2.5,2.69,2.47,297,2.6,2023-09-14T04:00:00Z,34253,2.554009
2.66,2.66,2.385,426,2.59,2023-09-15T04:00:00Z,60748,2.53863
2.78,2.8673,2.3286,337,2.65,2023-09-18T04:00:00Z,33309,2.648138
2.48,2.84,2.48,361,2.71,2023-09-19T04:00:00Z,45459,2.600846
2.67,2.8168,2.51,248,2.51,2023-09-20T04:00:00Z,28967,2.639181
2.97,3.0,2.5701,388,2.71,2023-09-21T04:00:00Z,83548,2.874126
2.95,3.0999,2.6702,586,2.99,2023-09-22T04:00:00Z,101397,2.878394
2.81,3.13,2.57,237,3.13,2023-09-25T04:00:00Z,15854,2.856119
2.76,2.91,2.7,189,2.91,2023-09-26T04:00:00Z,31046,2.757325
2.7,2.845,2.7,90,2.76,2023-09-27T04:00:00Z,6545,2.752418
2.7,2.9,2.61,993,2.7,2023-09-28T04:00:00Z,54159,2.738677
2.74,2.84,2.685,272,2.76,2023-09-29T04:00:00Z,22104,2.735148
2.75,2.905,2.6644,149,2.82,2023-10-02T04:00:00Z,19097,2.792716
2.7,2.7399,2.6205,174,2.71,2023-10-03T04:00:00Z,12768,2.777797
2.815,2.99,2.742,188,2.99,2023-10-04T04:00:00Z,14389,2.889607
2.81,3.05,2.74,277,2.94,2023-10-05T04:00:00Z,42822,2.920094
2.89,2.9933,2.55,101,2.65,2023-10-06T04:00:00Z,26203,2.920573
2.86,2.99,2.69,139,2.96,2023-10-09T04:00:00Z,24406,2.866787
2.92,3.0,2.86,173,2.86,2023-10-10T04:00:00Z,9883,2.942417
2.77,3.2975,2.71,835,3.0,2023-10-11T04:00:00Z,81989,2.88343
2.769,2.8512,2.65,1110,2.72,2023-10-12T04:00:00Z,62455,2.773037
2.99,3.0799,2.73,472,2.91,2023-10-13T04:00:00Z,81350,2.984668
3.04,3.1604,2.91,458,2.91,2023-10-16T04:00:00Z,22432,3.081367
2.95,3.1178,2.94,270,3.0,2023-10-17T04:00:00Z,32480,3.009491
2.98,3.1333,2.96,218,3.12,2023-10-18T04:00:00Z,15257,3.033238
3.0,3.0892,3.0,358,3.03,2023-10-19T04:00:00Z,30288,3.030532
3.25,3.25,3.0601,193,3.1,2023-10-20T04:00:00Z,28512,3.162103
3.25,3.46,3.1509,447,3.35,2023-10-23T04:00:00Z,45225,3.338837
3.19,3.35,3.12,113,3.27,2023-10-24T04:00:00Z,11313,3.206097
3.27,3.34,3.1777,184,3.2,2023-10-25T04:00:00Z,15838,3.2557
3.35,3.37,3.28,131,3.34,2023-10-26T04:00:00Z,13312,3.334585
3.14,3.3,3.05,245,3.3,2023-10-27T04:00:00Z,38785,3.140238
3.2,3.22,3.04,168,3.22,2023-10-30T04:00:00Z,12767,3.160394
3.39,3.4756,3.2,329,3.31,2023-10-31T04:00:00Z,29170,3.337248
3.45,3.55,3.4,455,3.51,2023-11-01T04:00:00Z,36257,3.484488
3.47,3.62,3.45,239,3.49,2023-11-02T04:00:00Z,33345,3.545594
3.45,3.5899,3.42,366,3.5337,2023-11-03T04:00:00Z,16431,3.494933
3.25,3.591,3.24,152,3.591,2023-11-06T05:00:00Z,9769,3.346031
3.43,3.5697,3.26,290,3.26,2023-11-07T05:00:00Z,29252,3.461345
3.76,3.79,3.5778,500,3.75,2023-11-08T05:00:00Z,63852,3.688592
3.68,3.795,3.505,256,3.75,2023-11-09T05:00:00Z,28984,3.656517
3.73,3.79,3.1758,623,3.73,2023-11-10T05:00:00Z,84238,3.605301
3.97,4.13,3.79,1288,3.98,2023-11-13T05:00:00Z,182736,3.951142
4.02,4.1972,3.82,602,4.08,2023-11-14T05:00:00Z,96973,4.023401
4.06,4.15,3.85,1231,4.12,2023-11-15T05:00:00Z,198148,4.0701
4.02,4.17,3.95,489,4.17,2023-11-16T05:00:00Z,61778,4.070381
3.99,4.09,3.9,471,4.09,2023-11-17T05:00:00Z,70896,4.010974
4.17,4.25,4.01,1888,4.22,2023-11-20T05:00:00Z,252025,4.176291
4.31,4.36,4.1,1260,4.35,2023-11-21T05:00:00Z,143611,4.24937
4.28,4.4689,4.14,770,4.43,2023-11-22T05:00:00Z,99272,4.295232
4.35,4.49,4.265,505,4.45,2023-11-24T05:00:00Z,69862,4.368797
4.99,4.9988,4.4,2784,4.5,2023-11-27T05:00:00Z,430944,4.760099
5.4,5.75,4.99,3333,5.0,2023-11-28T05:00:00Z,511433,5.394557
4.05,5.6499,3.94,4210,5.6,2023-11-29T05:00:00Z,715293,4.454534
4.27,4.42,3.6199,2362,4.26,2023-11-30T05:00:00Z,454955,4.05159
4.4,4.53,4.0731,1170,4.24,2023-12-01T05:00:00Z,207401,4.370697
4.97,5.0828,4.4,4030,4.54,2023-12-04T05:00:00Z,606551,4.852244
5.74,5.75,4.85,2270,4.99,2023-12-05T05:00:00Z,334716,5.289626
6.09,6.2,5.11,2854,5.63,2023-12-06T05:00:00Z,503549,5.863623
6.68,6.98,6.29,3878,6.3,2023-12-07T05:00:00Z,569537,6.622905
5.82,6.8699,5.535,3644,6.7,2023-12-08T05:00:00Z,536644,6.183499
6.08,6.4,5.96,3678,6.01,2023-12-11T05:00:00Z,596667,6.217432
6.3,6.8,6.05,4172,6.27,2023-12-12T05:00:00Z,619445,6.364599
6.49,6.8699,6.11,3550,6.4,2023-12-13T05:00:00Z,536312,6.490307
6.2,6.8,5.9,3642,6.8,2023-12-14T05:00:00Z,544530,6.242082
6.73,6.73,5.85,2911,6.3,2023-12-15T05:00:00Z,493272,6.349454
7.54,7.62,6.48,6221,6.73,2023-12-18T05:00:00Z,865509,7.141121
7.62,8.09,7.06,3800,7.65,2023-12-19T05:00:00Z,613241,7.549701
7.54,8.11,7.3,3077,7.56,2023-12-20T05:00:00Z,455125,7.739052
7.89,8.05,7.25,2233,7.63,2023-12-21T05:00:00Z,296498,7.771751
7.96,8.1,7.62,2107,7.93,2023-12-22T05:00:00Z,253355,7.888922
6.95,8.0,6.4,4822,8.0,2023-12-26T05:00:00Z,814645,6.928632
7.04,7.15,6.91,2582,7.0,2023-12-27T05:00:00Z,273954,6.995839
6.36,7.12,6.16,3004,7.12,2023-12-28T05:00:00Z,460697,6.497478
5.76,6.4189,5.39,3037,6.39,2023-12-29T05:00:00Z,513676,5.766284
5.43,6.1512,5.24,3385,5.78,2024-01-02T05:00:00Z,497290,5.705344
4.98,5.4034,4.88,2862,5.22,2024-01-03T05:00:00Z,427683,5.099065
4.97,5.1218,4.6401,2104,4.94,2024-01-04T05:00:00Z,332468,4.956372
5.05,5.35,4.86,2295,5.11,2024-01-05T05:00:00Z,307738,5.106163
5.36,5.545,4.9,2363,4.99,2024-01-08T05:00:00Z,335937,5.307891
5.37,5.77,5.3138,1822,5.41,2024-01-09T05:00:00Z,269961,5.515346
5.4,5.6,5.1,1374,5.36,2024-01-10T05:00:00Z,202455,5.409031
4.97,5.4115,4.91,1376,5.33,2024-01-11T05:00:00Z,251396,5.051929
4.82,5.01,4.6866,1261,5.01,2024-01-12T05:00:00Z,189989,4.842275
5.23,5.3,4.82,1682,4.89,2024-01-16T05:00:00Z,271083,5.114202
5.11,5.16,4.87,1021,5.1,2024-01-17T05:00:00Z,130031,5.025825
4.98,5.2,4.815,1217,5.2,2024-01-18T05:00:00Z,180118,4.956077
5.07,5.08,4.87,1146,5.0,2024-01-19T05:00:00Z,126964,4.994991
5.37,5.41,5.08,1899,5.08,2024-01-22T05:00:00Z,258178,5.27698
5.47,5.65,5.2,1999,5.35,2024-01-23T05:00:00Z,274071,5.500927
5.29,5.63,5.2,1229,5.62,2024-01-24T05:00:00Z,133980,5.358347
5.23,5.46,5.06,999,5.27,2024-01-25T05:00:00Z,152472,5.269651
5.04,5.26,5.04,1091,5.21,2024-01-26T05:00:00Z,104930,5.103179
5.1,5.19,4.77,2714,5.01,2024-01-29T05:00:00Z,435234,4.963331
4.86,5.21,4.82,1386,5.21,2024-01-30T05:00:00Z,166588,4.934569
4.85,5.07,4.76,954,4.77,2024-01-31T05:00:00Z,92583,4.908858
4.51,4.8,4.04,2867,4.73,2024-02-01T05:00:00Z,423822,4.440898
4.82,4.82,4.4028,1265,4.52,2024-02-02T05:00:00Z,170939,4.647053
4.57,4.84,4.45,1682,4.75,2024-02-05T05:00:00Z,180908,4.604094
4.37,4.57,4.1,1477,4.57,2024-02-06T05:00:00Z,234311,4.300222
4.57,4.69,4.37,1210,4.49,2024-02-07T05:00:00Z,157207,4.520668
4.75,4.83,4.55,349,4.56,2024-02-08T05:00:00Z,56084,4.69557
4.97,5.01,4.6697,805,4.74,2024-02-09T05:00:00Z,120041,4.860651
4.95,5.05,4.7849,939,4.9,2024-02-12T05:00:00Z,129383,4.942828
4.5,4.9399,4.45,688,4.85,2024-02-13T05:00:00Z,70929,4.670561
4.46,4.6699,4.42,630,4.5,2024-02-14T05:00:00Z,85171,4.516882
4.4,4.5894,4.32,944,4.5,2024-02-15T05:00:00Z,191007,4.413809
4.26,4.46,4.2,858,4.4,2024-02-16T05:00:00Z,100227,4.326644
3.73,4.2,3.62,2160,4.2,2024-02-20T05:00:00Z,368979,3.855216
3.76,3.92,3.66,421,3.86,2024-02-21T05:00:00Z,55851,3.770838
3.75,3.8899,3.63,563,3.75,2024-02-22T05:00:00Z,62569,3.773208
3.65,3.8,3.62,569,3.71,2024-02-23T05:00:00Z,92048,3.69339
3.77,3.885,3.44,857,3.65,2024-02-26T05:00:00Z,130189,3.688063
4.06,4.12,3.82,502,3.85,2024-02-27T05:00:00Z,81087,3.981158
3.65,4.12,3.4501,1013,4.04,2024-02-28T05:00:00Z,192749,3.701407
3.95,3.98,3.65,663,3.65,2024-02-29T05:00:00Z,102907,3.858808
4.13,4.135,3.86,744,3.95,2024-03-01T05:00:00Z,85410,4.042971
4.0,4.3,3.94,1143,4.22,2024-03-04T05:00:00Z,164257,4.049715
3.73,4.05,3.7,716,3.94,2024-03-05T05:00:00Z,83574,3.804785
3.49,3.74,3.4,675,3.67,2024-03-06T05:00:00Z,129167,3.516217
3.47,3.621,3.37,392,3.47,2024-03-07T05:00:00Z,61715,3.478482
3.45,3.62,3.3294,376,3.46,2024-03-08T05:00:00Z,58772,3.488132
3.37,3.43,3.224,1251,3.4,2024-03-11T04:00:00Z,158889,3.331957
3.48,3.52,3.305,523,3.33,2024-03-12T04:00:00Z,98028,3.39839
3.41,3.72,3.38,388,3.48,2024-03-13T04:00:00Z,53224,3.547473
3.47,3.48,3.31,553,3.41,2024-03-14T04:00:00Z,124463,3.380989
3.4,3.62,3.29,794,3.29,2024-03-15T04:00:00Z,106298,3.39732
3.74,4.01,3.38,1410,3.5,2024-03-18T04:00:00Z,210449,3.73015
3.79,3.9,3.52,841,3.77,2024-03-19T04:00:00Z,158317,3.742635
3.84,3.92,3.665,476,3.77,2024-03-20T04:00:00Z,62094,3.797344
3.82,4.3,3.76,1494,3.92,2024-03-21T04:00:00Z,255937,3.996303
3.3,3.563,3.05,2442,3.5,2024-03-22T04:00:00Z,373474,3.386357
2.92,3.27,2.85,2714,3.27,2024-03-25T04:00:00Z,423996,2.974086
3.69,4.18,3.23,3480,3.23,2024-03-26T04:00:00Z,643433,3.69767
3.89,3.98,3.5801,836,3.7,2024-03-27T04:00:00Z,122679,3.79547
3.68,3.99,3.65,568,3.88,2024-03-28T04:00:00Z,99042,3.782271
3.31,3.55,3.23,1762,3.55,2024-04-01T04:00:00Z,291715,3.372155
3.4,3.44,3.2,373,3.3,2024-04-02T04:00:00Z,57534,3.336525
3.42,3.48,3.34,491,3.37,2024-04-03T04:00:00Z,63542,3.405407
4.36,4.57,3.3048,3582,3.41,2024-04-04T04:00:00Z,685013,4.02652
3.68,4.315,3.61,1487,4.26,2024-04-05T04:00:00Z,313142,3.858647
4.11,4.35,3.6,1278,3.64,2024-04-08T04:00:00Z,272430,3.961051
4.0,4.18,3.86,725,4.11,2024-04-09T04:00:00Z,106734,4.025446
4.38,4.4,3.88,1169,4.0,2024-04-10T04:00:00Z,245243,4.17001
4.31,4.55,3.9,1265,4.35,2024-04-11T04:00:00Z,295723,4.256816
4.42,4.6358,4.2824,794,4.47,2024-04-12T04:00:00Z,138724,4.481092
4.02,4.39,4.0,699,4.36,2024-04-15T04:00:00Z,135924,4.14265
3.8,4.0,3.7001,705,4.0,2024-04-16T04:00:00Z,118561,3.820799
3.86,3.9,3.615,909,3.77,2024-04-17T04:00:00Z,129238,3.796196
3.58,3.86,3.51,973,3.82,2024-04-18T04:00:00Z,189103,3.683014
3.48,3.64,3.4,539,3.51,2024-04-19T04:00:00Z,102496,3.500714
3.54,3.6,3.4112,257,3.45,2024-04-22T04:00:00Z,37549,3.504843
3.54,3.59,3.45,735,3.5,2024-04-23T04:00:00Z,75360,3.517072
3.4,3.63,3.31,324,3.5,2024-04-24T04:00:00Z,60474,3.421786
3.5,3.57,3.347,265,3.4,2024-04-25T04:00:00Z,46341,3.444307
3.4,3.54,3.36,399,3.49,2024-04-26T04:00:00Z,64845,3.447489
3.33,3.55,3.265,660,3.43,2024-04-29T04:00:00Z,141312,3.342919
3.69,3.72,3.34,1100,3.34,2024-04-30T04:00:00Z,98295,3.501268
3.51,3.7,3.3717,742,3.7,2024-05-01T04:00:00Z,62515,3.520232
3.63,3.64,3.4,625,3.61,2024-05-02T04:00:00Z,47993,3.547853
3.69,3.7299,3.52,573,3.63,2024-05-03T04:00:00Z,51784,3.605826
3.55,3.74,3.51,642,3.68,2024-05-06T04:00:00Z,51318,3.632655
3.44,3.6,3.35,512,3.55,2024-05-07T04:00:00Z,84130,3.510703
3.57,3.7,3.42,438,3.42,2024-05-08T04:00:00Z,32939,3.610827
3.53,3.6192,3.5001,167,3.55,2024-05-09T04:00:00Z,11393,3.548508
3.51,3.66,3.4312,237,3.66,2024-05-10T04:00:00Z,47715,3.548447
3.57,3.74,3.4501,322,3.49,2024-05-13T04:00:00Z,40490,3.623374
3.61,3.78,3.45,586,3.45,2024-05-14T04:00:00Z,90562,3.636966
3.59,3.7829,3.58,480,3.64,2024-05-15T04:00:00Z,61077,3.66097
3.62,3.7899,3.6,441,3.66,2024-05-16T04:00:00Z,26184,3.687275
3.45,3.7,3.45,462,3.59,2024-05-17T04:00:00Z,67276,3.551489
3.4,3.59,3.4,282,3.44,2024-05-20T04:00:00Z,53153,3.468958
3.37,3.5391,3.2001,518,3.45,2024-05-21T04:00:00Z,105858,3.352405
3.55,3.615,3.31,742,3.36,2024-05-22T04:00:00Z,63539,3.523532
3.6,3.64,3.44,516,3.5459,2024-05-23T04:00:00Z,59216,3.565848
3.6,3.66,3.4601,408,3.6,2024-05-24T04:00:00Z,37828,3.565791
3.6,3.7,3.4601,791,3.69,2024-05-28T04:00:00Z,157332,3.572259
3.85,4.07,3.5,1245,3.54,2024-05-29T04:00:00Z,245518,3.817101
3.8,4.14,3.8,290,3.93,2024-05-30T04:00:00Z,67812,3.945461
3.9,4.18,3.68,549,3.78,2024-05-31T04:00:00Z,112116,3.95631
4.01,4.18,3.8222,403,3.87,2024-06-03T04:00:00Z,69100,4.043042
4.32,4.44,3.85,623,4.01,2024-06-04T04:00:00Z,108032,4.214945
4.45,4.51,4.26,500,4.26,2024-06-05T04:00:00Z,87486,4.400579
4.68,4.7,4.4024,595,4.45,2024-06-06T04:00:00Z,87282,4.548194
4.7,5.0,4.52,628,4.68,2024-06-07T04:00:00Z,94041,4.828797
5.61,5.9978,5.26,3858,5.29,2024-06-10T04:00:00Z,475486,5.58313
5.68,5.79,5.45,1057,5.74,2024-06-11T04:00:00Z,78354,5.650434
5.94,6.15,5.57,1100,5.71,2024-06-12T04:00:00Z,186492,5.931007
5.37,6.0,5.25,1647,6.0,2024-06-13T04:00:00Z,210449,5.53962
5.57,5.62,5.32,446,5.37,2024-06-14T04:00:00Z,51201,5.477302
5.57,5.99,5.51,872,5.58,2024-06-17T04:00:00Z,84959,5.795539
5.38,5.635,5.3601,609,5.59,2024-06-18T04:00:00Z,69212,5.475212
5.47,5.5899,5.35,707,5.35,2024-06-20T04:00:00Z,88073,5.474926
5.18,5.59,5.18,816,5.36,2024-06-21T04:00:00Z,121303,5.239368
4.93,5.35,4.84,1287,5.15,2024-06-24T04:00:00Z,142866,5.037995
4.98,5.12,4.92,952,4.99,2024-06-25T04:00:00Z,102542,5.011856
5.14,5.17,5.0,815,5.0,2024-06-26T04:00:00Z,56931,5.08916
5.14,5.2844,5.02,394,5.16,2024-06-27T04:00:00Z,44237,5.083461
5.64,5.65,5.07,1116,5.07,2024-06-28T04:00:00Z,125785,5.467182
5.37,5.6,5.16,729,5.4,2024-07-01T04:00:00Z,87804,5.401307
5.24,5.52,5.11,1118,5.35,2024-07-02T04:00:00Z,89748,5.245826
5.15,5.4206,5.12,320,5.25,2024-07-03T04:00:00Z,42954,5.258855
5.21,5.33,5.11,385,5.18,2024-07-05T04:00:00Z,37242,5.191453
5.69,5.89,5.22,962,5.22,2024-07-08T04:00:00Z,91271,5.642728
5.61,5.95,5.53,891,5.63,2024-07-09T04:00:00Z,77971,5.700123
5.51,5.76,5.45,538,5.62,2024-07-10T04:00:00Z,45813,5.524073
5.68,5.75,5.5,604,5.54,2024-07-11T04:00:00Z,145424,5.759407
5.66,5.96,5.63,512,5.77,2024-07-12T04:00:00Z,46629,5.759753
5.82,5.85,5.5,479,5.58,2024-07-15T04:00:00Z,60356,5.728732
5.91,6.2,5.65,684,5.8,2024-07-16T04:00:00Z,106077,5.943349
5.73,6.15,5.71,589,5.89,2024-07-17T04:00:00Z,52287,5.941288
