c,h,l,n,o,t,v,vw
27.14,28.69,25.81,5004,27.04,2021-06-28T04:00:00Z,688304,26.987574
28.77,30.21,27.0681,5790,27.35,2021-06-29T04:00:00Z,457734,28.608395
29.08,31.3189,27.548,5431,28.7,2021-06-30T04:00:00Z,424802,29.866437
27.27,29.41,26.74,4749,29.41,2021-07-01T04:00:00Z,413117,27.65686
26.84,28.2751,26.5,3166,27.49,2021-07-02T04:00:00Z,217153,27.081059
25.93,27.155,25.55,3424,27.01,2021-07-06T04:00:00Z,201207,26.234994
24.62,26.9,24.31,4809,25.88,2021-07-07T04:00:00Z,359422,25.079534
24.0,25.1899,22.909,7371,24.88,2021-07-08T04:00:00Z,573394,23.846582
24.72,24.99,24.16,3019,24.36,2021-07-09T04:00:00Z,217600,24.632338
27.04,27.31,24.2,5182,24.55,2021-07-12T04:00:00Z,475960,25.912815
29.52,29.84,25.8614,6003,25.96,2021-07-13T04:00:00Z,537846,28.463067
27.44,29.52,26.17,8085,29.52,2021-07-14T04:00:00Z,787669,27.584237
25.2,27.87,24.69,7287,27.02,2021-07-15T04:00:00Z,531448,25.334291
26.15,26.5,25.23,3641,25.54,2021-07-16T04:00:00Z,259006,25.92209
26.11,26.19,25.011,2436,25.1,2021-07-19T04:00:00Z,184410,25.570764
26.74,27.23,25.74,2854,26.15,2021-07-20T04:00:00Z,222576,26.698111
26.73,27.47,26.35,2108,26.95,2021-07-21T04:00:00Z,274157,26.90722
27.06,27.14,26.5,2005,26.5,2021-07-22T04:00:00Z,140168,26.866282
27.54,27.9701,26.8401,3118,27.27,2021-07-23T04:00:00Z,223709,27.349635
28.43,29.23,27.58,3505,27.75,2021-07-26T04:00:00Z,294904,28.705918
25.87,26.97,23.28,16922,26.83,2021-07-27T04:00:00Z,1414630,24.805471
24.505,26.39,23.585,10029,26.39,2021-07-28T04:00:00Z,934167,24.341891
26.0,27.89,25.24,26241,26.1193,2021-07-29T04:00:00Z,3180158,26.425562
23.86,26.24,23.68,7424,26.24,2021-07-30T04:00:00Z,609453,24.487985
23.95,25.06,23.85,4515,23.97,2021-08-02T04:00:00Z,465259,24.435392
22.37,24.24,22.37,7489,24.0,2021-08-03T04:00:00Z,822254,22.899541
22.27,23.5,22.18,3942,22.4,2021-08-04T04:00:00Z,321103,22.640964
22.62,22.9,21.12,4210,22.23,2021-08-05T04:00:00Z,373898,22.197997
23.4,23.52,22.25,3022,22.61,2021-08-06T04:00:00Z,264443,22.950231
22.96,23.75,22.55,2732,23.26,2021-08-09T04:00:00Z,277771,22.989026
21.43,23.27,20.87,11728,22.78,2021-08-10T04:00:00Z,987726,21.723928
21.89,22.09,20.38,10082,20.66,2021-08-11T04:00:00Z,1245480,20.941981
22.96,23.59,22.05,4160,22.16,2021-08-12T04:00:00Z,479087,22.849747
23.95,24.1,23.15,6770,23.19,2021-08-13T04:00:00Z,481478,23.717068
22.78,23.825,21.65,7049,23.81,2021-08-16T04:00:00Z,605385,22.75161
21.13,22.8,20.45,4240,22.8,2021-08-17T04:00:00Z,357340,21.271939
22.18,22.45,21.191,4119,21.25,2021-08-18T04:00:00Z,394580,21.83884
22.7,23.395,21.81,2980,21.97,2021-08-19T04:00:00Z,246420,22.759639
22.48,23.4,22.4,3942,22.72,2021-08-20T04:00:00Z,411556,22.775841
21.29,22.7756,21.21,5964,22.72,2021-08-23T04:00:00Z,651149,21.766181
20.02,22.28,19.73,7665,21.57,2021-08-24T04:00:00Z,613889,20.788541
20.29,20.55,19.0846,5773,20.02,2021-08-25T04:00:00Z,432777,19.827403
18.69,20.27,18.36,4962,20.12,2021-08-26T04:00:00Z,355796,19.107559
20.1,20.58,17.22,7858,18.64,2021-08-27T04:00:00Z,832212,19.500283
19.4,19.86,19.18,4178,19.48,2021-08-30T04:00:00Z,391491,19.505062
19.17,19.7,18.77,5567,19.12,2021-08-31T04:00:00Z,699654,19.238785
19.76,20.225,18.53,8591,18.96,2021-09-01T04:00:00Z,785620,19.578202
19.55,20.17,19.33,4753,19.63,2021-09-02T04:00:00Z,366818,19.632749
19.05,19.82,18.81,4991,19.52,2021-09-03T04:00:00Z,421678,19.173762
19.74,19.93,19.04,9159,19.22,2021-09-07T04:00:00Z,655016,19.501637
19.23,19.73,18.7,8121,19.55,2021-09-08T04:00:00Z,691127,19.100557
18.87,19.36,18.67,6009,19.03,2021-09-09T04:00:00Z,486492,19.019034
18.36,18.99,17.87,6076,18.83,2021-09-10T04:00:00Z,448352,18.379794
18.21,18.65,17.5,6922,18.36,2021-09-13T04:00:00Z,647417,18.126231
17.8,18.17,17.46,4311,18.17,2021-09-14T04:00:00Z,321150,17.715272
18.15,18.19,17.54,6271,17.69,2021-09-15T04:00:00Z,381361,17.95629
19.93,19.96,18.13,6665,18.13,2021-09-16T04:00:00Z,729259,19.379052
19.52,20.01,19.07,6956,19.81,2021-09-17T04:00:00Z,960713,19.538372
18.5,19.2518,18.11,5646,18.72,2021-09-20T04:00:00Z,537028,18.536311
18.94,19.39,18.5,4792,18.5,2021-09-21T04:00:00Z,492133,19.031658
19.95,20.08,19.08,7390,19.2,2021-09-22T04:00:00Z,1002698,19.924403
20.63,20.65,19.7352,8369,20.0,2021-09-23T04:00:00Z,1392857,20.191045
20.88,21.27,20.25,5620,20.4,2021-09-24T04:00:00Z,678359,20.750715
21.03,21.22,20.36,9203,21.12,2021-09-27T04:00:00Z,1364849,20.782248
20.2,21.0,19.9,9422,20.67,2021-09-28T04:00:00Z,1492622,20.278458
21.01,21.92,20.11,8206,20.29,2021-09-29T04:00:00Z,857297,20.982101
21.69,21.99,20.67,5502,21.05,2021-09-30T04:00:00Z,442733,21.38033
20.51,21.64,20.25,6383,21.46,2021-10-01T04:00:00Z,699374,20.829354
19.62,20.84,19.56,6918,20.51,2021-10-04T04:00:00Z,804778,19.885008
20.84,21.36,19.7,5560,20.01,2021-10-05T04:00:00Z,620895,20.714113
21.0,21.27,20.43,6182,20.6,2021-10-06T04:00:00Z,608488,20.832962
21.01,21.395,20.16,4968,21.0,2021-10-07T04:00:00Z,532468,20.731178
21.2,22.05,21.04,2908,21.04,2021-10-08T04:00:00Z,251358,21.579935
20.38,21.07,20.21,3773,21.04,2021-10-11T04:00:00Z,323321,20.666327
20.45,20.8,19.98,3318,20.4,2021-10-12T04:00:00Z,275611,20.456094
20.6,20.99,20.11,2930,20.41,2021-10-13T04:00:00Z,248319,20.599035
20.87,21.73,20.41,4233,20.97,2021-10-14T04:00:00Z,445863,20.986337
19.55,20.98,19.28,5193,20.98,2021-10-15T04:00:00Z,521443,19.78174
19.56,19.9999,19.43,3858,19.69,2021-10-18T04:00:00Z,311087,19.670136
20.69,20.69,19.29,4984,19.71,2021-10-19T04:00:00Z,417687,20.041095
21.03,21.2,20.31,3910,20.71,2021-10-20T04:00:00Z,289004,20.900759
21.84,21.87,20.3,4211,21.03,2021-10-21T04:00:00Z,1551367,21.422292
21.54,21.81,21.03,3966,21.54,2021-10-22T04:00:00Z,412678,21.619319
22.89,23.02,21.2611,6494,21.57,2021-10-25T04:00:00Z,505078,22.481585
22.91,23.29,22.04,4758,23.28,2021-10-26T04:00:00Z,311645,22.933477
21.46,22.93,20.59,5511,22.63,2021-10-27T04:00:00Z,600926,21.504784
21.76,22.2032,21.18,3406,21.59,2021-10-28T04:00:00Z,200769,21.785751
21.64,23.0,21.55,7031,21.65,2021-10-29T04:00:00Z,416942,22.04594
21.83,22.56,21.24,4077,21.87,2021-11-01T04:00:00Z,327486,21.723442
21.9,22.119,21.23,5704,21.86,2021-11-02T04:00:00Z,387003,21.664114
20.5,22.7699,20.01,11515,21.9,2021-11-03T04:00:00Z,1123698,20.861105
19.99,20.5,19.5,12421,20.5,2021-11-04T04:00:00Z,1189239,19.981208
19.39,20.34,19.27,9065,20.01,2021-11-05T04:00:00Z,742082,19.802822
19.22,19.51,18.8,9297,19.51,2021-11-08T05:00:00Z,806427,19.093472
20.01,23.7,18.66,28244,23.7,2021-11-09T05:00:00Z,2641811,20.280009
19.11,19.99,18.06,30421,19.54,2021-11-10T05:00:00Z,3450058,19.282798
20.5,20.53,19.13,18094,19.28,2021-11-11T05:00:00Z,2498573,19.885812
20.59,21.115,20.2479,11973,20.2479,2021-11-12T05:00:00Z,965932,20.661636
21.53,21.7007,20.58,11101,20.61,2021-11-15T05:00:00Z,932254,21.298306
19.8,21.34,19.62,21406,21.19,2021-11-16T05:00:00Z,2060899,20.088575
19.58,20.04,19.245,13556,19.75,2021-11-17T05:00:00Z,1209453,19.611103
19.45,19.82,18.92,10895,19.79,2021-11-18T05:00:00Z,854165,19.303395
19.44,20.19,19.32,6919,19.45,2021-11-19T05:00:00Z,634337,19.719263
19.31,19.69,19.03,11757,19.4,2021-11-22T05:00:00Z,1129290,19.260875
18.04,19.7,17.11,18633,19.69,2021-11-23T05:00:00Z,2557691,18.170739
17.63,18.08,17.27,9936,17.77,2021-11-24T05:00:00Z,910209,17.722826
17.56,17.845,17.11,8115,17.47,2021-11-26T05:00:00Z,602824,17.494618
18.5,18.805,17.0,10705,17.31,2021-11-29T05:00:00Z,1063092,18.048777
18.72,18.85,17.83,11958,18.37,2021-11-30T05:00:00Z,1849120,18.477242
16.9,18.49,15.53,32767,18.24,2021-12-01T05:00:00Z,3731513,16.846981
15.54,17.2202,15.51,16056,16.59,2021-12-02T05:00:00Z,2022753,16.030793
15.24,15.835,14.71,15846,15.37,2021-12-03T05:00:00Z,1431719,15.23636
15.58,15.92,14.68,15327,15.29,2021-12-06T05:00:00Z,1260977,15.455193
16.01,16.6,15.93,12087,16.04,2021-12-07T05:00:00Z,1061604,16.295234
16.31,16.59,15.55,13262,16.01,2021-12-08T05:00:00Z,1162337,16.203086
15.19,16.47,15.13,13550,16.3,2021-12-09T05:00:00Z,1187978,15.812026
14.56,15.94,14.5,20439,15.37,2021-12-10T05:00:00Z,1804569,15.068591
14.22,15.17,14.07,14607,14.43,2021-12-13T05:00:00Z,1375393,14.377201
13.63,14.3,13.61,12769,14.12,2021-12-14T05:00:00Z,1428124,13.8989
13.45,13.86,12.8482,16908,13.56,2021-12-15T05:00:00Z,2419833,13.330686
12.95,13.95,12.81,14918,13.7,2021-12-16T05:00:00Z,2250800,13.132442
13.19,13.78,12.46,15976,12.74,2021-12-17T05:00:00Z,6814382,13.209181
12.89,13.295,12.43,12620,13.17,2021-12-20T05:00:00Z,1882583,12.843081
13.28,13.75,12.78,11432,13.03,2021-12-21T05:00:00Z,2086756,13.281068
13.14,13.4,12.85,7489,13.21,2021-12-22T05:00:00Z,624612,13.123912
13.29,13.35,12.75,6333,13.13,2021-12-23T05:00:00Z,572686,13.164388
13.74,13.88,13.265,10044,13.3,2021-12-27T05:00:00Z,868154,13.681417
12.95,13.81,12.87,6504,13.68,2021-12-28T05:00:00Z,580313,13.127036
12.91,13.04,12.6,5645,12.83,2021-12-29T05:00:00Z,560758,12.882086
13.26,13.6,12.805,8190,12.81,2021-12-30T05:00:00Z,800303,13.277444
12.76,13.5,12.445,9002,13.31,2021-12-31T05:00:00Z,895838,12.853779
13.67,13.86,12.53,9815,12.96,2022-01-03T05:00:00Z,803612,13.521941
12.41,13.69,12.31,9836,13.62,2022-01-04T05:00:00Z,961741,12.588866
11.9,12.98,11.86,8892,12.32,2022-01-05T05:00:00Z,962899,12.326999
11.83,12.09,11.31,8516,11.81,2022-01-06T05:00:00Z,736537,11.813761
11.7,12.41,11.53,6440,11.66,2022-01-07T05:00:00Z,523238,11.90573
11.22,11.54,10.55,8760,11.39,2022-01-10T05:00:00Z,837652,10.99936
11.84,11.93,10.8922,6917,11.07,2022-01-11T05:00:00Z,774406,11.703468
11.21,12.0884,11.0,10279,11.97,2022-01-12T05:00:00Z,1093988,11.236922
10.88,11.51,10.86,5914,11.38,2022-01-13T05:00:00Z,775934,11.046623
10.76,11.22,10.11,9927,10.78,2022-01-14T05:00:00Z,970846,10.528682
9.93,10.55,9.88,6507,10.55,2022-01-18T05:00:00Z,694602,10.06194
9.82,10.26,9.67,8570,9.99,2022-01-19T05:00:00Z,681245,9.867967
9.4,10.59,9.315,9317,9.92,2022-01-20T05:00:00Z,758521,9.843158
9.06,9.5,9.01,12365,9.32,2022-01-21T05:00:00Z,1345881,9.265533
9.42,9.5,8.235,12228,8.69,2022-01-24T05:00:00Z,1122507,8.961526
8.71,9.41,8.51,9126,9.16,2022-01-25T05:00:00Z,692064,8.738695
8.35,9.5717,8.25,11293,9.04,2022-01-26T05:00:00Z,983954,8.623071
8.08,8.845,8.02,7991,8.53,2022-01-27T05:00:00Z,765884,8.247177
8.28,8.29,7.66,9349,8.14,2022-01-28T05:00:00Z,810146,8.065018
9.27,9.28,8.21,9322,8.29,2022-01-31T05:00:00Z,1060676,9.021704
9.64,9.74,8.98,7992,9.34,2022-02-01T05:00:00Z,680933,9.478338
8.72,9.72,8.47,12071,9.72,2022-02-02T05:00:00Z,1065666,8.762419
7.91,8.93,7.89,10582,8.34,2022-02-03T05:00:00Z,1421535,8.126075
7.7,7.96,7.39,11010,7.92,2022-02-04T05:00:00Z,1265387,7.66108
7.69,8.07,7.6,11669,7.72,2022-02-07T05:00:00Z,1736970,7.724663
7.72,7.9,7.25,19270,7.6,2022-02-08T05:00:00Z,3912248,7.486685
8.4,8.45,7.87,12508,7.87,2022-02-09T05:00:00Z,1570527,8.245117
8.25,8.74,7.8188,8559,7.8188,2022-02-10T05:00:00Z,781774,8.409507
8.4,8.53,8.02,17118,8.28,2022-02-11T05:00:00Z,2765427,8.290423
8.57,8.77,8.31,9167,8.33,2022-02-14T05:00:00Z,972256,8.544786
8.96,8.97,8.465,7249,8.73,2022-02-15T05:00:00Z,663616,8.815779
8.58,8.93,8.42,10499,8.71,2022-02-16T05:00:00Z,1352055,8.584242
8.37,8.64,7.96,17687,8.56,2022-02-17T05:00:00Z,2749048,8.375206
8.03,8.7,8.03,9964,8.29,2022-02-18T05:00:00Z,1167490,8.264987
7.41,8.01,7.23,12505,7.88,2022-02-22T05:00:00Z,989179,7.506978
7.07,7.67,7.06,9054,7.5,2022-02-23T05:00:00Z,672792,7.21929
7.9,7.94,6.78,9587,6.8,2022-02-24T05:00:00Z,1014299,7.456017
8.14,8.15,7.32,9781,7.98,2022-02-25T05:00:00Z,976448,7.94866
8.49,8.49,7.87,9647,8.18,2022-02-28T05:00:00Z,1877113,8.417356
8.02,8.64,7.87,8252,8.4,2022-03-01T05:00:00Z,719870,8.125385
7.92,8.31,7.77,9837,8.09,2022-03-02T05:00:00Z,752789,8.056537
7.63,8.1,7.53,7967,7.88,2022-03-03T05:00:00Z,807845,7.703551
7.02,7.73,6.825,10676,7.49,2022-03-04T05:00:00Z,905884,7.032414
7.55,7.57,6.97,16804,7.07,2022-03-07T05:00:00Z,1448987,7.389465
7.49,8.29,5.7501,28230,6.7,2022-03-08T05:00:00Z,3373573,7.435024
7.57,7.72,7.2,15269,7.44,2022-03-09T05:00:00Z,1262265,7.477061
7.85,7.89,7.29,12729,7.41,2022-03-10T05:00:00Z,922507,7.688109
7.52,7.91,7.18,9730,7.91,2022-03-11T05:00:00Z,853582,7.445623
6.21,7.52,6.155,12626,7.52,2022-03-14T04:00:00Z,1135832,6.500214
6.67,6.75,6.15,10526,6.2,2022-03-15T04:00:00Z,874506,6.542037
7.28,7.29,6.525,15708,6.79,2022-03-16T04:00:00Z,1484270,7.066609
7.9,7.9,7.17,7287,7.25,2022-03-17T04:00:00Z,720402,7.713358
8.24,8.4,7.97,9224,8.0,2022-03-18T04:00:00Z,3563319,8.229197
7.67,8.43,7.555,7078,8.33,2022-03-21T04:00:00Z,658855,7.795828
7.89,8.1698,7.63,6998,7.63,2022-03-22T04:00:00Z,786278,7.941404
7.59,8.0699,7.56,6967,7.78,2022-03-23T04:00:00Z,597631,7.721982
7.92,7.97,7.2932,5392,7.62,2022-03-24T04:00:00Z,418390,7.810332
7.51,7.95,7.4,5501,7.95,2022-03-25T04:00:00Z,413341,7.521866
7.76,7.76,7.44,5302,7.5,2022-03-28T04:00:00Z,417295,7.60728
8.85,8.95,7.9,9093,7.9,2022-03-29T04:00:00Z,830433,8.597402
8.43,8.92,8.28,8259,8.82,2022-03-30T04:00:00Z,694205,8.517564
7.7,8.5,7.69,7695,8.43,2022-03-31T04:00:00Z,593230,7.872561
7.58,7.995,7.46,6695,7.75,2022-04-01T04:00:00Z,540054,7.637486
8.03,8.22,7.51,10326,7.69,2022-04-04T04:00:00Z,1087004,7.970915
7.72,8.16,7.69,6054,8.0,2022-04-05T04:00:00Z,394712,7.834867
7.61,7.7,7.31,7777,7.52,2022-04-06T04:00:00Z,573311,7.492228
7.36,7.69,7.01,7137,7.56,2022-04-07T04:00:00Z,498687,7.35132
7.58,7.74,7.16,7544,7.35,2022-04-08T04:00:00Z,616358,7.547136
7.9,8.04,7.37,6185,7.45,2022-04-11T04:00:00Z,454745,7.851865
8.1,8.63,7.94,10256,8.17,2022-04-12T04:00:00Z,1150456,8.202814
8.11,8.205,7.76,9930,8.03,2022-04-13T04:00:00Z,779458,8.02799
8.2,8.46,7.995,5911,8.17,2022-04-14T04:00:00Z,555650,8.195438
7.7,8.15,7.38,7769,8.12,2022-04-18T04:00:00Z,470256,7.635597
8.81,8.99,7.58,13360,7.62,2022-04-19T04:00:00Z,1114907,8.53814
8.21,8.83,8.17,9430,8.83,2022-04-20T04:00:00Z,482133,8.342408
8.09,8.55,7.88,9686,8.33,2022-04-21T04:00:00Z,713525,8.123536
7.34,8.14,7.28,7779,8.01,2022-04-22T04:00:00Z,568164,7.478007
7.17,7.32,6.8901,9494,7.09,2022-04-25T04:00:00Z,815397,7.089552
7.0,7.24,6.78,9509,7.0,2022-04-26T04:00:00Z,641303,7.001804
6.79,7.48,6.74,10856,7.01,2022-04-27T04:00:00Z,1320936,6.979018
7.07,7.16,6.59,10152,6.82,2022-04-28T04:00:00Z,921248,6.904252
6.59,7.21,6.545,8041,6.97,2022-04-29T04:00:00Z,633705,6.683657
7.04,7.13,6.55,8544,6.57,2022-05-02T04:00:00Z,815577,6.95311
7.15,7.24,6.82,6624,7.06,2022-05-03T04:00:00Z,587567,7.054611
7.25,7.31,6.42,11307,7.13,2022-05-04T04:00:00Z,959702,6.832699
6.7,7.21,6.49,12715,7.03,2022-05-05T04:00:00Z,808041,6.721338
6.26,6.63,6.215,14652,6.63,2022-05-06T04:00:00Z,1232811,6.386106
5.42,6.24,5.25,15550,6.02,2022-05-09T04:00:00Z,1380021,5.501378
5.22,5.84,5.21,15316,5.5,2022-05-10T04:00:00Z,1328347,5.399243
4.2,5.18,4.04,21939,5.16,2022-05-11T04:00:00Z,3311798,4.378809
4.71,4.82,3.94,15711,4.06,2022-05-12T04:00:00Z,1649999,4.517871
4.85,4.99,4.7,13805,4.91,2022-05-13T04:00:00Z,1117485,4.869086
4.84,5.05,4.74,10369,4.84,2022-05-16T04:00:00Z,1195244,4.900331
5.03,5.31,4.73,10593,4.95,2022-05-17T04:00:00Z,1124896,4.931802
4.4,4.8,4.14,13448,4.8,2022-05-18T04:00:00Z,1194626,4.417643
4.41,4.61,4.32,10950,4.41,2022-05-19T04:00:00Z,880329,4.463577
4.39,4.65,3.875,15526,4.48,2022-05-20T04:00:00Z,1274904,4.208515
4.37,4.53,4.23,11552,4.39,2022-05-23T04:00:00Z,1012929,4.35803
4.07,4.305,3.855,7230,4.29,2022-05-24T04:00:00Z,644030,4.033835
4.38,4.49,3.97,11512,4.07,2022-05-25T04:00:00Z,1196446,4.327561
4.51,4.64,4.19,11368,4.36,2022-05-26T04:00:00Z,1078601,4.529099
4.42,4.675,4.27,8211,4.55,2022-05-27T04:00:00Z,858191,4.410927
4.18,4.41,4.03,8938,4.4,2022-05-31T04:00:00Z,1126248,4.211893
3.99,4.29,3.835,10901,4.18,2022-06-01T04:00:00Z,1160008,3.987089
4.5,4.615,3.92,10791,3.97,2022-06-02T04:00:00Z,1179459,4.44759
4.22,4.525,4.175,8406,4.35,2022-06-03T04:00:00Z,847291,4.271112
4.03,4.245,3.94,9861,4.02,2022-06-06T04:00:00Z,1170263,4.042988
3.9,4.025,3.715,8581,3.88,2022-06-07T04:00:00Z,1240338,3.850631
4.27,4.35,3.82,9386,3.83,2022-06-08T04:00:00Z,2205357,4.187376
3.86,4.28,3.83,8045,4.26,2022-06-09T04:00:00Z,673465,3.973813
3.76,3.85,3.58,6668,3.71,2022-06-10T04:00:00Z,787109,3.741483
3.52,3.71,3.46,12217,3.47,2022-06-13T04:00:00Z,1255932,3.55279
3.39,3.66,3.35,11415,3.56,2022-06-14T04:00:00Z,1312446,3.438138
3.57,3.73,3.45,13782,3.45,2022-06-15T04:00:00Z,1976224,3.57602
3.43,3.56,3.34,15949,3.36,2022-06-16T04:00:00Z,2184462,3.440399
3.51,3.685,3.39,15460,3.47,2022-06-17T04:00:00Z,7685971,3.508112
3.48,3.72,3.46,12944,3.66,2022-06-21T04:00:00Z,2150978,3.543787
3.43,3.62,3.37,11044,3.38,2022-06-22T04:00:00Z,2202893,3.468735
3.35,3.535,3.26,12882,3.44,2022-06-23T04:00:00Z,1787419,3.382778
3.12,3.48,3.06,15157,3.4,2022-06-24T04:00:00Z,9671629,3.15878
2.81,3.17,2.74,12783,3.11,2022-06-27T04:00:00Z,2093974,2.830313
2.72,2.83,2.65,9157,2.78,2022-06-28T04:00:00Z,1967778,2.726187
2.56,2.71,2.49,8820,2.67,2022-06-29T04:00:00Z,1397488,2.580552
2.5,2.63,2.41,9199,2.63,2022-06-30T04:00:00Z,1435804,2.523788
2.55,2.65,2.48,10753,2.5,2022-07-01T04:00:00Z,1568604,2.577695
2.7,2.72,2.32,9510,2.48,2022-07-05T04:00:00Z,1467915,2.606114
2.59,2.8093,2.55,9529,2.77,2022-07-06T04:00:00Z,1502275,2.642291
2.68,2.72,2.59,7684,2.65,2022-07-07T04:00:00Z,932857,2.666224
2.48,2.7,2.46,7411,2.66,2022-07-08T04:00:00Z,990684,2.553147
2.43,2.495,2.38,12027,2.43,2022-07-11T04:00:00Z,1763921,2.433346
2.23,2.47,2.21,7544,2.45,2022-07-12T04:00:00Z,1196055,2.294646
2.14,2.285,2.105,7099,2.21,2022-07-13T04:00:00Z,1133664,2.179809
2.07,2.185,2.06,5068,2.14,2022-07-14T04:00:00Z,830022,2.104793
