c,h,l,n,o,t,v,vw
46.58,47.26,46.03,3030,46.29,2017-04-28T04:00:00Z,839190,46.585205
48.49,48.85,46.81,3795,46.81,2017-05-01T04:00:00Z,386038,48.228352
47.04,48.63,46.79,3770,48.49,2017-05-02T04:00:00Z,365520,47.32033
43.81,47.0,43.26,5873,47.0,2017-05-03T04:00:00Z,532596,44.269838
41.57,44.77,41.43,4514,44.16,2017-05-04T04:00:00Z,528173,42.094781
40.53,41.45,39.67,4404,41.45,2017-05-05T04:00:00Z,569776,40.656308
40.95,41.3,40.32,3482,40.5,2017-05-08T04:00:00Z,306027,40.756532
40.66,41.66,40.465,2590,41.06,2017-05-09T04:00:00Z,302325,40.795588
40.56,40.99,40.05,3105,40.64,2017-05-10T04:00:00Z,364839,40.499747
40.72,41.033,40.27,2492,40.4,2017-05-11T04:00:00Z,221985,40.665086
40.58,41.04,40.5,1242,40.67,2017-05-12T04:00:00Z,111918,40.698558
40.91,41.5,40.62,1872,40.9,2017-05-15T04:00:00Z,162975,41.109347
41.32,41.35,40.44,2273,40.87,2017-05-16T04:00:00Z,276783,40.920059
38.7,40.98,38.55,3638,40.84,2017-05-17T04:00:00Z,420147,39.367689
40.54,40.862,38.38,3577,38.54,2017-05-18T04:00:00Z,357679,39.962156
39.61,41.17,39.5,1742,40.3,2017-05-19T04:00:00Z,185319,39.933502
39.9,40.01,38.45,2291,39.5,2017-05-22T04:00:00Z,212628,39.299343
39.0,40.18,37.76,3313,40.0,2017-05-23T04:00:00Z,307796,38.522459
38.73,39.0,38.12,4173,38.4,2017-05-24T04:00:00Z,429456,38.501478
38.37,38.98,38.21,4013,38.95,2017-05-25T04:00:00Z,624530,38.656011
36.43,38.6,36.31,2730,38.28,2017-05-26T04:00:00Z,271773,37.001017
35.35,36.4,35.22,3397,36.4,2017-05-30T04:00:00Z,329001,35.623369
35.88,36.265,34.38,2958,35.4,2017-05-31T04:00:00Z,333133,35.386817
38.22,38.45,34.83,4101,35.76,2017-06-01T04:00:00Z,409824,37.996961
39.86,39.96,38.17,4304,38.45,2017-06-02T04:00:00Z,472808,39.261726
36.95,39.9535,35.19,7221,39.75,2017-06-05T04:00:00Z,1050220,36.716625
37.6,37.6675,36.8,3813,37.36,2017-06-06T04:00:00Z,631266,37.198506
37.63,37.81,36.9,3269,37.6,2017-06-07T04:00:00Z,444819,37.477881
36.7,37.63,36.1,2977,37.57,2017-06-08T04:00:00Z,354011,36.795966
35.41,37.29,35.0,3984,36.75,2017-06-09T04:00:00Z,589995,36.003599
35.98,36.77,34.665,4563,35.56,2017-06-12T04:00:00Z,430413,35.820708
37.03,37.57,35.5,4332,36.01,2017-06-13T04:00:00Z,647256,36.944871
38.83,38.96,36.94,4870,36.95,2017-06-14T04:00:00Z,564435,38.468015
38.98,39.78,37.01,2398,38.43,2017-06-15T04:00:00Z,278743,39.068425
39.9,39.93,38.645,3729,38.66,2017-06-16T04:00:00Z,1412447,39.678581
40.75,41.35,39.985,5004,40.05,2017-06-19T04:00:00Z,525505,40.803446
42.39,42.58,40.57,6702,40.91,2017-06-20T04:00:00Z,706356,42.159208
46.02,47.333,42.7,7620,42.7,2017-06-21T04:00:00Z,1015099,46.040286
47.79,47.85,44.565,5563,46.01,2017-06-22T04:00:00Z,592873,46.926341
50.0,50.14,47.565,8241,47.9,2017-06-23T04:00:00Z,3011255,49.656962
52.23,52.675,49.41,6396,50.0,2017-06-26T04:00:00Z,632346,51.414183
49.24,52.505,48.97,6616,52.21,2017-06-27T04:00:00Z,1058963,50.020166
51.315,51.63,48.87,5046,50.03,2017-06-28T04:00:00Z,575828,50.80346
50.79,51.62,50.27,4466,51.44,2017-06-29T04:00:00Z,543921,50.735022
50.67,51.49,49.95,3409,51.01,2017-06-30T04:00:00Z,476736,50.630714
51.06,51.13,49.36,3395,51.0,2017-07-03T04:00:00Z,375293,50.404433
55.985,56.21,50.68,11467,50.68,2017-07-05T04:00:00Z,1234628,54.940622
53.77,56.03,52.92,7364,55.98,2017-07-06T04:00:00Z,713069,54.16765
53.38,55.05,52.87,4459,55.05,2017-07-07T04:00:00Z,415346,53.520158
52.94,53.93,52.58,3460,53.59,2017-07-10T04:00:00Z,385595,53.044908
53.89,54.78,52.96,3775,53.5,2017-07-11T04:00:00Z,371066,53.955546
53.695,54.35,53.04,3654,54.35,2017-07-12T04:00:00Z,455010,53.450906
52.99,54.01,51.6,5586,53.84,2017-07-13T04:00:00Z,701894,52.339436
52.23,53.65,51.75,2154,52.99,2017-07-14T04:00:00Z,230655,52.300755
52.9,53.27,52.24,2626,52.63,2017-07-17T04:00:00Z,243090,52.720675
53.03,53.7,52.5,2482,52.78,2017-07-18T04:00:00Z,264517,53.076457
53.45,54.61,52.63,2278,53.48,2017-07-19T04:00:00Z,271558,53.41661
54.72,54.85,53.0,2849,53.41,2017-07-20T04:00:00Z,250696,54.35009
54.58,56.81,54.49,3004,55.22,2017-07-21T04:00:00Z,405053,55.536345
55.92,56.04,53.75,3270,54.58,2017-07-24T04:00:00Z,482203,55.363681
55.27,56.42,54.97,2637,56.42,2017-07-25T04:00:00Z,297946,55.438509
55.76,56.224,54.97,2242,55.48,2017-07-26T04:00:00Z,211135,55.588825
52.26,56.49,52.22,3949,56.0,2017-07-27T04:00:00Z,542226,53.523951
53.07,53.535,50.83,2781,52.0,2017-07-28T04:00:00Z,322529,52.157019
52.33,53.49,52.07,2238,53.08,2017-07-31T04:00:00Z,246501,52.507586
53.22,53.83,51.05,3886,52.63,2017-08-01T04:00:00Z,307778,52.84038
49.29,54.2,48.05,6357,53.37,2017-08-02T04:00:00Z,643296,49.544765
47.98,49.2,47.405,3727,48.97,2017-08-03T04:00:00Z,340754,48.265434
48.66,49.0,47.32,2422,48.14,2017-08-04T04:00:00Z,182920,48.457574
49.55,49.59,48.13,3028,48.98,2017-08-07T04:00:00Z,204185,49.221341
49.3,51.17,49.27,2678,49.39,2017-08-08T04:00:00Z,270812,50.133847
47.95,49.89,47.585,2876,48.97,2017-08-09T04:00:00Z,210953,48.421917
46.96,48.59,46.32,2475,47.6,2017-08-10T04:00:00Z,251903,47.015255
46.11,47.925,45.51,3096,47.01,2017-08-11T04:00:00Z,320699,46.313089
45.8,46.65,45.32,3326,46.65,2017-08-14T04:00:00Z,345682,45.878838
45.99,46.56,45.1,2814,45.79,2017-08-15T04:00:00Z,248840,45.979477
45.39,46.01,44.6,2893,45.98,2017-08-16T04:00:00Z,369223,45.265339
42.75,45.34,42.73,2926,45.14,2017-08-17T04:00:00Z,300604,43.75338
42.37,42.87,41.63,3133,42.41,2017-08-18T04:00:00Z,359348,42.2491
42.42,42.53,41.41,2523,42.34,2017-08-21T04:00:00Z,235225,42.067577
47.77,48.23,42.54,7905,43.0,2017-08-22T04:00:00Z,930779,46.131361
50.77,51.5,46.4797,6842,47.12,2017-08-23T04:00:00Z,748554,49.761143
51.78,52.34,49.88,3804,50.83,2017-08-24T04:00:00Z,446309,51.346555
50.2,52.83,49.05,2957,52.17,2017-08-25T04:00:00Z,306281,50.265949
52.32,52.35,50.5,2865,50.7,2017-08-28T04:00:00Z,377165,51.866361
52.96,53.5,51.255,3153,51.49,2017-08-29T04:00:00Z,292798,52.698391
51.87,53.62,51.605,4647,52.97,2017-08-30T04:00:00Z,458049,52.464212
54.22,54.25,51.92,4374,52.22,2017-08-31T04:00:00Z,403024,53.669767
55.28,56.36,53.935,3840,54.22,2017-09-01T04:00:00Z,456489,55.43946
55.95,56.04,54.59,3904,55.16,2017-09-05T04:00:00Z,381030,55.533961
53.95,56.93,53.725,3541,56.33,2017-09-06T04:00:00Z,362367,54.657349
53.05,54.46,52.89,2893,54.14,2017-09-07T04:00:00Z,430112,53.479031
52.28,53.505,52.04,3157,53.0,2017-09-08T04:00:00Z,303439,52.549733
48.5,53.0974,47.8,6479,52.77,2017-09-11T04:00:00Z,866739,49.209878
48.37,49.04,46.95,6428,48.21,2017-09-12T04:00:00Z,669447,47.804539
52.78,53.59,48.065,6476,48.33,2017-09-13T04:00:00Z,746627,51.778006
56.56,58.445,52.32,6154,52.85,2017-09-14T04:00:00Z,954260,56.359308
57.82,58.67,55.73,4908,56.76,2017-09-15T04:00:00Z,1081688,57.637038
62.88,63.67,57.715,7760,58.05,2017-09-18T04:00:00Z,908523,62.329149
63.86,64.98,62.53,4749,62.88,2017-09-19T04:00:00Z,600165,63.981347
61.86,64.65,61.8,4061,64.45,2017-09-20T04:00:00Z,381436,62.652134
62.46,63.14,60.85,2846,61.59,2017-09-21T04:00:00Z,256596,62.255167
62.28,62.9,61.18,2061,61.72,2017-09-22T04:00:00Z,219221,62.235879
62.66,63.44,60.99,3211,62.49,2017-09-25T04:00:00Z,295424,62.585517
63.02,63.58,61.6,2809,62.69,2017-09-26T04:00:00Z,341135,63.076187
66.14,67.41,63.03,3489,63.5,2017-09-27T04:00:00Z,458037,66.257797
68.45,69.03,65.47,3124,66.3,2017-09-28T04:00:00Z,328410,67.724166
69.67,71.67,69.2,5313,69.5,2017-09-29T04:00:00Z,610503,70.118871
69.02,70.75,68.31,5559,69.05,2017-10-02T04:00:00Z,519808,69.040633
70.18,70.24,67.69,2443,69.16,2017-10-03T04:00:00Z,327224,69.451368
67.72,70.51,67.66,2729,70.51,2017-10-04T04:00:00Z,247975,68.50471
67.06,68.0,65.12,4598,68.0,2017-10-05T04:00:00Z,482777,66.533461
66.26,67.26,65.61,3434,66.82,2017-10-06T04:00:00Z,421580,66.212889
66.11,67.13,65.825,2477,66.26,2017-10-09T04:00:00Z,246112,66.322068
67.66,67.73,65.825,1796,66.35,2017-10-10T04:00:00Z,214372,67.107783
66.05,68.94,65.565,3088,67.83,2017-10-11T04:00:00Z,386566,66.258075
64.62,66.49,64.47,1972,65.95,2017-10-12T04:00:00Z,311445,65.019986
62.91,64.65,62.51,2600,64.65,2017-10-13T04:00:00Z,269462,62.911476
64.16,65.58,62.3662,3035,63.03,2017-10-16T04:00:00Z,291298,64.109284
64.93,66.03,63.74,2222,64.35,2017-10-17T04:00:00Z,199722,65.163585
66.51,67.8599,64.95,2941,64.95,2017-10-18T04:00:00Z,368160,66.699524
64.21,66.0,63.91,2210,66.0,2017-10-19T04:00:00Z,320421,64.732663
64.93,65.26,63.63,2184,64.72,2017-10-20T04:00:00Z,412479,64.62261
66.38,67.46,64.75,4892,65.63,2017-10-23T04:00:00Z,514013,66.420235
68.87,71.0,65.745,3516,66.25,2017-10-24T04:00:00Z,590748,68.68868
68.33,69.7,67.49,3154,68.61,2017-10-25T04:00:00Z,252673,68.419852
67.55,69.51,65.98,3741,67.89,2017-10-26T04:00:00Z,398660,67.805666
70.0,70.31,67.635,2756,67.99,2017-10-27T04:00:00Z,285940,69.050607
68.53,73.05,67.54,3989,70.33,2017-10-30T04:00:00Z,435396,69.643691
66.42,70.37,63.86,6013,70.37,2017-10-31T04:00:00Z,607018,66.124777
71.8,72.49,67.78,6846,68.55,2017-11-01T04:00:00Z,796035,70.527695
72.29,73.225,70.16,4007,71.63,2017-11-02T04:00:00Z,373764,72.238177
73.99,74.3512,71.93,4843,72.55,2017-11-03T04:00:00Z,433619,73.527089
70.22,74.42,68.65,4352,74.42,2017-11-06T05:00:00Z,624301,70.468048
70.48,74.3999,69.5,2846,70.65,2017-11-07T05:00:00Z,459080,70.283094
69.96,70.65,68.99,2789,70.0,2017-11-08T05:00:00Z,309325,69.806446
70.22,70.56,68.09,4176,69.05,2017-11-09T05:00:00Z,293453,69.632028
68.32,71.265,67.6264,3092,70.99,2017-11-10T05:00:00Z,286465,68.891292
69.05,69.45,66.52,3308,68.32,2017-11-13T05:00:00Z,304015,68.067289
63.92,69.1067,61.865,4588,69.0,2017-11-14T05:00:00Z,525130,64.125734
64.29,64.94,61.5782,6459,63.44,2017-11-15T05:00:00Z,489820,63.846368
66.74,67.75,63.01,4622,64.73,2017-11-16T05:00:00Z,490456,65.460859
66.17,68.15,65.32,3989,66.29,2017-11-17T05:00:00Z,296933,66.406844
67.03,67.2084,63.81,3841,65.98,2017-11-20T05:00:00Z,452656,65.887072
65.8,67.82,64.42,4107,67.45,2017-11-21T05:00:00Z,402100,65.600983
70.36,71.34,64.94,3456,66.28,2017-11-22T05:00:00Z,339857,69.052408
70.57,71.8,69.725,1132,70.38,2017-11-24T05:00:00Z,82659,70.69807
70.46,70.98,69.041,4380,70.63,2017-11-27T05:00:00Z,372450,70.281772
72.03,72.6899,69.69,3944,70.5,2017-11-28T05:00:00Z,340883,71.37309
70.56,75.42,69.52,3604,72.11,2017-11-29T05:00:00Z,322587,72.339149
75.06,75.46,69.8,3971,71.17,2017-11-30T05:00:00Z,482074,74.033522
72.82,77.91,72.69,3741,75.0,2017-12-01T05:00:00Z,395858,74.283249
69.71,75.01,69.52,5041,73.69,2017-12-04T05:00:00Z,465965,72.605346
67.09,72.115,66.9601,4904,70.0,2017-12-05T05:00:00Z,694030,69.596375
67.35,67.85,63.0,5684,67.29,2017-12-06T05:00:00Z,599848,65.549311
71.56,71.67,67.9,3733,68.11,2017-12-07T05:00:00Z,387775,70.697817
71.86,75.06,71.77,3480,72.14,2017-12-08T05:00:00Z,314915,72.817503
88.32,92.0,83.5,16655,89.54,2017-12-11T05:00:00Z,2135720,87.156393
81.98,89.5999,80.22,9772,87.22,2017-12-12T05:00:00Z,948449,83.558267
82.16,83.94,78.5,21012,80.69,2017-12-13T05:00:00Z,3894623,81.546877
75.33,82.33,74.61,9830,81.78,2017-12-14T05:00:00Z,1138733,76.484165
75.13,77.845,74.33,8902,75.91,2017-12-15T05:00:00Z,1678114,75.483567
73.22,76.56,72.76,5557,75.17,2017-12-18T05:00:00Z,460178,74.151459
72.38,74.7397,70.8298,4768,73.29,2017-12-19T05:00:00Z,449328,72.555926
75.93,76.0,72.3,5925,73.13,2017-12-20T05:00:00Z,569083,75.088408
76.6,77.33,74.865,4092,76.08,2017-12-21T05:00:00Z,336064,76.031388
78.47,81.4,76.52,6782,77.54,2017-12-22T05:00:00Z,787777,78.581961
75.47,79.98,75.0,4597,78.7,2017-12-26T05:00:00Z,373624,76.105384
76.79,77.8,74.94,4209,75.37,2017-12-27T05:00:00Z,321289,76.632977
77.31,77.93,75.58,3689,76.67,2017-12-28T05:00:00Z,286275,76.611283
75.41,78.05,75.32,3705,76.85,2017-12-29T05:00:00Z,397187,76.347883
80.01,80.1,75.255,4949,76.16,2018-01-02T05:00:00Z,442189,78.90197
84.01,84.44,79.56,5930,80.2,2018-01-03T05:00:00Z,547725,82.953404
78.55,84.15,78.0,5188,84.15,2018-01-04T05:00:00Z,500114,79.587139
77.74,78.97,76.49,3396,78.85,2018-01-05T05:00:00Z,316040,77.767092
74.64,77.85,72.13,5414,77.8,2018-01-08T05:00:00Z,577958,74.016109
78.02,78.9,73.94,5807,75.14,2018-01-09T05:00:00Z,575542,77.063992
77.15,77.925,73.96,3836,77.0,2018-01-10T05:00:00Z,354599,76.112946
78.45,78.6,76.17,2517,76.98,2018-01-11T05:00:00Z,262649,77.91434
79.24,79.99,76.28,1875,78.15,2018-01-12T05:00:00Z,176882,78.855432
73.28,79.93,73.24,3552,79.92,2018-01-16T05:00:00Z,311640,75.613947
75.42,75.45,72.53,4197,74.22,2018-01-17T05:00:00Z,352062,74.282662
76.39,77.76,73.51,2421,74.0,2018-01-18T05:00:00Z,262335,76.007548
77.53,79.07,76.12,2294,76.12,2018-01-19T05:00:00Z,231893,77.710806
84.0,84.19,77.53,3330,77.53,2018-01-22T05:00:00Z,370376,82.548308
87.26,87.9,82.01,4596,84.67,2018-01-23T05:00:00Z,474925,86.415596
82.92,88.35,82.74,3052,87.03,2018-01-24T05:00:00Z,291203,84.47524
83.44,85.55,82.171,2216,84.09,2018-01-25T05:00:00Z,205706,83.717666
83.01,84.3,80.37,2999,83.83,2018-01-26T05:00:00Z,239418,82.818055
83.11,84.4273,81.4226,2682,83.01,2018-01-29T05:00:00Z,207187,83.053561
80.94,82.875,79.6265,3304,81.72,2018-01-30T05:00:00Z,280978,81.007965
78.65,83.17,78.53,2313,81.9,2018-01-31T05:00:00Z,212677,79.777416
80.07,80.79,76.81,3272,78.0,2018-02-01T05:00:00Z,315152,79.467133
79.05,80.565,77.785,3711,79.38,2018-02-02T05:00:00Z,313714,78.995427
75.73,81.41,75.61,2771,78.06,2018-02-05T05:00:00Z,272646,77.928208
77.23,77.95,72.62,3473,73.8,2018-02-06T05:00:00Z,333800,76.444525
78.55,80.32,76.89,2375,76.89,2018-02-07T05:00:00Z,190165,78.688028
73.68,79.77,73.64,2684,78.82,2018-02-08T05:00:00Z,259427,75.76802
74.62,75.39,69.69,4520,74.66,2018-02-09T05:00:00Z,431277,72.957647
73.67,77.99,72.5,5673,74.88,2018-02-12T05:00:00Z,513851,74.716699
77.98,78.48,70.051,5185,71.36,2018-02-13T05:00:00Z,554540,75.174969
82.93,83.39,75.8524,5080,76.9,2018-02-14T05:00:00Z,509002,80.866044
82.55,84.29,80.48,2816,83.25,2018-02-15T05:00:00Z,327150,82.777279
81.44,84.1,80.75,2708,81.94,2018-02-16T05:00:00Z,198751,82.371322
81.84,85.0,80.11,4515,80.27,2018-02-20T05:00:00Z,430470,82.959466
87.49,92.5,80.954,7123,81.57,2018-02-21T05:00:00Z,664818,89.183662
86.35,90.91,83.95,4823,88.33,2018-02-22T05:00:00Z,453646,87.122314
88.02,88.15,83.7,2790,86.96,2018-02-23T05:00:00Z,217743,86.605715
90.79,93.53,88.5601,3358,88.81,2018-02-26T05:00:00Z,307797,91.672333
88.79,91.94,86.895,4105,90.75,2018-02-27T05:00:00Z,348021,88.467534
86.56,89.84,86.16,3528,88.86,2018-02-28T05:00:00Z,397074,87.509113
90.0,91.0,85.01,5380,86.31,2018-03-01T05:00:00Z,458381,88.999676
95.2,95.39,87.041,5976,88.63,2018-03-02T05:00:00Z,640949,93.090606
95.95,96.55,92.89,4076,94.95,2018-03-05T05:00:00Z,302442,95.228977
97.54,98.92,94.49,4234,96.04,2018-03-06T05:00:00Z,460795,97.277247
99.88,100.58,95.79,4445,96.78,2018-03-07T05:00:00Z,522300,99.190766
99.09,101.05,95.86,2787,100.59,2018-03-08T05:00:00Z,235563,98.533505
101.05,101.38,97.93,3261,100.17,2018-03-09T05:00:00Z,254815,100.347734
100.58,101.9726,98.95,3612,101.04,2018-03-12T04:00:00Z,254128,100.467989
99.3,102.095,98.2071,3972,100.51,2018-03-13T04:00:00Z,362029,99.78202
99.68,100.17,96.14,3337,100.01,2018-03-14T04:00:00Z,302432,98.59124
102.95,109.0,100.07,7281,100.07,2018-03-15T04:00:00Z,774342,104.01638
99.52,102.91,98.44,5481,102.84,2018-03-16T04:00:00Z,943218,100.450594
100.24,101.59,98.31,4109,98.31,2018-03-19T04:00:00Z,356438,100.084492
102.49,105.0,99.1,3300,100.01,2018-03-20T04:00:00Z,324793,102.693814
100.61,103.9,99.6265,1803,102.49,2018-03-21T04:00:00Z,144147,101.469329
96.53,101.74,96.36,2814,99.34,2018-03-22T04:00:00Z,413954,97.800806
94.56,98.52,93.84,3560,96.63,2018-03-23T04:00:00Z,363072,95.218508
94.32,97.61,89.47,5198,96.37,2018-03-26T04:00:00Z,499085,92.868317
88.78,95.53,88.1801,4136,95.13,2018-03-27T04:00:00Z,344562,90.323834
86.96,89.41,85.01,4066,88.81,2018-03-28T04:00:00Z,387043,87.119231
91.7,93.98,87.54,3889,87.54,2018-03-29T04:00:00Z,381352,91.397637
88.51,91.08,86.945,4244,90.24,2018-04-02T04:00:00Z,416266,89.110472
89.06,94.1975,87.07,2996,89.63,2018-04-03T04:00:00Z,398229,89.077375
97.8,98.335,87.27,3936,87.27,2018-04-04T04:00:00Z,376993,95.189796
92.0,98.775,90.75,4267,98.31,2018-04-05T04:00:00Z,377620,92.780005
89.64,95.94,89.32,3734,90.85,2018-04-06T04:00:00Z,394123,90.48983
90.95,94.1,89.98,3086,90.98,2018-04-09T04:00:00Z,270034,92.044771
93.29,94.1,91.09,3202,92.71,2018-04-10T04:00:00Z,304934,93.177583
97.85,98.355,92.73,3710,92.73,2018-04-11T04:00:00Z,318446,96.589225
101.18,103.12,97.22,3868,98.82,2018-04-12T04:00:00Z,391543,101.553947
98.98,101.69,96.445,3449,101.69,2018-04-13T04:00:00Z,353002,98.758199
86.465,91.0,84.0001,15723,90.39,2018-04-16T04:00:00Z,1739183,87.142678
88.19,88.795,84.595,7294,86.9,2018-04-17T04:00:00Z,670427,86.937522
86.77,89.81,86.23,3643,88.09,2018-04-18T04:00:00Z,359143,87.648607
83.25,86.73,82.53,3701,85.86,2018-04-19T04:00:00Z,350171,84.024124
81.96,83.635,80.9,4732,82.54,2018-04-20T04:00:00Z,486397,82.165546
79.13,82.76,78.67,4298,82.05,2018-04-23T04:00:00Z,393865,79.460119
80.98,81.52,78.805,3743,79.69,2018-04-24T04:00:00Z,315067,80.504934
78.33,81.34,77.97,2784,81.34,2018-04-25T04:00:00Z,249411,79.130619
79.24,79.97,77.62,3049,78.48,2018-04-26T04:00:00Z,330138,79.145108
81.57,81.87,79.105,2382,79.63,2018-04-27T04:00:00Z,217091,80.816355
76.72,83.31,76.68,3286,81.72,2018-04-30T04:00:00Z,322959,78.453492
79.64,80.43,76.08,3909,76.18,2018-05-01T04:00:00Z,325729,78.793505
83.06,83.06,79.0,2,79.0,2018-05-02T04:00:00Z,13403,82.144281
80.66,82.3,80.66,2,82.3,2018-05-03T04:00:00Z,16844,80.931062
78.43,81.25,78.26,5664,80.76,2018-05-04T04:00:00Z,645848,78.989662
78.73,80.58,78.0,9097,79.18,2018-05-07T04:00:00Z,991352,78.887519
78.47,79.19,76.51,3462,78.69,2018-05-08T04:00:00Z,347646,78.161378
79.895,80.88,77.76,7282,78.6,2018-05-09T04:00:00Z,1670864,79.520383
75.99,81.31,75.73,6877,80.31,2018-05-10T04:00:00Z,944359,79.113967
81.51,81.62,76.2,7470,76.2,2018-05-11T04:00:00Z,868470,78.920543
80.97,82.54,80.01,3210,81.7,2018-05-14T04:00:00Z,353559,81.173796
80.9,81.085,78.66,2899,79.92,2018-05-15T04:00:00Z,294382,80.346966
86.38,86.46,79.3,4521,81.26,2018-05-16T04:00:00Z,583594,84.065233
81.9,84.775,76.5001,13706,82.0,2018-05-17T04:00:00Z,1485785,79.680858
82.07,83.48,81.82,3156,82.15,2018-05-18T04:00:00Z,369525,82.429947
82.54,83.4711,81.5,2819,82.81,2018-05-21T04:00:00Z,528424,82.526281
84.08,84.98,81.6,4138,82.81,2018-05-22T04:00:00Z,370893,83.55099
80.68,85.41,80.44,2878,83.94,2018-05-23T04:00:00Z,260635,82.417184
84.3,84.66,80.37,3258,80.73,2018-05-24T04:00:00Z,351006,83.646255
83.39,84.78,82.85,1848,84.43,2018-05-25T04:00:00Z,149308,83.454589
81.51,84.48,80.9,2606,82.53,2018-05-29T04:00:00Z,287812,82.137591
82.5,83.4,81.12,3104,81.67,2018-05-30T04:00:00Z,251312,82.209768
84.08,85.36,82.021,3088,82.9,2018-05-31T04:00:00Z,478605,84.091563
84.48,85.19,83.23,3250,84.48,2018-06-01T04:00:00Z,267957,84.423094
76.67,79.9,71.0,18488,79.78,2018-06-04T04:00:00Z,2394895,75.033431
75.3,77.5857,71.91,7841,76.48,2018-06-05T04:00:00Z,921660,74.081984
71.36,76.7,71.07,6035,75.81,2018-06-06T04:00:00Z,997070,72.851067
68.0,72.79,64.61,11125,71.39,2018-06-07T04:00:00Z,1268413,67.443501
66.87,68.792,66.065,4286,67.87,2018-06-08T04:00:00Z,505882,67.150998
70.33,70.55,66.04,5099,66.48,2018-06-11T04:00:00Z,549748,68.853181
72.35,73.675,69.625,4560,70.49,2018-06-12T04:00:00Z,475234,72.269751
73.49,74.27,71.85,5006,72.58,2018-06-13T04:00:00Z,452210,73.415845
74.87,75.32,72.51,3509,73.47,2018-06-14T04:00:00Z,519623,74.45531
69.41,74.75,68.46,6331,74.43,2018-06-15T04:00:00Z,1731902,70.182391
67.82,69.44,67.34,4282,69.44,2018-06-18T04:00:00Z,717718,67.93304
69.57,69.795,67.42,4214,67.42,2018-06-19T04:00:00Z,624484,68.942222
69.61,70.13,68.82,3455,69.76,2018-06-20T04:00:00Z,356379,69.602855
69.79,71.2675,68.31,5009,70.16,2018-06-21T04:00:00Z,545464,69.694796
66.44,71.24,66.0,5306,69.92,2018-06-22T04:00:00Z,1110093,67.49246
62.7,68.33,61.37,7907,66.1,2018-06-25T04:00:00Z,805219,62.978292
64.73,64.98,61.93,3802,62.63,2018-06-26T04:00:00Z,498872,64.001221
61.36,64.71,61.33,4439,64.71,2018-06-27T04:00:00Z,479657,62.411409
60.96,61.61,59.58,4438,61.27,2018-06-28T04:00:00Z,454476,60.647206
63.48,63.9,60.26,4302,61.45,2018-06-29T04:00:00Z,699586,63.154849
64.87,65.0,62.36,3494,62.84,2018-07-02T04:00:00Z,350600,64.108343
65.42,66.11,64.02,2441,65.44,2018-07-03T04:00:00Z,259375,65.501163
66.23,67.27,65.28,3315,66.37,2018-07-05T04:00:00Z,376749,66.196186
67.11,68.47,66.25,2831,66.66,2018-07-06T04:00:00Z,346134,67.236581
66.8,67.75,65.62,4118,67.49,2018-07-09T04:00:00Z,548384,66.413491
66.48,67.67,66.36,3120,67.28,2018-07-10T04:00:00Z,336942,66.76917
66.11,66.62,65.08,3602,65.75,2018-07-11T04:00:00Z,357135,65.940707
67.03,68.1,66.0,3352,66.93,2018-07-12T04:00:00Z,395463,67.35066
66.98,68.26,66.55,3459,67.02,2018-07-13T04:00:00Z,400739,67.055527
66.9,67.88,65.7,3603,66.61,2018-07-16T04:00:00Z,398909,66.740317
66.89,69.36,66.555,2964,67.03,2018-07-17T04:00:00Z,329450,67.699975
63.76,66.61,63.72,3391,66.56,2018-07-18T04:00:00Z,374687,64.877597
63.84,64.34,62.43,2997,63.6,2018-07-19T04:00:00Z,380688,63.588069
62.29,64.71,62.06,3970,63.8,2018-07-20T04:00:00Z,430032,63.285748
60.73,63.32,60.24,3692,61.51,2018-07-23T04:00:00Z,393817,61.136409
61.4,62.75,60.55,4565,61.44,2018-07-24T04:00:00Z,408131,61.674562
61.36,62.875,60.29,3157,61.25,2018-07-25T04:00:00Z,359927,61.607515
61.97,62.66,60.445,2800,60.95,2018-07-26T04:00:00Z,285180,61.703078
59.72,62.2,59.25,2758,62.2,2018-07-27T04:00:00Z,284397,59.949368
58.91,59.61,57.44,3302,59.61,2018-07-30T04:00:00Z,387807,58.725588
59.54,60.07,58.65,5371,59.28,2018-07-31T04:00:00Z,627669,59.509405
66.79,72.34,60.66,13429,62.23,2018-08-01T04:00:00Z,1579834,67.184596
70.2,71.07,66.255,5629,66.56,2018-08-02T04:00:00Z,556894,69.586406
68.25,70.25,67.69,4773,69.68,2018-08-03T04:00:00Z,583262,68.64233
70.72,71.84,68.01,4831,68.69,2018-08-06T04:00:00Z,419679,70.695295
71.56,71.96,69.91,3165,70.65,2018-08-07T04:00:00Z,297308,71.02758
69.82,71.9,69.71,7023,71.46,2018-08-08T04:00:00Z,749382,70.355865
68.44,71.25,68.33,2824,70.0,2018-08-09T04:00:00Z,276951,69.802862
68.86,69.72,68.26,1538,68.32,2018-08-10T04:00:00Z,143616,68.977346
69.07,70.18,68.66,2377,69.3,2018-08-13T04:00:00Z,218305,69.255033
71.18,71.46,68.7073,1873,69.4,2018-08-14T04:00:00Z,156442,70.674499
70.23,71.107,69.67,1904,70.6,2018-08-15T04:00:00Z,213143,70.199455
70.73,71.29,69.43,2150,70.56,2018-08-16T04:00:00Z,292479,70.476093
69.69,71.365,68.75,2530,70.73,2018-08-17T04:00:00Z,359723,69.787115
68.44,70.275,68.29,1481,69.8,2018-08-20T04:00:00Z,144392,68.944121
