c,h,l,n,o,t,v,vw
15.66,15.7,15.66,8,15.66,2021-04-13T04:00:00Z,1055,15.667692
15.37,16.58,15.37,21,15.9039,2021-04-14T04:00:00Z,2893,15.597422
16.6,16.81,16.53,25,16.6306,2021-04-15T04:00:00Z,1098,16.64265
16.38,16.445,16.38,20,16.3882,2021-04-16T04:00:00Z,1338,16.3912
16.55,16.55,16.35,10,16.35,2021-04-19T04:00:00Z,1086,16.393254
15.55,15.55,15.55,9,15.55,2021-04-20T04:00:00Z,183,15.55
16.077,16.077,15.325,11,15.325,2021-04-21T04:00:00Z,463,15.584
15.65,15.65,15.3066,10,15.3066,2021-04-22T04:00:00Z,3119,15.317677
16.38,16.38,15.61,91,15.61,2021-04-23T04:00:00Z,865,15.936
16.0221,16.135,15.89,17,16.135,2021-04-26T04:00:00Z,1087,16.012968
16.0221,16.0221,16.0221,0,16.0221,2021-04-27T04:00:00Z,0,0.0
15.92,16.0332,15.92,16,16.0332,2021-04-28T04:00:00Z,1135,15.98698
15.92,15.92,15.92,0,15.92,2021-04-29T04:00:00Z,0,0.0
15.47,15.96,15.47,8,15.96,2021-04-30T04:00:00Z,965,15.687778
15.47,15.47,15.47,0,15.47,2021-05-03T04:00:00Z,0,0.0
15.6,15.6,15.5,20,15.5831,2021-05-04T04:00:00Z,1721,15.540258
15.5124,15.5124,14.9,19,14.9,2021-05-05T04:00:00Z,698,15.260235
14.3,14.5267,14.27,41,14.41,2021-05-06T04:00:00Z,2914,14.377915
15.06,15.32,14.7,30,14.7,2021-05-07T04:00:00Z,2591,14.876934
15.3,15.35,14.35,94,14.8917,2021-05-10T04:00:00Z,12335,14.969512
15.5,15.5,14.3477,53,14.3477,2021-05-11T04:00:00Z,2705,15.259737
14.75,15.185,14.75,22,15.185,2021-05-12T04:00:00Z,1427,14.895331
15.2,15.2,14.98,24,14.98,2021-05-13T04:00:00Z,687,15.126667
15.47,15.47,14.9,23,14.9,2021-05-14T04:00:00Z,1043,15.1175
15.65,15.65,15.6,16,15.64,2021-05-17T04:00:00Z,770,15.6344
15.65,15.65,15.65,0,15.65,2021-05-18T04:00:00Z,0,0.0
15.5,15.5,15.5,14,15.5,2021-05-19T04:00:00Z,532,15.5
15.44,15.6261,15.44,6,15.6261,2021-05-20T04:00:00Z,685,15.559104
16.16,16.16,16.15,13,16.15,2021-05-21T04:00:00Z,551,16.156689
15.75,16.0367,15.75,8,16.0367,2021-05-24T04:00:00Z,519,15.929188
15.75,15.75,15.75,0,15.75,2021-05-25T04:00:00Z,0,0.0
15.89,16.255,15.5,97,16.255,2021-05-26T04:00:00Z,15820,15.815518
16.33,16.4,16.25,48,16.25,2021-05-27T04:00:00Z,13972,16.313875
17.12,17.25,17.12,26,17.25,2021-05-28T04:00:00Z,915,17.185
17.39,17.63,17.39,35,17.5021,2021-06-01T04:00:00Z,2679,17.505928
17.39,17.39,17.39,0,17.39,2021-06-02T04:00:00Z,0,0.0
16.3535,16.8,16.3535,31,16.8,2021-06-03T04:00:00Z,1734,16.563506
17.79,18.0,17.4475,83,17.51,2021-06-04T04:00:00Z,4945,17.902324
17.2,17.27,17.2,56,17.25,2021-06-07T04:00:00Z,4936,17.234631
17.2,17.2,17.2,0,17.2,2021-06-08T04:00:00Z,0,0.0
16.35,16.48,16.35,68,16.35,2021-06-09T04:00:00Z,3270,16.360644
16.0,16.35,16.0,46,16.35,2021-06-10T04:00:00Z,4747,16.311045
15.61,16.01,15.6,40,16.01,2021-06-11T04:00:00Z,4476,15.682978
15.61,15.61,15.61,0,15.61,2021-06-14T04:00:00Z,0,0.0
15.48,15.48,15.48,5,15.48,2021-06-15T04:00:00Z,271,15.48
14.8401,15.38,14.8401,23,15.34,2021-06-16T04:00:00Z,2025,15.177075
14.89,14.89,14.89,5,14.89,2021-06-17T04:00:00Z,205,14.89
14.52,14.52,14.52,10,14.52,2021-06-18T04:00:00Z,258,14.52
14.42,14.55,14.42,3,14.55,2021-06-21T04:00:00Z,1193,14.440848
14.42,14.42,14.42,0,14.42,2021-06-22T04:00:00Z,0,0.0
14.42,14.42,14.42,0,14.42,2021-06-23T04:00:00Z,0,0.0
14.0,14.26,13.81,40,14.26,2021-06-24T04:00:00Z,2716,14.044335
14.4,14.61,14.34,21,14.56,2021-06-25T04:00:00Z,1469,14.503
14.4,14.4,14.4,0,14.4,2021-06-28T04:00:00Z,0,0.0
14.27,14.27,14.27,11,14.27,2021-06-29T04:00:00Z,1035,14.27
13.78,13.929,13.7656,14,13.8795,2021-06-30T04:00:00Z,2566,13.877813
14.38,14.38,13.8156,14,13.8156,2021-07-01T04:00:00Z,1337,14.226073
13.7266,14.3799,13.7266,21,14.302,2021-07-02T04:00:00Z,1502,13.865377
14.34,14.68,14.22,46,14.68,2021-07-06T04:00:00Z,2278,14.5865
14.76,14.76,14.39,22,14.39,2021-07-07T04:00:00Z,1395,14.423636
14.75,14.75,14.5052,7,14.5052,2021-07-08T04:00:00Z,307,14.6276
14.48,14.723,14.245,19,14.723,2021-07-09T04:00:00Z,1396,14.473831
14.84,14.84,14.3201,22,14.3201,2021-07-12T04:00:00Z,1637,14.49466
14.0101,14.0101,14.0101,17,14.0101,2021-07-13T04:00:00Z,322,14.0101
15.0,15.27,15.0,33,15.0898,2021-07-14T04:00:00Z,1788,15.119232
15.0,15.0,15.0,0,15.0,2021-07-15T04:00:00Z,0,0.0
14.9413,14.9413,14.9379,9,14.9379,2021-07-16T04:00:00Z,390,14.93926
14.66,14.66,14.66,6,14.66,2021-07-19T04:00:00Z,326,14.66
13.97,14.0,13.167,66,14.0,2021-07-20T04:00:00Z,3975,13.740157
14.24,14.34,13.05,604,13.3,2021-07-21T04:00:00Z,49042,13.710998
13.95,13.95,13.95,13,13.95,2021-07-22T04:00:00Z,1380,13.95
13.82,13.82,13.82,18,13.82,2021-07-23T04:00:00Z,300,13.82
14.0337,14.0337,14.0337,9,14.0337,2021-07-26T04:00:00Z,174,14.0337
13.675,14.24,13.3705,51,13.65,2021-07-27T04:00:00Z,3493,13.869863
14.36,14.4,14.0622,53,14.22,2021-07-28T04:00:00Z,4168,14.179566
14.6075,14.65,14.205,24,14.23,2021-07-29T04:00:00Z,1442,14.431785
14.7258,14.7258,14.7258,29,14.7258,2021-07-30T04:00:00Z,597,14.7258
14.1,14.5599,14.1,38,14.17,2021-08-02T04:00:00Z,1558,14.181751
14.05,14.1,14.05,33,14.1,2021-08-03T04:00:00Z,839,14.083333
13.56,13.84,13.27,135,13.84,2021-08-04T04:00:00Z,7532,13.642814
13.7,13.85,13.48,181,13.64,2021-08-05T04:00:00Z,8265,13.655518
13.63,14.15,13.63,87,13.7401,2021-08-06T04:00:00Z,5495,13.930958
13.2081,13.43,13.2081,12,13.43,2021-08-09T04:00:00Z,568,13.34124
13.2081,13.2081,13.2081,0,13.2081,2021-08-10T04:00:00Z,0,0.0
13.3028,13.38,13.3028,15,13.32,2021-08-11T04:00:00Z,1266,13.333407
12.9,12.9,12.87,15,12.87,2021-08-12T04:00:00Z,509,12.887143
12.9,12.9,12.9,0,12.9,2021-08-13T04:00:00Z,0,0.0
13.0,13.0,13.0,6,13.0,2021-08-16T04:00:00Z,240,13.0
12.54,12.57,12.16,43,12.57,2021-08-17T04:00:00Z,2114,12.342193
12.54,12.54,12.54,0,12.54,2021-08-18T04:00:00Z,0,0.0
12.4329,12.72,12.4329,7,12.72,2021-08-19T04:00:00Z,1321,12.67215
12.4329,12.4329,12.4329,0,12.4329,2021-08-20T04:00:00Z,0,0.0
12.4329,12.4329,12.4329,0,12.4329,2021-08-23T04:00:00Z,0,0.0
13.1099,13.1099,12.7127,7,12.7127,2021-08-24T04:00:00Z,342,12.8451
13.078,13.078,13.078,7,13.078,2021-08-25T04:00:00Z,302,13.078
13.078,13.078,13.078,0,13.078,2021-08-26T04:00:00Z,0,0.0
13.078,13.078,13.078,0,13.078,2021-08-27T04:00:00Z,0,0.0
13.96,13.96,13.01,35,13.16,2021-08-30T04:00:00Z,2715,13.208696
12.6,13.5551,12.6,22,13.5551,2021-08-31T04:00:00Z,1260,12.972986
14.1398,14.1398,14.1398,18,14.1398,2021-09-01T04:00:00Z,468,14.1398
13.93,13.93,13.93,17,13.93,2021-09-02T04:00:00Z,393,13.93
13.93,13.93,13.93,0,13.93,2021-09-03T04:00:00Z,0,0.0
13.1963,13.38,13.01,58,13.2,2021-09-07T04:00:00Z,5488,13.157325
12.86,12.86,12.6,61,12.6,2021-09-08T04:00:00Z,4213,12.809
13.6925,13.6925,13.6925,15,13.6925,2021-09-09T04:00:00Z,878,13.6925
12.1844,12.64,12.1327,69,12.64,2021-09-10T04:00:00Z,3060,12.365254
12.01,12.02,11.8,87,12.02,2021-09-13T04:00:00Z,2328,11.99093
12.24,12.3699,12.16,47,12.17,2021-09-14T04:00:00Z,2888,12.246265
11.9684,12.05,11.95,26,12.05,2021-09-15T04:00:00Z,1656,12.002909
12.0,12.15,11.53,58,12.15,2021-09-16T04:00:00Z,3272,11.814272
12.0,12.0,12.0,0,12.0,2021-09-17T04:00:00Z,0,0.0
11.6435,12.16,11.6435,76,12.16,2021-09-20T04:00:00Z,786,12.01127
11.78,11.78,11.78,13,11.78,2021-09-21T04:00:00Z,713,11.78
12.01,12.41,11.809,34,11.81,2021-09-22T04:00:00Z,1831,11.976012
11.8335,12.27,11.8335,14,12.27,2021-09-23T04:00:00Z,779,11.92684
11.8335,11.8335,11.8335,0,11.8335,2021-09-24T04:00:00Z,0,0.0
11.53,11.53,11.53,10,11.53,2021-09-27T04:00:00Z,1540,11.53
11.6359,12.0047,11.6359,9,12.0047,2021-09-28T04:00:00Z,296,11.8203
11.98,11.98,11.55,69,11.5858,2021-09-29T04:00:00Z,10190,11.840025
11.36,11.58,11.3401,38,11.53,2021-09-30T04:00:00Z,3754,11.522507
11.27,11.31,11.2,39,11.289,2021-10-01T04:00:00Z,2281,11.2825
10.51,10.955,10.51,11,10.92,2021-10-04T04:00:00Z,1255,10.749545
11.0,11.0,11.0,8,11.0,2021-10-05T04:00:00Z,438,11.0
10.6,10.6,10.6,12,10.6,2021-10-06T04:00:00Z,290,10.6
12.0,12.55,11.4,85,11.4,2021-10-07T04:00:00Z,5491,12.378936
12.06,12.7,12.06,49,12.7,2021-10-08T04:00:00Z,4149,12.358485
11.53,12.745,11.05,177,11.5,2021-10-11T04:00:00Z,25170,11.853378
11.7071,12.1799,11.7071,60,11.8,2021-10-12T04:00:00Z,2862,11.889528
12.28,12.28,12.28,15,12.28,2021-10-13T04:00:00Z,437,12.28
12.39,12.58,12.38,33,12.58,2021-10-14T04:00:00Z,1608,12.454194
12.82,12.97,11.9419,13,11.9419,2021-10-15T04:00:00Z,1015,12.713988
12.3,12.5,12.3,13,12.5,2021-10-18T04:00:00Z,732,12.433775
12.41,12.41,12.41,3,12.41,2021-10-19T04:00:00Z,116,12.41
12.931,13.37,12.84,44,13.37,2021-10-20T04:00:00Z,5033,13.029885
13.04,13.23,13.04,38,13.23,2021-10-21T04:00:00Z,4911,13.195417
12.7899,13.2,12.7899,20,13.2,2021-10-22T04:00:00Z,524,12.892425
12.6,12.72,12.43,76,12.72,2021-10-25T04:00:00Z,2920,12.619399
11.89,12.2,11.64,73,12.2,2021-10-26T04:00:00Z,5547,11.850893
11.5905,11.65,11.22,39,11.65,2021-10-27T04:00:00Z,2538,11.418475
11.1998,11.1998,11.09,18,11.09,2021-10-28T04:00:00Z,1233,11.177895
10.43,10.75,10.145,81,10.75,2021-10-29T04:00:00Z,9157,10.364889
10.865,10.9783,10.865,31,10.9783,2021-11-01T04:00:00Z,498,10.932642
10.865,10.865,10.865,0,10.865,2021-11-02T04:00:00Z,0,0.0
10.449,10.45,10.449,31,10.45,2021-11-03T04:00:00Z,775,10.449857
10.35,10.35,9.48,52,10.24,2021-11-04T04:00:00Z,4778,10.115551
10.56,10.56,10.1,23,10.12,2021-11-05T04:00:00Z,1248,10.184754
10.3,10.325,10.06,39,10.14,2021-11-08T05:00:00Z,3151,10.18574
10.3,10.3,10.3,0,10.3,2021-11-09T05:00:00Z,0,0.0
9.7,10.0,9.675,49,10.0,2021-11-10T05:00:00Z,4287,9.784357
9.75,9.75,9.73,15,9.73,2021-11-11T05:00:00Z,607,9.738911
9.78,9.78,9.3899,25,9.3899,2021-11-12T05:00:00Z,1170,9.572922
9.5,9.765,9.2401,21,9.69,2021-11-15T05:00:00Z,1022,9.544005
9.55,9.55,9.49,16,9.49,2021-11-16T05:00:00Z,843,9.49831
9.38,9.38,9.38,20,9.38,2021-11-17T05:00:00Z,356,9.38
9.095,9.3857,9.095,31,9.37,2021-11-18T05:00:00Z,1666,9.261664
9.27,9.28,9.27,14,9.28,2021-11-19T05:00:00Z,585,9.273333
9.02,9.7599,9.0,37,9.0,2021-11-22T05:00:00Z,6726,9.524761
8.0,8.85,8.0,42,8.81,2021-11-23T05:00:00Z,3156,8.732255
8.58,8.98,8.5,65,8.5,2021-11-24T05:00:00Z,3253,8.740087
8.44,8.44,8.44,10,8.44,2021-11-26T05:00:00Z,300,8.44
8.05,8.9,8.05,17,8.9,2021-11-29T05:00:00Z,824,8.763853
8.48,8.5395,8.48,16,8.5395,2021-11-30T05:00:00Z,696,8.5038
8.48,8.48,8.48,0,8.48,2021-12-01T05:00:00Z,0,0.0
8.48,8.48,8.48,0,8.48,2021-12-02T05:00:00Z,0,0.0
8.48,8.48,8.48,0,8.48,2021-12-03T05:00:00Z,0,0.0
7.83,8.21,7.79,56,8.21,2021-12-06T05:00:00Z,4284,7.942995
7.13,8.33,6.51,499,8.2,2021-12-07T05:00:00Z,73215,7.437054
7.96,8.14,7.78,288,7.97,2021-12-08T05:00:00Z,38618,7.970958
8.21,8.53,8.19,81,8.51,2021-12-09T05:00:00Z,5666,8.391787
7.96,8.07,7.96,60,8.02,2021-12-10T05:00:00Z,4582,8.001369
7.81,7.81,7.81,16,7.81,2021-12-13T05:00:00Z,319,7.81
7.75,7.78,7.625,33,7.78,2021-12-14T05:00:00Z,2319,7.735544
7.44,7.52,7.44,17,7.52,2021-12-15T05:00:00Z,973,7.460253
7.92,7.92,7.92,9,7.92,2021-12-16T05:00:00Z,275,7.92
7.79,7.79,7.71,31,7.71,2021-12-17T05:00:00Z,1368,7.721111
7.78,7.96,7.67,49,7.83,2021-12-20T05:00:00Z,5355,7.846702
8.05,8.12,7.95,18,7.95,2021-12-21T05:00:00Z,1936,8.021756
7.94,8.26,7.855,121,8.1,2021-12-22T05:00:00Z,16966,8.0322
7.87,7.87,7.86,11,7.86,2021-12-23T05:00:00Z,2081,7.86891
7.9598,7.9598,7.75,63,7.92,2021-12-27T05:00:00Z,5173,7.839103
7.865,8.08,7.8219,49,7.98,2021-12-28T05:00:00Z,3814,7.968013
7.85,7.88,7.721,22,7.88,2021-12-29T05:00:00Z,3340,7.762452
8.0,8.2586,7.98,81,8.12,2021-12-30T05:00:00Z,10148,8.04471
8.18,8.275,8.02,19,8.04,2021-12-31T05:00:00Z,2226,8.131238
8.47,8.47,8.43,32,8.43,2022-01-03T05:00:00Z,1537,8.440008
7.86,8.31,7.86,110,8.31,2022-01-04T05:00:00Z,9323,8.086646
8.0,8.1518,8.0,21,8.1518,2022-01-05T05:00:00Z,389,8.100198
9.85,10.42,9.5,618,10.01,2022-01-06T05:00:00Z,42551,9.927383
8.928,9.47,8.735,267,9.47,2022-01-07T05:00:00Z,20070,9.202071
9.03,9.09,8.53,72,8.53,2022-01-10T05:00:00Z,3157,8.925961
8.831,9.03,8.831,44,9.02,2022-01-11T05:00:00Z,700,8.969666
8.95,9.37,8.95,26,9.25,2022-01-12T05:00:00Z,1060,9.11828
9.17,9.17,9.14,16,9.14,2022-01-13T05:00:00Z,604,9.150169
9.14,9.17,9.0,29,9.17,2022-01-14T05:00:00Z,1215,9.074911
9.01,9.01,8.925,35,8.925,2022-01-18T05:00:00Z,1517,9.002444
8.98,8.98,8.85,10,8.85,2022-01-19T05:00:00Z,333,8.915
8.98,8.98,8.98,0,8.98,2022-01-20T05:00:00Z,0,0.0
8.98,8.98,8.98,0,8.98,2022-01-21T05:00:00Z,0,0.0
7.61,8.39,7.54,32,8.39,2022-01-24T05:00:00Z,3513,8.0659
7.62,8.47,7.52,106,8.0631,2022-01-25T05:00:00Z,6399,7.835745
7.52,8.29,7.52,27,8.29,2022-01-26T05:00:00Z,1150,7.838445
7.69,9.05,7.52,641,7.82,2022-01-27T05:00:00Z,64923,8.034953
7.64,8.25,7.6006,240,7.7311,2022-01-28T05:00:00Z,20131,7.883546
7.65,7.83,7.65,31,7.81,2022-01-31T05:00:00Z,1619,7.799191
7.99,8.2643,7.709,104,7.709,2022-02-01T05:00:00Z,4678,7.950406
8.42,8.72,8.42,98,8.49,2022-02-02T05:00:00Z,4198,8.581538
8.61,9.1187,8.04,482,8.99,2022-02-03T05:00:00Z,33124,8.589192
8.61,8.61,8.61,0,8.61,2022-02-04T05:00:00Z,0,0.0
8.35,8.45,8.35,29,8.45,2022-02-07T05:00:00Z,599,8.39
8.45,9.13,8.02,534,8.31,2022-02-08T05:00:00Z,35524,8.528168
8.82,9.1239,8.225,165,8.74,2022-02-09T05:00:00Z,11533,8.650324
8.7,8.9808,8.47,77,8.91,2022-02-10T05:00:00Z,4534,8.671266
8.58,8.85,7.95,214,8.7,2022-02-11T05:00:00Z,13377,8.557035
8.4,8.805,8.22,128,8.6,2022-02-14T05:00:00Z,10970,8.415846
8.98,8.98,8.45,230,8.5,2022-02-15T05:00:00Z,14223,8.687845
8.58,8.64,8.51,28,8.53,2022-02-16T05:00:00Z,1981,8.59728
8.58,8.58,8.58,0,8.58,2022-02-17T05:00:00Z,0,0.0
8.22,8.59,8.22,123,8.59,2022-02-18T05:00:00Z,6503,8.382903
7.65,8.2299,7.65,45,7.8,2022-02-22T05:00:00Z,1697,8.042494
7.801,7.801,7.67,30,7.67,2022-02-23T05:00:00Z,899,7.727968
7.801,7.801,7.801,0,7.801,2022-02-24T05:00:00Z,0,0.0
7.544,7.99,7.52,39,7.68,2022-02-25T05:00:00Z,1504,7.642694
7.54,7.58,7.48,34,7.55,2022-02-28T05:00:00Z,1814,7.521071
7.2,7.5997,6.84,46,7.5997,2022-03-01T05:00:00Z,1002,7.25204
7.2,7.2,7.2,0,7.2,2022-03-02T05:00:00Z,0,0.0
7.2,7.2,7.2,0,7.2,2022-03-03T05:00:00Z,0,0.0
6.435,6.84,6.435,73,6.84,2022-03-04T05:00:00Z,3374,6.700651
6.435,6.435,6.435,0,6.435,2022-03-07T05:00:00Z,0,0.0
6.11,6.15,5.8,45,5.8,2022-03-08T05:00:00Z,2200,6.094061
6.67,6.73,6.67,25,6.73,2022-03-09T05:00:00Z,1178,6.685711
6.78,6.84,6.6,64,6.6,2022-03-10T05:00:00Z,3263,6.715984
6.8286,6.98,6.8286,30,6.97,2022-03-11T05:00:00Z,1265,6.935656
6.8931,7.075,6.77,11,6.77,2022-03-14T04:00:00Z,1012,6.937412
6.56,6.8,6.56,8,6.8,2022-03-15T04:00:00Z,656,6.707659
6.56,6.56,6.56,0,6.56,2022-03-16T04:00:00Z,0,0.0
6.56,6.56,6.56,0,6.56,2022-03-17T04:00:00Z,0,0.0
7.11,7.97,7.11,90,7.46,2022-03-18T04:00:00Z,3732,7.493796
7.11,7.11,7.11,0,7.11,2022-03-21T04:00:00Z,0,0.0
7.19,7.3599,7.02,24,7.02,2022-03-22T04:00:00Z,1168,7.153839
7.58,7.58,7.58,6,7.58,2022-03-23T04:00:00Z,327,7.58
7.1,7.1,6.82,21,6.82,2022-03-24T04:00:00Z,474,6.932
7.0041,7.0041,6.93,24,6.93,2022-03-25T04:00:00Z,682,6.961514
6.9556,6.9556,6.9556,11,6.9556,2022-03-28T04:00:00Z,391,6.9556
7.16,7.54,6.97,221,6.98,2022-03-29T04:00:00Z,36116,7.056165
7.44,7.44,7.28,33,7.28,2022-03-30T04:00:00Z,1083,7.33298
7.44,7.44,7.44,0,7.44,2022-03-31T04:00:00Z,0,0.0
7.44,7.44,7.44,0,7.44,2022-04-01T04:00:00Z,0,0.0
7.44,7.44,7.44,0,7.44,2022-04-04T04:00:00Z,0,0.0
7.03,7.49,7.03,196,7.35,2022-04-05T04:00:00Z,9008,7.314887
6.93,7.17,6.82,38,7.17,2022-04-06T04:00:00Z,1708,6.993171
6.87,6.921,6.87,19,6.92,2022-04-07T04:00:00Z,593,6.903667
7.01,7.01,7.01,6,7.01,2022-04-08T04:00:00Z,126,7.01
7.13,7.13,6.65,17,6.89,2022-04-11T04:00:00Z,583,6.89
7.13,7.13,7.13,0,7.13,2022-04-12T04:00:00Z,0,0.0
6.48,6.6,6.3,40,6.42,2022-04-13T04:00:00Z,966,6.42
6.5,6.5,6.0,7,6.0,2022-04-14T04:00:00Z,871,6.420757
6.3783,6.48,6.3783,9,6.48,2022-04-18T04:00:00Z,354,6.4461
6.28,6.28,6.01,11,6.01,2022-04-19T04:00:00Z,326,6.1
