c,h,l,n,o,t,v,vw
0.6399,0.69,0.59,184,0.6699,2022-05-25T04:00:00Z,52577,0.64788
0.625,0.67,0.58,189,0.62,2022-05-26T04:00:00Z,108438,0.610674
0.6502,0.66,0.5673,202,0.6099,2022-05-27T04:00:00Z,76909,0.615566
0.68,0.694,0.58,176,0.6246,2022-05-31T04:00:00Z,36676,0.652473
0.7479,0.7499,0.6527,191,0.7199,2022-06-01T04:00:00Z,85658,0.712488
0.7363,0.77,0.5866,320,0.7379,2022-06-02T04:00:00Z,120622,0.703814
0.6802,0.79,0.664,300,0.79,2022-06-03T04:00:00Z,33423,0.701003
0.6498,0.7142,0.64,181,0.7142,2022-06-06T04:00:00Z,59671,0.669048
0.63,0.6659,0.6253,97,0.6253,2022-06-07T04:00:00Z,20340,0.645663
0.6555,0.71,0.6388,168,0.6388,2022-06-08T04:00:00Z,42062,0.686204
0.612,0.6697,0.6,122,0.6697,2022-06-09T04:00:00Z,25314,0.631073
0.6,0.649,0.5725,146,0.649,2022-06-10T04:00:00Z,37163,0.615352
0.655,0.658,0.5705,126,0.5999,2022-06-13T04:00:00Z,38265,0.620877
0.58,0.68,0.58,142,0.68,2022-06-14T04:00:00Z,46239,0.61211
0.588,0.6007,0.55,117,0.6007,2022-06-15T04:00:00Z,36403,0.579682
0.53,0.62,0.4601,208,0.5898,2022-06-16T04:00:00Z,50469,0.533033
0.5644,0.5767,0.4901,164,0.5767,2022-06-17T04:00:00Z,42171,0.549651
0.5777,0.617,0.54,164,0.54,2022-06-21T04:00:00Z,38575,0.572775
0.551,0.5797,0.485,144,0.5797,2022-06-22T04:00:00Z,23885,0.537263
0.6,0.6,0.52,308,0.5509,2022-06-23T04:00:00Z,77702,0.556694
0.61,0.6737,0.555,221,0.6737,2022-06-24T04:00:00Z,47525,0.627522
0.6365,0.6403,0.58,73,0.6403,2022-06-27T04:00:00Z,12652,0.609829
0.6094,0.6784,0.56,185,0.6784,2022-06-28T04:00:00Z,38723,0.583667
0.5656,0.61,0.55,111,0.5998,2022-06-29T04:00:00Z,35532,0.565852
0.5872,0.61,0.521,143,0.55,2022-06-30T04:00:00Z,27632,0.563596
0.5305,0.5899,0.53,131,0.5899,2022-07-01T04:00:00Z,44105,0.549481
0.5399,0.5889,0.518,161,0.54,2022-07-05T04:00:00Z,55595,0.542016
0.585,0.59,0.4888,301,0.54,2022-07-06T04:00:00Z,215341,0.558913
0.58,0.59,0.556,139,0.59,2022-07-07T04:00:00Z,51628,0.575446
0.63,0.65,0.55,298,0.59,2022-07-08T04:00:00Z,189136,0.599967
0.615,0.67,0.5652,285,0.65,2022-07-11T04:00:00Z,64404,0.621729
0.6043,0.66,0.56,88,0.66,2022-07-12T04:00:00Z,28848,0.58415
0.65,0.68,0.56,189,0.6,2022-07-13T04:00:00Z,67908,0.625883
0.6294,0.6685,0.5875,105,0.6685,2022-07-14T04:00:00Z,25793,0.620931
0.6385,0.67,0.56,424,0.6053,2022-07-15T04:00:00Z,112103,0.606582
0.5891,0.6398,0.57,250,0.6193,2022-07-18T04:00:00Z,54950,0.600637
0.62,0.62,0.565,138,0.5897,2022-07-19T04:00:00Z,59656,0.598226
0.5949,0.62,0.5514,151,0.62,2022-07-20T04:00:00Z,34051,0.585858
0.41,0.7399,0.4,9671,0.7399,2022-07-21T04:00:00Z,6844236,0.567921
0.431,0.475,0.4102,2074,0.4371,2022-07-22T04:00:00Z,1985051,0.44941
0.38,0.4599,0.331,1943,0.4495,2022-07-25T04:00:00Z,1338940,0.399712
0.3451,0.38,0.33,1155,0.3797,2022-07-26T04:00:00Z,690346,0.349316
0.3552,0.37,0.33,465,0.365,2022-07-27T04:00:00Z,328421,0.354598
0.3874,0.3931,0.347,519,0.3931,2022-07-28T04:00:00Z,242746,0.368594
0.3698,0.3872,0.35,480,0.3758,2022-07-29T04:00:00Z,354432,0.371418
0.3701,0.39,0.37,260,0.375,2022-08-01T04:00:00Z,83858,0.375012
0.3693,0.3874,0.33,504,0.3526,2022-08-02T04:00:00Z,263529,0.362459
0.3816,0.389,0.3401,307,0.3773,2022-08-03T04:00:00Z,152475,0.372823
0.3983,0.41,0.341,468,0.385,2022-08-04T04:00:00Z,297229,0.382249
0.4022,0.405,0.37,565,0.39,2022-08-05T04:00:00Z,285616,0.393334
0.4142,0.4201,0.371,450,0.418,2022-08-08T04:00:00Z,249063,0.407619
0.4151,0.48,0.401,599,0.4112,2022-08-09T04:00:00Z,271716,0.43148
0.4211,0.4545,0.4015,386,0.41001,2022-08-10T04:00:00Z,164874,0.434221
0.4021,0.4501,0.3881,464,0.4501,2022-08-11T04:00:00Z,252770,0.410267
0.4303,0.45,0.39,367,0.4021,2022-08-12T04:00:00Z,210395,0.426121
0.495,0.5,0.42,743,0.43,2022-08-15T04:00:00Z,532782,0.47315
0.495,0.528,0.4601,477,0.52,2022-08-16T04:00:00Z,213631,0.506442
0.5087,0.523,0.461,237,0.51,2022-08-17T04:00:00Z,139695,0.487169
0.485,0.54,0.481149,425,0.5231,2022-08-18T04:00:00Z,275717,0.507924
0.497,0.54,0.4851,318,0.51,2022-08-19T04:00:00Z,270346,0.506295
0.5355,0.77,0.4803,4510,0.5,2022-08-22T04:00:00Z,3143432,0.632843
0.6598,0.66,0.501,1323,0.574,2022-08-23T04:00:00Z,904009,0.597221
0.5602,0.7,0.502,1354,0.7,2022-08-24T04:00:00Z,672699,0.580583
0.538,0.62,0.511,853,0.6155,2022-08-25T04:00:00Z,491672,0.551652
0.5084,0.53,0.46,499,0.5219,2022-08-26T04:00:00Z,363784,0.500063
0.5102,0.5379,0.4805,372,0.5,2022-08-29T04:00:00Z,180499,0.508112
0.49,0.5461,0.4702,383,0.5151,2022-08-30T04:00:00Z,243337,0.493415
0.4949,0.55,0.4803,438,0.4933,2022-08-31T04:00:00Z,499679,0.499113
0.511,0.525,0.49,306,0.51,2022-09-01T04:00:00Z,143543,0.506005
0.53,0.58,0.504,551,0.525,2022-09-02T04:00:00Z,368972,0.538645
0.6001,0.697,0.5253,1321,0.61,2022-09-06T04:00:00Z,949167,0.608631
0.7295,0.7295,0.61,1051,0.6186,2022-09-07T04:00:00Z,536126,0.67418
0.837,0.846,0.6817,1401,0.72,2022-09-08T04:00:00Z,731867,0.788002
0.8867,0.9,0.8,891,0.837,2022-09-09T04:00:00Z,466031,0.862348
0.9805,1.0,0.882,1134,0.882,2022-09-12T04:00:00Z,474249,0.953852
1.12,1.15,0.98,2399,0.9999,2022-09-13T04:00:00Z,653287,1.083671
1.04,1.24,1.03,2416,1.19,2022-09-14T04:00:00Z,866718,1.129299
0.848,1.04,0.8124,1849,1.04,2022-09-15T04:00:00Z,806643,0.879635
0.8997,0.96,0.83,739,0.93,2022-09-16T04:00:00Z,283988,0.885042
0.8551,0.9192,0.83,586,0.87,2022-09-19T04:00:00Z,281995,0.858163
0.9258,1.03,0.831,904,0.85,2022-09-20T04:00:00Z,409333,0.908977
0.9,0.99,0.895,470,0.901,2022-09-21T04:00:00Z,152689,0.935022
0.9169,0.9392,0.83,671,0.9,2022-09-22T04:00:00Z,288649,0.896688
0.8957,0.9425,0.85,632,0.8746,2022-09-23T04:00:00Z,202833,0.897629
0.961,0.97,0.875,671,0.8957,2022-09-26T04:00:00Z,349022,0.934052
0.7201,0.834,0.6506,2560,0.773,2022-09-27T04:00:00Z,1626119,0.79003
0.7301,0.76,0.658,767,0.71,2022-09-28T04:00:00Z,609152,0.705777
0.6965,1.0,0.6546,873,0.758,2022-09-29T04:00:00Z,384888,0.754338
0.62,0.72,0.5901,764,0.6856,2022-09-30T04:00:00Z,315731,0.66401
0.7323,0.7783,0.62,991,0.62,2022-10-03T04:00:00Z,593430,0.709354
0.7101,0.7103,0.6666,425,0.7103,2022-10-04T04:00:00Z,271978,0.681114
0.7473,0.76,0.675,353,0.6957,2022-10-05T04:00:00Z,137240,0.705966
0.675,0.728,0.66,454,0.7185,2022-10-06T04:00:00Z,344523,0.690355
0.66,0.6998,0.66,163,0.6751,2022-10-07T04:00:00Z,45686,0.670964
0.5032,0.6938,0.4852,827,0.6938,2022-10-10T04:00:00Z,457386,0.56504
0.475,0.528,0.4509,480,0.5032,2022-10-11T04:00:00Z,263085,0.471691
0.48,0.52,0.4601,249,0.4643,2022-10-12T04:00:00Z,94946,0.482121
0.4751,0.521,0.4303,184,0.4879,2022-10-13T04:00:00Z,62236,0.475402
0.52,0.58,0.4502,288,0.496,2022-10-14T04:00:00Z,227955,0.499333
0.524,0.5241,0.4601,96,0.5241,2022-10-17T04:00:00Z,38544,0.508824
0.5,0.524,0.48,113,0.505,2022-10-18T04:00:00Z,67416,0.508011
0.525,0.54,0.5,87,0.5,2022-10-19T04:00:00Z,26429,0.516409
0.5451,0.56,0.5201,142,0.55,2022-10-20T04:00:00Z,31178,0.553944
0.4792,0.5898,0.4651,336,0.5676,2022-10-21T04:00:00Z,170217,0.504689
0.4817,0.503,0.4201,250,0.4801,2022-10-24T04:00:00Z,77176,0.475792
0.5001,0.525,0.4665,270,0.4665,2022-10-25T04:00:00Z,54830,0.493672
0.5401,0.58,0.47,226,0.47,2022-10-26T04:00:00Z,86423,0.543364
0.5374,0.57,0.4721,140,0.57,2022-10-27T04:00:00Z,38695,0.533074
0.525,0.5695,0.5,113,0.5201,2022-10-28T04:00:00Z,21049,0.534122
0.5225,0.5749,0.49,126,0.5749,2022-10-31T04:00:00Z,23156,0.519329
0.74,0.9297,0.465,28217,0.56,2022-11-01T04:00:00Z,17090681,0.781301
0.612,0.75,0.52,3046,0.75,2022-11-02T04:00:00Z,1410769,0.650577
0.5899,0.62,0.551,1036,0.553,2022-11-03T04:00:00Z,428697,0.577487
0.5428,0.5899,0.541,703,0.5655,2022-11-04T04:00:00Z,318329,0.555688
0.5902,0.607,0.541,781,0.541,2022-11-07T05:00:00Z,334130,0.578878
0.607,0.607,0.5504,285,0.5504,2022-11-08T05:00:00Z,166813,0.581487
0.595,0.607,0.541,244,0.607,2022-11-09T05:00:00Z,146838,0.562459
0.5,0.595,0.5,714,0.5442,2022-11-10T05:00:00Z,276910,0.532515
0.4824,0.5599,0.43,499,0.5003,2022-11-11T05:00:00Z,232354,0.490831
0.521,0.5344,0.46,330,0.5065,2022-11-14T05:00:00Z,87727,0.501498
0.5049,0.5365,0.46,383,0.5365,2022-11-15T05:00:00Z,131686,0.484775
0.5128,0.52,0.49951,312,0.5049,2022-11-16T05:00:00Z,62894,0.511661
0.5324,0.55,0.5199,244,0.5199,2022-11-17T05:00:00Z,100198,0.531648
0.589,0.69,0.57,370,0.69,2022-11-18T05:00:00Z,217894,0.623611
0.512,0.6,0.5114,162,0.6,2022-11-21T05:00:00Z,58092,0.559711
0.56,0.57,0.5,241,0.51,2022-11-22T05:00:00Z,222979,0.524596
0.72,0.74,0.53,1529,0.569,2022-11-23T05:00:00Z,686259,0.669274
0.82,0.91,0.75,897,0.75,2022-11-25T05:00:00Z,639001,0.84503
0.8659,0.955,0.7813,887,0.915,2022-11-28T05:00:00Z,436510,0.89494
0.8313,0.931,0.78,454,0.931,2022-11-29T05:00:00Z,208643,0.86076
0.83,0.88,0.7802,343,0.88,2022-11-30T05:00:00Z,158294,0.814441
0.8399,0.85,0.7802,173,0.8151,2022-12-01T05:00:00Z,43400,0.820317
0.8449,0.885,0.805,100,0.805,2022-12-02T05:00:00Z,26165,0.827294
0.96,0.97,0.85,641,0.85,2022-12-05T05:00:00Z,242871,0.919651
0.8655,0.98,0.86,563,0.95,2022-12-06T05:00:00Z,183016,0.908747
0.884,0.97,0.85,623,0.97,2022-12-07T05:00:00Z,284963,0.91012
0.9102,0.975,0.898585,308,0.975,2022-12-08T05:00:00Z,111740,0.937648
0.87,1.01,0.85,441,1.01,2022-12-09T05:00:00Z,173480,0.950676
0.92,0.92,0.8604,213,0.91,2022-12-12T05:00:00Z,58650,0.89478
0.95,0.966,0.9081,181,0.966,2022-12-13T05:00:00Z,55493,0.940801
1.0,1.0,0.91,224,0.91,2022-12-14T05:00:00Z,71861,0.948871
1.04,1.05,0.945,305,0.97,2022-12-15T05:00:00Z,74497,0.982353
0.999,1.0393,0.945,292,1.01,2022-12-16T05:00:00Z,83741,0.985399
1.04,1.0401,0.95,279,1.03,2022-12-19T05:00:00Z,77960,1.007699
1.04,1.04,0.99,168,1.04,2022-12-20T05:00:00Z,32460,1.015952
1.2,1.2,0.98,627,1.03,2022-12-21T05:00:00Z,119654,1.107444
1.25,1.25,1.11,379,1.19,2022-12-22T05:00:00Z,102145,1.18522
1.28,1.35,1.15,600,1.27,2022-12-23T05:00:00Z,155370,1.25261
1.29,1.3961,1.25,400,1.39,2022-12-27T05:00:00Z,205767,1.302088
1.27,1.3099,1.2,219,1.29,2022-12-28T05:00:00Z,71854,1.248333
1.25,1.31,1.0201,449,1.25,2022-12-29T05:00:00Z,148991,1.205777
1.29,1.32,1.228,269,1.25,2022-12-30T05:00:00Z,85598,1.265462
1.4,1.425,1.25,533,1.25,2023-01-03T05:00:00Z,132843,1.353171
1.4,1.42,1.35,321,1.4,2023-01-04T05:00:00Z,65403,1.400469
1.43,1.44,1.39,217,1.44,2023-01-05T05:00:00Z,53858,1.417451
1.69,1.75,1.39,1169,1.43,2023-01-06T05:00:00Z,445540,1.639849
1.55,1.78,1.45,929,1.78,2023-01-09T05:00:00Z,300517,1.653351
1.7,1.72,1.4917,409,1.59,2023-01-10T05:00:00Z,85208,1.618037
1.82,1.85,1.6027,466,1.65,2023-01-11T05:00:00Z,169757,1.769865
1.77,1.82,1.7,351,1.82,2023-01-12T05:00:00Z,84670,1.773974
1.72,1.88,1.7,508,1.77,2023-01-13T05:00:00Z,131403,1.755402
1.45,1.7,1.28,1226,1.7,2023-01-17T05:00:00Z,439368,1.456453
1.3511,1.51,1.35,184,1.46,2023-01-18T05:00:00Z,106210,1.429285
1.36,1.4,1.27,241,1.36,2023-01-19T05:00:00Z,75293,1.332352
1.43,1.51,1.32,206,1.32,2023-01-20T05:00:00Z,39526,1.428052
1.4822,1.5999,1.4163,292,1.42,2023-01-23T05:00:00Z,72314,1.50395
1.45,1.57,1.3938,150,1.43,2023-01-24T05:00:00Z,36041,1.455462
1.43,1.55,1.39,360,1.45,2023-01-25T05:00:00Z,97991,1.445611
1.42,1.55,1.4,142,1.45,2023-01-26T05:00:00Z,58460,1.441219
1.4133,1.49,1.4,156,1.4,2023-01-27T05:00:00Z,103129,1.421422
1.4,1.48,1.4,194,1.45,2023-01-30T05:00:00Z,50479,1.425619
1.3,1.435,1.27,380,1.41,2023-01-31T05:00:00Z,201551,1.373938
1.4101,1.45,1.32,199,1.32,2023-02-01T05:00:00Z,76717,1.402536
1.43,1.46,1.41,193,1.43,2023-02-02T05:00:00Z,39907,1.433011
1.36,1.45,1.32,175,1.45,2023-02-03T05:00:00Z,43494,1.384209
1.39,1.42,1.35,117,1.35,2023-02-06T05:00:00Z,22578,1.376821
1.42,1.45,1.37,116,1.45,2023-02-07T05:00:00Z,28114,1.430021
1.4,1.44,1.36,158,1.42,2023-02-08T05:00:00Z,38896,1.401949
1.394,1.43,1.3294,184,1.4,2023-02-09T05:00:00Z,27164,1.386261
1.3686,1.43,1.34,63,1.35,2023-02-10T05:00:00Z,26323,1.380134
1.38,1.39,1.3,200,1.35,2023-02-13T05:00:00Z,43842,1.334651
1.34,1.37,1.3038,152,1.33,2023-02-14T05:00:00Z,25829,1.326328
1.37,1.38,1.3038,147,1.345,2023-02-15T05:00:00Z,20227,1.337022
1.39,1.4,1.3259,189,1.39,2023-02-16T05:00:00Z,21511,1.363741
1.4,1.4,1.2205,310,1.34,2023-02-17T05:00:00Z,58234,1.33665
1.4,1.42,1.3328,102,1.42,2023-02-21T05:00:00Z,13518,1.380515
1.39,1.47,1.36,170,1.42,2023-02-22T05:00:00Z,58918,1.416441
1.43,1.47,1.38,129,1.38,2023-02-23T05:00:00Z,11528,1.392849
1.4,1.41,1.38,121,1.41,2023-02-24T05:00:00Z,16030,1.388975
1.39,1.4057,1.3201,192,1.39,2023-02-27T05:00:00Z,26927,1.380675
1.43,1.43,1.28,175,1.34,2023-02-28T05:00:00Z,41690,1.36486
1.4,1.46,1.34,200,1.39,2023-03-01T05:00:00Z,62461,1.395843
1.44,1.45,1.34,91,1.4,2023-03-02T05:00:00Z,15854,1.411968
1.4,1.72,1.34,1109,1.46,2023-03-03T05:00:00Z,294987,1.577067
1.56,1.64,1.35,330,1.43,2023-03-06T05:00:00Z,95849,1.503913
1.73,1.75,1.56,368,1.68,2023-03-07T05:00:00Z,138606,1.676469
1.65,1.76,1.6,228,1.75,2023-03-08T05:00:00Z,51138,1.640569
1.64,1.71,1.55,223,1.61,2023-03-09T05:00:00Z,44891,1.620127
1.55,1.7,1.55,126,1.59,2023-03-10T05:00:00Z,37204,1.60022
1.62,1.67,1.45,234,1.46,2023-03-13T04:00:00Z,118041,1.535104
1.6,1.68,1.53,203,1.58,2023-03-14T04:00:00Z,45881,1.609241
1.49,1.65,1.45,315,1.46,2023-03-15T04:00:00Z,78643,1.490682
1.51,1.64,1.45,428,1.45,2023-03-16T04:00:00Z,103584,1.56192
1.5,1.585,1.45,263,1.5,2023-03-17T04:00:00Z,52429,1.495948
1.475,1.51,1.45,273,1.45,2023-03-20T04:00:00Z,48754,1.479439
1.37,1.4829,1.31,204,1.41,2023-03-21T04:00:00Z,44636,1.388724
1.35,1.39,1.3,205,1.33,2023-03-22T04:00:00Z,36576,1.342608
1.28,1.38,1.17,343,1.31,2023-03-23T04:00:00Z,70487,1.274104
1.2625,1.4,1.2,145,1.2,2023-03-24T04:00:00Z,25530,1.268018
1.36,1.49,1.26,309,1.28,2023-03-27T04:00:00Z,71228,1.33967
1.38,1.39,1.35,101,1.35,2023-03-28T04:00:00Z,14125,1.364831
1.39,1.46,1.31,570,1.44,2023-03-29T04:00:00Z,192987,1.370133
1.49,1.5,1.38,151,1.38,2023-03-30T04:00:00Z,25052,1.443121
1.52,1.531,1.45,136,1.45,2023-03-31T04:00:00Z,18841,1.508053
1.46,1.55,1.45,156,1.55,2023-04-03T04:00:00Z,35554,1.493916
1.5,1.54,1.45,92,1.45,2023-04-04T04:00:00Z,11717,1.483439
1.55,1.55,1.4117,83,1.5,2023-04-05T04:00:00Z,7996,1.4726
1.5,1.6,1.44,228,1.5266,2023-04-06T04:00:00Z,41350,1.522423
1.44,1.5,1.402,119,1.5,2023-04-10T04:00:00Z,29123,1.460362
1.49,1.53,1.45,213,1.46,2023-04-11T04:00:00Z,58841,1.468148
1.51,1.51,1.45,126,1.46,2023-04-12T04:00:00Z,18005,1.47739
1.56,1.56,1.5,182,1.51,2023-04-13T04:00:00Z,37496,1.525366
1.56,1.575,1.45,136,1.52,2023-04-14T04:00:00Z,23441,1.528047
1.495,1.58,1.45,342,1.56,2023-04-17T04:00:00Z,66626,1.517157
1.495,1.52,1.46,104,1.46,2023-04-18T04:00:00Z,12849,1.490713
1.51,1.55,1.45,223,1.45,2023-04-19T04:00:00Z,38107,1.509277
1.5,1.54,1.47,131,1.47,2023-04-20T04:00:00Z,11721,1.515775
1.52,1.54,1.46,63,1.5,2023-04-21T04:00:00Z,5039,1.513874
1.45,1.55,1.45,175,1.49,2023-04-24T04:00:00Z,34039,1.473794
1.45,1.47,1.45,114,1.4699,2023-04-25T04:00:00Z,18248,1.464904
1.455,1.47,1.45,63,1.47,2023-04-26T04:00:00Z,37293,1.452367
1.445,1.45,1.42,125,1.45,2023-04-27T04:00:00Z,39976,1.445455
1.33,1.45,1.28,408,1.38,2023-04-28T04:00:00Z,122479,1.383468
1.28,1.37,1.28,174,1.35,2023-05-01T04:00:00Z,27363,1.324235
1.39,1.42,1.22,597,1.42,2023-05-02T04:00:00Z,259758,1.307966
1.34,1.38,1.31,164,1.35,2023-05-03T04:00:00Z,22496,1.354394
1.2706,1.31,1.245,218,1.31,2023-05-04T04:00:00Z,39269,1.276442
1.38,1.38,1.25,127,1.25,2023-05-05T04:00:00Z,36281,1.301389
1.34,1.38,1.23,350,1.35,2023-05-08T04:00:00Z,112359,1.296638
1.25,1.3029,1.18,259,1.18,2023-05-09T04:00:00Z,75340,1.227889
1.27,1.38,1.26,46,1.38,2023-05-10T04:00:00Z,9004,1.278967
1.22,1.3109,1.2,62,1.27,2023-05-11T04:00:00Z,8143,1.271576
1.04,1.31,1.04,222,1.31,2023-05-12T04:00:00Z,34536,1.163151
1.075,1.16,1.045,198,1.16,2023-05-15T04:00:00Z,29104,1.071997
1.1,1.13,1.07,209,1.07,2023-05-16T04:00:00Z,23234,1.091389
1.14,1.17,1.13,123,1.1499,2023-05-17T04:00:00Z,10140,1.144636
1.1,1.14,1.1,151,1.1101,2023-05-18T04:00:00Z,20555,1.119039
1.14,1.17,1.11,152,1.14,2023-05-19T04:00:00Z,18247,1.138018
1.1,1.14,1.07,62,1.14,2023-05-22T04:00:00Z,8207,1.099566
1.11,1.12,1.002,62,1.03,2023-05-23T04:00:00Z,4411,1.081256
1.07,1.1195,1.03,67,1.08,2023-05-24T04:00:00Z,7284,1.064877
1.055,1.055,1.04,55,1.0538,2023-05-25T04:00:00Z,4681,1.049169
1.05,1.07,1.04,92,1.04,2023-05-26T04:00:00Z,22314,1.046194
1.07,1.105,1.04,100,1.05,2023-05-30T04:00:00Z,46602,1.048361
1.06,1.07,1.03,96,1.06,2023-05-31T04:00:00Z,46298,1.046546
1.0268,1.07,1.0,71,1.03,2023-06-01T04:00:00Z,45966,1.019324
0.9801,1.04,0.95,165,1.01,2023-06-02T04:00:00Z,18720,1.0019
0.97,1.0,0.95,110,0.9999,2023-06-05T04:00:00Z,20972,0.973976
0.9508,1.0,0.95,120,0.98,2023-06-06T04:00:00Z,33842,0.975996
0.975,1.0395,0.95,74,1.0,2023-06-07T04:00:00Z,22365,0.979319
0.9272,0.975,0.907,72,0.97,2023-06-08T04:00:00Z,51229,0.939063
0.9439,0.975,0.9054,60,0.91,2023-06-09T04:00:00Z,7456,0.9333
0.9199,0.97,0.76,124,0.96,2023-06-12T04:00:00Z,31444,0.828346
0.96,0.96,0.8901,101,0.9,2023-06-13T04:00:00Z,19691,0.933842
0.915,1.02,0.8501,206,0.97,2023-06-14T04:00:00Z,59984,0.957472
0.97,0.97,0.8802,265,0.93,2023-06-15T04:00:00Z,185501,0.957293
0.9603,0.97,0.95,119,0.97,2023-06-16T04:00:00Z,58345,0.965772
0.9701,1.0,0.89,183,0.89,2023-06-20T04:00:00Z,144141,0.949354
1.03,1.07,0.92,181,0.92,2023-06-21T04:00:00Z,87271,0.982159
1.03,1.14,1.0,115,1.07,2023-06-22T04:00:00Z,27693,1.088917
1.02,1.11,1.02,93,1.11,2023-06-23T04:00:00Z,16725,1.049103
1.0,1.02,1.0,63,1.02,2023-06-26T04:00:00Z,12740,1.013138
0.9896,1.02,0.94,90,1.02,2023-06-27T04:00:00Z,17337,0.963163
0.969,1.0187,0.9401,57,0.97,2023-06-28T04:00:00Z,7465,0.964743
0.92,0.96,0.85,200,0.96,2023-06-29T04:00:00Z,48488,0.908211
1.1,1.37,0.9264,1970,0.9264,2023-06-30T04:00:00Z,949907,1.166552
1.2,1.39,1.18,8220,1.25,2023-07-03T04:00:00Z,1957892,1.261949
1.42,1.53,1.25,4232,1.34,2023-07-05T04:00:00Z,1360198,1.39206
1.19,1.4,1.0,2712,1.38,2023-07-06T04:00:00Z,1019741,1.18348
0.9701,1.145,0.952,1154,1.13,2023-07-07T04:00:00Z,415603,1.019195
0.9175,1.01,0.9062,410,0.9555,2023-07-10T04:00:00Z,155528,0.948429
0.9,0.94,0.8601,332,0.9333,2023-07-11T04:00:00Z,85032,0.905377
0.8999,0.9199,0.8701,197,0.9001,2023-07-12T04:00:00Z,57137,0.896724
0.92,0.93,0.8605,117,0.87,2023-07-13T04:00:00Z,38013,0.889577
0.8988,0.9231,0.865,131,0.9231,2023-07-14T04:00:00Z,46564,0.897909
0.8601,0.9,0.852,174,0.8853,2023-07-17T04:00:00Z,70287,0.863557
0.861,0.9,0.86,112,0.86,2023-07-18T04:00:00Z,27193,0.883116
0.899,0.8999,0.869,81,0.8999,2023-07-19T04:00:00Z,15156,0.885743
0.8787,0.89,0.8683,47,0.8877,2023-07-20T04:00:00Z,3712,0.880792
0.8627,0.8961,0.8575,66,0.8575,2023-07-21T04:00:00Z,15673,0.872574
0.8297,0.8699,0.78,156,0.85,2023-07-24T04:00:00Z,21325,0.828145
0.7746,0.845,0.68,255,0.83,2023-07-25T04:00:00Z,70998,0.750997
1.0601,1.11,0.86,3457,0.9,2023-07-26T04:00:00Z,1171368,0.974252
0.9495,1.15,0.931,670,1.12,2023-07-27T04:00:00Z,151614,1.007269
0.91,0.9201,0.8551,323,0.9082,2023-07-28T04:00:00Z,123627,0.892787
0.9278,0.99,0.8606,208,0.8904,2023-07-31T04:00:00Z,46089,0.898645
0.9056,0.97,0.8739,129,0.97,2023-08-01T04:00:00Z,49006,0.920306
0.8917,0.9499,0.8,171,0.8742,2023-08-02T04:00:00Z,113089,0.875676
0.88,0.8917,0.8391,61,0.8917,2023-08-03T04:00:00Z,22705,0.861877
0.8899,0.9169,0.8421,62,0.8917,2023-08-04T04:00:00Z,19276,0.881624
0.88,0.9198,0.84,109,0.863,2023-08-07T04:00:00Z,25897,0.862575
0.876,0.883,0.8391,46,0.8427,2023-08-08T04:00:00Z,10795,0.852231
0.8579,0.876,0.838,54,0.87,2023-08-09T04:00:00Z,11688,0.852523
0.8589,0.86,0.815,109,0.8239,2023-08-10T04:00:00Z,26569,0.839065
0.85,0.8501,0.8182,191,0.8341,2023-08-11T04:00:00Z,21704,0.845326
0.821,0.85,0.82,226,0.84,2023-08-14T04:00:00Z,80783,0.830109
0.8343,0.88,0.8047,127,0.8047,2023-08-15T04:00:00Z,33445,0.82808
0.8496,0.8496,0.8,49,0.8,2023-08-16T04:00:00Z,5109,0.827331
0.8154,0.848,0.807726,70,0.8275,2023-08-17T04:00:00Z,16029,0.815376
0.844,0.848,0.8049,80,0.83,2023-08-18T04:00:00Z,16973,0.824035
0.8201,0.8482,0.8101,68,0.82,2023-08-21T04:00:00Z,30462,0.840677
0.9799,0.99,0.83,1466,0.86,2023-08-22T04:00:00Z,495540,0.922602
0.92699,0.98,0.86,221,0.9,2023-08-23T04:00:00Z,54803,0.922497
0.83,0.9,0.82,222,0.9,2023-08-24T04:00:00Z,60405,0.843436
0.8301,0.835,0.83,82,0.835,2023-08-25T04:00:00Z,20045,0.826176
0.91,0.9534,0.83,218,0.83,2023-08-28T04:00:00Z,68307,0.890511
0.93,0.9762,0.83,149,0.95,2023-08-29T04:00:00Z,64630,0.938008
1.0,1.0,0.8649,131,0.9021,2023-08-30T04:00:00Z,59158,0.961059
1.02,1.1462,0.92,2033,1.14,2023-08-31T04:00:00Z,541349,1.062556
1.19,1.2,0.96,1578,1.14,2023-09-01T04:00:00Z,465367,1.117482
1.08,1.205,1.04,591,1.19,2023-09-05T04:00:00Z,177149,1.143607
0.9799,1.07,0.92,388,1.04,2023-09-06T04:00:00Z,92522,0.99523
0.922,1.01,0.88,174,0.9505,2023-09-07T04:00:00Z,45562,0.928864
0.97,0.9999,0.9201,112,0.9561,2023-09-08T04:00:00Z,13756,0.958958
0.8828,0.95,0.8668,216,0.95,2023-09-11T04:00:00Z,31736,0.907032
0.8699,0.9568,0.86,224,0.896,2023-09-12T04:00:00Z,47330,0.881668
0.8201,0.8917,0.815,448,0.85,2023-09-13T04:00:00Z,154089,0.841172
0.8695,0.9,0.8219,114,0.86,2023-09-14T04:00:00Z,23563,0.848989
0.8293,0.9,0.82,148,0.9,2023-09-15T04:00:00Z,53032,0.841237
0.82,0.836,0.815,306,0.836,2023-09-18T04:00:00Z,95035,0.823108
