c,h,l,n,o,t,v,vw
1.53,1.53,1.38,43,1.51,2024-01-11T05:00:00Z,5084,1.472628
1.43,1.51,1.38,240,1.48,2024-01-12T05:00:00Z,40952,1.440119
1.34,1.41,1.27,164,1.395,2024-01-16T05:00:00Z,29161,1.320512
1.25,1.32,1.25,109,1.31,2024-01-17T05:00:00Z,16093,1.274146
1.25,1.34,1.2499,161,1.34,2024-01-18T05:00:00Z,21288,1.262244
1.22,1.38,1.19,908,1.22,2024-01-19T05:00:00Z,164171,1.231371
1.21,1.26,1.2,129,1.21,2024-01-22T05:00:00Z,21926,1.221223
1.25,1.2809,1.2,74,1.22,2024-01-23T05:00:00Z,16126,1.24631
1.2,1.28,1.2,46,1.27,2024-01-24T05:00:00Z,17232,1.220707
1.17,1.25,1.15,156,1.21,2024-01-25T05:00:00Z,54760,1.208025
1.06,1.25,1.05,162,1.2,2024-01-26T05:00:00Z,48609,1.111922
1.17,1.1989,1.01,68,1.06,2024-01-29T05:00:00Z,19812,1.098801
1.1399,1.14,1.07,55,1.14,2024-01-30T05:00:00Z,6654,1.101479
1.1439,1.15,1.08,108,1.08,2024-01-31T05:00:00Z,21719,1.124428
1.05,1.11,1.05,112,1.1,2024-02-01T05:00:00Z,37234,1.061577
0.99,1.07,0.97,157,1.01,2024-02-02T05:00:00Z,42332,1.014372
0.95,1.06,0.9214,69,0.96,2024-02-05T05:00:00Z,16856,0.971246
0.95,1.08,0.9,78,0.95,2024-02-06T05:00:00Z,18824,0.963151
0.8699,1.0,0.8402,116,0.999,2024-02-07T05:00:00Z,81907,0.875677
0.82,0.8699,0.8,138,0.81,2024-02-08T05:00:00Z,28397,0.81762
0.9,0.925,0.825,86,0.825,2024-02-09T05:00:00Z,57041,0.892567
0.9,0.9,0.87,31,0.9,2024-02-12T05:00:00Z,7999,0.890951
0.895,0.925,0.84,57,0.8526,2024-02-13T05:00:00Z,29400,0.898683
0.9193,0.925,0.84,34,0.8401,2024-02-14T05:00:00Z,10950,0.90571
0.92,1.0,0.9,25,1.0,2024-02-15T05:00:00Z,8191,0.922586
0.9249,0.925,0.9,24,0.9,2024-02-16T05:00:00Z,8805,0.906084
0.86,0.9325,0.85,46,0.9,2024-02-20T05:00:00Z,18253,0.893063
0.8555,0.86,0.85,50,0.85,2024-02-21T05:00:00Z,12418,0.852047
0.8475,0.8512,0.82,44,0.8501,2024-02-22T05:00:00Z,6737,0.846629
0.92,0.92,0.82,34,0.8201,2024-02-23T05:00:00Z,8943,0.850029
0.8725,0.92,0.8215,60,0.91,2024-02-26T05:00:00Z,10897,0.875313
0.85,0.89,0.8009,70,0.82,2024-02-27T05:00:00Z,14776,0.850126
0.88,0.89,0.8301,59,0.8301,2024-02-28T05:00:00Z,17766,0.874025
0.9049,0.9598,0.885,49,0.89,2024-02-29T05:00:00Z,44095,0.897229
0.83,0.925,0.83,30,0.925,2024-03-01T05:00:00Z,8914,0.882249
0.8148,0.8605,0.8,48,0.83,2024-03-04T05:00:00Z,22693,0.84326
0.8111,0.9075,0.81,25,0.81,2024-03-05T05:00:00Z,5785,0.818956
0.8101,0.8587,0.81,87,0.8587,2024-03-06T05:00:00Z,44103,0.830607
0.81,0.85,0.8,42,0.822,2024-03-07T05:00:00Z,15923,0.80944
0.81,0.8249,0.77,55,0.8,2024-03-08T05:00:00Z,21243,0.799879
0.823,0.825,0.77,33,0.8,2024-03-11T04:00:00Z,8321,0.802131
0.76,0.81,0.7501,78,0.81,2024-03-12T04:00:00Z,22678,0.773294
0.8,0.8125,0.72,65,0.8125,2024-03-13T04:00:00Z,40646,0.781643
0.8,0.8,0.7001,28,0.7637,2024-03-14T04:00:00Z,11092,0.754991
0.7,0.79,0.5842,120,0.71,2024-03-15T04:00:00Z,75764,0.683159
0.655,0.69,0.6051,82,0.69,2024-03-18T04:00:00Z,22364,0.638541
0.675,0.685,0.6305,26,0.685,2024-03-19T04:00:00Z,8702,0.673361
0.7749,0.81,0.75,102,0.79,2024-03-20T04:00:00Z,51148,0.784763
0.69,0.8,0.69,43,0.8,2024-03-21T04:00:00Z,9120,0.748093
0.79,0.7997,0.69,37,0.75,2024-03-22T04:00:00Z,18121,0.76482
0.69,0.7999,0.6875,28,0.75,2024-03-25T04:00:00Z,13450,0.713852
0.7,0.7899,0.69,16,0.7899,2024-03-26T04:00:00Z,5165,0.714173
0.6853,0.725,0.675,42,0.7008,2024-03-27T04:00:00Z,14041,0.685921
0.7,0.75,0.7,20,0.75,2024-03-28T04:00:00Z,4886,0.705191
0.75,0.75,0.75,8,0.75,2024-04-01T04:00:00Z,610,0.745615
0.73,0.73,0.7,18,0.715,2024-04-02T04:00:00Z,2515,0.720979
0.7062,0.7499,0.66,23,0.7,2024-04-03T04:00:00Z,7532,0.713471
0.7399,0.7399,0.63,52,0.67,2024-04-04T04:00:00Z,27342,0.666019
0.6849,0.6849,0.6,43,0.6604,2024-04-05T04:00:00Z,9237,0.642578
0.6351,0.6841,0.63,24,0.68,2024-04-08T04:00:00Z,9345,0.647876
0.6699,0.6899,0.6,33,0.632,2024-04-09T04:00:00Z,10021,0.631972
0.63,0.63,0.6,28,0.6,2024-04-10T04:00:00Z,10949,0.604623
0.635,0.6375,0.63,16,0.63,2024-04-11T04:00:00Z,1923,0.633261
0.58,0.65,0.58,76,0.64,2024-04-12T04:00:00Z,22270,0.5972
0.5424,0.62,0.49,197,0.62,2024-04-15T04:00:00Z,75668,0.524094
0.515,0.56,0.5044,59,0.56,2024-04-16T04:00:00Z,27007,0.516011
0.4725,0.5,0.42,102,0.5,2024-04-17T04:00:00Z,45585,0.449807
0.4,0.5075,0.4,37,0.4787,2024-04-18T04:00:00Z,11664,0.464368
0.429,0.4525,0.3944,95,0.4,2024-04-19T04:00:00Z,55689,0.410646
0.4087,0.4387,0.38,48,0.4387,2024-04-22T04:00:00Z,17039,0.404992
0.4,0.449,0.4,12,0.4,2024-04-23T04:00:00Z,8145,0.414849
0.41,0.704,0.39,16,0.704,2024-04-24T04:00:00Z,5840,0.662213
0.4492,0.54,0.4001,23,0.54,2024-04-25T04:00:00Z,4077,0.493943
0.435,0.45,0.4,36,0.41,2024-04-26T04:00:00Z,12535,0.413636
0.42,0.55,0.42,43,0.55,2024-04-29T04:00:00Z,9576,0.461455
0.41,0.4201,0.3857,16,0.4201,2024-04-30T04:00:00Z,3736,0.404111
0.4205,0.4418,0.39,18,0.39,2024-05-01T04:00:00Z,3690,0.41171
0.43,0.4873,0.4,65,0.485,2024-05-02T04:00:00Z,19008,0.438122
0.429,0.429,0.425,9,0.425,2024-05-03T04:00:00Z,1375,0.430291
0.45,0.57,0.42,38,0.57,2024-05-06T04:00:00Z,9946,0.47376
0.45,0.49,0.45,52,0.49,2024-05-07T04:00:00Z,26822,0.464259
0.4415,0.4925,0.4415,7,0.4925,2024-05-08T04:00:00Z,559,0.47173
0.4375,0.49,0.4375,25,0.48,2024-05-09T04:00:00Z,2466,0.46027
0.44,0.45,0.44,11,0.44,2024-05-10T04:00:00Z,972,0.441654
0.5049,0.5475,0.4301,1257,0.4662,2024-05-13T04:00:00Z,372600,0.471701
0.47,0.57,0.4521,200,0.57,2024-05-14T04:00:00Z,127503,0.513263
0.4798,0.49,0.43,62,0.49,2024-05-15T04:00:00Z,23004,0.451767
0.5218,0.54,0.47,377,0.48,2024-05-16T04:00:00Z,200286,0.513383
0.6173,0.6175,0.4601,101,0.57,2024-05-17T04:00:00Z,68772,0.558614
0.8,0.8016,0.611,310,0.6173,2024-05-20T04:00:00Z,106675,0.744938
0.68,0.87,0.6213,241,0.87,2024-05-21T04:00:00Z,90275,0.704974
0.59,0.7549,0.5402,112,0.6083,2024-05-22T04:00:00Z,38077,0.609939
0.64,0.73,0.57,38,0.6,2024-05-23T04:00:00Z,5884,0.617646
0.64,0.7075,0.5391,39,0.6,2024-05-24T04:00:00Z,17695,0.627809
0.7,0.73,0.6599,143,0.72,2024-05-28T04:00:00Z,35247,0.678753
0.64,0.689,0.55,60,0.61,2024-05-29T04:00:00Z,20368,0.565134
0.6,0.68,0.5525,34,0.605,2024-05-30T04:00:00Z,13682,0.617851
0.61,0.6475,0.5902,37,0.645,2024-05-31T04:00:00Z,16132,0.609107
0.6249,0.6797,0.6099,25,0.6797,2024-06-03T04:00:00Z,5423,0.652656
0.5801,0.61,0.58,38,0.61,2024-06-04T04:00:00Z,13929,0.593451
0.566,0.58,0.5515,25,0.5515,2024-06-05T04:00:00Z,20248,0.561277
0.55,0.57,0.55,19,0.57,2024-06-06T04:00:00Z,6568,0.56099
0.54,0.5561,0.54,41,0.55,2024-06-07T04:00:00Z,17246,0.543731
0.52,0.53,0.4701,45,0.52,2024-06-10T04:00:00Z,23639,0.49656
0.4501,0.4747,0.4501,59,0.47,2024-06-11T04:00:00Z,35313,0.470069
0.4712,0.4949,0.4,43,0.4949,2024-06-12T04:00:00Z,43282,0.444547
0.4201,0.6175,0.4025,43,0.51,2024-06-13T04:00:00Z,7166,0.512836
0.5,0.62,0.4,156,0.43,2024-06-14T04:00:00Z,50763,0.501215
0.5288,0.5898,0.473,182,0.5875,2024-06-17T04:00:00Z,16273,0.553862
0.5101,0.5798,0.51,23,0.5798,2024-06-18T04:00:00Z,8124,0.515291
0.5125,0.52,0.4842,25,0.4842,2024-06-20T04:00:00Z,14237,0.511943
0.515,0.58,0.4528,17,0.46,2024-06-21T04:00:00Z,5739,0.48181
0.515,0.515,0.515,0,0.515,2024-06-24T04:00:00Z,0,0.0
0.53,0.58,0.46,17,0.58,2024-06-25T04:00:00Z,7067,0.523578
0.49,0.615,0.4751,61,0.4751,2024-06-26T04:00:00Z,17843,0.547978
0.485,0.548,0.4813,18,0.548,2024-06-27T04:00:00Z,4744,0.514137
0.5,0.5178,0.4887,31,0.5125,2024-06-28T04:00:00Z,19513,0.501977
0.4801,0.5139,0.46,38,0.5,2024-07-01T04:00:00Z,21964,0.473303
0.5299,0.53,0.48,36,0.48,2024-07-02T04:00:00Z,16781,0.483405
0.4736,0.53,0.4736,17,0.53,2024-07-03T04:00:00Z,42217,0.480467
0.55,0.55,0.4752,40,0.5,2024-07-05T04:00:00Z,7305,0.517402
0.5012,0.5012,0.4925,4,0.4925,2024-07-08T04:00:00Z,565,0.504257
0.5025,0.51,0.502,15,0.502,2024-07-09T04:00:00Z,2158,0.505283
0.4907,0.55,0.4907,66,0.5,2024-07-10T04:00:00Z,28951,0.519922
0.585,0.6,0.4901,310,0.4901,2024-07-11T04:00:00Z,142169,0.561892
0.5,0.58,0.5,20,0.58,2024-07-12T04:00:00Z,2426,0.535254
0.53,0.5749,0.5,56,0.5,2024-07-15T04:00:00Z,50336,0.511008
0.5301,0.575,0.53,29,0.575,2024-07-16T04:00:00Z,7949,0.56776
0.565,0.565,0.565,9,0.565,2024-07-17T04:00:00Z,5816,0.565145
0.515,0.545,0.5101,10,0.5101,2024-07-18T04:00:00Z,19038,0.522794
0.515,0.515,0.515,5,0.515,2024-07-19T04:00:00Z,524,0.51682
0.54,0.6,0.465,42,0.515,2024-07-22T04:00:00Z,43050,0.551696
0.5392,0.5392,0.46,20,0.4999,2024-07-23T04:00:00Z,1962,0.481589
0.54,0.54,0.4655,3,0.4655,2024-07-24T04:00:00Z,2480,0.534591
0.5775,0.5775,0.48,47,0.54,2024-07-25T04:00:00Z,5310,0.543363
0.5875,0.59,0.5387,17,0.57,2024-07-26T04:00:00Z,2276,0.562666
0.48,0.58,0.465,231,0.58,2024-07-29T04:00:00Z,72436,0.482817
0.4654,0.5071,0.465,14,0.48,2024-07-30T04:00:00Z,3718,0.483588
0.5456,0.5456,0.5456,1,0.5456,2024-07-31T04:00:00Z,110,0.5456
0.53,0.53,0.5,5,0.53,2024-08-01T04:00:00Z,2358,0.522901
0.4671,0.4701,0.467,24,0.47,2024-08-02T04:00:00Z,22775,0.469197
0.467,0.467,0.467,3,0.467,2024-08-05T04:00:00Z,2594,0.46739
0.47,0.5375,0.47,11,0.4728,2024-08-06T04:00:00Z,1888,0.483991
0.47,0.47,0.47,3,0.47,2024-08-07T04:00:00Z,471,0.47
0.51,0.525,0.47,81,0.4898,2024-08-08T04:00:00Z,17543,0.505332
0.491,0.53,0.467,27,0.5,2024-08-09T04:00:00Z,21643,0.474898
0.455,0.4899,0.42,32,0.4205,2024-08-12T04:00:00Z,5515,0.444503
0.4537,0.54,0.4316,34,0.4316,2024-08-13T04:00:00Z,16528,0.502708
0.51,0.51,0.4936,9,0.5037,2024-08-14T04:00:00Z,5109,0.50459
0.5,0.53,0.47,21,0.53,2024-08-15T04:00:00Z,17514,0.500868
0.507,0.53,0.42,46,0.485,2024-08-16T04:00:00Z,23484,0.449697
0.49,0.495,0.49,6,0.495,2024-08-19T04:00:00Z,1145,0.494189
0.45,0.45,0.45,4,0.45,2024-08-20T04:00:00Z,1362,0.45258
0.45,0.45,0.45,0,0.45,2024-08-21T04:00:00Z,0,0.0
0.45,0.4645,0.45,17,0.45,2024-08-22T04:00:00Z,8143,0.453502
0.45,0.4502,0.45,27,0.45,2024-08-23T04:00:00Z,12593,0.450006
0.45,0.45,0.45,3,0.45,2024-08-26T04:00:00Z,1001,0.45025
0.45,0.45,0.45,7,0.45,2024-08-27T04:00:00Z,326,0.451307
0.45,0.4523,0.45,8,0.45,2024-08-28T04:00:00Z,3033,0.45088
0.474,0.4846,0.45,9,0.466,2024-08-29T04:00:00Z,1518,0.465847
0.45,0.4606,0.45,10,0.4562,2024-08-30T04:00:00Z,12867,0.450456
0.46,0.4638,0.43,9,0.4525,2024-09-03T04:00:00Z,597,0.44864
0.4301,0.475,0.43,32,0.43,2024-09-04T04:00:00Z,25260,0.433415
0.4301,0.4301,0.4301,0,0.4301,2024-09-05T04:00:00Z,0,0.0
0.4749,0.4749,0.474,6,0.4749,2024-09-06T04:00:00Z,345,0.470246
0.4745,0.4745,0.4745,4,0.4745,2024-09-09T04:00:00Z,296,0.462128
0.43,0.475,0.43,7,0.475,2024-09-10T04:00:00Z,727,0.450481
0.4699,0.47,0.4001,12,0.4001,2024-09-11T04:00:00Z,2314,0.463729
0.46,0.46,0.4399,7,0.46,2024-09-12T04:00:00Z,3110,0.454412
0.4508,0.46,0.44,29,0.44,2024-09-13T04:00:00Z,5547,0.455083
0.46,0.46,0.42,5,0.42,2024-09-16T04:00:00Z,759,0.446068
0.425,0.475,0.3095,86,0.4125,2024-09-17T04:00:00Z,24560,0.419379
0.395,0.41,0.395,41,0.4075,2024-09-18T04:00:00Z,17563,0.400008
0.4199,0.4199,0.41,11,0.41,2024-09-19T04:00:00Z,1434,0.414479
0.4101,0.4101,0.4,21,0.4,2024-09-20T04:00:00Z,5449,0.473773
0.4001,0.475,0.4,31,0.475,2024-09-23T04:00:00Z,20202,0.451065
0.4375,0.4375,0.4,5,0.4,2024-09-24T04:00:00Z,480,0.419535
0.4018,0.41,0.4,10,0.4,2024-09-25T04:00:00Z,9995,0.400903
0.4075,0.4267,0.4075,12,0.4161,2024-09-26T04:00:00Z,1858,0.417579
0.3926,0.42,0.39,34,0.42,2024-09-27T04:00:00Z,10396,0.398005
0.4099,0.4178,0.4099,5,0.4178,2024-09-30T04:00:00Z,726,0.416443
0.3901,0.4317,0.39,19,0.4317,2024-10-01T04:00:00Z,2496,0.392789
0.3901,0.3901,0.3901,0,0.3901,2024-10-02T04:00:00Z,0,0.0
0.3901,0.3901,0.3901,0,0.3901,2024-10-03T04:00:00Z,0,0.0
0.3903,0.4086,0.3825,23,0.4086,2024-10-04T04:00:00Z,4832,0.392303
