c,h,l,n,o,t,v,vw
7.51,7.9,7.4601,95,7.9,2024-07-25T04:00:00Z,20300,7.533401
7.59,7.785,7.4102,105,7.43,2024-07-26T04:00:00Z,20708,7.657362
7.42,7.73,7.42,165,7.6,2024-07-29T04:00:00Z,22211,7.63405
7.37,7.6,7.11,125,7.55,2024-07-30T04:00:00Z,30176,7.412221
7.19,7.5,7.15,128,7.402,2024-07-31T04:00:00Z,25404,7.306638
7.34,7.67,7.265,122,7.43,2024-08-01T04:00:00Z,30745,7.323068
6.43,7.64,6.43,123,7.4,2024-08-02T04:00:00Z,21510,7.308762
5.865,6.3,5.82,85,6.3,2024-08-05T04:00:00Z,8337,6.184337
5.94,6.1854,5.695,133,5.82,2024-08-06T04:00:00Z,20330,5.923229
5.96,6.31,5.845,162,5.98,2024-08-07T04:00:00Z,20181,6.022207
5.77,6.545,5.62,387,5.92,2024-08-08T04:00:00Z,43084,5.919437
5.53,6.14,5.53,125,5.66,2024-08-09T04:00:00Z,20678,5.70982
5.5,5.76,5.5,85,5.5,2024-08-12T04:00:00Z,10886,5.617902
5.7,5.848,5.6,137,5.6,2024-08-13T04:00:00Z,21176,5.696533
5.43,5.8,5.43,144,5.61,2024-08-14T04:00:00Z,21881,5.613727
5.74,5.74,5.39,186,5.45,2024-08-15T04:00:00Z,24852,5.457057
6.0,8.0,5.7401,514,8.0,2024-08-16T04:00:00Z,61857,6.513888
5.8401,6.15,5.76,248,6.01,2024-08-19T04:00:00Z,25280,5.968945
5.65,6.1,5.65,152,6.03,2024-08-20T04:00:00Z,23347,5.833037
5.62,5.73,5.62,73,5.62,2024-08-21T04:00:00Z,10548,5.658628
5.73,5.795,5.65,101,5.795,2024-08-22T04:00:00Z,15585,5.708735
5.71,5.89,5.7,104,5.7,2024-08-23T04:00:00Z,17577,5.748435
5.72,5.87,5.62,137,5.75,2024-08-26T04:00:00Z,15686,5.720542
5.705,5.87,5.5201,107,5.72,2024-08-27T04:00:00Z,15488,5.694967
5.62,5.86,5.62,109,5.69,2024-08-28T04:00:00Z,15522,5.708658
5.69,5.73,5.59,157,5.73,2024-08-29T04:00:00Z,10442,5.659309
7.3199,8.3,5.75,1605,5.75,2024-08-30T04:00:00Z,218073,6.904538
7.89,8.2,7.5501,546,8.0,2024-09-03T04:00:00Z,49815,7.924302
7.09,7.77,7.0,199,7.77,2024-09-04T04:00:00Z,28481,7.258704
6.81,7.3,6.5,170,7.3,2024-09-05T04:00:00Z,21290,6.775739
6.392,6.89,5.8418,88,6.86,2024-09-06T04:00:00Z,8227,6.451091
6.73,7.14,6.65,129,7.0088,2024-09-09T04:00:00Z,15349,6.725884
7.04,7.09,6.52,139,6.7,2024-09-10T04:00:00Z,15517,6.804207
7.55,7.9607,7.18,158,7.18,2024-09-11T04:00:00Z,17383,7.485236
7.56,7.69,7.51,108,7.51,2024-09-12T04:00:00Z,15389,7.561928
7.73,7.94,7.54,135,7.57,2024-09-13T04:00:00Z,16983,7.634483
7.71,7.755,7.26,116,7.69,2024-09-16T04:00:00Z,16388,7.488001
7.74,7.96,7.56,138,7.67,2024-09-17T04:00:00Z,19233,7.852479
7.71,7.8,7.53,99,7.69,2024-09-18T04:00:00Z,15755,7.707989
7.67,7.8,7.47,92,7.8,2024-09-19T04:00:00Z,15327,7.685195
7.5,7.73,7.5,79,7.68,2024-09-20T04:00:00Z,15608,7.706058
8.78,8.8395,7.5132,258,7.7,2024-09-23T04:00:00Z,35931,8.249679
10.16,10.2,8.3,1151,8.62,2024-09-24T04:00:00Z,635862,10.077282
8.41,10.0,8.0001,717,10.0,2024-09-25T04:00:00Z,101015,8.867145
8.48,9.56,8.13,787,9.17,2024-09-26T04:00:00Z,180017,8.48553
4.75,8.48,3.8001,17531,8.48,2024-09-27T04:00:00Z,2862065,5.809422
4.47,4.49,3.21,11307,3.89,2024-09-30T04:00:00Z,1687326,3.759211
4.23,4.5496,3.8101,2413,4.44,2024-10-01T04:00:00Z,388359,4.166216
4.64,4.67,4.22,1788,4.36,2024-10-02T04:00:00Z,244817,4.512188
4.42,5.27,4.25,1330,4.68,2024-10-03T04:00:00Z,228039,4.624054
4.35,4.67,4.29,1001,4.67,2024-10-04T04:00:00Z,154884,4.427077
4.31,4.68,4.2,898,4.37,2024-10-07T04:00:00Z,159722,4.368953
4.3,4.34,4.15,436,4.34,2024-10-08T04:00:00Z,45560,4.230263
4.3,4.425,4.2,429,4.25,2024-10-09T04:00:00Z,60672,4.28329
4.2,4.2985,4.0505,262,4.25,2024-10-10T04:00:00Z,41920,4.180921
4.28,4.5,4.21,226,4.26,2024-10-11T04:00:00Z,30070,4.356623
4.4,4.49,4.24,288,4.24,2024-10-14T04:00:00Z,36329,4.415072
4.3,4.4149,4.26,141,4.35,2024-10-15T04:00:00Z,13536,4.338374
4.41,4.44,4.28,192,4.28,2024-10-16T04:00:00Z,18769,4.343427
4.33,4.4,4.211,240,4.35,2024-10-17T04:00:00Z,23689,4.299011
4.21,4.4,4.2,190,4.28,2024-10-18T04:00:00Z,17516,4.285179
4.16,4.22,4.11,190,4.19,2024-10-21T04:00:00Z,15898,4.174695
4.24,4.24,4.14,141,4.14,2024-10-22T04:00:00Z,7641,4.179121
4.28,4.29,4.1806,125,4.1806,2024-10-23T04:00:00Z,9946,4.238715
4.24,4.25,4.15,115,4.25,2024-10-24T04:00:00Z,6702,4.19846
4.28,4.28,4.18,82,4.2,2024-10-25T04:00:00Z,5049,4.206012
4.22,4.33,4.1101,129,4.1101,2024-10-28T04:00:00Z,11305,4.231389
4.14,4.26,4.12,167,4.21,2024-10-29T04:00:00Z,16770,4.206107
4.11,4.14,4.04,98,4.04,2024-10-30T04:00:00Z,15684,4.078813
4.12,4.17,4.0,414,4.03,2024-10-31T04:00:00Z,34841,4.117359
4.05,4.1501,4.01,73,4.01,2024-11-01T04:00:00Z,8934,4.067835
3.95,4.13,3.94,75,3.94,2024-11-04T05:00:00Z,13464,4.072473
3.95,4.105,3.95,125,3.95,2024-11-05T05:00:00Z,11497,4.018444
4.0,4.0811,3.96,130,4.06,2024-11-06T05:00:00Z,14358,4.022413
4.01,4.09,4.01,89,4.02,2024-11-07T05:00:00Z,5279,4.057896
4.02,4.09,3.971,79,4.02,2024-11-08T05:00:00Z,6068,4.003206
4.01,4.1,3.9537,224,4.09,2024-11-11T05:00:00Z,24186,4.038679
4.233,4.28,3.98,228,3.98,2024-11-12T05:00:00Z,29174,4.150145
4.15,4.4,4.15,280,4.22,2024-11-13T05:00:00Z,44796,4.300165
4.1,4.3434,4.1,81,4.26,2024-11-14T05:00:00Z,11625,4.198547
4.05,4.19,4.04,101,4.185,2024-11-15T05:00:00Z,25559,4.073731
4.1,4.24,4.01,92,4.01,2024-11-18T05:00:00Z,6168,4.160143
4.25,4.3399,4.1,233,4.15,2024-11-19T05:00:00Z,16844,4.288378
4.32,4.4,4.236,228,4.236,2024-11-20T05:00:00Z,28260,4.364426
4.13,4.4,4.11,305,4.37,2024-11-21T05:00:00Z,54663,4.305361
4.283,4.34,4.11,161,4.13,2024-11-22T05:00:00Z,18734,4.247764
4.3099,4.4,4.1112,249,4.29,2024-11-25T05:00:00Z,55050,4.349114
4.24,4.2997,4.1,298,4.24,2024-11-26T05:00:00Z,46543,4.182055
4.5,4.65,4.13,254,4.24,2024-11-27T05:00:00Z,62873,4.382048
4.44,4.489,4.3,127,4.3,2024-11-29T05:00:00Z,12457,4.438738
5.11,5.49,4.25,1618,4.32,2024-12-02T05:00:00Z,337173,4.885529
5.48,5.74,4.58,1139,4.96,2024-12-03T05:00:00Z,262888,4.941255
5.09,5.5,4.62,1719,5.48,2024-12-04T05:00:00Z,146423,5.066047
5.07,5.37,4.94,583,5.29,2024-12-05T05:00:00Z,150171,5.161394
5.27,5.3,5.0,332,5.15,2024-12-06T05:00:00Z,35913,5.122364
5.03,5.305,4.925,2811,5.23,2024-12-09T05:00:00Z,95312,5.074792
4.97,5.31,4.65,646,4.95,2024-12-10T05:00:00Z,50699,5.023721
5.25,5.3,4.88,575,4.88,2024-12-11T05:00:00Z,26096,5.182057
5.2,5.45,4.9501,349,5.07,2024-12-12T05:00:00Z,133550,5.175344
5.07,5.15,4.9782,244,5.13,2024-12-13T05:00:00Z,55314,5.0666
4.99,5.1,4.73,1422,5.07,2024-12-16T05:00:00Z,112030,5.029598
4.79,5.12,4.7,3925,4.99,2024-12-17T05:00:00Z,76561,4.891068
4.6999,4.75,4.0001,812,4.71,2024-12-18T05:00:00Z,106937,4.490787
4.65,4.8,4.29,2607,4.77,2024-12-19T05:00:00Z,83100,4.598689
8.77,8.77,4.2704,3437,4.53,2024-12-20T05:00:00Z,527940,6.287263
