c,h,l,n,o,t,v,vw
4.005,4.56,4.0,161,4.211,2024-01-03T05:00:00Z,6711,4.115
4.085,4.32,4.085,45,4.156,2024-01-04T05:00:00Z,412,4.121
4.12,4.24,3.87,78,4.229,2024-01-05T05:00:00Z,2067,4.095
4.04,4.388,3.76,145,4.326,2024-01-08T05:00:00Z,2803,4.181
4.059,4.24,3.88,59,3.88,2024-01-09T05:00:00Z,1408,4.047
4.0,4.24,4.0,128,4.232,2024-01-10T05:00:00Z,3581,4.056
3.921,4.239,3.92,62,4.0,2024-01-11T05:00:00Z,2122,4.05
3.608,4.08,3.6,139,4.0,2024-01-12T05:00:00Z,2770,3.919
3.759,3.781,3.421,449,3.781,2024-01-16T05:00:00Z,9003,3.658
3.198,3.491,2.911,23981,3.28,2024-01-17T05:00:00Z,29412,3.176
3.51,3.6,3.108,14601,3.6,2024-01-18T05:00:00Z,19524,3.458
2.958,3.551,2.881,13802,3.534,2024-01-19T05:00:00Z,22214,3.193
2.6,2.97,2.41,15219,2.43,2024-01-22T05:00:00Z,52770,2.621571
2.76,3.63,2.6,2931,2.62,2024-01-23T05:00:00Z,47996,3.028725
3.185,3.3682,2.76,5163,2.76,2024-01-24T05:00:00Z,29134,3.040406
2.93,3.3133,2.79,2319,3.13,2024-01-25T05:00:00Z,19031,3.034285
2.785,2.91,2.68,1167,2.83,2024-01-26T05:00:00Z,14965,2.889233
2.68,3.07,2.6201,595,2.71,2024-01-29T05:00:00Z,10974,2.777699
2.99,3.31,2.656,847,2.7,2024-01-30T05:00:00Z,77737,2.98605
3.5,3.72,2.95,957,3.0617,2024-01-31T05:00:00Z,171961,3.349519
3.53,3.7499,3.27,4295,3.7,2024-02-01T05:00:00Z,46026,3.546937
4.09,4.22,3.41,8813,3.41,2024-02-02T05:00:00Z,201993,3.879056
3.8457,4.47,3.5535,4491,4.45,2024-02-05T05:00:00Z,337111,4.125016
2.72,3.47,2.4,2092,3.41,2024-02-06T05:00:00Z,184019,2.765919
2.41,2.795,2.2662,1273,2.75,2024-02-07T05:00:00Z,106880,2.538056
2.35,2.57,2.31,846,2.47,2024-02-08T05:00:00Z,37226,2.434559
2.32,2.3459,2.17,677,2.3,2024-02-09T05:00:00Z,52053,2.28894
2.07,2.2982,1.99,763,2.27,2024-02-12T05:00:00Z,89377,2.120073
2.03,2.18,2.011,282,2.1,2024-02-13T05:00:00Z,14150,2.097925
2.1,2.17,1.92,538,2.0109,2024-02-14T05:00:00Z,70457,2.054633
2.01,2.14,1.96,269,2.14,2024-02-15T05:00:00Z,33969,2.004779
1.96,2.08,1.95,217,2.08,2024-02-16T05:00:00Z,18446,2.001673
1.79,2.03,1.76,255,1.95,2024-02-20T05:00:00Z,23038,1.862097
1.74,1.8862,1.6801,258,1.8862,2024-02-21T05:00:00Z,20596,1.740063
1.8106,1.98,1.75,1110,1.86,2024-02-22T05:00:00Z,221600,1.862172
1.52,1.75,1.46,729,1.75,2024-02-23T05:00:00Z,123672,1.572263
1.65,1.77,1.5,674,1.5,2024-02-26T05:00:00Z,97410,1.622985
1.53,1.6501,1.49,477,1.65,2024-02-27T05:00:00Z,79272,1.549573
1.52,1.579,1.49,258,1.579,2024-02-28T05:00:00Z,33051,1.512722
1.53,1.73,1.36,2286,1.54,2024-02-29T05:00:00Z,367381,1.774111
1.39,1.56,1.21,1244,1.56,2024-03-01T05:00:00Z,208531,1.387829
1.48,1.5,1.41,472,1.42,2024-03-04T05:00:00Z,45152,1.443536
1.42,1.5,1.3,534,1.4944,2024-03-05T05:00:00Z,62816,1.390704
1.4,1.44,1.32,275,1.43,2024-03-06T05:00:00Z,24200,1.389854
1.34,1.42,1.285,581,1.37,2024-03-07T05:00:00Z,59385,1.338057
1.5001,1.56,1.3,11865,1.41,2024-03-08T05:00:00Z,2467057,1.932347
1.33,1.4989,1.2801,1757,1.44,2024-03-11T04:00:00Z,332385,1.37455
1.25,1.3478,1.22,785,1.32,2024-03-12T04:00:00Z,109225,1.258901
1.2,1.29,1.15,1151,1.2,2024-03-13T04:00:00Z,166599,1.221453
1.05,1.1799,0.92,804,1.16,2024-03-14T04:00:00Z,146706,1.098538
1.01,1.14,0.9223,489,1.05,2024-03-15T04:00:00Z,80136,1.02084
1.05,1.14,0.9901,361,1.12,2024-03-18T04:00:00Z,44659,1.053705
1.02,1.07,0.95,219,1.07,2024-03-19T04:00:00Z,23273,1.018393
1.05,1.092,1.01,218,1.01,2024-03-20T04:00:00Z,30583,1.058483
1.25,1.28,1.0701,1978,1.1,2024-03-21T04:00:00Z,362526,1.2663
1.08,1.24,1.07,540,1.24,2024-03-22T04:00:00Z,98539,1.137292
1.03,1.12,1.03,222,1.09,2024-03-25T04:00:00Z,29762,1.079145
1.02,1.0699,1.01,155,1.05,2024-03-26T04:00:00Z,23723,1.036539
1.02,1.05,1.0,174,1.025,2024-03-27T04:00:00Z,16618,1.02369
1.24,1.44,1.04,1058,1.09,2024-03-28T04:00:00Z,288287,1.242727
1.07,1.26,1.0301,466,1.26,2024-04-01T04:00:00Z,81624,1.097232
1.28,1.31,1.05,482,1.05,2024-04-02T04:00:00Z,117279,1.188911
1.19,1.28,1.16,231,1.28,2024-04-03T04:00:00Z,42005,1.210288
1.16,1.215,1.1163,173,1.14,2024-04-04T04:00:00Z,34033,1.165963
1.21,1.23,1.1101,172,1.14,2024-04-05T04:00:00Z,34082,1.16125
1.12,1.19,1.12,227,1.18,2024-04-08T04:00:00Z,60769,1.149037
1.15,1.28,1.1201,305,1.15,2024-04-09T04:00:00Z,82760,1.195062
1.1813,1.3,1.14,211,1.3,2024-04-10T04:00:00Z,34681,1.223415
1.23,1.29,1.15,103,1.29,2024-04-11T04:00:00Z,8280,1.197074
1.0834,1.1873,1.0501,215,1.1501,2024-04-12T04:00:00Z,57300,1.09924
1.05,1.155,1.05,154,1.0901,2024-04-15T04:00:00Z,18683,1.081093
1.215,1.36,1.08,1097,1.08,2024-04-16T04:00:00Z,283430,1.219133
1.31,1.3609,1.17,711,1.24,2024-04-17T04:00:00Z,186903,1.282412
1.61,1.61,1.27,1038,1.27,2024-04-18T04:00:00Z,225155,1.457036
1.3,1.53,1.3,444,1.51,2024-04-19T04:00:00Z,94643,1.421948
1.52,1.61,1.26,376,1.29,2024-04-22T04:00:00Z,40729,1.428809
1.5,1.6,1.45,177,1.52,2024-04-23T04:00:00Z,30604,1.514744
1.42,1.52,1.38,199,1.51,2024-04-24T04:00:00Z,24166,1.444276
1.38,1.45,1.2846,286,1.43,2024-04-25T04:00:00Z,61876,1.325757
1.3662,1.4475,1.3662,118,1.39,2024-04-26T04:00:00Z,17611,1.404539
1.37,1.44,1.37,165,1.42,2024-04-29T04:00:00Z,9316,1.401883
1.415,1.48,1.345,337,1.41,2024-04-30T04:00:00Z,61900,1.404768
1.44,1.49,1.4,75,1.49,2024-05-01T04:00:00Z,5604,1.422173
1.32,1.4,1.31,170,1.4,2024-05-02T04:00:00Z,28788,1.343174
1.42,1.48,1.3313,401,1.36,2024-05-03T04:00:00Z,101907,1.42273
1.38,1.4801,1.36,286,1.47,2024-05-06T04:00:00Z,43248,1.430966
1.73,1.7756,1.39,2588,1.45,2024-05-07T04:00:00Z,636363,1.635389
3.19,4.5199,2.74,573435,3.09,2024-05-08T04:00:00Z,109955801,3.457545
3.22,3.37,2.9,11353,3.08,2024-05-09T04:00:00Z,2294362,3.173536
3.39,3.45,3.03,3951,3.12,2024-05-10T04:00:00Z,947562,3.319554
3.41,3.9,3.2701,4919,3.38,2024-05-13T04:00:00Z,906002,3.605164
2.53,3.45,2.47,2868,3.4,2024-05-14T04:00:00Z,440522,2.929733
3.75,3.94,2.47,3314,2.47,2024-05-15T04:00:00Z,572083,3.360334
3.81,4.09,3.45,2694,3.67,2024-05-16T04:00:00Z,392473,3.827348
4.16,4.4694,3.81,1649,3.81,2024-05-17T04:00:00Z,314960,4.137096
3.91,4.9,3.86,1641,4.06,2024-05-20T04:00:00Z,263076,4.352257
3.92,4.02,3.69,703,3.9,2024-05-21T04:00:00Z,105194,3.867413
3.71,4.0248,3.69,351,3.84,2024-05-22T04:00:00Z,39694,3.815842
3.49,3.82,3.3301,444,3.66,2024-05-23T04:00:00Z,100999,3.544837
3.7,3.7946,3.3601,286,3.46,2024-05-24T04:00:00Z,23030,3.626814
3.72,3.9144,3.5,374,3.63,2024-05-28T04:00:00Z,70265,3.689324
3.9,4.1,3.52,676,3.65,2024-05-29T04:00:00Z,82463,3.752192
3.89,3.92,3.7,270,3.82,2024-05-30T04:00:00Z,31223,3.83652
3.8,3.88,3.67,281,3.81,2024-05-31T04:00:00Z,21089,3.75703
3.81,3.8739,3.72,190,3.72,2024-06-03T04:00:00Z,19174,3.781398
4.3,4.44,3.72,808,3.73,2024-06-04T04:00:00Z,129276,4.170285
4.51,4.89,4.1193,894,4.21,2024-06-05T04:00:00Z,155247,4.499189
4.26,4.42,4.05,418,4.42,2024-06-06T04:00:00Z,58444,4.268478
4.74,4.8683,4.15,514,4.17,2024-06-07T04:00:00Z,44636,4.513353
4.415,4.72,4.0,1100,4.65,2024-06-10T04:00:00Z,162709,4.430796
5.03,5.46,4.51,2721,4.66,2024-06-11T04:00:00Z,316454,5.042481
5.49,5.49,4.56,717,5.0,2024-06-12T04:00:00Z,74588,5.045557
6.76,7.5757,5.34,4881,5.34,2024-06-13T04:00:00Z,494399,6.760511
7.73,8.8,6.52,3248,6.52,2024-06-14T04:00:00Z,486809,7.751802
7.0,8.71,6.65,2466,8.0,2024-06-17T04:00:00Z,294798,7.795843
7.65,8.2,6.91,1919,7.01,2024-06-18T04:00:00Z,250707,7.791283
6.76,7.92,6.0001,1727,7.82,2024-06-20T04:00:00Z,218781,6.859004
7.08,7.5899,6.8,677,6.8,2024-06-21T04:00:00Z,83405,7.051022
6.23,7.4851,5.7,1150,7.0,2024-06-24T04:00:00Z,158543,6.355842
6.41,6.76,5.57,985,6.16,2024-06-25T04:00:00Z,121299,6.116791
6.5,6.76,6.0201,484,6.27,2024-06-26T04:00:00Z,42844,6.310238
5.9,6.18,5.5,644,6.16,2024-06-27T04:00:00Z,82947,5.896138
6.97,7.4474,6.02,980,6.12,2024-06-28T04:00:00Z,89332,6.835068
7.33,7.4491,6.9823,574,6.99,2024-07-01T04:00:00Z,70921,7.226205
7.87,7.91,7.2289,425,7.41,2024-07-02T04:00:00Z,39717,7.608222
7.73,8.24,7.6,590,7.95,2024-07-03T04:00:00Z,44094,7.964682
7.3,7.71,7.03,407,7.71,2024-07-05T04:00:00Z,33451,7.306754
6.75,7.24,6.74,528,7.24,2024-07-08T04:00:00Z,39871,6.968162
6.07,6.832,5.9954,492,6.73,2024-07-09T04:00:00Z,53439,6.278965
6.07,6.51,6.0091,345,6.22,2024-07-10T04:00:00Z,16741,6.209733
6.2,6.5,6.06,877,6.09,2024-07-11T04:00:00Z,67933,6.252296
6.0,6.296,6.0,251,6.11,2024-07-12T04:00:00Z,14891,6.145906
5.24,6.06,4.91,770,6.0,2024-07-15T04:00:00Z,80158,5.406753
5.65,6.8,5.29,1347,6.12,2024-07-16T04:00:00Z,146266,6.078933
5.26,5.6719,5.06,414,5.65,2024-07-17T04:00:00Z,37175,5.254827
5.7,5.81,5.35,456,5.35,2024-07-18T04:00:00Z,43262,5.611453
5.68,5.86,5.56,211,5.56,2024-07-19T04:00:00Z,31578,5.675877
5.645,5.82,5.6,134,5.82,2024-07-22T04:00:00Z,12286,5.727518
5.5,5.8899,5.42,200,5.42,2024-07-23T04:00:00Z,19120,5.593827
5.21,5.8699,4.5791,907,5.42,2024-07-24T04:00:00Z,74953,5.116405
4.91,5.16,4.7,472,5.08,2024-07-25T04:00:00Z,35799,4.907722
5.01,5.17,4.75,172,4.93,2024-07-26T04:00:00Z,10170,4.9601
4.48,4.91,4.31,274,4.91,2024-07-29T04:00:00Z,26442,4.520909
4.28,4.91,4.21,402,4.63,2024-07-30T04:00:00Z,29568,4.646654
4.36,4.53,4.1,173,4.36,2024-07-31T04:00:00Z,15975,4.332367
4.28,4.605,4.13,118,4.42,2024-08-01T04:00:00Z,10366,4.312895
3.36,4.02,3.3,968,4.02,2024-08-02T04:00:00Z,112138,3.513519
2.9,3.16,2.78,786,3.16,2024-08-05T04:00:00Z,86742,2.974176
3.18,3.59,2.82,784,2.82,2024-08-06T04:00:00Z,96931,3.319151
3.25,3.57,3.1301,285,3.31,2024-08-07T04:00:00Z,39059,3.326929
3.19,3.5399,3.1,234,3.29,2024-08-08T04:00:00Z,26497,3.306437
3.08,3.3,3.021,129,3.21,2024-08-09T04:00:00Z,13157,3.12403
3.0,3.14,2.92,218,3.1,2024-08-12T04:00:00Z,22383,3.013284
2.8,3.11,2.55,431,3.11,2024-08-13T04:00:00Z,39682,2.713942
3.79,5.47,3.1,46889,3.36,2024-08-14T04:00:00Z,6267179,4.19504
3.75,3.96,3.3201,3443,3.56,2024-08-15T04:00:00Z,425034,3.612976
3.62,4.0,3.45,1815,3.68,2024-08-16T04:00:00Z,145169,3.705892
3.94,4.24,3.5737,1585,3.6,2024-08-19T04:00:00Z,151726,3.92312
3.87,4.0733,3.6658,857,3.97,2024-08-20T04:00:00Z,85598,3.916552
3.75,3.97,3.69,437,3.8629,2024-08-21T04:00:00Z,69875,3.863569
3.92,4.04,3.75,797,3.75,2024-08-22T04:00:00Z,113269,3.797918
3.87,4.12,3.8182,276,3.95,2024-08-23T04:00:00Z,38190,3.876134
3.69,3.93,3.6,162,3.92,2024-08-26T04:00:00Z,25319,3.748706
3.4,3.63,3.4,266,3.63,2024-08-27T04:00:00Z,22078,3.473565
3.53,3.75,3.34,688,3.4,2024-08-28T04:00:00Z,44552,3.526071
3.39,3.54,3.2624,243,3.53,2024-08-29T04:00:00Z,15520,3.399566
3.41,3.49,3.345,111,3.42,2024-08-30T04:00:00Z,7578,3.429029
3.36,3.44,3.28,134,3.38,2024-09-03T04:00:00Z,8560,3.345293
3.1,3.365,3.0301,449,3.36,2024-09-04T04:00:00Z,36158,3.19079
3.15,3.2747,3.03,151,3.1,2024-09-05T04:00:00Z,13165,3.098496
3.25,3.25,3.03,156,3.05,2024-09-06T04:00:00Z,13476,3.133122
3.4,3.47,3.21,480,3.25,2024-09-09T04:00:00Z,33549,3.336415
3.28,3.4,3.26,144,3.36,2024-09-10T04:00:00Z,7647,3.336627
3.22,3.45,3.0532,378,3.11,2024-09-11T04:00:00Z,17113,3.281865
3.3,3.45,3.18,878,3.23,2024-09-12T04:00:00Z,62457,3.322988
3.5,3.59,3.275,234,3.275,2024-09-13T04:00:00Z,17531,3.446298
3.33,3.58,3.27,169,3.475,2024-09-16T04:00:00Z,14376,3.437577
3.52,3.54,3.3139,221,3.445,2024-09-17T04:00:00Z,13347,3.453198
