c,h,l,n,o,t,v,vw
0.05,0.05,0.04,41,0.04,2024-06-28T04:00:00Z,184567,0.045364
0.05,0.05,0.05,0,0.05,2024-07-01T04:00:00Z,0,0.0
0.07,0.0715,0.06,41,0.06,2024-07-02T04:00:00Z,11862,0.069848
0.07,0.07,0.07,20,0.07,2024-07-03T04:00:00Z,13469,0.07
0.07,0.07,0.07,0,0.07,2024-07-05T04:00:00Z,0,0.0
0.05,0.0691,0.04,153,0.0447,2024-07-08T04:00:00Z,155891,0.049583
0.055,0.056,0.055,13,0.055,2024-07-09T04:00:00Z,6590,0.055154
0.05,0.0599,0.05,15,0.0502,2024-07-10T04:00:00Z,136609,0.05002
0.06,0.06,0.06,3,0.06,2024-07-11T04:00:00Z,261,0.06
0.06,0.06,0.06,0,0.06,2024-07-12T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2024-07-15T04:00:00Z,0,0.0
0.0698,0.0698,0.0695,3,0.0695,2024-07-16T04:00:00Z,6002,0.0697
0.0548,0.057,0.0548,19,0.057,2024-07-17T04:00:00Z,4900,0.055076
0.0548,0.0548,0.0548,0,0.0548,2024-07-18T04:00:00Z,0,0.0
0.0664,0.0665,0.0664,15,0.0664,2024-07-19T04:00:00Z,2183,0.066423
0.0664,0.0664,0.0664,0,0.0664,2024-07-22T04:00:00Z,0,0.0
0.07,0.07,0.0665,15,0.0665,2024-07-23T04:00:00Z,3200,0.069208
0.07,0.07,0.07,1,0.07,2024-07-24T04:00:00Z,3000,0.07
0.07,0.07,0.07,2,0.07,2024-07-25T04:00:00Z,5000,0.07
0.07,0.07,0.07,0,0.07,2024-07-26T04:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2024-07-29T04:00:00Z,0,0.0
0.041,0.052,0.041,5,0.052,2024-07-30T04:00:00Z,5410,0.041815
0.041,0.041,0.041,0,0.041,2024-07-31T04:00:00Z,0,0.0
0.041,0.041,0.041,0,0.041,2024-08-01T04:00:00Z,0,0.0
0.0515,0.0552,0.0264,83,0.0266,2024-08-02T04:00:00Z,6984,0.035881
0.055,0.0561,0.0301,4,0.0301,2024-08-05T04:00:00Z,500,0.044726
0.0551,0.0646,0.055,41,0.055,2024-08-06T04:00:00Z,5021,0.05643
0.0551,0.0551,0.0551,0,0.0551,2024-08-07T04:00:00Z,0,0.0
0.05,0.05,0.05,2,0.05,2024-08-08T04:00:00Z,200,0.05
0.05,0.05,0.05,0,0.05,2024-08-09T04:00:00Z,0,0.0
0.035,0.042,0.035,14,0.042,2024-08-12T04:00:00Z,111450,0.03507
0.0358,0.0359,0.0358,8,0.0359,2024-08-13T04:00:00Z,800,0.03585
0.0358,0.0358,0.0358,0,0.0358,2024-08-14T04:00:00Z,0,0.0
0.0358,0.0358,0.0358,0,0.0358,2024-08-15T04:00:00Z,0,0.0
0.0358,0.0358,0.0358,0,0.0358,2024-08-16T04:00:00Z,0,0.0
0.035,0.035,0.035,3,0.035,2024-08-19T04:00:00Z,1101,0.035
0.0339,0.0349,0.0306,187,0.032,2024-08-20T04:00:00Z,44135,0.032105
0.035,0.035,0.035,7,0.035,2024-08-21T04:00:00Z,2800,0.035
0.0389,0.039,0.025,204,0.025,2024-08-22T04:00:00Z,847824,0.028489
0.0351,0.048,0.035,59,0.0357,2024-08-23T04:00:00Z,65188,0.036335
0.0401,0.0471,0.0351,30,0.0466,2024-08-26T04:00:00Z,31740,0.03898
0.03,0.0424,0.03,153,0.0375,2024-08-27T04:00:00Z,499600,0.031533
0.03,0.03,0.03,0,0.03,2024-08-28T04:00:00Z,0,0.0
0.03,0.0473,0.03,62,0.0473,2024-08-29T04:00:00Z,33998,0.031833
0.0364,0.0469,0.022,158,0.022,2024-08-30T04:00:00Z,30864,0.030731
0.03,0.0302,0.03,14,0.03,2024-09-03T04:00:00Z,118350,0.030005
0.03,0.03,0.03,6,0.03,2024-09-04T04:00:00Z,98803,0.03
0.0206,0.0223,0.0206,4,0.0223,2024-09-05T04:00:00Z,502,0.02126
0.0286,0.0296,0.0278,11,0.0296,2024-09-06T04:00:00Z,1300,0.028362
0.0286,0.0286,0.0286,0,0.0286,2024-09-09T04:00:00Z,0,0.0
0.0285,0.0285,0.0275,5,0.0275,2024-09-10T04:00:00Z,5000,0.0279
0.0285,0.0285,0.0285,0,0.0285,2024-09-11T04:00:00Z,0,0.0
0.02,0.0221,0.0152,48,0.0221,2024-09-12T04:00:00Z,738461,0.020229
0.0256,0.0256,0.0202,7,0.0202,2024-09-13T04:00:00Z,1617,0.023252
0.0256,0.0256,0.0256,0,0.0256,2024-09-16T04:00:00Z,0,0.0
0.02,0.02,0.02,1,0.02,2024-09-17T04:00:00Z,300,0.02
0.02,0.02,0.02,0,0.02,2024-09-18T04:00:00Z,0,0.0
0.03,0.03,0.024,15,0.024,2024-09-19T04:00:00Z,151100,0.029945
0.0288,0.0468,0.0287,220,0.0301,2024-09-20T04:00:00Z,79473,0.031093
0.0356,0.0449,0.0301,27,0.0392,2024-09-23T04:00:00Z,20913,0.030513
0.0299,0.0324,0.0299,9,0.0299,2024-09-24T04:00:00Z,2300,0.031952
0.0299,0.0299,0.0299,0,0.0299,2024-09-25T04:00:00Z,0,0.0
0.0299,0.0299,0.0299,0,0.0299,2024-09-26T04:00:00Z,0,0.0
0.03,0.03,0.03,1,0.03,2024-09-27T04:00:00Z,200,0.03
0.0309,0.0309,0.0309,1,0.0309,2024-09-30T04:00:00Z,666,0.0309
0.0309,0.0309,0.0309,0,0.0309,2024-10-01T04:00:00Z,0,0.0
0.0251,0.0253,0.0251,9,0.0252,2024-10-02T04:00:00Z,3000,0.025137
0.025,0.025,0.02,15,0.0201,2024-10-03T04:00:00Z,79114,0.020062
0.03,0.03,0.03,1,0.03,2024-10-04T04:00:00Z,5426,0.03
0.03,0.03,0.03,0,0.03,2024-10-07T04:00:00Z,0,0.0
0.0299,0.0299,0.0299,1,0.0299,2024-10-08T04:00:00Z,125,0.0299
0.0288,0.0288,0.0286,6,0.0286,2024-10-09T04:00:00Z,2011,0.028615
0.0288,0.0288,0.0288,0,0.0288,2024-10-10T04:00:00Z,0,0.0
0.0288,0.0288,0.0288,0,0.0288,2024-10-11T04:00:00Z,0,0.0
0.0288,0.0288,0.0288,0,0.0288,2024-10-14T04:00:00Z,0,0.0
0.0419,0.0419,0.0301,57,0.0301,2024-10-15T04:00:00Z,108967,0.031561
0.0419,0.0419,0.0419,0,0.0419,2024-10-16T04:00:00Z,0,0.0
0.0399,0.04,0.0387,123,0.0387,2024-10-17T04:00:00Z,99137,0.039993
0.0399,0.0399,0.0399,0,0.0399,2024-10-18T04:00:00Z,0,0.0
0.0399,0.0399,0.0399,0,0.0399,2024-10-21T04:00:00Z,0,0.0
0.0399,0.0399,0.0399,0,0.0399,2024-10-22T04:00:00Z,0,0.0
0.0399,0.0399,0.0399,0,0.0399,2024-10-23T04:00:00Z,0,0.0
0.0399,0.0399,0.0399,0,0.0399,2024-10-24T04:00:00Z,0,0.0
0.0373,0.04,0.0349,40,0.0349,2024-10-25T04:00:00Z,14183,0.039091
0.0399,0.0399,0.0201,23,0.0241,2024-10-28T04:00:00Z,7753,0.021975
0.0399,0.0399,0.0399,0,0.0399,2024-10-29T04:00:00Z,0,0.0
0.0336,0.0397,0.0321,10,0.0385,2024-10-30T04:00:00Z,1076,0.03706
0.0336,0.0336,0.0336,0,0.0336,2024-10-31T04:00:00Z,0,0.0
0.0336,0.0336,0.0336,0,0.0336,2024-11-01T04:00:00Z,0,0.0
0.032,0.032,0.0201,5,0.0249,2024-11-04T05:00:00Z,21298,0.024677
0.032,0.032,0.032,0,0.032,2024-11-05T05:00:00Z,0,0.0
0.032,0.032,0.032,0,0.032,2024-11-06T05:00:00Z,0,0.0
0.027,0.027,0.027,2,0.027,2024-11-07T05:00:00Z,103,0.027
0.038,0.0398,0.0241,27,0.0289,2024-11-08T05:00:00Z,19800,0.030032
0.0297,0.0297,0.0251,5,0.0251,2024-11-11T05:00:00Z,2874,0.025427
0.0297,0.0297,0.0297,0,0.0297,2024-11-12T05:00:00Z,0,0.0
0.0297,0.0297,0.0297,0,0.0297,2024-11-13T05:00:00Z,0,0.0
0.0493,0.0495,0.0379,57,0.0379,2024-11-14T05:00:00Z,32757,0.04008
0.0399,0.04,0.0202,13,0.0202,2024-11-15T05:00:00Z,36600,0.021051
0.0244,0.0399,0.0244,17,0.0369,2024-11-18T05:00:00Z,1200,0.035057
0.044,0.0495,0.021375,63,0.021375,2024-11-19T05:00:00Z,341382,0.023761
0.0241,0.04,0.024,22,0.04,2024-11-20T05:00:00Z,2084,0.035295
0.0241,0.0241,0.0241,0,0.0241,2024-11-21T05:00:00Z,0,0.0
0.0436,0.0489,0.0394,75,0.0394,2024-11-22T05:00:00Z,54983,0.040217
0.0436,0.0436,0.0436,0,0.0436,2024-11-25T05:00:00Z,0,0.0
0.0395,0.0398,0.0395,3,0.0398,2024-11-26T05:00:00Z,1150,0.039773
0.0302,0.0302,0.03,14,0.03,2024-11-27T05:00:00Z,4800,0.030144
0.025,0.026,0.025,6,0.026,2024-11-29T05:00:00Z,507,0.02576
0.03,0.0345,0.025,59,0.034,2024-12-02T05:00:00Z,50511,0.029232
0.03,0.03,0.03,0,0.03,2024-12-03T05:00:00Z,0,0.0
0.03,0.03,0.03,0,0.03,2024-12-04T05:00:00Z,0,0.0
0.026,0.0275,0.026,2,0.0275,2024-12-05T05:00:00Z,200,0.02675
0.0278,0.0389,0.0278,6,0.03,2024-12-06T05:00:00Z,600,0.033233
0.0278,0.0278,0.0278,0,0.0278,2024-12-09T05:00:00Z,0,0.0
0.0279,0.0371,0.0279,112,0.0314,2024-12-10T05:00:00Z,278464,0.028016
