c,h,l,n,o,t,v,vw
1.29,1.55,1.17,309,1.5,2022-05-10T04:00:00Z,52210,1.28074
1.19,1.39,1.0,689,1.2,2022-05-11T04:00:00Z,73412,1.190517
1.37,1.37,0.95,81,0.95,2022-05-12T04:00:00Z,13899,1.222969
1.79,1.79,1.45,12,1.5,2022-05-13T04:00:00Z,2891,1.711819
1.79,1.79,1.79,0,1.79,2022-05-16T04:00:00Z,0,0.0
1.75,1.77,1.5,23,1.68,2022-05-17T04:00:00Z,2715,1.634081
1.75,1.75,1.75,0,1.75,2022-05-18T04:00:00Z,0,0.0
1.67,1.69,1.52,13,1.6,2022-05-19T04:00:00Z,1786,1.651024
1.67,1.67,1.67,0,1.67,2022-05-20T04:00:00Z,0,0.0
1.76,1.83,1.53,108,1.67,2022-05-23T04:00:00Z,12624,1.679636
1.67,1.67,1.45,173,1.54,2022-05-24T04:00:00Z,29280,1.53572
1.67,1.67,1.67,0,1.67,2022-05-25T04:00:00Z,0,0.0
1.66,1.74,1.21,197,1.45,2022-05-26T04:00:00Z,29836,1.431062
1.69,1.69,1.58,33,1.62,2022-05-27T04:00:00Z,8599,1.615897
1.79,1.79,1.66,49,1.75,2022-05-31T04:00:00Z,5981,1.733389
1.74,1.87,1.6196,32,1.62,2022-06-01T04:00:00Z,3422,1.715666
1.82,1.9,1.8,16,1.9,2022-06-02T04:00:00Z,3689,1.825846
1.76,1.8,1.75,28,1.75,2022-06-03T04:00:00Z,4697,1.759463
1.74,1.74,1.69,4,1.69,2022-06-06T04:00:00Z,1007,1.694201
1.5,1.5,1.4,119,1.45,2022-06-07T04:00:00Z,19703,1.461305
1.63,1.81,1.4824,27,1.81,2022-06-08T04:00:00Z,4416,1.554706
1.71,1.71,1.71,6,1.71,2022-06-09T04:00:00Z,131,1.654733
1.71,1.71,1.71,0,1.71,2022-06-10T04:00:00Z,0,0.0
1.49,1.49,1.26,17,1.28,2022-06-13T04:00:00Z,1772,1.395074
1.49,1.49,1.27,4,1.27,2022-06-14T04:00:00Z,334,1.397006
1.41,1.41,1.16,102,1.3,2022-06-15T04:00:00Z,22643,1.310354
1.41,1.41,1.41,0,1.41,2022-06-16T04:00:00Z,0,0.0
1.44,1.44,1.355,4,1.44,2022-06-17T04:00:00Z,1319,1.427111
1.59,1.68,1.26,47,1.26,2022-06-21T04:00:00Z,20995,1.478974
1.59,1.59,1.59,0,1.59,2022-06-22T04:00:00Z,0,0.0
1.43,1.59,1.2,125,1.35,2022-06-23T04:00:00Z,24019,1.327935
1.49,1.49,1.36,4,1.36,2022-06-24T04:00:00Z,500,1.41
1.3,1.3,1.25,50,1.265,2022-06-27T04:00:00Z,9720,1.297695
1.2,1.3,1.2,33,1.3,2022-06-28T04:00:00Z,4735,1.28954
1.42,1.42,1.3,10,1.3,2022-06-29T04:00:00Z,509,1.34275
1.42,1.42,1.42,0,1.42,2022-06-30T04:00:00Z,0,0.0
1.42,1.42,1.42,0,1.42,2022-07-01T04:00:00Z,0,0.0
1.4,1.4,1.2,19,1.2616,2022-07-05T04:00:00Z,5100,1.31118
1.4,1.4,1.4,0,1.4,2022-07-06T04:00:00Z,0,0.0
1.37,1.37,1.37,3,1.37,2022-07-07T04:00:00Z,129,1.357209
1.5,1.5,1.42,8,1.42,2022-07-08T04:00:00Z,1414,1.482263
1.5,1.5,1.5,0,1.5,2022-07-11T04:00:00Z,0,0.0
1.5,1.5,1.5,0,1.5,2022-07-12T04:00:00Z,0,0.0
1.41,1.41,1.22,25,1.24,2022-07-13T04:00:00Z,4804,1.246641
1.3,1.3,1.2,7,1.2,2022-07-14T04:00:00Z,614,1.226743
1.35,1.37,1.1,59,1.37,2022-07-15T04:00:00Z,16882,1.142382
1.15,1.15,1.15,12,1.15,2022-07-18T04:00:00Z,1305,1.150829
1.38,1.38,1.09,63,1.11,2022-07-19T04:00:00Z,18700,1.219164
1.4,1.4,1.25,16,1.25,2022-07-20T04:00:00Z,2205,1.324827
1.49,1.49,1.25,11,1.25,2022-07-21T04:00:00Z,1700,1.313529
1.285,1.43,1.23,16,1.26,2022-07-22T04:00:00Z,1777,1.277051
1.51,1.51,1.35,17,1.35,2022-07-25T04:00:00Z,2113,1.406271
1.4,1.49,1.25,87,1.27,2022-07-26T04:00:00Z,12774,1.365881
1.51,1.51,1.2,80,1.28,2022-07-27T04:00:00Z,44890,1.283642
1.51,1.5199,1.36,15,1.5,2022-07-28T04:00:00Z,1356,1.468864
1.83,1.83,1.23,17,1.33,2022-07-29T04:00:00Z,4209,1.646772
1.83,1.83,1.83,0,1.83,2022-08-01T04:00:00Z,0,0.0
1.55,1.55,1.35,21,1.55,2022-08-02T04:00:00Z,4366,1.512682
1.5,1.53,1.32,15,1.52,2022-08-03T04:00:00Z,918,1.463673
1.52,1.52,1.3382,11,1.3382,2022-08-04T04:00:00Z,751,1.432654
1.53,1.53,1.32,19,1.32,2022-08-05T04:00:00Z,1567,1.490849
1.55,1.55,1.45,271,1.5,2022-08-08T04:00:00Z,69966,1.487135
1.55,1.83,1.48,83,1.5,2022-08-09T04:00:00Z,16542,1.559509
1.5,1.53,1.5,17,1.52,2022-08-10T04:00:00Z,3212,1.505876
1.5,1.5,1.5,0,1.5,2022-08-11T04:00:00Z,0,0.0
1.47,1.47,1.4699,3,1.47,2022-08-12T04:00:00Z,410,1.469963
1.47,1.47,1.47,0,1.47,2022-08-15T04:00:00Z,0,0.0
1.47,1.47,1.47,0,1.47,2022-08-16T04:00:00Z,0,0.0
1.65,1.65,1.22,23,1.28,2022-08-17T04:00:00Z,5402,1.457316
1.52,1.52,1.29,21,1.3,2022-08-18T04:00:00Z,4104,1.426827
1.31,1.31,1.31,2,1.31,2022-08-19T04:00:00Z,370,1.31
1.35,1.35,1.08,55,1.26,2022-08-22T04:00:00Z,8157,1.242369
1.27,1.36,1.27,66,1.35,2022-08-23T04:00:00Z,2164,1.318665
1.28,1.4,1.28,111,1.32,2022-08-24T04:00:00Z,44640,1.315927
1.32,1.4,1.14,112,1.4,2022-08-25T04:00:00Z,38041,1.315117
1.46,1.46,1.46,4,1.46,2022-08-26T04:00:00Z,188,1.380819
1.33,1.43,1.2,52,1.22,2022-08-29T04:00:00Z,9386,1.273782
1.33,1.33,1.17,68,1.21,2022-08-30T04:00:00Z,13415,1.213553
1.33,1.33,1.33,0,1.33,2022-08-31T04:00:00Z,0,0.0
1.32,1.32,1.25,15,1.25,2022-09-01T04:00:00Z,2180,1.262385
1.32,1.32,1.22,9,1.23,2022-09-02T04:00:00Z,801,1.239988
1.34,1.34,1.25,30,1.25,2022-09-06T04:00:00Z,4766,1.264821
1.35,1.35,1.27,36,1.27,2022-09-07T04:00:00Z,4519,1.297896
1.4,1.4,1.34,6,1.34,2022-09-08T04:00:00Z,951,1.359453
1.49,1.49,1.34,465,1.4,2022-09-09T04:00:00Z,168714,1.399968
1.47,1.48,1.4,41,1.48,2022-09-12T04:00:00Z,19163,1.474526
1.52,1.52,1.3,185,1.31,2022-09-13T04:00:00Z,280206,1.383747
1.34,1.43,1.2,261,1.31,2022-09-14T04:00:00Z,31934,1.328721
1.34,1.34,1.34,0,1.34,2022-09-15T04:00:00Z,0,0.0
1.35,1.35,1.12,280,1.2,2022-09-16T04:00:00Z,39108,1.205842
1.23,1.34,1.16,173,1.18,2022-09-19T04:00:00Z,19538,1.222222
1.09,1.31,1.09,579,1.2,2022-09-20T04:00:00Z,62145,1.171252
1.06,1.13,1.06,18,1.09,2022-09-21T04:00:00Z,1400,1.077143
1.05,1.05,1.05,2,1.05,2022-09-22T04:00:00Z,342,1.05
1.04,1.05,0.9601,62,0.9601,2022-09-23T04:00:00Z,10269,1.037758
1.08,1.08,0.95,198,1.01,2022-09-26T04:00:00Z,26493,0.994368
0.99,1.03,0.9256,19,0.99,2022-09-27T04:00:00Z,2427,0.970656
1.02,1.03,0.99,10,0.99,2022-09-28T04:00:00Z,5280,0.998372
1.01,1.01,0.9,32,0.93,2022-09-29T04:00:00Z,102365,0.959145
0.96,0.965,0.8343,22,0.91,2022-09-30T04:00:00Z,5142,0.924717
1.03,1.29,0.9575,422,0.9975,2022-10-03T04:00:00Z,51033,1.001529
0.99,1.06,0.97,135,0.97,2022-10-04T04:00:00Z,17525,0.987178
0.92,0.9925,0.92,50,0.96,2022-10-05T04:00:00Z,11253,0.929115
1.03,1.03,1.03,3,1.03,2022-10-06T04:00:00Z,160,0.996625
0.9,0.9,0.9,8,0.9,2022-10-07T04:00:00Z,2324,0.904036
0.82,1.03,0.82,47,0.89,2022-10-10T04:00:00Z,5893,0.919251
0.8255,0.905,0.78,20,0.8,2022-10-11T04:00:00Z,2405,0.840292
0.865,0.87,0.8138,21,0.87,2022-10-12T04:00:00Z,3300,0.840661
0.925,0.925,0.925,4,0.925,2022-10-13T04:00:00Z,261,0.934598
0.9,0.95,0.8725,35,0.945,2022-10-14T04:00:00Z,3607,0.902872
0.885,0.89,0.81,17,0.81,2022-10-17T04:00:00Z,1506,0.851531
0.901,0.901,0.82,6,0.82,2022-10-18T04:00:00Z,559,0.844366
0.901,0.901,0.901,0,0.901,2022-10-19T04:00:00Z,0,0.0
0.901,0.901,0.901,0,0.901,2022-10-20T04:00:00Z,0,0.0
0.92,0.9648,0.8,74,0.835,2022-10-21T04:00:00Z,13044,0.843582
0.99,0.9995,0.84,84,0.85,2022-10-24T04:00:00Z,21657,0.882242
0.95,0.95,0.87,25,0.95,2022-10-25T04:00:00Z,2717,0.943324
1.0,1.0,0.93,34,0.94,2022-10-26T04:00:00Z,7217,0.948706
0.95,0.95,0.91,74,0.95,2022-10-27T04:00:00Z,6741,0.944109
0.97,1.0,0.91,163,0.95,2022-10-28T04:00:00Z,26010,0.957458
0.99,1.05,0.96,69,1.05,2022-10-31T04:00:00Z,14045,0.989794
0.98,1.05,0.96,136,0.97,2022-11-01T04:00:00Z,26702,0.981124
1.18,1.18,0.92,19,0.92,2022-11-02T04:00:00Z,3023,0.942124
1.11,1.11,0.96,20,0.96,2022-11-03T04:00:00Z,1463,0.998469
1.11,1.11,1.11,0,1.11,2022-11-04T04:00:00Z,0,0.0
1.16,1.16,1.02,45,1.05,2022-11-07T05:00:00Z,4439,1.099615
1.09,1.25,0.9495,134,1.08,2022-11-08T05:00:00Z,22541,1.069688
0.93,0.95,0.93,12,0.95,2022-11-09T05:00:00Z,3127,0.938264
1.14,1.16,1.14,18,1.14,2022-11-10T05:00:00Z,2219,1.14918
1.14,1.14,1.14,4,1.14,2022-11-11T05:00:00Z,159,1.135597
1.21,1.21,1.2,7,1.2,2022-11-14T05:00:00Z,545,1.202073
1.28,1.35,1.24,11,1.35,2022-11-15T05:00:00Z,1746,1.280126
1.3,1.3,1.29,3,1.29,2022-11-16T05:00:00Z,201,1.294627
1.3,1.3,1.3,0,1.3,2022-11-17T05:00:00Z,0,0.0
1.3,1.3,1.3,0,1.3,2022-11-18T05:00:00Z,0,0.0
1.3,1.3,1.3,0,1.3,2022-11-21T05:00:00Z,0,0.0
1.27,1.27,1.27,23,1.27,2022-11-22T05:00:00Z,1287,1.266535
1.26,1.26,1.26,5,1.26,2022-11-23T05:00:00Z,167,1.250122
1.25,1.25,1.25,3,1.25,2022-11-25T05:00:00Z,286,1.239427
1.25,1.27,1.25,47,1.26,2022-11-28T05:00:00Z,4429,1.25942
1.25,1.25,1.25,0,1.25,2022-11-29T05:00:00Z,0,0.0
1.32,1.35,1.11,141,1.3,2022-11-30T05:00:00Z,13775,1.249078
1.3,1.32,1.17,56,1.32,2022-12-01T05:00:00Z,5453,1.285775
1.39,1.4,1.35,19,1.4,2022-12-02T05:00:00Z,1792,1.386411
1.41,1.41,1.41,7,1.41,2022-12-05T05:00:00Z,304,1.396283
1.33,1.42,1.32,49,1.35,2022-12-06T05:00:00Z,4731,1.339789
1.33,1.33,1.33,0,1.33,2022-12-07T05:00:00Z,0,0.0
1.33,1.33,1.33,0,1.33,2022-12-08T05:00:00Z,0,0.0
1.33,1.33,1.33,0,1.33,2022-12-09T05:00:00Z,0,0.0
1.3,1.3,1.24,12,1.24,2022-12-12T05:00:00Z,718,1.268078
1.38,1.38,1.3,37,1.3,2022-12-13T05:00:00Z,2525,1.337509
1.38,1.45,1.37,37,1.42,2022-12-14T05:00:00Z,3496,1.381967
1.41,1.41,1.335,70,1.35,2022-12-15T05:00:00Z,6929,1.390693
1.41,1.5,1.37,91,1.42,2022-12-16T05:00:00Z,9936,1.397433
1.3,1.42,1.3,49,1.38,2022-12-19T05:00:00Z,3954,1.316822
1.28,1.29,1.25,88,1.29,2022-12-20T05:00:00Z,8513,1.272387
1.26,1.32,1.22,739,1.28,2022-12-21T05:00:00Z,95364,1.275418
1.25,1.34,1.23,71,1.23,2022-12-22T05:00:00Z,8491,1.247248
1.25,1.25,1.25,0,1.25,2022-12-23T05:00:00Z,0,0.0
1.22,1.22,1.13,10,1.13,2022-12-27T05:00:00Z,655,1.183954
1.226,1.226,1.226,1,1.226,2022-12-28T05:00:00Z,1000,1.226
1.22,1.22,1.12,66,1.14,2022-12-29T05:00:00Z,8158,1.168006
1.3,1.3,1.15,12,1.21,2022-12-30T05:00:00Z,1583,1.20179
1.28,1.35,1.25,61,1.25,2023-01-03T05:00:00Z,6318,1.276694
1.27,1.28,1.23,23,1.28,2023-01-04T05:00:00Z,2168,1.253865
1.32,1.32,1.22,344,1.24,2023-01-05T05:00:00Z,31952,1.249444
1.33,1.38,1.24,193,1.24,2023-01-06T05:00:00Z,27181,1.317421
1.38,1.48,1.35,476,1.38,2023-01-09T05:00:00Z,54853,1.391674
1.33,1.39,1.33,735,1.36,2023-01-10T05:00:00Z,105172,1.353707
1.31,1.44,1.18,307,1.4,2023-01-11T05:00:00Z,36952,1.332931
1.32,1.37,1.32,310,1.34,2023-01-12T05:00:00Z,55306,1.3396
1.4,1.49,1.31,704,1.38,2023-01-13T05:00:00Z,130975,1.350344
1.45,1.66,1.37,819,1.66,2023-01-17T05:00:00Z,92974,1.45336
1.49,1.54,1.46,253,1.5,2023-01-18T05:00:00Z,55168,1.497146
1.5,1.58,1.44,214,1.47,2023-01-19T05:00:00Z,27003,1.469935
1.525,1.58,1.38,587,1.38,2023-01-20T05:00:00Z,73623,1.457248
1.46,1.58,1.43,911,1.56,2023-01-23T05:00:00Z,93858,1.467285
1.45,1.59,1.43,656,1.505,2023-01-24T05:00:00Z,69491,1.463972
1.45,1.51,1.43,671,1.46,2023-01-25T05:00:00Z,78428,1.475152
1.6,1.6,1.46,7,1.46,2023-01-26T05:00:00Z,1306,1.480674
1.6,1.6,1.57,42,1.57,2023-01-27T05:00:00Z,1738,1.591197
1.6,1.6,1.54,78,1.59,2023-01-30T05:00:00Z,28471,1.579994
1.61,1.61,1.58,16,1.59,2023-01-31T05:00:00Z,2501,1.595186
1.66,1.66,1.5413,18,1.5413,2023-02-01T05:00:00Z,4102,1.608286
1.7,1.7,1.7,5,1.7,2023-02-02T05:00:00Z,907,1.699272
1.3,1.3,1.3,0,1.3,2023-02-03T05:00:00Z,0,0.0
1.3,1.3,1.3,0,1.3,2023-02-06T05:00:00Z,0,0.0
1.7,1.79,1.61,64,1.79,2023-02-07T05:00:00Z,17284,1.647408
1.79,1.79,1.74,18,1.78,2023-02-08T05:00:00Z,11601,1.779052
1.77,1.7702,1.62,19,1.62,2023-02-09T05:00:00Z,2089,1.72159
1.3,1.3,1.3,0,1.3,2023-02-10T05:00:00Z,0,0.0
1.3,1.3,1.3,0,1.3,2023-02-13T05:00:00Z,0,0.0
1.76,1.76,1.76,5,1.76,2023-02-14T05:00:00Z,208,1.756346
1.3,1.3,1.3,0,1.3,2023-02-15T05:00:00Z,0,0.0
1.77,1.85,1.77,7,1.85,2023-02-16T05:00:00Z,544,1.780147
1.3,1.3,1.3,0,1.3,2023-02-17T05:00:00Z,0,0.0
1.3,1.3,1.3,0,1.3,2023-02-21T05:00:00Z,0,0.0
1.59,1.82,1.53,8,1.61,2023-02-22T05:00:00Z,704,1.613693
1.5346,1.6,1.5,12,1.55,2023-02-23T05:00:00Z,1600,1.524613
1.51,1.55,1.5,9,1.5,2023-02-24T05:00:00Z,1000,1.51699
1.3,1.3,1.3,0,1.3,2023-02-27T05:00:00Z,0,0.0
1.62,1.62,1.62,5,1.62,2023-02-28T05:00:00Z,302,1.593709
1.57,1.66,1.46,16,1.46,2023-03-01T05:00:00Z,4328,1.523584
1.55,1.55,1.33,33,1.33,2023-03-02T05:00:00Z,4791,1.431058
1.3,1.3,1.3,0,1.3,2023-03-03T05:00:00Z,0,0.0
1.54,1.54,1.54,1,1.54,2023-03-06T05:00:00Z,100,1.54
1.3,1.3,1.3,0,1.3,2023-03-07T05:00:00Z,0,0.0
1.6,1.64,1.6,3,1.64,2023-03-08T05:00:00Z,472,1.608475
1.3,1.3,1.3,0,1.3,2023-03-09T05:00:00Z,0,0.0
1.3,1.3,1.3,0,1.3,2023-03-10T05:00:00Z,0,0.0
1.3,1.3,1.3,0,1.3,2023-03-13T04:00:00Z,0,0.0
1.53,1.53,1.21,11,1.21,2023-03-14T04:00:00Z,2441,1.259164
1.3,1.3,1.3,0,1.3,2023-03-15T04:00:00Z,0,0.0
1.5,1.52,1.35,19,1.38,2023-03-16T04:00:00Z,2653,1.39444
1.3,1.3,1.3,0,1.3,2023-03-17T04:00:00Z,0,0.0
1.3,1.3,1.3,0,1.3,2023-03-20T04:00:00Z,0,0.0
1.3,1.3,1.3,0,1.3,2023-03-21T04:00:00Z,0,0.0
1.5,1.5,1.5,7,1.5,2023-03-22T04:00:00Z,430,1.417332
1.3,1.3,1.3,0,1.3,2023-03-23T04:00:00Z,0,0.0
1.51,1.51,1.33,16,1.3901,2023-03-24T04:00:00Z,1904,1.43226
1.51,1.54,1.18,18,1.37,2023-03-27T04:00:00Z,1326,1.393303
1.3,1.3,1.3,0,1.3,2023-03-28T04:00:00Z,0,0.0
1.3,1.3,1.3,0,1.3,2023-03-29T04:00:00Z,0,0.0
1.3,1.3,1.3,0,1.3,2023-03-30T04:00:00Z,0,0.0
1.61,1.61,1.378,22,1.5,2023-03-31T04:00:00Z,1577,1.529125
1.3,1.3,1.3,0,1.3,2023-04-03T04:00:00Z,0,0.0
1.3,1.3,1.3,0,1.3,2023-04-04T04:00:00Z,0,0.0
1.3,1.3,1.3,0,1.3,2023-04-05T04:00:00Z,0,0.0
1.3,1.3,1.3,0,1.3,2023-04-06T04:00:00Z,0,0.0
1.57,1.77,1.43,6,1.43,2023-04-10T04:00:00Z,476,1.530504
1.3,1.3,1.3,0,1.3,2023-04-11T04:00:00Z,0,0.0
1.3,1.3,1.3,0,1.3,2023-04-12T04:00:00Z,0,0.0
1.6,1.86,1.51,28,1.51,2023-04-13T04:00:00Z,2010,1.571821
1.3,1.3,1.3,0,1.3,2023-04-14T04:00:00Z,0,0.0
1.39,1.62,1.34,132,1.37,2023-04-17T04:00:00Z,15925,1.446729
1.4,1.53,1.28,65,1.53,2023-04-18T04:00:00Z,7159,1.4014
1.39,1.39,1.39,3,1.39,2023-04-19T04:00:00Z,300,1.39
1.4,1.4,1.39,5,1.39,2023-04-20T04:00:00Z,400,1.398887
1.39,1.39,1.345,4,1.345,2023-04-21T04:00:00Z,301,1.374751
1.3,1.3,1.3,0,1.3,2023-04-24T04:00:00Z,0,0.0
1.42,1.42,1.25,13,1.25,2023-04-25T04:00:00Z,1502,1.29996
1.4,1.4,1.39,13,1.39,2023-04-26T04:00:00Z,2016,1.39371
1.53,1.53,1.53,1,1.53,2023-04-27T04:00:00Z,100,1.53
1.3,1.3,1.3,0,1.3,2023-04-28T04:00:00Z,0,0.0
1.45,1.65,1.38,184,1.6,2023-05-01T04:00:00Z,21606,1.425955
1.3,1.3,1.3,0,1.3,2023-05-02T04:00:00Z,0,0.0
1.3,1.3,1.3,0,1.3,2023-05-03T04:00:00Z,0,0.0
1.3,1.3,1.3,0,1.3,2023-05-04T04:00:00Z,0,0.0
1.46,1.46,1.46,8,1.46,2023-05-05T04:00:00Z,311,1.416399
1.3,1.3,1.3,0,1.3,2023-05-08T04:00:00Z,0,0.0
1.4,1.4,1.36,14,1.37,2023-05-09T04:00:00Z,910,1.381253
1.26,1.44,1.234,9,1.31,2023-05-10T04:00:00Z,2094,1.265798
1.42,1.42,1.42,3,1.42,2023-05-11T04:00:00Z,230,1.388696
1.43,1.43,1.34,3,1.34,2023-05-12T04:00:00Z,300,1.376667
1.3,1.3,1.3,0,1.3,2023-05-15T04:00:00Z,0,0.0
1.385,1.385,1.385,7,1.385,2023-05-16T04:00:00Z,244,1.401352
1.53,1.53,1.53,4,1.53,2023-05-17T04:00:00Z,210,1.512857
1.44,1.44,1.44,3,1.44,2023-05-18T04:00:00Z,103,1.439806
1.47,1.51,1.47,6,1.4875,2023-05-19T04:00:00Z,541,1.493594
1.47,1.47,1.47,3,1.47,2023-05-22T04:00:00Z,906,1.47
1.3,1.3,1.3,0,1.3,2023-05-23T04:00:00Z,0,0.0
1.3,1.3,1.3,0,1.3,2023-05-24T04:00:00Z,0,0.0
1.53,1.53,1.4,18,1.53,2023-05-25T04:00:00Z,438,1.472786
1.58,1.61,1.36,89,1.4,2023-05-26T04:00:00Z,8239,1.474759
1.68,1.77,1.28,48,1.28,2023-05-30T04:00:00Z,3981,1.523667
1.49,1.58,1.42,190,1.45,2023-05-31T04:00:00Z,21327,1.488576
1.3,1.3,1.3,0,1.3,2023-06-01T04:00:00Z,0,0.0
1.79,1.79,1.36,22,1.56,2023-06-02T04:00:00Z,3120,1.612304
1.61,1.61,1.49,22,1.49,2023-06-05T04:00:00Z,1388,1.505605
1.53,1.67,1.4,151,1.49,2023-06-06T04:00:00Z,15140,1.510585
1.53,1.53,1.53,0,1.53,2023-06-07T04:00:00Z,0,0.0
1.55,1.55,1.46,9,1.46,2023-06-08T04:00:00Z,373,1.514906
1.62,1.62,1.62,6,1.62,2023-06-09T04:00:00Z,239,1.584184
1.6,1.6,1.42,95,1.45,2023-06-12T04:00:00Z,19953,1.469375
1.62,1.67,1.44,19,1.67,2023-06-13T04:00:00Z,2993,1.565807
1.62,1.62,1.62,0,1.62,2023-06-14T04:00:00Z,0,0.0
1.64,1.64,1.64,1,1.64,2023-06-15T04:00:00Z,200,1.64
1.64,1.64,1.64,0,1.64,2023-06-16T04:00:00Z,0,0.0
1.64,1.64,1.64,0,1.64,2023-06-20T04:00:00Z,0,0.0
1.5298,1.65,1.35,13,1.45,2023-06-21T04:00:00Z,3400,1.413488
1.53,1.53,1.37,3,1.37,2023-06-22T04:00:00Z,379,1.42942
1.53,1.53,1.53,0,1.53,2023-06-23T04:00:00Z,0,0.0
1.53,1.53,1.53,0,1.53,2023-06-26T04:00:00Z,0,0.0
1.47,1.47,1.35,21,1.45,2023-06-27T04:00:00Z,2440,1.438478
1.47,1.47,1.47,2,1.47,2023-06-28T04:00:00Z,201,1.469204
1.47,1.47,1.47,0,1.47,2023-06-29T04:00:00Z,0,0.0
1.49,1.49,1.48,6,1.48,2023-06-30T04:00:00Z,346,1.463757
1.49,1.49,1.49,0,1.49,2023-07-03T04:00:00Z,0,0.0
1.49,1.49,1.49,0,1.49,2023-07-05T04:00:00Z,0,0.0
1.46,1.46,1.36,14,1.4527,2023-07-06T04:00:00Z,848,1.352158
1.49,1.49,1.36,11,1.36,2023-07-07T04:00:00Z,926,1.432419
1.42,1.42,1.23,23,1.33,2023-07-10T04:00:00Z,1818,1.344158
1.48,1.48,1.27,13,1.48,2023-07-11T04:00:00Z,821,1.417734
1.51,1.52,1.24,31,1.26,2023-07-12T04:00:00Z,3305,1.462536
1.64,1.64,1.32,33,1.5,2023-07-13T04:00:00Z,3070,1.471189
1.61,1.61,1.61,11,1.61,2023-07-14T04:00:00Z,316,1.482975
1.61,1.61,1.61,0,1.61,2023-07-17T04:00:00Z,0,0.0
1.61,1.61,1.61,0,1.61,2023-07-18T04:00:00Z,0,0.0
1.4,1.43,1.25,41,1.43,2023-07-19T04:00:00Z,2644,1.323139
1.4,1.45,1.1647,10,1.4,2023-07-20T04:00:00Z,782,1.351036
1.4,1.4,1.4,0,1.4,2023-07-21T04:00:00Z,0,0.0
1.2,1.35,1.2,50,1.28,2023-07-24T04:00:00Z,4229,1.271459
1.19,1.27,1.19,33,1.24,2023-07-25T04:00:00Z,2013,1.246443
1.35,1.35,1.35,3,1.35,2023-07-26T04:00:00Z,102,1.349902
1.35,1.35,1.35,0,1.35,2023-07-27T04:00:00Z,0,0.0
1.25,1.25,1.25,4,1.25,2023-07-28T04:00:00Z,211,1.246114
1.25,1.25,1.1569,18,1.2,2023-07-31T04:00:00Z,2113,1.214146
1.2322,1.2322,1.2322,3,1.2322,2023-08-01T04:00:00Z,106,1.230094
1.2,1.34,0.94,162,1.25,2023-08-02T04:00:00Z,151740,1.004599
1.18,1.19,1.01,9,1.079,2023-08-03T04:00:00Z,667,1.076987
1.18,1.18,1.18,0,1.18,2023-08-04T04:00:00Z,0,0.0
1.18,1.18,1.18,0,1.18,2023-08-07T04:00:00Z,0,0.0
1.19,1.2,1.1,11,1.2,2023-08-08T04:00:00Z,1301,1.141222
1.19,1.19,1.0001,17,1.0001,2023-08-09T04:00:00Z,2654,1.121664
1.19,1.19,1.12,3,1.12,2023-08-10T04:00:00Z,400,1.159075
1.2,1.2,1.18,10,1.18,2023-08-11T04:00:00Z,919,1.186967
1.2,1.2,1.2,0,1.2,2023-08-14T04:00:00Z,0,0.0
1.2,1.2,1.2,1,1.2,2023-08-15T04:00:00Z,200,1.2
1.2,1.2,1.2,0,1.2,2023-08-16T04:00:00Z,0,0.0
1.2,1.2,1.0,37,1.06,2023-08-17T04:00:00Z,5901,1.065782
1.2,1.2,1.2,0,1.2,2023-08-18T04:00:00Z,0,0.0
1.2,1.2,1.18,14,1.18,2023-08-21T04:00:00Z,1504,1.097367
1.19,1.19,1.11,17,1.12,2023-08-22T04:00:00Z,6204,1.130471
1.19,1.19,1.19,0,1.19,2023-08-23T04:00:00Z,0,0.0
1.2,1.2,1.18,2,1.18,2023-08-24T04:00:00Z,200,1.19
1.2,1.2,1.2,0,1.2,2023-08-25T04:00:00Z,0,0.0
1.2,1.2,1.2,0,1.2,2023-08-28T04:00:00Z,0,0.0
1.2,1.2,1.01,19,1.02,2023-08-29T04:00:00Z,1904,1.053235
1.18,1.19,0.99,171,1.03,2023-08-30T04:00:00Z,77803,1.002382
1.19,1.19,1.09,32,1.18,2023-08-31T04:00:00Z,3854,1.13266
1.19,1.19,1.19,0,1.19,2023-09-01T04:00:00Z,0,0.0
1.19,1.19,1.19,5,1.19,2023-09-05T04:00:00Z,204,1.183186
1.19,1.19,1.19,0,1.19,2023-09-06T04:00:00Z,0,0.0
1.19,1.19,1.19,5,1.19,2023-09-07T04:00:00Z,205,1.186244
1.2,1.2,1.17,7,1.17,2023-09-08T04:00:00Z,1005,1.188488
1.29,1.3,1.19,27,1.19,2023-09-11T04:00:00Z,4155,1.208305
1.29,1.29,1.29,0,1.29,2023-09-12T04:00:00Z,0,0.0
1.29,1.29,1.29,0,1.29,2023-09-13T04:00:00Z,0,0.0
1.368,1.44,1.35,10,1.44,2023-09-14T04:00:00Z,484,1.343207
1.35,1.35,1.1001,3,1.1001,2023-09-15T04:00:00Z,700,1.189343
1.35,1.36,1.35,2,1.36,2023-09-18T04:00:00Z,300,1.353333
1.35,1.35,1.35,0,1.35,2023-09-19T04:00:00Z,0,0.0
1.36,1.36,1.3,5,1.3,2023-09-20T04:00:00Z,475,1.325263
1.36,1.36,1.36,0,1.36,2023-09-21T04:00:00Z,0,0.0
1.36,1.36,1.36,1,1.36,2023-09-22T04:00:00Z,200,1.36
1.36,1.36,1.36,0,1.36,2023-09-25T04:00:00Z,0,0.0
