c,h,l,n,o,t,v,vw
21.7,21.95,21.6,625,21.8,2017-05-09T04:00:00Z,58367,21.739171
21.65,21.75,21.4,578,21.7003,2017-05-10T04:00:00Z,45014,21.59688
21.6,21.725,21.3,743,21.55,2017-05-11T04:00:00Z,60298,21.563219
21.3,21.55,21.2,809,21.55,2017-05-12T04:00:00Z,59407,21.318036
21.35,21.5,21.2,443,21.3,2017-05-15T04:00:00Z,41734,21.339048
21.5,21.55,20.9,703,21.4,2017-05-16T04:00:00Z,99276,21.310365
20.55,21.15,20.5,908,21.15,2017-05-17T04:00:00Z,97653,20.632847
21.05,21.35,20.65,1016,20.65,2017-05-18T04:00:00Z,76580,21.065308
21.25,21.35,21.05,1119,21.05,2017-05-19T04:00:00Z,80233,21.203916
21.7,21.85,21.1,1469,21.25,2017-05-22T04:00:00Z,122584,21.489529
22.05,22.15,21.5,840,21.8,2017-05-23T04:00:00Z,68453,21.94293
22.1,22.2,21.8,474,21.9,2017-05-24T04:00:00Z,46343,22.029134
22.25,22.7,22.2,936,22.2,2017-05-25T04:00:00Z,72767,22.284797
23.05,23.7,22.55,1220,22.95,2017-05-26T04:00:00Z,144887,23.016315
22.85,23.15,22.6,530,23.1,2017-05-30T04:00:00Z,55115,22.795165
22.8,23.0,22.65,604,23.0,2017-05-31T04:00:00Z,57488,22.788141
23.3,23.4,22.75,813,22.8,2017-06-01T04:00:00Z,78575,23.144831
23.45,23.975,23.15,690,23.15,2017-06-02T04:00:00Z,69751,23.572971
23.3,23.625,23.2,559,23.45,2017-06-05T04:00:00Z,49247,23.314466
23.15,23.2,22.9,570,23.1,2017-06-06T04:00:00Z,48062,23.044354
23.4,23.55,23.15,366,23.2,2017-06-07T04:00:00Z,27769,23.365965
23.7,24.15,23.35,823,23.35,2017-06-08T04:00:00Z,60814,23.88246
24.65,24.9,23.9,715,23.9,2017-06-09T04:00:00Z,83246,24.618968
24.55,25.3,24.2,1075,24.65,2017-06-12T04:00:00Z,100843,24.585172
24.55,24.9887,24.4,434,24.6,2017-06-13T04:00:00Z,47744,24.666049
24.45,24.55,23.85,449,24.3,2017-06-14T04:00:00Z,48307,24.230248
24.15,24.65,24.05,356,24.05,2017-06-15T04:00:00Z,34714,24.246691
23.65,23.95,23.625,603,23.95,2017-06-16T04:00:00Z,165454,23.795987
23.65,24.5,23.35,780,23.55,2017-06-19T04:00:00Z,101917,23.830921
23.35,23.8,23.1,369,23.6,2017-06-20T04:00:00Z,44806,23.381272
22.95,23.4,22.75,646,23.4,2017-06-21T04:00:00Z,60051,22.973566
23.05,23.3,22.85,291,22.95,2017-06-22T04:00:00Z,22376,23.05219
23.05,23.15,22.7,463,23.1,2017-06-23T04:00:00Z,151485,23.007125
24.1,24.45,23.3,638,23.3,2017-06-26T04:00:00Z,60836,24.051825
24.5,25.2,24.2,754,24.2,2017-06-27T04:00:00Z,78427,24.603559
24.85,25.25,24.6,632,24.65,2017-06-28T04:00:00Z,69403,24.852542
24.9,25.15,24.35,793,25.15,2017-06-29T04:00:00Z,90081,24.866072
24.55,25.0,24.3,779,25.0,2017-06-30T04:00:00Z,52268,24.687854
25.45,25.9,24.65,997,24.65,2017-07-03T04:00:00Z,69179,25.271273
25.3,25.5,24.75,930,25.5,2017-07-05T04:00:00Z,55917,25.217847
24.95,25.6,24.9,611,25.25,2017-07-06T04:00:00Z,56245,25.078176
25.3,25.35,24.85,608,25.15,2017-07-07T04:00:00Z,45571,25.222326
24.85,25.3,24.75,498,25.25,2017-07-10T04:00:00Z,50518,24.990595
25.05,25.1,24.4,486,24.85,2017-07-11T04:00:00Z,44516,24.906755
25.45,25.65,24.9,417,25.05,2017-07-12T04:00:00Z,54035,25.356051
25.15,25.6,24.7,355,25.45,2017-07-13T04:00:00Z,49585,25.13037
25.1,25.4,24.7,496,24.95,2017-07-14T04:00:00Z,54044,25.07169
25.3,25.6,25.0,624,25.1,2017-07-17T04:00:00Z,59509,25.327224
25.15,25.55,25.05,419,25.2,2017-07-18T04:00:00Z,49046,25.268953
25.3,25.4,25.05,282,25.15,2017-07-19T04:00:00Z,28169,25.205621
27.1,28.4,26.2,1340,27.35,2017-07-20T04:00:00Z,144250,27.17203
29.05,29.25,26.85,1226,27.2,2017-07-21T04:00:00Z,164224,28.370602
28.7,29.2,27.9,930,29.05,2017-07-24T04:00:00Z,120429,28.68513
28.6,29.0,28.15,1262,28.85,2017-07-25T04:00:00Z,176418,28.480499
28.8,29.2,28.5,1002,28.8,2017-07-26T04:00:00Z,94820,28.918928
28.05,28.35,27.65,6084,28.0,2017-07-27T04:00:00Z,1081726,27.942965
28.0,28.7,27.7,2205,28.05,2017-07-28T04:00:00Z,219351,28.191223
28.4,28.95,27.73,2357,27.9,2017-07-31T04:00:00Z,281035,28.381125
28.35,28.6,28.05,1265,28.5,2017-08-01T04:00:00Z,131087,28.315326
28.8,28.9,28.005,1067,28.35,2017-08-02T04:00:00Z,94178,28.584984
28.2,28.9,28.2,1173,28.8,2017-08-03T04:00:00Z,87981,28.432655
28.05,28.6719,27.95,1804,28.4,2017-08-04T04:00:00Z,236903,28.159447
28.6,28.95,28.0,1617,28.0,2017-08-07T04:00:00Z,204713,28.641739
28.6,29.2,28.4,920,28.5,2017-08-08T04:00:00Z,111974,28.746469
27.95,28.7,27.7,1116,28.7,2017-08-09T04:00:00Z,109870,27.962168
27.55,27.9,27.4,951,27.85,2017-08-10T04:00:00Z,96562,27.621703
27.4,27.65,26.8,1179,27.6,2017-08-11T04:00:00Z,93842,27.266307
27.8,27.9,27.45,908,27.45,2017-08-14T04:00:00Z,78669,27.728701
27.65,28.5906,27.55,749,28.5,2017-08-15T04:00:00Z,78735,28.02204
27.6,27.85,27.45,727,27.85,2017-08-16T04:00:00Z,54477,27.605454
27.15,27.95,27.1,734,27.65,2017-08-17T04:00:00Z,72637,27.42927
27.35,27.4,26.85,792,26.9,2017-08-18T04:00:00Z,78715,27.159067
27.2,27.5,27.0,695,27.5,2017-08-21T04:00:00Z,71492,27.226788
27.6,27.95,27.2,956,27.3,2017-08-22T04:00:00Z,100748,27.610386
27.7,28.15,27.2645,765,27.35,2017-08-23T04:00:00Z,56809,27.796254
27.75,28.0,27.65,3533,27.95,2017-08-24T04:00:00Z,113477,27.765038
27.9,28.05,27.45,880,27.85,2017-08-25T04:00:00Z,88089,27.824349
27.75,28.05,27.65,910,28.0,2017-08-28T04:00:00Z,67537,27.7891
27.3,27.7,27.25,683,27.55,2017-08-29T04:00:00Z,60264,27.418286
27.6,27.8,27.3,925,27.3,2017-08-30T04:00:00Z,64065,27.592339
28.2,28.25,27.65,1039,27.65,2017-08-31T04:00:00Z,98662,28.060542
28.2,28.5,27.95,549,28.25,2017-09-01T04:00:00Z,48431,28.153458
28.35,28.4,28.1,1557,28.25,2017-09-05T04:00:00Z,147674,28.229438
28.3,28.6,28.3,947,28.4,2017-09-06T04:00:00Z,71471,28.39745
28.1,28.45,28.0,1442,28.45,2017-09-07T04:00:00Z,353897,28.150962
28.45,28.55,28.05,1818,28.2,2017-09-08T04:00:00Z,187875,28.248757
28.7,28.85,28.5,1736,28.6,2017-09-11T04:00:00Z,119484,28.661162
29.15,29.225,28.75,615,28.75,2017-09-12T04:00:00Z,58248,29.077217
29.3,29.45,28.9,906,29.15,2017-09-13T04:00:00Z,98447,29.205245
29.2,29.45,28.9,782,29.3,2017-09-14T04:00:00Z,105380,29.183473
29.35,29.4,29.05,791,29.25,2017-09-15T04:00:00Z,519629,29.328357
29.55,29.55,29.325,1187,29.35,2017-09-18T04:00:00Z,85145,29.474309
29.6,29.75,29.55,771,29.55,2017-09-19T04:00:00Z,69588,29.632921
30.3,30.36,29.55,1001,29.65,2017-09-20T04:00:00Z,102938,30.074554
31.3,31.5,30.35,1667,30.35,2017-09-21T04:00:00Z,181133,31.028698
31.35,31.5,31.075,773,31.3,2017-09-22T04:00:00Z,64656,31.311348
31.0,31.3,30.7,1244,31.25,2017-09-25T04:00:00Z,95937,31.066172
31.0,31.4,30.9,1356,31.15,2017-09-26T04:00:00Z,99257,31.083299
32.0,32.1,31.05,1626,31.05,2017-09-27T04:00:00Z,145840,31.542242
32.05,32.3,31.55,1034,32.2,2017-09-28T04:00:00Z,105296,31.969262
32.25,32.6,32.05,1228,32.1,2017-09-29T04:00:00Z,184358,32.263083
32.35,32.41,31.91,849,32.3,2017-10-02T04:00:00Z,71795,32.233016
32.05,32.4,31.8,1230,32.4,2017-10-03T04:00:00Z,127152,32.009818
32.0,32.35,31.9,773,32.1,2017-10-04T04:00:00Z,71382,32.113095
32.2,32.5,31.875,887,32.0,2017-10-05T04:00:00Z,73521,32.270716
31.6,31.65,30.8,1327,31.15,2017-10-06T04:00:00Z,144447,31.308495
31.6,31.85,31.45,774,31.55,2017-10-09T04:00:00Z,65074,31.627174
32.4,32.45,31.85,805,31.9,2017-10-10T04:00:00Z,73364,32.150946
32.1,32.45,31.95,863,32.4,2017-10-11T04:00:00Z,78927,32.171684
31.65,32.1,31.4,896,32.1,2017-10-12T04:00:00Z,81267,31.69853
31.3,31.7,31.25,868,31.7,2017-10-13T04:00:00Z,70146,31.452575
31.7,31.7,31.35,751,31.35,2017-10-16T04:00:00Z,72426,31.547798
31.55,32.2,31.35,723,31.7,2017-10-17T04:00:00Z,40988,31.653278
31.8,32.0,31.55,705,31.6,2017-10-18T04:00:00Z,57140,31.844082
31.35,31.8,31.05,883,31.6,2017-10-19T04:00:00Z,78863,31.387808
32.1,32.4,31.4,1001,31.8,2017-10-20T04:00:00Z,105053,32.140165
31.95,33.0,31.55,909,32.1,2017-10-23T04:00:00Z,93940,32.07314
31.85,32.2,31.55,655,32.0,2017-10-24T04:00:00Z,72435,31.83589
31.75,32.2,31.65,585,31.8,2017-10-25T04:00:00Z,57186,31.790548
32.55,32.7,31.85,793,31.9,2017-10-26T04:00:00Z,107449,32.47526
32.3,32.6,32.2,731,32.6,2017-10-27T04:00:00Z,47336,32.362836
31.35,32.2,31.05,723,32.2,2017-10-30T04:00:00Z,60694,31.554659
31.0,31.95,30.8,812,31.35,2017-10-31T04:00:00Z,91177,31.259498
30.75,31.45,30.3,1415,31.25,2017-11-01T04:00:00Z,143655,30.852073
30.7,30.9,30.5,1098,30.7,2017-11-02T04:00:00Z,101167,30.711702
30.75,30.85,30.5,1223,30.7,2017-11-03T04:00:00Z,91309,30.705977
30.65,30.85,30.125,966,30.8,2017-11-06T05:00:00Z,95071,30.606794
29.85,30.7,29.7,1064,30.7,2017-11-07T05:00:00Z,82549,30.10299
29.3,29.7,28.95,1455,29.7,2017-11-08T05:00:00Z,85996,29.269428
28.9,29.35,28.455,1312,29.15,2017-11-09T05:00:00Z,85226,28.90217
29.2,29.6,28.5,751,28.95,2017-11-10T05:00:00Z,61642,29.30707
29.2,29.4,28.55,832,29.1,2017-11-13T05:00:00Z,68980,29.10362
29.8,29.8,29.05,1009,29.1,2017-11-14T05:00:00Z,73334,29.666128
29.85,29.9,28.76,785,29.5,2017-11-15T05:00:00Z,68320,29.711677
29.85,30.2,29.7,776,30.0,2017-11-16T05:00:00Z,76583,29.919643
29.95,30.0,29.5,505,29.7,2017-11-17T05:00:00Z,51577,29.841445
30.35,30.7,28.85,1175,30.0,2017-11-20T05:00:00Z,245641,30.277263
30.8,30.95,30.45,930,30.55,2017-11-21T05:00:00Z,85297,30.691811
30.75,31.2,30.6,633,30.9,2017-11-22T05:00:00Z,74512,30.882778
30.8,31.45,30.475,315,30.95,2017-11-24T05:00:00Z,30837,30.782719
30.15,31.0,30.15,896,30.8,2017-11-27T05:00:00Z,78961,30.472022
31.25,31.35,30.35,1052,30.35,2017-11-28T05:00:00Z,79379,30.980974
32.8,32.9,30.95,1272,31.4,2017-11-29T05:00:00Z,162825,32.51175
33.25,33.75,32.35,3268,33.15,2017-11-30T05:00:00Z,478103,33.172965
33.1,33.8,32.075,2023,33.15,2017-12-01T05:00:00Z,183955,32.891049
34.35,34.7,33.55,1883,33.55,2017-12-04T05:00:00Z,169637,34.334245
33.9,34.9,33.9,2125,34.45,2017-12-05T05:00:00Z,167061,34.407785
33.15,34.3017,32.76,1194,33.75,2017-12-06T05:00:00Z,101634,33.242662
33.1,33.4,32.85,1001,33.2,2017-12-07T05:00:00Z,143059,33.119357
32.45,35.45,32.35,873,33.25,2017-12-08T05:00:00Z,69213,32.582508
32.5,32.95,32.45,1193,32.5,2017-12-11T05:00:00Z,127147,32.691567
32.4,32.7,32.1,957,32.5,2017-12-12T05:00:00Z,81783,32.370836
32.05,33.175,31.85,1106,32.45,2017-12-13T05:00:00Z,90640,32.356491
31.55,32.5,31.3,1200,32.2,2017-12-14T05:00:00Z,113542,31.76851
32.8,32.9,31.105,2396,31.55,2017-12-15T05:00:00Z,756341,32.622108
32.95,33.5,32.7,778,33.0,2017-12-18T05:00:00Z,77564,33.063093
32.55,33.175,32.55,846,33.15,2017-12-19T05:00:00Z,78553,32.824301
32.05,32.7,32.05,1014,32.65,2017-12-20T05:00:00Z,76089,32.23676
32.45,32.6,32.1,878,32.15,2017-12-21T05:00:00Z,81407,32.387659
32.45,32.65,31.8,588,32.55,2017-12-22T05:00:00Z,59857,32.424417
32.15,32.5,31.45,709,32.5,2017-12-26T05:00:00Z,156597,32.156223
31.6,32.3,31.575,607,32.1,2017-12-27T05:00:00Z,58852,31.840657
31.6,31.75,31.25,1103,31.6,2017-12-28T05:00:00Z,96717,31.549915
31.5,31.95,31.355,713,31.7,2017-12-29T05:00:00Z,76822,31.559541
32.85,33.65,31.55,1667,31.6,2018-01-02T05:00:00Z,147628,32.753044
32.5,33.1,32.1,1076,33.1,2018-01-03T05:00:00Z,110565,32.545174
32.5,33.2,32.3,888,32.8,2018-01-04T05:00:00Z,88307,32.52819
32.55,33.425,32.35,1194,32.6,2018-01-05T05:00:00Z,99171,32.474334
32.9,33.0,31.85,1078,32.6,2018-01-08T05:00:00Z,87106,32.717557
33.6,33.95,33.05,997,33.1,2018-01-09T05:00:00Z,109513,33.632586
34.35,34.75,33.25,1551,33.55,2018-01-10T05:00:00Z,171355,34.187138
35.85,35.85,34.05,1417,34.55,2018-01-11T05:00:00Z,137631,35.45046
35.45,36.125,35.25,940,36.0,2018-01-12T05:00:00Z,93306,35.609955
35.1,36.25,35.1,1601,35.75,2018-01-16T05:00:00Z,127305,35.628781
35.1,35.45,34.5,898,35.45,2018-01-17T05:00:00Z,81726,35.08737
34.875,35.3,34.7,794,35.1,2018-01-18T05:00:00Z,76146,34.952473
36.0,36.0,34.6,1146,34.85,2018-01-19T05:00:00Z,120415,35.415237
37.0,37.2,34.5,1424,36.0,2018-01-22T05:00:00Z,160975,36.162529
38.6,39.35,37.455,3493,38.0,2018-01-23T05:00:00Z,625246,38.657153
38.65,39.825,38.6,1922,38.75,2018-01-24T05:00:00Z,194904,38.783453
38.5,39.3014,38.3365,1247,38.7,2018-01-25T05:00:00Z,141627,38.622059
38.5,38.75,38.155,1331,38.75,2018-01-26T05:00:00Z,111243,38.517777
38.85,39.25,38.45,1290,38.75,2018-01-29T05:00:00Z,166291,38.799803
38.7,39.15,38.55,1106,38.75,2018-01-30T05:00:00Z,83325,38.786567
38.5,39.15,38.45,647,38.85,2018-01-31T05:00:00Z,92202,38.6804
38.75,38.75,37.95,641,38.45,2018-02-01T05:00:00Z,56145,38.485355
38.35,38.85,38.245,994,38.6,2018-02-02T05:00:00Z,109933,38.545188
37.3,39.6,37.3,1923,38.25,2018-02-05T05:00:00Z,170412,38.484813
37.7,38.1,35.96,1296,36.7,2018-02-06T05:00:00Z,150613,37.526513
37.65,37.95,37.2,961,37.7,2018-02-07T05:00:00Z,96764,37.554974
38.05,38.45,37.4,1552,37.85,2018-02-08T05:00:00Z,148568,37.997554
38.6,38.95,37.85,1841,38.45,2018-02-09T05:00:00Z,178920,38.340518
38.45,39.04,37.8,1071,38.65,2018-02-12T05:00:00Z,106696,38.364938
38.65,38.9,37.9,1007,38.3,2018-02-13T05:00:00Z,171825,38.440237
38.45,38.7,38.25,1840,38.45,2018-02-14T05:00:00Z,183958,38.498633
38.8,39.0,38.45,2014,38.5,2018-02-15T05:00:00Z,250631,38.720943
40.6,41.0,38.45,1578,38.55,2018-02-16T05:00:00Z,184452,40.180258
41.4,42.2,40.4254,2042,40.55,2018-02-20T05:00:00Z,269702,41.337084
41.6,42.4,41.25,1335,41.6,2018-02-21T05:00:00Z,128851,41.747702
41.25,42.1,40.9,1323,41.65,2018-02-22T05:00:00Z,150569,41.200204
41.25,41.745,40.95,994,41.3,2018-02-23T05:00:00Z,112044,41.222455
41.35,41.75,41.05,976,41.15,2018-02-26T05:00:00Z,99403,41.307303
41.25,41.8,40.75,1075,41.4,2018-02-27T05:00:00Z,114809,41.179307
40.95,41.4,40.75,1941,41.4,2018-02-28T05:00:00Z,188680,40.948088
41.5,41.55,40.7,1539,40.85,2018-03-01T05:00:00Z,180636,41.236701
42.25,42.35,40.65,1364,41.4,2018-03-02T05:00:00Z,136916,41.806252
41.65,42.1,40.35,1477,42.05,2018-03-05T05:00:00Z,126199,41.486228
42.1,42.25,41.15,1032,41.8,2018-03-06T05:00:00Z,124992,41.851454
42.75,42.9,41.55,956,41.55,2018-03-07T05:00:00Z,101078,42.479801
42.35,43.45,42.04,606,42.85,2018-03-08T05:00:00Z,58144,42.413822
43.0,43.3,41.65,888,42.5,2018-03-09T05:00:00Z,95357,42.881288
43.25,43.4,42.46,980,42.95,2018-03-12T04:00:00Z,68700,43.13273
43.15,44.05,43.0,1361,43.55,2018-03-13T04:00:00Z,118437,43.36906
42.65,43.9,42.65,1980,43.4,2018-03-14T04:00:00Z,156674,43.235229
43.45,43.45,42.35,1255,42.75,2018-03-15T04:00:00Z,109206,42.983202
43.6,43.9,42.95,1096,43.4,2018-03-16T04:00:00Z,372877,43.551979
43.65,43.95,43.2,971,43.7,2018-03-19T04:00:00Z,104073,43.683834
42.9,43.75,42.8,789,43.65,2018-03-20T04:00:00Z,85320,43.177378
42.65,43.3,42.5,688,42.95,2018-03-21T04:00:00Z,57275,42.787106
42.2,43.2,41.955,1160,42.45,2018-03-22T04:00:00Z,112893,42.428352
40.7,42.4,40.5,1190,42.4,2018-03-23T04:00:00Z,130144,41.044098
41.35,41.625,41.0,958,41.2,2018-03-26T04:00:00Z,94174,41.303064
40.65,42.0,40.41,826,41.5,2018-03-27T04:00:00Z,74792,41.10299
40.7,41.35,40.11,1125,40.7,2018-03-28T04:00:00Z,127305,40.676224
41.2,41.825,40.85,1371,40.85,2018-03-29T04:00:00Z,202478,41.248453
40.05,41.805,39.6,1459,41.1,2018-04-02T04:00:00Z,160349,40.25226
40.8,41.0,38.955,1068,40.05,2018-04-03T04:00:00Z,101986,40.492954
41.7,41.85,40.45,1070,40.45,2018-04-04T04:00:00Z,104683,41.46061
40.45,41.425,39.5,1450,39.5,2018-04-05T04:00:00Z,141409,40.688907
39.4,40.65,38.8,1175,40.0,2018-04-06T04:00:00Z,116784,39.382022
39.3,40.15,39.15,1066,39.5,2018-04-09T04:00:00Z,95948,39.619606
38.65,39.0,38.3,13346,38.4,2018-04-10T04:00:00Z,2329389,38.593036
39.05,39.35,38.15,4421,38.6,2018-04-11T04:00:00Z,511712,38.96396
39.3,39.4,38.9,2494,39.3,2018-04-12T04:00:00Z,289505,39.145295
39.25,40.1,39.0,1374,39.7,2018-04-13T04:00:00Z,158868,39.287275
39.8,40.25,39.3,1783,39.3,2018-04-16T04:00:00Z,189186,39.788863
39.05,40.3,38.9,2536,40.2,2018-04-17T04:00:00Z,327620,39.675545
39.65,39.9,39.0,1823,39.0,2018-04-18T04:00:00Z,164759,39.67126
39.85,40.2,39.1,2187,39.1,2018-04-19T04:00:00Z,257392,39.693221
39.5,39.95,39.05,1986,39.75,2018-04-20T04:00:00Z,494878,39.505316
39.25,40.1,38.95,1364,39.8,2018-04-23T04:00:00Z,148785,39.373847
39.5,39.95,39.2,2053,39.45,2018-04-24T04:00:00Z,216834,39.540292
39.5,39.6,38.95,1926,39.55,2018-04-25T04:00:00Z,206902,39.37332
39.0,39.65,38.825,1479,39.5,2018-04-26T04:00:00Z,117816,39.137748
39.25,39.5,38.75,1371,39.05,2018-04-27T04:00:00Z,133719,39.169318
38.85,39.7,38.7,1174,39.05,2018-04-30T04:00:00Z,127825,39.024667
38.75,39.45,38.1,1260,38.9,2018-05-01T04:00:00Z,151476,38.58041
38.85,38.85,38.8,2,38.8,2018-05-02T04:00:00Z,25115,38.848377
38.85,38.85,38.85,2,38.85,2018-05-03T04:00:00Z,3801,38.85
39.35,39.75,38.5,1397,38.65,2018-05-04T04:00:00Z,110707,39.312064
39.65,39.9,39.1,855,39.35,2018-05-07T04:00:00Z,90079,39.635584
39.55,39.95,39.3,1803,39.55,2018-05-08T04:00:00Z,161063,39.679004
39.6,40.025,39.5,1796,39.65,2018-05-09T04:00:00Z,174206,39.789905
39.85,40.0,39.375,1350,39.55,2018-05-10T04:00:00Z,136495,39.769372
39.65,40.15,39.45,1122,39.9,2018-05-11T04:00:00Z,110198,39.771724
39.5,39.9,39.35,991,39.6,2018-05-14T04:00:00Z,108063,39.601619
40.05,40.8,39.1,1914,39.3,2018-05-15T04:00:00Z,418206,39.810761
40.9,41.1,40.1,2023,40.25,2018-05-16T04:00:00Z,216144,40.755494
40.5,40.9,40.25,1345,40.85,2018-05-17T04:00:00Z,81858,40.500583
40.55,40.75,40.3,1016,40.6,2018-05-18T04:00:00Z,292643,40.543184
40.95,41.5,40.6,2128,40.6,2018-05-21T04:00:00Z,280561,41.019408
40.9,41.6,40.8,1363,41.2,2018-05-22T04:00:00Z,110333,41.140441
40.4,40.95,39.21,1385,40.95,2018-05-23T04:00:00Z,108633,40.466057
40.0,40.4,39.5,1097,40.35,2018-05-24T04:00:00Z,104262,39.901999
40.25,40.45,39.75,881,39.8,2018-05-25T04:00:00Z,70277,40.205403
39.3,40.0,39.2,1088,40.0,2018-05-29T04:00:00Z,95766,39.534373
41.1,41.1,39.55,1888,39.55,2018-05-30T04:00:00Z,206122,40.630455
41.05,41.65,40.95,1836,41.05,2018-05-31T04:00:00Z,332578,41.114809
41.85,42.3,41.15,2342,41.15,2018-06-01T04:00:00Z,275076,41.8196
42.15,42.15,41.1825,3233,41.85,2018-06-04T04:00:00Z,355871,41.981832
41.85,42.6,40.805,2322,42.0,2018-06-05T04:00:00Z,217109,41.82425
42.25,42.35,41.65,2425,41.85,2018-06-06T04:00:00Z,295546,42.1408
42.25,42.6,42.0,1331,42.15,2018-06-07T04:00:00Z,129485,42.304122
42.25,42.7,42.1,1703,42.3,2018-06-08T04:00:00Z,158104,42.435393
41.85,42.5,41.6,2231,42.2,2018-06-11T04:00:00Z,159073,41.901543
41.65,42.05,41.15,1899,41.95,2018-06-12T04:00:00Z,161639,41.652994
41.7,42.1,41.05,1971,41.6,2018-06-13T04:00:00Z,179544,41.582315
41.3,41.75,41.0,1358,41.75,2018-06-14T04:00:00Z,115438,41.270652
41.4,41.45,40.75,2097,41.05,2018-06-15T04:00:00Z,467399,41.292447
41.6,42.445,41.05,1686,41.5,2018-06-18T04:00:00Z,140296,41.539542
41.6,42.2,41.35,1866,41.4,2018-06-19T04:00:00Z,153994,41.685687
42.7,42.75,41.75,2001,41.8,2018-06-20T04:00:00Z,174223,42.43029
41.7,42.85,41.5,2005,42.85,2018-06-21T04:00:00Z,170286,42.028312
41.6,41.9,40.95,2613,41.8,2018-06-22T04:00:00Z,1913787,41.573557
41.3,41.65,40.95,2593,41.6,2018-06-25T04:00:00Z,216857,41.327912
41.55,41.775,40.9,2680,41.5,2018-06-26T04:00:00Z,260012,41.453805
40.9,41.8,40.775,2299,41.6,2018-06-27T04:00:00Z,205749,40.961418
40.95,41.25,40.8,1333,41.05,2018-06-28T04:00:00Z,121395,40.920246
40.75,41.15,40.5,1516,41.15,2018-06-29T04:00:00Z,196940,40.816569
41.325,41.4,40.45,1434,40.45,2018-07-02T04:00:00Z,156273,41.121086
41.4,41.65,41.1,809,41.3,2018-07-03T04:00:00Z,67264,41.415942
41.75,41.95,41.15,1233,41.55,2018-07-05T04:00:00Z,135821,41.632311
42.0,42.3,41.55,2849,41.8,2018-07-06T04:00:00Z,119991,42.030718
43.0,43.1706,41.95,1393,42.0,2018-07-09T04:00:00Z,213622,42.845715
42.2,43.3,42.1,1654,42.95,2018-07-10T04:00:00Z,164515,42.595004
41.45,42.25,41.35,1340,42.05,2018-07-11T04:00:00Z,140969,41.748611
41.1,41.85,40.6,1989,41.85,2018-07-12T04:00:00Z,229424,41.103061
41.0,41.4,40.9,1526,41.15,2018-07-13T04:00:00Z,135879,41.029118
40.85,41.25,40.7,1909,40.85,2018-07-16T04:00:00Z,233300,40.926632
40.7,41.4,40.65,1269,40.85,2018-07-17T04:00:00Z,163019,40.896936
41.15,41.25,40.55,1939,40.65,2018-07-18T04:00:00Z,256301,40.986808
40.05,41.25,38.3,3949,39.75,2018-07-19T04:00:00Z,486148,40.128369
39.2,40.2,38.4,3925,40.05,2018-07-20T04:00:00Z,426042,39.099671
40.15,40.3,39.35,1413,39.4,2018-07-23T04:00:00Z,148818,39.928176
39.25,40.35,39.1,1679,40.1,2018-07-24T04:00:00Z,167463,39.538562
39.25,39.3,38.65,1455,39.25,2018-07-25T04:00:00Z,151968,39.005653
39.6,39.85,39.2,1966,39.2,2018-07-26T04:00:00Z,174015,39.512009
38.55,39.65,38.45,1662,39.5,2018-07-27T04:00:00Z,161656,38.737043
38.0,38.8,37.95,1694,38.45,2018-07-30T04:00:00Z,163076,38.278524
38.35,38.75,37.95,2088,38.4,2018-07-31T04:00:00Z,221417,38.427989
41.4,42.35,41.05,12577,41.15,2018-08-01T04:00:00Z,1766154,41.64244
42.3,42.725,41.25,8591,41.25,2018-08-02T04:00:00Z,1066333,42.288067
41.25,42.4,41.1,11345,41.3,2018-08-03T04:00:00Z,6956018,41.336197
42.0,42.1,41.0,4026,41.2,2018-08-06T04:00:00Z,545069,41.740301
42.4,42.6,41.95,2843,42.0,2018-08-07T04:00:00Z,471639,42.394296
42.2,42.65,41.8,3144,42.25,2018-08-08T04:00:00Z,335830,42.118127
42.2,42.65,42.0,3096,42.25,2018-08-09T04:00:00Z,306773,42.253374
41.85,42.15,41.65,2478,41.95,2018-08-10T04:00:00Z,228115,41.90364
41.25,41.875,41.2,2789,41.75,2018-08-13T04:00:00Z,265924,41.402512
41.75,41.95,41.4,2144,41.4,2018-08-14T04:00:00Z,169854,41.70938
41.25,41.95,41.15,2140,41.55,2018-08-15T04:00:00Z,184734,41.335315
41.75,42.0,41.4,1552,41.4,2018-08-16T04:00:00Z,135898,41.722821
41.8,42.0,41.5,1283,41.6,2018-08-17T04:00:00Z,166150,41.768909
41.85,42.3,41.3,1767,42.0,2018-08-20T04:00:00Z,335372,41.821357
42.8,42.85,41.95,1865,41.95,2018-08-21T04:00:00Z,225545,42.596715
42.75,42.95,42.4,1341,42.6,2018-08-22T04:00:00Z,141490,42.67043
42.25,42.85,42.2,1679,42.6,2018-08-23T04:00:00Z,156089,42.388423
42.0,42.5,41.95,1592,42.5,2018-08-24T04:00:00Z,176430,42.103137
41.6,42.4,41.475,1809,42.0,2018-08-27T04:00:00Z,149548,41.900521
41.25,41.6,40.9,1327,41.6,2018-08-28T04:00:00Z,124458,41.214448
41.35,41.4,40.75,1352,41.35,2018-08-29T04:00:00Z,106331,41.169541
41.55,41.9,41.1,1935,41.35,2018-08-30T04:00:00Z,134042,41.518187
42.45,42.5,41.3,1570,41.5,2018-08-31T04:00:00Z,249080,42.128063
43.05,43.2,42.15,1859,42.45,2018-09-04T04:00:00Z,189763,42.913988
42.45,43.2,42.3,1842,43.0,2018-09-05T04:00:00Z,138850,42.681176
