c,h,l,n,o,t,v,vw
0.3842,0.3842,0.3842,0,0.3842,2022-10-26T04:00:00Z,0,0.0
0.380075,0.380075,0.38,12,0.38,2022-10-27T04:00:00Z,486,0.364618
0.34,0.34,0.335,4,0.335,2022-10-28T04:00:00Z,4504,0.33556
0.34,0.34,0.34,0,0.34,2022-10-31T04:00:00Z,0,0.0
0.3351,0.3351,0.3351,2,0.3351,2022-11-01T04:00:00Z,314,0.3351
0.3351,0.3351,0.3351,1,0.3351,2022-11-02T04:00:00Z,500,0.3351
0.3351,0.3351,0.3351,0,0.3351,2022-11-03T04:00:00Z,0,0.0
0.35,0.35,0.335,25,0.335,2022-11-04T04:00:00Z,6998,0.343627
0.3757,0.3757,0.3757,1,0.3757,2022-11-07T05:00:00Z,100,0.3757
0.3757,0.3757,0.3757,0,0.3757,2022-11-08T05:00:00Z,0,0.0
0.3757,0.3757,0.3757,0,0.3757,2022-11-09T05:00:00Z,0,0.0
0.3757,0.3757,0.3757,0,0.3757,2022-11-10T05:00:00Z,0,0.0
0.3756,0.3756,0.3091,13,0.3103,2022-11-11T05:00:00Z,1850,0.358084
0.3756,0.3756,0.3756,0,0.3756,2022-11-14T05:00:00Z,0,0.0
0.3303,0.3303,0.3003,6,0.3003,2022-11-15T05:00:00Z,2430,0.303671
0.3303,0.3303,0.3303,0,0.3303,2022-11-16T05:00:00Z,0,0.0
0.35,0.3501,0.3003,39,0.3003,2022-11-17T05:00:00Z,11416,0.336957
0.3499,0.35,0.3003,23,0.3003,2022-11-18T05:00:00Z,6758,0.315319
0.35,0.35,0.35,2,0.35,2022-11-21T05:00:00Z,480,0.35
0.3002,0.332449,0.3002,5,0.332449,2022-11-22T05:00:00Z,1500,0.31359
0.3324,0.3324,0.3324,2,0.3324,2022-11-23T05:00:00Z,200,0.3324
0.35,0.35,0.32,11,0.32,2022-11-25T05:00:00Z,2809,0.345728
0.3727,0.575599,0.3726,242,0.4,2022-11-28T05:00:00Z,76110,0.461622
0.3501,0.3928,0.35,413,0.37,2022-11-29T05:00:00Z,80354,0.356804
0.38,0.38,0.32,218,0.35,2022-11-30T05:00:00Z,74430,0.335351
0.548199,0.57,0.42,221,0.42,2022-12-01T05:00:00Z,59105,0.531759
0.470201,0.57,0.4531,161,0.49,2022-12-02T05:00:00Z,38509,0.543815
0.410101,0.6,0.410101,116,0.49,2022-12-05T05:00:00Z,49962,0.523724
0.4,0.4204,0.4,22,0.4203,2022-12-06T05:00:00Z,3067,0.41059
0.4,0.4,0.4,0,0.4,2022-12-07T05:00:00Z,0,0.0
0.4,0.4,0.4,3,0.4,2022-12-08T05:00:00Z,260,0.406097
0.437,0.4706,0.3202,149,0.4,2022-12-09T05:00:00Z,16500,0.407063
0.44,0.4798,0.4036,90,0.45,2022-12-12T05:00:00Z,32044,0.4458
0.4604,0.4899,0.4101,80,0.46,2022-12-13T05:00:00Z,12696,0.447882
0.4604,0.4604,0.4604,0,0.4604,2022-12-14T05:00:00Z,0,0.0
0.4,0.4,0.4,4,0.4,2022-12-15T05:00:00Z,1023,0.400508
0.4678,0.4678,0.4556,9,0.4573,2022-12-16T05:00:00Z,902,0.458681
0.450951,0.46,0.41,28,0.46,2022-12-19T05:00:00Z,14088,0.424421
0.34,0.3819,0.34,82,0.36,2022-12-20T05:00:00Z,29001,0.351925
0.362,0.38,0.362,31,0.38,2022-12-21T05:00:00Z,5001,0.370319
0.362,0.362,0.362,0,0.362,2022-12-22T05:00:00Z,0,0.0
0.3575,0.4805,0.3575,21,0.3725,2022-12-23T05:00:00Z,3495,0.407576
0.2865,0.359899,0.2865,45,0.359899,2022-12-27T05:00:00Z,10701,0.329595
0.31,0.31975,0.3025,4,0.3025,2022-12-28T05:00:00Z,1300,0.316173
0.4,0.4679,0.34,202,0.35,2022-12-29T05:00:00Z,38802,0.387786
0.4904,0.494067,0.49,7,0.49,2022-12-30T05:00:00Z,4032,0.488515
0.47,0.569005,0.47,49,0.5528,2023-01-03T05:00:00Z,17345,0.545647
0.47,0.52,0.47,78,0.52,2023-01-04T05:00:00Z,28632,0.506035
0.4904,0.4904,0.4904,0,0.4904,2023-01-05T05:00:00Z,0,0.0
0.46,0.5,0.46,57,0.5,2023-01-06T05:00:00Z,25907,0.499097
0.5,0.51,0.4999,59,0.51,2023-01-09T05:00:00Z,14611,0.500687
0.54,0.55,0.54,14,0.54,2023-01-10T05:00:00Z,9700,0.544912
0.54,0.54,0.5399,72,0.54,2023-01-11T05:00:00Z,16847,0.539982
0.4904,0.4904,0.4904,0,0.4904,2023-01-12T05:00:00Z,0,0.0
0.5,0.52,0.4999,127,0.52,2023-01-13T05:00:00Z,23811,0.500046
0.54,0.54,0.54,5,0.54,2023-01-17T05:00:00Z,3010,0.53991
0.534663,0.58,0.5025,62,0.5555,2023-01-18T05:00:00Z,25200,0.572272
0.55,0.55,0.54,4,0.54,2023-01-19T05:00:00Z,2333,0.544351
0.675699,0.675699,0.58,47,0.58,2023-01-20T05:00:00Z,12314,0.585008
0.66,0.6843,0.5565,19,0.5565,2023-01-23T05:00:00Z,2730,0.651392
0.62,0.62,0.62,3,0.62,2023-01-24T05:00:00Z,211,0.623128
0.4904,0.4904,0.4904,0,0.4904,2023-01-25T05:00:00Z,0,0.0
0.62,0.62,0.62,1,0.62,2023-01-26T05:00:00Z,500,0.62
0.67,0.67,0.65,3,0.65,2023-01-27T05:00:00Z,1200,0.653333
0.6401,0.6401,0.6401,1,0.6401,2023-01-30T05:00:00Z,1000,0.6401
0.4904,0.4904,0.4904,0,0.4904,2023-01-31T05:00:00Z,0,0.0
0.7,0.77,0.7,149,0.7529,2023-02-01T05:00:00Z,25905,0.752578
0.81,0.81,0.72,29,0.72,2023-02-02T05:00:00Z,8283,0.787524
0.81,0.81,0.77,10,0.77,2023-02-03T05:00:00Z,1321,0.80137
0.7144,0.82,0.7,68,0.75,2023-02-06T05:00:00Z,8506,0.752026
0.7,0.779,0.7,11,0.779,2023-02-07T05:00:00Z,2100,0.74331
0.6581,0.6581,0.6581,4,0.6581,2023-02-08T05:00:00Z,500,0.6581
0.7101,0.7101,0.71,3,0.71,2023-02-09T05:00:00Z,464,0.710043
0.69,0.69,0.6306,25,0.6306,2023-02-10T05:00:00Z,6224,0.658172
0.6932,0.6932,0.6205,8,0.6205,2023-02-13T05:00:00Z,633,0.642877
0.6932,0.749799,0.6326,30,0.71,2023-02-14T05:00:00Z,9641,0.699327
0.84,0.84,0.73,24,0.7499,2023-02-15T05:00:00Z,7312,0.758574
0.897399,0.8975,0.7901,20,0.7901,2023-02-16T05:00:00Z,9051,0.824868
0.89,0.898913,0.89,8,0.89,2023-02-17T05:00:00Z,3066,0.892491
1.0,1.0,0.7,142,0.88,2023-02-21T05:00:00Z,35416,0.875446
0.8975,0.8975,0.897399,4,0.897399,2023-02-22T05:00:00Z,1650,0.89456
0.7799,0.8,0.72,15,0.72,2023-02-23T05:00:00Z,3360,0.765492
0.75,0.75,0.74,6,0.74,2023-02-24T05:00:00Z,5000,0.748034
1.0,1.0,0.7,7,0.7,2023-02-27T05:00:00Z,1500,0.81
0.721,0.85,0.721,9,0.85,2023-02-28T05:00:00Z,602,0.838281
0.68,0.8,0.68,24,0.8,2023-03-01T05:00:00Z,8613,0.702736
0.655,0.7,0.655,10,0.7,2023-03-02T05:00:00Z,8869,0.6735
0.6,0.6,0.6,2,0.6,2023-03-03T05:00:00Z,200,0.6
0.5475,0.6025,0.5475,79,0.59,2023-03-06T05:00:00Z,9081,0.584049
0.52,0.561,0.52,38,0.54,2023-03-07T05:00:00Z,4621,0.534647
0.4525,0.5176,0.418,60,0.418,2023-03-08T05:00:00Z,8146,0.472544
0.4939,0.52245,0.4452,9,0.52245,2023-03-09T05:00:00Z,3305,0.465657
0.4904,0.4904,0.4904,0,0.4904,2023-03-10T05:00:00Z,0,0.0
0.4701,0.49495,0.4701,40,0.49495,2023-03-13T04:00:00Z,11453,0.491313
0.47,0.5499,0.47,146,0.5374,2023-03-14T04:00:00Z,25934,0.497313
0.4904,0.4904,0.4904,0,0.4904,2023-03-15T04:00:00Z,0,0.0
0.4102,0.51,0.4102,6,0.51,2023-03-16T04:00:00Z,1310,0.41858
0.4244,0.4715,0.41,12,0.4102,2023-03-17T04:00:00Z,2770,0.412897
0.4904,0.4904,0.4904,0,0.4904,2023-03-20T04:00:00Z,0,0.0
0.4244,0.4244,0.4244,4,0.4244,2023-03-21T04:00:00Z,350,0.435957
0.4904,0.4904,0.4904,0,0.4904,2023-03-22T04:00:00Z,0,0.0
0.4904,0.4904,0.4904,0,0.4904,2023-03-23T04:00:00Z,0,0.0
0.4103,0.4103,0.41,6,0.41,2023-03-24T04:00:00Z,552,0.410106
0.41,0.41,0.41,2,0.41,2023-03-27T04:00:00Z,4783,0.41
0.41,0.41,0.34,9,0.38,2023-03-28T04:00:00Z,9000,0.376229
0.4904,0.4904,0.4904,0,0.4904,2023-03-29T04:00:00Z,0,0.0
0.4904,0.4904,0.4904,0,0.4904,2023-03-30T04:00:00Z,0,0.0
0.41,0.4141,0.41,7,0.4141,2023-03-31T04:00:00Z,3300,0.410248
0.4904,0.4904,0.4904,0,0.4904,2023-04-03T04:00:00Z,0,0.0
0.3902,0.4385,0.34,24,0.4385,2023-04-04T04:00:00Z,10930,0.35753
0.4904,0.4904,0.4904,0,0.4904,2023-04-05T04:00:00Z,0,0.0
0.35,0.3902,0.35,135,0.3862,2023-04-06T04:00:00Z,27597,0.380888
0.3235,0.371,0.323,35,0.371,2023-04-10T04:00:00Z,4498,0.329824
0.31,0.3235,0.3065,70,0.3235,2023-04-11T04:00:00Z,23302,0.313598
0.331,0.331,0.331,6,0.331,2023-04-12T04:00:00Z,1006,0.331277
0.33,0.354,0.33,94,0.3539,2023-04-13T04:00:00Z,16517,0.342451
0.3614,0.3614,0.33703,25,0.3465,2023-04-14T04:00:00Z,7591,0.3459
0.3212,0.372,0.3212,32,0.3719,2023-04-17T04:00:00Z,8403,0.34312
0.32,0.3936,0.32,33,0.3502,2023-04-18T04:00:00Z,10287,0.332422
0.4904,0.4904,0.4904,0,0.4904,2023-04-19T04:00:00Z,0,0.0
0.3131,0.3131,0.3131,3,0.3131,2023-04-20T04:00:00Z,940,0.313673
0.31,0.3339,0.31,18,0.3339,2023-04-21T04:00:00Z,6100,0.314566
0.4904,0.4904,0.4904,0,0.4904,2023-04-24T04:00:00Z,0,0.0
0.32795,0.32795,0.32795,1,0.32795,2023-04-25T04:00:00Z,500,0.32795
0.4904,0.4904,0.4904,0,0.4904,2023-04-26T04:00:00Z,0,0.0
0.3004,0.3004,0.3002,4,0.3002,2023-04-27T04:00:00Z,600,0.3003
0.4904,0.4904,0.4904,0,0.4904,2023-04-28T04:00:00Z,0,0.0
0.4904,0.4904,0.4904,0,0.4904,2023-05-01T04:00:00Z,0,0.0
0.3436,0.3436,0.3436,1,0.3436,2023-05-02T04:00:00Z,1000,0.3436
0.3748,0.3925,0.3168,77,0.3199,2023-05-03T04:00:00Z,6815,0.360914
0.4904,0.4904,0.4904,0,0.4904,2023-05-04T04:00:00Z,0,0.0
0.35,0.35,0.35,19,0.35,2023-05-05T04:00:00Z,10575,0.357838
0.444637,0.444637,0.444637,13,0.444637,2023-05-08T04:00:00Z,234,0.467177
0.3313,0.3434,0.3312,16,0.3312,2023-05-09T04:00:00Z,4350,0.337221
0.4376,0.5,0.3725,461,0.4,2023-05-10T04:00:00Z,74343,0.444523
0.55,0.555,0.4029,7,0.4029,2023-05-11T04:00:00Z,1650,0.487573
0.55,0.6275,0.523749,70,0.5975,2023-05-12T04:00:00Z,25935,0.584387
0.4904,0.4904,0.4904,0,0.4904,2023-05-15T04:00:00Z,0,0.0
0.5445,0.5445,0.5,11,0.525001,2023-05-16T04:00:00Z,8900,0.512864
0.5416,0.5416,0.4777,3,0.4777,2023-05-17T04:00:00Z,1400,0.523343
0.4904,0.4904,0.4904,0,0.4904,2023-05-18T04:00:00Z,0,0.0
0.6725,0.6725,0.5075,14,0.5075,2023-05-19T04:00:00Z,1026,0.587787
0.5,0.6,0.4752,54,0.6,2023-05-22T04:00:00Z,26322,0.50711
0.4476,0.669,0.4476,9,0.669,2023-05-23T04:00:00Z,808,0.57297
0.42,0.4344,0.42,31,0.4344,2023-05-24T04:00:00Z,5724,0.427116
0.4257,0.4299,0.41,16,0.4225,2023-05-25T04:00:00Z,2229,0.41728
0.4904,0.4904,0.4904,0,0.4904,2023-05-26T04:00:00Z,0,0.0
0.4904,0.4904,0.4904,0,0.4904,2023-05-30T04:00:00Z,0,0.0
0.4597,0.4597,0.3575,59,0.37,2023-05-31T04:00:00Z,6016,0.387308
0.4904,0.4904,0.4904,0,0.4904,2023-06-01T04:00:00Z,0,0.0
0.4904,0.4904,0.4904,0,0.4904,2023-06-02T04:00:00Z,0,0.0
0.5078,0.5263,0.5,4,0.5263,2023-06-05T04:00:00Z,3200,0.506266
0.46,0.536,0.46,9,0.536,2023-06-06T04:00:00Z,2077,0.467749
0.45,0.46,0.45,4,0.46,2023-06-07T04:00:00Z,1200,0.457367
0.45,0.45,0.45,0,0.45,2023-06-08T04:00:00Z,0,0.0
0.45,0.45,0.45,0,0.45,2023-06-09T04:00:00Z,0,0.0
0.45,0.45,0.45,0,0.45,2023-06-12T04:00:00Z,0,0.0
0.445,0.4836,0.445,8,0.46,2023-06-13T04:00:00Z,1660,0.456964
0.46,0.47,0.46,4,0.47,2023-06-14T04:00:00Z,1300,0.462308
0.43,0.45,0.43,15,0.45,2023-06-15T04:00:00Z,8544,0.447475
0.39,0.43,0.39,68,0.43,2023-06-16T04:00:00Z,20733,0.406098
0.4239,0.43,0.4239,4,0.43,2023-06-20T04:00:00Z,1201,0.429104
0.39,0.4141,0.39,7,0.4141,2023-06-21T04:00:00Z,6799,0.396121
0.45,0.499799,0.44,115,0.45,2023-06-22T04:00:00Z,20109,0.451063
0.5152,0.5152,0.5101,2,0.5101,2023-06-23T04:00:00Z,1000,0.51469
0.48,0.5081,0.48,15,0.5081,2023-06-26T04:00:00Z,1903,0.497774
0.4312,0.48,0.4312,13,0.47,2023-06-27T04:00:00Z,3100,0.457626
0.49455,0.5029,0.48,11,0.4888,2023-06-28T04:00:00Z,29351,0.496142
0.5,0.5,0.5,1,0.5,2023-06-29T04:00:00Z,1000,0.5
0.4,0.4,0.4,751,0.4,2023-06-30T04:00:00Z,173116,0.400445
0.4,0.4,0.3967,1268,0.4,2023-07-03T04:00:00Z,241397,0.399991
0.4,0.4,0.3984,1446,0.4,2023-07-05T04:00:00Z,248747,0.399999
0.3668,0.4,0.3667,52,0.4,2023-07-06T04:00:00Z,14198,0.389547
0.3716,0.4,0.3716,212,0.3964,2023-07-07T04:00:00Z,43490,0.380721
0.3575,0.4,0.3575,1570,0.396,2023-07-10T04:00:00Z,127710,0.397491
0.320101,0.3916,0.2999,1302,0.38,2023-07-11T04:00:00Z,466847,0.32464
0.4133,0.4133,0.3496,50,0.3496,2023-07-12T04:00:00Z,6093,0.377256
0.4437,0.45,0.4266,8,0.4455,2023-07-13T04:00:00Z,1325,0.444994
0.425,0.45,0.425,4,0.4455,2023-07-14T04:00:00Z,1142,0.446928
0.4365,0.45,0.4296,70,0.4454,2023-07-17T04:00:00Z,11625,0.44237
0.4299,0.45,0.41,17,0.45,2023-07-18T04:00:00Z,3608,0.429172
0.425,0.445,0.425,9,0.445,2023-07-19T04:00:00Z,1371,0.439753
0.445,0.445,0.4406,4,0.4406,2023-07-20T04:00:00Z,1020,0.443782
0.395,0.4475,0.395,16,0.4475,2023-07-21T04:00:00Z,1561,0.431229
0.421,0.4475,0.421,13,0.4475,2023-07-24T04:00:00Z,1821,0.438955
0.421,0.45,0.4175,12,0.449,2023-07-25T04:00:00Z,1911,0.438364
0.43,0.43,0.43,3,0.43,2023-07-26T04:00:00Z,1096,0.427593
0.4399,0.4399,0.43,41,0.43,2023-07-27T04:00:00Z,14120,0.430023
0.45,0.45,0.44,830,0.4455,2023-07-28T04:00:00Z,78250,0.449955
0.5,0.5285,0.45,149,0.45,2023-07-31T04:00:00Z,18800,0.46852
0.5,0.57,0.47,8,0.5667,2023-08-01T04:00:00Z,4902,0.513413
0.4359,0.5575,0.4359,7,0.5575,2023-08-02T04:00:00Z,1109,0.546229
0.55,0.55,0.5224,11,0.5224,2023-08-03T04:00:00Z,1218,0.521679
0.5101,0.54,0.51,5,0.54,2023-08-04T04:00:00Z,3018,0.519947
0.5475,0.5475,0.5475,11,0.5475,2023-08-07T04:00:00Z,1028,0.546366
0.53,0.53,0.53,7,0.53,2023-08-08T04:00:00Z,1216,0.529751
0.516,0.55,0.51,36,0.55,2023-08-09T04:00:00Z,9452,0.542886
0.4985,0.5034,0.4985,14,0.4985,2023-08-10T04:00:00Z,2121,0.499035
0.4266,0.438301,0.4266,6,0.4316,2023-08-11T04:00:00Z,507,0.433888
0.436701,0.436701,0.4,6,0.4,2023-08-14T04:00:00Z,1095,0.409589
0.436701,0.436701,0.436701,0,0.436701,2023-08-15T04:00:00Z,0,0.0
0.4233,0.44,0.4,9,0.4,2023-08-16T04:00:00Z,2694,0.431996
0.4133,0.4342,0.3975,895,0.4133,2023-08-17T04:00:00Z,58569,0.408373
0.4166,0.4286,0.4033,693,0.4033,2023-08-18T04:00:00Z,47540,0.410427
0.4166,0.4166,0.4166,0,0.4166,2023-08-21T04:00:00Z,0,0.0
0.5,0.51,0.433,74,0.4333,2023-08-22T04:00:00Z,7194,0.473716
0.5,0.5,0.5,0,0.5,2023-08-23T04:00:00Z,0,0.0
0.5,0.5,0.5,0,0.5,2023-08-24T04:00:00Z,0,0.0
0.4025,0.455,0.4,69,0.455,2023-08-25T04:00:00Z,6427,0.413563
0.43,0.43,0.4276,6,0.43,2023-08-28T04:00:00Z,400,0.429398
0.46,0.47,0.4454,9,0.4454,2023-08-29T04:00:00Z,1770,0.453749
0.455,0.48,0.443301,4,0.443301,2023-08-30T04:00:00Z,1498,0.469346
0.455,0.455,0.455,0,0.455,2023-08-31T04:00:00Z,0,0.0
0.48,0.491249,0.4501,26,0.4733,2023-09-01T04:00:00Z,5130,0.458344
0.4791,0.48,0.4762,25,0.4799,2023-09-05T04:00:00Z,3738,0.479429
0.4425,0.45,0.39,133,0.45,2023-09-06T04:00:00Z,33850,0.406881
0.38,0.45,0.38,61,0.45,2023-09-07T04:00:00Z,6834,0.395049
0.38,0.42,0.38,9,0.42,2023-09-08T04:00:00Z,1654,0.38653
0.404,0.435,0.4,74,0.4,2023-09-11T04:00:00Z,11666,0.406739
0.41,0.436,0.396,20,0.436,2023-09-12T04:00:00Z,1495,0.410943
0.409899,0.45,0.409899,22,0.45,2023-09-13T04:00:00Z,791,0.419018
0.4075,0.43,0.4075,8,0.43,2023-09-14T04:00:00Z,644,0.415807
0.3952,0.4,0.3952,30,0.4,2023-09-15T04:00:00Z,5248,0.399595
0.4,0.4,0.375,24,0.4,2023-09-18T04:00:00Z,3314,0.384367
0.4,0.4,0.396,3,0.396,2023-09-19T04:00:00Z,225,0.398222
0.393749,0.4,0.393749,3,0.4,2023-09-20T04:00:00Z,350,0.398214
0.4,0.4,0.4,2,0.4,2023-09-21T04:00:00Z,230,0.395435
0.4,0.4,0.3675,9,0.4,2023-09-22T04:00:00Z,2475,0.380287
0.4,0.4,0.4,1,0.4,2023-09-25T04:00:00Z,200,0.4
0.4,0.4,0.4,2,0.4,2023-09-26T04:00:00Z,202,0.4
0.3576,0.44,0.3543,55,0.44,2023-09-27T04:00:00Z,14164,0.371112
0.4,0.4,0.3127,58,0.3127,2023-09-28T04:00:00Z,10444,0.362308
0.4299,0.4299,0.397407,18,0.4,2023-09-29T04:00:00Z,5834,0.4075
0.438,0.438,0.438,3,0.438,2023-10-02T04:00:00Z,222,0.42811
0.41,0.436,0.4059,6,0.436,2023-10-03T04:00:00Z,1480,0.413236
0.4099,0.44,0.3576,8,0.44,2023-10-04T04:00:00Z,2148,0.378907
0.4289,0.4299,0.4289,6,0.4299,2023-10-05T04:00:00Z,1780,0.429563
0.4298,0.43,0.375,43,0.43,2023-10-06T04:00:00Z,6082,0.418487
0.4299,0.46,0.3383,12,0.46,2023-10-09T04:00:00Z,2440,0.409875
0.3864,0.444,0.37,72,0.4295,2023-10-10T04:00:00Z,17229,0.403059
0.44,0.44,0.44,3,0.44,2023-10-11T04:00:00Z,212,0.439891
0.4,0.44,0.399501,44,0.44,2023-10-12T04:00:00Z,11937,0.401593
0.39,0.44,0.38,25,0.44,2023-10-13T04:00:00Z,6590,0.38827
0.38,0.4,0.36,8,0.4,2023-10-16T04:00:00Z,2440,0.369799
0.38,0.38,0.36,8,0.376,2023-10-17T04:00:00Z,1385,0.36758
0.38,0.38,0.36,6,0.36,2023-10-18T04:00:00Z,3683,0.360983
0.38,0.38,0.38,1,0.38,2023-10-19T04:00:00Z,200,0.38
0.37,0.37,0.33,3,0.33,2023-10-20T04:00:00Z,678,0.341652
0.37,0.37,0.3688,7,0.3688,2023-10-23T04:00:00Z,366,0.369291
0.3429,0.3688,0.3429,3,0.3688,2023-10-24T04:00:00Z,215,0.357535
0.3429,0.3429,0.3429,0,0.3429,2023-10-25T04:00:00Z,0,0.0
0.354,0.354,0.354,8,0.354,2023-10-26T04:00:00Z,290,0.349882
0.303,0.303,0.303,1,0.303,2023-10-27T04:00:00Z,800,0.303
0.36,0.37,0.300577,22,0.37,2023-10-30T04:00:00Z,7994,0.323039
0.3251,0.38,0.29,4,0.29,2023-10-31T04:00:00Z,594,0.326212
0.3698,0.3698,0.3698,1,0.3698,2023-11-01T04:00:00Z,100,0.3698
0.38,0.38,0.38,2,0.38,2023-11-02T04:00:00Z,105,0.380805
0.4199,0.43,0.34,68,0.38,2023-11-03T04:00:00Z,709166,0.29117
0.39,0.424,0.35,38,0.35,2023-11-06T05:00:00Z,10486,0.377306
0.36,0.36,0.3551,5,0.3551,2023-11-07T05:00:00Z,1099,0.359258
0.49,0.49,0.3853,14,0.3853,2023-11-08T05:00:00Z,52500,0.402215
0.3515,0.465,0.3515,19,0.4,2023-11-09T05:00:00Z,11991,0.400558
0.4675,0.4675,0.38,10,0.4,2023-11-10T05:00:00Z,3249,0.397375
0.35,0.39,0.3,92,0.3851,2023-11-13T05:00:00Z,110634,0.315813
0.3689,0.3689,0.3175,6,0.347701,2023-11-14T05:00:00Z,6439,0.349122
0.359,0.359,0.359,2,0.359,2023-11-15T05:00:00Z,190,0.367953
0.359,0.359,0.359,0,0.359,2023-11-16T05:00:00Z,0,0.0
0.359,0.359,0.359,0,0.359,2023-11-17T05:00:00Z,0,0.0
0.3543,0.3543,0.3025,17,0.349,2023-11-20T05:00:00Z,11330,0.339242
0.3868,0.3868,0.339,7,0.339,2023-11-21T05:00:00Z,30001,0.343457
0.375,0.375,0.375,1,0.375,2023-11-22T05:00:00Z,500,0.375
0.346,0.346,0.3396,16,0.3396,2023-11-24T05:00:00Z,1501,0.340456
0.34,0.38,0.34,8,0.38,2023-11-27T05:00:00Z,1046,0.361704
0.465,0.465,0.373,22,0.373,2023-11-28T05:00:00Z,31152,0.389504
0.325,0.445,0.3051,12,0.41,2023-11-29T05:00:00Z,3125,0.366866
0.325,0.325,0.325,0,0.325,2023-11-30T05:00:00Z,0,0.0
0.369,0.369,0.3,4,0.304,2023-12-01T05:00:00Z,2900,0.321586
0.369,0.369,0.369,0,0.369,2023-12-04T05:00:00Z,0,0.0
0.369,0.369,0.369,0,0.369,2023-12-05T05:00:00Z,0,0.0
0.369,0.369,0.369,0,0.369,2023-12-06T05:00:00Z,0,0.0
0.3879,0.3879,0.29,17,0.29,2023-12-07T05:00:00Z,5804,0.315989
0.3732,0.395,0.3002,11,0.325051,2023-12-08T05:00:00Z,2112,0.345657
0.3732,0.3732,0.3732,0,0.3732,2023-12-11T05:00:00Z,0,0.0
0.3732,0.3732,0.3732,0,0.3732,2023-12-12T05:00:00Z,0,0.0
0.38,0.38,0.3363,5,0.3363,2023-12-13T05:00:00Z,2124,0.355668
0.41,0.41,0.2225,25,0.3225,2023-12-14T05:00:00Z,23834,0.295091
0.275,0.4,0.275,9,0.4,2023-12-15T05:00:00Z,1200,0.297725
0.2901,0.39,0.28,9,0.28,2023-12-18T05:00:00Z,2050,0.366595
0.3358,0.3358,0.29,17,0.3001,2023-12-19T05:00:00Z,51505,0.29124
0.42,0.4475,0.350001,32,0.350001,2023-12-20T05:00:00Z,51516,0.420285
0.45,0.45,0.42,3,0.42,2023-12-21T05:00:00Z,853,0.423529
0.428,0.46,0.4252,18,0.46,2023-12-22T05:00:00Z,3522,0.440313
0.382,0.382,0.34,7,0.34,2023-12-26T05:00:00Z,5175,0.371184
0.37,0.449999,0.37,11,0.449999,2023-12-27T05:00:00Z,1215,0.415296
0.45,0.45,0.45,4,0.45,2023-12-28T05:00:00Z,600,0.438372
0.45,0.45,0.36,32,0.36,2023-12-29T05:00:00Z,8888,0.421792
0.45,0.45,0.45,0,0.45,2024-01-02T05:00:00Z,0,0.0
0.45,0.45,0.45,0,0.45,2024-01-03T05:00:00Z,0,0.0
0.45,0.45,0.45,0,0.45,2024-01-04T05:00:00Z,0,0.0
0.45,0.45,0.45,0,0.45,2024-01-05T05:00:00Z,0,0.0
0.4546,0.47,0.421,34,0.47,2024-01-08T05:00:00Z,18644,0.456872
0.4546,0.4546,0.4546,0,0.4546,2024-01-09T05:00:00Z,0,0.0
0.4546,0.4546,0.4546,0,0.4546,2024-01-10T05:00:00Z,0,0.0
0.4546,0.4546,0.4546,0,0.4546,2024-01-11T05:00:00Z,0,0.0
0.4546,0.4546,0.4546,0,0.4546,2024-01-12T05:00:00Z,0,0.0
0.3402,0.47,0.34,117,0.43,2024-01-16T05:00:00Z,37509,0.420226
0.35,0.4463,0.3402,147,0.3555,2024-01-17T05:00:00Z,13568,0.395601
0.4,0.4,0.4,1,0.4,2024-01-18T05:00:00Z,100,0.4
0.4,0.4,0.4,0,0.4,2024-01-19T05:00:00Z,0,0.0
0.47,0.4875,0.37,6,0.4875,2024-01-22T05:00:00Z,2247,0.434361
0.47,0.47,0.47,0,0.47,2024-01-23T05:00:00Z,0,0.0
0.47,0.47,0.47,0,0.47,2024-01-24T05:00:00Z,0,0.0
0.47,0.47,0.41,5,0.41,2024-01-25T05:00:00Z,705,0.427199
0.47,0.47,0.47,0,0.47,2024-01-26T05:00:00Z,0,0.0
0.442,0.442,0.415,7,0.415,2024-01-29T05:00:00Z,2475,0.437309
0.504,0.5399,0.45,31,0.45,2024-01-30T05:00:00Z,24256,0.456046
0.4521,0.505,0.4521,12,0.505,2024-01-31T05:00:00Z,3090,0.485375
0.4898,0.4898,0.4898,3,0.4898,2024-02-01T05:00:00Z,185,0.494486
0.4898,0.4898,0.4898,0,0.4898,2024-02-02T05:00:00Z,0,0.0
0.4779,0.4821,0.4779,5,0.4821,2024-02-05T05:00:00Z,1043,0.479728
0.48,0.48,0.48,1,0.48,2024-02-06T05:00:00Z,396,0.48
0.4401,0.4798,0.4401,7,0.4599,2024-02-07T05:00:00Z,6043,0.472805
0.4401,0.4401,0.4401,0,0.4401,2024-02-08T05:00:00Z,0,0.0
0.4401,0.4401,0.4401,0,0.4401,2024-02-09T05:00:00Z,0,0.0
0.4401,0.4401,0.4401,0,0.4401,2024-02-12T05:00:00Z,0,0.0
0.44,0.44,0.44,5,0.44,2024-02-13T05:00:00Z,2009,0.440045
0.44,0.44,0.44,0,0.44,2024-02-14T05:00:00Z,0,0.0
0.44,0.44,0.44,0,0.44,2024-02-15T05:00:00Z,0,0.0
0.43,0.4799,0.43,11,0.4351,2024-02-16T05:00:00Z,1877,0.447108
0.41,0.4599,0.41,19,0.43,2024-02-20T05:00:00Z,14881,0.446147
