c,h,l,n,o,t,v,vw
10.78,10.78,10.78,0,10.78,2024-01-03T05:00:00Z,0,0.0
10.78,10.78,10.78,0,10.78,2024-01-04T05:00:00Z,0,0.0
10.78,10.78,10.78,0,10.78,2024-01-05T05:00:00Z,0,0.0
10.78,10.78,10.78,0,10.78,2024-01-08T05:00:00Z,0,0.0
10.78,10.78,10.78,0,10.78,2024-01-09T05:00:00Z,0,0.0
10.78,10.78,10.78,0,10.78,2024-01-10T05:00:00Z,0,0.0
10.78,10.78,10.78,0,10.78,2024-01-11T05:00:00Z,0,0.0
10.82,10.85,10.82,2,10.85,2024-01-12T05:00:00Z,491,10.83222
10.8,10.82,10.8,6,10.82,2024-01-16T05:00:00Z,6000,10.818667
10.8,10.8,10.8,0,10.8,2024-01-17T05:00:00Z,0,0.0
10.8,10.8,10.8,0,10.8,2024-01-18T05:00:00Z,0,0.0
10.8,10.8,10.8,0,10.8,2024-01-19T05:00:00Z,0,0.0
10.8,10.8,10.8,0,10.8,2024-01-22T05:00:00Z,0,0.0
10.8,10.8,10.8,0,10.8,2024-01-23T05:00:00Z,0,0.0
10.8,10.8,10.8,0,10.8,2024-01-24T05:00:00Z,0,0.0
10.8,10.8,10.8,0,10.8,2024-01-25T05:00:00Z,0,0.0
10.8,10.8,10.8,0,10.8,2024-01-26T05:00:00Z,0,0.0
10.8,10.8,10.8,0,10.8,2024-01-29T05:00:00Z,0,0.0
10.8,10.8,10.8,0,10.8,2024-01-30T05:00:00Z,0,0.0
10.8,10.8,10.8,0,10.8,2024-01-31T05:00:00Z,0,0.0
10.8,10.8,10.8,9,10.8,2024-02-01T05:00:00Z,304,11.052336
10.8,10.8,10.8,0,10.8,2024-02-02T05:00:00Z,0,0.0
10.72,10.9,10.72,2,10.9,2024-02-05T05:00:00Z,300,10.78
10.72,10.72,10.72,0,10.72,2024-02-06T05:00:00Z,0,0.0
10.72,10.72,10.72,0,10.72,2024-02-07T05:00:00Z,0,0.0
10.72,10.72,10.72,0,10.72,2024-02-08T05:00:00Z,0,0.0
10.72,10.72,10.72,0,10.72,2024-02-09T05:00:00Z,0,0.0
10.72,10.72,10.72,0,10.72,2024-02-12T05:00:00Z,0,0.0
10.72,10.72,10.72,0,10.72,2024-02-13T05:00:00Z,0,0.0
10.72,10.72,10.72,0,10.72,2024-02-14T05:00:00Z,0,0.0
10.72,10.72,10.72,0,10.72,2024-02-15T05:00:00Z,0,0.0
10.72,10.72,10.72,0,10.72,2024-02-16T05:00:00Z,0,0.0
10.72,10.72,10.72,0,10.72,2024-02-20T05:00:00Z,0,0.0
10.72,10.72,10.72,0,10.72,2024-02-21T05:00:00Z,0,0.0
10.72,10.72,10.72,0,10.72,2024-02-22T05:00:00Z,0,0.0
10.72,10.72,10.72,0,10.72,2024-02-23T05:00:00Z,0,0.0
10.72,10.72,10.72,0,10.72,2024-02-26T05:00:00Z,0,0.0
10.72,10.72,10.72,0,10.72,2024-02-27T05:00:00Z,0,0.0
10.78,10.78,10.78,1,10.78,2024-02-28T05:00:00Z,200,10.78
10.78,10.78,10.78,0,10.78,2024-02-29T05:00:00Z,0,0.0
10.8,10.8,10.78,2,10.78,2024-03-01T05:00:00Z,50238,10.799905
10.8,10.8,10.8,0,10.8,2024-03-04T05:00:00Z,0,0.0
10.8,10.8,10.8,0,10.8,2024-03-05T05:00:00Z,0,0.0
10.8,10.8,10.8,0,10.8,2024-03-06T05:00:00Z,0,0.0
10.8,10.8,10.8,0,10.8,2024-03-07T05:00:00Z,0,0.0
10.8,10.8,10.8,0,10.8,2024-03-08T05:00:00Z,0,0.0
10.8,10.8,10.8,0,10.8,2024-03-11T04:00:00Z,0,0.0
10.8,10.8,10.8,0,10.8,2024-03-12T04:00:00Z,0,0.0
10.8,10.8,10.8,0,10.8,2024-03-13T04:00:00Z,0,0.0
10.8,10.8,10.8,0,10.8,2024-03-14T04:00:00Z,0,0.0
10.8,10.8,10.8,0,10.8,2024-03-15T04:00:00Z,0,0.0
10.8,10.8,10.8,0,10.8,2024-03-18T04:00:00Z,0,0.0
10.8,10.8,10.8,0,10.8,2024-03-19T04:00:00Z,0,0.0
10.8,10.8,10.8,0,10.8,2024-03-20T04:00:00Z,0,0.0
10.8,10.8,10.8,0,10.8,2024-03-21T04:00:00Z,0,0.0
10.8,10.8,10.8,0,10.8,2024-03-22T04:00:00Z,0,0.0
10.8,10.8,10.8,0,10.8,2024-03-25T04:00:00Z,0,0.0
10.8,10.8,10.8,0,10.8,2024-03-26T04:00:00Z,0,0.0
10.8,10.8,10.8,0,10.8,2024-03-27T04:00:00Z,0,0.0
10.8,10.8,10.8,0,10.8,2024-03-28T04:00:00Z,0,0.0
10.8,10.8,10.8,0,10.8,2024-04-01T04:00:00Z,0,0.0
10.8,10.8,10.8,0,10.8,2024-04-02T04:00:00Z,0,0.0
10.8,10.8,10.8,0,10.8,2024-04-03T04:00:00Z,0,0.0
10.8,10.8,10.8,0,10.8,2024-04-04T04:00:00Z,0,0.0
10.8,10.8,10.8,0,10.8,2024-04-05T04:00:00Z,0,0.0
10.8,10.8,10.8,0,10.8,2024-04-08T04:00:00Z,0,0.0
10.8,10.8,10.8,0,10.8,2024-04-09T04:00:00Z,0,0.0
10.8,10.8,10.8,0,10.8,2024-04-10T04:00:00Z,0,0.0
10.8,10.8,10.8,0,10.8,2024-04-11T04:00:00Z,0,0.0
10.8,10.8,10.8,0,10.8,2024-04-12T04:00:00Z,0,0.0
10.8,10.8,10.8,0,10.8,2024-04-15T04:00:00Z,0,0.0
10.8,10.8,10.8,0,10.8,2024-04-16T04:00:00Z,0,0.0
10.8,10.8,10.8,0,10.8,2024-04-17T04:00:00Z,0,0.0
10.8,10.8,10.8,0,10.8,2024-04-18T04:00:00Z,0,0.0
10.8,10.8,10.8,0,10.8,2024-04-19T04:00:00Z,0,0.0
10.8,10.8,10.8,0,10.8,2024-04-22T04:00:00Z,0,0.0
10.8,10.8,10.8,0,10.8,2024-04-23T04:00:00Z,0,0.0
10.8,10.8,10.8,0,10.8,2024-04-24T04:00:00Z,0,0.0
10.8,10.8,10.8,0,10.8,2024-04-25T04:00:00Z,0,0.0
10.8,10.8,10.8,0,10.8,2024-04-26T04:00:00Z,0,0.0
10.8,10.8,10.8,0,10.8,2024-04-29T04:00:00Z,0,0.0
10.88,11.0,10.88,7,11.0,2024-04-30T04:00:00Z,610,10.939016
10.88,10.88,10.88,0,10.88,2024-05-01T04:00:00Z,0,0.0
10.88,10.88,10.88,0,10.88,2024-05-02T04:00:00Z,0,0.0
10.88,10.88,10.88,0,10.88,2024-05-03T04:00:00Z,0,0.0
10.88,10.88,10.88,0,10.88,2024-05-06T04:00:00Z,0,0.0
10.88,10.88,10.88,0,10.88,2024-05-07T04:00:00Z,0,0.0
10.88,10.88,10.88,0,10.88,2024-05-08T04:00:00Z,0,0.0
10.88,10.88,10.88,0,10.88,2024-05-09T04:00:00Z,0,0.0
10.88,10.88,10.88,0,10.88,2024-05-10T04:00:00Z,0,0.0
10.88,10.88,10.88,0,10.88,2024-05-13T04:00:00Z,0,0.0
10.88,10.88,10.88,0,10.88,2024-05-14T04:00:00Z,0,0.0
11.53,11.53,11.25,13,11.25,2024-05-15T04:00:00Z,1242,11.338857
11.5,11.5,11.0,9,11.38,2024-05-16T04:00:00Z,1233,11.217356
11.5,11.5,11.5,0,11.5,2024-05-17T04:00:00Z,0,0.0
11.3,11.6,11.3,8,11.6,2024-05-20T04:00:00Z,526,11.456692
11.14,11.14,11.14,3,11.14,2024-05-21T04:00:00Z,207,11.135169
11.5,11.5,11.5,2,11.5,2024-05-22T04:00:00Z,101,11.504851
11.5,11.5,11.5,0,11.5,2024-05-23T04:00:00Z,0,0.0
10.88,11.25,10.88,21,11.24,2024-05-24T04:00:00Z,3432,10.989557
10.88,10.88,10.88,0,10.88,2024-05-28T04:00:00Z,0,0.0
11.01,11.02,11.01,3,11.02,2024-05-29T04:00:00Z,603,11.018292
11.01,11.01,11.01,0,11.01,2024-05-30T04:00:00Z,0,0.0
10.92,10.92,10.92,1,10.92,2024-05-31T04:00:00Z,201,10.92
10.92,10.92,10.92,0,10.92,2024-06-03T04:00:00Z,0,0.0
10.96,11.2,10.96,3,11.2,2024-06-04T04:00:00Z,214,11.07215
10.96,10.96,10.96,0,10.96,2024-06-05T04:00:00Z,0,0.0
10.96,10.96,10.96,0,10.96,2024-06-06T04:00:00Z,0,0.0
10.96,10.96,10.96,0,10.96,2024-06-07T04:00:00Z,0,0.0
10.96,10.96,10.96,0,10.96,2024-06-10T04:00:00Z,0,0.0
10.96,10.96,10.96,0,10.96,2024-06-11T04:00:00Z,0,0.0
10.92,10.92,10.92,1,10.92,2024-06-12T04:00:00Z,100,10.92
10.92,10.92,10.92,0,10.92,2024-06-13T04:00:00Z,0,0.0
10.92,10.92,10.92,0,10.92,2024-06-14T04:00:00Z,0,0.0
10.92,10.92,10.92,0,10.92,2024-06-17T04:00:00Z,0,0.0
10.92,10.92,10.92,0,10.92,2024-06-18T04:00:00Z,0,0.0
10.92,10.92,10.92,0,10.92,2024-06-20T04:00:00Z,0,0.0
10.92,10.92,10.92,0,10.92,2024-06-21T04:00:00Z,0,0.0
10.92,10.92,10.92,0,10.92,2024-06-24T04:00:00Z,0,0.0
10.92,10.92,10.92,0,10.92,2024-06-25T04:00:00Z,0,0.0
10.92,10.92,10.92,0,10.92,2024-06-26T04:00:00Z,0,0.0
10.92,10.92,10.92,0,10.92,2024-06-27T04:00:00Z,0,0.0
10.92,10.92,10.92,0,10.92,2024-06-28T04:00:00Z,0,0.0
10.92,10.92,10.92,0,10.92,2024-07-01T04:00:00Z,0,0.0
10.92,10.92,10.92,0,10.92,2024-07-02T04:00:00Z,0,0.0
10.92,10.92,10.92,0,10.92,2024-07-03T04:00:00Z,0,0.0
10.92,10.92,10.92,0,10.92,2024-07-05T04:00:00Z,0,0.0
10.92,10.92,10.92,0,10.92,2024-07-08T04:00:00Z,0,0.0
10.92,10.92,10.92,0,10.92,2024-07-09T04:00:00Z,0,0.0
10.92,10.92,10.92,0,10.92,2024-07-10T04:00:00Z,0,0.0
10.92,10.92,10.92,0,10.92,2024-07-11T04:00:00Z,0,0.0
10.92,10.92,10.92,0,10.92,2024-07-12T04:00:00Z,0,0.0
