c,h,l,n,o,t,v,vw
5.65,5.65,5.5,64,5.5,2017-05-02T04:00:00Z,13729,5.582521
5.71,5.8599,5.6,155,5.67,2017-05-03T04:00:00Z,12375,5.719789
5.52,5.88,5.34,251,5.79,2017-05-04T04:00:00Z,56586,5.457463
5.75,5.8306,5.55,104,5.55,2017-05-05T04:00:00Z,24656,5.721897
5.64,5.85,5.55,68,5.85,2017-05-08T04:00:00Z,10718,5.769676
5.7,5.8,5.55,108,5.55,2017-05-09T04:00:00Z,50925,5.685998
5.79,5.82,5.561,58,5.71,2017-05-10T04:00:00Z,11269,5.726711
5.74,5.85,5.551,97,5.8,2017-05-11T04:00:00Z,63888,5.723833
5.8578,6.04,5.7401,153,5.7401,2017-05-12T04:00:00Z,40274,5.91706
6.04,6.04,5.8009,141,5.86,2017-05-15T04:00:00Z,56227,5.884958
5.81,6.12,5.71,161,5.9,2017-05-16T04:00:00Z,52059,5.998174
6.0,6.01,5.65,152,5.77,2017-05-17T04:00:00Z,38704,5.84736
6.02,6.17,5.95,72,5.95,2017-05-18T04:00:00Z,21787,6.060137
6.05,6.15,5.821,34,6.0,2017-05-19T04:00:00Z,5649,5.979748
6.16,6.17,5.93,32,5.96,2017-05-22T04:00:00Z,4614,6.002205
6.06,6.25,6.0501,56,6.07,2017-05-23T04:00:00Z,11147,6.158863
6.34,6.3878,6.015,86,6.05,2017-05-24T04:00:00Z,35855,6.228713
6.47,6.5,6.38,57,6.38,2017-05-25T04:00:00Z,13146,6.442203
6.47,6.5,6.4074,66,6.5,2017-05-26T04:00:00Z,11984,6.476695
6.68,6.68,6.45,87,6.51,2017-05-30T04:00:00Z,27019,6.530464
6.975,7.08,6.44,337,6.688,2017-05-31T04:00:00Z,161790,6.621327
7.05,7.12,6.7801,183,7.03,2017-06-01T04:00:00Z,42786,6.955635
6.9499,7.05,6.5939,140,6.88,2017-06-02T04:00:00Z,21835,6.868068
6.9356,7.04,6.81,52,6.9,2017-06-05T04:00:00Z,10272,6.873684
6.75,6.94,6.6,76,6.84,2017-06-06T04:00:00Z,11919,6.735771
7.49,7.5,6.51,175,6.55,2017-06-07T04:00:00Z,18465,7.049616
7.15,7.44,6.7612,86,7.31,2017-06-08T04:00:00Z,18221,7.05157
7.19,7.2,6.8279,92,7.2,2017-06-09T04:00:00Z,18736,7.034396
7.09,7.27,6.7875,179,7.08,2017-06-12T04:00:00Z,47448,7.003941
6.41,7.03,6.39,335,6.87,2017-06-13T04:00:00Z,60767,6.765209
6.64,6.66,6.4,74,6.4,2017-06-14T04:00:00Z,17469,6.498901
6.46,6.75,6.4597,152,6.4707,2017-06-15T04:00:00Z,29874,6.570177
6.6,6.63,6.39,67,6.57,2017-06-16T04:00:00Z,7364,6.453419
6.8,6.8899,6.61,51,6.61,2017-06-19T04:00:00Z,10822,6.685559
6.61,6.77,6.6,45,6.61,2017-06-20T04:00:00Z,9105,6.663507
6.41,6.7791,6.41,85,6.6,2017-06-21T04:00:00Z,19624,6.65086
6.44,6.5892,6.43,52,6.43,2017-06-22T04:00:00Z,8080,6.511242
6.46,6.52,6.45,13,6.5189,2017-06-23T04:00:00Z,1690,6.492899
6.62,6.63,6.25,101,6.45,2017-06-26T04:00:00Z,28128,6.426152
6.69,6.7,6.35,106,6.58,2017-06-27T04:00:00Z,8501,6.556084
6.4,6.69,6.4,81,6.68,2017-06-28T04:00:00Z,14741,6.593666
6.52,6.71,6.43,93,6.43,2017-06-29T04:00:00Z,30258,6.482935
6.43,6.7,6.43,85,6.43,2017-06-30T04:00:00Z,29740,6.633032
6.5,6.63,6.4,111,6.49,2017-07-03T04:00:00Z,41966,6.490359
6.48,6.66,6.4,118,6.5,2017-07-05T04:00:00Z,37511,6.508318
6.48,6.63,6.42,153,6.42,2017-07-06T04:00:00Z,39246,6.513639
6.47,6.73,6.44,64,6.55,2017-07-07T04:00:00Z,3561,6.518321
6.64,6.85,6.4,165,6.54,2017-07-10T04:00:00Z,56951,6.598912
6.6436,6.78,6.49,178,6.5,2017-07-11T04:00:00Z,39246,6.622486
6.61,6.88,6.61,66,6.62,2017-07-12T04:00:00Z,10216,6.720959
6.77,6.9,6.6,175,6.82,2017-07-13T04:00:00Z,21354,6.766961
6.6095,6.9,6.6095,112,6.9,2017-07-14T04:00:00Z,17737,6.762996
6.76,6.7707,6.6498,48,6.7,2017-07-17T04:00:00Z,10214,6.719173
6.72,6.84,6.633,61,6.75,2017-07-18T04:00:00Z,14317,6.748242
6.65,6.83,6.61,71,6.83,2017-07-19T04:00:00Z,19645,6.712996
6.48,6.86,6.46,182,6.66,2017-07-20T04:00:00Z,60603,6.541934
6.86,7.02,6.57,534,6.57,2017-07-21T04:00:00Z,158603,6.885817
7.4,7.6,6.58,460,6.98,2017-07-24T04:00:00Z,123027,7.157337
7.6,7.81,7.25,194,7.36,2017-07-25T04:00:00Z,34215,7.564702
7.87,8.35,7.5601,304,7.7,2017-07-26T04:00:00Z,50111,7.997257
7.96,8.15,7.45,140,8.15,2017-07-27T04:00:00Z,38667,7.882507
7.99,8.1882,7.9312,56,7.96,2017-07-28T04:00:00Z,13367,7.989535
8.36,8.5906,7.99,220,7.99,2017-07-31T04:00:00Z,55967,8.339277
8.08,8.34,8.0,121,8.34,2017-08-01T04:00:00Z,22647,8.15499
8.03,8.18,7.55,111,8.07,2017-08-02T04:00:00Z,22809,7.92197
7.5,8.07,7.5,174,8.07,2017-08-03T04:00:00Z,17882,7.701034
7.87,7.87,7.25,76,7.5,2017-08-04T04:00:00Z,21785,7.436542
7.66,8.28,7.53,174,7.73,2017-08-07T04:00:00Z,31189,7.862196
7.49,7.97,7.49,101,7.77,2017-08-08T04:00:00Z,7166,7.743957
7.41,7.57,7.25,79,7.49,2017-08-09T04:00:00Z,6064,7.421476
7.36,7.54,7.2552,54,7.27,2017-08-10T04:00:00Z,28985,7.413371
7.25,7.51,6.941,165,7.29,2017-08-11T04:00:00Z,21826,7.208245
7.22,7.45,7.08,177,7.4,2017-08-14T04:00:00Z,14463,7.253984
7.2,7.23,6.98,105,6.99,2017-08-15T04:00:00Z,19962,7.121887
7.6,7.8172,7.1,304,7.2,2017-08-16T04:00:00Z,66167,7.380868
8.04,8.148,7.54,221,7.6,2017-08-17T04:00:00Z,44531,7.860323
8.15,8.2661,7.47,286,8.05,2017-08-18T04:00:00Z,54692,7.98083
8.35,8.35,8.08,219,8.3,2017-08-21T04:00:00Z,27144,8.207354
8.3492,8.35,8.157,73,8.35,2017-08-22T04:00:00Z,10236,8.250422
8.1101,8.28,7.83,221,8.15,2017-08-23T04:00:00Z,46062,8.097969
8.13,8.2518,8.12,71,8.15,2017-08-24T04:00:00Z,17660,8.182631
8.25,8.25,8.1719,37,8.1719,2017-08-25T04:00:00Z,4953,8.218401
8.53,8.65,8.18,294,8.26,2017-08-28T04:00:00Z,73666,8.415483
8.13,8.6,8.13,93,8.5,2017-08-29T04:00:00Z,17142,8.484537
8.5,8.5,8.11,100,8.27,2017-08-30T04:00:00Z,20580,8.366684
8.42,8.5,8.32,84,8.49,2017-08-31T04:00:00Z,23022,8.437747
8.66,8.7,8.4,151,8.4,2017-09-01T04:00:00Z,23840,8.595471
8.42,8.7,8.32,141,8.7,2017-09-05T04:00:00Z,37383,8.429096
8.42,8.6,8.28,155,8.32,2017-09-06T04:00:00Z,25586,8.421319
8.36,8.49,8.1,76,8.49,2017-09-07T04:00:00Z,9265,8.3223
8.12,8.3516,8.09,66,8.35,2017-09-08T04:00:00Z,11736,8.248895
8.13,8.36,8.12,115,8.14,2017-09-11T04:00:00Z,12958,8.181752
7.87,8.19,7.73,201,8.19,2017-09-12T04:00:00Z,23175,7.885165
7.99,8.15,7.7515,50,7.8,2017-09-13T04:00:00Z,7296,7.843586
8.03,8.11,7.8,67,7.97,2017-09-14T04:00:00Z,15389,7.973564
7.95,8.0651,7.9,55,7.96,2017-09-15T04:00:00Z,16290,7.951211
8.25,8.25,7.9701,45,8.05,2017-09-18T04:00:00Z,19009,8.096873
8.3,8.39,7.95,135,8.23,2017-09-19T04:00:00Z,28891,8.18899
8.25,8.3,8.0261,128,8.3,2017-09-20T04:00:00Z,14382,8.223961
8.33,8.3824,8.25,57,8.28,2017-09-21T04:00:00Z,4789,8.299678
8.4,8.42,8.35,149,8.38,2017-09-22T04:00:00Z,9276,8.376256
8.35,8.47,8.0668,83,8.47,2017-09-25T04:00:00Z,24582,8.27657
8.38,8.42,8.14,37,8.28,2017-09-26T04:00:00Z,4426,8.28892
8.31,8.48,8.05,83,8.48,2017-09-27T04:00:00Z,11441,8.277194
8.35,8.5,8.2501,42,8.38,2017-09-28T04:00:00Z,4361,8.380504
8.37,8.42,8.1143,33,8.39,2017-09-29T04:00:00Z,9746,8.377478
8.33,8.44,8.31,58,8.4,2017-10-02T04:00:00Z,12623,8.38312
8.61,8.839,8.3636,203,8.3899,2017-10-03T04:00:00Z,48044,8.625668
8.68,8.79,8.6,118,8.6,2017-10-04T04:00:00Z,13180,8.6715
8.5701,8.7284,8.5701,17,8.68,2017-10-05T04:00:00Z,2242,8.640084
8.7,8.7,8.5483,49,8.56,2017-10-06T04:00:00Z,10142,8.590343
8.7,8.7,8.53,62,8.7,2017-10-09T04:00:00Z,13684,8.593071
8.6619,8.74,8.655,76,8.7,2017-10-10T04:00:00Z,10414,8.720335
8.85,8.9,8.59,160,8.59,2017-10-11T04:00:00Z,26965,8.782577
8.62,8.9,8.4,157,8.54,2017-10-12T04:00:00Z,19104,8.716228
8.64,8.74,8.56,121,8.74,2017-10-13T04:00:00Z,13073,8.647056
8.85,8.85,8.66,90,8.7,2017-10-16T04:00:00Z,17993,8.748017
9.13,9.24,8.83,156,8.89,2017-10-17T04:00:00Z,37445,9.061338
9.22,9.35,9.0,117,9.0,2017-10-18T04:00:00Z,20887,9.231703
9.2995,9.4,9.0,110,9.15,2017-10-19T04:00:00Z,26224,9.270517
9.49,9.68,9.2301,146,9.34,2017-10-20T04:00:00Z,29882,9.4934
9.49,9.61,9.4451,145,9.61,2017-10-23T04:00:00Z,15920,9.508994
9.59,9.7125,9.4,285,9.47,2017-10-24T04:00:00Z,19507,9.610406
9.49,9.54,9.16,118,9.54,2017-10-25T04:00:00Z,19675,9.311764
9.43,9.509,9.1659,77,9.5,2017-10-26T04:00:00Z,7690,9.338665
9.4,9.5,9.1901,32,9.5,2017-10-27T04:00:00Z,3880,9.307119
9.25,9.39,9.21,43,9.39,2017-10-30T04:00:00Z,10312,9.311718
9.61,9.62,9.33,219,9.33,2017-10-31T04:00:00Z,9325,9.437704
9.63,9.69,9.52,140,9.54,2017-11-01T04:00:00Z,18481,9.604576
9.7859,9.88,9.5586,88,9.63,2017-11-02T04:00:00Z,12974,9.717551
9.68,9.8518,9.641,63,9.75,2017-11-03T04:00:00Z,17364,9.764366
9.6901,9.74,9.66,95,9.74,2017-11-06T05:00:00Z,15692,9.70173
9.42,9.74,9.42,103,9.74,2017-11-07T05:00:00Z,14334,9.622815
9.66,9.66,9.4928,201,9.53,2017-11-08T05:00:00Z,22167,9.570524
9.69,9.74,9.61,147,9.66,2017-11-09T05:00:00Z,21972,9.692178
9.51,9.72,9.51,96,9.56,2017-11-10T05:00:00Z,18090,9.629213
9.27,9.64,9.27,87,9.64,2017-11-13T05:00:00Z,16933,9.478593
9.01,9.61,9.0,91,9.36,2017-11-14T05:00:00Z,15631,9.239388
9.13,9.13,8.9,105,9.0,2017-11-15T05:00:00Z,11835,9.015546
9.55,9.55,9.15,125,9.25,2017-11-16T05:00:00Z,13799,9.251568
9.5,9.6573,9.35,99,9.43,2017-11-17T05:00:00Z,19751,9.470676
9.4901,9.62,9.29,143,9.29,2017-11-20T05:00:00Z,29115,9.466117
9.59,9.74,9.55,69,9.56,2017-11-21T05:00:00Z,10980,9.653332
9.83,9.9,9.66,113,9.71,2017-11-22T05:00:00Z,53544,9.770406
9.98,10.0,9.9,69,9.9,2017-11-24T05:00:00Z,13922,9.940382
10.11,10.25,9.91,161,9.98,2017-11-27T05:00:00Z,29781,10.037792
10.01,10.2,9.91,335,9.91,2017-11-28T05:00:00Z,34705,10.02965
9.85,10.2,9.85,82,10.01,2017-11-29T05:00:00Z,10691,9.983864
9.7,10.19,9.65,76,10.04,2017-11-30T05:00:00Z,14972,9.838965
9.9,10.03,9.56,204,9.8072,2017-12-01T05:00:00Z,19001,9.769098
9.81,10.08,9.74,140,9.9,2017-12-04T05:00:00Z,20042,9.888238
9.95,10.08,9.62,118,9.9271,2017-12-05T05:00:00Z,15606,9.87991
9.99,10.06,9.75,108,9.89,2017-12-06T05:00:00Z,11621,9.883635
10.15,10.15,9.963,84,9.99,2017-12-07T05:00:00Z,7876,10.022807
10.4499,10.8405,10.14,68,10.14,2017-12-08T05:00:00Z,10594,10.354334
10.47,10.75,10.13,111,10.75,2017-12-11T05:00:00Z,13618,10.535181
10.51,11.61,10.2594,355,10.32,2017-12-12T05:00:00Z,86884,10.882731
10.34,10.655,10.25,162,10.25,2017-12-13T05:00:00Z,27518,10.381826
10.21,10.43,10.21,56,10.31,2017-12-14T05:00:00Z,8149,10.293251
10.46,10.47,10.23,170,10.2499,2017-12-15T05:00:00Z,12536,10.374739
10.24,10.49,10.23,125,10.49,2017-12-18T05:00:00Z,22881,10.326547
10.31,10.44,10.26,122,10.3,2017-12-19T05:00:00Z,8030,10.348526
10.26,10.42,10.26,66,10.31,2017-12-20T05:00:00Z,11580,10.350328
10.26,10.42,10.21,55,10.26,2017-12-21T05:00:00Z,10992,10.313857
10.57,10.57,10.3,50,10.4,2017-12-22T05:00:00Z,12115,10.402507
10.32,10.5349,10.0001,69,10.49,2017-12-26T05:00:00Z,11251,10.318375
10.34,10.3969,10.16,175,10.16,2017-12-27T05:00:00Z,4777,10.279027
10.2,10.38,10.1501,56,10.2,2017-12-28T05:00:00Z,6744,10.227407
10.12,10.38,10.0601,45,10.14,2017-12-29T05:00:00Z,7957,10.198608
10.17,10.35,10.15,63,10.15,2018-01-02T05:00:00Z,19075,10.238938
10.2116,10.45,10.15,57,10.16,2018-01-03T05:00:00Z,7661,10.238503
10.26,10.44,10.2,39,10.3216,2018-01-04T05:00:00Z,6716,10.283914
10.2399,10.4,10.185,57,10.4,2018-01-05T05:00:00Z,11245,10.2573
9.8,10.13,9.8,182,10.1,2018-01-08T05:00:00Z,42848,9.935692
8.64,9.8,8.64,198,9.5,2018-01-09T05:00:00Z,63084,9.246341
8.61,8.9144,8.4,384,8.59,2018-01-10T05:00:00Z,49773,8.587352
8.46,9.01,8.3901,217,8.6,2018-01-11T05:00:00Z,26723,8.634103
8.57,8.99,8.44,242,8.44,2018-01-12T05:00:00Z,50662,8.757793
8.98,9.1723,8.7191,137,9.01,2018-01-16T05:00:00Z,35460,8.965505
9.21,9.34,9.0283,107,9.05,2018-01-17T05:00:00Z,20616,9.171416
9.11,9.26,9.07,32,9.1193,2018-01-18T05:00:00Z,4583,9.131384
9.18,9.2206,9.1304,46,9.15,2018-01-19T05:00:00Z,10976,9.183415
9.17,9.24,9.11,89,9.15,2018-01-22T05:00:00Z,14252,9.153891
9.3931,9.3931,9.05,86,9.12,2018-01-23T05:00:00Z,14733,9.1573
9.3,9.38,9.19,81,9.33,2018-01-24T05:00:00Z,8314,9.245669
9.01,9.26,9.01,98,9.26,2018-01-25T05:00:00Z,15149,9.087311
9.18,9.4,9.0779,106,9.25,2018-01-26T05:00:00Z,10131,9.21378
9.06,9.21,9.05,108,9.1,2018-01-29T05:00:00Z,14101,9.099351
9.1,9.1399,8.75,137,9.1399,2018-01-30T05:00:00Z,14643,8.964508
9.023,9.12,8.83,31,8.89,2018-01-31T05:00:00Z,3762,8.943976
8.91,9.03,8.644,269,9.03,2018-02-01T05:00:00Z,45086,8.825538
8.8,8.89,8.66,251,8.73,2018-02-02T05:00:00Z,21945,8.727755
8.64,8.74,8.5415,121,8.63,2018-02-05T05:00:00Z,17043,8.650967
8.17,8.57,7.76,195,8.5,2018-02-06T05:00:00Z,46568,8.196307
8.08,8.1001,7.9401,87,8.01,2018-02-07T05:00:00Z,11673,8.049285
7.85,8.0799,7.835,30,8.02,2018-02-08T05:00:00Z,6523,7.919221
7.97,7.97,7.6,64,7.87,2018-02-09T05:00:00Z,16464,7.723528
7.77,7.9505,7.68,121,7.95,2018-02-12T05:00:00Z,10324,7.864923
7.71,7.88,7.55,177,7.82,2018-02-13T05:00:00Z,19514,7.721481
7.72,7.88,7.63,37,7.63,2018-02-14T05:00:00Z,7967,7.731296
7.71,7.76,7.7,31,7.7499,2018-02-15T05:00:00Z,5945,7.7321
7.68,7.76,7.68,29,7.74,2018-02-16T05:00:00Z,4596,7.719978
7.3815,7.7036,7.14,126,7.7,2018-02-20T05:00:00Z,41627,7.356788
7.4345,7.5499,7.32,53,7.32,2018-02-21T05:00:00Z,10686,7.430543
7.31,7.5,7.31,72,7.5,2018-02-22T05:00:00Z,8142,7.396893
7.4,7.56,7.3646,54,7.39,2018-02-23T05:00:00Z,8264,7.395899
7.3,7.52,7.2,50,7.52,2018-02-26T05:00:00Z,12060,7.310517
7.38,7.38,6.571,97,7.25,2018-02-27T05:00:00Z,22372,7.07182
7.1,7.2678,7.05,34,7.16,2018-02-28T05:00:00Z,9443,7.111325
6.7134,7.1,6.7134,36,7.1,2018-03-01T05:00:00Z,5801,6.897191
6.99,7.015,6.45,310,6.7,2018-03-02T05:00:00Z,17933,6.722262
6.92,6.99,6.6201,205,6.93,2018-03-05T05:00:00Z,26163,6.822166
6.88,7.02,6.8,109,6.9099,2018-03-06T05:00:00Z,25858,6.895494
7.11,7.25,6.81,42,6.81,2018-03-07T05:00:00Z,6098,7.062883
7.29,7.3899,7.29,26,7.3899,2018-03-08T05:00:00Z,1427,7.309198
7.2,7.4,7.0,32,7.4,2018-03-09T05:00:00Z,8756,7.131053
7.04,7.39,6.8,67,6.8,2018-03-12T04:00:00Z,9682,6.988474
7.35,7.35,7.0401,172,7.09,2018-03-13T04:00:00Z,8627,7.155628
7.0,7.37,6.89,151,7.07,2018-03-14T04:00:00Z,25392,7.013382
6.54,6.9,6.27,189,6.86,2018-03-15T04:00:00Z,29527,6.637445
6.55,6.88,6.5,96,6.5,2018-03-16T04:00:00Z,23136,6.622728
6.51,6.7799,6.35,164,6.62,2018-03-19T04:00:00Z,33162,6.543605
6.19,6.68,6.081,128,6.55,2018-03-20T04:00:00Z,27400,6.189188
6.39,6.4994,6.21,105,6.36,2018-03-21T04:00:00Z,27142,6.363106
6.29,6.371,6.16,224,6.32,2018-03-22T04:00:00Z,17398,6.257468
6.25,6.2725,6.1537,36,6.173,2018-03-23T04:00:00Z,2421,6.221533
6.27,6.3,6.06,45,6.3,2018-03-26T04:00:00Z,12684,6.164676
6.0,6.2228,5.91,28,6.2228,2018-03-27T04:00:00Z,5223,6.032919
5.95,6.05,5.84,49,6.05,2018-03-28T04:00:00Z,8000,5.929465
5.8,6.07,5.8,35,5.95,2018-03-29T04:00:00Z,6847,5.968567
5.69,5.8662,5.6604,35,5.8,2018-04-02T04:00:00Z,10125,5.745303
5.73,5.7486,5.5,33,5.74,2018-04-03T04:00:00Z,15047,5.641729
5.73,5.73,5.73,0,5.73,2018-04-04T04:00:00Z,0,0.0
5.79,5.79,5.75,15,5.77,2018-04-05T04:00:00Z,802,5.774582
5.7,5.8,5.7,42,5.8,2018-04-06T04:00:00Z,5895,5.770526
5.53,5.75,5.53,26,5.75,2018-04-09T04:00:00Z,7831,5.650636
5.431,5.5913,5.43,57,5.53,2018-04-10T04:00:00Z,13805,5.479736
5.43,5.586,5.26,76,5.48,2018-04-11T04:00:00Z,14781,5.394686
5.47,5.5,5.45,22,5.4742,2018-04-12T04:00:00Z,4287,5.469356
5.535,5.5799,5.5,133,5.55,2018-04-13T04:00:00Z,5518,5.550811
5.87,5.87,5.45,58,5.54,2018-04-16T04:00:00Z,12526,5.581082
6.0,6.03,5.61,57,5.61,2018-04-17T04:00:00Z,6743,5.968778
6.24,6.24,5.76,61,5.91,2018-04-18T04:00:00Z,17009,5.959233
6.0,6.35,5.72,79,6.15,2018-04-19T04:00:00Z,24833,5.989587
6.08,6.26,5.86,94,6.14,2018-04-20T04:00:00Z,26497,6.10554
6.44,6.52,6.07,125,6.07,2018-04-23T04:00:00Z,28113,6.292649
6.42,6.55,6.2018,60,6.49,2018-04-24T04:00:00Z,11195,6.462021
6.09,6.5399,6.09,221,6.36,2018-04-25T04:00:00Z,29066,6.286775
6.655,6.88,6.0601,161,6.2,2018-04-26T04:00:00Z,28911,6.561712
6.74,6.899,6.509,89,6.55,2018-04-27T04:00:00Z,27506,6.674081
6.78,6.94,6.4664,98,6.75,2018-04-30T04:00:00Z,21459,6.710998
6.68,6.8999,6.68,40,6.75,2018-05-01T04:00:00Z,14901,6.779569
6.65,6.8,6.65,2,6.8,2018-05-02T04:00:00Z,1253,6.674541
6.69,6.69,6.69,2,6.69,2018-05-03T04:00:00Z,194,6.665773
6.61,6.95,6.53,96,6.84,2018-05-04T04:00:00Z,15869,6.763625
6.795,6.95,6.62,40,6.86,2018-05-07T04:00:00Z,8129,6.910749
6.99,6.99,6.8,24,6.85,2018-05-08T04:00:00Z,4161,6.837049
7.11,7.2543,6.88,31,6.93,2018-05-09T04:00:00Z,4139,7.023839
6.9,7.0,6.9,30,7.0,2018-05-10T04:00:00Z,1608,6.975754
6.53,6.8707,6.46,50,6.8707,2018-05-11T04:00:00Z,6630,6.60841
6.08,6.6,6.07,105,6.36,2018-05-14T04:00:00Z,36398,6.223975
6.25,6.499,6.06,62,6.06,2018-05-15T04:00:00Z,13214,6.190303
6.4,6.649,6.28,21,6.29,2018-05-16T04:00:00Z,2790,6.364985
6.34,6.4999,6.146,24,6.4999,2018-05-17T04:00:00Z,3809,6.384962
6.33,6.3472,6.3202,12,6.3202,2018-05-18T04:00:00Z,1573,6.338227
6.48,6.49,6.2,45,6.2,2018-05-21T04:00:00Z,12717,6.309613
6.49,6.49,6.49,6,6.49,2018-05-22T04:00:00Z,534,6.489905
6.06,6.17,6.05,60,6.15,2018-05-23T04:00:00Z,8999,6.106691
6.29,6.4759,6.1781,32,6.25,2018-05-24T04:00:00Z,12516,6.257008
6.36,6.6,6.0804,46,6.6,2018-05-25T04:00:00Z,23555,6.373212
6.8,6.82,6.35,121,6.35,2018-05-29T04:00:00Z,21905,6.528634
6.72,7.0,6.5989,140,6.76,2018-05-30T04:00:00Z,33351,6.823101
6.84,6.9,6.71,143,6.77,2018-05-31T04:00:00Z,8840,6.806572
7.17,7.22,6.75,168,6.91,2018-06-01T04:00:00Z,33331,7.06481
7.25,7.33,6.94,102,7.03,2018-06-04T04:00:00Z,22679,7.158567
7.43,7.46,7.25,93,7.25,2018-06-05T04:00:00Z,12492,7.364123
7.21,7.55,7.16,114,7.16,2018-06-06T04:00:00Z,19429,7.353201
7.18,7.24,6.94,46,7.2317,2018-06-07T04:00:00Z,8031,7.05197
7.03,7.17,6.69,34,7.17,2018-06-08T04:00:00Z,6297,6.915557
6.81,6.92,6.7165,101,6.87,2018-06-11T04:00:00Z,15191,6.862258
6.85,6.8688,6.77,27,6.81,2018-06-12T04:00:00Z,3450,6.821368
6.76,7.01,6.76,91,6.8,2018-06-13T04:00:00Z,12726,6.884025
7.29,7.34,6.82,111,6.82,2018-06-14T04:00:00Z,14613,7.12329
7.35,7.5,7.27,149,7.27,2018-06-15T04:00:00Z,13482,7.428696
7.29,7.3944,7.16,114,7.3,2018-06-18T04:00:00Z,30214,7.305887
7.35,7.43,7.039,97,7.33,2018-06-19T04:00:00Z,18908,7.248084
7.45,7.45,7.39,78,7.44,2018-06-20T04:00:00Z,8887,7.440941
7.35,7.51,7.3127,13,7.45,2018-06-21T04:00:00Z,2173,7.428893
7.3257,7.3257,7.3257,8,7.3257,2018-06-22T04:00:00Z,234,7.338953
7.34,7.34,7.1,21,7.25,2018-06-25T04:00:00Z,4605,7.214359
7.1299,7.1355,7.03,18,7.09,2018-06-26T04:00:00Z,4146,7.110404
7.29,7.3,7.051,67,7.12,2018-06-27T04:00:00Z,8636,7.216395
7.44,7.45,7.116,63,7.3,2018-06-28T04:00:00Z,9370,7.222361
7.02,7.48,7.0,135,7.4,2018-06-29T04:00:00Z,20383,7.247047
7.38,7.42,7.02,107,7.02,2018-07-02T04:00:00Z,16119,7.246846
7.72,7.73,7.26,79,7.38,2018-07-03T04:00:00Z,12276,7.450829
7.21,7.65,7.13,148,7.65,2018-07-05T04:00:00Z,20520,7.402946
7.49,7.62,7.2661,119,7.28,2018-07-06T04:00:00Z,17264,7.480153
7.66,7.8,7.1,195,7.49,2018-07-09T04:00:00Z,26739,7.65095
7.84,7.95,7.41,104,7.66,2018-07-10T04:00:00Z,17730,7.638272
7.75,7.86,7.63,104,7.86,2018-07-11T04:00:00Z,13572,7.749011
7.67,7.69,7.609,16,7.6467,2018-07-12T04:00:00Z,2048,7.62287
7.69,7.71,7.671,22,7.671,2018-07-13T04:00:00Z,3113,7.700321
7.78,7.8478,7.75,36,7.84,2018-07-16T04:00:00Z,11528,7.813331
7.79,7.7942,7.705,21,7.79,2018-07-17T04:00:00Z,1227,7.760944
7.71,7.8857,7.71,53,7.75,2018-07-18T04:00:00Z,27341,7.761003
7.71,7.83,7.71,16,7.83,2018-07-19T04:00:00Z,2083,7.791189
7.2,7.85,7.0,133,7.8199,2018-07-20T04:00:00Z,23061,7.418801
7.15,7.3627,6.44,138,6.75,2018-07-23T04:00:00Z,20526,6.935155
7.05,7.26,7.05,32,7.07,2018-07-24T04:00:00Z,5639,7.068364
7.0888,7.19,7.05,53,7.05,2018-07-25T04:00:00Z,11417,7.094432
7.13,7.1861,7.05,46,7.051,2018-07-26T04:00:00Z,12232,7.114883
7.06,7.131,7.06,25,7.131,2018-07-27T04:00:00Z,4645,7.095468
6.9,7.1,6.8615,48,7.1,2018-07-30T04:00:00Z,22891,7.041178
6.99,7.02,6.81,78,7.0,2018-07-31T04:00:00Z,14880,6.887999
6.87,7.0302,6.8037,84,6.8247,2018-08-01T04:00:00Z,14891,6.902182
6.93,7.0,6.8,35,6.9,2018-08-02T04:00:00Z,8711,6.9055
6.75,6.98,6.75,22,6.79,2018-08-03T04:00:00Z,3862,6.809688
6.63,6.75,6.501,67,6.75,2018-08-06T04:00:00Z,15455,6.635082
6.77,6.7701,6.706,14,6.72,2018-08-07T04:00:00Z,2251,6.74328
7.0462,7.0462,6.7655,28,6.8,2018-08-08T04:00:00Z,3746,6.8234
6.9946,7.0042,6.95,21,6.9637,2018-08-09T04:00:00Z,1508,6.986853
7.0,7.0,6.9996,22,6.9996,2018-08-10T04:00:00Z,1558,6.998744
6.9753,7.152,6.9138,33,7.0,2018-08-13T04:00:00Z,3915,7.04714
7.09,7.09,7.0465,24,7.05,2018-08-14T04:00:00Z,2970,7.051442
7.2,7.2,7.0,20,7.04,2018-08-15T04:00:00Z,1694,7.070257
6.9999,7.1,6.8101,72,7.0562,2018-08-16T04:00:00Z,27444,6.971064
7.0,7.0055,6.82,36,6.82,2018-08-17T04:00:00Z,7156,6.975694
7.0,7.2041,7.0,126,7.04,2018-08-20T04:00:00Z,32022,7.089883
7.0,7.115,7.0,61,7.0,2018-08-21T04:00:00Z,17700,7.087773
7.03,7.03,7.02,21,7.02,2018-08-22T04:00:00Z,1248,7.030754
7.0255,7.099,7.02,59,7.02,2018-08-23T04:00:00Z,11892,7.035743
7.08,7.15,7.08,16,7.1074,2018-08-24T04:00:00Z,1965,7.10359
7.13,7.1528,7.07,59,7.07,2018-08-27T04:00:00Z,21180,7.113452
7.07,7.1453,7.07,36,7.13,2018-08-28T04:00:00Z,10566,7.124589
7.1583,7.1583,7.07,10,7.07,2018-08-29T04:00:00Z,1477,7.095895
