c,h,l,n,o,t,v,vw
3.47,8.5,2.852,44458,8.5,2024-01-26T05:00:00Z,7397606,3.728458
2.8,3.19,2.74,10077,2.91,2024-01-29T05:00:00Z,1859939,2.871702
2.24,2.64,2.17,9924,2.64,2024-01-30T05:00:00Z,2457986,2.324219
2.26,2.488,1.9,4364,2.15,2024-01-31T05:00:00Z,985831,2.182761
2.05,2.32,1.93,3236,2.28,2024-02-01T05:00:00Z,610042,2.12324
1.98,2.05,1.92,2153,2.05,2024-02-02T05:00:00Z,366975,1.98043
1.82,1.97,1.75,2030,1.86,2024-02-05T05:00:00Z,421833,1.837337
2.09,2.1,1.83,2201,1.86,2024-02-06T05:00:00Z,348983,2.003842
1.85,2.15,1.8,1699,2.09,2024-02-07T05:00:00Z,358880,1.93907
1.88,1.9099,1.75,1612,1.85,2024-02-08T05:00:00Z,371122,1.834385
1.86,1.91,1.79,1182,1.85,2024-02-09T05:00:00Z,172906,1.835925
2.005,2.05,1.9,1488,1.97,2024-02-12T05:00:00Z,258205,1.972159
1.88,2.0,1.86,789,1.98,2024-02-13T05:00:00Z,137455,1.932919
1.92,1.9288,1.84,780,1.86,2024-02-14T05:00:00Z,134742,1.878356
1.83,1.94,1.8,1557,1.94,2024-02-15T05:00:00Z,370050,1.842474
1.85,1.88,1.8,776,1.85,2024-02-16T05:00:00Z,116599,1.826246
1.73,1.9,1.7,1547,1.89,2024-02-20T05:00:00Z,294025,1.750343
1.58,1.75,1.55,1497,1.75,2024-02-21T05:00:00Z,300464,1.654373
1.49,1.66,1.465,1081,1.66,2024-02-22T05:00:00Z,195737,1.536339
1.38,1.48,1.3112,1486,1.48,2024-02-23T05:00:00Z,283074,1.373061
1.6,1.63,1.38,1412,1.4,2024-02-26T05:00:00Z,249038,1.506688
1.79,1.84,1.56,2329,1.6,2024-02-27T05:00:00Z,416728,1.719999
1.6699,1.83,1.61,1701,1.83,2024-02-28T05:00:00Z,346848,1.687167
1.67,1.79,1.63,1034,1.71,2024-02-29T05:00:00Z,177827,1.7057
1.59,1.72,1.52,1146,1.64,2024-03-01T05:00:00Z,185151,1.633989
1.51,1.6,1.47,1317,1.6,2024-03-04T05:00:00Z,140286,1.523682
1.57,1.59,1.47,948,1.54,2024-03-05T05:00:00Z,142088,1.525139
1.57,1.67,1.52,1142,1.62,2024-03-06T05:00:00Z,198390,1.613475
1.52,1.59,1.43,1036,1.56,2024-03-07T05:00:00Z,122705,1.522404
1.54,1.57,1.5,552,1.52,2024-03-08T05:00:00Z,73515,1.528588
1.51,1.55,1.4501,823,1.49,2024-03-11T04:00:00Z,101962,1.498956
1.51,1.56,1.47,437,1.56,2024-03-12T04:00:00Z,65481,1.5027
1.47,1.52,1.43,631,1.51,2024-03-13T04:00:00Z,118385,1.462863
1.43,1.488,1.39,614,1.48,2024-03-14T04:00:00Z,91403,1.41731
1.32,1.46,1.32,884,1.46,2024-03-15T04:00:00Z,88905,1.370338
1.33,1.4,1.26,748,1.29,2024-03-18T04:00:00Z,89355,1.330831
1.53,1.6,1.29,1210,1.35,2024-03-19T04:00:00Z,216472,1.46662
1.68,1.7,1.5,1102,1.57,2024-03-20T04:00:00Z,201732,1.604026
1.69,1.7954,1.62,943,1.66,2024-03-21T04:00:00Z,152242,1.719916
1.61,1.75,1.56,613,1.7,2024-03-22T04:00:00Z,93527,1.630174
1.58,1.63,1.51,655,1.63,2024-03-25T04:00:00Z,35636,1.573254
1.48,1.6,1.48,649,1.56,2024-03-26T04:00:00Z,82679,1.521384
1.48,1.5399,1.43,366,1.51,2024-03-27T04:00:00Z,70310,1.479768
1.42,1.52,1.38,550,1.52,2024-03-28T04:00:00Z,112734,1.461387
1.43,1.48,1.35,604,1.48,2024-04-01T04:00:00Z,108832,1.401112
1.52,1.53,1.39,565,1.43,2024-04-02T04:00:00Z,151256,1.478615
1.75,1.75,1.51,826,1.51,2024-04-03T04:00:00Z,237435,1.638505
1.67,2.05,1.63,2112,1.75,2024-04-04T04:00:00Z,540665,1.894687
1.75,1.8,1.62,655,1.68,2024-04-05T04:00:00Z,150884,1.729617
1.98,1.99,1.85,1231,1.89,2024-04-08T04:00:00Z,284110,1.918314
1.79,1.983,1.77,952,1.9504,2024-04-09T04:00:00Z,173665,1.847521
1.91,1.99,1.71,1004,1.77,2024-04-10T04:00:00Z,196621,1.861008
1.78,1.95,1.73,628,1.89,2024-04-11T04:00:00Z,119912,1.8184
1.72,1.85,1.67,1385,1.85,2024-04-12T04:00:00Z,294888,1.770217
1.66,1.82,1.63,552,1.74,2024-04-15T04:00:00Z,104597,1.704111
1.53,1.63,1.47,746,1.62,2024-04-16T04:00:00Z,115177,1.531895
1.42,1.6,1.41,574,1.54,2024-04-17T04:00:00Z,121669,1.490942
1.34,1.49,1.3,721,1.48,2024-04-18T04:00:00Z,176954,1.386055
1.31,1.39,1.26,648,1.35,2024-04-19T04:00:00Z,150207,1.318757
1.23,1.3299,1.16,850,1.31,2024-04-22T04:00:00Z,197348,1.235329
1.21,1.26,1.17,569,1.25,2024-04-23T04:00:00Z,127514,1.218226
1.18,1.23,1.17,492,1.22,2024-04-24T04:00:00Z,75113,1.198573
1.24,1.28,1.16,465,1.16,2024-04-25T04:00:00Z,118984,1.209275
1.25,1.29,1.2,444,1.22,2024-04-26T04:00:00Z,76596,1.246605
1.37,1.39,1.26,576,1.27,2024-04-29T04:00:00Z,155893,1.311788
1.35,1.3899,1.3,504,1.34,2024-04-30T04:00:00Z,151745,1.349163
1.38,1.42,1.33,609,1.34,2024-05-01T04:00:00Z,114465,1.374072
1.34,1.4,1.33,1177,1.38,2024-05-02T04:00:00Z,159334,1.364004
1.32,1.389,1.31,702,1.35,2024-05-03T04:00:00Z,121561,1.330332
1.3,1.35,1.29,677,1.35,2024-05-06T04:00:00Z,115341,1.302897
1.29,1.339,1.24,839,1.32,2024-05-07T04:00:00Z,76467,1.286062
1.29,1.35,1.27,720,1.35,2024-05-08T04:00:00Z,136877,1.298729
1.35,1.5,1.32,878,1.34,2024-05-09T04:00:00Z,273919,1.398788
1.37,1.42,1.34,776,1.34,2024-05-10T04:00:00Z,211962,1.37171
1.34,1.3999,1.29,706,1.37,2024-05-13T04:00:00Z,156127,1.338724
1.35,1.3799,1.3,681,1.32,2024-05-14T04:00:00Z,141527,1.320361
1.33,1.39,1.31,584,1.39,2024-05-15T04:00:00Z,111853,1.334907
1.315,1.35,1.28,1156,1.3,2024-05-16T04:00:00Z,223819,1.304029
1.285,1.3488,1.27,525,1.3,2024-05-17T04:00:00Z,138127,1.284308
1.23,1.3,1.2,814,1.27,2024-05-20T04:00:00Z,423092,1.239725
1.19,1.24,1.15,732,1.24,2024-05-21T04:00:00Z,165951,1.183489
1.19,1.22,1.16,501,1.22,2024-05-22T04:00:00Z,94186,1.178865
1.16,1.22,1.11,758,1.22,2024-05-23T04:00:00Z,154469,1.162495
1.135,1.19,1.1,686,1.16,2024-05-24T04:00:00Z,171192,1.128404
1.11,1.16,1.1,669,1.12,2024-05-28T04:00:00Z,81102,1.122101
1.0899,1.14,1.07,605,1.1,2024-05-29T04:00:00Z,122135,1.103371
1.11,1.13,1.07,431,1.09,2024-05-30T04:00:00Z,77042,1.100082
1.13,1.13,1.11,374,1.12,2024-05-31T04:00:00Z,48495,1.117895
1.16,1.1799,1.05,625,1.13,2024-06-03T04:00:00Z,103649,1.122317
1.085,1.18,1.08,533,1.18,2024-06-04T04:00:00Z,115595,1.102728
1.15,1.18,1.1,458,1.1,2024-06-05T04:00:00Z,129767,1.148592
1.17,1.19,1.14,867,1.17,2024-06-06T04:00:00Z,224286,1.174578
1.29,1.38,1.16,3621,1.16,2024-06-07T04:00:00Z,3469896,1.276248
1.32,1.45,1.28,16346,1.37,2024-06-10T04:00:00Z,3668390,1.403442
1.29,1.39,1.28,2788,1.35,2024-06-11T04:00:00Z,1018285,1.333581
1.27,1.32,1.23,2199,1.3,2024-06-12T04:00:00Z,696897,1.267744
1.32,1.32,1.16,1505,1.27,2024-06-13T04:00:00Z,394405,1.230581
1.29,1.35,1.25,944,1.32,2024-06-14T04:00:00Z,270996,1.29129
1.27,1.3,1.25,580,1.29,2024-06-17T04:00:00Z,98151,1.27521
1.23,1.28,1.23,396,1.24,2024-06-18T04:00:00Z,107683,1.253201
1.24,1.28,1.21,575,1.22,2024-06-20T04:00:00Z,125004,1.244361
1.17,1.26,1.17,517,1.26,2024-06-21T04:00:00Z,181434,1.19368
1.22,1.2622,1.16,650,1.16,2024-06-24T04:00:00Z,152896,1.221536
1.28,1.33,1.22,487,1.22,2024-06-25T04:00:00Z,102065,1.280263
1.29,1.4,1.28,726,1.28,2024-06-26T04:00:00Z,229010,1.322514
1.33,1.35,1.28,421,1.28,2024-06-27T04:00:00Z,86702,1.315504
1.31,1.37,1.26,525,1.35,2024-06-28T04:00:00Z,156932,1.303729
1.22,1.33,1.22,801,1.3,2024-07-01T04:00:00Z,183687,1.269912
1.18,1.267,1.18,961,1.25,2024-07-02T04:00:00Z,229839,1.228348
1.25,1.27,1.185,327,1.2,2024-07-03T04:00:00Z,59668,1.233691
1.32,1.32,1.23,542,1.25,2024-07-05T04:00:00Z,94501,1.282891
1.28,1.34,1.27,725,1.32,2024-07-08T04:00:00Z,196598,1.312994
1.29,1.31,1.25,522,1.3,2024-07-09T04:00:00Z,93050,1.283971
1.2,1.306,1.18,1052,1.29,2024-07-10T04:00:00Z,296304,1.224048
1.17,1.24,1.16,1137,1.2,2024-07-11T04:00:00Z,251790,1.19062
1.15,1.22,1.14,1483,1.22,2024-07-12T04:00:00Z,343601,1.157979
1.14,1.1701,1.08,1077,1.16,2024-07-15T04:00:00Z,315239,1.131394
1.19,1.2,1.12,727,1.14,2024-07-16T04:00:00Z,197148,1.162352
1.28,1.28,1.16,1058,1.19,2024-07-17T04:00:00Z,242333,1.227898
1.2,1.5,1.19,1393,1.29,2024-07-18T04:00:00Z,503722,1.27966
1.47,1.49,1.2,16628,1.23,2024-07-19T04:00:00Z,7016258,1.416728
1.37,2.59,1.31,332890,1.89,2024-07-22T04:00:00Z,100111646,1.966805
1.17,1.3,1.13,21483,1.24,2024-07-23T04:00:00Z,8337395,1.203193
1.14,1.2,1.08,8993,1.13,2024-07-24T04:00:00Z,2823318,1.139505
1.13,1.23,1.08,8015,1.15,2024-07-25T04:00:00Z,3710136,1.144773
1.25,1.39,1.17,34155,1.2,2024-07-26T04:00:00Z,12183076,1.291345
1.58,1.6999,1.18,33838,1.25,2024-07-29T04:00:00Z,17989910,1.468975
1.52,1.88,1.44,40645,1.77,2024-07-30T04:00:00Z,18459938,1.65162
1.49,1.57,1.3801,11158,1.47,2024-07-31T04:00:00Z,5687744,1.483707
1.38,1.6,1.3454,7593,1.48,2024-08-01T04:00:00Z,3202495,1.44217
1.46,1.47,1.26,6933,1.32,2024-08-02T04:00:00Z,3254471,1.388845
1.42,1.5296,1.31,9501,1.49,2024-08-05T04:00:00Z,4504255,1.405136
0.37,1.37,0.3022,76246,1.36,2024-08-06T04:00:00Z,55999074,0.632754
0.6184,0.728,0.5413,296981,0.64,2024-08-07T04:00:00Z,188115395,0.607558
0.58,0.5931,0.465,34727,0.5331,2024-08-08T04:00:00Z,17229611,0.531068
0.5421,0.61,0.5321,11376,0.552,2024-08-09T04:00:00Z,6241919,0.564309
0.4914,0.5592,0.4836,11028,0.5592,2024-08-12T04:00:00Z,4761074,0.509455
0.4725,0.5081,0.4581,7785,0.4945,2024-08-13T04:00:00Z,3903919,0.474879
0.475,0.5255,0.472,9630,0.5036,2024-08-14T04:00:00Z,5485106,0.503671
0.5925,0.65,0.48,40081,0.4819,2024-08-15T04:00:00Z,31989664,0.590568
0.7525,0.84,0.56,34238,0.5923,2024-08-16T04:00:00Z,22741702,0.696381
0.9059,0.95,0.7709,37651,0.8,2024-08-19T04:00:00Z,20441444,0.855677
