c,h,l,n,o,t,v,vw
118.68,118.92,118.2,4997,118.32,2021-09-15T04:00:00Z,752483,118.44
118.56,119.4,118.32,828,119.4,2021-09-16T04:00:00Z,51917,118.59
118.68,119.16,118.56,471,118.8,2021-09-17T04:00:00Z,30752,118.95
118.32,118.74,118.08,1141,118.56,2021-09-20T04:00:00Z,37098,118.46
118.44,118.68,118.4,274,118.56,2021-09-21T04:00:00Z,6028,118.48
118.56,119.04,118.26,1363,118.56,2021-09-22T04:00:00Z,23368,118.4
118.32,118.8,118.09,3055,118.8,2021-09-23T04:00:00Z,86736,118.27
118.8,118.8,118.32,1074,118.68,2021-09-24T04:00:00Z,22004,118.47
118.56,118.8,118.2,1041,118.68,2021-09-27T04:00:00Z,13252,118.44
118.32,118.8,118.2,594,118.32,2021-09-28T04:00:00Z,12534,118.33
118.56,118.8,118.2,1259,118.56,2021-09-29T04:00:00Z,58681,118.65
118.32,118.8,118.32,276,118.56,2021-09-30T04:00:00Z,13537,118.7
118.74,118.83,118.32,306,118.69,2021-10-01T04:00:00Z,6302,118.63
119.04,119.04,118.56,85,118.68,2021-10-04T04:00:00Z,8197,118.89
118.8,118.8,118.56,41,118.68,2021-10-05T04:00:00Z,333,118.71
118.8,118.86,118.56,46,118.74,2021-10-06T04:00:00Z,2165,118.76
118.68,119.04,118.56,31,118.92,2021-10-07T04:00:00Z,164,118.85
118.8,118.98,118.44,36,118.44,2021-10-08T04:00:00Z,8734,118.46
118.8,118.92,118.44,30,118.92,2021-10-11T04:00:00Z,446,118.56
118.92,119.04,118.44,216,118.44,2021-10-12T04:00:00Z,4209,118.72
119.04,119.04,118.8,115,118.92,2021-10-13T04:00:00Z,1491,118.99
118.44,119.04,118.44,429,118.8,2021-10-14T04:00:00Z,5984,118.75
119.04,119.16,118.68,102,118.68,2021-10-15T04:00:00Z,3802,118.87
118.98,119.16,118.8,231,118.8,2021-10-18T04:00:00Z,9453,118.97
119.04,119.16,118.92,362,119.04,2021-10-19T04:00:00Z,61048,119.09
119.16,119.28,118.8,896,119.16,2021-10-20T04:00:00Z,30000,119.01
119.1,119.16,119.04,272,119.16,2021-10-21T04:00:00Z,16780,119.05
119.16,119.28,118.92,448,119.16,2021-10-22T04:00:00Z,12599,119.03
119.4,119.4,118.8,140,119.16,2021-10-25T04:00:00Z,5370,119.22
119.4,119.4,118.8,232,119.4,2021-10-26T04:00:00Z,3172,119.09
119.32,119.56,119.28,190,119.4,2021-10-27T04:00:00Z,6312,119.38
119.76,120.12,119.28,347,119.64,2021-10-28T04:00:00Z,37994,119.54
120.0,120.0,119.4,181,119.52,2021-10-29T04:00:00Z,2633,119.85
119.4,120.48,119.4,539,120.0,2021-11-01T04:00:00Z,16129,120.1
119.88,120.0,119.52,292,119.52,2021-11-02T04:00:00Z,990,119.76
119.88,120.24,119.65,107,119.94,2021-11-03T04:00:00Z,624,119.91
119.76,120.24,119.4,491,120.0,2021-11-04T04:00:00Z,3303,119.79
120.12,120.24,119.52,466,120.24,2021-11-05T04:00:00Z,6035,119.88
119.76,120.12,119.76,335,119.88,2021-11-08T05:00:00Z,8865,119.95
119.76,120.18,119.76,218,119.87,2021-11-09T05:00:00Z,1146,119.91
119.76,120.24,119.52,181,119.88,2021-11-10T05:00:00Z,2477,119.72
119.52,119.76,119.52,71,119.52,2021-11-11T05:00:00Z,1024,119.61
121.2,121.68,119.04,840,119.64,2021-11-12T05:00:00Z,30704,120.17
120.84,122.93,120.6,983,122.4,2021-11-15T05:00:00Z,23227,121.19
120.0,120.72,119.94,472,120.72,2021-11-16T05:00:00Z,15371,120.13
119.82,121.2,119.76,431,121.2,2021-11-17T05:00:00Z,8047,120.3
119.88,120.67,119.76,368,120.67,2021-11-18T05:00:00Z,6333,119.89
119.64,120.0,119.52,272,120.0,2021-11-19T05:00:00Z,23341,119.62
119.4,119.99,119.4,619,119.91,2021-11-22T05:00:00Z,5960,119.63
119.52,119.76,119.4,257,119.76,2021-11-23T05:00:00Z,22027,119.45
119.52,119.64,119.4,107,119.4,2021-11-24T05:00:00Z,1448,119.5
119.52,120.0,119.16,284,119.4,2021-11-26T05:00:00Z,4111,119.42
119.52,120.0,119.34,342,119.76,2021-11-29T05:00:00Z,28763,119.42
119.52,120.0,119.28,226,120.0,2021-11-30T05:00:00Z,7313,119.45
119.4,119.76,119.28,228,119.28,2021-12-01T05:00:00Z,2803,119.37
119.04,119.4,118.8,190,119.4,2021-12-02T05:00:00Z,4638,118.93
119.16,119.28,118.8,103,119.04,2021-12-03T05:00:00Z,7053,119.04
118.92,119.04,118.8,143,118.8,2021-12-06T05:00:00Z,991,118.85
118.92,119.16,118.8,154,118.92,2021-12-07T05:00:00Z,2019,118.97
118.8,118.92,118.56,308,118.56,2021-12-08T05:00:00Z,45362,118.74
119.28,119.52,118.68,265,119.52,2021-12-09T05:00:00Z,1350,119.23
118.92,118.92,118.44,136,118.92,2021-12-10T05:00:00Z,2383,118.53
118.8,119.03,118.32,105,118.32,2021-12-13T05:00:00Z,3238,118.71
118.74,118.8,118.68,135,118.8,2021-12-14T05:00:00Z,6060,118.79
118.68,118.8,118.32,269,118.32,2021-12-15T05:00:00Z,5556,118.76
118.2,119.4,118.2,214,119.4,2021-12-16T05:00:00Z,3285,118.62
118.2,118.8,118.2,99,118.36,2021-12-17T05:00:00Z,11987,118.43
118.62,118.8,118.2,280,118.2,2021-12-20T05:00:00Z,8631,118.5
118.8,119.4,118.44,359,118.8,2021-12-21T05:00:00Z,3760,118.94
118.8,119.28,118.2,143,118.8,2021-12-22T05:00:00Z,3472,118.58
118.62,118.98,118.56,97,118.98,2021-12-23T05:00:00Z,632,118.64
118.68,118.8,118.56,134,118.56,2021-12-27T05:00:00Z,1437,118.74
118.56,119.16,118.56,306,119.16,2021-12-28T05:00:00Z,10769,118.76
118.44,118.8,118.32,181,118.8,2021-12-29T05:00:00Z,4480,118.59
118.56,119.16,118.56,100,118.56,2021-12-30T05:00:00Z,3876,118.59
119.16,119.16,118.56,115,118.8,2021-12-31T05:00:00Z,4325,118.76
119.4,119.52,118.8,276,119.04,2022-01-03T05:00:00Z,32583,119.18
119.54,119.94,118.8,657,119.4,2022-01-04T05:00:00Z,23528,119.56
119.58,120.0,119.4,916,120.0,2022-01-05T05:00:00Z,22032,119.75
119.52,119.64,119.28,651,119.64,2022-01-06T05:00:00Z,5998,119.52
119.64,119.64,118.8,151,119.64,2022-01-07T05:00:00Z,1414,119.42
119.04,119.64,118.8,302,119.64,2022-01-10T05:00:00Z,12850,119.21
119.16,119.52,118.8,580,118.8,2022-01-11T05:00:00Z,82444,119.17
119.52,119.64,119.16,346,119.16,2022-01-12T05:00:00Z,32061,119.4
119.52,119.52,119.28,303,119.52,2022-01-13T05:00:00Z,3101,119.46
119.52,119.52,118.8,187,118.8,2022-01-14T05:00:00Z,18869,119.31
118.44,119.64,118.32,649,119.64,2022-01-18T05:00:00Z,47119,118.6
118.56,118.86,118.56,311,118.56,2022-01-19T05:00:00Z,8499,118.62
118.56,119.16,118.2,333,118.56,2022-01-20T05:00:00Z,15653,118.4
118.08,118.56,116.16,636,118.44,2022-01-21T05:00:00Z,11425,117.86
118.68,118.8,117.84,273,118.2,2022-01-24T05:00:00Z,4820,118.06
118.44,118.92,117.96,189,118.8,2022-01-25T05:00:00Z,1730,118.34
118.32,119.16,117.96,256,118.44,2022-01-26T05:00:00Z,3794,118.31
118.44,118.68,117.84,770,118.32,2022-01-27T05:00:00Z,25489,118.2
118.2,118.8,117.96,460,118.44,2022-01-28T05:00:00Z,18310,118.04
118.8,118.8,117.96,232,118.08,2022-01-31T05:00:00Z,2144,118.34
119.28,119.4,118.56,223,118.8,2022-02-01T05:00:00Z,5334,119.09
119.4,119.64,119.29,233,119.4,2022-02-02T05:00:00Z,2188,119.45
119.4,119.64,119.16,224,119.16,2022-02-03T05:00:00Z,1418,119.37
119.04,119.4,118.8,209,119.4,2022-02-04T05:00:00Z,4169,119.05
118.68,119.15,118.56,134,118.68,2022-02-07T05:00:00Z,12498,118.73
118.68,118.8,118.68,361,118.68,2022-02-08T05:00:00Z,8056,118.68
118.68,118.8,118.68,146,118.74,2022-02-09T05:00:00Z,869,118.72
118.68,118.8,118.68,175,118.68,2022-02-10T05:00:00Z,4332,118.68
118.56,118.8,118.56,205,118.8,2022-02-11T05:00:00Z,1201,118.59
119.16,119.28,118.68,158,118.68,2022-02-14T05:00:00Z,11344,119.06
119.28,119.4,119.04,249,119.16,2022-02-15T05:00:00Z,7009,119.23
119.28,119.52,119.16,239,119.16,2022-02-16T05:00:00Z,6388,119.33
119.52,119.52,119.28,339,119.4,2022-02-17T05:00:00Z,14420,119.4
118.92,119.4,118.32,919,119.4,2022-02-18T05:00:00Z,13726,118.93
118.68,119.22,118.68,206,118.92,2022-02-22T05:00:00Z,3041,118.8
118.8,119.28,118.68,135,118.8,2022-02-23T05:00:00Z,2894,118.89
118.8,119.4,118.68,418,118.68,2022-02-24T05:00:00Z,5023,118.87
119.04,119.1,118.68,95,118.68,2022-02-25T05:00:00Z,1248,118.82
118.8,119.04,118.68,278,118.68,2022-02-28T05:00:00Z,7666,118.76
118.68,119.31,118.68,95,119.04,2022-03-01T05:00:00Z,631,118.75
118.92,119.28,118.68,166,118.68,2022-03-02T05:00:00Z,2038,118.81
118.8,119.23,118.8,858,118.8,2022-03-03T05:00:00Z,7678,118.81
118.8,119.05,118.68,149,119.04,2022-03-04T05:00:00Z,7229,118.81
118.92,119.28,118.68,240,118.68,2022-03-07T05:00:00Z,1432,118.96
118.74,118.94,118.44,201,118.44,2022-03-08T05:00:00Z,2554,118.74
118.44,119.04,118.44,142,118.8,2022-03-09T05:00:00Z,37964,118.67
118.32,118.56,118.32,160,118.56,2022-03-10T05:00:00Z,27935,118.43
118.44,119.28,118.44,69,119.28,2022-03-11T05:00:00Z,465,118.66
118.5,119.28,118.38,130,118.44,2022-03-14T04:00:00Z,18660,118.47
118.44,118.8,118.32,66,118.32,2022-03-15T04:00:00Z,1136,118.47
118.56,119.04,118.44,62,118.74,2022-03-16T04:00:00Z,1135,118.62
118.56,118.65,118.32,208,118.32,2022-03-17T04:00:00Z,443,118.53
118.56,118.86,118.44,316,118.56,2022-03-18T04:00:00Z,3811,118.53
118.44,118.94,118.2,442,118.32,2022-03-21T04:00:00Z,111096,118.32
118.2,118.44,118.2,97,118.32,2022-03-22T04:00:00Z,2192,118.28
118.32,118.44,118.2,99,118.44,2022-03-23T04:00:00Z,16859,118.32
118.56,118.68,118.32,46,118.68,2022-03-24T04:00:00Z,1273,118.44
118.2,118.5,118.2,191,118.5,2022-03-25T04:00:00Z,2883,118.31
118.27,118.44,118.26,258,118.44,2022-03-28T04:00:00Z,4714,118.31
118.41,118.44,118.2,259,118.2,2022-03-29T04:00:00Z,922,118.41
118.65,118.68,118.32,15,118.68,2022-03-30T04:00:00Z,441,118.58
118.68,118.68,118.2,38,118.2,2022-03-31T04:00:00Z,9412,118.43
118.32,118.68,118.32,32,118.68,2022-04-01T04:00:00Z,356,118.39
118.68,118.68,118.32,131,118.32,2022-04-04T04:00:00Z,721,118.38
118.57,118.62,118.56,16,118.58,2022-04-05T04:00:00Z,161,118.58
118.68,118.68,118.44,44,118.44,2022-04-06T04:00:00Z,219,118.49
118.63,118.8,118.56,45,118.68,2022-04-07T04:00:00Z,394,118.71
118.71,119.04,118.56,57,119.04,2022-04-08T04:00:00Z,1427,118.83
118.68,119.04,118.44,22,119.04,2022-04-11T04:00:00Z,281,118.83
118.56,119.04,118.44,102,118.44,2022-04-12T04:00:00Z,20401,118.78
118.68,118.8,118.32,89,118.32,2022-04-13T04:00:00Z,916,118.65
118.92,118.92,118.56,182,118.8,2022-04-14T04:00:00Z,876,118.75
118.8,118.8,118.56,130,118.68,2022-04-18T04:00:00Z,1607,118.67
118.8,118.92,118.59,59,118.68,2022-04-19T04:00:00Z,2477,118.71
118.8,118.92,118.56,122,118.8,2022-04-20T04:00:00Z,1288,118.77
118.61,118.92,118.44,126,118.44,2022-04-21T04:00:00Z,1117,118.69
118.44,118.68,118.44,36,118.44,2022-04-22T04:00:00Z,1548,118.57
118.56,118.68,118.44,153,118.68,2022-04-25T04:00:00Z,5781,118.5
118.92,118.92,118.44,303,118.68,2022-04-26T04:00:00Z,3612,118.69
118.92,118.92,118.32,152,118.44,2022-04-27T04:00:00Z,3030,118.41
118.44,118.56,118.44,69,118.46,2022-04-28T04:00:00Z,799,118.44
118.44,118.44,118.32,46,118.32,2022-04-29T04:00:00Z,2105,118.44
118.44,118.56,118.32,144,118.32,2022-05-02T04:00:00Z,761,118.43
118.44,118.5,118.44,27,118.44,2022-05-03T04:00:00Z,209,118.44
118.44,118.44,117.96,465,118.32,2022-05-04T04:00:00Z,38776,118.27
118.44,118.44,118.08,171,118.2,2022-05-05T04:00:00Z,5366,118.21
118.38,118.38,118.2,28,118.2,2022-05-06T04:00:00Z,203,118.22
118.08,118.44,117.84,325,118.32,2022-05-09T04:00:00Z,43689,118.18
119.04,119.04,118.08,571,118.08,2022-05-10T04:00:00Z,36749,118.55
118.32,119.16,118.2,116,118.8,2022-05-11T04:00:00Z,47343,118.84
118.08,118.56,118.08,271,118.08,2022-05-12T04:00:00Z,6685,118.17
118.26,118.32,118.2,159,118.2,2022-05-13T04:00:00Z,7074,118.22
118.32,118.68,118.2,26,118.2,2022-05-16T04:00:00Z,79,118.47
118.44,118.68,118.32,152,118.68,2022-05-17T04:00:00Z,3318,118.51
118.44,118.68,118.32,63,118.66,2022-05-18T04:00:00Z,1723,118.39
118.56,118.56,118.32,261,118.56,2022-05-19T04:00:00Z,134729,118.46
118.44,118.68,118.44,28,118.68,2022-05-20T04:00:00Z,626,118.52
119.16,119.16,118.68,527,118.68,2022-05-23T04:00:00Z,62427,119.07
119.16,119.4,119.16,481,119.28,2022-05-24T04:00:00Z,142438,119.2
119.28,119.4,119.16,125,119.22,2022-05-25T04:00:00Z,9738,119.28
119.28,119.52,119.28,825,119.4,2022-05-26T04:00:00Z,9269,119.4
119.28,119.52,119.28,2433,119.4,2022-05-27T04:00:00Z,80226,119.39
119.52,119.52,119.28,591,119.52,2022-05-31T04:00:00Z,18224,119.38
119.52,119.52,119.28,537,119.4,2022-06-01T04:00:00Z,39965,119.32
119.64,119.64,119.28,218,119.52,2022-06-02T04:00:00Z,17438,119.43
119.64,119.64,119.52,177,119.52,2022-06-03T04:00:00Z,5089,119.55
119.4,119.58,119.4,184,119.52,2022-06-06T04:00:00Z,16745,119.45
119.64,119.64,119.52,469,119.52,2022-06-07T04:00:00Z,9805,119.54
119.52,119.64,119.52,417,119.52,2022-06-08T04:00:00Z,16136,119.55
119.64,119.64,119.52,330,119.52,2022-06-09T04:00:00Z,16524,119.58
119.52,119.64,119.52,470,119.64,2022-06-10T04:00:00Z,38455,119.59
119.28,119.52,119.22,300,119.52,2022-06-13T04:00:00Z,59751,119.3
116.28,118.44,106.8,948,111.42,2022-06-14T04:00:00Z,10461,112.82
115.2,120.12,109.92,3932,112.8,2022-06-15T04:00:00Z,58679,116.33
66.0,115.8,58.2,6560,114.0,2022-06-16T04:00:00Z,107602,75.75
67.56,69.84,53.88,4566,63.6,2022-06-17T04:00:00Z,83975,60.48
66.84,74.76,64.44,4460,67.92,2022-06-21T04:00:00Z,66533,69.42
70.92,72.48,64.44,2086,65.76,2022-06-22T04:00:00Z,31913,70.07
72.96,84.0,61.08,1830,84.0,2022-06-23T04:00:00Z,18759,68.87
70.92,76.44,62.28,1687,64.92,2022-06-24T04:00:00Z,16507,69.33
69.24,71.88,57.24,1820,71.88,2022-06-27T04:00:00Z,25258,65.4
63.84,68.28,60.12,1532,68.28,2022-06-28T04:00:00Z,20800,63.82
51.72,64.44,48.13,1818,64.44,2022-06-29T04:00:00Z,27218,53.97
50.16,55.32,44.04,1716,50.28,2022-06-30T04:00:00Z,19203,47.08
48.36,54.6,48.12,1119,53.16,2022-07-01T04:00:00Z,15391,51.62
47.64,52.44,45.6,939,49.08,2022-07-05T04:00:00Z,8264,48.37
44.04,49.44,42.24,569,48.6,2022-07-06T04:00:00Z,7008,45.45
43.25,45.62,40.08,1321,44.16,2022-07-07T04:00:00Z,14880,42.86
41.16,43.44,39.6,776,39.84,2022-07-08T04:00:00Z,13144,41.83
40.68,41.88,39.6,386,41.52,2022-07-11T04:00:00Z,4293,40.02
39.72,41.76,37.8,584,39.96,2022-07-12T04:00:00Z,5651,39.7
37.56,40.08,36.12,530,38.04,2022-07-13T04:00:00Z,4772,37.61
33.96,37.08,32.52,1059,36.48,2022-07-14T04:00:00Z,10568,34.19
33.12,33.83,32.43,375,33.15,2022-07-15T04:00:00Z,4396,33.09
30.36,36.0,29.64,981,33.12,2022-07-18T04:00:00Z,17591,30.78
32.4,34.44,29.04,857,29.04,2022-07-19T04:00:00Z,16484,32.17
74.4,97.8,33.0,140710,33.0,2022-07-20T04:00:00Z,3196444,70.15
64.2,70.44,60.96,20237,64.68,2022-07-21T04:00:00Z,334062,65.02
140.52,170.04,62.28,335666,62.28,2022-07-22T04:00:00Z,5529140,126.48
116.04,148.2,109.8,48942,121.68,2022-07-25T04:00:00Z,824322,127.42
200.88,258.72,126.96,326142,136.44,2022-07-26T04:00:00Z,4870633,195.38
263.64,299.28,216.0,271798,238.2,2022-07-27T04:00:00Z,3579560,259.71
215.64,250.44,204.0,52079,249.12,2022-07-28T04:00:00Z,610107,219.55
297.84,330.6,196.92,95924,238.68,2022-07-29T04:00:00Z,1216533,274.45
352.8,392.4,254.04,86430,279.0,2022-08-01T04:00:00Z,1059059,351.17
359.4,414.0,306.01,39826,373.44,2022-08-02T04:00:00Z,408272,374.07
322.8,383.88,314.58,15458,368.88,2022-08-03T04:00:00Z,134036,353.52
212.28,318.0,200.52,14146,313.08,2022-08-04T04:00:00Z,137119,248.36
273.12,312.6,241.44,28299,252.6,2022-08-05T04:00:00Z,309359,279.32
251.28,279.72,232.92,10108,271.92,2022-08-08T04:00:00Z,81768,251.51
262.92,272.4,234.24,6621,244.2,2022-08-09T04:00:00Z,68568,260.58
239.76,270.0,235.42,4508,267.6,2022-08-10T04:00:00Z,37698,248.95
242.04,263.88,237.72,4587,243.12,2022-08-11T04:00:00Z,40048,250.78
248.88,259.8,238.2,3149,243.72,2022-08-12T04:00:00Z,22375,248.82
272.16,288.0,240.36,10852,245.76,2022-08-15T04:00:00Z,123399,275.48
263.88,287.76,247.8,5263,287.76,2022-08-16T04:00:00Z,46104,265.93
247.8,262.44,234.12,3582,258.12,2022-08-17T04:00:00Z,24061,243.93
227.88,244.14,216.84,3923,243.0,2022-08-18T04:00:00Z,26900,227.1
224.16,235.2,211.44,2882,216.0,2022-08-19T04:00:00Z,24682,222.54
200.04,220.56,192.48,3554,218.28,2022-08-22T04:00:00Z,20773,203.49
187.92,202.8,183.24,3296,198.0,2022-08-23T04:00:00Z,24273,190.82
172.32,185.19,168.36,3244,184.44,2022-08-24T04:00:00Z,25195,173.47
164.76,175.44,162.24,1772,175.44,2022-08-25T04:00:00Z,20896,166.97
165.84,177.96,162.84,2399,168.0,2022-08-26T04:00:00Z,26070,168.68
149.28,169.44,144.0,3203,168.36,2022-08-29T04:00:00Z,25466,151.63
151.32,156.72,149.28,2651,149.4,2022-08-30T04:00:00Z,20337,152.04
143.16,149.52,135.84,2478,147.24,2022-08-31T04:00:00Z,15004,142.11
135.84,145.8,130.92,4218,145.8,2022-09-01T04:00:00Z,25336,135.98
134.04,139.2,130.92,1871,135.84,2022-09-02T04:00:00Z,10433,134.96
115.08,126.84,112.08,4057,126.84,2022-09-06T04:00:00Z,27295,117.32
116.4,117.24,111.0,2050,114.0,2022-09-07T04:00:00Z,15007,114.13
119.16,119.16,105.24,2785,116.52,2022-09-08T04:00:00Z,18221,114.72
