c,h,l,n,o,t,v,vw
16.77,17.4,16.4414,175,16.76,2019-04-08T04:00:00Z,13796,16.961933
15.73,16.98,15.71,55,16.98,2019-04-09T04:00:00Z,3208,16.463839
16.5,16.94,15.73,83,15.73,2019-04-10T04:00:00Z,5649,16.299601
15.1,16.5,15.0,281,16.5,2019-04-11T04:00:00Z,43738,13.332473
12.57,13.549,11.315,1795,12.0,2019-04-12T04:00:00Z,558915,12.262089
13.95,13.95,12.575,249,12.6,2019-04-15T04:00:00Z,36815,13.161505
14.57,14.73,13.527,377,13.9,2019-04-16T04:00:00Z,51570,14.298125
14.8,14.97,14.4117,140,14.75,2019-04-17T04:00:00Z,19972,14.705787
14.39,14.929,14.21,93,14.8,2019-04-18T04:00:00Z,12899,14.504023
15.75,16.3,14.25,976,14.74,2019-04-22T04:00:00Z,146598,15.305375
19.14,19.67,15.879,860,15.91,2019-04-23T04:00:00Z,118415,18.369901
20.3,21.3574,18.2323,1150,19.87,2019-04-24T04:00:00Z,235053,20.506186
20.18,21.2,19.89,657,20.07,2019-04-25T04:00:00Z,70055,20.47702
19.83,20.6,19.54,643,20.01,2019-04-26T04:00:00Z,330282,19.861691
19.55,20.28,19.09,225,19.69,2019-04-29T04:00:00Z,43542,19.693767
20.4,20.9999,18.8454,540,19.52,2019-04-30T04:00:00Z,99581,19.689499
20.8,20.88,19.8394,418,20.68,2019-05-01T04:00:00Z,53310,20.536995
20.32,21.0,19.3563,294,20.74,2019-05-02T04:00:00Z,32959,20.531938
20.41,20.91,19.14,343,20.22,2019-05-03T04:00:00Z,44205,20.387021
20.44,21.0,18.75,397,19.95,2019-05-06T04:00:00Z,59312,20.655028
20.0,20.99,19.75,249,20.27,2019-05-07T04:00:00Z,20770,20.567337
20.86,20.86,19.94,201,19.96,2019-05-08T04:00:00Z,27359,20.335993
20.8,20.8,20.28,207,20.39,2019-05-09T04:00:00Z,29154,20.629999
21.41,21.48,20.38,632,20.38,2019-05-10T04:00:00Z,149248,21.117646
20.88,22.0,20.542,353,21.1,2019-05-13T04:00:00Z,73608,21.615609
21.67,21.68,20.34,407,20.7286,2019-05-14T04:00:00Z,49394,21.176278
20.06,22.5,20.0,438,21.48,2019-05-15T04:00:00Z,48858,20.943449
18.7,20.5,15.36,712,20.14,2019-05-16T04:00:00Z,88769,17.72402
18.64,19.48,18.43,210,18.43,2019-05-17T04:00:00Z,17031,18.717342
16.96,18.3,16.51,467,17.76,2019-05-20T04:00:00Z,50553,17.562712
17.4,19.56,16.9161,402,17.32,2019-05-21T04:00:00Z,38506,17.440633
17.03,18.17,17.005,404,17.57,2019-05-22T04:00:00Z,23360,17.505583
17.64,18.61,16.8,276,16.8,2019-05-23T04:00:00Z,23980,17.660774
17.17,18.03,17.07,197,17.49,2019-05-24T04:00:00Z,17497,17.469752
17.5,18.75,16.89,292,16.89,2019-05-28T04:00:00Z,28175,17.613826
16.98,18.0,16.7,357,18.0,2019-05-29T04:00:00Z,33419,17.117682
15.32,17.58,15.1,427,17.31,2019-05-30T04:00:00Z,34671,16.19737
15.37,17.27,14.9756,316,15.53,2019-05-31T04:00:00Z,25937,15.738223
14.82,15.99,14.11,271,15.37,2019-06-03T04:00:00Z,30123,14.622257
14.16,14.95,13.89,335,14.58,2019-06-04T04:00:00Z,38390,14.221021
14.11,16.35,14.03,365,14.03,2019-06-05T04:00:00Z,40654,14.762186
13.95,14.37,13.66,479,13.91,2019-06-06T04:00:00Z,39454,13.973726
15.0,15.2773,14.5,483,14.67,2019-06-07T04:00:00Z,49376,14.864123
14.5,15.0,14.155,342,14.99,2019-06-10T04:00:00Z,24506,14.557497
13.81,15.0,13.6,276,15.0,2019-06-11T04:00:00Z,29384,14.037349
14.4,14.99,13.71,267,13.71,2019-06-12T04:00:00Z,23826,14.552499
14.41,15.15,14.4,323,14.41,2019-06-13T04:00:00Z,20428,14.742064
14.6,15.16,14.41,146,15.16,2019-06-14T04:00:00Z,10696,14.599014
14.75,16.98,14.15,287,16.98,2019-06-17T04:00:00Z,23410,14.54217
14.7,15.31,14.454,195,15.06,2019-06-18T04:00:00Z,16120,14.765227
14.99,15.35,14.6,250,14.65,2019-06-19T04:00:00Z,21892,15.036853
15.1,16.07,14.47,269,15.16,2019-06-20T04:00:00Z,24946,15.220231
15.5,16.07,14.345,415,14.95,2019-06-21T04:00:00Z,50967,15.361023
14.92,16.1,14.92,714,16.1,2019-06-24T04:00:00Z,12011,15.251981
14.63,15.63,14.49,377,15.0,2019-06-25T04:00:00Z,17566,14.933168
14.67,15.4,14.66,352,15.4,2019-06-26T04:00:00Z,14813,14.931595
15.66,15.99,14.6007,382,14.83,2019-06-27T04:00:00Z,31468,15.551571
15.0,17.38,15.0,1362,15.6,2019-06-28T04:00:00Z,1185938,15.134906
15.75,16.04,15.47,540,15.47,2019-07-01T04:00:00Z,55047,15.824187
15.08,15.98,14.8,180,15.98,2019-07-02T04:00:00Z,12091,15.246048
15.55,15.74,15.04,87,15.16,2019-07-03T04:00:00Z,6223,15.45388
15.17,15.68,15.16,112,15.49,2019-07-05T04:00:00Z,4063,15.318359
13.69,15.16,13.505,241,15.16,2019-07-08T04:00:00Z,25466,14.249632
13.73,14.315,13.5,137,13.6,2019-07-09T04:00:00Z,6714,13.79771
13.85,14.63,13.8,191,13.8,2019-07-10T04:00:00Z,14435,14.200165
14.15,14.4705,14.0,178,14.4705,2019-07-11T04:00:00Z,37050,14.092696
14.63,14.94,14.081,183,14.17,2019-07-12T04:00:00Z,29430,14.665996
14.85,14.92,14.3916,43,14.3916,2019-07-15T04:00:00Z,4132,14.797598
14.73,15.0,14.48,162,14.68,2019-07-16T04:00:00Z,9294,14.836196
14.51,14.93,14.45,113,14.93,2019-07-17T04:00:00Z,6932,14.636709
14.67,14.71,14.3093,110,14.52,2019-07-18T04:00:00Z,10354,14.589377
13.51,14.51,13.49,234,14.51,2019-07-19T04:00:00Z,13691,13.980565
13.02,13.5,13.01,169,13.5,2019-07-22T04:00:00Z,10563,13.178762
13.06,13.36,13.06,106,13.07,2019-07-23T04:00:00Z,5561,13.164509
12.51,13.2,12.22,287,13.14,2019-07-24T04:00:00Z,26477,12.841323
12.88,13.55,12.5,102,12.5,2019-07-25T04:00:00Z,5874,12.871989
12.01,12.63,12.01,142,12.56,2019-07-26T04:00:00Z,9089,12.156534
12.02,12.57,11.93,167,12.0,2019-07-29T04:00:00Z,16095,12.089351
13.0,13.2,12.1,145,12.1,2019-07-30T04:00:00Z,16371,12.900083
11.9,14.34,11.9,271,13.2,2019-07-31T04:00:00Z,33879,12.417609
11.3,12.2,11.125,338,12.2,2019-08-01T04:00:00Z,35509,11.554392
11.11,11.8411,11.06,202,11.15,2019-08-02T04:00:00Z,14982,11.300499
11.06,11.16,11.03,197,11.03,2019-08-05T04:00:00Z,24956,11.06947
11.28,11.7329,11.0327,114,11.7329,2019-08-06T04:00:00Z,7707,11.288496
11.65,12.2,11.03,172,11.57,2019-08-07T04:00:00Z,14112,11.521082
11.78,12.365,11.5612,136,11.69,2019-08-08T04:00:00Z,15642,11.951313
12.01,12.39,11.42,96,11.42,2019-08-09T04:00:00Z,5820,12.095678
12.0,12.32,11.75,217,12.0,2019-08-12T04:00:00Z,13706,12.025115
12.05,12.15,11.76,118,12.09,2019-08-13T04:00:00Z,12409,12.033699
11.59,12.05,11.55,90,11.72,2019-08-14T04:00:00Z,7058,11.697246
12.21,12.4,11.85,221,12.19,2019-08-15T04:00:00Z,18378,12.188014
13.09,13.58,12.34,251,12.34,2019-08-16T04:00:00Z,21246,13.018835
12.99,13.15,12.25,125,13.06,2019-08-19T04:00:00Z,12763,12.99184
12.825,13.12,12.6,79,12.98,2019-08-20T04:00:00Z,8115,12.873614
12.82,13.1,12.6,71,12.68,2019-08-21T04:00:00Z,8163,12.830216
12.54,13.02,12.26,65,12.83,2019-08-22T04:00:00Z,7969,12.647149
12.5,12.785,12.5,152,12.55,2019-08-23T04:00:00Z,10471,12.578274
12.92,13.165,12.5,320,12.5375,2019-08-26T04:00:00Z,21181,12.847387
12.92,13.04,12.64,60,12.64,2019-08-27T04:00:00Z,2635,12.921187
12.51,13.15,12.01,200,12.9,2019-08-28T04:00:00Z,12229,12.711235
12.46,13.02,12.46,107,13.01,2019-08-29T04:00:00Z,5798,12.774744
12.75,12.75,12.39,106,12.5292,2019-08-30T04:00:00Z,5301,12.607914
12.87,13.2,12.21,160,12.51,2019-09-03T04:00:00Z,16321,12.695074
13.06,13.2,12.631,264,13.0,2019-09-04T04:00:00Z,14286,13.02295
13.59,13.76,13.075,279,13.2,2019-09-05T04:00:00Z,20783,13.496404
13.45,13.55,13.45,336,13.54,2019-09-06T04:00:00Z,8885,13.518359
13.85,14.0,13.45,164,13.45,2019-09-09T04:00:00Z,13960,13.711722
14.19,14.72,13.64,354,13.64,2019-09-10T04:00:00Z,57742,14.268327
14.87,14.99,14.3,655,14.35,2019-09-11T04:00:00Z,23921,14.65274
14.8,15.13,14.67,373,14.81,2019-09-12T04:00:00Z,18737,14.882985
15.0,15.95,14.96,721,14.97,2019-09-13T04:00:00Z,48248,15.358195
13.88,14.915,13.55,426,14.82,2019-09-16T04:00:00Z,39573,13.992659
13.71,14.385,13.3666,406,13.53,2019-09-17T04:00:00Z,46387,13.933274
14.04,14.73,13.45,1075,13.7995,2019-09-18T04:00:00Z,113822,13.970218
14.76,15.54,13.61,655,14.05,2019-09-19T04:00:00Z,44634,14.473535
14.0,15.75,14.0,1255,14.71,2019-09-20T04:00:00Z,907015,14.125785
12.26,14.23,12.05,1378,13.915,2019-09-23T04:00:00Z,72517,12.92326
12.16,12.3995,12.03,481,12.19,2019-09-24T04:00:00Z,35711,12.157699
12.27,12.38,12.16,239,12.18,2019-09-25T04:00:00Z,17443,12.287386
13.13,13.28,12.0822,275,12.16,2019-09-26T04:00:00Z,23206,12.594248
13.0,13.585,12.53,266,13.09,2019-09-27T04:00:00Z,23937,13.14806
12.71,13.75,12.5,436,13.5,2019-09-30T04:00:00Z,48306,12.841055
12.54,13.57,12.5,370,12.65,2019-10-01T04:00:00Z,34125,12.704371
12.43,12.78,12.13,481,12.5,2019-10-02T04:00:00Z,41799,12.413815
12.57,12.63,12.06,191,12.1,2019-10-03T04:00:00Z,19422,12.511448
12.47,12.81,12.2,287,12.5,2019-10-04T04:00:00Z,14213,12.434611
12.03,12.36,12.01,268,12.35,2019-10-07T04:00:00Z,24186,12.080605
11.74,12.02,11.6,549,12.01,2019-10-08T04:00:00Z,22406,11.792591
11.83,12.71,11.6,564,11.7,2019-10-09T04:00:00Z,28116,11.822816
11.76,11.91,11.6,113,11.82,2019-10-10T04:00:00Z,14557,11.705247
11.75,12.01,11.6,457,11.86,2019-10-11T04:00:00Z,23506,11.777518
11.55,11.7924,11.5,199,11.62,2019-10-14T04:00:00Z,12177,11.561349
12.36,12.48,11.53,833,11.53,2019-10-15T04:00:00Z,94385,11.977704
12.24,12.98,11.8,517,12.56,2019-10-16T04:00:00Z,55892,12.144346
12.3,12.98,12.17,117,12.98,2019-10-17T04:00:00Z,14187,12.323087
12.21,12.375,12.02,91,12.17,2019-10-18T04:00:00Z,13997,12.192881
12.37,12.7,12.21,167,12.35,2019-10-21T04:00:00Z,13123,12.421499
12.35,12.64,12.32,134,12.6,2019-10-22T04:00:00Z,5187,12.446665
12.31,12.47,12.22,131,12.3959,2019-10-23T04:00:00Z,4558,12.338808
12.1,12.62,11.86,390,12.44,2019-10-24T04:00:00Z,17483,12.099725
11.9,12.25,11.79,456,12.17,2019-10-25T04:00:00Z,68651,12.055525
12.27,12.52,12.27,58,12.29,2019-10-28T04:00:00Z,3150,12.304181
12.13,12.6,12.0,362,12.46,2019-10-29T04:00:00Z,34159,12.23541
12.24,12.31,11.96,233,12.16,2019-10-30T04:00:00Z,22846,12.163375
12.25,12.49,11.86,269,12.21,2019-10-31T04:00:00Z,24868,12.217664
12.41,12.54,12.15,401,12.3176,2019-11-01T04:00:00Z,34687,12.388916
12.46,12.75,12.38,126,12.52,2019-11-04T05:00:00Z,8037,12.525731
12.43,13.16,12.12,214,12.65,2019-11-05T05:00:00Z,13531,12.511738
12.92,13.37,12.61,163,13.03,2019-11-06T05:00:00Z,7521,12.922529
13.41,13.41,12.805,164,13.0,2019-11-07T05:00:00Z,12711,13.135598
13.44,13.94,13.203,179,13.41,2019-11-08T05:00:00Z,17901,13.635349
14.2,14.33,13.3726,213,13.3726,2019-11-11T05:00:00Z,18387,13.965394
13.99,15.0,13.89,227,14.523,2019-11-12T05:00:00Z,17585,14.381463
13.2,14.19,13.12,213,14.19,2019-11-13T05:00:00Z,16256,13.695265
12.91,13.28,12.69,102,13.0,2019-11-14T05:00:00Z,11123,12.944895
13.11,13.24,13.06,163,13.06,2019-11-15T05:00:00Z,21831,13.087373
13.28,13.52,12.78,115,13.23,2019-11-18T05:00:00Z,6299,13.23053
14.33,14.43,13.12,199,13.12,2019-11-19T05:00:00Z,9926,14.128529
13.58,15.0,13.58,273,14.4,2019-11-20T05:00:00Z,32795,14.187747
13.52,13.85,12.8816,239,13.85,2019-11-21T05:00:00Z,24409,13.34206
13.21,13.79,13.2059,114,13.72,2019-11-22T05:00:00Z,9471,13.378333
13.25,13.93,13.0,480,13.93,2019-11-25T05:00:00Z,52336,13.371718
11.03,12.68,10.4336,2268,12.68,2019-11-26T05:00:00Z,625691,11.345827
10.575,11.8,10.495,674,11.05,2019-11-27T05:00:00Z,149037,10.834467
10.63,11.0,10.2205,259,10.55,2019-11-29T05:00:00Z,49011,10.62017
9.93,11.05,9.82,567,10.8,2019-12-02T05:00:00Z,100565,10.069771
10.08,10.32,9.36,1470,9.95,2019-12-03T05:00:00Z,343360,9.873916
10.18,10.98,9.95,1340,10.5,2019-12-04T05:00:00Z,252827,10.298947
10.68,11.8,10.435,646,10.88,2019-12-05T05:00:00Z,140555,10.817127
10.7,11.22,10.36,946,10.96,2019-12-06T05:00:00Z,308672,10.701177
12.01,12.96,10.41,1300,10.63,2019-12-09T05:00:00Z,241062,11.841388
11.79,12.4,11.6879,797,12.09,2019-12-10T05:00:00Z,146431,11.947934
10.97,11.9999,10.8,415,11.87,2019-12-11T05:00:00Z,58378,11.162911
10.95,11.19,10.76,487,11.1881,2019-12-12T05:00:00Z,53778,11.008507
10.86,10.95,10.6087,461,10.95,2019-12-13T05:00:00Z,52442,10.855821
11.0,11.04,10.7,1057,10.92,2019-12-16T05:00:00Z,117535,10.963507
11.0,11.2,10.8373,450,10.97,2019-12-17T05:00:00Z,56439,10.988698
10.87,11.09,10.76,517,11.02,2019-12-18T05:00:00Z,90560,10.975657
10.74,10.9285,10.2833,401,10.89,2019-12-19T05:00:00Z,53656,10.60394
10.4,10.83,10.25,1050,10.76,2019-12-20T05:00:00Z,416917,10.446624
11.0,11.4,10.5,1710,10.73,2019-12-23T05:00:00Z,329529,10.88465
11.0,11.35,10.99,730,11.0,2019-12-24T05:00:00Z,100306,11.070925
10.95,11.3,10.87,653,11.11,2019-12-26T05:00:00Z,87656,11.038986
10.86,11.27,10.5499,517,10.95,2019-12-27T05:00:00Z,83177,10.828769
10.79,11.16,10.64,878,11.16,2019-12-30T05:00:00Z,139754,10.844624
10.7,10.94,10.615,420,10.82,2019-12-31T05:00:00Z,56902,10.746306
10.95,11.16,10.68,551,10.82,2020-01-02T05:00:00Z,68120,10.911092
10.81,11.04,10.685,564,10.9,2020-01-03T05:00:00Z,80553,10.890506
10.39,10.71,10.3,436,10.67,2020-01-06T05:00:00Z,64314,10.455436
10.53,10.82,10.26,409,10.82,2020-01-07T05:00:00Z,54720,10.519713
10.43,10.64,10.33,362,10.51,2020-01-08T05:00:00Z,30813,10.462136
10.33,10.555,10.25,528,10.4,2020-01-09T05:00:00Z,153298,10.429791
10.92,11.0399,10.33,823,10.4,2020-01-10T05:00:00Z,195326,10.673119
10.21,10.93,10.1,1037,10.9,2020-01-13T05:00:00Z,110391,10.360388
9.93,10.41,9.77,1108,10.14,2020-01-14T05:00:00Z,141103,10.061123
9.97,10.22,9.76,535,9.98,2020-01-15T05:00:00Z,57379,9.949502
10.27,10.67,10.02,520,10.02,2020-01-16T05:00:00Z,130024,10.328193
10.32,10.83,10.2,492,10.35,2020-01-17T05:00:00Z,144754,10.595286
9.93,10.3711,9.8,866,10.3,2020-01-21T05:00:00Z,92717,10.017482
9.94,10.29,9.876,480,9.98,2020-01-22T05:00:00Z,61766,10.02056
9.56,9.95,9.4,564,9.95,2020-01-23T05:00:00Z,46163,9.576274
9.31,9.7,9.26,400,9.6,2020-01-24T05:00:00Z,75989,9.536405
9.27,9.5,9.12,520,9.26,2020-01-27T05:00:00Z,63325,9.276668
9.18,9.38,9.08,662,9.34,2020-01-28T05:00:00Z,132332,9.214967
8.9,9.31,8.8518,449,9.2,2020-01-29T05:00:00Z,35098,9.084141
8.6,8.856,8.51,453,8.82,2020-01-30T05:00:00Z,93168,8.667281
8.3,8.67,8.19,501,8.67,2020-01-31T05:00:00Z,60798,8.431518
8.21,8.53,8.02,586,8.32,2020-02-03T05:00:00Z,63075,8.188592
8.2,8.41,8.0,652,8.27,2020-02-04T05:00:00Z,177929,8.234794
8.86,8.88,8.1,634,8.19,2020-02-05T05:00:00Z,138482,8.298491
8.92,9.185,8.58,325,9.06,2020-02-06T05:00:00Z,39020,8.980753
8.84,9.03,8.6324,368,8.89,2020-02-07T05:00:00Z,39607,8.88681
10.0,10.07,8.72,782,8.83,2020-02-10T05:00:00Z,60814,9.787
9.8,10.4,9.67,430,10.07,2020-02-11T05:00:00Z,41769,10.007993
9.11,10.0371,9.04,347,9.85,2020-02-12T05:00:00Z,34702,9.292413
8.93,9.2,8.89,133,9.03,2020-02-13T05:00:00Z,16657,9.015856
9.2,9.31,8.66,359,8.91,2020-02-14T05:00:00Z,27400,9.105304
10.17,10.35,9.06,326,9.0744,2020-02-18T05:00:00Z,29177,9.750466
10.44,10.7006,9.9,457,10.2,2020-02-19T05:00:00Z,35962,10.260719
10.81,10.86,10.195,303,10.41,2020-02-20T05:00:00Z,87320,10.722176
10.47,10.96,10.27,537,10.87,2020-02-21T05:00:00Z,39709,10.622084
10.67,10.84,9.89,493,10.08,2020-02-24T05:00:00Z,33004,10.415114
10.46,10.76,10.08,544,10.66,2020-02-25T05:00:00Z,51886,10.368263
11.01,11.02,10.395,838,10.5,2020-02-26T05:00:00Z,75961,10.750494
10.63,10.95,10.41,844,10.84,2020-02-27T05:00:00Z,78189,10.635215
10.68,10.8,9.4001,544,10.45,2020-02-28T05:00:00Z,54726,10.38068
10.63,10.81,10.365,386,10.69,2020-03-02T05:00:00Z,51757,10.599854
10.55,10.88,10.41,397,10.6,2020-03-03T05:00:00Z,127222,10.708589
10.32,10.77,10.01,279,10.56,2020-03-04T05:00:00Z,28333,10.373604
9.98,10.4,9.9,345,10.18,2020-03-05T05:00:00Z,25390,10.120506
9.74,10.13,9.5201,373,9.82,2020-03-06T05:00:00Z,31928,9.804527
9.09,9.83,8.97,424,9.36,2020-03-09T04:00:00Z,152974,9.471733
9.04,9.48,7.87,775,9.25,2020-03-10T04:00:00Z,162098,8.574498
8.58,9.635,8.125,441,8.9,2020-03-11T04:00:00Z,169641,8.520127
8.13,8.7,8.0402,448,8.07,2020-03-12T04:00:00Z,46605,8.233674
7.9,8.49,6.59,862,8.49,2020-03-13T04:00:00Z,82968,7.491129
6.37,7.3,6.134,874,7.3,2020-03-16T04:00:00Z,86370,6.492687
7.31,7.6,6.43,745,6.43,2020-03-17T04:00:00Z,67167,7.138317
6.03,6.97,5.835,664,6.96,2020-03-18T04:00:00Z,63649,6.143822
8.06,8.79,6.01,904,6.01,2020-03-19T04:00:00Z,94261,7.470602
8.43,9.47,6.595,1709,8.29,2020-03-20T04:00:00Z,502621,8.348493
8.28,9.14,7.6,898,8.36,2020-03-23T04:00:00Z,203730,8.204508
9.07,9.08,8.152,424,8.52,2020-03-24T04:00:00Z,102538,8.977969
9.5,9.75,8.93,591,9.04,2020-03-25T04:00:00Z,90035,9.36933
9.09,10.46,8.59,700,9.51,2020-03-26T04:00:00Z,95602,9.102627
8.3,8.985,8.0,584,8.68,2020-03-27T04:00:00Z,47011,8.28823
8.55,8.87,8.31,362,8.31,2020-03-30T04:00:00Z,89439,8.53122
10.0,10.0,8.0,531,8.53,2020-03-31T04:00:00Z,111189,9.552941
8.17,9.8136,8.0,567,9.6,2020-04-01T04:00:00Z,127883,9.030005
8.86,9.12,8.02,678,8.02,2020-04-02T04:00:00Z,64136,8.660866
8.73,9.06,8.17,512,8.69,2020-04-03T04:00:00Z,65111,8.652446
9.0,9.335,8.81,380,9.14,2020-04-06T04:00:00Z,47141,9.01769
8.74,9.49,8.1,615,9.49,2020-04-07T04:00:00Z,60758,8.720392
9.3,9.34,8.51,414,9.07,2020-04-08T04:00:00Z,78275,9.108849
9.98,10.19,9.17,557,9.67,2020-04-09T04:00:00Z,50528,9.795016
9.43,10.115,9.32,341,9.93,2020-04-13T04:00:00Z,60141,9.74424
9.9,10.14,9.5,307,9.78,2020-04-14T04:00:00Z,32274,9.923226
9.49,10.1,9.0,566,9.5,2020-04-15T04:00:00Z,56990,9.429384
9.51,10.19,9.09,938,9.49,2020-04-16T04:00:00Z,54959,9.503169
9.9,10.09,9.42,437,9.85,2020-04-17T04:00:00Z,59208,9.882931
9.78,10.01,9.53,314,9.8,2020-04-20T04:00:00Z,54039,9.853156
9.38,10.0,8.83,289,9.48,2020-04-21T04:00:00Z,34177,9.322874
9.5,9.7,9.3258,209,9.7,2020-04-22T04:00:00Z,29681,9.492679
9.01,9.7,8.7,376,9.5,2020-04-23T04:00:00Z,34237,9.100788
9.45,9.5,8.8967,253,9.01,2020-04-24T04:00:00Z,23927,9.256474
9.65,9.964,8.89,622,9.52,2020-04-27T04:00:00Z,63371,9.661127
9.87,9.98,9.66,481,9.97,2020-04-28T04:00:00Z,44420,9.876553
9.89,10.0,9.76,984,10.0,2020-04-29T04:00:00Z,77802,9.905734
9.31,10.0,9.275,897,9.9,2020-04-30T04:00:00Z,154088,9.818358
8.86,9.48,8.6,861,9.25,2020-05-01T04:00:00Z,59057,8.931935
8.8,9.12,8.58,708,8.99,2020-05-04T04:00:00Z,53389,8.825199
9.0,9.31,8.81,688,9.09,2020-05-05T04:00:00Z,35401,9.097116
9.0,9.25,8.87,532,9.18,2020-05-06T04:00:00Z,32773,9.033762
8.56,9.5,8.32,804,9.44,2020-05-07T04:00:00Z,59617,8.835407
9.1,9.28,8.55,1121,8.87,2020-05-08T04:00:00Z,70878,9.098404
9.1,9.4,8.8314,1369,9.12,2020-05-11T04:00:00Z,174604,9.211825
8.97,9.38,8.88,1150,9.29,2020-05-12T04:00:00Z,80959,9.154192
8.79,9.2111,8.3883,717,9.02,2020-05-13T04:00:00Z,43089,8.755605
8.68,8.93,8.26,991,8.73,2020-05-14T04:00:00Z,57088,8.67441
8.86,9.0,8.54,904,8.76,2020-05-15T04:00:00Z,57355,8.754416
9.0,9.45,8.98,1366,9.18,2020-05-18T04:00:00Z,135677,9.204063
9.01,9.26,8.88,823,9.09,2020-05-19T04:00:00Z,38200,9.006861
8.96,9.21,8.85,1118,9.19,2020-05-20T04:00:00Z,89104,8.995937
8.87,9.0,8.85,914,9.0,2020-05-21T04:00:00Z,149564,8.938908
8.81,9.0,8.6,1093,8.94,2020-05-22T04:00:00Z,72543,8.759968
8.71,9.0,8.66,1140,9.0,2020-05-26T04:00:00Z,103168,8.881617
8.7,8.9291,8.5,921,8.9,2020-05-27T04:00:00Z,74665,8.715366
8.59,8.86,8.59,965,8.86,2020-05-28T04:00:00Z,70179,8.667785
8.54,8.72,8.39,723,8.72,2020-05-29T04:00:00Z,47715,8.530096
8.62,8.845,8.5,1166,8.68,2020-06-01T04:00:00Z,109390,8.675708
8.89,8.965,8.56,758,8.75,2020-06-02T04:00:00Z,51152,8.770115
8.89,9.05,8.8,1237,8.93,2020-06-03T04:00:00Z,82766,8.888837
8.59,8.895,8.52,994,8.88,2020-06-04T04:00:00Z,66344,8.72192
8.77,9.0,8.65,1250,8.91,2020-06-05T04:00:00Z,113560,8.868805
9.48,9.51,8.64,1754,9.2,2020-06-08T04:00:00Z,153466,9.163627
9.27,9.74,9.1,1216,9.58,2020-06-09T04:00:00Z,106502,9.354198
8.69,9.5499,8.57,1271,9.27,2020-06-10T04:00:00Z,120042,8.866727
7.98,8.95,7.845,1746,8.7,2020-06-11T04:00:00Z,123435,8.163484
8.52,8.9699,7.86,1566,8.62,2020-06-12T04:00:00Z,106442,8.319001
8.76,8.86,8.1507,1110,8.46,2020-06-15T04:00:00Z,91736,8.515048
9.45,9.78,9.06,1305,9.08,2020-06-16T04:00:00Z,119045,9.407056
9.82,9.98,9.421,1033,9.49,2020-06-17T04:00:00Z,63230,9.818242
9.8,9.96,9.6,1033,9.7,2020-06-18T04:00:00Z,69639,9.815293
9.85,10.25,9.61,1065,9.92,2020-06-19T04:00:00Z,154158,9.926105
10.44,10.45,9.76,1439,10.21,2020-06-22T04:00:00Z,142105,10.176261
9.78,11.11,9.62,1669,10.43,2020-06-23T04:00:00Z,214589,10.737053
9.72,9.9899,9.5101,1116,9.7,2020-06-24T04:00:00Z,76287,9.71068
9.4,9.85,9.28,1006,9.7,2020-06-25T04:00:00Z,84518,9.524656
8.64,9.469,8.39,1749,9.3,2020-06-26T04:00:00Z,994217,8.662884
8.54,9.1,8.52,1511,8.75,2020-06-29T04:00:00Z,121376,8.754712
9.32,9.38,8.54,1150,8.54,2020-06-30T04:00:00Z,88871,9.080491
9.11,9.62,9.01,881,9.35,2020-07-01T04:00:00Z,74587,9.21761
8.97,9.26,8.79,669,9.26,2020-07-02T04:00:00Z,39493,9.030923
8.26,9.19,8.15,1478,9.14,2020-07-06T04:00:00Z,100410,8.497037
8.04,8.6,8.0,880,8.26,2020-07-07T04:00:00Z,53364,8.226741
8.29,8.29,7.8,904,8.07,2020-07-08T04:00:00Z,76663,8.084692
7.92,8.325,7.77,896,8.29,2020-07-09T04:00:00Z,63819,7.957639
8.12,8.17,7.76,741,7.91,2020-07-10T04:00:00Z,63004,8.000239
8.03,8.34,7.985,845,8.28,2020-07-13T04:00:00Z,76935,8.101501
8.12,8.295,8.0,854,8.09,2020-07-14T04:00:00Z,105277,8.101179
8.12,8.35,8.05,1408,8.29,2020-07-15T04:00:00Z,195196,8.176879
8.15,8.26,7.92,1041,8.08,2020-07-16T04:00:00Z,83429,8.108008
8.21,8.4,8.15,852,8.16,2020-07-17T04:00:00Z,75462,8.282876
8.455,8.5,8.0001,706,8.18,2020-07-20T04:00:00Z,56602,8.38493
8.39,8.635,8.2,925,8.53,2020-07-21T04:00:00Z,63525,8.414732
8.4,8.523,8.17,724,8.41,2020-07-22T04:00:00Z,105804,8.45058
8.37,8.52,8.1,751,8.48,2020-07-23T04:00:00Z,97818,8.378272
8.0,8.65,7.94,1078,8.56,2020-07-24T04:00:00Z,131227,8.356068
8.26,8.3,7.96,879,8.08,2020-07-27T04:00:00Z,140505,8.114084
8.27,8.43,8.12,503,8.26,2020-07-28T04:00:00Z,57019,8.305487
8.01,8.48,7.95,1011,8.3,2020-07-29T04:00:00Z,102845,8.046551
7.73,8.2,7.46,2002,7.95,2020-07-30T04:00:00Z,193754,7.724027
7.42,7.89,7.25,1152,7.68,2020-07-31T04:00:00Z,128807,7.51201
7.86,7.9,7.4,1118,7.47,2020-08-03T04:00:00Z,110617,7.600214
7.83,7.94,7.64,756,7.86,2020-08-04T04:00:00Z,69203,7.812892
8.14,8.14,7.58,675,7.84,2020-08-05T04:00:00Z,58938,7.915775
8.26,8.35,7.9782,549,8.2,2020-08-06T04:00:00Z,55371,8.214737
8.35,8.35,8.1803,540,8.26,2020-08-07T04:00:00Z,46881,8.264908
