c,h,l,n,o,t,v,vw
5.55,5.66,5.47,1250,5.66,2020-08-31T04:00:00Z,158415,5.569482
5.44,5.6573,5.36,1255,5.54,2020-09-01T04:00:00Z,134649,5.50629
5.4,5.5226,5.36,1128,5.44,2020-09-02T04:00:00Z,172914,5.422835
5.36,5.6824,5.22,745,5.48,2020-09-03T04:00:00Z,95616,5.337787
5.22,5.349,5.02,944,5.33,2020-09-04T04:00:00Z,183218,5.171555
5.22,5.47,5.08,596,5.22,2020-09-08T04:00:00Z,65466,5.252228
5.15,5.49,5.13,812,5.36,2020-09-09T04:00:00Z,93451,5.257489
5.05,5.14,4.9,829,5.12,2020-09-10T04:00:00Z,111511,5.041232
5.1,5.23,4.82,5020,5.07,2020-09-11T04:00:00Z,134893,4.981768
4.99,5.1569,4.71,1184,5.14,2020-09-14T04:00:00Z,263512,4.908394
5.21,5.38,4.98,867,5.01,2020-09-15T04:00:00Z,96707,5.169339
5.42,5.6,5.13,1731,5.21,2020-09-16T04:00:00Z,147655,5.446822
5.46,5.5403,5.27,648,5.36,2020-09-17T04:00:00Z,70750,5.408892
5.69,5.8599,5.52,923,5.54,2020-09-18T04:00:00Z,245542,5.661388
5.28,5.6,5.13,1729,5.6,2020-09-21T04:00:00Z,106860,5.331017
5.09,5.42,5.0,1020,5.42,2020-09-22T04:00:00Z,133737,5.126727
4.86,5.15,4.6506,1103,5.14,2020-09-23T04:00:00Z,193371,4.886289
4.94,5.05,4.76,2168,4.88,2020-09-24T04:00:00Z,98218,5.04486
5.11,5.2,4.985,698,4.99,2020-09-25T04:00:00Z,83968,5.10326
5.22,5.4265,5.05,765,5.3,2020-09-28T04:00:00Z,132847,5.223953
5.23,5.45,4.9301,971,5.19,2020-09-29T04:00:00Z,178688,5.278765
5.19,5.43,5.09,445,5.23,2020-09-30T04:00:00Z,59391,5.253679
5.47,5.5,5.2,2974,5.29,2020-10-01T04:00:00Z,125465,5.407446
5.36,5.57,5.33,418,5.34,2020-10-02T04:00:00Z,63030,5.407254
5.61,5.67,5.35,643,5.36,2020-10-05T04:00:00Z,95306,5.512163
5.46,5.69,5.3467,1327,5.64,2020-10-06T04:00:00Z,66016,5.565236
5.55,5.6,5.37,579,5.5,2020-10-07T04:00:00Z,94505,5.517744
5.52,5.6,5.46,567,5.6,2020-10-08T04:00:00Z,76181,5.564185
5.52,5.67,5.4,574,5.53,2020-10-09T04:00:00Z,78332,5.543186
5.72,5.85,5.4001,1394,5.51,2020-10-12T04:00:00Z,190424,5.678222
5.93,6.0,5.73,1158,5.73,2020-10-13T04:00:00Z,140077,5.910116
5.77,5.91,5.73,494,5.91,2020-10-14T04:00:00Z,63582,5.800016
6.03,6.0998,5.56,442,5.73,2020-10-15T04:00:00Z,58562,5.875733
5.9,6.09,5.85,927,5.98,2020-10-16T04:00:00Z,135288,5.959162
5.98,6.18,5.91,1198,5.98,2020-10-19T04:00:00Z,217641,6.052568
6.03,6.06,5.9,694,6.03,2020-10-20T04:00:00Z,84288,5.975305
6.03,6.25,5.9,821,6.02,2020-10-21T04:00:00Z,135002,6.146229
5.94,6.16,5.79,465,6.08,2020-10-22T04:00:00Z,69669,5.950503
5.95,6.02,5.8,398,6.02,2020-10-23T04:00:00Z,47897,5.94104
5.61,5.94,5.28,630,5.91,2020-10-26T04:00:00Z,90650,5.595417
5.44,5.5743,5.4,413,5.57,2020-10-27T04:00:00Z,52474,5.460339
5.22,5.4034,5.07,663,5.38,2020-10-28T04:00:00Z,107876,5.232691
5.42,5.49,5.07,405,5.29,2020-10-29T04:00:00Z,53059,5.313721
5.24,5.51,5.19,315,5.44,2020-10-30T04:00:00Z,47787,5.327931
5.46,5.48,5.2,455,5.25,2020-11-02T05:00:00Z,38657,5.355576
5.5,5.6,5.4,530,5.49,2020-11-03T05:00:00Z,53349,5.504475
5.38,5.6,5.33,376,5.5,2020-11-04T05:00:00Z,33604,5.436782
5.55,5.7,5.4,872,5.4,2020-11-05T05:00:00Z,97818,5.569021
5.53,5.65,5.5,537,5.63,2020-11-06T05:00:00Z,74794,5.57191
5.45,6.0,5.41,1076,5.63,2020-11-09T05:00:00Z,130683,5.685369
5.45,5.78,5.37,891,5.41,2020-11-10T05:00:00Z,114867,5.525219
5.33,5.7,5.2,1659,5.52,2020-11-11T05:00:00Z,229540,5.360789
5.32,6.3,5.15,5783,5.3,2020-11-12T05:00:00Z,1267300,5.775079
5.44,5.58,5.3,1092,5.38,2020-11-13T05:00:00Z,214538,5.430015
5.4,5.5,5.22,961,5.49,2020-11-16T05:00:00Z,175023,5.342728
5.49,5.64,5.24,948,5.39,2020-11-17T05:00:00Z,186095,5.489238
5.3,5.55,5.26,908,5.49,2020-11-18T05:00:00Z,190771,5.370222
5.5,5.5,5.31,973,5.37,2020-11-19T05:00:00Z,188266,5.42197
5.39,5.48,5.22,974,5.46,2020-11-20T05:00:00Z,153176,5.375973
5.36,5.4802,5.3,790,5.4,2020-11-23T05:00:00Z,138469,5.372265
5.33,5.47,5.25,1171,5.33,2020-11-24T05:00:00Z,185001,5.332284
5.31,5.42,5.26,685,5.31,2020-11-25T05:00:00Z,137551,5.335547
5.27,5.45,5.21,844,5.31,2020-11-27T05:00:00Z,137491,5.314871
5.34,5.47,5.28,1456,5.3,2020-11-30T05:00:00Z,329627,5.382632
5.37,5.54,5.32,945,5.38,2020-12-01T05:00:00Z,176441,5.412866
5.42,5.5,5.3,728,5.33,2020-12-02T05:00:00Z,131707,5.385469
5.3,5.45,5.3,634,5.4,2020-12-03T05:00:00Z,107209,5.369276
5.62,5.85,5.31,1518,5.31,2020-12-04T05:00:00Z,318274,5.593437
5.45,5.8899,5.38,1341,5.8582,2020-12-07T05:00:00Z,220826,5.573143
5.47,5.57,5.33,1333,5.47,2020-12-08T05:00:00Z,278498,5.429278
5.38,5.5365,5.3,975,5.48,2020-12-09T05:00:00Z,167412,5.377527
5.38,5.44,5.3,887,5.42,2020-12-10T05:00:00Z,178203,5.371455
5.37,5.445,5.3,835,5.39,2020-12-11T05:00:00Z,140982,5.367758
5.28,5.4,5.27,1005,5.38,2020-12-14T05:00:00Z,195391,5.329063
5.41,5.81,5.27,2696,5.34,2020-12-15T05:00:00Z,787870,5.523271
5.35,5.4582,5.22,1292,5.45,2020-12-16T05:00:00Z,238665,5.344044
5.18,5.37,5.15,2269,5.34,2020-12-17T05:00:00Z,560579,5.234403
5.3,5.42,5.16,2152,5.25,2020-12-18T05:00:00Z,454585,5.262786
5.4,5.43,5.19,915,5.25,2020-12-21T05:00:00Z,210764,5.311816
5.19,5.39,5.07,1767,5.36,2020-12-22T05:00:00Z,329091,5.230761
5.28,5.34,5.14,1189,5.2,2020-12-23T05:00:00Z,253390,5.2262
5.21,5.34,5.15,637,5.34,2020-12-24T05:00:00Z,176403,5.212842
5.185,5.29,5.13,1204,5.25,2020-12-28T05:00:00Z,258498,5.191917
5.18,5.28,5.11,969,5.19,2020-12-29T05:00:00Z,184425,5.168866
5.35,5.39,5.194,1054,5.21,2020-12-30T05:00:00Z,188381,5.286457
5.27,5.57,5.1805,1388,5.3,2020-12-31T05:00:00Z,303302,5.423236
5.97,6.45,5.72,6075,5.98,2021-01-04T05:00:00Z,1290863,5.971322
6.32,6.45,6.05,3565,6.05,2021-01-05T05:00:00Z,691104,6.268607
6.22,6.78,6.07,4830,6.58,2021-01-06T05:00:00Z,925384,6.497475
5.96,6.336,5.85,2826,6.22,2021-01-07T05:00:00Z,509444,6.02942
6.12,6.13,5.87,1628,5.94,2021-01-08T05:00:00Z,223612,6.020161
6.1,6.2,6.0,1494,6.1,2021-01-11T05:00:00Z,255391,6.09533
5.95,6.09,5.9,1116,6.09,2021-01-12T05:00:00Z,175147,5.963329
6.07,6.12,5.8704,890,5.93,2021-01-13T05:00:00Z,166577,6.032837
6.5,6.5,6.08,1687,6.08,2021-01-14T05:00:00Z,378235,6.315908
6.22,6.5,6.13,1551,6.44,2021-01-15T05:00:00Z,270712,6.278873
6.35,6.5,6.06,1926,6.22,2021-01-19T05:00:00Z,350252,6.284087
6.29,6.45,6.0,1574,6.37,2021-01-20T05:00:00Z,301797,6.228461
6.1,6.39,6.0,1623,6.39,2021-01-21T05:00:00Z,334392,6.138232
6.29,6.33,6.03,1690,6.04,2021-01-22T05:00:00Z,283718,6.204798
6.26,6.35,6.03,1510,6.33,2021-01-25T05:00:00Z,218901,6.229125
6.1,6.3412,5.95,2026,6.23,2021-01-26T05:00:00Z,303425,6.088552
5.87,6.06,5.721,2032,6.0,2021-01-27T05:00:00Z,369146,5.903608
5.94,6.12,5.79,1402,5.93,2021-01-28T05:00:00Z,238704,5.956473
5.92,6.1,5.8,1369,5.97,2021-01-29T05:00:00Z,209724,5.932979
5.9,6.03,5.8,1249,6.03,2021-02-01T05:00:00Z,227659,5.920512
5.88,6.06,5.86,1509,5.93,2021-02-02T05:00:00Z,258869,5.958908
5.99,6.07,5.88,1254,5.89,2021-02-03T05:00:00Z,201237,5.987068
6.2,6.22,5.9101,1270,6.01,2021-02-04T05:00:00Z,202271,6.086392
6.35,6.46,6.15,2055,6.3,2021-02-05T05:00:00Z,324529,6.321505
7.14,7.36,6.4,2716,6.5,2021-02-08T05:00:00Z,541281,6.795033
7.24,7.29,6.8,2681,7.2,2021-02-09T05:00:00Z,543673,7.076424
6.79,7.28,6.4501,3287,7.28,2021-02-10T05:00:00Z,613154,6.831958
6.43,6.8,6.26,2448,6.78,2021-02-11T05:00:00Z,463281,6.475277
6.26,6.635,6.15,2120,6.5,2021-02-12T05:00:00Z,394551,6.335563
6.72,7.11,6.5,3875,6.87,2021-02-16T05:00:00Z,1000581,6.721263
6.66,6.81,6.42,2191,6.79,2021-02-17T05:00:00Z,419172,6.592635
6.35,6.715,6.33,2225,6.67,2021-02-18T05:00:00Z,503269,6.483974
6.73,7.19,6.61,3429,6.73,2021-02-19T05:00:00Z,564083,6.849826
6.71,7.1916,6.7,2354,6.84,2021-02-22T05:00:00Z,470926,6.934929
6.27,6.57,6.03,2955,6.55,2021-02-23T05:00:00Z,491632,6.308963
6.16,6.68,6.15,2339,6.31,2021-02-24T05:00:00Z,280968,6.396612
6.01,6.36,5.95,2217,6.24,2021-02-25T05:00:00Z,484097,6.109499
5.93,6.2199,5.61,2724,6.07,2021-02-26T05:00:00Z,410866,5.872683
5.83,6.42,5.75,2492,6.17,2021-03-01T05:00:00Z,410767,5.988797
5.83,5.99,5.7,1772,5.83,2021-03-02T05:00:00Z,343145,5.818077
5.89,5.99,5.77,1464,5.84,2021-03-03T05:00:00Z,220431,5.86803
5.45,5.8,5.29,2543,5.76,2021-03-04T05:00:00Z,561374,5.521018
5.67,5.74,5.0,4077,5.63,2021-03-05T05:00:00Z,686879,5.379857
5.62,5.9,5.47,1754,5.59,2021-03-08T05:00:00Z,242582,5.671195
5.7,5.93,5.63,1704,5.71,2021-03-09T05:00:00Z,217884,5.784586
5.71,5.9,5.68,1103,5.8,2021-03-10T05:00:00Z,151599,5.77107
6.24,6.26,5.81,2300,5.99,2021-03-11T05:00:00Z,424340,6.094207
6.14,6.23,5.9,1679,6.22,2021-03-12T05:00:00Z,282057,6.12194
6.18,6.32,6.001,1375,6.15,2021-03-15T04:00:00Z,175279,6.177534
6.19,6.39,6.13,1562,6.18,2021-03-16T04:00:00Z,210623,6.252728
6.4,6.41,6.0437,938,6.09,2021-03-17T04:00:00Z,132040,6.256876
6.02,6.41,6.01,792,6.37,2021-03-18T04:00:00Z,125801,6.188261
5.88,6.65,5.84,3119,6.11,2021-03-19T04:00:00Z,966413,6.096474
5.65,6.125,5.6,2228,6.125,2021-03-22T04:00:00Z,357820,5.778503
5.48,5.84,5.4,1872,5.84,2021-03-23T04:00:00Z,266773,5.523661
5.23,5.656,5.23,1272,5.55,2021-03-24T04:00:00Z,250080,5.38507
5.33,5.44,5.1,2313,5.1086,2021-03-25T04:00:00Z,496903,5.260759
5.32,5.605,5.2,2885,5.605,2021-03-26T04:00:00Z,392157,5.266446
5.135,5.47,5.02,2557,5.38,2021-03-29T04:00:00Z,875329,5.176626
5.23,5.27,5.06,2894,5.1,2021-03-30T04:00:00Z,750212,5.164925
5.5,5.54,5.15,2010,5.3,2021-03-31T04:00:00Z,386880,5.366003
5.56,5.67,5.36,1349,5.51,2021-04-01T04:00:00Z,139061,5.52498
5.87,5.9,5.58,1613,5.68,2021-04-05T04:00:00Z,257950,5.777067
5.85,5.97,5.66,1377,5.96,2021-04-06T04:00:00Z,202594,5.827338
5.73,5.9817,5.66,2555,5.87,2021-04-07T04:00:00Z,156460,5.831936
6.06,6.22,5.55,2024,5.74,2021-04-08T04:00:00Z,298694,5.872856
5.95,6.1,5.87,1737,6.01,2021-04-09T04:00:00Z,177254,5.997517
5.53,5.93,5.46,1823,5.93,2021-04-12T04:00:00Z,265338,5.650089
5.43,5.68,5.15,2127,5.54,2021-04-13T04:00:00Z,362267,5.359044
5.54,5.65,5.41,1088,5.52,2021-04-14T04:00:00Z,174954,5.509739
5.51,5.62,5.19,2103,5.62,2021-04-15T04:00:00Z,334879,5.348819
5.45,5.54,5.11,1692,5.54,2021-04-16T04:00:00Z,242420,5.324435
5.31,5.38,5.0938,1731,5.38,2021-04-19T04:00:00Z,279752,5.223356
5.21,5.3258,5.03,1941,5.29,2021-04-20T04:00:00Z,326154,5.163777
5.22,5.2608,5.1,1886,5.19,2021-04-21T04:00:00Z,230147,5.186129
5.31,5.4288,5.18,1459,5.23,2021-04-22T04:00:00Z,204061,5.313803
5.53,5.54,5.24,1169,5.36,2021-04-23T04:00:00Z,199047,5.413481
5.59,5.6626,5.38,1284,5.56,2021-04-26T04:00:00Z,137185,5.552218
5.47,5.6473,5.32,1846,5.6,2021-04-27T04:00:00Z,299144,5.448232
6.08,6.11,5.5001,2238,5.59,2021-04-28T04:00:00Z,422782,5.829784
6.14,6.27,5.92,2718,6.1,2021-04-29T04:00:00Z,410446,6.125941
6.14,6.16,5.91,1648,6.06,2021-04-30T04:00:00Z,237653,6.061448
5.77,6.2,5.63,3075,6.18,2021-05-03T04:00:00Z,484864,5.872673
5.4,5.8,5.36,2636,5.73,2021-05-04T04:00:00Z,351139,5.458146
5.3,5.55,5.28,2587,5.5,2021-05-05T04:00:00Z,430463,5.387289
5.27,5.2946,4.92,2891,5.28,2021-05-06T04:00:00Z,682159,5.104104
5.18,5.37,5.05,2537,5.37,2021-05-07T04:00:00Z,578176,5.190962
5.02,5.18,4.86,3166,5.13,2021-05-10T04:00:00Z,695437,5.039056
5.18,5.31,4.9,2432,4.92,2021-05-11T04:00:00Z,562370,5.129144
5.12,5.2263,5.02,1869,5.11,2021-05-12T04:00:00Z,393753,5.110416
4.97,5.45,4.8,3831,5.42,2021-05-13T04:00:00Z,727879,5.038446
5.03,5.17,4.8742,2240,5.135,2021-05-14T04:00:00Z,375841,5.062943
5.0,5.14,4.72,1512,4.98,2021-05-17T04:00:00Z,381854,4.95059
5.04,5.17,4.9,2932,4.97,2021-05-18T04:00:00Z,468913,5.055509
5.06,5.115,4.91,2220,5.03,2021-05-19T04:00:00Z,315147,4.998845
5.13,5.26,5.01,2075,5.07,2021-05-20T04:00:00Z,494606,5.123694
5.14,5.28,5.1,2095,5.19,2021-05-21T04:00:00Z,301776,5.160988
4.98,5.19,4.94,2042,5.13,2021-05-24T04:00:00Z,429215,5.00295
4.92,5.05,4.88,2088,5.0,2021-05-25T04:00:00Z,282540,4.959196
5.03,5.1,4.92,1753,5.0,2021-05-26T04:00:00Z,501583,5.012431
4.97,5.15,4.95,1674,5.03,2021-05-27T04:00:00Z,353616,5.022394
4.95,5.12,4.8,1658,5.0,2021-05-28T04:00:00Z,539380,4.9462
4.91,5.05,4.82,1610,4.98,2021-06-01T04:00:00Z,341803,4.941488
4.99,5.07,4.87,2436,4.91,2021-06-02T04:00:00Z,615917,4.954741
4.72,5.06,4.6201,4025,4.98,2021-06-03T04:00:00Z,847770,4.804709
4.91,4.95,4.76,2988,4.77,2021-06-04T04:00:00Z,324239,4.862296
4.91,4.98,4.885,1704,4.98,2021-06-07T04:00:00Z,180706,4.941474
5.23,5.28,4.91,2680,4.97,2021-06-08T04:00:00Z,507048,5.094581
5.3,5.38,5.19,1659,5.25,2021-06-09T04:00:00Z,235285,5.296136
5.25,5.43,5.15,1839,5.33,2021-06-10T04:00:00Z,265125,5.298333
5.51,5.53,5.25,1965,5.3,2021-06-11T04:00:00Z,249067,5.379958
5.44,5.63,5.41,1472,5.5,2021-06-14T04:00:00Z,180426,5.514579
5.39,5.6,5.29,1683,5.5,2021-06-15T04:00:00Z,186653,5.404693
5.31,5.48,5.17,1475,5.48,2021-06-16T04:00:00Z,262508,5.355384
5.34,5.4,5.15,1293,5.36,2021-06-17T04:00:00Z,482755,5.344295
5.13,5.36,5.11,1434,5.32,2021-06-18T04:00:00Z,289893,5.203421
5.1,5.2,5.03,4213,5.18,2021-06-21T04:00:00Z,535479,5.339607
6.17,6.28,5.65,14192,5.72,2021-06-22T04:00:00Z,3405451,5.996362
6.08,6.17,5.873,4030,5.96,2021-06-23T04:00:00Z,657228,6.039214
6.66,6.76,6.18,6983,6.28,2021-06-24T04:00:00Z,1220525,6.421273
7.15,7.2,6.55,7699,6.68,2021-06-25T04:00:00Z,4608778,7.09997
7.05,7.32,6.6147,5456,7.16,2021-06-28T04:00:00Z,869675,6.957354
6.68,7.09,6.51,2748,7.02,2021-06-29T04:00:00Z,469221,6.734495
6.48,6.64,6.35,2062,6.6,2021-06-30T04:00:00Z,291631,6.463985
6.29,6.5,6.28,1980,6.48,2021-07-01T04:00:00Z,220993,6.364426
6.27,6.33,6.1509,1966,6.25,2021-07-02T04:00:00Z,242453,6.23541
6.09,6.38,6.06,1301,6.3,2021-07-06T04:00:00Z,184677,6.159368
5.9,6.29,5.85,2540,6.2,2021-07-07T04:00:00Z,389557,5.98258
6.03,6.1195,5.75,1414,5.81,2021-07-08T04:00:00Z,238475,5.966165
6.26,6.45,5.98,1341,6.08,2021-07-09T04:00:00Z,190351,6.207815
6.73,6.82,6.21,2373,6.3,2021-07-12T04:00:00Z,391265,6.569687
6.77,6.8,6.43,1995,6.66,2021-07-13T04:00:00Z,269679,6.623552
6.58,7.02,6.5,2323,6.72,2021-07-14T04:00:00Z,608416,6.796623
6.62,6.79,6.43,1780,6.58,2021-07-15T04:00:00Z,377723,6.639198
6.33,6.68,6.31,1050,6.63,2021-07-16T04:00:00Z,166586,6.415816
6.61,6.67,6.055,1060,6.055,2021-07-19T04:00:00Z,186462,6.401478
6.93,7.2,6.61,3809,6.61,2021-07-20T04:00:00Z,662456,6.960001
8.4,9.3,6.9796,16838,7.05,2021-07-21T04:00:00Z,3554216,8.585865
8.21,8.9999,7.86,4492,8.8,2021-07-22T04:00:00Z,916046,8.293034
8.0,8.19,7.89,1754,8.15,2021-07-23T04:00:00Z,289532,8.026173
7.12,7.9884,7.08,2551,7.9,2021-07-26T04:00:00Z,536805,7.511566
7.86,8.28,7.09,3083,7.09,2021-07-27T04:00:00Z,767702,7.834899
7.79,7.98,7.52,1365,7.82,2021-07-28T04:00:00Z,204631,7.726869
7.67,7.89,7.6012,895,7.76,2021-07-29T04:00:00Z,164773,7.741746
7.88,7.89,7.41,971,7.61,2021-07-30T04:00:00Z,149810,7.678933
7.79,8.03,7.59,1960,7.59,2021-08-02T04:00:00Z,290435,7.890437
7.85,7.95,7.6885,913,7.85,2021-08-03T04:00:00Z,134347,7.846041
7.95,8.2496,7.79,1806,7.79,2021-08-04T04:00:00Z,246313,8.029998
7.93,8.17,7.68,1264,8.04,2021-08-05T04:00:00Z,191217,7.96386
8.25,8.3,7.9,2212,7.91,2021-08-06T04:00:00Z,263226,8.172538
8.59,8.72,8.25,2455,8.34,2021-08-09T04:00:00Z,323651,8.530811
8.2,8.6,7.7504,2231,8.21,2021-08-10T04:00:00Z,378034,8.117751
8.26,8.34,7.5201,2252,7.88,2021-08-11T04:00:00Z,332360,8.031643
8.0,8.33,7.96,1209,8.31,2021-08-12T04:00:00Z,156773,8.081524
7.82,8.06,7.71,1766,8.0,2021-08-13T04:00:00Z,232786,7.866721
7.86,7.945,7.52,1915,7.79,2021-08-16T04:00:00Z,203438,7.792262
7.58,7.85,7.46,1677,7.82,2021-08-17T04:00:00Z,215043,7.632042
8.61,8.95,8.05,6102,8.15,2021-08-18T04:00:00Z,1104183,8.602227
9.23,9.4163,8.4,3732,8.42,2021-08-19T04:00:00Z,650775,9.040286
8.75,9.47,8.69,2955,9.2,2021-08-20T04:00:00Z,418621,9.015875
9.47,9.59,8.88,3386,8.88,2021-08-23T04:00:00Z,411243,9.374355
9.54,9.6718,9.02,2949,9.65,2021-08-24T04:00:00Z,341437,9.371735
10.3,10.73,9.17,4886,9.42,2021-08-25T04:00:00Z,788394,10.268764
10.92,11.9,10.27,8775,10.6,2021-08-26T04:00:00Z,1589893,11.09524
11.39,11.3929,10.53,5589,10.9,2021-08-27T04:00:00Z,807364,11.046904
11.29,11.8507,10.65,4332,11.75,2021-08-30T04:00:00Z,624067,11.225191
11.0,11.3714,10.88,2821,11.2,2021-08-31T04:00:00Z,300885,11.094245
10.68,11.02,10.31,3348,10.94,2021-09-01T04:00:00Z,445760,10.666666
10.27,10.87,10.13,4281,10.69,2021-09-02T04:00:00Z,506645,10.447808
10.37,10.4748,9.7701,3420,10.26,2021-09-03T04:00:00Z,414313,10.193202
10.56,10.88,10.2044,4147,10.23,2021-09-07T04:00:00Z,453959,10.626009
11.35,11.48,10.32,4232,10.59,2021-09-08T04:00:00Z,668083,10.960243
11.04,11.5489,10.8211,4178,11.17,2021-09-09T04:00:00Z,621126,11.173173
10.64,11.13,10.25,4285,11.05,2021-09-10T04:00:00Z,627739,10.617889
10.33,10.8768,10.32,2589,10.73,2021-09-13T04:00:00Z,250095,10.52798
10.68,11.175,10.21,3752,10.31,2021-09-14T04:00:00Z,503092,10.776218
11.34,11.59,10.5,3173,10.59,2021-09-15T04:00:00Z,481853,11.193677
12.03,12.64,11.41,8204,11.56,2021-09-16T04:00:00Z,1341740,12.016008
11.61,12.24,11.2301,4266,12.11,2021-09-17T04:00:00Z,806786,11.670992
11.73,11.885,11.11,4333,11.44,2021-09-20T04:00:00Z,607547,11.580046
12.54,12.8737,11.8001,5710,11.95,2021-09-21T04:00:00Z,856551,12.425836
12.1,12.53,11.6,4735,12.36,2021-09-22T04:00:00Z,647464,11.981077
12.34,12.55,11.8,2659,12.09,2021-09-23T04:00:00Z,353999,12.272412
12.09,12.278,11.9,2972,12.13,2021-09-24T04:00:00Z,379660,12.09939
11.64,12.19,11.5763,3020,12.0,2021-09-27T04:00:00Z,368294,11.912443
11.42,11.88,11.3357,2054,11.5,2021-09-28T04:00:00Z,247158,11.509311
10.77,11.8104,10.76,3697,11.42,2021-09-29T04:00:00Z,537531,11.21642
11.12,11.235,10.75,1927,10.86,2021-09-30T04:00:00Z,246118,11.062226
10.61,11.19,10.5141,3863,11.02,2021-10-01T04:00:00Z,523992,10.724106
10.33,10.77,10.02,3492,10.48,2021-10-04T04:00:00Z,600710,10.388787
10.39,10.56,10.14,1621,10.33,2021-10-05T04:00:00Z,269119,10.353332
10.32,10.381,10.1654,1000,10.26,2021-10-06T04:00:00Z,116869,10.266773
10.65,10.9445,10.2883,2930,10.34,2021-10-07T04:00:00Z,419803,10.671979
11.21,11.35,10.7,3285,10.7,2021-10-08T04:00:00Z,458057,11.103086
11.01,11.414,10.9,1849,11.2,2021-10-11T04:00:00Z,243738,11.073
11.27,11.3,10.67,2053,11.02,2021-10-12T04:00:00Z,310740,11.005187
11.36,11.5899,11.05,2659,11.22,2021-10-13T04:00:00Z,273910,11.354544
11.3,11.78,11.2,2277,11.55,2021-10-14T04:00:00Z,243112,11.430807
11.04,11.37,10.94,1933,11.37,2021-10-15T04:00:00Z,205533,11.104188
10.63,11.0998,10.44,1906,11.04,2021-10-18T04:00:00Z,273400,10.699275
9.71,10.6284,9.0581,6712,10.59,2021-10-19T04:00:00Z,1349613,9.796869
9.72,10.2898,9.45,3122,10.0,2021-10-20T04:00:00Z,521986,9.882796
10.06,10.5739,9.63,2893,9.66,2021-10-21T04:00:00Z,448427,10.166309
9.5,9.94,9.43,2429,9.86,2021-10-22T04:00:00Z,352621,9.621492
10.01,10.06,9.41,2587,9.41,2021-10-25T04:00:00Z,366935,9.801131
10.15,10.205,9.89,1745,10.08,2021-10-26T04:00:00Z,196902,10.099121
10.02,10.21,9.86,1779,10.21,2021-10-27T04:00:00Z,160445,10.016033
10.08,10.63,10.01,2453,10.05,2021-10-28T04:00:00Z,424862,10.284723
10.27,10.3458,10.1,1652,10.1,2021-10-29T04:00:00Z,167918,10.25475
10.33,10.41,10.16,1507,10.18,2021-11-01T04:00:00Z,185373,10.30775
10.8,10.8797,10.2,2455,10.55,2021-11-02T04:00:00Z,377469,10.598132
12.5,12.53,10.41,3791,10.69,2021-11-03T04:00:00Z,614842,11.777713
11.32,13.25,10.9216,10601,12.8,2021-11-04T04:00:00Z,1785687,11.785183
10.83,11.1624,10.51,3702,10.95,2021-11-05T04:00:00Z,635261,10.859652
10.98,11.23,10.8072,2139,10.98,2021-11-08T05:00:00Z,399378,11.00278
10.9,11.1909,10.4,2939,11.01,2021-11-09T05:00:00Z,387936,10.785295
10.89,11.0249,10.13,2778,10.89,2021-11-10T05:00:00Z,501558,10.628512
11.0,11.1,10.48,2788,11.05,2021-11-11T05:00:00Z,388582,10.798448
13.4,13.7371,10.42,9367,10.42,2021-11-12T05:00:00Z,1587467,12.890625
14.73,15.83,13.1693,10740,13.4,2021-11-15T05:00:00Z,1467403,14.734557
14.72,15.0,13.92,4781,14.28,2021-11-16T05:00:00Z,664554,14.604829
15.25,15.37,14.1586,4452,14.7,2021-11-17T05:00:00Z,591022,14.889373
14.26,15.68,13.96,4111,15.31,2021-11-18T05:00:00Z,614091,14.594914
13.55,14.55,13.22,3516,14.37,2021-11-19T05:00:00Z,510250,13.903108
12.14,13.55,11.72,5588,13.55,2021-11-22T05:00:00Z,895491,12.414449
12.26,12.6999,11.85,2311,12.05,2021-11-23T05:00:00Z,303209,12.233366
13.88,14.18,12.51,4429,12.79,2021-11-24T05:00:00Z,676496,13.632035
15.61,15.66,13.77,3656,14.2,2021-11-26T05:00:00Z,606151,14.852884
14.48,16.41,13.99,7203,15.685,2021-11-29T05:00:00Z,1001111,14.984294
14.5,14.6888,13.8,3415,14.45,2021-11-30T05:00:00Z,428345,14.228776
14.36,14.74,13.42,4552,14.51,2021-12-01T05:00:00Z,648395,13.969321
14.4,14.75,13.77,3360,13.77,2021-12-02T05:00:00Z,427811,14.250258
13.52,14.27,12.83,2968,14.24,2021-12-03T05:00:00Z,449901,13.376357
10.36,13.05,10.0,9928,13.02,2021-12-06T05:00:00Z,1992351,10.804965
10.84,11.38,10.05,6225,10.83,2021-12-07T05:00:00Z,1050281,10.657002
10.61,10.97,10.1,2912,10.94,2021-12-08T05:00:00Z,438652,10.581808
8.44,8.68,7.77,10840,8.22,2021-12-09T05:00:00Z,2269402,8.17766
8.51,8.87,8.109,4121,8.48,2021-12-10T05:00:00Z,720706,8.44746
8.45,8.94,8.3906,2407,8.52,2021-12-13T05:00:00Z,409159,8.613915
9.24,9.3,8.5501,4923,9.2,2021-12-14T05:00:00Z,751436,9.013229
9.77,9.85,9.01,3918,9.22,2021-12-15T05:00:00Z,636541,9.46627
10.1,10.3885,9.67,4579,9.8,2021-12-16T05:00:00Z,702183,10.001066
10.32,10.38,9.86,2669,9.92,2021-12-17T05:00:00Z,532557,10.212477
10.39,10.64,9.95,2002,10.16,2021-12-20T05:00:00Z,383226,10.265167
9.78,10.5,9.51,2934,10.34,2021-12-21T05:00:00Z,501897,9.842801
