c,h,l,n,o,t,v,vw
9.73,9.73,9.65,189,9.69,2021-12-22T05:00:00Z,16560,9.690262
9.66,9.68,9.66,5,9.68,2021-12-23T05:00:00Z,151663,9.666667
9.66,9.725,9.66,5,9.725,2021-12-27T05:00:00Z,2500,9.7078
9.66,9.66,9.66,0,9.66,2021-12-28T05:00:00Z,0,0.0
9.66,9.66,9.66,0,9.66,2021-12-29T05:00:00Z,0,0.0
9.69,9.69,9.66,3,9.66,2021-12-30T05:00:00Z,300,9.67
9.69,9.69,9.69,0,9.69,2021-12-31T05:00:00Z,0,0.0
9.68,9.69,9.68,6,9.69,2022-01-03T05:00:00Z,1338,9.681541
9.68,9.68,9.68,0,9.68,2022-01-04T05:00:00Z,0,0.0
9.68,9.68,9.68,0,9.68,2022-01-05T05:00:00Z,0,0.0
9.72,9.8,9.72,7,9.8,2022-01-06T05:00:00Z,700,9.788571
9.72,9.72,9.72,5,9.72,2022-01-07T05:00:00Z,510,9.72
9.72,9.72,9.72,0,9.72,2022-01-10T05:00:00Z,0,0.0
9.72,9.72,9.72,3,9.72,2022-01-11T05:00:00Z,230,9.72
9.72,9.72,9.72,0,9.72,2022-01-12T05:00:00Z,0,0.0
9.76,9.76,9.76,2,9.76,2022-01-13T05:00:00Z,200,9.76
9.76,9.76,9.76,0,9.76,2022-01-14T05:00:00Z,0,0.0
9.68,9.72,9.65,110,9.72,2022-01-18T05:00:00Z,144120,9.650562
9.68,9.68,9.65,16,9.65,2022-01-19T05:00:00Z,7536,9.652264
9.68,9.68,9.68,0,9.68,2022-01-20T05:00:00Z,0,0.0
9.67,9.67,9.65,10,9.65,2022-01-21T05:00:00Z,2200,9.658182
9.66,9.66,9.63,21,9.65,2022-01-24T05:00:00Z,20328,9.644907
9.66,9.68,9.63,21,9.63,2022-01-25T05:00:00Z,6301,9.668145
9.66,9.66,9.66,0,9.66,2022-01-26T05:00:00Z,0,0.0
9.65,9.65,9.65,2,9.65,2022-01-27T05:00:00Z,205,9.65
9.65,9.65,9.65,4,9.65,2022-01-28T05:00:00Z,202,9.65
9.69,9.69,9.69,2,9.69,2022-01-31T05:00:00Z,892,9.69
9.69,9.69,9.69,0,9.69,2022-02-01T05:00:00Z,0,0.0
9.69,9.69,9.69,0,9.69,2022-02-02T05:00:00Z,0,0.0
9.69,9.69,9.69,0,9.69,2022-02-03T05:00:00Z,0,0.0
9.69,9.69,9.69,0,9.69,2022-02-04T05:00:00Z,0,0.0
9.72,9.72,9.7,7,9.7,2022-02-07T05:00:00Z,2038,9.716184
9.72,9.72,9.72,0,9.72,2022-02-08T05:00:00Z,0,0.0
9.72,9.72,9.72,0,9.72,2022-02-09T05:00:00Z,0,0.0
9.72,9.72,9.72,0,9.72,2022-02-10T05:00:00Z,0,0.0
9.72,9.72,9.72,0,9.72,2022-02-11T05:00:00Z,0,0.0
9.72,9.72,9.7,8,9.7,2022-02-14T05:00:00Z,922,9.714246
9.72,9.72,9.72,4,9.72,2022-02-15T05:00:00Z,206,9.72
9.72,9.72,9.72,0,9.72,2022-02-16T05:00:00Z,0,0.0
9.72,9.72,9.72,0,9.72,2022-02-17T05:00:00Z,0,0.0
9.72,9.72,9.72,0,9.72,2022-02-18T05:00:00Z,0,0.0
9.72,9.72,9.72,0,9.72,2022-02-22T05:00:00Z,0,0.0
9.72,9.72,9.72,0,9.72,2022-02-23T05:00:00Z,0,0.0
9.72,9.72,9.72,0,9.72,2022-02-24T05:00:00Z,0,0.0
9.72,9.72,9.72,0,9.72,2022-02-25T05:00:00Z,0,0.0
9.72,9.72,9.72,0,9.72,2022-02-28T05:00:00Z,0,0.0
9.68,10.01,9.65,92,9.7,2022-03-01T05:00:00Z,65193,9.795608
9.66,9.68,9.65,15,9.68,2022-03-02T05:00:00Z,4583,9.659405
9.73,9.75,9.68,74,9.68,2022-03-03T05:00:00Z,14526,9.739931
9.68,9.69,9.68,11,9.69,2022-03-04T05:00:00Z,1519,9.684608
9.67,9.68,9.66,78,9.66,2022-03-07T05:00:00Z,7476,9.67238
9.67,9.67,9.67,0,9.67,2022-03-08T05:00:00Z,0,0.0
9.67,9.67,9.67,0,9.67,2022-03-09T05:00:00Z,0,0.0
9.67,9.67,9.67,1,9.67,2022-03-10T05:00:00Z,656,9.67
9.67,9.67,9.67,0,9.67,2022-03-11T05:00:00Z,0,0.0
9.68,9.68,9.66,4,9.66,2022-03-14T04:00:00Z,7644,9.660523
9.67,9.67,9.66,3,9.66,2022-03-15T04:00:00Z,5200,9.660385
9.71,9.71,9.7,11,9.71,2022-03-16T04:00:00Z,5000,9.708826
9.68,9.71,9.6686,24,9.67,2022-03-17T04:00:00Z,5801,9.676997
9.68,9.68,9.68,8,9.68,2022-03-18T04:00:00Z,1000,9.68
9.68,9.68,9.68,0,9.68,2022-03-21T04:00:00Z,0,0.0
9.68,9.68,9.68,0,9.68,2022-03-22T04:00:00Z,0,0.0
9.67,9.67,9.67,1,9.67,2022-03-23T04:00:00Z,829,9.67
9.68,9.68,9.68,10,9.68,2022-03-24T04:00:00Z,1100,9.68
9.7,9.7,9.7,8,9.7,2022-03-25T04:00:00Z,4000,9.7
9.7,9.7,9.7,41,9.7,2022-03-28T04:00:00Z,42528,9.7
9.7,9.7,9.7,54,9.7,2022-03-29T04:00:00Z,62005,9.7
9.7,9.7,9.7,0,9.7,2022-03-30T04:00:00Z,0,0.0
9.7,9.7,9.7,0,9.7,2022-03-31T04:00:00Z,0,0.0
9.73,9.73,9.71,14,9.71,2022-04-01T04:00:00Z,2864,9.712163
9.73,9.73,9.73,0,9.73,2022-04-04T04:00:00Z,0,0.0
9.73,9.73,9.73,0,9.73,2022-04-05T04:00:00Z,0,0.0
9.73,9.73,9.73,0,9.73,2022-04-06T04:00:00Z,0,0.0
9.73,9.73,9.73,0,9.73,2022-04-07T04:00:00Z,0,0.0
9.73,9.73,9.73,0,9.73,2022-04-08T04:00:00Z,0,0.0
9.73,9.73,9.73,0,9.73,2022-04-11T04:00:00Z,0,0.0
9.73,9.73,9.73,0,9.73,2022-04-12T04:00:00Z,0,0.0
9.73,9.73,9.73,0,9.73,2022-04-13T04:00:00Z,0,0.0
9.73,9.73,9.73,0,9.73,2022-04-14T04:00:00Z,0,0.0
9.75,9.75,9.75,9,9.75,2022-04-18T04:00:00Z,2513,9.75
9.75,9.75,9.75,0,9.75,2022-04-19T04:00:00Z,0,0.0
9.75,9.75,9.75,0,9.75,2022-04-20T04:00:00Z,0,0.0
9.75,9.75,9.75,15,9.75,2022-04-21T04:00:00Z,2831,9.75
9.75,9.75,9.75,0,9.75,2022-04-22T04:00:00Z,0,0.0
9.74,9.75,9.74,7,9.75,2022-04-25T04:00:00Z,5000,9.7484
9.74,9.74,9.74,0,9.74,2022-04-26T04:00:00Z,0,0.0
9.77,9.77,9.74,22,9.74,2022-04-27T04:00:00Z,19129,9.768365
9.77,9.77,9.77,0,9.77,2022-04-28T04:00:00Z,0,0.0
9.77,9.77,9.77,4,9.77,2022-04-29T04:00:00Z,400,9.77
9.77,9.77,9.77,0,9.77,2022-05-02T04:00:00Z,0,0.0
9.77,9.77,9.77,0,9.77,2022-05-03T04:00:00Z,0,0.0
9.77,9.77,9.77,0,9.77,2022-05-04T04:00:00Z,0,0.0
9.77,9.77,9.77,0,9.77,2022-05-05T04:00:00Z,0,0.0
9.77,9.77,9.77,0,9.77,2022-05-06T04:00:00Z,0,0.0
9.77,9.77,9.77,0,9.77,2022-05-09T04:00:00Z,0,0.0
9.77,9.77,9.77,0,9.77,2022-05-10T04:00:00Z,0,0.0
9.77,9.77,9.77,0,9.77,2022-05-11T04:00:00Z,0,0.0
9.77,9.77,9.77,0,9.77,2022-05-12T04:00:00Z,0,0.0
9.68,9.68,9.68,1,9.68,2022-05-13T04:00:00Z,100,9.68
9.68,9.68,9.68,0,9.68,2022-05-16T04:00:00Z,0,0.0
9.68,9.68,9.68,0,9.68,2022-05-17T04:00:00Z,0,0.0
9.68,9.68,9.68,0,9.68,2022-05-18T04:00:00Z,0,0.0
9.68,9.68,9.68,0,9.68,2022-05-19T04:00:00Z,0,0.0
9.68,9.68,9.68,0,9.68,2022-05-20T04:00:00Z,0,0.0
9.68,9.68,9.68,0,9.68,2022-05-23T04:00:00Z,0,0.0
9.68,9.68,9.68,2,9.68,2022-05-24T04:00:00Z,200,9.68
9.68,9.68,9.68,0,9.68,2022-05-25T04:00:00Z,0,0.0
9.68,9.68,9.68,0,9.68,2022-05-26T04:00:00Z,0,0.0
9.68,9.68,9.68,0,9.68,2022-05-27T04:00:00Z,0,0.0
9.68,9.68,9.68,0,9.68,2022-05-31T04:00:00Z,0,0.0
9.68,9.68,9.68,0,9.68,2022-06-01T04:00:00Z,0,0.0
9.68,9.68,9.68,0,9.68,2022-06-02T04:00:00Z,0,0.0
9.75,9.79,9.745,27,9.76,2022-06-03T04:00:00Z,20826,9.75055
9.75,9.75,9.75,0,9.75,2022-06-06T04:00:00Z,0,0.0
9.71,9.71,9.71,160,9.71,2022-06-07T04:00:00Z,342209,9.71
9.71,9.71,9.71,0,9.71,2022-06-08T04:00:00Z,0,0.0
9.71,9.71,9.71,0,9.71,2022-06-09T04:00:00Z,0,0.0
9.71,9.71,9.71,0,9.71,2022-06-10T04:00:00Z,0,0.0
9.71,9.71,9.71,0,9.71,2022-06-13T04:00:00Z,0,0.0
9.71,9.71,9.71,0,9.71,2022-06-14T04:00:00Z,0,0.0
9.71,9.71,9.71,0,9.71,2022-06-15T04:00:00Z,0,0.0
9.71,9.71,9.71,1,9.71,2022-06-16T04:00:00Z,325,9.71
9.71,9.71,9.71,0,9.71,2022-06-17T04:00:00Z,0,0.0
9.71,9.71,9.71,0,9.71,2022-06-21T04:00:00Z,0,0.0
9.71,9.77,9.71,12,9.76,2022-06-22T04:00:00Z,1647,9.744298
9.71,9.71,9.71,8,9.71,2022-06-23T04:00:00Z,797,9.71
9.73,9.73,9.73,27,9.73,2022-06-24T04:00:00Z,25978,9.73
9.76,9.76,9.76,3,9.76,2022-06-27T04:00:00Z,102,9.76
9.76,9.76,9.76,0,9.76,2022-06-28T04:00:00Z,0,0.0
9.76,9.76,9.76,0,9.76,2022-06-29T04:00:00Z,0,0.0
9.71,9.71,9.71,7,9.71,2022-06-30T04:00:00Z,774,9.71
9.74,9.74,9.73,4,9.73,2022-07-01T04:00:00Z,600,9.736667
9.74,9.74,9.74,0,9.74,2022-07-05T04:00:00Z,0,0.0
9.74,9.77,9.74,9,9.74,2022-07-06T04:00:00Z,1021,9.745556
9.74,9.74,9.74,0,9.74,2022-07-07T04:00:00Z,0,0.0
9.76,9.76,9.74,6,9.74,2022-07-08T04:00:00Z,5116,9.759608
9.75,9.77,9.75,9,9.77,2022-07-11T04:00:00Z,12100,9.768182
9.75,9.75,9.75,9,9.75,2022-07-12T04:00:00Z,27206,9.75
9.75,9.75,9.75,0,9.75,2022-07-13T04:00:00Z,0,0.0
9.76,9.76,9.75,8,9.75,2022-07-14T04:00:00Z,1541,9.755031
9.76,9.76,9.76,0,9.76,2022-07-15T04:00:00Z,0,0.0
9.76,9.76,9.76,0,9.76,2022-07-18T04:00:00Z,0,0.0
9.76,9.76,9.76,0,9.76,2022-07-19T04:00:00Z,0,0.0
9.76,9.76,9.75,13,9.75,2022-07-20T04:00:00Z,6100,9.750164
9.76,9.76,9.76,2,9.76,2022-07-21T04:00:00Z,6458,9.76
9.76,9.76,9.76,8,9.76,2022-07-22T04:00:00Z,800,9.76
9.76,9.76,9.76,0,9.76,2022-07-25T04:00:00Z,0,0.0
9.76,9.76,9.76,0,9.76,2022-07-26T04:00:00Z,0,0.0
9.76,9.76,9.76,0,9.76,2022-07-27T04:00:00Z,0,0.0
9.8,9.8,9.76,25,9.77,2022-07-28T04:00:00Z,127402,9.768038
9.78,9.78,9.78,5,9.78,2022-07-29T04:00:00Z,500,9.78
9.78,9.78,9.78,0,9.78,2022-08-01T04:00:00Z,0,0.0
9.78,9.78,9.78,4,9.78,2022-08-02T04:00:00Z,604,9.78
9.78,9.78,9.78,0,9.78,2022-08-03T04:00:00Z,0,0.0
9.78,9.78,9.78,0,9.78,2022-08-04T04:00:00Z,0,0.0
9.78,9.78,9.78,0,9.78,2022-08-05T04:00:00Z,0,0.0
9.78,9.78,9.78,0,9.78,2022-08-08T04:00:00Z,0,0.0
9.77,9.77,9.77,3,9.77,2022-08-09T04:00:00Z,33806,9.77
9.77,9.77,9.77,0,9.77,2022-08-10T04:00:00Z,0,0.0
9.77,9.77,9.77,0,9.77,2022-08-11T04:00:00Z,0,0.0
9.77,9.77,9.77,0,9.77,2022-08-12T04:00:00Z,0,0.0
9.77,9.77,9.77,0,9.77,2022-08-15T04:00:00Z,0,0.0
9.77,9.77,9.77,0,9.77,2022-08-16T04:00:00Z,0,0.0
9.77,9.77,9.77,39,9.77,2022-08-17T04:00:00Z,3631,9.77
9.77,9.77,9.77,0,9.77,2022-08-18T04:00:00Z,0,0.0
9.77,9.77,9.7699,8,9.77,2022-08-19T04:00:00Z,10000,9.769978
9.77,9.77,9.77,8,9.77,2022-08-22T04:00:00Z,12700,9.77
9.77,9.77,9.77,0,9.77,2022-08-23T04:00:00Z,0,0.0
9.76,9.76,9.76,2,9.76,2022-08-24T04:00:00Z,1100,9.76
9.73,9.75,9.68,135,9.74,2022-08-25T04:00:00Z,14400,9.737133
9.73,9.73,9.73,0,9.73,2022-08-26T04:00:00Z,0,0.0
9.72,9.74,9.72,68,9.73,2022-08-29T04:00:00Z,7002,9.733623
9.77,9.77,9.75,36,9.77,2022-08-30T04:00:00Z,4700,9.769362
9.72,9.77,9.72,24,9.73,2022-08-31T04:00:00Z,2300,9.73
9.72,9.72,9.72,0,9.72,2022-09-01T04:00:00Z,0,0.0
9.72,9.72,9.72,0,9.72,2022-09-02T04:00:00Z,0,0.0
9.72,9.85,9.72,7,9.85,2022-09-06T04:00:00Z,597,9.782712
9.75,9.75,9.74,45,9.74,2022-09-07T04:00:00Z,302700,9.743737
9.73,9.77,9.73,265,9.74,2022-09-08T04:00:00Z,170611,9.748139
9.7468,9.7468,9.7468,1,9.7468,2022-09-09T04:00:00Z,200,9.7468
9.75,9.75,9.75,1,9.75,2022-09-12T04:00:00Z,57297,9.75
9.76,9.77,9.72,99,9.72,2022-09-13T04:00:00Z,123802,9.752658
9.76,9.76,9.76,0,9.76,2022-09-14T04:00:00Z,0,0.0
9.76,9.76,9.76,0,9.76,2022-09-15T04:00:00Z,0,0.0
9.75,9.75,9.75,1,9.75,2022-09-16T04:00:00Z,100,9.75
9.75,9.75,9.75,0,9.75,2022-09-19T04:00:00Z,0,0.0
9.78,9.79,9.78,5,9.78,2022-09-20T04:00:00Z,15011,9.780067
9.77,9.77,9.77,2,9.77,2022-09-21T04:00:00Z,200,9.77
9.76,9.76,9.76,3,9.76,2022-09-22T04:00:00Z,200,9.76
9.78,9.8,9.765,280,9.79,2022-09-23T04:00:00Z,301806,9.786586
9.765,9.79,9.74,338,9.77,2022-09-26T04:00:00Z,173763,9.760792
9.7601,9.7601,9.74,54,9.75,2022-09-27T04:00:00Z,29021,9.753855
9.7601,9.7601,9.7601,0,9.7601,2022-09-28T04:00:00Z,0,0.0
9.7601,9.7601,9.7601,0,9.7601,2022-09-29T04:00:00Z,0,0.0
9.75,9.75,9.74,5,9.74,2022-09-30T04:00:00Z,64100,9.746667
9.72,9.77,9.72,180,9.76,2022-10-03T04:00:00Z,6943,9.759389
9.72,9.72,9.72,0,9.72,2022-10-04T04:00:00Z,0,0.0
9.77,9.77,9.74,9,9.74,2022-10-05T04:00:00Z,1800,9.761667
9.78,9.78,9.78,2,9.78,2022-10-06T04:00:00Z,600,9.78
9.78,9.78,9.78,0,9.78,2022-10-07T04:00:00Z,0,0.0
9.78,9.78,9.78,0,9.78,2022-10-10T04:00:00Z,0,0.0
9.79,9.79,9.78,7,9.78,2022-10-11T04:00:00Z,343700,9.789974
9.79,9.79,9.79,9,9.79,2022-10-12T04:00:00Z,2700,9.79
9.78,9.79,9.78,21,9.79,2022-10-13T04:00:00Z,147902,9.78991
9.78,9.78,9.78,0,9.78,2022-10-14T04:00:00Z,0,0.0
9.78,9.78,9.78,0,9.78,2022-10-17T04:00:00Z,0,0.0
9.78,9.78,9.78,0,9.78,2022-10-18T04:00:00Z,0,0.0
9.79,9.79,9.785,18,9.785,2022-10-19T04:00:00Z,3925,9.788462
9.79,9.8,9.79,3,9.8,2022-10-20T04:00:00Z,1100,9.790909
9.79,9.79,9.79,0,9.79,2022-10-21T04:00:00Z,0,0.0
9.8,9.8,9.8,1,9.8,2022-10-24T04:00:00Z,100,9.8
9.81,9.81,9.81,1,9.81,2022-10-25T04:00:00Z,100,9.81
9.81,9.81,9.81,0,9.81,2022-10-26T04:00:00Z,0,0.0
9.81,9.8307,9.81,16,9.81,2022-10-27T04:00:00Z,20932,9.810446
9.81,9.81,9.8,13,9.81,2022-10-28T04:00:00Z,20401,9.809902
9.81,9.81,9.81,0,9.81,2022-10-31T04:00:00Z,0,0.0
9.81,9.81,9.81,4,9.81,2022-11-01T04:00:00Z,1500,9.81
9.82,9.82,9.82,6,9.82,2022-11-02T04:00:00Z,25772,9.82
9.85,9.86,9.82,72,9.82,2022-11-03T04:00:00Z,33364,9.84445
9.87,9.88,9.86,4,9.88,2022-11-04T04:00:00Z,5600,9.876071
9.87,9.87,9.87,0,9.87,2022-11-07T05:00:00Z,0,0.0
9.87,9.87,9.87,0,9.87,2022-11-08T05:00:00Z,0,0.0
9.85,9.85,9.85,4,9.85,2022-11-09T05:00:00Z,271,9.85
9.86,9.86,9.86,16,9.86,2022-11-10T05:00:00Z,1600,9.86
9.87,9.87,9.86,67,9.86,2022-11-11T05:00:00Z,1165236,9.860001
9.84,9.87,9.84,25,9.87,2022-11-14T05:00:00Z,40161,9.859849
9.91,9.97,9.91,599,9.96,2022-11-15T05:00:00Z,743942,9.940707
9.91,9.91,9.91,4,9.91,2022-11-16T05:00:00Z,2400,9.91
9.9,9.91,9.9,56,9.91,2022-11-17T05:00:00Z,9801,9.909896
9.9,9.9,9.9,0,9.9,2022-11-18T05:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2022-11-21T05:00:00Z,0,0.0
9.9,9.91,9.84,13,9.91,2022-11-22T05:00:00Z,9511,9.857038
9.9,9.9,9.9,0,9.9,2022-11-23T05:00:00Z,0,0.0
9.94,9.95,9.93,118,9.95,2022-11-25T05:00:00Z,93100,9.945526
9.95,9.95,9.95,4,9.95,2022-11-28T05:00:00Z,1027,9.95
9.93,9.93,9.92,3,9.92,2022-11-29T05:00:00Z,300,9.926667
9.93,9.94,9.92,446,9.94,2022-11-30T05:00:00Z,869187,9.933829
9.94,9.94,9.93,4,9.93,2022-12-01T05:00:00Z,5275,9.930514
