c,h,l,n,o,t,v,vw
28.78,30.49,26.8,1627,29.2,2022-05-20T04:00:00Z,84407,28.333701
27.9,29.15,27.0,3006,29.15,2022-05-23T04:00:00Z,129510,27.962032
25.9,28.5,25.29,1310,27.5,2022-05-24T04:00:00Z,114705,26.723047
25.0,26.57,23.87,2808,25.59,2022-05-25T04:00:00Z,109688,25.310204
23.5,25.48,23.45,1800,24.7,2022-05-26T04:00:00Z,61324,24.453424
24.22,24.81,23.22,1586,23.22,2022-05-27T04:00:00Z,41044,24.066396
25.59,26.2,23.74,1094,23.74,2022-05-31T04:00:00Z,29218,24.926574
22.65,26.45,16.0,4955,26.45,2022-06-01T04:00:00Z,267719,20.646266
24.24,24.57,21.2901,3125,22.82,2022-06-02T04:00:00Z,124026,23.625436
22.44,24.1885,21.75,1419,23.67,2022-06-03T04:00:00Z,50726,22.862835
23.47,23.87,22.39,367,22.47,2022-06-06T04:00:00Z,16407,23.03569
23.54,23.54,22.72,336,23.245,2022-06-07T04:00:00Z,9519,23.150819
23.73,23.95,22.71,119,22.71,2022-06-08T04:00:00Z,5038,23.323263
23.61,23.9997,23.05,118,23.47,2022-06-09T04:00:00Z,5509,23.604481
25.64,25.69,22.12,656,22.68,2022-06-10T04:00:00Z,21382,24.327975
27.75,27.99,24.59,523,25.0,2022-06-13T04:00:00Z,21110,26.456663
26.28,27.46,24.93,854,27.46,2022-06-14T04:00:00Z,68304,26.019885
25.5,26.4,23.46,370,26.05,2022-06-15T04:00:00Z,17490,25.492902
24.02,25.28,23.41,513,24.04,2022-06-16T04:00:00Z,21385,24.505698
23.64,24.72,23.0,351,24.72,2022-06-17T04:00:00Z,24113,23.877765
22.74,24.0,22.74,201,23.78,2022-06-21T04:00:00Z,13700,23.459341
23.35,23.87,22.55,94,22.55,2022-06-22T04:00:00Z,10312,23.224043
21.46,23.15,21.26,439,23.14,2022-06-23T04:00:00Z,27030,21.864817
20.77,22.3,20.6,521,21.7,2022-06-24T04:00:00Z,29625,21.526096
20.56,22.14,20.56,180,22.14,2022-06-27T04:00:00Z,4765,21.290029
20.27,21.6,19.0,511,20.07,2022-06-28T04:00:00Z,44835,20.037779
19.65,21.07,18.93,682,19.93,2022-06-29T04:00:00Z,45026,19.534881
20.26,21.35,18.5,535,19.79,2022-06-30T04:00:00Z,33287,20.011188
21.06,21.505,19.1,201,20.53,2022-07-01T04:00:00Z,6820,20.288484
21.09,21.2,20.0785,85,20.37,2022-07-05T04:00:00Z,3628,20.420397
21.97,21.99,20.7514,198,21.2,2022-07-06T04:00:00Z,7472,21.761462
22.6,24.01,20.54,1009,21.08,2022-07-07T04:00:00Z,60231,21.796155
22.1,23.39,22.1,119,22.5,2022-07-08T04:00:00Z,15094,22.367556
21.5,22.46,21.3,492,22.2,2022-07-11T04:00:00Z,11900,22.144856
19.61,22.01,19.3009,1150,21.79,2022-07-12T04:00:00Z,53110,20.602747
20.48,20.6,19.5,164,19.55,2022-07-13T04:00:00Z,36156,20.13499
18.99,20.38,18.0,366,20.06,2022-07-14T04:00:00Z,26089,19.04933
19.44,20.04,19.1192,381,19.25,2022-07-15T04:00:00Z,13986,19.714137
19.02,20.6,18.8,390,19.48,2022-07-18T04:00:00Z,18653,19.348079
19.49,19.9,18.82,275,19.5,2022-07-19T04:00:00Z,27282,19.175202
19.49,19.73,18.3,548,19.7,2022-07-20T04:00:00Z,84855,19.120949
19.58,20.7,18.89,192,19.24,2022-07-21T04:00:00Z,19748,19.496691
19.51,20.09,19.46,109,19.79,2022-07-22T04:00:00Z,5656,19.788349
19.99,20.48,19.41,151,19.76,2022-07-25T04:00:00Z,10424,19.776574
19.17,20.46,18.7,713,19.68,2022-07-26T04:00:00Z,114907,19.453458
19.21,20.15,19.1,1096,19.33,2022-07-27T04:00:00Z,27448,19.458809
19.8,20.03,19.42,258,19.42,2022-07-28T04:00:00Z,7839,19.673695
19.32,20.6,19.32,338,19.88,2022-07-29T04:00:00Z,12281,20.120691
18.64,19.7,18.5,550,19.5,2022-08-01T04:00:00Z,22170,19.068932
18.35,19.0,18.35,245,18.64,2022-08-02T04:00:00Z,7597,18.78966
18.11,19.0,18.02,119,18.9,2022-08-03T04:00:00Z,4019,18.727864
18.08,18.5,18.08,157,18.22,2022-08-04T04:00:00Z,7321,18.300802
17.23,18.29,17.23,77,18.29,2022-08-05T04:00:00Z,2610,17.807405
17.48,18.0029,16.93,674,17.37,2022-08-08T04:00:00Z,84789,17.498503
18.25,18.315,17.01,201,17.31,2022-08-09T04:00:00Z,12657,17.62312
17.6,17.75,17.6,103,17.6,2022-08-10T04:00:00Z,1986,17.658867
17.5,17.99,17.12,269,17.78,2022-08-11T04:00:00Z,15798,17.725022
18.255,18.255,18.255,25,18.255,2022-08-12T04:00:00Z,480,18.255
18.15,18.23,17.42,508,17.74,2022-08-15T04:00:00Z,167557,17.793985
17.73,18.83,17.13,484,18.29,2022-08-16T04:00:00Z,36373,18.006821
17.11,17.7,17.1,214,17.7,2022-08-17T04:00:00Z,3955,17.332726
18.038,18.038,17.17,268,17.41,2022-08-18T04:00:00Z,5982,17.637301
17.43,18.2385,17.36,112,17.76,2022-08-19T04:00:00Z,5639,17.864653
16.4,17.97,14.23,941,17.55,2022-08-22T04:00:00Z,165183,16.496026
16.72,17.225,16.46,90,16.46,2022-08-23T04:00:00Z,3493,16.761793
17.72,18.0,16.73,275,17.8134,2022-08-24T04:00:00Z,147642,17.010082
18.0,18.47,16.8,530,17.2814,2022-08-25T04:00:00Z,97293,17.504447
18.65,19.1,17.48,901,17.78,2022-08-26T04:00:00Z,124438,18.125708
17.86,19.55,17.65,731,18.5,2022-08-29T04:00:00Z,39999,18.762137
17.6,18.61,17.01,1033,17.8,2022-08-30T04:00:00Z,141503,17.820243
18.79,19.0027,17.37,970,17.7,2022-08-31T04:00:00Z,98042,18.114762
19.08,19.293,18.05,390,18.81,2022-09-01T04:00:00Z,181485,18.815933
18.6,19.4,18.07,395,18.75,2022-09-02T04:00:00Z,93457,18.57069
19.17,19.41,18.44,268,18.93,2022-09-06T04:00:00Z,13514,18.832224
20.21,20.21,19.0,124,19.4468,2022-09-07T04:00:00Z,7736,19.617582
23.04,23.27,18.1,2339,18.1,2022-09-08T04:00:00Z,56798,21.587847
24.6,25.0585,22.47,650,23.11,2022-09-09T04:00:00Z,136843,23.482213
24.77,25.73,23.1301,704,24.64,2022-09-12T04:00:00Z,32450,24.646901
25.78,26.0,23.3,450,23.6,2022-09-13T04:00:00Z,38256,25.116291
29.01,29.45,24.9,644,25.61,2022-09-14T04:00:00Z,79620,26.494922
28.3,29.95,27.0,729,28.55,2022-09-15T04:00:00Z,39270,28.35205
29.64,29.64,25.6,676,27.82,2022-09-16T04:00:00Z,29135,27.636235
28.19,29.3,27.0357,383,29.3,2022-09-19T04:00:00Z,308120,28.524512
28.06,28.42,27.045,210,28.12,2022-09-20T04:00:00Z,12192,28.006742
27.0,28.62,25.9753,403,28.0,2022-09-21T04:00:00Z,202576,28.093314
24.88,27.1,24.88,155,27.1,2022-09-22T04:00:00Z,9574,26.258802
23.92,25.24,23.76,260,24.71,2022-09-23T04:00:00Z,82231,24.33127
22.1,24.7399,22.1,104,23.92,2022-09-26T04:00:00Z,54940,23.096569
25.0,25.0,22.19,633,22.19,2022-09-27T04:00:00Z,212045,24.319077
26.6562,27.2,25.04,202,25.04,2022-09-28T04:00:00Z,112087,26.162861
24.69,26.95,23.93,254,26.95,2022-09-29T04:00:00Z,10204,24.868853
24.47,26.1573,24.1,128,24.45,2022-09-30T04:00:00Z,67376,24.890338
25.69,26.42,24.47,487,25.2,2022-10-03T04:00:00Z,86128,25.495091
28.37,29.0,24.57,238,26.0,2022-10-04T04:00:00Z,6113,27.329078
29.55,29.6842,27.6264,517,28.82,2022-10-05T04:00:00Z,12710,28.670426
28.2,30.0,27.12,728,30.0,2022-10-06T04:00:00Z,27556,27.987424
25.09,29.2,25.09,919,27.47,2022-10-07T04:00:00Z,34563,27.087335
26.5,27.97,25.12,325,25.15,2022-10-10T04:00:00Z,10471,26.310604
27.29,28.0765,26.11,289,26.2,2022-10-11T04:00:00Z,11583,26.875594
26.6,27.43,26.31,90,27.389,2022-10-12T04:00:00Z,3072,27.179312
30.92,30.93,26.13,311,26.705,2022-10-13T04:00:00Z,15998,29.113427
29.0,30.98,28.79,224,30.98,2022-10-14T04:00:00Z,5982,29.488514
29.2,30.0,27.7,172,28.65,2022-10-17T04:00:00Z,4972,29.003186
32.78,33.8,29.0,390,29.0,2022-10-18T04:00:00Z,10403,30.898238
31.97,32.5,29.65,251,32.5,2022-10-19T04:00:00Z,10104,31.740617
31.13,32.4293,29.6,431,31.8,2022-10-20T04:00:00Z,5168,31.16036
58.92,68.0,31.01,6899,31.01,2022-10-21T04:00:00Z,224990,55.964231
33.0,58.76,28.54,5736,58.7,2022-10-24T04:00:00Z,224053,36.975672
31.16,39.0,25.8369,4234,29.48,2022-10-25T04:00:00Z,190449,33.750895
27.23,31.29,26.38,1847,29.17,2022-10-26T04:00:00Z,80310,28.207562
23.94,28.47,23.5001,1232,28.4,2022-10-27T04:00:00Z,49517,25.744653
22.05,24.69,22.0,716,24.69,2022-10-28T04:00:00Z,25995,22.942478
22.0,23.67,21.54,456,21.61,2022-10-31T04:00:00Z,14354,22.385402
25.43,27.3,23.0,1356,23.0,2022-11-01T04:00:00Z,78356,25.323901
30.84,34.9024,25.43,3632,25.43,2022-11-02T04:00:00Z,206737,30.921122
105.72,130.0,23.95,60942,35.22,2022-11-03T04:00:00Z,2719406,50.494687
180.0,192.8799,50.06,60531,79.98,2022-11-04T04:00:00Z,1203185,114.84027
15.81,26.12,14.86,97220,23.73,2022-11-07T05:00:00Z,5285899,19.234336
12.97,18.9,12.55,95184,18.25,2022-11-08T05:00:00Z,5977063,15.531882
8.65,13.5,7.57,59298,12.99,2022-11-09T05:00:00Z,5369816,9.528054
9.05,10.4909,7.85,85053,9.51,2022-11-10T05:00:00Z,8751299,9.165126
10.0,11.44,7.7,77068,8.75,2022-11-11T05:00:00Z,9762631,9.791112
9.54,10.65,9.06,18841,9.64,2022-11-14T05:00:00Z,2234822,9.894826
8.75,9.76,8.5,20082,9.76,2022-11-15T05:00:00Z,1745254,9.054776
8.4,8.6,8.1,8434,8.6,2022-11-16T05:00:00Z,811155,8.296411
8.33,9.36,7.94,19114,8.0,2022-11-17T05:00:00Z,2065704,8.72211
8.0,8.45,7.8,8166,8.33,2022-11-18T05:00:00Z,805952,8.122332
7.08,7.8999,7.08,8277,7.77,2022-11-21T05:00:00Z,769826,7.384895
6.7,7.166,6.5,6800,7.05,2022-11-22T05:00:00Z,602256,6.830023
7.1,7.4842,6.63,6382,6.9,2022-11-23T05:00:00Z,734590,7.065876
6.5,7.0,6.45,3503,6.9,2022-11-25T05:00:00Z,376989,6.746354
6.82,7.5,6.2,9955,6.6,2022-11-28T05:00:00Z,1257415,6.942276
8.7,8.86,6.65,30965,7.08,2022-11-29T05:00:00Z,4576482,7.960337
8.0,9.02,7.7,11613,8.09,2022-11-30T05:00:00Z,1651570,8.164677
7.74,8.28,7.6,5644,7.9,2022-12-01T05:00:00Z,626989,7.920242
7.21,7.83,7.0278,5037,7.55,2022-12-02T05:00:00Z,534120,7.404886
6.67,7.48,6.5764,5450,7.41,2022-12-05T05:00:00Z,527831,6.947296
6.57,6.94,6.4,3455,6.7,2022-12-06T05:00:00Z,381270,6.643176
6.26,6.59,6.21,3271,6.4,2022-12-07T05:00:00Z,319117,6.331495
6.38,6.69,6.181,3095,6.22,2022-12-08T05:00:00Z,352668,6.407104
6.03,6.4,5.86,4275,6.25,2022-12-09T05:00:00Z,413152,6.073216
5.64,5.885,5.55,3237,5.73,2022-12-12T05:00:00Z,386531,5.667862
5.67,5.9899,5.4,2757,5.7,2022-12-13T05:00:00Z,377757,5.669514
5.52,5.7,5.35,2324,5.68,2022-12-14T05:00:00Z,224037,5.466177
5.07,5.5014,5.05,2816,5.4,2022-12-15T05:00:00Z,289915,5.230122
4.91,5.15,4.7541,3368,5.01,2022-12-16T05:00:00Z,293362,4.943101
4.59,4.9,4.5,2595,4.52,2022-12-19T05:00:00Z,277780,4.638395
5.43,5.5937,4.52,5834,4.56,2022-12-20T05:00:00Z,766270,5.128613
5.2,5.43,4.93,2083,5.42,2022-12-21T05:00:00Z,282748,5.159928
4.61,5.34,4.6,1794,5.34,2022-12-22T05:00:00Z,191093,4.796692
4.73,4.85,4.56,1364,4.65,2022-12-23T05:00:00Z,135006,4.699197
4.54,4.9,4.51,1663,4.73,2022-12-27T05:00:00Z,247261,4.688887
4.74,4.85,4.51,2169,4.8,2022-12-28T05:00:00Z,234363,4.671
4.89,5.1,4.7007,1966,4.8,2022-12-29T05:00:00Z,262182,4.881172
5.08,5.2,4.73,1944,4.87,2022-12-30T05:00:00Z,183035,5.028221
4.75,5.1341,4.6701,1552,5.08,2023-01-03T05:00:00Z,160438,4.853157
4.88,5.0762,4.72,1474,4.76,2023-01-04T05:00:00Z,162923,4.897103
6.03,7.46,5.25,36867,5.76,2023-01-05T05:00:00Z,5710690,6.313652
5.94,6.7699,5.42,10476,6.19,2023-01-06T05:00:00Z,1531697,5.892512
5.85,6.3,5.65,4503,5.92,2023-01-09T05:00:00Z,547029,5.937312
5.66,6.39,5.6201,3464,6.025,2023-01-10T05:00:00Z,573485,5.865987
5.6,5.95,5.51,2245,5.69,2023-01-11T05:00:00Z,303026,5.710798
5.26,5.8,5.2,2931,5.8,2023-01-12T05:00:00Z,417106,5.445287
5.38,5.74,5.2,1523,5.35,2023-01-13T05:00:00Z,248385,5.426673
5.47,5.65,5.04,1993,5.5,2023-01-17T05:00:00Z,302026,5.351905
5.65,5.9,5.45,1589,5.51,2023-01-18T05:00:00Z,270690,5.655085
6.25,6.84,5.9,35646,6.49,2023-01-19T05:00:00Z,4685364,6.304709
5.9,6.17,5.61,5121,5.83,2023-01-20T05:00:00Z,670366,5.838528
6.07,6.13,5.72,2794,6.01,2023-01-23T05:00:00Z,346772,5.95492
5.89,6.044,5.78,1440,5.85,2023-01-24T05:00:00Z,165748,5.884935
5.72,5.88,5.61,1692,5.76,2023-01-25T05:00:00Z,203137,5.752668
5.63,5.77,5.4204,1658,5.75,2023-01-26T05:00:00Z,218954,5.573774
5.56,5.64,5.43,1545,5.47,2023-01-27T05:00:00Z,211654,5.530083
5.52,5.56,5.36,1973,5.55,2023-01-30T05:00:00Z,196920,5.466298
5.58,5.65,5.4,1971,5.5,2023-01-31T05:00:00Z,281029,5.517309
5.56,5.59,5.38,2042,5.41,2023-02-01T05:00:00Z,217839,5.458195
5.64,5.9,5.5034,2979,5.55,2023-02-02T05:00:00Z,409769,5.7255
5.74,5.9299,5.52,1679,5.66,2023-02-03T05:00:00Z,244837,5.750303
5.62,5.794,5.48,1479,5.77,2023-02-06T05:00:00Z,229712,5.575174
5.47,5.63,5.31,1429,5.63,2023-02-07T05:00:00Z,167723,5.464818
5.12,5.5,5.06,1555,5.45,2023-02-08T05:00:00Z,188720,5.24217
5.07,5.3,5.0,1390,5.22,2023-02-09T05:00:00Z,144483,5.068139
5.15,5.3,5.02,1283,5.04,2023-02-10T05:00:00Z,166816,5.176449
5.11,5.25,4.95,926,5.15,2023-02-13T05:00:00Z,96422,5.108004
5.09,5.175,4.93,1134,5.08,2023-02-14T05:00:00Z,143562,5.067768
5.1,5.2285,4.9,863,5.12,2023-02-15T05:00:00Z,125261,5.09492
5.36,5.68,4.95,3749,5.055,2023-02-16T05:00:00Z,704824,5.40786
5.06,5.29,4.99,1545,5.18,2023-02-17T05:00:00Z,191028,5.071882
4.72,5.09,4.7,1851,5.0,2023-02-21T05:00:00Z,308469,4.894215
4.77,4.8699,4.72,783,4.75,2023-02-22T05:00:00Z,88186,4.772171
4.41,4.8,4.39,2003,4.7,2023-02-23T05:00:00Z,275649,4.541304
4.03,4.4153,3.95,2141,4.41,2023-02-24T05:00:00Z,312804,4.147353
4.06,4.22,4.01,1044,4.07,2023-02-27T05:00:00Z,109930,4.11567
3.96,4.11,3.96,917,4.07,2023-02-28T05:00:00Z,102161,4.035755
4.39,4.5082,4.0,1921,4.0,2023-03-01T05:00:00Z,241157,4.30217
4.35,4.4,4.2201,794,4.39,2023-03-02T05:00:00Z,74113,4.321123
4.56,4.59,4.32,1034,4.43,2023-03-03T05:00:00Z,139314,4.458694
4.35,4.6,4.2301,1074,4.55,2023-03-06T05:00:00Z,159438,4.386847
4.18,4.32,4.11,723,4.32,2023-03-07T05:00:00Z,91627,4.164548
4.25,4.25,4.11,547,4.15,2023-03-08T05:00:00Z,68401,4.192518
4.09,4.24,4.06,1593,4.24,2023-03-09T05:00:00Z,147155,4.119309
3.85,4.09,3.77,1937,4.09,2023-03-10T05:00:00Z,275236,3.897436
3.62,3.87,3.44,1471,3.82,2023-03-13T04:00:00Z,257949,3.629827
3.59,3.77,3.59,835,3.73,2023-03-14T04:00:00Z,90549,3.661695
3.345,3.58,3.2912,1381,3.54,2023-03-15T04:00:00Z,183990,3.398593
3.32,3.43,3.25,913,3.35,2023-03-16T04:00:00Z,94605,3.364418
3.1,3.4,3.1,1471,3.4,2023-03-17T04:00:00Z,214119,3.173428
3.14,3.22,3.1001,710,3.18,2023-03-20T04:00:00Z,64199,3.165271
3.24,3.28,3.14,634,3.17,2023-03-21T04:00:00Z,89608,3.234713
3.13,3.39,3.08,636,3.36,2023-03-22T04:00:00Z,74235,3.226522
3.14,3.2452,3.09,576,3.16,2023-03-23T04:00:00Z,100200,3.160169
3.0,3.15,2.96,800,3.15,2023-03-24T04:00:00Z,109826,3.01847
3.04,3.05,2.86,852,3.01,2023-03-27T04:00:00Z,90077,2.951127
3.07,3.2,3.03,503,3.1,2023-03-28T04:00:00Z,85464,3.116083
3.11,3.16,3.045,540,3.08,2023-03-29T04:00:00Z,86396,3.107312
3.18,3.2,3.11,407,3.15,2023-03-30T04:00:00Z,45278,3.153414
3.12,3.34,3.08,531,3.12,2023-03-31T04:00:00Z,92969,3.202329
3.16,3.25,3.09,503,3.16,2023-04-03T04:00:00Z,60379,3.163531
3.08,3.24,3.0,555,3.17,2023-04-04T04:00:00Z,71163,3.070882
2.95,3.0625,2.93,422,3.01,2023-04-05T04:00:00Z,60725,2.989335
3.0,3.06,2.935,489,3.06,2023-04-06T04:00:00Z,83947,2.97995
3.13,3.2809,2.98,541,2.98,2023-04-10T04:00:00Z,78723,3.130154
3.39,3.6772,3.09,1294,3.09,2023-04-11T04:00:00Z,255289,3.456133
3.2,3.49,3.12,727,3.49,2023-04-12T04:00:00Z,109870,3.229957
3.28,3.3639,3.1,446,3.16,2023-04-13T04:00:00Z,65679,3.202545
3.22,3.33,3.1,679,3.33,2023-04-14T04:00:00Z,82069,3.181411
3.15,3.2999,3.15,370,3.16,2023-04-17T04:00:00Z,29571,3.199295
3.12,3.19,3.05,485,3.1,2023-04-18T04:00:00Z,81075,3.097323
3.04,3.12,3.0,429,3.05,2023-04-19T04:00:00Z,60343,3.058967
2.98,3.0693,2.96,362,3.03,2023-04-20T04:00:00Z,32499,2.999108
2.97,3.0599,2.862,597,3.0,2023-04-21T04:00:00Z,55171,2.928285
2.89,2.99,2.87,483,2.96,2023-04-24T04:00:00Z,60042,2.920063
2.72,2.92,2.69,680,2.92,2023-04-25T04:00:00Z,74876,2.827367
2.74,2.7995,2.6,513,2.72,2023-04-26T04:00:00Z,73123,2.679696
2.73,2.78,2.6159,2539,2.73,2023-04-27T04:00:00Z,414454,2.714583
13.18,14.83,3.21,339114,3.465,2023-04-28T04:00:00Z,51929881,8.736247
5.65,8.74,5.21,93381,7.79,2023-05-01T04:00:00Z,11337332,7.252465
4.59,5.9,4.3001,24399,5.38,2023-05-02T04:00:00Z,2872598,4.972188
5.24,6.25,4.63,29031,4.69,2023-05-03T04:00:00Z,4672305,5.57277
4.55,5.75,4.3501,11660,5.4,2023-05-04T04:00:00Z,1256152,4.895766
4.92,5.36,4.16,9376,4.53,2023-05-05T04:00:00Z,1326051,4.825413
4.84,5.423,4.67,5116,4.93,2023-05-08T04:00:00Z,646037,5.063344
4.55,4.84,4.5,2742,4.8,2023-05-09T04:00:00Z,265931,4.649833
5.3,6.88,4.38,28057,4.64,2023-05-10T04:00:00Z,4070608,5.645093
5.63,5.7829,4.9101,6690,5.22,2023-05-11T04:00:00Z,870353,5.430194
5.59,6.05,4.92,5975,5.48,2023-05-12T04:00:00Z,785112,5.410777
5.65,5.9,5.29,3875,5.31,2023-05-15T04:00:00Z,395615,5.622642
5.27,5.7259,5.08,3521,5.5,2023-05-16T04:00:00Z,419913,5.301621
5.09,5.4,5.0,1821,5.32,2023-05-17T04:00:00Z,226324,5.215727
5.39,5.6,4.8,2488,5.05,2023-05-18T04:00:00Z,352169,5.237382
5.14,5.56,5.06,1850,5.29,2023-05-19T04:00:00Z,220898,5.263615
5.01,5.24,4.9,1492,5.16,2023-05-22T04:00:00Z,185692,5.030643
5.13,5.25,4.96,1373,5.02,2023-05-23T04:00:00Z,179178,5.099442
5.12,5.24,4.91,1574,4.95,2023-05-24T04:00:00Z,274573,5.049459
4.8,5.1,4.7502,1176,5.07,2023-05-25T04:00:00Z,133608,4.910822
4.88,5.125,4.7,1163,4.84,2023-05-26T04:00:00Z,142826,4.926914
4.84,5.12,4.7001,1492,4.74,2023-05-30T04:00:00Z,191050,4.874712
4.61,5.0499,4.61,1118,4.87,2023-05-31T04:00:00Z,208393,4.796788
4.37,4.81,4.18,1571,4.69,2023-06-01T04:00:00Z,431222,4.31221
4.62,5.16,4.3,6551,4.71,2023-06-02T04:00:00Z,977395,4.749827
4.43,4.66,4.41,1937,4.48,2023-06-05T04:00:00Z,217936,4.523726
4.38,4.52,4.38,1218,4.49,2023-06-06T04:00:00Z,119586,4.445704
4.46,4.5658,4.41,1109,4.44,2023-06-07T04:00:00Z,112297,4.493863
4.46,4.54,4.43,1103,4.54,2023-06-08T04:00:00Z,135471,4.492542
4.31,4.5199,4.24,1217,4.45,2023-06-09T04:00:00Z,167303,4.357959
4.25,4.41,4.1,1168,4.3,2023-06-12T04:00:00Z,126006,4.251858
4.23,4.41,4.21,863,4.28,2023-06-13T04:00:00Z,98597,4.301157
4.17,4.35,4.12,888,4.35,2023-06-14T04:00:00Z,135811,4.255792
4.3,4.3879,4.1865,851,4.2,2023-06-15T04:00:00Z,100308,4.287145
4.64,4.85,4.16,2420,4.3,2023-06-16T04:00:00Z,382354,4.54837
4.49,4.5263,4.36,965,4.51,2023-06-20T04:00:00Z,90022,4.442377
4.82,5.5,4.424,6101,4.43,2023-06-21T04:00:00Z,1193221,5.062779
4.58,4.81,4.5,1163,4.76,2023-06-22T04:00:00Z,140997,4.648759
4.68,4.7,4.4,710,4.56,2023-06-23T04:00:00Z,78065,4.548127
4.5,4.79,4.3901,729,4.68,2023-06-26T04:00:00Z,89387,4.559193
4.59,4.72,4.4764,534,4.48,2023-06-27T04:00:00Z,45239,4.591474
4.6,4.64,4.42,489,4.51,2023-06-28T04:00:00Z,38757,4.513931
4.81,5.08,4.5326,2184,4.67,2023-06-29T04:00:00Z,428016,4.811227
4.66,5.44,4.63,2232,4.81,2023-06-30T04:00:00Z,455504,5.030438
4.93,4.93,4.6,455,4.62,2023-07-03T04:00:00Z,43048,4.731034
4.98,5.39,4.77,2633,5.11,2023-07-05T04:00:00Z,499320,5.142782
4.78,4.9,4.58,1196,4.77,2023-07-06T04:00:00Z,209212,4.663329
4.9,4.98,4.67,1670,4.7701,2023-07-07T04:00:00Z,214392,4.859218
4.93,5.2499,4.7609,986,4.8,2023-07-10T04:00:00Z,162230,4.971431
4.85,5.15,4.76,851,5.15,2023-07-11T04:00:00Z,100305,4.934114
4.81,5.09,4.75,929,4.87,2023-07-12T04:00:00Z,137201,4.863014
4.88,4.99,4.75,498,4.75,2023-07-13T04:00:00Z,80604,4.814448
4.68,4.9636,4.635,980,4.82,2023-07-14T04:00:00Z,113485,4.79418
4.68,4.91,4.5601,955,4.61,2023-07-17T04:00:00Z,125199,4.681149
4.48,4.76,4.45,883,4.56,2023-07-18T04:00:00Z,113736,4.588382
4.66,4.8999,4.4701,802,4.67,2023-07-19T04:00:00Z,137138,4.707741
4.48,4.7181,4.47,684,4.62,2023-07-20T04:00:00Z,90448,4.554368
4.67,4.68,4.51,955,4.54,2023-07-21T04:00:00Z,101799,4.618462
4.55,4.75,4.48,826,4.49,2023-07-24T04:00:00Z,137885,4.576126
4.51,4.7,4.46,531,4.56,2023-07-25T04:00:00Z,92117,4.537084
4.61,4.61,4.4961,284,4.51,2023-07-26T04:00:00Z,27313,4.522269
4.49,4.66,4.45,320,4.66,2023-07-27T04:00:00Z,35160,4.507876
4.61,4.63,4.5,444,4.5,2023-07-28T04:00:00Z,44075,4.58421
4.74,5.05,4.53,788,4.57,2023-07-31T04:00:00Z,137872,4.806534
4.67,4.8472,4.55,664,4.82,2023-08-01T04:00:00Z,75299,4.670462
4.51,4.76,4.5,844,4.5,2023-08-02T04:00:00Z,88330,4.641846
4.5,4.65,4.3985,594,4.51,2023-08-03T04:00:00Z,73131,4.519256
4.4,4.59,4.37,442,4.49,2023-08-04T04:00:00Z,42184,4.438284
4.36,4.44,4.3102,411,4.38,2023-08-07T04:00:00Z,37811,4.359053
4.31,4.45,4.26,317,4.26,2023-08-08T04:00:00Z,25513,4.355523
4.3,4.455,4.3,304,4.36,2023-08-09T04:00:00Z,18286,4.333027
4.23,4.3955,4.1,460,4.29,2023-08-10T04:00:00Z,59853,4.250775
4.07,4.34,4.02,447,4.34,2023-08-11T04:00:00Z,45193,4.153741
4.04,4.27,4.01,416,4.01,2023-08-14T04:00:00Z,71557,4.103449
3.96,4.15,3.81,530,4.12,2023-08-15T04:00:00Z,85964,3.923421
3.85,3.995,3.76,364,3.8,2023-08-16T04:00:00Z,31861,3.883557
3.95,3.9699,3.8,354,3.8,2023-08-17T04:00:00Z,22305,3.861999
3.75,3.95,3.75,483,3.94,2023-08-18T04:00:00Z,92920,3.856182
3.65,3.855,3.65,321,3.69,2023-08-21T04:00:00Z,25489,3.712945
3.75,3.89,3.62,706,3.71,2023-08-22T04:00:00Z,146683,3.779585
4.13,4.2,3.85,602,3.96,2023-08-23T04:00:00Z,53027,3.989439
3.92,4.18,3.9,416,4.18,2023-08-24T04:00:00Z,26016,3.998818
4.01,4.1,3.93,250,3.93,2023-08-25T04:00:00Z,15017,4.014121
3.97,4.22,3.92,348,4.13,2023-08-28T04:00:00Z,28010,4.052677
4.03,4.1,3.9,255,3.9,2023-08-29T04:00:00Z,23180,4.01898
4.0,4.11,3.96,268,4.06,2023-08-30T04:00:00Z,40177,4.02268
3.62,4.0,3.55,636,3.995,2023-08-31T04:00:00Z,82664,3.77512
4.02,4.04,3.72,363,3.72,2023-09-01T04:00:00Z,58223,3.892188
3.91,4.1299,3.8501,195,4.06,2023-09-05T04:00:00Z,23645,3.979504
3.88,4.05,3.85,359,4.0099,2023-09-06T04:00:00Z,25622,3.916585
3.84,3.9794,3.6502,400,3.88,2023-09-07T04:00:00Z,82557,3.791205
3.86,3.9,3.71,231,3.78,2023-09-08T04:00:00Z,35299,3.823583
3.67,3.89,3.67,290,3.74,2023-09-11T04:00:00Z,24649,3.73003
3.73,3.79,3.66,281,3.67,2023-09-12T04:00:00Z,29800,3.715678
3.75,3.869,3.68,269,3.73,2023-09-13T04:00:00Z,18784,3.76941
3.71,3.848,3.65,361,3.71,2023-09-14T04:00:00Z,34140,3.74282
3.5,3.79,3.5,437,3.76,2023-09-15T04:00:00Z,47694,3.617961
3.58,3.72,3.5465,329,3.6909,2023-09-18T04:00:00Z,26776,3.617749
3.71,3.7199,3.5266,155,3.6346,2023-09-19T04:00:00Z,9949,3.633017
