c,h,l,n,o,t,v,vw
118.19,119.16,115.97,22142,117.9,2021-02-10T05:00:00Z,1447948,118.1
116.89,118.77,114.3,18173,117.85,2021-02-11T05:00:00Z,1386280,116.75
116.42,117.65,114.73,15072,117.34,2021-02-12T05:00:00Z,1059729,115.86
113.27,116.68,111.46,21966,115.87,2021-02-16T05:00:00Z,1560993,113.52
112.46,112.89,107.07,18117,112.01,2021-02-17T05:00:00Z,1362508,110.63
111.56,112.51,106.32,20576,106.95,2021-02-18T05:00:00Z,1704452,110.26
114.57,115.75,111.92,19078,112.0,2021-02-19T05:00:00Z,1439567,114.21
113.49,118.64,112.92,22162,116.31,2021-02-22T05:00:00Z,1653876,115.38
110.88,111.14,105.17,25786,109.71,2021-02-23T05:00:00Z,2135767,108.65
113.06,113.47,108.17,18486,109.44,2021-02-24T05:00:00Z,1445373,111.96
111.24,116.21,110.1,15605,113.76,2021-02-25T05:00:00Z,1178042,113.17
107.97,113.87,107.97,14488,112.8,2021-02-26T05:00:00Z,1071327,109.82
109.14,110.37,107.01,12822,108.93,2021-03-01T05:00:00Z,917906,108.77
103.96,108.8,103.23,15903,108.8,2021-03-02T05:00:00Z,1119950,105.38
96.31,103.98,96.31,27717,103.81,2021-03-03T05:00:00Z,2190252,98.55
94.23,99.93,91.61,28423,96.46,2021-03-04T05:00:00Z,2404506,95.37
95.27,95.9,90.34,22118,94.75,2021-03-05T05:00:00Z,1731364,93.57
89.41,94.77,89.41,21399,93.91,2021-03-08T05:00:00Z,1581989,91.69
95.54,96.98,92.66,18924,93.2,2021-03-09T05:00:00Z,1381227,94.8
97.07,101.0,96.14,18870,99.81,2021-03-10T05:00:00Z,1490601,98.15
101.61,102.0,99.27,15390,99.53,2021-03-11T05:00:00Z,1104130,100.85
102.28,102.28,98.05,11691,98.38,2021-03-12T05:00:00Z,841547,100.34
106.83,107.1,101.05,18673,102.98,2021-03-15T04:00:00Z,1403530,105.05
107.05,109.9,103.69,18131,108.2,2021-03-16T04:00:00Z,1418197,107.08
105.63,106.76,101.8,12804,104.72,2021-03-17T04:00:00Z,950399,104.12
102.65,103.89,102.03,10824,103.38,2021-03-18T04:00:00Z,730029,102.94
106.55,106.76,101.82,13035,103.49,2021-03-19T04:00:00Z,1427402,105.77
105.96,107.65,105.29,10148,105.6,2021-03-22T04:00:00Z,658045,106.61
99.14,106.31,99.14,17154,106.29,2021-03-23T04:00:00Z,1242996,101.28
93.14,100.5,92.48,29631,99.27,2021-03-24T04:00:00Z,2255498,94.84
94.21,96.51,92.03,17407,93.19,2021-03-25T04:00:00Z,1342370,94.09
94.83,96.59,92.91,15165,96.56,2021-03-26T04:00:00Z,942354,94.87
94.98,97.91,92.85,16109,96.59,2021-03-29T04:00:00Z,1105393,95.21
103.43,105.44,97.64,36803,98.83,2021-03-30T04:00:00Z,3547674,102.35
108.13,109.92,106.06,28916,108.41,2021-03-31T04:00:00Z,2267758,108.16
112.77,112.97,109.43,27682,109.44,2021-04-01T04:00:00Z,2084362,111.62
114.25,114.75,108.93,18682,112.91,2021-04-05T04:00:00Z,1438689,112.44
116.01,116.61,113.06,22109,114.57,2021-04-06T04:00:00Z,1570682,115.56
112.22,115.12,111.13,15010,114.64,2021-04-07T04:00:00Z,1193721,112.96
113.38,115.17,111.41,14329,112.17,2021-04-08T04:00:00Z,1027765,113.53
120.96,122.3,113.61,47669,113.84,2021-04-09T04:00:00Z,4249276,118.94
120.34,121.07,117.14,20841,119.38,2021-04-12T04:00:00Z,1652270,119.62
128.38,129.54,123.56,51898,123.79,2021-04-13T04:00:00Z,4244080,126.89
131.31,131.31,127.96,40750,129.53,2021-04-14T04:00:00Z,3392418,130.31
139.36,139.43,126.92,46252,128.74,2021-04-15T04:00:00Z,3744054,135.75
150.07,150.84,140.12,58113,140.12,2021-04-16T04:00:00Z,4674635,146.87
148.03,155.29,145.37,43950,145.55,2021-04-19T04:00:00Z,3478007,149.42
154.67,155.78,139.45,38853,144.06,2021-04-20T04:00:00Z,3253549,149.91
160.23,160.5,150.65,31131,153.34,2021-04-21T04:00:00Z,2459761,157.34
167.31,174.29,163.2,53021,163.39,2021-04-22T04:00:00Z,4820104,168.63
171.32,175.93,169.36,39458,172.65,2021-04-23T04:00:00Z,3193674,172.54
172.96,173.08,159.97,42250,166.17,2021-04-26T04:00:00Z,3209998,168.11
171.16,174.18,167.62,28371,171.69,2021-04-27T04:00:00Z,2124778,171.35
174.07,175.47,167.66,23572,170.31,2021-04-28T04:00:00Z,1527401,172.58
177.91,182.94,175.53,28798,178.83,2021-04-29T04:00:00Z,2135124,178.95
186.46,191.97,178.93,45687,181.52,2021-04-30T04:00:00Z,3610633,187.4
206.88,209.6,194.1,73779,200.29,2021-05-03T04:00:00Z,5853475,202.47
175.17,211.08,167.66,154270,210.44,2021-05-04T04:00:00Z,12222235,180.78
169.11,194.18,159.66,109186,183.61,2021-05-05T04:00:00Z,9262415,179.96
166.37,170.22,143.59,107257,144.65,2021-05-06T04:00:00Z,10234062,158.78
181.93,184.03,173.7,53501,181.56,2021-05-07T04:00:00Z,4707095,179.51
200.39,200.98,182.77,91628,198.85,2021-05-10T04:00:00Z,7449604,193.82
196.1,200.54,183.21,60641,184.8,2021-05-11T04:00:00Z,4834979,193.72
184.33,196.27,183.86,46020,194.74,2021-05-12T04:00:00Z,3232338,188.89
179.04,188.11,171.05,46125,186.5,2021-05-13T04:00:00Z,3082367,178.93
190.9,192.88,179.8,38568,181.71,2021-05-14T04:00:00Z,3003137,187.81
196.38,198.66,189.92,26676,190.87,2021-05-17T04:00:00Z,2058713,193.48
192.61,195.54,188.41,23636,193.6,2021-05-18T04:00:00Z,1878798,192.13
197.15,197.31,184.91,25465,188.16,2021-05-19T04:00:00Z,1885081,192.01
201.74,206.99,196.38,39507,197.24,2021-05-20T04:00:00Z,3328378,202.15
193.79,203.2,193.54,23943,202.15,2021-05-21T04:00:00Z,1575728,197.95
193.0,198.05,191.41,19400,195.6,2021-05-24T04:00:00Z,1251898,194.43
195.59,198.2,191.82,22441,192.58,2021-05-25T04:00:00Z,1521963,194.98
200.41,201.53,195.59,22825,195.68,2021-05-26T04:00:00Z,1583169,199.41
195.78,201.52,194.28,22870,197.12,2021-05-27T04:00:00Z,1359550,197.46
202.02,206.58,197.17,33171,197.18,2021-05-28T04:00:00Z,2318943,203.07
204.14,207.77,202.5,23785,202.59,2021-06-01T04:00:00Z,1718398,204.32
217.27,217.81,203.21,43406,204.26,2021-06-02T04:00:00Z,2869493,212.17
213.22,218.86,211.33,24417,216.18,2021-06-03T04:00:00Z,1581269,214.67
231.03,232.72,214.9,44449,216.5,2021-06-04T04:00:00Z,3273374,226.52
235.84,250.33,235.2,64196,236.25,2021-06-07T04:00:00Z,4454740,241.36
218.31,238.27,209.21,68174,236.48,2021-06-08T04:00:00Z,4216310,221.96
239.15,244.29,220.64,51565,222.84,2021-06-09T04:00:00Z,3685279,234.4
237.5,245.26,228.81,43618,237.67,2021-06-10T04:00:00Z,2901217,237.13
236.24,237.46,231.35,22006,236.65,2021-06-11T04:00:00Z,1188343,234.56
218.44,238.59,210.34,67932,238.22,2021-06-14T04:00:00Z,4449712,220.54
216.06,222.16,211.05,34796,221.97,2021-06-15T04:00:00Z,2088965,215.84
201.87,212.89,197.57,56717,209.45,2021-06-16T04:00:00Z,3991017,203.19
212.12,214.2,206.54,33907,207.87,2021-06-17T04:00:00Z,2172478,210.59
210.36,215.0,209.47,22585,209.86,2021-06-18T04:00:00Z,3224672,210.87
223.9,224.48,212.69,30111,214.96,2021-06-21T04:00:00Z,1887684,221.06
234.2,234.26,225.59,33660,226.04,2021-06-22T04:00:00Z,2090703,230.83
227.28,235.69,217.57,42324,231.61,2021-06-23T04:00:00Z,2743445,226.03
225.58,230.71,223.62,27569,228.86,2021-06-24T04:00:00Z,1595643,226.68
227.79,229.65,223.44,21110,226.29,2021-06-25T04:00:00Z,1241428,226.6
226.23,231.47,220.59,24708,228.33,2021-06-28T04:00:00Z,1551135,225.31
225.85,229.72,220.85,27103,224.11,2021-06-29T04:00:00Z,1695730,226.21
221.71,228.75,219.13,28253,225.79,2021-06-30T04:00:00Z,1813079,223.6
221.83,225.18,217.97,16783,222.32,2021-07-01T04:00:00Z,970036,222.18
221.83,224.8,216.02,16465,222.71,2021-07-02T04:00:00Z,987947,220.92
211.43,214.33,207.12,35430,211.36,2021-07-06T04:00:00Z,2126973,210.5
203.93,209.55,201.03,25986,209.45,2021-07-07T04:00:00Z,1470287,204.76
205.91,206.72,192.16,29423,193.77,2021-07-08T04:00:00Z,2082037,202.12
215.29,215.49,206.48,31906,214.15,2021-07-09T04:00:00Z,2120144,212.99
213.6,218.22,212.43,17716,215.27,2021-07-12T04:00:00Z,1116760,215.5
205.83,212.35,204.8,26854,212.35,2021-07-13T04:00:00Z,1826502,207.02
209.95,212.82,202.7,24925,205.91,2021-07-14T04:00:00Z,1563710,210.07
218.94,220.03,210.02,43370,210.81,2021-07-15T04:00:00Z,2926904,216.74
229.23,230.98,220.2,67967,222.9,2021-07-16T04:00:00Z,5436549,227.87
240.29,244.91,224.22,76094,225.79,2021-07-19T04:00:00Z,5219985,235.95
242.79,250.11,230.58,88270,238.59,2021-07-20T04:00:00Z,6813745,242.77
257.09,259.23,239.72,74877,242.58,2021-07-21T04:00:00Z,5427774,253.29
278.26,281.17,262.04,85811,266.95,2021-07-22T04:00:00Z,5700620,272.88
279.23,289.5,264.44,74322,284.25,2021-07-23T04:00:00Z,4523087,277.53
283.49,294.84,274.0,62230,286.69,2021-07-26T04:00:00Z,4098939,285.9
281.25,293.59,269.55,66628,290.94,2021-07-27T04:00:00Z,4363336,282.5
310.41,312.11,279.76,72094,286.2,2021-07-28T04:00:00Z,4976862,298.57
309.56,325.51,300.52,68562,324.62,2021-07-29T04:00:00Z,4231063,312.27
325.17,327.79,305.25,62931,311.96,2021-07-30T04:00:00Z,4125437,319.42
336.91,350.21,329.95,85540,341.91,2021-08-02T04:00:00Z,5125308,338.67
348.4,350.65,333.54,65186,337.7,2021-08-03T04:00:00Z,4212713,343.47
410.42,429.69,350.36,235322,357.5,2021-08-04T04:00:00Z,13822926,395.49
401.0,414.26,371.46,143013,402.56,2021-08-05T04:00:00Z,7487044,394.94
385.24,399.24,364.54,97856,392.16,2021-08-06T04:00:00Z,5754267,380.91
442.9,455.42,399.64,198821,404.27,2021-08-09T04:00:00Z,12139826,431.89
412.46,459.5,407.38,165157,453.56,2021-08-10T04:00:00Z,8390369,424.62
355.71,413.95,332.94,272076,409.89,2021-08-11T04:00:00Z,14665528,363.56
370.4,387.77,352.56,122065,376.32,2021-08-12T04:00:00Z,7376548,371.61
373.66,386.22,363.74,67630,383.39,2021-08-13T04:00:00Z,3764760,375.24
339.77,366.26,316.95,129353,364.61,2021-08-16T04:00:00Z,8078921,334.63
362.72,363.39,316.9,116888,318.88,2021-08-17T04:00:00Z,8202384,350.8
360.46,371.17,343.67,67329,364.89,2021-08-18T04:00:00Z,4868100,354.59
328.59,351.86,327.75,71175,345.32,2021-08-19T04:00:00Z,4702088,337.98
345.3,353.04,329.77,62511,333.09,2021-08-20T04:00:00Z,3938056,344.67
378.4,384.24,366.61,119019,369.9,2021-08-23T04:00:00Z,7042483,377.56
364.63,376.3,350.77,84075,373.67,2021-08-24T04:00:00Z,4849959,361.49
372.39,372.89,347.6,51661,357.28,2021-08-25T04:00:00Z,3042872,366.84
366.4,373.94,362.46,33970,367.4,2021-08-26T04:00:00Z,1969591,366.57
355.01,366.73,351.38,43761,365.22,2021-08-27T04:00:00Z,2370593,356.98
341.66,356.84,339.47,57396,347.6,2021-08-30T04:00:00Z,3068485,346.58
326.0,345.95,323.93,67218,336.96,2021-08-31T04:00:00Z,3395196,331.35
329.28,333.24,323.34,49491,331.01,2021-09-01T04:00:00Z,2692304,328.72
325.35,338.45,323.49,43318,331.61,2021-09-02T04:00:00Z,2225073,328.53
331.06,331.07,317.6,44569,324.88,2021-09-03T04:00:00Z,2274051,324.49
343.25,344.61,329.07,50174,331.3,2021-09-07T04:00:00Z,2570444,338.23
332.98,349.39,332.01,44166,342.85,2021-09-08T04:00:00Z,2414141,339.73
347.97,350.05,333.42,58332,335.01,2021-09-09T04:00:00Z,3252566,343.63
345.81,359.78,344.13,60302,356.51,2021-09-10T04:00:00Z,3114901,352.11
323.97,348.5,319.34,82416,344.82,2021-09-13T04:00:00Z,4028746,325.74
331.63,342.57,322.87,53974,323.01,2021-09-14T04:00:00Z,2908522,333.72
351.81,354.29,334.23,72941,334.83,2021-09-15T04:00:00Z,4596638,345.81
369.04,371.22,341.66,76755,346.99,2021-09-16T04:00:00Z,4656542,360.75
355.7,367.21,341.47,91758,367.15,2021-09-17T04:00:00Z,5838725,352.26
335.72,350.21,330.13,63142,337.9,2021-09-20T04:00:00Z,3395448,340.89
338.04,346.54,333.77,42232,341.43,2021-09-21T04:00:00Z,2493354,339.16
335.97,341.23,333.43,30819,339.48,2021-09-22T04:00:00Z,1513594,337.64
349.57,356.51,338.13,53794,339.68,2021-09-23T04:00:00Z,2881172,349.36
330.25,347.52,329.18,52465,346.61,2021-09-24T04:00:00Z,2658170,336.3
304.11,335.22,302.55,89634,332.11,2021-09-27T04:00:00Z,4169361,313.65
273.84,294.02,272.33,105274,291.16,2021-09-28T04:00:00Z,5989404,279.33
274.75,289.97,272.91,52508,284.22,2021-09-29T04:00:00Z,2838593,279.75
270.34,279.76,266.22,43847,275.44,2021-09-30T04:00:00Z,2800298,272.56
252.32,256.73,227.8,122258,248.57,2021-10-01T04:00:00Z,6990558,242.0
246.49,249.92,231.24,63022,232.65,2021-10-04T04:00:00Z,3839433,242.54
247.7,255.5,246.51,36142,251.49,2021-10-05T04:00:00Z,2115890,250.13
233.85,246.13,231.48,42888,244.57,2021-10-06T04:00:00Z,2499917,237.48
244.18,250.14,229.81,45254,233.51,2021-10-07T04:00:00Z,2665874,243.49
243.57,255.4,240.84,33310,249.59,2021-10-08T04:00:00Z,1968544,246.24
240.66,248.62,238.63,23347,241.64,2021-10-11T04:00:00Z,1284357,244.15
241.41,246.01,237.8,22672,245.33,2021-10-12T04:00:00Z,1326376,242.28
246.98,248.55,242.13,27907,244.68,2021-10-13T04:00:00Z,1490855,246.16
247.9,254.85,246.59,29060,250.68,2021-10-14T04:00:00Z,1750344,249.51
245.28,250.35,242.9,31572,250.35,2021-10-15T04:00:00Z,1724145,246.25
258.56,258.6,242.66,36892,242.96,2021-10-18T04:00:00Z,2056977,252.09
260.3,279.27,259.46,66658,270.35,2021-10-19T04:00:00Z,3944310,267.81
266.81,271.31,262.43,40219,266.13,2021-10-20T04:00:00Z,2090897,267.04
283.58,284.02,272.36,46996,273.92,2021-10-21T04:00:00Z,2631766,279.46
275.64,292.95,265.45,63501,291.92,2021-10-22T04:00:00Z,3642775,274.66
292.06,292.65,275.98,50373,275.98,2021-10-25T04:00:00Z,2934674,286.02
289.56,301.4,287.81,45577,292.65,2021-10-26T04:00:00Z,2338521,294.25
276.07,295.06,275.15,38724,291.69,2021-10-27T04:00:00Z,1966243,282.24
281.23,285.91,274.41,28677,279.76,2021-10-28T04:00:00Z,1563273,279.41
276.03,282.09,270.35,28934,281.0,2021-10-29T04:00:00Z,1489519,275.41
271.66,280.16,266.63,36865,279.27,2021-11-01T04:00:00Z,1860650,270.91
286.67,287.97,273.69,48088,279.35,2021-11-02T04:00:00Z,2518162,280.51
292.55,294.07,280.04,45364,290.69,2021-11-03T04:00:00Z,2493491,289.09
271.28,283.23,261.07,97627,281.03,2021-11-04T04:00:00Z,5145715,269.78
214.54,243.62,205.5,201625,238.14,2021-11-05T04:00:00Z,11802889,220.61
240.25,240.72,226.4,83418,229.93,2021-11-08T05:00:00Z,4980863,234.2
224.18,250.55,221.4,95547,249.22,2021-11-09T05:00:00Z,5648716,231.71
233.12,242.37,227.42,68993,230.9,2021-11-10T05:00:00Z,4126854,235.65
233.6,237.47,226.26,38878,235.14,2021-11-11T05:00:00Z,2319864,230.77
235.83,236.02,229.48,27540,231.24,2021-11-12T05:00:00Z,1797034,233.11
248.05,248.45,237.15,46752,239.38,2021-11-15T05:00:00Z,2714327,243.25
255.55,259.84,241.69,55279,244.65,2021-11-16T05:00:00Z,3358471,253.62
269.36,269.51,257.08,50445,261.08,2021-11-17T05:00:00Z,3004061,264.41
271.4,278.33,262.99,46568,274.59,2021-11-18T05:00:00Z,2716930,269.24
286.94,287.2,272.51,65731,274.99,2021-11-19T05:00:00Z,4261962,282.62
318.59,319.08,289.62,93902,295.11,2021-11-22T05:00:00Z,5789777,308.01
305.85,308.59,288.76,71185,305.21,2021-11-23T05:00:00Z,4458145,299.27
301.81,303.85,289.02,35478,292.14,2021-11-24T05:00:00Z,2468370,298.41
344.63,368.88,331.79,196818,334.16,2021-11-26T05:00:00Z,11206985,353.68
359.01,370.95,343.55,117116,365.92,2021-11-29T05:00:00Z,6251455,356.84
348.33,355.79,323.96,96044,332.34,2021-11-30T05:00:00Z,4849832,341.26
331.24,343.44,327.46,65944,332.4,2021-12-01T05:00:00Z,3825470,336.04
330.26,331.75,304.08,74140,307.99,2021-12-02T05:00:00Z,4243762,322.63
340.73,342.83,324.84,58744,334.72,2021-12-03T05:00:00Z,3421750,336.77
277.12,318.74,273.77,123174,314.49,2021-12-06T05:00:00Z,6907929,288.15
299.76,299.76,281.78,68060,284.93,2021-12-07T05:00:00Z,3576277,290.8
289.11,309.93,284.45,67776,305.66,2021-12-08T05:00:00Z,4066202,291.95
281.46,296.1,280.59,36509,295.17,2021-12-09T05:00:00Z,2050716,287.26
255.18,268.93,250.44,86639,266.12,2021-12-10T05:00:00Z,5172721,258.35
275.52,284.22,261.64,68755,264.55,2021-12-13T05:00:00Z,4103394,274.23
274.09,275.21,258.48,36093,269.36,2021-12-14T05:00:00Z,2247644,270.26
284.27,286.89,268.88,47216,269.15,2021-12-15T05:00:00Z,2841281,281.47
280.93,286.52,274.32,37527,285.48,2021-12-16T05:00:00Z,2153413,281.41
284.5,285.14,269.05,39134,276.89,2021-12-17T05:00:00Z,2832517,282.04
272.56,299.41,272.33,50417,296.51,2021-12-20T05:00:00Z,2765806,283.32
268.83,279.25,264.02,50336,272.73,2021-12-21T05:00:00Z,2815288,269.17
257.18,271.89,253.03,57793,270.8,2021-12-22T05:00:00Z,3148269,258.66
252.82,257.0,247.63,47600,255.83,2021-12-23T05:00:00Z,2644509,251.65
252.37,257.38,247.8,31057,250.79,2021-12-27T05:00:00Z,1574849,253.88
239.06,254.0,235.96,49047,247.91,2021-12-28T05:00:00Z,2607810,243.48
238.28,241.93,229.48,43523,232.84,2021-12-29T05:00:00Z,2776299,236.35
254.32,256.31,235.69,36784,236.7,2021-12-30T05:00:00Z,2431006,249.53
255.3,261.39,248.93,21215,251.1,2021-12-31T05:00:00Z,1193559,255.88
229.6,253.66,229.26,67775,251.41,2022-01-03T05:00:00Z,3869792,236.0
221.92,231.26,217.87,63210,229.56,2022-01-04T05:00:00Z,3492079,222.21
209.38,228.36,208.98,56194,228.24,2022-01-05T05:00:00Z,3125337,218.32
212.66,215.39,196.08,50375,212.4,2022-01-06T05:00:00Z,2817295,208.25
209.79,215.62,207.24,22370,211.63,2022-01-07T05:00:00Z,1254035,210.11
227.77,228.12,199.6,60492,202.47,2022-01-10T05:00:00Z,3817992,216.41
213.71,222.06,210.96,47264,220.77,2022-01-11T05:00:00Z,2686949,216.7
218.73,219.43,211.67,29910,214.68,2022-01-12T05:00:00Z,1853328,216.93
201.02,218.07,200.89,41007,214.99,2022-01-13T05:00:00Z,2323572,207.29
194.1,204.24,192.72,50753,193.66,2022-01-14T05:00:00Z,2965656,195.9
167.59,181.49,166.44,83426,181.49,2022-01-18T05:00:00Z,4924291,173.05
160.09,174.02,159.04,57830,169.98,2022-01-19T05:00:00Z,3640199,165.26
155.01,165.17,154.22,53703,164.8,2022-01-20T05:00:00Z,3371445,160.54
146.07,153.37,144.4,67402,152.36,2022-01-21T05:00:00Z,4600494,147.87
149.52,150.52,133.82,78490,140.61,2022-01-24T05:00:00Z,5981191,141.7
154.97,164.89,151.08,71431,155.96,2022-01-25T05:00:00Z,4193655,156.27
159.14,166.05,157.56,44270,161.95,2022-01-26T05:00:00Z,2781043,161.37
153.04,162.88,151.3,40058,160.65,2022-01-27T05:00:00Z,2564294,156.29
160.65,160.66,149.13,24155,152.51,2022-01-28T05:00:00Z,1491537,155.89
170.41,171.02,160.93,29658,164.39,2022-01-31T05:00:00Z,1952420,167.33
177.86,181.83,172.47,33671,180.41,2022-02-01T05:00:00Z,1995116,176.53
178.4,182.35,173.52,28901,179.25,2022-02-02T05:00:00Z,1893286,177.67
173.32,177.39,169.6,19403,170.68,2022-02-03T05:00:00Z,1459455,173.96
174.86,175.64,170.62,14820,174.07,2022-02-04T05:00:00Z,933503,173.75
171.14,175.16,169.44,21324,173.89,2022-02-07T05:00:00Z,1536834,172.18
158.05,164.2,154.73,43938,160.78,2022-02-08T05:00:00Z,3176641,158.68
171.65,172.18,159.35,28519,161.32,2022-02-09T05:00:00Z,1954199,166.49
165.92,174.17,162.29,21257,163.44,2022-02-10T05:00:00Z,1261759,168.76
169.29,172.51,166.15,23912,166.3,2022-02-11T05:00:00Z,1497228,169.27
153.03,164.21,152.27,42821,162.08,2022-02-14T05:00:00Z,3313018,155.44
161.86,163.17,154.19,21062,154.34,2022-02-15T05:00:00Z,1269945,159.34
163.89,166.65,156.57,20836,160.36,2022-02-16T05:00:00Z,1147989,162.95
155.83,165.38,155.57,14952,161.84,2022-02-17T05:00:00Z,923235,159.95
155.42,157.8,150.13,18182,155.43,2022-02-18T05:00:00Z,1050347,154.32
148.44,152.48,145.43,23318,148.04,2022-02-22T05:00:00Z,1597530,148.74
139.79,150.96,139.6,25118,150.85,2022-02-23T05:00:00Z,1574645,142.64
152.57,152.93,137.22,34537,138.79,2022-02-24T05:00:00Z,2214076,147.9
149.16,157.15,148.18,21165,155.59,2022-02-25T05:00:00Z,1281914,150.57
149.35,150.97,145.16,18630,145.62,2022-02-28T05:00:00Z,1450965,148.58
145.31,152.47,144.71,15804,148.81,2022-03-01T05:00:00Z,995498,148.3
145.53,146.6,139.12,17447,143.59,2022-03-02T05:00:00Z,1076747,143.64
140.88,146.23,138.45,15388,146.13,2022-03-03T05:00:00Z,1015310,140.97
134.94,138.17,133.22,24897,135.76,2022-03-04T05:00:00Z,1718254,135.41
125.03,135.29,123.26,26767,131.89,2022-03-07T05:00:00Z,1738110,127.94
126.92,132.37,120.14,22478,122.7,2022-03-08T05:00:00Z,1680285,126.13
138.85,142.73,132.8,23643,134.01,2022-03-09T05:00:00Z,1586512,138.75
135.94,138.33,133.25,14311,138.07,2022-03-10T05:00:00Z,837024,135.9
134.33,143.84,134.3,15987,141.86,2022-03-11T05:00:00Z,1129735,137.92
150.45,158.75,137.35,62394,138.0,2022-03-14T04:00:00Z,3991171,152.35
143.63,154.07,139.69,38727,151.76,2022-03-15T04:00:00Z,2672798,144.97
162.33,162.84,145.97,44740,145.97,2022-03-16T04:00:00Z,3116083,156.41
163.4,164.89,158.79,25762,162.75,2022-03-17T04:00:00Z,1627466,162.7
172.77,178.1,163.83,36007,164.14,2022-03-18T04:00:00Z,3578789,172.42
168.47,176.77,167.55,22272,173.47,2022-03-21T04:00:00Z,1582153,171.32
172.94,173.22,162.41,23926,167.74,2022-03-22T04:00:00Z,1795813,169.62
164.72,170.96,163.44,19834,170.06,2022-03-23T04:00:00Z,1243025,166.76
168.76,170.44,163.12,21126,165.08,2022-03-24T04:00:00Z,1417169,167.59
159.54,169.29,157.96,22316,167.56,2022-03-25T04:00:00Z,1570374,160.83
164.74,166.82,158.27,20526,162.86,2022-03-28T04:00:00Z,1574664,162.78
170.72,173.76,164.95,28422,167.76,2022-03-29T04:00:00Z,2160541,170.04
173.09,187.24,172.4,59939,182.81,2022-03-30T04:00:00Z,4133599,179.14
168.91,172.87,167.06,29301,171.32,2022-03-31T04:00:00Z,1869810,169.38
177.05,177.96,165.58,33012,167.86,2022-04-01T04:00:00Z,2464751,173.13
184.43,184.43,178.97,35074,179.38,2022-04-04T04:00:00Z,2428897,182.4
179.07,183.89,178.31,26841,181.88,2022-04-05T04:00:00Z,1957417,180.75
165.03,174.73,160.71,37963,174.05,2022-04-06T04:00:00Z,2341289,166.02
167.47,168.38,159.81,23051,165.89,2022-04-07T04:00:00Z,1505433,164.87
168.61,171.94,165.75,15618,165.92,2022-04-08T04:00:00Z,913423,169.67
168.9,170.43,163.04,17837,164.49,2022-04-11T04:00:00Z,1102674,167.46
167.49,170.67,162.51,20538,165.51,2022-04-12T04:00:00Z,1623126,166.51
177.64,179.29,165.84,27659,166.77,2022-04-13T04:00:00Z,2015501,175.57
173.59,179.93,172.64,14476,176.44,2022-04-14T04:00:00Z,953491,174.86
158.02,173.28,156.49,23176,173.28,2022-04-18T04:00:00Z,1319504,160.07
158.19,160.38,152.66,24228,158.16,2022-04-19T04:00:00Z,1489633,157.02
152.19,157.36,150.35,19778,156.69,2022-04-20T04:00:00Z,1052429,152.75
146.41,154.12,146.02,15711,151.35,2022-04-21T04:00:00Z,1223017,149.05
143.66,149.76,143.23,15260,146.24,2022-04-22T04:00:00Z,1085006,145.45
153.6,154.45,144.19,18278,144.48,2022-04-25T04:00:00Z,1308282,150.44
146.52,153.9,145.09,15106,149.55,2022-04-26T04:00:00Z,1032327,147.93
143.04,149.06,141.84,12819,145.77,2022-04-27T04:00:00Z,870928,144.05
142.01,146.04,136.18,18154,143.19,2022-04-28T04:00:00Z,1156387,140.68
137.43,147.34,136.97,15269,141.64,2022-04-29T04:00:00Z,821488,140.69
144.62,147.95,138.17,20278,138.32,2022-05-02T04:00:00Z,1181515,144.15
147.78,149.98,143.34,13722,144.77,2022-05-03T04:00:00Z,1027372,147.67
150.37,151.41,141.7,23166,149.38,2022-05-04T04:00:00Z,1513270,147.13
140.54,148.37,138.95,22133,147.0,2022-05-05T04:00:00Z,1271441,141.93
134.85,139.93,132.32,23119,139.43,2022-05-06T04:00:00Z,1447424,135.49
138.96,144.71,137.16,38858,138.22,2022-05-09T04:00:00Z,2547380,141.12
143.03,145.83,137.95,33691,137.99,2022-05-10T04:00:00Z,2335100,142.59
142.76,153.78,140.67,37157,141.18,2022-05-11T04:00:00Z,2456218,147.65
156.47,156.59,141.38,34322,141.75,2022-05-12T04:00:00Z,2293682,151.63
157.3,163.4,155.15,29800,158.45,2022-05-13T04:00:00Z,1737319,159.0
149.73,157.89,148.69,22717,156.2,2022-05-16T04:00:00Z,1272613,152.54
158.25,159.65,152.05,17626,153.11,2022-05-17T04:00:00Z,1106054,157.07
155.54,159.24,154.2,14173,155.68,2022-05-18T04:00:00Z,848464,156.64
166.24,168.6,157.03,30241,157.25,2022-05-19T04:00:00Z,1831192,164.65
161.42,167.62,158.36,22181,166.46,2022-05-20T04:00:00Z,1207769,161.81
161.64,164.88,159.58,14726,164.78,2022-05-23T04:00:00Z,822205,162.53
153.0,160.54,152.26,18281,159.38,2022-05-24T04:00:00Z,1163411,154.42
153.17,156.35,149.1,14005,152.71,2022-05-25T04:00:00Z,696235,152.41
156.62,157.72,152.15,12406,154.34,2022-05-26T04:00:00Z,689621,156.13
165.34,166.05,156.1,19497,158.33,2022-05-27T04:00:00Z,1115088,163.51
161.78,166.24,161.37,16750,162.21,2022-05-31T04:00:00Z,1067261,163.66
159.92,165.3,157.64,10801,163.4,2022-06-01T04:00:00Z,611870,160.59
158.36,163.4026,155.86,20179,160.56,2022-06-02T04:00:00Z,1060875,158.360837
157.7,159.5,152.1401,18181,158.12,2022-06-03T04:00:00Z,945772,155.777034
159.31,162.13,157.7522,17558,159.2,2022-06-06T04:00:00Z,836736,160.23605
