c,h,l,n,o,t,v,vw
17.98,18.13,17.95,23,17.955,2019-07-24T04:00:00Z,1661,18.037016
16.9,17.35,16.5,23,17.31,2019-07-25T04:00:00Z,2708,17.075475
16.9,16.9,16.79,18,16.85,2019-07-26T04:00:00Z,3296,16.819657
16.72,16.8373,16.72,4,16.8373,2019-07-29T04:00:00Z,202,16.778911
16.9,16.9,16.82,15,16.82,2019-07-30T04:00:00Z,2954,16.859279
15.68,16.9,15.67,170,16.7,2019-07-31T04:00:00Z,24137,16.286583
17.36,17.41,15.45,86,15.6,2019-08-01T04:00:00Z,11426,16.002598
16.21,16.49,16.21,21,16.49,2019-08-02T04:00:00Z,2510,16.323458
15.02,16.1,15.0,77,16.1,2019-08-05T04:00:00Z,11368,15.280357
16.4225,16.5,14.0624,65,14.95,2019-08-06T04:00:00Z,14326,15.387373
16.67,17.11,16.29,126,16.29,2019-08-07T04:00:00Z,65494,16.61567
16.12,16.485,16.12,47,16.485,2019-08-08T04:00:00Z,9525,16.211155
17.0465,18.64,15.5775,87,16.15,2019-08-09T04:00:00Z,9279,16.984674
18.28,18.28,17.65,21,17.8,2019-08-12T04:00:00Z,2234,17.85915
17.5,17.65,17.5,20,17.5,2019-08-13T04:00:00Z,2242,17.530691
16.53,16.82,15.875,62,16.62,2019-08-14T04:00:00Z,7849,16.452297
16.17,16.83,16.17,83,16.25,2019-08-15T04:00:00Z,12768,16.373628
16.05,16.7,15.89,31,16.25,2019-08-16T04:00:00Z,3789,16.303581
16.9499,17.2,15.77,64,16.3,2019-08-19T04:00:00Z,7869,16.602147
18.4,18.4,16.65,28,16.65,2019-08-20T04:00:00Z,3257,17.537255
18.12,18.12,17.5,17,17.5,2019-08-21T04:00:00Z,1019,17.760294
