c,h,l,n,o,t,v,vw
3.76,3.8,3.65,1674,3.65,2023-03-03T05:00:00Z,154940,3.748913
3.64,3.815,3.58,2637,3.7,2023-03-06T05:00:00Z,233869,3.65108
3.67,3.81,3.59,3224,3.63,2023-03-07T05:00:00Z,222512,3.692742
3.67,3.79,3.52,2568,3.68,2023-03-08T05:00:00Z,268659,3.658145
3.57,3.69,3.53,2956,3.68,2023-03-09T05:00:00Z,279392,3.593468
3.32,3.59,3.16,4006,3.59,2023-03-10T05:00:00Z,621629,3.296364
3.5,3.55,3.23,2343,3.26,2023-03-13T04:00:00Z,172357,3.479633
3.6,3.68,3.52,3703,3.65,2023-03-14T04:00:00Z,362158,3.598512
3.56,3.66,3.405,3258,3.57,2023-03-15T04:00:00Z,292529,3.52786
3.42,3.52,3.27,3242,3.52,2023-03-16T04:00:00Z,356156,3.389684
3.4,3.41,3.27,4412,3.4,2023-03-17T04:00:00Z,814779,3.38179
3.21,3.42,3.11,3841,3.4,2023-03-20T04:00:00Z,358976,3.223937
3.24,3.29,3.11,3208,3.23,2023-03-21T04:00:00Z,363590,3.186705
3.14,3.25,3.115,2865,3.25,2023-03-22T04:00:00Z,233269,3.18614
3.16,3.23,3.1,2555,3.17,2023-03-23T04:00:00Z,181129,3.158802
3.18,3.285,2.99,3245,3.12,2023-03-24T04:00:00Z,275041,3.165804
3.14,3.21,3.095,4101,3.17,2023-03-27T04:00:00Z,333714,3.133447
3.15,3.29,3.13,2527,3.14,2023-03-28T04:00:00Z,208794,3.194982
3.2,3.235,3.15,2621,3.18,2023-03-29T04:00:00Z,226165,3.194021
3.19,3.3,3.13,1878,3.23,2023-03-30T04:00:00Z,140991,3.178846
3.27,3.29,3.2,2087,3.24,2023-03-31T04:00:00Z,202870,3.252655
3.2,3.4,3.17,6316,3.33,2023-04-03T04:00:00Z,809537,3.211836
3.11,3.22,3.075,4158,3.22,2023-04-04T04:00:00Z,454899,3.122198
3.26,3.265,3.075,2864,3.09,2023-04-05T04:00:00Z,351976,3.19181
3.36,3.46,3.25,2871,3.26,2023-04-06T04:00:00Z,1443917,3.395646
3.44,3.535,3.32,5881,3.35,2023-04-10T04:00:00Z,1608999,3.423998
3.45,3.505,3.33,4364,3.42,2023-04-11T04:00:00Z,373063,3.448432
3.18,3.48,3.15,3897,3.47,2023-04-12T04:00:00Z,387041,3.22918
3.14,3.28,3.085,3241,3.19,2023-04-13T04:00:00Z,392015,3.155575
3.1,3.17,3.01,2726,3.13,2023-04-14T04:00:00Z,278833,3.075126
3.21,3.27,3.09,3387,3.15,2023-04-17T04:00:00Z,390547,3.180383
3.2,3.27,3.15,2733,3.22,2023-04-18T04:00:00Z,207323,3.200038
3.04,3.2243,3.02,2182,3.19,2023-04-19T04:00:00Z,208864,3.077609
2.78,3.0473,2.73,2906,3.0,2023-04-20T04:00:00Z,359853,2.832576
2.91,2.97,2.72,2886,2.81,2023-04-21T04:00:00Z,246091,2.860021
2.91,2.93,2.81,2540,2.88,2023-04-24T04:00:00Z,228966,2.888993
2.64,2.88,2.63,3103,2.83,2023-04-25T04:00:00Z,345895,2.701641
2.71,2.74,2.585,3398,2.61,2023-04-26T04:00:00Z,360006,2.681905
2.81,2.81,2.62,2477,2.72,2023-04-27T04:00:00Z,268008,2.744779
3.01,3.08,2.785,2524,2.81,2023-04-28T04:00:00Z,242066,2.988274
3.12,3.15,2.97,2084,3.0,2023-05-01T04:00:00Z,208678,3.088168
2.94,3.175,2.925,1875,3.15,2023-05-02T04:00:00Z,215188,3.007403
3.0,3.08,2.83,2473,2.97,2023-05-03T04:00:00Z,355690,2.966228
2.96,3.05,2.87,2574,3.01,2023-05-04T04:00:00Z,206311,2.940147
3.31,3.33,2.995,3056,3.01,2023-05-05T04:00:00Z,375967,3.211613
3.48,3.49,3.32,3021,3.34,2023-05-08T04:00:00Z,298801,3.419595
3.4,3.5622,3.24,2843,3.46,2023-05-09T04:00:00Z,341083,3.376145
3.37,3.41,3.3,2123,3.38,2023-05-10T04:00:00Z,181456,3.368835
3.3,3.44,3.2527,1981,3.4,2023-05-11T04:00:00Z,219747,3.310815
3.255,3.305,3.13,2610,3.3,2023-05-12T04:00:00Z,270114,3.222874
3.32,3.35,3.28,1824,3.31,2023-05-15T04:00:00Z,176224,3.313113
3.27,3.355,3.225,2302,3.27,2023-05-16T04:00:00Z,152270,3.304615
3.24,3.31,3.215,1276,3.3,2023-05-17T04:00:00Z,132871,3.260749
3.06,3.245,2.99,3353,3.23,2023-05-18T04:00:00Z,272754,3.063155
3.17,3.2299,3.07,2858,3.09,2023-05-19T04:00:00Z,306568,3.150848
3.46,3.475,3.19,4563,3.21,2023-05-22T04:00:00Z,947173,3.386858
3.36,3.62,3.35,3323,3.45,2023-05-23T04:00:00Z,512302,3.487193
3.24,3.44,3.21,1634,3.44,2023-05-24T04:00:00Z,178907,3.259753
3.09,3.3,3.035,1896,3.26,2023-05-25T04:00:00Z,215224,3.102182
3.05,3.21,3.03,2082,3.13,2023-05-26T04:00:00Z,264008,3.097686
2.81,3.06,2.695,2025,3.02,2023-05-30T04:00:00Z,280709,2.839151
2.9,2.91,2.77,3919,2.79,2023-05-31T04:00:00Z,665436,2.865898
2.96,3.05,2.85,2170,2.87,2023-06-01T04:00:00Z,318882,2.949981
2.945,3.0,2.9,3902,3.0,2023-06-02T04:00:00Z,516316,2.954585
3.03,3.07,2.88,2305,2.93,2023-06-05T04:00:00Z,213141,3.000072
3.11,3.1399,2.96,2032,3.03,2023-06-06T04:00:00Z,197372,3.098589
3.22,3.24,3.05,1971,3.11,2023-06-07T04:00:00Z,194875,3.19593
3.03,3.29,3.0,3309,3.19,2023-06-08T04:00:00Z,437430,3.16543
3.14,3.19,3.0,4832,3.05,2023-06-09T04:00:00Z,360551,3.124944
3.24,3.26,3.115,3381,3.2,2023-06-12T04:00:00Z,399239,3.218144
3.29,3.38,3.24,3023,3.24,2023-06-13T04:00:00Z,300352,3.311901
3.22,3.34,3.205,3226,3.26,2023-06-14T04:00:00Z,313147,3.257772
3.28,3.3,3.2,3004,3.2,2023-06-15T04:00:00Z,284168,3.265371
3.09,3.28,2.95,7376,3.28,2023-06-16T04:00:00Z,782370,3.057932
3.36,3.45,3.04,5060,3.04,2023-06-20T04:00:00Z,557877,3.357353
3.4,3.42,3.14,6376,3.2,2023-06-21T04:00:00Z,1545965,3.288697
3.28,3.4,3.2,6404,3.39,2023-06-22T04:00:00Z,535387,3.282876
3.15,3.28,3.08,9153,3.22,2023-06-23T04:00:00Z,11802918,3.149001
3.18,3.18,2.83,6962,3.11,2023-06-26T04:00:00Z,717010,3.05471
3.0,3.23,2.9501,6552,3.23,2023-06-27T04:00:00Z,716211,3.003098
3.01,3.03,2.915,5982,2.98,2023-06-28T04:00:00Z,791561,3.006719
2.98,3.07,2.945,4805,2.97,2023-06-29T04:00:00Z,478047,2.999267
3.18,3.22,2.97,5352,2.98,2023-06-30T04:00:00Z,890850,3.075691
3.12,3.18,3.01,2737,3.14,2023-07-03T04:00:00Z,305657,3.083655
3.25,3.28,3.08,5233,3.15,2023-07-05T04:00:00Z,495774,3.209942
3.2,3.31,3.115,6687,3.23,2023-07-06T04:00:00Z,798878,3.198251
2.92,3.25,2.912,3051,3.2,2023-07-07T04:00:00Z,332084,3.043953
2.97,3.04,2.885,2977,2.95,2023-07-10T04:00:00Z,335886,2.957387
2.85,2.99,2.74,3969,2.93,2023-07-11T04:00:00Z,526272,2.842731
2.84,2.98,2.8,2850,2.97,2023-07-12T04:00:00Z,415632,2.879687
2.85,2.89,2.79,3614,2.82,2023-07-13T04:00:00Z,364302,2.835895
2.87,2.89,2.78,1878,2.85,2023-07-14T04:00:00Z,205276,2.850412
2.93,2.99,2.86,2408,2.87,2023-07-17T04:00:00Z,242069,2.919573
2.82,2.92,2.78,2338,2.92,2023-07-18T04:00:00Z,255076,2.827495
2.68,2.8527,2.66,4031,2.82,2023-07-19T04:00:00Z,487482,2.741903
2.69,2.745,2.61,4622,2.69,2023-07-20T04:00:00Z,597033,2.674683
2.64,2.775,2.6,3143,2.72,2023-07-21T04:00:00Z,425576,2.668529
2.51,2.69,2.47,4985,2.64,2023-07-24T04:00:00Z,546405,2.514707
2.52,2.63,2.49,3723,2.51,2023-07-25T04:00:00Z,362278,2.526112
2.56,2.585,2.505,1673,2.52,2023-07-26T04:00:00Z,204784,2.53924
2.49,2.57,2.47,2146,2.57,2023-07-27T04:00:00Z,247055,2.49502
2.67,2.69,2.5,2143,2.5,2023-07-28T04:00:00Z,343777,2.625538
2.87,3.01,2.795,3154,2.8,2023-07-31T04:00:00Z,605624,2.868005
2.68,2.85,2.655,2430,2.84,2023-08-01T04:00:00Z,197862,2.707742
2.62,2.63,2.51,2516,2.63,2023-08-02T04:00:00Z,288995,2.572986
2.66,2.715,2.57,2302,2.57,2023-08-03T04:00:00Z,215860,2.659665
2.52,2.7,2.52,3744,2.68,2023-08-04T04:00:00Z,221243,2.563375
2.43,2.64,2.3847,3151,2.64,2023-08-07T04:00:00Z,337899,2.459871
2.48,2.58,2.43,2603,2.44,2023-08-08T04:00:00Z,254894,2.496457
2.63,2.66,2.48,2979,2.49,2023-08-09T04:00:00Z,338249,2.601064
2.57,2.6565,2.555,2500,2.64,2023-08-10T04:00:00Z,215149,2.587997
2.6,2.65,2.58,2435,2.58,2023-08-11T04:00:00Z,216696,2.617132
2.57,2.58,2.44,2190,2.56,2023-08-14T04:00:00Z,209300,2.527824
2.47,2.555,2.46,1914,2.55,2023-08-15T04:00:00Z,182675,2.492793
2.41,2.51,2.38,1671,2.49,2023-08-16T04:00:00Z,163203,2.425077
2.38,2.47,2.37,2266,2.4,2023-08-17T04:00:00Z,195536,2.404372
2.38,2.44,2.35,1905,2.41,2023-08-18T04:00:00Z,194694,2.382983
2.36,2.42,2.305,1298,2.42,2023-08-21T04:00:00Z,99516,2.366952
2.45,2.46,2.325,1460,2.38,2023-08-22T04:00:00Z,139898,2.411699
2.51,2.52,2.4,1235,2.43,2023-08-23T04:00:00Z,109467,2.498103
2.42,2.5,2.4,1547,2.49,2023-08-24T04:00:00Z,148953,2.439582
2.37,2.455,2.34,2111,2.44,2023-08-25T04:00:00Z,199449,2.378546
2.39,2.45,2.36,748,2.39,2023-08-28T04:00:00Z,87204,2.395315
2.44,2.45,2.365,1511,2.38,2023-08-29T04:00:00Z,147961,2.41427
2.43,2.5726,2.36,1295,2.36,2023-08-30T04:00:00Z,87377,2.417754
2.33,2.45,2.3,1624,2.44,2023-08-31T04:00:00Z,212568,2.34506
2.38,2.4,2.32,1430,2.35,2023-09-01T04:00:00Z,106155,2.377858
2.33,2.43,2.29,2227,2.38,2023-09-05T04:00:00Z,233433,2.333117
2.31,2.34,2.23,1948,2.34,2023-09-06T04:00:00Z,149121,2.290652
2.3,2.315,2.23,1568,2.31,2023-09-07T04:00:00Z,202843,2.279718
2.29,2.34,2.26,1632,2.31,2023-09-08T04:00:00Z,155355,2.300864
2.26,2.33,2.235,2156,2.28,2023-09-11T04:00:00Z,198152,2.267397
2.27,2.3,2.235,1944,2.27,2023-09-12T04:00:00Z,120002,2.263519
2.17,2.28,2.15,2583,2.24,2023-09-13T04:00:00Z,192997,2.18747
2.19,2.215,2.12,2207,2.17,2023-09-14T04:00:00Z,197644,2.183197
2.13,2.19,2.08,2526,2.19,2023-09-15T04:00:00Z,551069,2.137046
2.06,2.13,2.035,1886,2.13,2023-09-18T04:00:00Z,215638,2.071818
2.01,2.07,2.0,1250,2.06,2023-09-19T04:00:00Z,152056,2.020671
1.92,2.12,1.9,1594,2.0,2023-09-20T04:00:00Z,207243,1.949785
1.87,1.915,1.83,2436,1.91,2023-09-21T04:00:00Z,295496,1.866654
1.96,1.979,1.86,2386,1.88,2023-09-22T04:00:00Z,340830,1.932538
2.02,2.07,1.94,2863,1.96,2023-09-25T04:00:00Z,317925,2.02092
1.99,2.07,1.98,1736,1.98,2023-09-26T04:00:00Z,251504,2.008535
2.0,2.035,1.92,1315,2.01,2023-09-27T04:00:00Z,170712,1.984467
1.99,2.04,1.97,1294,2.04,2023-09-28T04:00:00Z,144847,1.994691
1.97,2.0,1.9,1437,2.0,2023-09-29T04:00:00Z,187459,1.954839
1.93,1.9588,1.86,1783,1.95,2023-10-02T04:00:00Z,182225,1.923167
1.91,1.93,1.87,1409,1.93,2023-10-03T04:00:00Z,129551,1.906121
1.98,2.01,1.91,1402,1.93,2023-10-04T04:00:00Z,164417,1.984701
1.98,1.99,1.9,863,1.95,2023-10-05T04:00:00Z,144939,1.979897
1.95,1.96,1.89,1930,1.96,2023-10-06T04:00:00Z,187634,1.935139
1.83,1.93,1.81,1547,1.92,2023-10-09T04:00:00Z,150968,1.846822
1.98,2.02,1.84,2743,1.85,2023-10-10T04:00:00Z,1191547,1.987175
1.98,2.03,1.95,1657,1.95,2023-10-11T04:00:00Z,190810,1.993358
1.87,2.02,1.85,1704,1.97,2023-10-12T04:00:00Z,179729,1.913806
1.91,1.95,1.8211,1677,1.86,2023-10-13T04:00:00Z,149374,1.904638
1.96,2.0,1.86,1572,1.94,2023-10-16T04:00:00Z,179812,1.950214
1.98,2.01,1.93,1739,1.97,2023-10-17T04:00:00Z,213368,1.986814
1.93,1.97,1.85,1817,1.97,2023-10-18T04:00:00Z,1302500,1.859351
1.93,2.0,1.895,1257,1.91,2023-10-19T04:00:00Z,179006,1.951556
1.98,2.0,1.92,1897,1.95,2023-10-20T04:00:00Z,264176,1.975422
1.85,2.0,1.835,1771,1.99,2023-10-23T04:00:00Z,204118,1.907404
1.79,1.8905,1.76,1271,1.88,2023-10-24T04:00:00Z,119822,1.816136
1.77,1.85,1.74,2387,1.77,2023-10-25T04:00:00Z,234497,1.804712
1.79,1.82,1.74,1452,1.79,2023-10-26T04:00:00Z,156984,1.778435
1.69,1.79,1.655,2188,1.79,2023-10-27T04:00:00Z,251400,1.68478
1.77,1.8,1.67,1295,1.67,2023-10-30T04:00:00Z,138909,1.757501
1.8,1.85,1.74,1154,1.77,2023-10-31T04:00:00Z,166721,1.803851
1.77,1.82,1.72,1374,1.78,2023-11-01T04:00:00Z,125676,1.765458
1.84,1.86,1.77,1316,1.77,2023-11-02T04:00:00Z,209530,1.840128
1.86,1.93,1.82,2405,1.84,2023-11-03T04:00:00Z,315988,1.86579
1.76,1.85,1.735,1110,1.84,2023-11-06T05:00:00Z,114467,1.773747
1.76,1.78,1.71,829,1.76,2023-11-07T05:00:00Z,95477,1.750167
1.72,1.75,1.64,1295,1.74,2023-11-08T05:00:00Z,131827,1.6871
1.61,1.77,1.61,1966,1.76,2023-11-09T05:00:00Z,203326,1.647149
1.55,1.66,1.5,1876,1.66,2023-11-10T05:00:00Z,231564,1.547656
1.4,1.6,1.39,1891,1.55,2023-11-13T05:00:00Z,322072,1.429626
1.53,1.715,1.5,3453,1.5,2023-11-14T05:00:00Z,1463706,1.624518
1.48,1.59,1.46,2652,1.54,2023-11-15T05:00:00Z,343295,1.496633
1.5,1.58,1.48,3012,1.5,2023-11-16T05:00:00Z,1133035,1.50996
1.59,1.74,1.505,3196,1.51,2023-11-17T05:00:00Z,871267,1.622685
1.69,1.74,1.57,1635,1.63,2023-11-20T05:00:00Z,242434,1.671483
1.69,1.725,1.62,2308,1.66,2023-11-21T05:00:00Z,301143,1.686158
1.72,1.73,1.67,1475,1.71,2023-11-22T05:00:00Z,175400,1.714393
1.72,1.721,1.68,1314,1.72,2023-11-24T05:00:00Z,108946,1.710732
1.64,1.7,1.61,2059,1.7,2023-11-27T05:00:00Z,342812,1.639534
1.68,1.69,1.63,1586,1.67,2023-11-28T05:00:00Z,182966,1.675575
1.72,1.7381,1.68,1373,1.68,2023-11-29T05:00:00Z,236738,1.714708
1.65,1.73,1.64,3551,1.72,2023-11-30T05:00:00Z,1577749,1.657648
1.69,1.69,1.55,2826,1.66,2023-12-01T05:00:00Z,347839,1.655153
1.74,1.75,1.6901,1734,1.72,2023-12-04T05:00:00Z,245186,1.738552
1.69,1.75,1.655,2507,1.72,2023-12-05T05:00:00Z,257350,1.69972
1.7,1.72,1.685,2843,1.72,2023-12-06T05:00:00Z,291781,1.700537
1.73,1.74,1.67,1581,1.7,2023-12-07T05:00:00Z,292786,1.716968
1.74,1.76,1.71,1606,1.72,2023-12-08T05:00:00Z,226861,1.740154
1.59,1.77,1.5,1963,1.75,2023-12-11T05:00:00Z,297628,1.612937
1.57,1.62,1.54,1051,1.58,2023-12-12T05:00:00Z,154151,1.572502
1.63,1.66,1.52,3312,1.57,2023-12-13T05:00:00Z,579638,1.600288
1.75,1.75,1.64,1675,1.7,2023-12-14T05:00:00Z,1053524,1.722339
1.59,1.78,1.58,1930,1.75,2023-12-15T05:00:00Z,954616,1.68268
1.58,1.625,1.53,1589,1.61,2023-12-18T05:00:00Z,195422,1.572765
1.6,1.66,1.59,1475,1.59,2023-12-19T05:00:00Z,234493,1.61004
1.59,1.65,1.57,1573,1.6,2023-12-20T05:00:00Z,251172,1.610995
1.63,1.66,1.59,1209,1.62,2023-12-21T05:00:00Z,709208,1.617379
1.61,1.7175,1.58,3509,1.64,2023-12-22T05:00:00Z,738528,1.632968
1.59,1.71,1.58,2558,1.64,2023-12-26T05:00:00Z,335209,1.601322
1.5,1.62,1.44,2311,1.62,2023-12-27T05:00:00Z,437055,1.494501
1.49,1.555,1.35,3920,1.5,2023-12-28T05:00:00Z,1076157,1.429257
1.56,1.6,1.4651,2499,1.5,2023-12-29T05:00:00Z,335946,1.532129
1.48,1.6,1.46,2744,1.56,2024-01-02T05:00:00Z,586460,1.504639
1.45,1.525,1.39,2604,1.47,2024-01-03T05:00:00Z,700352,1.448731
1.55,1.595,1.44,1939,1.44,2024-01-04T05:00:00Z,323109,1.53755
1.63,1.705,1.47,2790,1.55,2024-01-05T05:00:00Z,449256,1.630717
1.81,1.88,1.64,2326,1.69,2024-01-08T05:00:00Z,415697,1.788821
1.93,2.01,1.74,4138,1.88,2024-01-09T05:00:00Z,568753,1.911586
1.82,1.96,1.77,1944,1.92,2024-01-10T05:00:00Z,7396680,1.850504
1.77,1.82,1.76,1699,1.79,2024-01-11T05:00:00Z,235764,1.780468
1.81,1.925,1.8,1992,1.82,2024-01-12T05:00:00Z,268705,1.860523
1.58,1.8499,1.56,1123,1.8,2024-01-16T05:00:00Z,276505,1.672604
1.5,1.54,1.43,1639,1.54,2024-01-17T05:00:00Z,652448,1.502173
1.44,1.54,1.42,1017,1.54,2024-01-18T05:00:00Z,169336,1.449772
1.39,1.46,1.33,1439,1.46,2024-01-19T05:00:00Z,409633,1.368411
1.45,1.49,1.36,1929,1.49,2024-01-22T05:00:00Z,1238752,1.445087
1.44,1.49,1.38,968,1.49,2024-01-23T05:00:00Z,165756,1.426684
1.385,1.45,1.36,636,1.44,2024-01-24T05:00:00Z,112384,1.392466
1.45,1.45,1.385,1066,1.42,2024-01-25T05:00:00Z,130350,1.426253
1.39,1.45,1.38,941,1.45,2024-01-26T05:00:00Z,206735,1.405602
1.44,1.45,1.33,1023,1.41,2024-01-29T05:00:00Z,383629,1.393168
1.4,1.44,1.36,1242,1.41,2024-01-30T05:00:00Z,256644,1.399881
1.3,1.41,1.29,1010,1.39,2024-01-31T05:00:00Z,267441,1.343491
1.25,1.3279,1.22,2272,1.31,2024-02-01T05:00:00Z,414268,1.263001
1.22,1.28,1.18,1442,1.23,2024-02-02T05:00:00Z,245006,1.229448
1.2,1.2599,1.15,2685,1.2,2024-02-05T05:00:00Z,461468,1.186433
1.36,1.38,1.1639,1394,1.19,2024-02-06T05:00:00Z,678171,1.300848
1.34,1.44,1.33,1208,1.44,2024-02-07T05:00:00Z,310474,1.380705
1.45,1.51,1.32,1087,1.39,2024-02-08T05:00:00Z,325545,1.426644
1.57,1.62,1.44,1755,1.47,2024-02-09T05:00:00Z,356401,1.534835
1.62,1.85,1.59,2556,1.6,2024-02-12T05:00:00Z,664785,1.686936
1.46,1.57,1.42,1476,1.49,2024-02-13T05:00:00Z,284227,1.464067
1.58,1.61,1.46,1100,1.56,2024-02-14T05:00:00Z,250016,1.555201
1.76,1.76,1.58,1546,1.6,2024-02-15T05:00:00Z,323820,1.710601
1.89,1.94,1.68,2116,1.76,2024-02-16T05:00:00Z,423020,1.818089
1.85,1.92,1.84,2173,1.89,2024-02-20T05:00:00Z,355082,1.874689
1.8,1.86,1.711,659,1.83,2024-02-21T05:00:00Z,149965,1.793897
1.7,1.84,1.67,584,1.78,2024-02-22T05:00:00Z,132171,1.735693
1.79,1.81,1.67,794,1.71,2024-02-23T05:00:00Z,95701,1.766947
1.9,1.95,1.82,1007,1.82,2024-02-26T05:00:00Z,125875,1.893007
1.76,1.98,1.73,1353,1.94,2024-02-27T05:00:00Z,3028535,1.842911
1.74,1.85,1.74,1113,1.76,2024-02-28T05:00:00Z,162854,1.773253
1.78,1.85,1.68,1160,1.83,2024-02-29T05:00:00Z,215969,1.784934
1.9,1.944,1.77,1009,1.82,2024-03-01T05:00:00Z,234060,1.876668
1.98,2.0507,1.85,1492,1.92,2024-03-04T05:00:00Z,285044,1.973894
1.83,1.98,1.76,934,1.98,2024-03-05T05:00:00Z,141511,1.866506
1.96,1.986,1.84,1196,1.84,2024-03-06T05:00:00Z,208771,1.941678
1.92,2.0,1.81,1199,1.99,2024-03-07T05:00:00Z,404373,1.942697
1.96,2.0,1.9327,854,1.98,2024-03-08T05:00:00Z,189283,1.97636
2.0,2.14,1.94,1757,1.94,2024-03-11T04:00:00Z,440054,2.055369
2.07,2.14,1.99,999,2.0,2024-03-12T04:00:00Z,225788,2.059152
2.19,2.2359,2.05,1886,2.23,2024-03-13T04:00:00Z,497123,2.14493
1.94,2.16,1.91,1487,2.16,2024-03-14T04:00:00Z,351703,1.996811
2.29,2.34,1.92,2732,1.92,2024-03-15T04:00:00Z,696166,2.136215
2.25,2.2846,2.12,2066,2.25,2024-03-18T04:00:00Z,396259,2.244894
2.14,2.28,2.1125,951,2.22,2024-03-19T04:00:00Z,617995,2.18799
2.12,2.16,1.96,1984,2.12,2024-03-20T04:00:00Z,741718,2.055697
2.24,2.25,2.11,1449,2.18,2024-03-21T04:00:00Z,336349,2.179226
2.13,2.28,2.08,1576,2.28,2024-03-22T04:00:00Z,217905,2.144095
2.05,2.24,2.03,1414,2.19,2024-03-25T04:00:00Z,187170,2.146425
1.98,2.209,1.97,956,2.12,2024-03-26T04:00:00Z,137958,2.00939
2.05,2.05,1.95,714,2.015,2024-03-27T04:00:00Z,145929,2.005007
1.98,2.04,1.951,857,2.0,2024-03-28T04:00:00Z,176678,1.984003
1.84,1.98,1.75,1220,1.98,2024-04-01T04:00:00Z,591864,1.771256
1.8,1.87,1.735,916,1.78,2024-04-02T04:00:00Z,132047,1.784141
1.85,1.88,1.7205,721,1.78,2024-04-03T04:00:00Z,157761,1.808844
1.74,1.93,1.71,849,1.82,2024-04-04T04:00:00Z,150869,1.803012
1.7,1.785,1.7,737,1.78,2024-04-05T04:00:00Z,67350,1.718943
1.7,1.8,1.65,1164,1.71,2024-04-08T04:00:00Z,976049,1.715385
1.67,1.79,1.65,1106,1.69,2024-04-09T04:00:00Z,243120,1.699819
1.6,1.77,1.54,1269,1.58,2024-04-10T04:00:00Z,1074438,1.608355
1.6,1.73,1.5105,2223,1.55,2024-04-11T04:00:00Z,817488,1.61835
1.62,1.75,1.5,1439,1.6,2024-04-12T04:00:00Z,596002,1.643411
1.58,1.65,1.52,544,1.62,2024-04-15T04:00:00Z,127996,1.571418
1.57,1.64,1.5,1236,1.58,2024-04-16T04:00:00Z,718709,1.571907
1.53,1.68,1.5,786,1.59,2024-04-17T04:00:00Z,120088,1.562073
1.49,1.79,1.48,1921,1.6,2024-04-18T04:00:00Z,237451,1.546384
1.47,1.5827,1.41,1594,1.47,2024-04-19T04:00:00Z,232975,1.474883
1.49,1.54,1.44,738,1.51,2024-04-22T04:00:00Z,106512,1.48169
1.52,1.56,1.48,521,1.49,2024-04-23T04:00:00Z,72067,1.519612
1.48,1.59,1.44,861,1.56,2024-04-24T04:00:00Z,147907,1.512854
1.48,1.48,1.33,2452,1.42,2024-04-25T04:00:00Z,468630,1.429319
1.45,1.51,1.4,419,1.51,2024-04-26T04:00:00Z,65666,1.456662
1.46,1.5,1.4,709,1.47,2024-04-29T04:00:00Z,82457,1.446334
1.44,1.47,1.41,521,1.45,2024-04-30T04:00:00Z,102956,1.440717
1.57,1.61,1.44,1642,1.46,2024-05-01T04:00:00Z,273114,1.555226
1.65,1.69,1.62,1911,1.67,2024-05-02T04:00:00Z,475536,1.656741
1.7,1.79,1.68,1705,1.77,2024-05-03T04:00:00Z,465125,1.724561
1.7,1.75,1.675,1289,1.7,2024-05-06T04:00:00Z,289335,1.702544
1.68,1.73,1.65,993,1.7,2024-05-07T04:00:00Z,257690,1.695199
1.58,1.68,1.57,1004,1.66,2024-05-08T04:00:00Z,114380,1.597868
1.59,1.61,1.52,1427,1.56,2024-05-09T04:00:00Z,138523,1.566956
1.6,1.64,1.49,1512,1.59,2024-05-10T04:00:00Z,254288,1.582921
1.56,1.71,1.41,1150,1.71,2024-05-13T04:00:00Z,258143,1.586634
1.615,1.635,1.52,1011,1.52,2024-05-14T04:00:00Z,371572,1.602242
1.54,1.69,1.54,1226,1.65,2024-05-15T04:00:00Z,684177,1.619202
1.6,1.61,1.56,1055,1.56,2024-05-16T04:00:00Z,301574,1.596249
1.6,1.65,1.59,830,1.65,2024-05-17T04:00:00Z,181395,1.606298
1.6,1.63,1.56,744,1.59,2024-05-20T04:00:00Z,99406,1.590771
1.6,1.6169,1.52,1054,1.6,2024-05-21T04:00:00Z,137213,1.564821
1.56,1.6,1.53,766,1.6,2024-05-22T04:00:00Z,100823,1.570431
1.495,1.5999,1.475,801,1.54,2024-05-23T04:00:00Z,170719,1.499712
1.47,1.52,1.46,702,1.52,2024-05-24T04:00:00Z,108506,1.481637
1.53,1.57,1.47,1624,1.47,2024-05-28T04:00:00Z,143089,1.518951
1.47,1.53,1.43,1447,1.44,2024-05-29T04:00:00Z,215941,1.482658
1.36,1.52,1.35,1559,1.49,2024-05-30T04:00:00Z,209873,1.41921
1.41,1.49,1.381,1485,1.39,2024-05-31T04:00:00Z,160171,1.417411
1.36,1.46,1.33,2614,1.43,2024-06-03T04:00:00Z,533040,1.397984
1.34,1.38,1.34,1683,1.35,2024-06-04T04:00:00Z,233743,1.351396
1.29,1.3799,1.26,1385,1.36,2024-06-05T04:00:00Z,459801,1.331466
1.31,1.4,1.3,992,1.3,2024-06-06T04:00:00Z,164568,1.336838
1.31,1.34,1.28,719,1.3,2024-06-07T04:00:00Z,78486,1.307968
1.21,1.35,1.21,1592,1.35,2024-06-10T04:00:00Z,268688,1.254117
1.22,1.25,1.18,1338,1.21,2024-06-11T04:00:00Z,443429,1.212869
1.2,1.29,1.19,1538,1.23,2024-06-12T04:00:00Z,596230,1.224401
1.16,1.245,1.1001,2064,1.2,2024-06-13T04:00:00Z,341729,1.168521
1.11,1.2,1.06,2261,1.14,2024-06-14T04:00:00Z,310615,1.115164
1.17,1.2,1.08,3149,1.11,2024-06-17T04:00:00Z,904209,1.145212
1.12,1.19,1.12,1614,1.19,2024-06-18T04:00:00Z,683092,1.142826
1.11,1.14,1.09,1530,1.12,2024-06-20T04:00:00Z,381411,1.102906
1.1,1.15,1.09,1298,1.11,2024-06-21T04:00:00Z,503265,1.106108
1.11,1.16,1.1,1291,1.14,2024-06-24T04:00:00Z,159885,1.117382
1.06,1.13,1.05,1874,1.1,2024-06-25T04:00:00Z,109839,1.089693
1.06,1.08,0.918,1921,1.05,2024-06-26T04:00:00Z,286437,1.032848
1.2,1.24,1.06,2624,1.08,2024-06-27T04:00:00Z,479796,1.183852
