c,h,l,n,o,t,v,vw
34.05,34.65,31.2,9287,34.2,2022-06-06T04:00:00Z,207257,33.06
36.6,39.6,31.65,22456,33.45,2022-06-07T04:00:00Z,784074,35.98
35.7,38.25,32.7,6862,35.25,2022-06-08T04:00:00Z,129597,35.6
32.85,35.54,32.7,2077,35.1,2022-06-09T04:00:00Z,38420,34.12
31.5,32.85,30.9,1716,32.4,2022-06-10T04:00:00Z,31402,31.6
29.55,31.2,28.95,2604,30.6,2022-06-13T04:00:00Z,44204,30.15
31.35,31.94,29.1,2250,29.85,2022-06-14T04:00:00Z,37553,30.49
33.15,33.3,30.0,3524,31.5,2022-06-15T04:00:00Z,88781,31.76
30.15,31.95,29.7,2353,31.35,2022-06-16T04:00:00Z,41011,30.51
31.5,31.65,30.15,1324,30.6,2022-06-17T04:00:00Z,20298,30.88
31.8,32.7,31.35,1661,32.4,2022-06-21T04:00:00Z,21524,32.15
32.1,33.98,30.9,1822,30.9,2022-06-22T04:00:00Z,32908,32.3
34.65,35.25,31.05,2882,32.1,2022-06-23T04:00:00Z,50787,33.82
32.55,35.1,32.55,2260,34.05,2022-06-24T04:00:00Z,81533,33.17
33.3,33.98,31.95,1783,33.0,2022-06-27T04:00:00Z,21981,32.92
31.95,33.75,31.8,1338,33.75,2022-06-28T04:00:00Z,19837,32.54
29.25,31.72,28.8,1603,31.5,2022-06-29T04:00:00Z,21655,29.98
29.1,30.0,27.75,1117,30.0,2022-06-30T04:00:00Z,16639,28.86
28.5,29.55,28.2,777,29.25,2022-07-01T04:00:00Z,9892,28.85
30.45,31.05,28.2,980,28.95,2022-07-05T04:00:00Z,12208,29.83
29.55,30.3,28.65,800,29.55,2022-07-06T04:00:00Z,11859,29.22
28.95,30.75,28.8,974,29.25,2022-07-07T04:00:00Z,16516,29.66
29.85,30.45,28.65,760,28.65,2022-07-08T04:00:00Z,10029,29.39
29.7,33.0,28.65,2381,29.55,2022-07-11T04:00:00Z,56478,30.94
29.85,30.45,29.4,666,29.55,2022-07-12T04:00:00Z,11500,29.95
29.85,31.2,28.65,829,29.7,2022-07-13T04:00:00Z,14886,29.85
28.65,30.0,28.65,802,30.0,2022-07-14T04:00:00Z,12788,29.13
28.95,29.85,28.65,735,28.8,2022-07-15T04:00:00Z,9407,29.15
28.8,30.45,28.65,718,29.25,2022-07-18T04:00:00Z,13059,29.48
29.1,29.85,28.2,850,28.8,2022-07-19T04:00:00Z,18809,29.0
30.0,30.75,28.5,783,29.1,2022-07-20T04:00:00Z,16963,29.83
29.25,30.15,28.5,540,29.55,2022-07-21T04:00:00Z,11143,29.48
29.1,29.55,28.2,817,29.55,2022-07-22T04:00:00Z,15551,28.77
27.9,28.95,27.75,966,28.52,2022-07-25T04:00:00Z,12427,28.24
27.6,28.65,27.0,1579,28.2,2022-07-26T04:00:00Z,26842,27.86
27.45,28.2,27.15,882,27.75,2022-07-27T04:00:00Z,15400,27.64
27.6,28.05,27.0,707,28.05,2022-07-28T04:00:00Z,7850,27.47
25.95,27.6,25.65,1510,27.6,2022-07-29T04:00:00Z,37175,26.38
26.7,27.3,25.95,1024,26.85,2022-08-01T04:00:00Z,7577,26.76
27.13,27.6,26.25,1146,26.25,2022-08-02T04:00:00Z,15942,27.08
28.05,28.35,27.0,721,27.6,2022-08-03T04:00:00Z,15693,27.7
35.4,47.1,34.65,247218,39.9,2022-08-04T04:00:00Z,5265140,40.77
34.8,36.45,31.95,20954,33.45,2022-08-05T04:00:00Z,333504,34.27
32.4,35.25,31.65,7191,34.5,2022-08-08T04:00:00Z,141053,32.97
29.55,31.96,29.55,5563,31.8,2022-08-09T04:00:00Z,116116,30.42
34.35,35.85,29.7,6967,30.6,2022-08-10T04:00:00Z,160921,33.34
37.95,40.2,33.15,18505,33.15,2022-08-11T04:00:00Z,524401,37.45
32.7,36.96,31.95,4527,36.15,2022-08-12T04:00:00Z,96602,33.71
32.4,33.3,32.1,1989,32.4,2022-08-15T04:00:00Z,41626,32.65
32.55,33.15,31.7,1588,31.95,2022-08-16T04:00:00Z,30182,32.25
31.95,32.7,31.05,1607,32.55,2022-08-17T04:00:00Z,26932,31.77
30.6,32.1,30.6,1726,32.1,2022-08-18T04:00:00Z,28869,31.06
29.25,30.6,29.25,1451,30.6,2022-08-19T04:00:00Z,26585,29.72
28.8,29.7,28.43,1510,29.25,2022-08-22T04:00:00Z,27691,28.95
29.25,30.15,28.65,924,28.65,2022-08-23T04:00:00Z,16555,29.18
29.4,29.7,28.8,866,29.55,2022-08-24T04:00:00Z,10825,29.34
30.0,31.19,28.95,1327,29.7,2022-08-25T04:00:00Z,26946,29.89
29.55,31.05,28.5,1616,29.7,2022-08-26T04:00:00Z,38384,29.94
28.65,30.15,27.9,780,30.15,2022-08-29T04:00:00Z,15769,28.56
28.05,28.87,27.3,928,28.8,2022-08-30T04:00:00Z,15145,27.93
28.35,29.4,27.93,496,28.8,2022-08-31T04:00:00Z,7753,28.65
28.5,28.65,27.3,1005,27.9,2022-09-01T04:00:00Z,12543,27.69
27.15,28.8,26.55,677,28.8,2022-09-02T04:00:00Z,9604,27.48
26.25,27.3,26.25,1135,27.3,2022-09-06T04:00:00Z,8498,26.72
26.7,27.15,26.25,853,26.33,2022-09-07T04:00:00Z,9739,26.69
27.45,27.75,26.1,643,26.1,2022-09-08T04:00:00Z,9566,27.0
28.5,28.5,27.15,661,27.3,2022-09-09T04:00:00Z,6272,27.77
28.2,28.96,27.75,462,28.65,2022-09-12T04:00:00Z,5306,28.23
26.7,28.35,26.25,898,27.15,2022-09-13T04:00:00Z,10727,26.79
27.9,28.92,26.4,1172,27.3,2022-09-14T04:00:00Z,20606,28.13
27.9,28.95,27.15,716,27.45,2022-09-15T04:00:00Z,11156,28.26
26.1,27.6,26.1,874,27.15,2022-09-16T04:00:00Z,21127,26.52
25.2,26.55,24.75,929,26.4,2022-09-19T04:00:00Z,15785,25.34
24.9,25.65,24.75,376,24.9,2022-09-20T04:00:00Z,4348,25.13
25.35,25.8,25.05,270,25.35,2022-09-21T04:00:00Z,3270,25.4
24.3,25.49,24.15,474,24.9,2022-09-22T04:00:00Z,5423,24.73
22.2,24.45,21.9,913,23.55,2022-09-23T04:00:00Z,15169,22.79
22.2,23.25,22.2,486,22.2,2022-09-26T04:00:00Z,7509,22.45
22.2,23.55,22.2,318,22.35,2022-09-27T04:00:00Z,3294,22.72
23.25,23.58,21.3,431,21.45,2022-09-28T04:00:00Z,5764,22.3
22.65,22.8,22.06,427,22.5,2022-09-29T04:00:00Z,4835,22.47
23.4,23.55,22.2,342,22.2,2022-09-30T04:00:00Z,7717,22.97
22.8,24.45,22.8,317,24.0,2022-10-03T04:00:00Z,3561,23.43
24.9,25.5,23.1,743,23.1,2022-10-04T04:00:00Z,9777,24.72
25.05,25.35,23.7,458,25.35,2022-10-05T04:00:00Z,7671,24.58
25.05,25.8,24.3,488,24.75,2022-10-06T04:00:00Z,5671,25.08
24.45,24.75,24.0,202,24.75,2022-10-07T04:00:00Z,2266,24.42
23.7,24.45,22.65,347,24.45,2022-10-10T04:00:00Z,5291,23.56
22.95,24.0,22.71,339,22.8,2022-10-11T04:00:00Z,4797,23.13
22.5,23.7,21.75,696,23.55,2022-10-12T04:00:00Z,11054,22.18
22.95,23.1,21.75,281,21.75,2022-10-13T04:00:00Z,3920,22.52
22.2,23.1,21.9,253,22.65,2022-10-14T04:00:00Z,3115,22.22
21.75,23.25,21.45,608,21.45,2022-10-17T04:00:00Z,11695,21.78
22.5,23.1,21.81,390,22.5,2022-10-18T04:00:00Z,6845,22.49
21.15,23.24,21.15,620,22.8,2022-10-19T04:00:00Z,7222,21.89
21.45,22.05,20.7,586,21.15,2022-10-20T04:00:00Z,5302,21.28
21.3,21.75,20.55,507,21.75,2022-10-21T04:00:00Z,4715,21.17
23.7,26.25,19.95,3407,21.45,2022-10-24T04:00:00Z,81441,23.79
22.95,24.45,22.5,797,23.7,2022-10-25T04:00:00Z,9747,23.18
23.85,24.45,22.2,638,22.2,2022-10-26T04:00:00Z,9420,23.57
24.3,24.9,23.63,545,23.78,2022-10-27T04:00:00Z,9135,24.3
23.85,24.15,23.25,308,24.15,2022-10-28T04:00:00Z,3086,23.68
22.5,24.6,22.5,416,23.85,2022-10-31T04:00:00Z,5316,23.44
23.25,23.85,22.35,345,23.85,2022-11-01T04:00:00Z,6544,22.86
22.5,23.4,22.2,269,23.25,2022-11-02T04:00:00Z,4782,22.72
22.2,23.25,22.05,369,22.95,2022-11-03T04:00:00Z,4607,22.74
24.0,24.6,22.5,549,22.95,2022-11-04T04:00:00Z,6927,23.38
25.65,26.85,24.0,564,24.0,2022-11-07T05:00:00Z,10378,25.42
24.45,25.5,23.85,251,24.75,2022-11-08T05:00:00Z,1317,24.48
21.9,24.15,21.9,353,23.25,2022-11-09T05:00:00Z,5297,23.16
22.7,23.48,22.5,408,23.4,2022-11-10T05:00:00Z,4866,23.1
24.3,24.6,22.65,370,22.65,2022-11-11T05:00:00Z,5579,23.73
25.5,26.85,23.91,640,24.75,2022-11-14T05:00:00Z,10015,25.17
24.9,30.12,24.15,4468,28.05,2022-11-15T05:00:00Z,105751,26.97
23.85,24.75,22.95,740,24.6,2022-11-16T05:00:00Z,10201,23.9
24.6,25.35,22.95,836,23.4,2022-11-17T05:00:00Z,10747,24.22
23.7,25.05,23.4,314,25.05,2022-11-18T05:00:00Z,2897,23.83
21.45,23.4,20.85,856,23.25,2022-11-21T05:00:00Z,13329,21.9
21.6,23.85,21.53,649,22.65,2022-11-22T05:00:00Z,7561,22.28
21.75,22.65,21.6,255,22.36,2022-11-23T05:00:00Z,1713,21.92
22.2,22.51,21.9,181,21.9,2022-11-25T05:00:00Z,1649,22.21
21.75,22.2,21.3,309,21.6,2022-11-28T05:00:00Z,3822,21.64
21.45,22.35,21.0,441,22.35,2022-11-29T05:00:00Z,2337,21.45
22.8,22.8,21.45,736,21.45,2022-11-30T05:00:00Z,13099,22.09
24.01,24.6,21.45,928,22.95,2022-12-01T05:00:00Z,19726,23.24
24.45,24.45,23.25,421,23.4,2022-12-02T05:00:00Z,5791,24.01
23.55,24.9,23.1,338,24.75,2022-12-05T05:00:00Z,5083,24.1
22.35,23.85,21.9,284,23.85,2022-12-06T05:00:00Z,4179,22.27
21.45,22.2,21.45,250,21.75,2022-12-07T05:00:00Z,9142,21.57
21.75,22.35,21.45,153,21.75,2022-12-08T05:00:00Z,1914,22.02
21.6,22.2,21.15,137,22.2,2022-12-09T05:00:00Z,1810,21.57
20.97,21.6,20.1,431,21.6,2022-12-12T05:00:00Z,13076,20.81
20.55,21.37,19.8,565,21.15,2022-12-13T05:00:00Z,5441,20.71
19.5,20.4,19.35,657,19.95,2022-12-14T05:00:00Z,9474,19.73
19.65,19.95,19.05,352,19.05,2022-12-15T05:00:00Z,1643,19.38
19.05,19.8,19.05,307,19.5,2022-12-16T05:00:00Z,3321,19.26
18.3,19.21,18.15,240,19.2,2022-12-19T05:00:00Z,3304,18.69
19.2,19.65,18.3,293,18.3,2022-12-20T05:00:00Z,4168,18.89
18.75,19.65,18.3,260,19.65,2022-12-21T05:00:00Z,2764,19.05
16.35,19.04,15.75,789,18.75,2022-12-22T05:00:00Z,23090,16.63
16.65,17.25,15.75,412,16.2,2022-12-23T05:00:00Z,10035,16.55
15.15,16.65,14.29,574,16.65,2022-12-27T05:00:00Z,14434,14.99
14.63,15.0,14.63,333,14.7,2022-12-28T05:00:00Z,7441,14.81
14.63,15.0,14.19,355,14.4,2022-12-29T05:00:00Z,8684,14.6
14.85,15.0,14.02,570,14.74,2022-12-30T05:00:00Z,7443,14.5
14.81,15.0,14.27,162,14.7,2023-01-03T05:00:00Z,2954,14.73
14.54,15.0,14.4,433,15.0,2023-01-04T05:00:00Z,9561,14.75
14.24,14.54,13.54,621,14.25,2023-01-05T05:00:00Z,9776,14.05
13.9,14.4,13.53,421,13.95,2023-01-06T05:00:00Z,12086,13.71
14.22,14.48,13.65,853,13.73,2023-01-09T05:00:00Z,22129,14.09
14.4,14.55,13.85,350,14.4,2023-01-10T05:00:00Z,5969,14.2
14.4,14.85,14.13,369,14.85,2023-01-11T05:00:00Z,11162,14.55
14.97,15.15,14.25,908,14.7,2023-01-12T05:00:00Z,37294,14.88
15.27,15.6,14.55,490,14.85,2023-01-13T05:00:00Z,16819,15.14
15.9,16.2,15.45,606,15.6,2023-01-17T05:00:00Z,18595,15.88
16.35,16.5,14.35,962,16.35,2023-01-18T05:00:00Z,20832,15.61
15.15,16.35,15.15,272,16.35,2023-01-19T05:00:00Z,9047,15.42
15.15,15.6,14.85,775,15.0,2023-01-20T05:00:00Z,17648,15.13
14.93,15.15,14.25,484,15.15,2023-01-23T05:00:00Z,13456,14.77
14.95,15.15,14.53,548,14.65,2023-01-24T05:00:00Z,12871,14.8
15.0,15.3,14.4,621,15.0,2023-01-25T05:00:00Z,15507,14.79
15.19,15.3,14.85,625,15.0,2023-01-26T05:00:00Z,25909,15.08
15.45,16.05,15.0,920,15.45,2023-01-27T05:00:00Z,21975,15.62
17.4,18.0,15.01,2911,15.6,2023-01-30T05:00:00Z,56911,16.79
16.65,18.0,16.5,1430,18.0,2023-01-31T05:00:00Z,33038,17.04
15.6,16.8,15.0,2912,16.8,2023-02-01T05:00:00Z,65330,15.74
16.8,17.1,15.45,1264,16.65,2023-02-02T05:00:00Z,30907,16.19
16.8,17.7,15.9,828,15.9,2023-02-03T05:00:00Z,16489,16.94
17.85,18.0,16.95,528,17.1,2023-02-06T05:00:00Z,9690,17.59
19.05,19.2,17.4,1019,17.7,2023-02-07T05:00:00Z,20235,18.6
17.4,18.84,17.25,525,18.75,2023-02-08T05:00:00Z,15271,17.93
15.6,18.3,15.45,663,18.3,2023-02-09T05:00:00Z,12561,16.55
15.0,15.75,15.0,481,15.45,2023-02-10T05:00:00Z,8402,15.47
15.45,15.75,15.0,346,15.15,2023-02-13T05:00:00Z,6137,15.33
15.75,16.05,15.3,257,15.45,2023-02-14T05:00:00Z,4267,15.66
16.05,16.05,15.15,259,15.75,2023-02-15T05:00:00Z,6066,15.65
16.05,16.05,15.75,233,15.9,2023-02-16T05:00:00Z,3573,15.9
15.6,15.9,15.08,287,15.6,2023-02-17T05:00:00Z,5993,15.46
15.15,15.76,15.15,507,15.75,2023-02-21T05:00:00Z,5144,15.4
15.45,15.75,15.0,287,15.3,2023-02-22T05:00:00Z,4412,15.46
15.6,15.9,15.45,257,15.75,2023-02-23T05:00:00Z,1718,15.65
15.45,15.9,15.15,272,15.15,2023-02-24T05:00:00Z,3236,15.42
15.3,15.9,15.15,220,15.15,2023-02-27T05:00:00Z,2556,15.39
16.5,17.7,15.15,830,15.43,2023-02-28T05:00:00Z,22957,16.42
15.6,16.8,15.45,352,16.8,2023-03-01T05:00:00Z,5929,15.94
14.7,15.3,12.09,708,15.3,2023-03-02T05:00:00Z,16552,14.06
15.3,15.43,14.11,426,14.27,2023-03-03T05:00:00Z,9567,14.93
14.7,15.15,14.7,277,15.0,2023-03-06T05:00:00Z,4146,14.92
14.45,15.0,14.4,253,14.7,2023-03-07T05:00:00Z,6818,14.63
14.83,15.0,14.52,162,14.52,2023-03-08T05:00:00Z,2553,14.88
15.75,15.75,14.26,739,14.7,2023-03-09T05:00:00Z,19031,15.05
14.55,15.6,14.55,397,15.3,2023-03-10T05:00:00Z,9504,15.16
14.64,15.15,14.55,275,14.68,2023-03-13T04:00:00Z,5957,14.88
14.7,15.9,13.95,1511,15.3,2023-03-14T04:00:00Z,25265,14.99
15.45,15.75,14.25,849,14.25,2023-03-15T04:00:00Z,9863,15.25
15.75,15.75,14.56,659,15.3,2023-03-16T04:00:00Z,7249,15.27
15.45,15.9,15.3,268,15.75,2023-03-17T04:00:00Z,3992,15.65
16.5,17.4,15.75,656,15.75,2023-03-20T04:00:00Z,20063,16.52
17.1,17.55,16.2,434,16.65,2023-03-21T04:00:00Z,7575,16.98
18.3,18.9,16.65,750,17.25,2023-03-22T04:00:00Z,14437,17.89
