c,h,l,n,o,t,v,vw
14.07,14.5389,13.75,4639,14.36,2019-06-04T04:00:00Z,651668,14.000342
16.35,16.82,14.07,9813,14.4,2019-06-05T04:00:00Z,1826175,15.701865
16.81,17.79,16.0316,10439,16.68,2019-06-06T04:00:00Z,1788697,16.803404
14.49,16.92,14.44,8460,16.92,2019-06-07T04:00:00Z,1496508,15.306189
14.15,15.27,14.0,6321,14.63,2019-06-10T04:00:00Z,946024,14.385089
13.19,13.867,12.56,6584,13.8,2019-06-11T04:00:00Z,1120759,13.155443
13.51,13.62,12.75,3842,13.37,2019-06-12T04:00:00Z,544291,13.179153
13.94,14.15,13.0143,4212,13.53,2019-06-13T04:00:00Z,613934,13.646005
13.79,14.1,13.15,5719,13.85,2019-06-14T04:00:00Z,705979,13.669547
13.94,14.5,13.5,5368,14.5,2019-06-17T04:00:00Z,764930,13.934033
13.24,14.21,13.06,3962,13.99,2019-06-18T04:00:00Z,718018,13.465589
13.67,13.9,13.08,2651,13.08,2019-06-19T04:00:00Z,439030,13.615564
13.86,14.55,13.65,3353,14.55,2019-06-20T04:00:00Z,601802,14.038933
13.56,13.86,13.08,3359,13.86,2019-06-21T04:00:00Z,530675,13.388311
13.7,13.82,13.12,2847,13.55,2019-06-24T04:00:00Z,389179,13.514486
14.26,15.08,13.92,6809,14.93,2019-06-25T04:00:00Z,1466267,14.542525
13.94,14.74,13.81,4011,14.4,2019-06-26T04:00:00Z,591788,14.196282
14.37,14.7,13.61,3509,14.7,2019-06-27T04:00:00Z,587099,14.220568
14.62,14.76,13.81,3520,14.27,2019-06-28T04:00:00Z,861492,14.449069
14.53,15.4,14.4,3973,14.89,2019-07-01T04:00:00Z,563760,14.909972
13.91,14.81,13.7764,4590,14.6,2019-07-02T04:00:00Z,654367,14.125834
14.08,14.18,13.7,2313,13.91,2019-07-03T04:00:00Z,387700,13.927974
14.91,15.09,14.01,3012,14.07,2019-07-05T04:00:00Z,481675,14.701259
15.0,15.8923,14.63,3015,14.75,2019-07-08T04:00:00Z,601710,15.261301
15.23,15.34,14.69,1731,14.88,2019-07-09T04:00:00Z,270458,15.008503
15.75,15.85,15.05,3597,15.31,2019-07-10T04:00:00Z,617534,15.558805
15.72,16.58,15.23,4558,15.93,2019-07-11T04:00:00Z,730242,15.903032
15.69,15.98,15.31,2201,15.74,2019-07-12T04:00:00Z,246799,15.637341
15.99,16.28,15.63,2406,15.7,2019-07-15T04:00:00Z,348152,16.047962
16.96,16.97,15.86,3292,15.96,2019-07-16T04:00:00Z,474886,16.504522
17.82,18.17,16.42,5339,17.06,2019-07-17T04:00:00Z,875934,17.438629
19.87,20.2425,17.5156,8173,17.95,2019-07-18T04:00:00Z,1437647,19.354498
19.0,20.2689,18.74,5162,20.06,2019-07-19T04:00:00Z,929845,19.257237
18.48,19.4899,17.72,4717,19.05,2019-07-22T04:00:00Z,980353,18.551356
17.4,18.636,17.2,3566,18.45,2019-07-23T04:00:00Z,555393,17.697958
17.39,17.8,16.93,2377,17.52,2019-07-24T04:00:00Z,386747,17.271111
16.37,17.59,16.07,3355,17.42,2019-07-25T04:00:00Z,521629,16.760112
17.65,17.9,16.39,2211,16.39,2019-07-26T04:00:00Z,377635,17.369165
18.09,18.13,17.1407,1855,18.0,2019-07-29T04:00:00Z,343174,17.863635
18.32,18.61,17.62,3451,18.0,2019-07-30T04:00:00Z,567278,18.275206
17.75,18.8238,17.62,2965,18.59,2019-07-31T04:00:00Z,520325,18.219443
17.03,18.03,16.76,2618,17.7,2019-08-01T04:00:00Z,465515,17.265509
16.93,17.3,16.75,2247,16.94,2019-08-02T04:00:00Z,228595,16.921535
16.45,16.68,15.81,2423,16.41,2019-08-05T04:00:00Z,363850,16.236994
16.55,16.87,15.99,2197,16.63,2019-08-06T04:00:00Z,336342,16.420761
17.01,17.05,16.0121,2206,16.4,2019-08-07T04:00:00Z,284966,16.75828
18.15,18.5,16.8844,3029,16.95,2019-08-08T04:00:00Z,461586,17.923366
17.96,18.4899,17.31,3649,18.18,2019-08-09T04:00:00Z,519073,17.911515
17.71,18.39,16.59,4909,18.2,2019-08-12T04:00:00Z,1012607,17.583474
16.0,18.0,15.9,5968,17.8,2019-08-13T04:00:00Z,985277,16.626016
14.95,16.16,14.31,5205,16.01,2019-08-14T04:00:00Z,833392,14.895236
14.54,15.25,14.36,2642,15.0,2019-08-15T04:00:00Z,380346,14.79611
14.05,14.92,14.0,4095,14.77,2019-08-16T04:00:00Z,585789,14.273753
14.79,15.0,14.15,3043,14.2,2019-08-19T04:00:00Z,566935,14.769634
14.68,15.2,14.55,2236,14.79,2019-08-20T04:00:00Z,303516,14.798944
15.14,15.38,14.42,2591,14.76,2019-08-21T04:00:00Z,402046,14.964483
15.55,15.79,15.0,2111,15.26,2019-08-22T04:00:00Z,314663,15.395488
14.96,15.88,14.94,2487,15.37,2019-08-23T04:00:00Z,358735,15.217648
15.27,15.475,14.62,2331,14.86,2019-08-26T04:00:00Z,284409,15.077553
14.32,15.33,14.3,1400,15.28,2019-08-27T04:00:00Z,294639,14.666788
15.03,15.15,14.1038,1464,14.26,2019-08-28T04:00:00Z,218370,14.808058
15.75,15.799,15.13,1782,15.13,2019-08-29T04:00:00Z,283709,15.576412
17.24,17.39,16.02,4996,16.4,2019-08-30T04:00:00Z,778945,16.842669
16.11,17.3,16.04,2693,16.96,2019-09-03T04:00:00Z,360710,16.47392
15.76,17.06,15.59,2706,16.5,2019-09-04T04:00:00Z,480008,16.087481
15.93,16.45,15.7,1662,16.45,2019-09-05T04:00:00Z,220192,16.022403
15.5,16.49,15.5,2277,15.97,2019-09-06T04:00:00Z,285620,15.936937
15.33,15.67,15.04,2182,15.52,2019-09-09T04:00:00Z,232875,15.300878
16.11,16.4,15.27,2627,15.33,2019-09-10T04:00:00Z,341954,16.048656
16.78,17.0999,16.17,2663,16.17,2019-09-11T04:00:00Z,355362,16.695142
16.78,17.0,16.44,1855,16.62,2019-09-12T04:00:00Z,207216,16.698873
17.05,17.2,16.72,2079,16.74,2019-09-13T04:00:00Z,241117,16.965127
17.01,17.8,16.75,3003,16.95,2019-09-16T04:00:00Z,361408,17.209962
17.18,17.53,16.92,3613,16.97,2019-09-17T04:00:00Z,371932,17.202778
17.3,17.37,16.61,2070,17.15,2019-09-18T04:00:00Z,264127,17.108804
17.57,17.78,17.28,2303,17.31,2019-09-19T04:00:00Z,241896,17.552015
18.72,19.0,17.468,5252,17.71,2019-09-20T04:00:00Z,1649776,18.593886
17.86,18.78,17.47,2589,18.27,2019-09-23T04:00:00Z,369518,17.886725
17.25,18.14,16.8,2052,17.94,2019-09-24T04:00:00Z,276089,17.240033
17.44,17.51,16.725,1868,17.3,2019-09-25T04:00:00Z,268975,17.151494
16.24,17.46,16.24,2684,17.45,2019-09-26T04:00:00Z,358805,16.521537
15.38,16.72,15.25,3454,16.24,2019-09-27T04:00:00Z,502597,15.779468
15.62,16.23,15.28,1665,15.56,2019-09-30T04:00:00Z,273760,15.666672
15.1,16.22,15.05,2043,16.03,2019-10-01T04:00:00Z,320685,15.367264
15.51,15.5916,14.8,1920,15.1,2019-10-02T04:00:00Z,407119,15.348835
15.23,15.81,14.9,1973,15.52,2019-10-03T04:00:00Z,293956,15.375291
15.01,15.2585,14.58,2800,15.22,2019-10-04T04:00:00Z,290449,14.89453
14.14,15.01,14.05,2495,14.9,2019-10-07T04:00:00Z,514872,14.505542
14.16,14.54,13.75,2573,14.15,2019-10-08T04:00:00Z,249924,14.055316
14.16,14.38,13.89,941,14.28,2019-10-09T04:00:00Z,155379,14.11613
14.09,14.48,14.0,1607,14.18,2019-10-10T04:00:00Z,263161,14.235829
14.01,14.55,13.95,1181,14.2,2019-10-11T04:00:00Z,189102,14.173212
14.33,14.48,13.95,1110,14.04,2019-10-14T04:00:00Z,161788,14.276066
14.96,15.35,14.32,2149,14.32,2019-10-15T04:00:00Z,306010,15.085082
14.85,15.24,14.74,1504,14.98,2019-10-16T04:00:00Z,196842,15.017885
15.0,15.43,14.8,1093,14.88,2019-10-17T04:00:00Z,134653,15.118452
15.2,15.35,14.75,1569,14.88,2019-10-18T04:00:00Z,186176,15.081888
16.23,16.31,15.13,2284,15.3,2019-10-21T04:00:00Z,314678,15.799249
16.23,16.7154,15.74,1328,16.2,2019-10-22T04:00:00Z,180063,16.254501
16.65,16.75,16.07,1458,16.07,2019-10-23T04:00:00Z,278842,16.541832
16.62,16.85,16.31,1401,16.78,2019-10-24T04:00:00Z,151261,16.636697
16.69,16.85,16.18,1618,16.25,2019-10-25T04:00:00Z,232209,16.6096
17.37,17.5,16.39,2626,16.67,2019-10-28T04:00:00Z,394552,17.184372
17.06,17.68,16.55,1850,17.5,2019-10-29T04:00:00Z,231505,17.055125
16.95,17.387,16.7,1319,17.06,2019-10-30T04:00:00Z,170139,16.92151
15.95,17.24,15.81,2269,16.94,2019-10-31T04:00:00Z,297524,16.266017
15.94,16.25,14.9001,2996,16.01,2019-11-01T04:00:00Z,477562,15.57442
15.37,16.87,14.81,6312,16.49,2019-11-04T05:00:00Z,1329624,15.561579
15.59,15.79,15.12,2062,15.21,2019-11-05T05:00:00Z,324675,15.513238
14.0,15.69,13.94,3776,15.61,2019-11-06T05:00:00Z,568617,14.580657
15.09,15.38,13.75,14494,14.49,2019-11-07T05:00:00Z,2697514,14.38055
14.23,15.28,13.91,5153,15.13,2019-11-08T05:00:00Z,895279,14.337683
14.58,14.9,13.92,4861,14.0,2019-11-11T05:00:00Z,698984,14.527634
14.82,15.1,14.2725,4093,14.45,2019-11-12T05:00:00Z,827535,14.876463
14.45,14.9,14.18,2994,14.7,2019-11-13T05:00:00Z,788153,14.639563
14.03,14.67,13.91,3116,14.4,2019-11-14T05:00:00Z,622486,14.084183
14.05,14.33,13.78,4076,13.97,2019-11-15T05:00:00Z,921572,14.080123
13.55,14.1615,13.45,3494,14.05,2019-11-18T05:00:00Z,532176,13.657055
13.935,14.31,13.51,3520,13.53,2019-11-19T05:00:00Z,510074,13.932334
14.14,14.24,13.66,5213,13.82,2019-11-20T05:00:00Z,959178,14.034084
13.97,14.05,13.75,2817,14.03,2019-11-21T05:00:00Z,436223,13.910154
13.95,14.05,13.58,3155,13.9,2019-11-22T05:00:00Z,424317,13.808289
14.2,14.635,13.8,2766,13.86,2019-11-25T05:00:00Z,375330,14.278284
13.99,14.64,13.78,3009,14.38,2019-11-26T05:00:00Z,616207,14.079472
13.93,14.47,13.85,3376,14.2,2019-11-27T05:00:00Z,494010,14.091629
13.99,14.35,13.76,1668,13.86,2019-11-29T05:00:00Z,222491,14.108247
13.92,14.1999,13.75,3685,14.0,2019-12-02T05:00:00Z,526605,13.93721
13.78,13.92,13.51,2974,13.64,2019-12-03T05:00:00Z,461863,13.763523
12.7,13.84,12.33,8543,13.84,2019-12-04T05:00:00Z,1556909,12.823171
12.505,12.9802,12.5,3535,12.87,2019-12-05T05:00:00Z,457845,12.668833
12.5,12.75,12.31,2497,12.52,2019-12-06T05:00:00Z,358823,12.543391
12.2,12.7,12.19,2640,12.48,2019-12-09T05:00:00Z,357032,12.40673
11.89,12.48,11.86,3582,12.15,2019-12-10T05:00:00Z,619770,12.114058
12.02,12.41,11.61,3037,11.79,2019-12-11T05:00:00Z,1024318,12.002709
12.38,12.55,12.02,3441,12.06,2019-12-12T05:00:00Z,523934,12.278503
12.1,12.8037,11.99,3632,12.4,2019-12-13T05:00:00Z,541502,12.297363
12.45,12.66,12.1,3121,12.12,2019-12-16T05:00:00Z,423428,12.367799
12.15,12.43,11.95,3106,12.04,2019-12-17T05:00:00Z,575189,12.12746
12.01,12.31,11.8828,3277,12.06,2019-12-18T05:00:00Z,448775,12.043358
12.43,12.48,11.91,3489,12.02,2019-12-19T05:00:00Z,492759,12.287535
12.345,12.6101,12.23,3509,12.5,2019-12-20T05:00:00Z,1023997,12.372126
11.96,12.42,11.92,3551,12.42,2019-12-23T05:00:00Z,555768,12.047411
12.05,12.28,11.795,2023,11.86,2019-12-24T05:00:00Z,357511,12.049099
12.16,12.23,11.895,2302,12.02,2019-12-26T05:00:00Z,392282,12.076108
11.89,12.25,11.78,3456,12.25,2019-12-27T05:00:00Z,492510,11.929409
11.58,11.99,11.34,4117,11.85,2019-12-30T05:00:00Z,610077,11.628802
12.17,12.57,11.5,4378,11.5,2019-12-31T05:00:00Z,740819,12.102635
12.04,12.26,11.65,3217,12.25,2020-01-02T05:00:00Z,382444,11.927719
11.57,12.11,11.55,3607,11.82,2020-01-03T05:00:00Z,449604,11.780843
11.33,11.6792,11.05,3861,11.62,2020-01-06T05:00:00Z,529528,11.251742
11.18,11.33,10.6104,4458,10.68,2020-01-07T05:00:00Z,695574,11.095813
12.21,12.36,11.21,4801,11.21,2020-01-08T05:00:00Z,717642,11.828891
11.63,13.75,11.3,12775,13.18,2020-01-09T05:00:00Z,2656467,11.834567
10.86,11.63,10.8,9924,11.63,2020-01-10T05:00:00Z,1803938,11.116469
10.69,10.87,10.31,6732,10.86,2020-01-13T05:00:00Z,934051,10.661839
10.97,11.18,10.33,6049,10.66,2020-01-14T05:00:00Z,903473,10.768512
10.84,11.15,10.69,4400,10.95,2020-01-15T05:00:00Z,581227,10.871281
11.17,11.24,10.84,3639,10.89,2020-01-16T05:00:00Z,442480,11.114465
11.29,11.73,11.14,4998,11.28,2020-01-17T05:00:00Z,716095,11.382005
11.16,11.405,11.06,3452,11.27,2020-01-21T05:00:00Z,602871,11.206646
10.1,11.06,10.0,8926,11.0,2020-01-22T05:00:00Z,1510833,10.390225
10.19,10.3,9.61,5132,10.11,2020-01-23T05:00:00Z,872936,9.924038
9.83,10.46,9.67,4957,10.2,2020-01-24T05:00:00Z,610649,9.882313
10.2,10.41,9.63,4317,9.67,2020-01-27T05:00:00Z,629965,10.070383
9.94,10.39,9.77,4411,10.27,2020-01-28T05:00:00Z,653434,9.990358
10.0,10.15,9.85,3058,9.97,2020-01-29T05:00:00Z,396392,10.006737
10.06,10.13,9.82,2102,9.92,2020-01-30T05:00:00Z,349292,9.983057
10.23,10.245,9.65,3334,10.01,2020-01-31T05:00:00Z,416924,9.929014
10.17,10.36,9.98,3736,10.29,2020-02-03T05:00:00Z,471062,10.19589
10.39,10.54,10.2,3506,10.25,2020-02-04T05:00:00Z,625950,10.430076
10.36,10.68,10.33,4478,10.46,2020-02-05T05:00:00Z,678700,10.491601
10.11,10.69,10.08,5154,10.66,2020-02-06T05:00:00Z,1007625,10.41985
9.68,10.18,9.67,5143,10.11,2020-02-07T05:00:00Z,740969,9.797896
9.69,9.9399,9.43,4367,9.68,2020-02-10T05:00:00Z,631518,9.629267
9.43,9.8,9.22,5300,9.76,2020-02-11T05:00:00Z,765754,9.498899
9.5,9.815,9.2909,3545,9.45,2020-02-12T05:00:00Z,526344,9.539422
9.34,9.84,9.33,3833,9.43,2020-02-13T05:00:00Z,718937,9.524304
9.69,9.71,9.2,4547,9.44,2020-02-14T05:00:00Z,692198,9.487182
9.93,10.15,9.67,4782,9.67,2020-02-18T05:00:00Z,600602,9.920213
10.29,10.37,9.92,5251,10.01,2020-02-19T05:00:00Z,685010,10.132221
10.47,10.63,10.22,4922,10.22,2020-02-20T05:00:00Z,897052,10.44186
10.23,10.4725,9.96,3689,10.43,2020-02-21T05:00:00Z,660795,10.172711
9.35,9.94,9.25,5061,9.7,2020-02-24T05:00:00Z,786491,9.479748
8.68,9.95,8.56,5906,9.75,2020-02-25T05:00:00Z,1013492,9.054723
9.03,9.18,8.8,6622,9.0,2020-02-26T05:00:00Z,814594,8.979916
8.53,9.02,8.3,3659,9.02,2020-02-27T05:00:00Z,659821,8.619901
8.59,8.73,8.28,5366,8.33,2020-02-28T05:00:00Z,772510,8.494601
8.57,8.73,8.2,4892,8.72,2020-03-02T05:00:00Z,861543,8.443684
8.18,8.69,8.07,4390,8.57,2020-03-03T05:00:00Z,641405,8.406539
7.43,8.3,6.68,13649,8.0,2020-03-04T05:00:00Z,2729543,7.423107
7.01,7.52,6.73,6605,7.23,2020-03-05T05:00:00Z,1103012,7.036214
7.22,7.53,6.68,5840,6.78,2020-03-06T05:00:00Z,814216,7.160025
6.38,7.01,6.344,4003,6.74,2020-03-09T04:00:00Z,797676,6.619853
6.04,6.87,5.7601,5966,6.62,2020-03-10T04:00:00Z,895149,6.141548
5.91,6.43,5.75,5449,6.0,2020-03-11T04:00:00Z,864578,6.008425
4.96,5.47,4.91,5367,5.45,2020-03-12T04:00:00Z,999134,5.11932
4.96,5.49,4.8001,5789,5.21,2020-03-13T04:00:00Z,765420,5.039051
3.53,4.71,3.42,7138,4.71,2020-03-16T04:00:00Z,1409480,3.964383
4.07,4.21,3.115,5634,3.58,2020-03-17T04:00:00Z,968245,3.798527
3.66,4.06,3.2835,3591,3.79,2020-03-18T04:00:00Z,514376,3.604436
3.94,4.0,3.48,2862,3.65,2020-03-19T04:00:00Z,493788,3.887003
3.63,4.3899,3.6,3915,4.11,2020-03-20T04:00:00Z,744060,3.994551
3.73,3.97,3.4,3018,3.76,2020-03-23T04:00:00Z,379488,3.664833
4.13,4.29,3.83,4719,3.91,2020-03-24T04:00:00Z,723669,4.075923
4.33,4.72,4.1,3819,4.22,2020-03-25T04:00:00Z,725604,4.360059
4.5,4.59,4.23,5827,4.39,2020-03-26T04:00:00Z,915496,4.46457
4.14,4.42,4.12,3360,4.35,2020-03-27T04:00:00Z,569571,4.231752
4.04,4.26,3.89,3453,4.15,2020-03-30T04:00:00Z,427617,4.054355
4.15,4.71,3.99,4057,4.05,2020-03-31T04:00:00Z,667030,4.273441
3.88,4.13,3.73,2506,4.0,2020-04-01T04:00:00Z,330201,3.887825
3.78,3.99,3.75,1691,3.87,2020-04-02T04:00:00Z,214936,3.860376
3.86,4.0,3.72,2753,3.75,2020-04-03T04:00:00Z,382681,3.836686
3.89,4.12,3.77,2406,4.01,2020-04-06T04:00:00Z,441894,3.944107
3.53,4.07,3.5,3587,4.07,2020-04-07T04:00:00Z,688480,3.656824
3.85,3.95,3.5666,2456,3.61,2020-04-08T04:00:00Z,369266,3.855905
3.96,4.1125,3.815,2575,3.92,2020-04-09T04:00:00Z,412700,3.976594
4.18,4.22,3.8,2558,3.91,2020-04-13T04:00:00Z,449098,4.009336
4.52,4.59,4.24,3641,4.3,2020-04-14T04:00:00Z,644222,4.467037
4.44,4.4865,4.06,2733,4.37,2020-04-15T04:00:00Z,354690,4.304333
4.31,4.6,4.12,2234,4.49,2020-04-16T04:00:00Z,235645,4.346901
4.43,4.59,4.2,2391,4.45,2020-04-17T04:00:00Z,380511,4.450568
4.55,4.85,4.43,3862,4.7,2020-04-20T04:00:00Z,709818,4.682674
4.24,4.4599,4.03,3574,4.45,2020-04-21T04:00:00Z,604498,4.17578
4.27,4.45,4.165,1454,4.36,2020-04-22T04:00:00Z,218278,4.323184
4.43,4.5699,4.23,2406,4.29,2020-04-23T04:00:00Z,406578,4.446234
4.26,4.44,4.2,1781,4.42,2020-04-24T04:00:00Z,309665,4.284824
4.37,4.48,4.22,3069,4.27,2020-04-27T04:00:00Z,461471,4.38958
4.43,4.58,4.2,3853,4.4,2020-04-28T04:00:00Z,674796,4.442207
4.36,4.6833,4.35,3792,4.49,2020-04-29T04:00:00Z,624967,4.514199
4.16,4.395,4.02,2899,4.37,2020-04-30T04:00:00Z,572527,4.149903
3.82,4.07,3.73,3332,4.03,2020-05-01T04:00:00Z,637435,3.844169
4.02,4.2,3.76,3338,3.82,2020-05-04T04:00:00Z,327749,4.009734
4.16,4.273,4.05,3529,4.05,2020-05-05T04:00:00Z,435796,4.181216
4.27,4.31,4.11,2438,4.17,2020-05-06T04:00:00Z,360971,4.22309
4.2,4.33,4.16,2990,4.25,2020-05-07T04:00:00Z,340617,4.23371
4.14,4.3,4.11,2553,4.2,2020-05-08T04:00:00Z,327807,4.201727
4.33,4.38,4.07,3579,4.09,2020-05-11T04:00:00Z,579316,4.255079
4.34,4.62,4.1,4763,4.3,2020-05-12T04:00:00Z,818529,4.346323
3.96,4.2656,3.8,3292,4.21,2020-05-13T04:00:00Z,642454,3.971877
3.63,3.93,3.55,4285,3.93,2020-05-14T04:00:00Z,664194,3.672824
3.74,3.83,3.56,2896,3.67,2020-05-15T04:00:00Z,438919,3.699631
3.96,4.05,3.81,4311,3.81,2020-05-18T04:00:00Z,789242,3.94244
3.81,4.0,3.675,2937,3.93,2020-05-19T04:00:00Z,523983,3.791255
3.88,4.07,3.75,2877,3.77,2020-05-20T04:00:00Z,384344,3.889468
4.07,4.125,3.73,2999,3.88,2020-05-21T04:00:00Z,716533,3.98616
4.48,6.4662,4.1,42970,4.12,2020-05-22T04:00:00Z,13120103,5.316302
4.61,5.17,4.52,6879,4.82,2020-05-26T04:00:00Z,1746667,4.810772
5.145,5.18,4.42,5098,4.63,2020-05-27T04:00:00Z,1102805,4.842366
5.3,5.75,5.09,7817,5.24,2020-05-28T04:00:00Z,1972214,5.429364
4.57,5.5,4.57,8270,5.31,2020-05-29T04:00:00Z,2190229,4.814351
5.14,5.25,4.52,6300,4.59,2020-06-01T04:00:00Z,1152418,4.870551
4.76,5.295,4.64,4743,5.27,2020-06-02T04:00:00Z,1430056,4.855704
4.93,5.2,4.76,4080,4.87,2020-06-03T04:00:00Z,846688,4.950149
5.08,5.49,4.88,5682,4.88,2020-06-04T04:00:00Z,1395665,5.160849
5.45,5.76,5.11,6112,5.22,2020-06-05T04:00:00Z,1428261,5.401777
6.17,6.29,5.3564,8151,5.57,2020-06-08T04:00:00Z,1721026,5.982681
5.87,6.465,5.85,4484,6.18,2020-06-09T04:00:00Z,849415,6.128124
5.5,6.0,5.4,4008,5.97,2020-06-10T04:00:00Z,745562,5.595392
4.79,5.53,4.71,4753,4.94,2020-06-11T04:00:00Z,1079035,4.945255
5.0,5.18,4.83,2954,5.05,2020-06-12T04:00:00Z,464562,5.020845
5.08,5.12,4.65,1891,4.67,2020-06-15T04:00:00Z,371177,4.89525
5.29,5.42,5.02,2536,5.29,2020-06-16T04:00:00Z,471517,5.275074
5.03,5.3485,4.96,2114,5.17,2020-06-17T04:00:00Z,333779,5.067334
5.34,6.2,5.25,6318,5.68,2020-06-18T04:00:00Z,1479255,5.630638
5.44,5.78,5.31,3145,5.5,2020-06-19T04:00:00Z,768290,5.485202
5.78,5.9,5.29,4400,5.52,2020-06-22T04:00:00Z,964173,5.652515
5.88,6.15,5.803,3761,5.85,2020-06-23T04:00:00Z,699857,5.97303
5.63,5.91,5.43,3799,5.85,2020-06-24T04:00:00Z,657330,5.663389
5.6,5.7,5.31,3547,5.54,2020-06-25T04:00:00Z,610597,5.505005
5.56,5.72,5.4026,3849,5.52,2020-06-26T04:00:00Z,1347766,5.560345
5.41,5.78,5.32,3377,5.66,2020-06-29T04:00:00Z,592038,5.567194
5.3,5.3835,5.07,2906,5.36,2020-06-30T04:00:00Z,500285,5.201933
5.4,5.52,5.22,1792,5.3,2020-07-01T04:00:00Z,319365,5.385734
5.48,5.62,5.2601,1743,5.5,2020-07-02T04:00:00Z,348219,5.409503
5.32,5.6,5.1,6877,5.55,2020-07-06T04:00:00Z,2030460,5.330212
3.86,4.07,3.079,30459,3.25,2020-07-07T04:00:00Z,8422872,3.648166
3.35,3.77,3.32,11381,3.73,2020-07-08T04:00:00Z,2591844,3.477608
3.03,3.3,3.0,7647,3.25,2020-07-09T04:00:00Z,2143055,3.08234
3.2,3.2199,3.0,4106,3.03,2020-07-10T04:00:00Z,1240319,3.149941
3.06,3.28,3.01,3935,3.16,2020-07-13T04:00:00Z,992993,3.129798
3.15,3.23,3.03,3476,3.03,2020-07-14T04:00:00Z,649284,3.141344
3.37,3.4,3.13,3022,3.14,2020-07-15T04:00:00Z,728449,3.266759
3.44,3.5,3.21,4376,3.32,2020-07-16T04:00:00Z,1198144,3.375319
3.38,3.64,3.31,4771,3.31,2020-07-17T04:00:00Z,1176594,3.490839
3.25,3.46,3.24,2446,3.35,2020-07-20T04:00:00Z,591723,3.341294
3.29,3.38,3.14,2282,3.26,2020-07-21T04:00:00Z,529611,3.259709
3.27,3.45,3.24,2270,3.24,2020-07-22T04:00:00Z,610820,3.340319
3.34,3.42,3.22,2225,3.24,2020-07-23T04:00:00Z,486296,3.326313
3.38,3.47,3.25,1897,3.34,2020-07-24T04:00:00Z,400436,3.378487
3.45,3.53,3.31,3823,3.35,2020-07-27T04:00:00Z,876825,3.429248
3.41,3.54,3.385,923,3.44,2020-07-28T04:00:00Z,167476,3.43315
3.48,3.55,3.35,2071,3.43,2020-07-29T04:00:00Z,568300,3.456411
3.45,3.56,3.4,1222,3.41,2020-07-30T04:00:00Z,275366,3.468957
3.26,3.5,3.26,2722,3.5,2020-07-31T04:00:00Z,685844,3.360818
3.03,3.32,3.02,3520,3.27,2020-08-03T04:00:00Z,970702,3.138095
3.13,3.17,3.03,2269,3.07,2020-08-04T04:00:00Z,405322,3.09531
3.31,3.32,3.12,2317,3.15,2020-08-05T04:00:00Z,558163,3.226544
3.42,3.43,3.2651,1260,3.3,2020-08-06T04:00:00Z,318903,3.359592
3.51,3.54,3.31,1593,3.46,2020-08-07T04:00:00Z,354392,3.450123
3.71,3.79,3.51,2177,3.51,2020-08-10T04:00:00Z,505734,3.683682
3.74,4.14,3.72,4075,3.9,2020-08-11T04:00:00Z,998422,3.897503
3.88,3.96,3.8,2211,3.84,2020-08-12T04:00:00Z,334530,3.887819
3.6,3.92,3.55,2370,3.83,2020-08-13T04:00:00Z,534633,3.70666
3.72,3.74,3.5573,1402,3.6,2020-08-14T04:00:00Z,230936,3.68332
3.9,3.91,3.69,1184,3.74,2020-08-17T04:00:00Z,248710,3.815981
3.88,4.015,3.81,1644,3.9,2020-08-18T04:00:00Z,319153,3.931203
3.88,3.98,3.81,1306,3.89,2020-08-19T04:00:00Z,252373,3.902666
3.82,3.88,3.73,839,3.8,2020-08-20T04:00:00Z,184744,3.799352
3.55,3.805,3.53,1821,3.76,2020-08-21T04:00:00Z,331927,3.652022
3.41,3.58,3.275,3486,3.52,2020-08-24T04:00:00Z,1048638,3.39976
3.42,3.53,3.35,2305,3.46,2020-08-25T04:00:00Z,655220,3.435696
3.37,3.53,3.35,2014,3.43,2020-08-26T04:00:00Z,568666,3.428483
3.46,3.53,3.38,1600,3.49,2020-08-27T04:00:00Z,298223,3.46094
3.58,3.674,3.435,1373,3.45,2020-08-28T04:00:00Z,250877,3.564043
3.86,3.92,3.6169,2221,3.63,2020-08-31T04:00:00Z,474229,3.797647
4.0,4.1501,3.81,2208,3.87,2020-09-01T04:00:00Z,510896,3.962193
4.04,4.33,3.94,1861,4.09,2020-09-02T04:00:00Z,405298,4.152867
3.72,4.2,3.66,2141,4.04,2020-09-03T04:00:00Z,495348,3.821445
3.87,3.9,3.56,1886,3.76,2020-09-04T04:00:00Z,390564,3.755011
3.89,4.01,3.74,1655,3.84,2020-09-08T04:00:00Z,165886,3.85511
3.6,3.97,3.587,2291,3.97,2020-09-09T04:00:00Z,439568,3.762286
3.59,3.79,3.56,2270,3.59,2020-09-10T04:00:00Z,384826,3.666343
3.53,3.68,3.5,1476,3.64,2020-09-11T04:00:00Z,264933,3.58882
3.67,3.7,3.52,1401,3.55,2020-09-14T04:00:00Z,259192,3.605465
3.66,3.9,3.65,1945,3.66,2020-09-15T04:00:00Z,278065,3.757425
3.74,3.87,3.63,1895,3.63,2020-09-16T04:00:00Z,430831,3.782611
3.84,3.89,3.73,1330,3.73,2020-09-17T04:00:00Z,216387,3.806064
3.87,3.91,3.7,1646,3.87,2020-09-18T04:00:00Z,363608,3.835942
3.51,3.845,3.505,2878,3.82,2020-09-21T04:00:00Z,440367,3.600525
3.8,3.98,3.58,7715,3.75,2020-09-22T04:00:00Z,2202003,3.85974
