c,h,l,n,o,t,v,vw
9.62,9.62,9.62,0,9.62,2022-02-11T05:00:00Z,0,0.0
9.62,9.62,9.62,0,9.62,2022-02-14T05:00:00Z,0,0.0
9.62,9.62,9.62,0,9.62,2022-02-15T05:00:00Z,0,0.0
9.62,9.62,9.62,0,9.62,2022-02-16T05:00:00Z,0,0.0
9.7,9.7,9.7,1,9.7,2022-02-17T05:00:00Z,1000,9.7
9.7,9.7,9.7,0,9.7,2022-02-18T05:00:00Z,0,0.0
9.7,9.7,9.7,0,9.7,2022-02-22T05:00:00Z,0,0.0
9.64,9.64,9.62,23,9.62,2022-02-23T05:00:00Z,2647,9.622926
9.63,9.63,9.57,2,9.57,2022-02-24T05:00:00Z,113600,9.570053
9.63,9.63,9.63,0,9.63,2022-02-25T05:00:00Z,0,0.0
9.6283,9.6283,9.6283,1,9.6283,2022-02-28T05:00:00Z,5000,9.6283
9.6283,9.6283,9.6283,0,9.6283,2022-03-01T05:00:00Z,0,0.0
9.64,9.64,9.64,5,9.64,2022-03-02T05:00:00Z,500,9.64
9.65,9.65,9.62,40,9.64,2022-03-03T05:00:00Z,10889,9.644776
9.65,9.65,9.65,0,9.65,2022-03-04T05:00:00Z,0,0.0
9.65,9.65,9.65,8,9.65,2022-03-07T05:00:00Z,1110,9.65
9.67,9.67,9.65,19,9.65,2022-03-08T05:00:00Z,6008,9.663961
9.69,9.69,9.68,10,9.68,2022-03-09T05:00:00Z,1060,9.687998
9.69,9.69,9.69,0,9.69,2022-03-10T05:00:00Z,0,0.0
9.69,9.69,9.69,0,9.69,2022-03-11T05:00:00Z,0,0.0
9.69,9.69,9.69,0,9.69,2022-03-14T04:00:00Z,0,0.0
9.69,9.69,9.69,0,9.69,2022-03-15T04:00:00Z,0,0.0
9.69,9.69,9.69,0,9.69,2022-03-16T04:00:00Z,0,0.0
9.65,9.65,9.585,7,9.585,2022-03-17T04:00:00Z,1542,9.612399
9.65,9.65,9.65,0,9.65,2022-03-18T04:00:00Z,0,0.0
9.69,9.69,9.64,7,9.66,2022-03-21T04:00:00Z,600,9.662
9.69,9.69,9.69,0,9.69,2022-03-22T04:00:00Z,0,0.0
9.69,9.69,9.69,0,9.69,2022-03-23T04:00:00Z,0,0.0
9.66,9.73,9.66,12,9.73,2022-03-24T04:00:00Z,623,9.683333
9.68,9.69,9.68,5,9.69,2022-03-25T04:00:00Z,385,9.682703
9.69,9.69,9.69,2,9.69,2022-03-28T04:00:00Z,126,9.69
9.665,9.69,9.63,10,9.69,2022-03-29T04:00:00Z,7325,9.663447
9.67,9.67,9.67,4,9.67,2022-03-30T04:00:00Z,10012,9.67
9.67,9.67,9.67,9,9.67,2022-03-31T04:00:00Z,10001,9.67
9.67,9.67,9.67,0,9.67,2022-04-01T04:00:00Z,0,0.0
9.66,9.69,9.66,8,9.675,2022-04-04T04:00:00Z,2047,9.675975
9.65,9.68,9.65,15,9.66,2022-04-05T04:00:00Z,2380,9.662903
9.64,9.64,9.64,1,9.64,2022-04-06T04:00:00Z,200,9.64
9.64,9.64,9.64,0,9.64,2022-04-07T04:00:00Z,0,0.0
9.65,9.65,9.64,45,9.64,2022-04-08T04:00:00Z,19569,9.644569
9.65,9.65,9.65,0,9.65,2022-04-11T04:00:00Z,0,0.0
9.65,9.65,9.65,0,9.65,2022-04-12T04:00:00Z,0,0.0
9.65,9.65,9.65,0,9.65,2022-04-13T04:00:00Z,0,0.0
9.65,9.65,9.65,0,9.65,2022-04-14T04:00:00Z,0,0.0
9.68,9.68,9.68,5,9.68,2022-04-18T04:00:00Z,306,9.68
9.68,9.68,9.68,0,9.68,2022-04-19T04:00:00Z,0,0.0
9.69,9.69,9.69,8,9.69,2022-04-20T04:00:00Z,948,9.69
9.69,9.69,9.69,29,9.69,2022-04-21T04:00:00Z,254953,9.69
9.69,9.69,9.69,0,9.69,2022-04-22T04:00:00Z,0,0.0
9.7,9.7,9.69,8,9.69,2022-04-25T04:00:00Z,111033,9.690991
9.72,9.72,9.7,10,9.7,2022-04-26T04:00:00Z,3124,9.711202
9.71,9.71,9.7,3,9.7,2022-04-27T04:00:00Z,16600,9.700602
9.71,9.71,9.71,0,9.71,2022-04-28T04:00:00Z,0,0.0
9.71,9.71,9.71,0,9.71,2022-04-29T04:00:00Z,0,0.0
9.7,9.7083,9.7,17,9.7083,2022-05-02T04:00:00Z,1502,9.700653
9.7,9.7,9.7,1,9.7,2022-05-03T04:00:00Z,724,9.7
9.71,9.73,9.71,22,9.73,2022-05-04T04:00:00Z,34804,9.71056
9.7,9.7,9.68,170,9.7,2022-05-05T04:00:00Z,148553,9.69982
9.7,9.74,9.68,76,9.74,2022-05-06T04:00:00Z,28963,9.690978
9.7,9.7,9.7,0,9.7,2022-05-09T04:00:00Z,0,0.0
9.73,9.73,9.67,3,9.67,2022-05-10T04:00:00Z,201,9.7
9.67,9.67,9.67,36,9.67,2022-05-11T04:00:00Z,20699,9.67
9.63,9.65,9.61,27,9.65,2022-05-12T04:00:00Z,22259,9.636979
9.63,9.63,9.63,0,9.63,2022-05-13T04:00:00Z,0,0.0
9.63,9.63,9.63,0,9.63,2022-05-16T04:00:00Z,0,0.0
9.64,9.64,9.64,1,9.64,2022-05-17T04:00:00Z,80000,9.64
9.64,9.64,9.64,0,9.64,2022-05-18T04:00:00Z,0,0.0
9.64,9.64,9.64,0,9.64,2022-05-19T04:00:00Z,0,0.0
9.64,9.64,9.64,0,9.64,2022-05-20T04:00:00Z,0,0.0
9.64,9.64,9.64,0,9.64,2022-05-23T04:00:00Z,0,0.0
9.64,9.64,9.64,0,9.64,2022-05-24T04:00:00Z,0,0.0
9.63,9.63,9.63,1,9.63,2022-05-25T04:00:00Z,500000,9.63
9.63,9.63,9.63,0,9.63,2022-05-26T04:00:00Z,0,0.0
9.63,9.63,9.63,0,9.63,2022-05-27T04:00:00Z,0,0.0
9.66,9.7,9.6461,5,9.7,2022-05-31T04:00:00Z,235463,9.660079
9.66,9.66,9.66,0,9.66,2022-06-01T04:00:00Z,0,0.0
9.66,9.66,9.66,9,9.66,2022-06-02T04:00:00Z,323,9.66
9.66,9.66,9.66,8,9.66,2022-06-03T04:00:00Z,780,9.66
9.72,9.72,9.71,5,9.71,2022-06-06T04:00:00Z,701,9.717122
9.72,9.72,9.72,0,9.72,2022-06-07T04:00:00Z,0,0.0
9.72,9.72,9.72,0,9.72,2022-06-08T04:00:00Z,0,0.0
9.72,9.72,9.72,0,9.72,2022-06-09T04:00:00Z,0,0.0
9.72,9.72,9.72,6,9.72,2022-06-10T04:00:00Z,509,9.72
9.72,9.72,9.72,0,9.72,2022-06-13T04:00:00Z,0,0.0
9.6927,9.7,9.6927,5,9.7,2022-06-14T04:00:00Z,1837,9.694621
9.71,9.71,9.71,2,9.71,2022-06-15T04:00:00Z,501,9.71
9.64,9.64,9.64,3,9.64,2022-06-16T04:00:00Z,305,9.64
9.69,9.69,9.68,36,9.68,2022-06-17T04:00:00Z,43748,9.689778
9.63,9.8,9.63,6,9.8,2022-06-21T04:00:00Z,1130,9.738182
9.69,9.69,9.66,14,9.66,2022-06-22T04:00:00Z,5402,9.682029
9.69,9.69,9.69,0,9.69,2022-06-23T04:00:00Z,0,0.0
9.69,9.69,9.69,0,9.69,2022-06-24T04:00:00Z,0,0.0
9.69,9.69,9.69,0,9.69,2022-06-27T04:00:00Z,0,0.0
9.69,9.69,9.69,0,9.69,2022-06-28T04:00:00Z,0,0.0
9.69,9.69,9.69,0,9.69,2022-06-29T04:00:00Z,0,0.0
9.69,9.69,9.69,0,9.69,2022-06-30T04:00:00Z,0,0.0
9.69,9.69,9.69,0,9.69,2022-07-01T04:00:00Z,0,0.0
9.69,9.69,9.69,0,9.69,2022-07-05T04:00:00Z,0,0.0
9.69,9.69,9.69,0,9.69,2022-07-06T04:00:00Z,0,0.0
9.69,9.69,9.69,0,9.69,2022-07-07T04:00:00Z,0,0.0
9.65,9.69,9.65,5,9.69,2022-07-08T04:00:00Z,601,9.668333
9.69,9.69,9.69,12,9.69,2022-07-11T04:00:00Z,1142,9.69
9.69,9.69,9.69,0,9.69,2022-07-12T04:00:00Z,0,0.0
9.69,9.69,9.69,0,9.69,2022-07-13T04:00:00Z,0,0.0
9.69,9.69,9.69,0,9.69,2022-07-14T04:00:00Z,0,0.0
9.69,9.69,9.69,0,9.69,2022-07-15T04:00:00Z,0,0.0
9.69,9.69,9.69,0,9.69,2022-07-18T04:00:00Z,0,0.0
9.69,9.69,9.69,0,9.69,2022-07-19T04:00:00Z,0,0.0
9.66,9.68,9.66,6,9.68,2022-07-20T04:00:00Z,408,9.665
9.7,9.7,9.7,15,9.7,2022-07-21T04:00:00Z,1500,9.7
9.75,9.75,9.75,1,9.75,2022-07-22T04:00:00Z,700,9.75
9.75,9.75,9.75,0,9.75,2022-07-25T04:00:00Z,0,0.0
9.75,9.75,9.75,0,9.75,2022-07-26T04:00:00Z,0,0.0
9.75,9.75,9.75,0,9.75,2022-07-27T04:00:00Z,0,0.0
9.75,9.75,9.75,0,9.75,2022-07-28T04:00:00Z,0,0.0
9.75,9.75,9.75,0,9.75,2022-07-29T04:00:00Z,0,0.0
9.75,9.75,9.75,0,9.75,2022-08-01T04:00:00Z,0,0.0
9.75,9.75,9.75,0,9.75,2022-08-02T04:00:00Z,0,0.0
9.75,9.75,9.75,0,9.75,2022-08-03T04:00:00Z,0,0.0
9.75,9.75,9.75,0,9.75,2022-08-04T04:00:00Z,0,0.0
9.75,9.75,9.75,0,9.75,2022-08-05T04:00:00Z,0,0.0
9.75,9.75,9.75,0,9.75,2022-08-08T04:00:00Z,0,0.0
9.75,9.75,9.75,0,9.75,2022-08-09T04:00:00Z,0,0.0
9.71,9.71,9.71,6,9.71,2022-08-10T04:00:00Z,688,9.71
9.74,9.74,9.74,2,9.74,2022-08-11T04:00:00Z,200,9.74
9.74,9.74,9.74,0,9.74,2022-08-12T04:00:00Z,0,0.0
9.72,9.72,9.68,55,9.71,2022-08-15T04:00:00Z,5939,9.704949
9.73,9.73,9.73,7,9.73,2022-08-16T04:00:00Z,427,9.73
9.71,9.74,9.71,7,9.74,2022-08-17T04:00:00Z,400311,9.710022
9.74,9.74,9.74,12,9.74,2022-08-18T04:00:00Z,526,9.74
9.74,9.74,9.74,0,9.74,2022-08-19T04:00:00Z,0,0.0
9.73,9.8,9.73,6,9.8,2022-08-22T04:00:00Z,2292,9.793636
9.73,9.73,9.73,0,9.73,2022-08-23T04:00:00Z,0,0.0
9.74,9.74,9.74,2,9.74,2022-08-24T04:00:00Z,200,9.74
9.74,9.74,9.74,0,9.74,2022-08-25T04:00:00Z,0,0.0
9.73,9.73,9.71,30,9.72,2022-08-26T04:00:00Z,3700,9.721797
9.73,9.73,9.73,0,9.73,2022-08-29T04:00:00Z,0,0.0
9.73,9.73,9.73,0,9.73,2022-08-30T04:00:00Z,0,0.0
9.74,9.74,9.71,94,9.71,2022-08-31T04:00:00Z,9301,9.73871
9.74,9.74,9.74,0,9.74,2022-09-01T04:00:00Z,0,0.0
9.7,9.75,9.7,45,9.75,2022-09-02T04:00:00Z,6776,9.702287
9.74,9.74,9.72,16,9.72,2022-09-06T04:00:00Z,1402,9.733571
9.75,9.76,9.75,110,9.75,2022-09-07T04:00:00Z,219535,9.750034
9.75,9.75,9.72,26,9.75,2022-09-08T04:00:00Z,11154,9.737773
9.72,9.74,9.71,129,9.73,2022-09-09T04:00:00Z,21756,9.730961
9.72,9.75,9.72,73,9.74,2022-09-12T04:00:00Z,10017,9.724845
9.76,9.76,9.74,76,9.74,2022-09-13T04:00:00Z,69516,9.755871
9.77,9.77,9.75,22,9.75,2022-09-14T04:00:00Z,3001,9.759333
9.74,9.74,9.73,14,9.73,2022-09-15T04:00:00Z,1004,9.733333
9.845,9.9,9.82,533,9.86,2022-09-16T04:00:00Z,707747,9.87468
9.85,9.9,9.81,244,9.9,2022-09-19T04:00:00Z,2199109,9.849976
9.81,9.85,9.81,40,9.84,2022-09-20T04:00:00Z,10659,9.823568
9.85,9.8599,9.81,28,9.82,2022-09-21T04:00:00Z,8264,9.824678
9.84,9.8499,9.8,124,9.8499,2022-09-22T04:00:00Z,11800,9.804771
9.83,9.87,9.7804,85,9.815,2022-09-23T04:00:00Z,36947,9.838672
9.83,9.83,9.81,27,9.81,2022-09-26T04:00:00Z,43669,9.820548
9.82,9.84,9.82,27,9.82,2022-09-27T04:00:00Z,5895,9.821294
9.83,9.83,9.82,11,9.82,2022-09-28T04:00:00Z,557,9.822
9.83,9.83,9.81,23,9.82,2022-09-29T04:00:00Z,1633,9.821604
9.8201,9.83,9.82,15,9.82,2022-09-30T04:00:00Z,1474,9.820798
9.82,9.85,9.82,59,9.82,2022-10-03T04:00:00Z,7221,9.820566
9.835,9.85,9.835,11,9.85,2022-10-04T04:00:00Z,684,9.84189
9.81,9.81,9.81,6,9.81,2022-10-05T04:00:00Z,210,9.81
9.81,9.81,9.81,7,9.81,2022-10-06T04:00:00Z,1169,9.81
9.81,9.81,9.81,13,9.81,2022-10-07T04:00:00Z,317,9.81
9.84,9.84,9.82,22,9.82,2022-10-10T04:00:00Z,125958,9.820031
9.82,9.84,9.82,15,9.82,2022-10-11T04:00:00Z,480506,9.839987
9.82,9.82,9.82,0,9.82,2022-10-12T04:00:00Z,0,0.0
9.82,9.82,9.82,0,9.82,2022-10-13T04:00:00Z,0,0.0
9.83,9.83,9.83,5,9.83,2022-10-14T04:00:00Z,186,9.83
9.82,9.82,9.8,29,9.81,2022-10-17T04:00:00Z,5403,9.801346
9.82,9.82,9.82,0,9.82,2022-10-18T04:00:00Z,0,0.0
9.82,9.82,9.82,13,9.82,2022-10-19T04:00:00Z,363,9.82
9.82,9.82,9.82,0,9.82,2022-10-20T04:00:00Z,0,0.0
9.84,9.85,9.8,13,9.85,2022-10-21T04:00:00Z,1571,9.814827
9.84,9.84,9.84,0,9.84,2022-10-24T04:00:00Z,0,0.0
9.84,9.84,9.84,0,9.84,2022-10-25T04:00:00Z,0,0.0
9.895,9.895,9.895,7,9.895,2022-10-26T04:00:00Z,117,9.895
9.9,9.9,9.87,20,9.9,2022-10-27T04:00:00Z,1767,9.889196
9.85,9.9,9.85,61,9.89,2022-10-28T04:00:00Z,17333,9.873394
9.878,9.88,9.85,19,9.8798,2022-10-31T04:00:00Z,135374,9.850065
9.875,9.875,9.85,4,9.85,2022-11-01T04:00:00Z,365970,9.852272
9.89,9.89,9.88,8,9.88,2022-11-02T04:00:00Z,244,9.885
9.85,9.85,9.85,8,9.85,2022-11-03T04:00:00Z,208,9.85
9.87,9.87,9.87,5,9.87,2022-11-04T04:00:00Z,271,9.87
9.865,9.865,9.86,13,9.86,2022-11-07T05:00:00Z,518,9.86375
9.865,9.865,9.865,0,9.865,2022-11-08T05:00:00Z,0,0.0
9.87,9.87,9.85,10,9.85,2022-11-09T05:00:00Z,800,9.852703
9.87,9.87,9.87,0,9.87,2022-11-10T05:00:00Z,0,0.0
9.87,9.87,9.87,0,9.87,2022-11-11T05:00:00Z,0,0.0
9.895,9.92,9.885,89,9.91,2022-11-14T05:00:00Z,57476,9.901564
9.89,9.89,9.88,29,9.88,2022-11-15T05:00:00Z,3047,9.882036
9.87,9.9,9.87,12,9.9,2022-11-16T05:00:00Z,606,9.876
9.88,9.91,9.88,12,9.91,2022-11-17T05:00:00Z,988,9.893453
9.86,9.86,9.86,9,9.86,2022-11-18T05:00:00Z,1050,9.86
9.86,9.86,9.86,0,9.86,2022-11-21T05:00:00Z,0,0.0
9.88,9.88,9.85,109,9.87,2022-11-22T05:00:00Z,35637,9.860038
9.88,9.88,9.88,0,9.88,2022-11-23T05:00:00Z,0,0.0
9.88,10.0,9.87,32,10.0,2022-11-25T05:00:00Z,3800,9.886757
9.9,9.9,9.84,7,9.84,2022-11-28T05:00:00Z,404,9.859868
9.91,10.0,9.895,114,10.0,2022-11-29T05:00:00Z,64604,9.901074
9.95,9.95,9.915,3,9.95,2022-11-30T05:00:00Z,600,9.938333
9.95,9.95,9.95,0,9.95,2022-12-01T05:00:00Z,0,0.0
9.92,9.96,9.92,38,9.92,2022-12-02T05:00:00Z,9983,9.920404
9.93,9.96,9.93,11,9.96,2022-12-05T05:00:00Z,606,9.938403
9.98,9.98,9.98,7,9.98,2022-12-06T05:00:00Z,265,9.98
9.98,9.98,9.98,12,9.98,2022-12-07T05:00:00Z,387,9.98
9.95,9.98,9.94,28,9.98,2022-12-08T05:00:00Z,3033,9.949833
9.97,9.99,9.95,25,9.99,2022-12-09T05:00:00Z,1604,9.970352
9.98,10.0,9.98,7,10.0,2022-12-12T05:00:00Z,10158,9.980198
10.0,10.0,9.97,12,9.97,2022-12-13T05:00:00Z,456,9.99
9.98,9.98,9.93,12,9.93,2022-12-14T05:00:00Z,950368,9.979975
9.94,9.94,9.93,8,9.94,2022-12-15T05:00:00Z,725,9.934286
9.94,9.94,9.94,0,9.94,2022-12-16T05:00:00Z,0,0.0
9.96,9.97,9.94,42,9.96,2022-12-19T05:00:00Z,71448,9.959951
9.98,9.98,9.97,11,9.97,2022-12-20T05:00:00Z,537,9.976
9.99,9.99,9.97,5,9.97,2022-12-21T05:00:00Z,212,9.98
10.0,10.0,10.0,3,10.0,2022-12-22T05:00:00Z,121,10.0
10.0,10.01,9.97,135,9.97,2022-12-23T05:00:00Z,567101,9.999666
9.97,10.04,9.97,26,10.03,2022-12-27T05:00:00Z,4923,10.00175
10.01,10.02,9.9701,184,10.02,2022-12-28T05:00:00Z,59769,10.018912
10.02,10.07,10.01,24,10.03,2022-12-29T05:00:00Z,7861,10.015982
10.0,10.63,9.99,281,10.03,2022-12-30T05:00:00Z,54132,10.107639
10.0,10.55,10.0,118,10.55,2023-01-03T05:00:00Z,18732,10.023658
10.0,10.0,10.0,14,10.0,2023-01-04T05:00:00Z,2036,10.0
10.03,10.03,10.03,7,10.03,2023-01-05T05:00:00Z,1211,10.03
10.05,10.06,9.999,104,10.0,2023-01-06T05:00:00Z,30632,10.017833
10.02,10.05,10.02,49,10.05,2023-01-09T05:00:00Z,25582,10.049608
10.02,10.02,10.02,41,10.02,2023-01-10T05:00:00Z,2441,10.02
10.02,10.02,10.02,34,10.02,2023-01-11T05:00:00Z,8011,10.02
10.035,10.05,10.02,347,10.05,2023-01-12T05:00:00Z,39862,10.032653
10.04,10.05,10.03,258,10.05,2023-01-13T05:00:00Z,278806,10.031296
10.085,10.09,10.075,96,10.08,2023-01-17T05:00:00Z,54985,10.087534
10.09,10.1,10.04,34,10.06,2023-01-18T05:00:00Z,8231,10.093159
10.05,10.1,10.05,18,10.1,2023-01-19T05:00:00Z,2931,10.090859
10.05,10.05,10.05,0,10.05,2023-01-20T05:00:00Z,0,0.0
10.09,10.09,10.09,5,10.09,2023-01-23T05:00:00Z,424,10.09
10.05,10.1,10.05,106,10.1,2023-01-24T05:00:00Z,70677,10.087701
10.095,10.1,10.06,212,10.08,2023-01-25T05:00:00Z,162772,10.093488
10.11,10.12,10.1,87,10.1,2023-01-26T05:00:00Z,25494,10.110021
10.16,10.32,10.1,204,10.11,2023-01-27T05:00:00Z,109040,10.156437
10.0849,10.1,10.08,77,10.08,2023-01-30T05:00:00Z,25982,10.097571
10.119,10.12,10.08,173,10.09,2023-01-31T05:00:00Z,3740613,10.100077
10.105,10.12,10.08,153,10.1,2023-02-01T05:00:00Z,1676542,10.099943
10.16,10.16,10.1,52,10.12,2023-02-02T05:00:00Z,7078,10.123301
9.11,10.03,9.0,811,9.82,2023-02-03T05:00:00Z,79504,9.590867
9.31,9.495,9.13,397,9.32,2023-02-06T05:00:00Z,58840,9.242121
10.49,10.72,9.3201,249,9.3201,2023-02-07T05:00:00Z,35861,10.251297
10.4399,10.5549,10.18,159,10.18,2023-02-08T05:00:00Z,18042,10.330827
10.1483,10.737,10.01,96,10.51,2023-02-09T05:00:00Z,11603,10.340662
9.27,10.184,9.05,154,9.83,2023-02-10T05:00:00Z,1261566,10.177998
10.42,10.64,9.44,305,9.65,2023-02-13T05:00:00Z,23821,10.104352
10.03,10.69,8.5506,892,10.0,2023-02-14T05:00:00Z,51820,9.581724
12.74,13.0,10.1,1405,10.6,2023-02-15T05:00:00Z,112691,11.5303
44.77,50.9999,13.7,53210,15.32,2023-02-16T05:00:00Z,3599872,33.254196
40.7,49.9889,32.35,34732,38.3,2023-02-17T05:00:00Z,2329032,40.746409
37.89,46.0,35.5511,5724,40.0,2023-02-21T05:00:00Z,295069,39.772616
81.99,136.0,37.355,88204,37.95,2023-02-22T05:00:00Z,4159575,89.059681
20.3,97.0,17.5,73020,97.0,2023-02-23T05:00:00Z,3918389,41.813563
24.0,38.98,21.75,106367,22.36,2023-02-24T05:00:00Z,6842197,29.356483
20.23,28.87,20.0,38207,24.0,2023-02-27T05:00:00Z,2982391,25.046244
20.1,25.7999,18.0,29660,20.81,2023-02-28T05:00:00Z,2248612,21.356291
19.28,21.1996,17.41,13238,19.72,2023-03-01T05:00:00Z,1150406,18.87394
17.8,19.0155,16.73,8593,18.99,2023-03-02T05:00:00Z,827394,17.851784
16.28,17.81,16.02,8034,17.81,2023-03-03T05:00:00Z,663522,16.398999
14.15,16.7,13.8,9128,15.7,2023-03-06T05:00:00Z,881271,15.182173
12.56,15.6,12.3906,10084,13.94,2023-03-07T05:00:00Z,1065798,13.680256
10.26,12.83,10.05,7857,12.33,2023-03-08T05:00:00Z,868810,11.348963
16.19,19.75,10.52,111012,10.53,2023-03-09T05:00:00Z,17053271,16.260803
15.67,19.69,14.2318,59020,15.42,2023-03-10T05:00:00Z,7881805,17.526483
14.14,18.37,14.02,26007,16.31,2023-03-13T04:00:00Z,2937435,16.358733
14.57,15.2,12.63,11607,14.0,2023-03-14T04:00:00Z,1246398,13.760415
13.72,14.17,12.8,5779,12.8,2023-03-15T04:00:00Z,485162,13.503583
13.33,16.1399,13.0986,12370,13.45,2023-03-16T04:00:00Z,1408528,14.495783
12.5,13.2712,11.89,6455,13.0,2023-03-17T04:00:00Z,908605,12.496713
11.52,12.82,11.5101,4857,12.15,2023-03-20T04:00:00Z,596527,12.143455
11.35,12.09,11.13,5233,11.77,2023-03-21T04:00:00Z,592829,11.563427
11.9,12.6413,11.2001,5850,11.35,2023-03-22T04:00:00Z,831572,11.957655
10.6,12.4,10.3001,5964,11.87,2023-03-23T04:00:00Z,949357,11.272472
10.79,10.9689,10.3,3485,10.71,2023-03-24T04:00:00Z,407480,10.62864
10.87,11.945,10.65,4596,10.85,2023-03-27T04:00:00Z,602923,11.264358
10.44,10.8499,10.35,2748,10.79,2023-03-28T04:00:00Z,272902,10.49756
10.58,10.8398,10.45,3374,10.45,2023-03-29T04:00:00Z,370536,10.630543
10.72,11.4,10.45,4092,10.61,2023-03-30T04:00:00Z,439312,10.867768
10.8,10.9355,10.3101,3009,10.61,2023-03-31T04:00:00Z,345138,10.672402
10.55,10.85,10.4,2048,10.85,2023-04-03T04:00:00Z,173101,10.572611
10.12,10.6261,10.0,2464,10.46,2023-04-04T04:00:00Z,258398,10.221493
