c,h,l,n,o,t,v,vw
90.17,91.695,89.8,9183,91.21,2017-04-19T04:00:00Z,904132,90.411234
90.23,90.89,89.45,8447,90.61,2017-04-20T04:00:00Z,857755,90.328892
88.47,90.31,87.38,13875,90.31,2017-04-21T04:00:00Z,1538849,88.603712
93.52,94.94,90.24,22517,90.48,2017-04-24T04:00:00Z,3215997,93.529858
94.19,94.93,92.69,13281,94.0,2017-04-25T04:00:00Z,1425388,93.656299
96.07,96.21,93.955,12115,94.65,2017-04-26T04:00:00Z,1450422,95.612782
96.26,98.95,95.01,21195,95.72,2017-04-27T04:00:00Z,2562935,96.704744
95.84,97.0,95.0,11383,96.93,2017-04-28T04:00:00Z,1338798,95.800253
97.61,97.79,95.7191,9268,96.03,2017-05-01T04:00:00Z,1012708,97.386661
95.93,97.6,95.1548,11764,96.74,2017-05-02T04:00:00Z,1240399,95.903227
95.95,96.49,94.76,11044,96.0,2017-05-03T04:00:00Z,1143416,95.509911
97.78,98.0,95.97,13004,96.36,2017-05-04T04:00:00Z,1280067,97.36548
94.23,100.51,94.05,21436,99.0,2017-05-05T04:00:00Z,2495778,96.217618
90.72,94.35,90.36,16602,93.17,2017-05-08T04:00:00Z,2104865,91.411667
91.15,91.49,90.09,12614,90.8,2017-05-09T04:00:00Z,1338812,91.001137
90.02,91.12,89.67,7704,91.12,2017-05-10T04:00:00Z,772396,90.164411
89.31,90.22,88.36,7904,90.0,2017-05-11T04:00:00Z,780201,89.102328
89.85,90.46,88.81,7810,89.23,2017-05-12T04:00:00Z,808275,89.885073
91.5,92.01,89.55,9172,89.62,2017-05-15T04:00:00Z,2372047,91.441002
92.45,92.94,90.88,10226,91.5,2017-05-16T04:00:00Z,965366,92.245387
89.77,92.49,89.61,8596,91.73,2017-05-17T04:00:00Z,761250,90.475355
89.99,91.26,89.06,11293,90.19,2017-05-18T04:00:00Z,1268977,89.831036
89.23,90.9,89.15,6756,90.89,2017-05-19T04:00:00Z,786527,89.755527
90.49,90.726,88.81,7490,89.27,2017-05-22T04:00:00Z,787969,90.0569
88.36,90.71,88.14,8361,90.71,2017-05-23T04:00:00Z,917809,88.854584
88.03,88.54,87.15,11626,88.38,2017-05-24T04:00:00Z,1415361,87.865117
87.33,89.15,87.15,8146,89.15,2017-05-25T04:00:00Z,899517,87.468898
88.0,88.65,87.65,9640,87.65,2017-05-26T04:00:00Z,987182,88.045644
87.89,88.51,87.5,8940,88.18,2017-05-30T04:00:00Z,922356,87.896656
87.64,88.95,86.52,10470,88.29,2017-05-31T04:00:00Z,2222698,87.509661
90.0,90.3,87.53,13035,87.53,2017-06-01T04:00:00Z,1638969,89.585155
90.72,91.03,89.66,9335,89.7,2017-06-02T04:00:00Z,1148170,90.532928
90.92,91.49,90.21,7377,90.56,2017-06-05T04:00:00Z,670763,90.882468
89.6,91.61,89.38,7823,90.01,2017-06-06T04:00:00Z,787759,90.168448
90.29,90.79,89.2,6398,89.61,2017-06-07T04:00:00Z,801832,90.089969
89.99,90.33,88.97,8503,89.75,2017-06-08T04:00:00Z,750809,89.655911
90.23,91.5,89.46,12115,90.02,2017-06-09T04:00:00Z,1261034,90.622901
89.08,91.49,88.04,10761,89.92,2017-06-12T04:00:00Z,1066126,89.299028
90.39,90.95,88.34,9024,88.86,2017-06-13T04:00:00Z,913938,90.162717
91.92,93.58,90.18,12170,90.43,2017-06-14T04:00:00Z,1352834,91.936326
90.47,92.05,89.78,12252,91.92,2017-06-15T04:00:00Z,1342735,90.50427
88.49,90.0,88.0,12346,90.0,2017-06-16T04:00:00Z,2307328,88.786097
91.35,91.58,88.46,13755,89.28,2017-06-19T04:00:00Z,1407447,90.527265
92.36,93.17,90.7,13020,91.25,2017-06-20T04:00:00Z,1523685,92.257751
98.82,98.92,92.57,19225,92.72,2017-06-21T04:00:00Z,2809160,97.214883
97.06,100.03,97.0,16363,99.22,2017-06-22T04:00:00Z,1982697,98.234154
95.0,97.03,94.5,15401,96.6,2017-06-23T04:00:00Z,2862358,95.171225
93.47,95.58,93.21,12491,95.1,2017-06-26T04:00:00Z,1078697,93.81787
89.63,94.17,89.5,16966,93.31,2017-06-27T04:00:00Z,1692728,90.931026
92.63,92.89,89.09,16479,90.35,2017-06-28T04:00:00Z,1977568,91.265066
90.02,92.27,88.55,12368,92.27,2017-06-29T04:00:00Z,1486799,89.909894
90.82,91.05,88.53,11270,90.87,2017-06-30T04:00:00Z,1399344,90.325497
90.51,91.88,90.05,5477,91.12,2017-07-03T04:00:00Z,497030,90.911613
92.01,92.06,89.72,12689,90.52,2017-07-05T04:00:00Z,1324756,91.49891
90.08,92.05,89.36,11518,91.32,2017-07-06T04:00:00Z,1358554,90.224934
90.51,90.95,89.67,8432,90.4,2017-07-07T04:00:00Z,880107,90.350998
89.8,91.48,89.0,9654,90.59,2017-07-10T04:00:00Z,1149145,89.751955
90.92,91.94,89.21,15114,91.86,2017-07-11T04:00:00Z,1885426,90.959786
89.57,91.49,88.6,13974,91.46,2017-07-12T04:00:00Z,1462242,89.633654
91.06,91.72,89.09,10793,90.47,2017-07-13T04:00:00Z,1824140,90.781137
91.0,91.45,90.51,6941,91.41,2017-07-14T04:00:00Z,850495,91.000641
86.98,91.2,86.8401,19927,90.97,2017-07-17T04:00:00Z,2935386,87.98248
86.67,87.81,86.01,15597,87.03,2017-07-18T04:00:00Z,1974587,86.687038
87.23,88.6,86.45,13905,87.63,2017-07-19T04:00:00Z,1276090,87.077061
87.74,88.19,86.85,10931,87.51,2017-07-20T04:00:00Z,1414057,87.589211
89.28,89.54,87.52,9114,87.79,2017-07-21T04:00:00Z,1280422,89.041084
90.01,90.18,88.7,7582,89.12,2017-07-24T04:00:00Z,973347,89.766439
88.63,90.5,88.33,9306,90.5,2017-07-25T04:00:00Z,1171426,88.84935
89.2,89.81,88.23,9471,88.83,2017-07-26T04:00:00Z,1075984,89.126561
87.32,89.77,86.75,17714,89.14,2017-07-27T04:00:00Z,1839775,87.61276
88.34,88.6,87.025,7157,87.43,2017-07-28T04:00:00Z,873064,88.186114
87.73,88.72,87.37,7469,88.3,2017-07-31T04:00:00Z,834785,87.75279
88.02,88.43,86.6,13960,88.11,2017-08-01T04:00:00Z,1611909,87.422462
87.64,87.79,85.9,15648,87.0,2017-08-02T04:00:00Z,1767167,86.833158
89.52,90.75,86.86,15971,88.0,2017-08-03T04:00:00Z,1768711,89.316954
89.7,89.99,88.6,9501,89.82,2017-08-04T04:00:00Z,956210,89.558591
89.05,90.05,89.05,8542,89.82,2017-08-07T04:00:00Z,973967,89.303887
85.46,86.75,84.64,30049,86.41,2017-08-08T04:00:00Z,3907188,85.700319
85.16,85.91,83.78,18892,85.03,2017-08-09T04:00:00Z,2103484,85.096926
81.96,84.9725,81.83,16333,84.66,2017-08-10T04:00:00Z,1722178,82.8712
82.4,83.43,80.89,10857,81.76,2017-08-11T04:00:00Z,1320260,82.400675
83.17,83.39,82.62,7429,83.18,2017-08-14T04:00:00Z,1092455,83.021802
83.08,83.83,82.575,8826,83.43,2017-08-15T04:00:00Z,1031329,83.325511
83.07,83.96,82.79,8874,83.58,2017-08-16T04:00:00Z,1630591,83.228714
80.98,83.18,80.81,13069,83.18,2017-08-17T04:00:00Z,1433194,81.412023
80.92,81.62,80.76,10482,80.81,2017-08-18T04:00:00Z,1189535,81.10138
80.6,81.41,80.37,5810,80.99,2017-08-21T04:00:00Z,620369,80.745276
81.46,81.75,80.525,8198,80.9,2017-08-22T04:00:00Z,855562,81.198016
81.4,81.9,80.29,8881,81.08,2017-08-23T04:00:00Z,898147,81.351324
82.45,82.56,80.83,7595,81.54,2017-08-24T04:00:00Z,849379,81.974998
81.88,82.83,81.735,6021,82.67,2017-08-25T04:00:00Z,1367091,81.980928
82.58,83.2322,81.91,6599,82.62,2017-08-28T04:00:00Z,966607,82.565752
82.98,83.495,81.67,6357,81.97,2017-08-29T04:00:00Z,772194,82.918306
87.65,88.95,83.6183,20496,83.76,2017-08-30T04:00:00Z,2708207,87.291876
90.19,90.22,88.07,16170,88.27,2017-08-31T04:00:00Z,2227238,89.57349
90.67,91.2,89.67,12439,90.02,2017-09-01T04:00:00Z,1716874,90.530424
90.49,91.2,89.701,12985,90.3,2017-09-05T04:00:00Z,1863853,90.35618
89.84,91.4,88.825,13558,90.32,2017-09-06T04:00:00Z,2598696,89.790208
90.43,90.69,89.35,12638,89.7,2017-09-07T04:00:00Z,1587797,90.324332
90.1,90.9,89.37,9654,90.45,2017-09-08T04:00:00Z,1337915,90.053181
90.36,90.895,89.57,8016,90.33,2017-09-11T04:00:00Z,897744,90.169421
91.91,92.0874,90.05,10695,90.6,2017-09-12T04:00:00Z,1302218,91.484227
92.75,93.32,91.29,11393,91.84,2017-09-13T04:00:00Z,2270335,92.673548
91.23,93.3199,91.12,10835,92.59,2017-09-14T04:00:00Z,1693148,92.042851
91.91,92.6,89.98,12471,91.26,2017-09-15T04:00:00Z,2242784,91.71219
91.98,92.985,91.53,8531,91.83,2017-09-18T04:00:00Z,1574924,92.14518
92.1,93.0,91.69,7520,92.06,2017-09-19T04:00:00Z,971625,92.364088
92.57,93.21,91.4,9543,92.13,2017-09-20T04:00:00Z,1229367,92.418887
93.42,95.3199,92.07,16281,92.36,2017-09-21T04:00:00Z,2493880,94.026474
94.95,95.02,92.66,9904,93.18,2017-09-22T04:00:00Z,1314996,94.365692
94.39,95.45,92.65,11161,94.73,2017-09-25T04:00:00Z,1850833,94.444554
93.2,94.67,92.81,8160,94.26,2017-09-26T04:00:00Z,864291,93.367609
92.71,93.9509,92.59,9246,93.35,2017-09-27T04:00:00Z,931537,93.028915
92.97,93.04,91.91,10371,92.06,2017-09-28T04:00:00Z,1281878,92.560606
93.07,93.66,92.62,9251,92.98,2017-09-29T04:00:00Z,944152,93.149396
93.73,94.62,92.94,12239,93.52,2017-10-02T04:00:00Z,1712146,93.763564
93.21,94.39,92.78,9315,93.91,2017-10-03T04:00:00Z,1049037,93.299677
93.2,93.47,92.48,7227,93.03,2017-10-04T04:00:00Z,663031,92.982022
94.42,94.94,92.52,9746,93.3,2017-10-05T04:00:00Z,1375422,94.063968
94.81,95.7099,93.68,5939,94.36,2017-10-06T04:00:00Z,793452,94.768031
95.02,95.86,94.385,6908,94.76,2017-10-09T04:00:00Z,884046,94.971223
94.33,96.05,94.11,7498,95.36,2017-10-10T04:00:00Z,1205746,94.510093
94.93,95.15,93.5842,9693,93.89,2017-10-11T04:00:00Z,1703800,94.739576
95.13,95.89,94.06,9406,94.96,2017-10-12T04:00:00Z,1634734,94.953182
95.12,95.857,93.74,6592,95.23,2017-10-13T04:00:00Z,708347,95.180395
94.66,96.05,94.56,7144,95.13,2017-10-16T04:00:00Z,785596,95.001062
93.54,95.905,93.44,10492,95.1,2017-10-17T04:00:00Z,1152281,94.492899
88.62,94.755,86.9,30206,93.4,2017-10-18T04:00:00Z,3979980,90.414182
88.13,89.95,87.59,16370,89.19,2017-10-19T04:00:00Z,2155532,88.399129
87.75,88.74,86.77,11906,87.77,2017-10-20T04:00:00Z,1474000,87.681466
86.46,88.46,85.93,11664,88.27,2017-10-23T04:00:00Z,1689608,86.688531
86.29,86.74,85.03,11209,86.63,2017-10-24T04:00:00Z,1350316,86.078624
84.79,86.455,84.63,10287,86.1,2017-10-25T04:00:00Z,1364145,85.240393
82.53,85.07,81.72,22202,85.07,2017-10-26T04:00:00Z,2670747,82.535231
83.15,85.48,82.05,21522,82.52,2017-10-27T04:00:00Z,2580120,83.270794
81.97,83.73,81.73,14246,82.89,2017-10-30T04:00:00Z,1637731,82.368273
82.09,82.95,81.23,13089,82.35,2017-10-31T04:00:00Z,1608415,81.97427
80.92,82.875,80.6,16156,82.57,2017-11-01T04:00:00Z,2032684,81.052104
82.74,83.04,80.9,11864,80.9,2017-11-02T04:00:00Z,1536191,82.287525
84.13,84.22,82.0,9637,82.52,2017-11-03T04:00:00Z,1097404,83.660045
82.96,84.26,82.545,8707,83.75,2017-11-06T05:00:00Z,1641414,83.005794
83.77,83.94,82.25,11889,83.4,2017-11-07T05:00:00Z,1580762,83.550144
82.81,83.83,82.4106,8244,83.83,2017-11-08T05:00:00Z,1120260,82.997991
82.4,83.56,81.5,13064,82.32,2017-11-09T05:00:00Z,1997753,82.564571
82.03,82.13,80.77,7069,81.67,2017-11-10T05:00:00Z,923315,81.704613
81.06,82.03,81.05,8069,82.02,2017-11-13T05:00:00Z,1406861,81.221114
81.41,81.784,80.775,11722,81.06,2017-11-14T05:00:00Z,1766650,81.228444
81.81,81.97,80.579,10528,81.82,2017-11-15T05:00:00Z,1286362,81.447931
82.56,82.96,81.62,8759,81.87,2017-11-16T05:00:00Z,917413,82.562236
82.88,83.36,82.13,9436,82.56,2017-11-17T05:00:00Z,1091099,82.823657
82.95,83.64,82.64,9962,82.88,2017-11-20T05:00:00Z,1238092,83.058873
82.91,83.77,82.78,7712,83.01,2017-11-21T05:00:00Z,670274,83.034104
82.99,83.72,82.71,5585,83.19,2017-11-22T05:00:00Z,518227,83.151873
82.71,83.91,82.65,2432,82.79,2017-11-24T05:00:00Z,296199,83.073493
82.96,83.14,82.19,6355,82.83,2017-11-27T05:00:00Z,825459,82.760752
82.56,82.98,81.5723,6310,82.98,2017-11-28T05:00:00Z,1046393,82.451494
83.27,84.77,82.34,8827,82.44,2017-11-29T05:00:00Z,923276,83.601784
85.8,86.3,83.48,9981,83.49,2017-11-30T05:00:00Z,1229006,85.409183
85.0,87.075,84.725,10566,85.16,2017-12-01T05:00:00Z,1128139,85.766258
83.62,86.46,83.52,7667,85.32,2017-12-04T05:00:00Z,781764,84.58678
80.76,83.9,80.6,12436,83.34,2017-12-05T05:00:00Z,1278628,81.831028
80.82,81.69,80.1,10035,80.87,2017-12-06T05:00:00Z,1334153,80.827182
80.9,81.772,80.5,9013,80.85,2017-12-07T05:00:00Z,1572428,81.039743
81.99,83.14,81.2,9467,81.48,2017-12-08T05:00:00Z,1097928,82.199845
88.11,90.52,86.885,29864,89.49,2017-12-11T05:00:00Z,4317108,88.31631
87.38,89.55,86.36,17246,87.5,2017-12-12T05:00:00Z,1958513,87.81923
88.66,89.27,86.43,12881,87.3,2017-12-13T05:00:00Z,1453426,88.224803
88.53,90.0,88.22,12176,90.0,2017-12-14T05:00:00Z,1365021,88.768686
93.02,93.02,88.5,17157,90.4,2017-12-15T05:00:00Z,3792768,91.81476
92.6,93.74,91.785,11994,93.0,2017-12-18T05:00:00Z,1230974,92.702325
90.85,92.525,90.4,10323,92.43,2017-12-19T05:00:00Z,1154550,91.124408
91.11,91.32,90.211,7053,90.66,2017-12-20T05:00:00Z,962031,90.954511
91.55,92.5,90.92,7023,91.11,2017-12-21T05:00:00Z,663847,91.667008
90.46,91.36,89.51,8743,90.91,2017-12-22T05:00:00Z,1112439,90.325539
90.82,90.9,89.4108,5664,90.05,2017-12-26T05:00:00Z,554796,90.553648
90.72,91.43,90.01,6525,90.9,2017-12-27T05:00:00Z,626018,90.708797
90.48,90.99,88.68,8331,90.98,2017-12-28T05:00:00Z,1014254,90.078949
89.17,90.455,88.92,9049,90.08,2017-12-29T05:00:00Z,867391,89.421801
91.03,91.3,88.19,11677,88.84,2018-01-02T05:00:00Z,1371014,90.330642
92.08,93.4392,90.6,11925,91.58,2018-01-03T05:00:00Z,1195213,92.357557
90.32,93.14,89.8,12302,92.84,2018-01-04T05:00:00Z,2228906,90.415392
90.27,91.31,89.575,8594,91.18,2018-01-05T05:00:00Z,837241,90.170117
88.635,90.3,88.52,13430,90.21,2018-01-08T05:00:00Z,1683634,88.970242
89.14,89.63,88.26,14195,89.31,2018-01-09T05:00:00Z,1564022,89.027698
88.37,89.0,87.2,11801,88.97,2018-01-10T05:00:00Z,1537850,88.065652
89.98,90.47,88.105,10411,88.51,2018-01-11T05:00:00Z,1364405,89.420281
90.22,91.0,89.6,7688,91.0,2018-01-12T05:00:00Z,978721,90.21709
90.24,92.0,90.095,12121,90.58,2018-01-16T05:00:00Z,1660816,90.687817
89.64,91.0899,88.475,11183,90.76,2018-01-17T05:00:00Z,1244765,89.321696
89.78,90.619,88.88,11880,89.69,2018-01-18T05:00:00Z,1231897,89.79924
89.12,90.04,88.98,8517,89.55,2018-01-19T05:00:00Z,1080035,89.386759
91.71,92.03,89.0,18276,90.0,2018-01-22T05:00:00Z,2665314,90.97364
92.39,93.29,92.07,11198,92.53,2018-01-23T05:00:00Z,1495218,92.682799
91.29,92.97,90.33,13018,92.89,2018-01-24T05:00:00Z,1577284,91.677827
90.56,91.92,90.21,8151,91.73,2018-01-25T05:00:00Z,1049003,90.73468
91.6,91.73,90.64,9274,90.65,2018-01-26T05:00:00Z,926333,91.269433
92.23,92.61,91.14,10221,91.53,2018-01-29T05:00:00Z,1293122,92.055676
90.13,92.02,89.74,11761,91.55,2018-01-30T05:00:00Z,1381924,90.213479
90.23,90.7,89.62,11914,90.02,2018-01-31T05:00:00Z,1472227,90.128344
92.63,93.09,89.25,16937,89.38,2018-02-01T05:00:00Z,1970156,91.581515
90.82,92.24,90.31,15479,92.19,2018-02-02T05:00:00Z,1467700,90.827601
87.41,91.06,87.28,17196,90.6,2018-02-05T05:00:00Z,2528288,88.444201
86.93,87.45,84.7,19809,86.43,2018-02-06T05:00:00Z,2045521,86.252535
85.0,87.16,84.79,18552,86.63,2018-02-07T05:00:00Z,2325198,85.590489
82.16,86.19,82.11,14949,84.84,2018-02-08T05:00:00Z,1541985,83.882195
80.33,82.57,78.5,23074,82.57,2018-02-09T05:00:00Z,2336695,80.266733
83.28,84.195,81.01,15209,81.1,2018-02-12T05:00:00Z,1733075,83.140481
81.57,82.96,81.21,11199,82.48,2018-02-13T05:00:00Z,1249136,81.718154
84.54,84.79,80.98,12081,80.98,2018-02-14T05:00:00Z,1577234,83.315899
85.12,85.6,83.87,7566,85.02,2018-02-15T05:00:00Z,898335,85.021601
84.98,85.97,84.35,6953,85.3,2018-02-16T05:00:00Z,971079,85.127568
83.85,85.034,81.77,7795,81.77,2018-02-20T05:00:00Z,923084,84.173649
84.21,85.3335,84.07,8444,84.29,2018-02-21T05:00:00Z,851635,84.516233
84.0,84.83,83.4,12572,84.58,2018-02-22T05:00:00Z,1481409,84.156354
83.05,86.31,81.2,18557,85.22,2018-02-23T05:00:00Z,2225941,82.624805
84.04,84.66,82.64,9842,83.47,2018-02-26T05:00:00Z,965423,83.867557
83.01,85.395,82.95,8866,83.84,2018-02-27T05:00:00Z,996523,83.555613
81.17,83.18,81.15,12187,82.96,2018-02-28T05:00:00Z,1259449,81.88889
77.67,81.88,77.045,25541,81.29,2018-03-01T05:00:00Z,2874396,78.483311
79.86,80.36,77.3,18477,77.32,2018-03-02T05:00:00Z,1933578,79.231352
80.79,80.96,78.5,11387,79.04,2018-03-05T05:00:00Z,1278039,80.120959
82.37,82.62,80.63,11124,81.2,2018-03-06T05:00:00Z,1307171,82.081032
82.98,83.65,81.0,9288,81.61,2018-03-07T05:00:00Z,1543784,82.909349
81.85,83.413,81.39,9220,82.8,2018-03-08T05:00:00Z,983011,81.941724
83.81,83.94,81.81,11652,82.39,2018-03-09T05:00:00Z,1351782,83.248933
85.46,85.6,82.4603,9387,83.61,2018-03-12T04:00:00Z,1381026,85.19294
86.16,86.47,85.32,12989,85.6,2018-03-13T04:00:00Z,1598920,85.9956
85.95,86.74,84.48,9482,86.67,2018-03-14T04:00:00Z,991558,85.576288
83.57,86.06,83.29,14445,86.06,2018-03-15T04:00:00Z,1442816,84.136074
84.1,84.18,82.7,10661,83.88,2018-03-16T04:00:00Z,2307681,83.933023
83.82,84.18,82.69,16551,83.54,2018-03-19T04:00:00Z,2139401,83.453897
84.25,84.42,83.05,7997,83.82,2018-03-20T04:00:00Z,952969,83.888683
86.07,86.55,83.58,12294,83.9,2018-03-21T04:00:00Z,1458536,85.807352
81.36,85.73,81.28,10862,84.94,2018-03-22T04:00:00Z,1384167,82.678711
78.84,81.93,78.66,14071,81.35,2018-03-23T04:00:00Z,1740936,80.178941
80.3,80.62,77.285,14857,80.29,2018-03-26T04:00:00Z,1668387,79.064692
78.04,80.89,77.58,11704,80.72,2018-03-27T04:00:00Z,1287015,78.830204
79.62,80.1,77.29,12652,78.19,2018-03-28T04:00:00Z,1226420,79.208292
81.07,81.6333,79.24,12376,79.69,2018-03-29T04:00:00Z,1208668,80.917104
77.29,80.42,76.67,14254,80.12,2018-04-02T04:00:00Z,1644576,77.561122
77.42,78.24,76.27,10090,77.93,2018-04-03T04:00:00Z,1149228,77.239962
79.14,79.29,76.35,8689,76.44,2018-04-04T04:00:00Z,970556,78.224281
78.7,80.05,78.68,9476,80.05,2018-04-05T04:00:00Z,846230,79.128162
76.01,78.72,75.81,12323,77.96,2018-04-06T04:00:00Z,1442588,76.518352
78.65,79.78,76.77,13379,77.53,2018-04-09T04:00:00Z,1441949,78.69892
79.83,80.68,78.7263,13008,79.45,2018-04-10T04:00:00Z,1369757,79.896871
79.48,80.405,79.2,7442,79.2,2018-04-11T04:00:00Z,1471378,79.601171
83.89,84.31,78.99,18326,79.85,2018-04-12T04:00:00Z,2579936,83.342357
83.6,84.59,81.97,11886,84.59,2018-04-13T04:00:00Z,1469617,83.211848
82.69,84.31,82.29,9118,84.28,2018-04-16T04:00:00Z,1031887,82.976891
84.45,85.395,82.78,10167,83.25,2018-04-17T04:00:00Z,1146404,84.58738
84.42,84.91,84.04,8197,84.49,2018-04-18T04:00:00Z,1219915,84.525277
83.62,85.82,82.96,11977,84.06,2018-04-19T04:00:00Z,1546572,83.970026
82.3,84.49,81.1,17836,83.54,2018-04-20T04:00:00Z,2402522,82.473568
82.08,83.07,81.63,8680,82.15,2018-04-23T04:00:00Z,1004857,82.203558
81.13,83.49,80.9,9456,82.91,2018-04-24T04:00:00Z,980569,81.536437
81.53,82.16,80.305,11299,81.02,2018-04-25T04:00:00Z,1299559,81.457858
82.51,84.43,80.03,15015,81.92,2018-04-26T04:00:00Z,1759082,82.59931
84.31,84.7,82.3,14125,82.47,2018-04-27T04:00:00Z,1553182,83.740487
83.51,85.98,83.24,15006,84.71,2018-04-30T04:00:00Z,1911376,84.23759
86.16,86.3,83.185,13679,83.47,2018-05-01T04:00:00Z,1551443,85.205271
82.37,85.69,82.37,2,85.69,2018-05-02T04:00:00Z,71356,82.770088
82.3,82.3,82.02,3,82.02,2018-05-03T04:00:00Z,35321,82.232012
85.38,85.97,82.3,15521,82.4,2018-05-04T04:00:00Z,1566290,85.079907
86.97,87.22,85.4242,11467,85.96,2018-05-07T04:00:00Z,1258134,86.376855
86.81,87.33,86.33,9648,86.65,2018-05-08T04:00:00Z,926145,86.888289
88.45,88.72,86.02,10185,86.76,2018-05-09T04:00:00Z,1113373,87.679661
89.4,90.24,88.935,16686,89.15,2018-05-10T04:00:00Z,2446247,89.590154
88.41,89.97,87.55,16989,89.43,2018-05-11T04:00:00Z,1929602,88.397716
89.54,89.9705,88.26,11503,88.69,2018-05-14T04:00:00Z,1267072,89.305538
88.7,88.79,87.63,9276,88.77,2018-05-15T04:00:00Z,911704,88.421362
89.52,89.98,88.57,6796,89.13,2018-05-16T04:00:00Z,800028,89.490593
88.43,89.285,87.61,8117,89.04,2018-05-17T04:00:00Z,826466,88.37594
88.88,89.42,87.28,7412,88.83,2018-05-18T04:00:00Z,893649,88.546224
89.36,90.85,88.98,9063,89.06,2018-05-21T04:00:00Z,1127622,89.636819
87.61,88.18,84.02,25929,87.0,2018-05-22T04:00:00Z,4112007,86.301613
88.46,89.89,86.7,11604,86.94,2018-05-23T04:00:00Z,1367039,88.733108
88.28,89.9,88.165,11066,88.99,2018-05-24T04:00:00Z,1244821,88.7007
92.49,92.87,90.27,19717,90.6,2018-05-25T04:00:00Z,3526769,91.897971
90.54,91.93,89.935,8850,91.68,2018-05-29T04:00:00Z,1173644,90.600274
90.6,91.07,89.47,8746,90.88,2018-05-30T04:00:00Z,1303820,90.539455
90.34,91.2,89.83,9544,90.6,2018-05-31T04:00:00Z,1372745,90.384374
91.92,92.79,89.9,10100,90.68,2018-06-01T04:00:00Z,1370458,91.702353
92.07,92.27,90.54,6524,91.8,2018-06-04T04:00:00Z,599716,91.792458
92.13,92.88,90.69,7684,92.21,2018-06-05T04:00:00Z,1148056,91.967045
92.24,92.7,91.6201,9945,92.35,2018-06-06T04:00:00Z,1291682,92.220177
91.01,92.86,90.29,10122,92.8,2018-06-07T04:00:00Z,1040231,91.186178
90.64,91.06,89.87,8540,90.51,2018-06-08T04:00:00Z,1220991,90.593945
89.79,90.7662,89.72,8457,90.31,2018-06-11T04:00:00Z,920648,90.108592
90.0,90.843,89.355,9623,89.79,2018-06-12T04:00:00Z,1130695,90.109549
88.97,90.39,88.53,8645,90.33,2018-06-13T04:00:00Z,894839,89.50983
89.98,90.245,88.2,10924,89.5,2018-06-14T04:00:00Z,1409148,89.812443
97.6,98.8,90.0,29768,90.43,2018-06-15T04:00:00Z,5315706,95.812316
95.58,97.42,94.35,15150,95.2,2018-06-18T04:00:00Z,2416967,95.666314
95.65,96.86,94.3,13254,95.0,2018-06-19T04:00:00Z,1903842,95.547437
98.35,98.57,95.08,12191,95.94,2018-06-20T04:00:00Z,1320242,97.377574
98.43,98.8,96.08,10476,98.2,2018-06-21T04:00:00Z,1392837,98.145554
99.03,99.76,98.03,11400,98.44,2018-06-22T04:00:00Z,1874331,99.002098
94.88,97.97,93.43,14541,97.97,2018-06-25T04:00:00Z,1633034,94.983904
93.79,95.95,93.04,11785,95.19,2018-06-26T04:00:00Z,1276820,93.765948
91.72,94.49,91.61,12680,93.52,2018-06-27T04:00:00Z,1425424,92.906902
91.16,91.925,90.19,13081,91.59,2018-06-28T04:00:00Z,1740879,91.183825
94.2,94.68,91.82,10635,91.9,2018-06-29T04:00:00Z,1671700,93.974225
93.92,94.39,92.77,8870,93.41,2018-07-02T04:00:00Z,894523,93.82988
94.46,95.21,93.93,4401,94.34,2018-07-03T04:00:00Z,394420,94.601985
95.5,95.53,93.97,7875,94.65,2018-07-05T04:00:00Z,1222663,95.240455
98.25,98.28,95.61,9234,95.75,2018-07-06T04:00:00Z,1035402,97.730831
99.55,99.66,95.37,12739,95.37,2018-07-09T04:00:00Z,1744530,99.251459
99.37,100.16,98.62,9447,100.0,2018-07-10T04:00:00Z,1421236,99.386832
100.11,100.69,97.23,9042,98.04,2018-07-11T04:00:00Z,1194706,99.607729
103.31,103.53,100.775,16869,101.0,2018-07-12T04:00:00Z,1844678,102.448915
103.61,103.96,101.56,11954,101.56,2018-07-13T04:00:00Z,1491606,103.352539
102.73,104.0,101.87,7553,104.0,2018-07-16T04:00:00Z,1212268,102.697891
103.92,104.46,102.22,8460,102.26,2018-07-17T04:00:00Z,1001873,103.803775
102.69,104.38,102.4,11221,103.78,2018-07-18T04:00:00Z,1143656,103.049543
102.87,103.23,100.65,8751,102.88,2018-07-19T04:00:00Z,932570,102.570216
101.9,103.0627,101.33,9460,103.01,2018-07-20T04:00:00Z,1211670,102.016921
101.65,102.65,101.02,10552,101.69,2018-07-23T04:00:00Z,1523437,101.664911
101.0,103.48,100.65,9838,102.47,2018-07-24T04:00:00Z,1173438,101.629804
102.18,102.25,100.98,11308,101.31,2018-07-25T04:00:00Z,1390503,101.600239
102.28,102.75,100.83,14635,101.86,2018-07-26T04:00:00Z,1307523,102.058108
100.04,102.2427,99.055,11403,102.24,2018-07-27T04:00:00Z,1420561,100.035593
99.38,100.26,98.33,10432,99.99,2018-07-30T04:00:00Z,984073,99.377886
100.56,101.31,99.425,9484,99.99,2018-07-31T04:00:00Z,1282627,100.482003
100.97,101.46,98.74,9018,99.92,2018-08-01T04:00:00Z,1302255,100.781667
102.05,102.37,99.85,11955,100.16,2018-08-02T04:00:00Z,1351622,101.689146
