c,h,l,n,o,t,v,vw
10.86,10.86,10.86,1,10.86,2023-08-23T04:00:00Z,282,10.86
10.89,10.89,10.86,5,10.86,2023-08-24T04:00:00Z,500,10.878
10.8501,10.87,10.85,5,10.87,2023-08-25T04:00:00Z,1100,10.851864
11.42,11.42,10.85,7,10.85,2023-08-28T04:00:00Z,308,11.040033
11.01,11.01,11.01,6,11.01,2023-08-29T04:00:00Z,304,11.01
10.855,10.98,10.85,7,10.98,2023-08-30T04:00:00Z,848,10.918477
10.855,10.855,10.855,0,10.855,2023-08-31T04:00:00Z,0,0.0
10.95,10.9868,10.95,22,10.95,2023-09-01T04:00:00Z,3536,10.95732
10.955,11.06,10.95,24,11.06,2023-09-05T04:00:00Z,1521,11.001018
10.955,10.955,10.955,0,10.955,2023-09-06T04:00:00Z,0,0.0
10.955,10.955,10.955,0,10.955,2023-09-07T04:00:00Z,0,0.0
10.955,10.955,10.955,9,10.955,2023-09-08T04:00:00Z,285,10.955
10.955,10.955,10.955,0,10.955,2023-09-11T04:00:00Z,0,0.0
11.2422,11.2422,11.045,54,11.06,2023-09-12T04:00:00Z,8320,11.0572
11.0,11.0,11.0,8,11.0,2023-09-13T04:00:00Z,242,11.0
11.0,11.0,11.0,0,11.0,2023-09-14T04:00:00Z,0,0.0
11.0,11.0,11.0,0,11.0,2023-09-15T04:00:00Z,0,0.0
11.0,11.0,11.0,0,11.0,2023-09-18T04:00:00Z,0,0.0
11.29,11.29,10.54,2,10.54,2023-09-19T04:00:00Z,401,11.102968
11.29,11.29,11.29,0,11.29,2023-09-20T04:00:00Z,0,0.0
11.29,11.29,11.29,0,11.29,2023-09-21T04:00:00Z,0,0.0
11.29,11.29,11.29,0,11.29,2023-09-22T04:00:00Z,0,0.0
10.9,10.9,10.86,16,10.9,2023-09-25T04:00:00Z,1269,10.896364
10.9,10.9,10.9,0,10.9,2023-09-26T04:00:00Z,0,0.0
10.9,10.9,10.9,0,10.9,2023-09-27T04:00:00Z,0,0.0
10.07,10.07,10.07,3,10.07,2023-09-28T04:00:00Z,102,10.07
10.83,10.83,10.83,5,10.83,2023-09-29T04:00:00Z,141,10.83
11.54,11.7,10.7,21,11.09,2023-10-02T04:00:00Z,1037,10.988862
11.54,11.54,11.54,0,11.54,2023-10-03T04:00:00Z,0,0.0
10.61,10.61,10.61,12,10.61,2023-10-04T04:00:00Z,115,10.61
10.61,10.61,10.61,0,10.61,2023-10-05T04:00:00Z,0,0.0
10.61,10.61,10.61,0,10.61,2023-10-06T04:00:00Z,0,0.0
10.61,10.61,10.61,0,10.61,2023-10-09T04:00:00Z,0,0.0
10.61,10.61,10.61,0,10.61,2023-10-10T04:00:00Z,0,0.0
10.61,10.61,10.61,0,10.61,2023-10-11T04:00:00Z,0,0.0
10.61,10.61,10.61,4,10.61,2023-10-12T04:00:00Z,402,10.61
11.45,11.45,11.45,5,11.45,2023-10-13T04:00:00Z,166,11.45
11.45,11.45,11.45,0,11.45,2023-10-16T04:00:00Z,0,0.0
11.45,11.45,11.45,0,11.45,2023-10-17T04:00:00Z,0,0.0
11.45,11.45,11.45,0,11.45,2023-10-18T04:00:00Z,0,0.0
11.45,11.45,11.45,0,11.45,2023-10-19T04:00:00Z,0,0.0
11.63,11.63,10.76,14,10.76,2023-10-20T04:00:00Z,1204,10.910833
11.63,11.63,11.63,0,11.63,2023-10-23T04:00:00Z,0,0.0
11.05,11.05,11.05,4,11.05,2023-10-24T04:00:00Z,35079,11.05
11.05,11.05,11.05,0,11.05,2023-10-25T04:00:00Z,0,0.0
10.855,10.9,10.53,10,10.79,2023-10-26T04:00:00Z,844,10.765714
10.855,10.855,10.855,0,10.855,2023-10-27T04:00:00Z,0,0.0
10.86,11.78,10.86,139,11.2,2023-10-30T04:00:00Z,5563,10.958492
10.86,11.0,10.86,16,11.0,2023-10-31T04:00:00Z,1016,10.874
11.8,11.8,11.1,13,11.1,2023-11-01T04:00:00Z,211,11.45
10.86,10.91,10.86,20,10.91,2023-11-02T04:00:00Z,2791,10.881796
10.91,10.91,10.91,6,10.91,2023-11-03T04:00:00Z,123,10.91
10.91,10.91,10.91,0,10.91,2023-11-06T05:00:00Z,0,0.0
10.91,10.91,10.91,0,10.91,2023-11-07T05:00:00Z,0,0.0
10.91,10.91,10.91,0,10.91,2023-11-08T05:00:00Z,0,0.0
10.9101,10.9101,10.91,13,10.9101,2023-11-09T05:00:00Z,1061,10.91005
10.86,10.86,10.86,4,10.86,2023-11-10T05:00:00Z,224,10.86
10.86,10.86,10.86,0,10.86,2023-11-13T05:00:00Z,0,0.0
10.86,10.86,10.86,11,10.86,2023-11-14T05:00:00Z,335,10.86
10.86,10.86,10.86,0,10.86,2023-11-15T05:00:00Z,0,0.0
10.86,10.86,10.86,0,10.86,2023-11-16T05:00:00Z,0,0.0
10.86,10.86,10.86,4,10.86,2023-11-17T05:00:00Z,389,10.86
10.86,10.86,10.86,0,10.86,2023-11-20T05:00:00Z,0,0.0
10.87,10.87,10.87,1,10.87,2023-11-21T05:00:00Z,100,10.87
10.862,10.862,10.86,16,10.86,2023-11-22T05:00:00Z,1270,10.861
10.85,10.85,10.85,2,10.85,2023-11-24T05:00:00Z,202,10.85
10.86,10.86,10.86,2,10.86,2023-11-27T05:00:00Z,101,10.86
10.86,10.86,10.86,0,10.86,2023-11-28T05:00:00Z,0,0.0
10.86,10.86,10.86,0,10.86,2023-11-29T05:00:00Z,0,0.0
10.86,10.86,10.86,0,10.86,2023-11-30T05:00:00Z,0,0.0
10.86,10.86,10.86,0,10.86,2023-12-01T05:00:00Z,0,0.0
10.86,10.9,10.86,13,10.9,2023-12-04T05:00:00Z,20604,10.866321
10.87,10.88,10.86,10,10.88,2023-12-05T05:00:00Z,19875,10.862252
10.87,10.87,10.87,0,10.87,2023-12-06T05:00:00Z,0,0.0
10.87,10.87,10.87,3,10.87,2023-12-07T05:00:00Z,196,10.87
10.87,10.87,10.87,0,10.87,2023-12-08T05:00:00Z,0,0.0
10.87,10.88,10.86,28,10.87,2023-12-11T05:00:00Z,12981,10.863489
10.87,10.87,10.86,18,10.86,2023-12-12T05:00:00Z,18352,10.860899
10.87,10.87,10.87,9,10.87,2023-12-13T05:00:00Z,1437,10.87
10.8601,10.8601,10.86,15,10.86,2023-12-14T05:00:00Z,2496,10.860007
10.88,10.88,10.84,19,10.87,2023-12-15T05:00:00Z,24747,10.870243
10.88,10.88,10.88,3,10.88,2023-12-18T05:00:00Z,120,10.88
10.88,10.88,10.88,5,10.88,2023-12-19T05:00:00Z,230,10.88
10.88,10.88,10.88,0,10.88,2023-12-20T05:00:00Z,0,0.0
11.32,11.32,10.88,6,10.88,2023-12-21T05:00:00Z,371,11.17
11.32,11.32,11.32,0,11.32,2023-12-22T05:00:00Z,0,0.0
11.32,11.32,11.32,0,11.32,2023-12-26T05:00:00Z,0,0.0
10.88,10.89,10.88,19,10.89,2023-12-27T05:00:00Z,4654,10.882776
10.88,10.88,10.88,0,10.88,2023-12-28T05:00:00Z,0,0.0
10.89,10.91,10.89,9,10.91,2023-12-29T05:00:00Z,462,10.903066
10.88,10.88,10.88,9,10.88,2024-01-02T05:00:00Z,571,10.88
10.88,10.88,10.88,4,10.88,2024-01-03T05:00:00Z,764,10.88
10.88,10.95,10.88,7,10.88,2024-01-04T05:00:00Z,463,10.905726
10.88,10.88,10.88,0,10.88,2024-01-05T05:00:00Z,0,0.0
10.88,10.88,10.88,5,10.88,2024-01-08T05:00:00Z,273,10.88
10.88,10.88,10.88,0,10.88,2024-01-09T05:00:00Z,0,0.0
10.91,10.91,10.88,19,10.91,2024-01-10T05:00:00Z,16665,10.890033
10.91,10.91,10.91,0,10.91,2024-01-11T05:00:00Z,0,0.0
10.91,10.91,10.91,0,10.91,2024-01-12T05:00:00Z,0,0.0
10.9,10.9,10.9,12,10.9,2024-01-16T05:00:00Z,346,10.9
10.9001,10.9001,10.9,8,10.9,2024-01-17T05:00:00Z,241,10.90005
10.9001,10.9001,10.9001,0,10.9001,2024-01-18T05:00:00Z,0,0.0
10.95,10.95,10.9,12,10.9,2024-01-19T05:00:00Z,2428,10.9168
10.95,10.95,10.95,0,10.95,2024-01-22T05:00:00Z,0,0.0
10.91,10.91,10.91,10,10.91,2024-01-23T05:00:00Z,267,10.91
10.91,10.91,10.91,0,10.91,2024-01-24T05:00:00Z,0,0.0
10.95,10.95,10.95,6,10.95,2024-01-25T05:00:00Z,122,10.95
10.95,10.95,10.95,0,10.95,2024-01-26T05:00:00Z,0,0.0
10.9101,10.9101,10.91,8,10.91,2024-01-29T05:00:00Z,261,10.91005
10.94,10.94,10.94,6,10.94,2024-01-30T05:00:00Z,201,10.94
10.91,10.91,10.91,19,10.91,2024-01-31T05:00:00Z,5484,10.91
10.91,10.91,10.91,0,10.91,2024-02-01T05:00:00Z,0,0.0
10.91,10.91,10.91,0,10.91,2024-02-02T05:00:00Z,0,0.0
10.91,10.91,10.91,0,10.91,2024-02-05T05:00:00Z,0,0.0
10.91,10.91,10.91,0,10.91,2024-02-06T05:00:00Z,0,0.0
10.93,10.93,10.91,212,10.91,2024-02-07T05:00:00Z,124740,10.929966
10.93,10.93,10.93,59,10.93,2024-02-08T05:00:00Z,133846,10.93
10.93,10.93,10.93,0,10.93,2024-02-09T05:00:00Z,0,0.0
10.94,10.94,10.94,10,10.94,2024-02-12T05:00:00Z,1326,10.94
10.94,10.94,10.94,0,10.94,2024-02-13T05:00:00Z,0,0.0
10.95,10.95,10.94,54,10.94,2024-02-14T05:00:00Z,95146,10.940011
10.97,10.97,10.94,316,10.94,2024-02-15T05:00:00Z,10547,10.950989
11.0,11.0,10.94,45,10.95,2024-02-16T05:00:00Z,3800,10.9744
11.0,11.0,11.0,24,11.0,2024-02-20T05:00:00Z,2500,11.0
11.0,11.0,10.94,9,10.94,2024-02-21T05:00:00Z,1043,10.971774
11.02,11.02,11.0,31,11.0,2024-02-22T05:00:00Z,8067,11.004603
11.02,11.02,11.02,0,11.02,2024-02-23T05:00:00Z,0,0.0
10.9609,10.9609,10.9609,8,10.9609,2024-02-26T05:00:00Z,378,10.9609
11.02,11.02,11.01,10,11.01,2024-02-27T05:00:00Z,946,11.018762
11.02,11.02,11.02,0,11.02,2024-02-28T05:00:00Z,0,0.0
11.02,11.02,11.02,0,11.02,2024-02-29T05:00:00Z,0,0.0
11.02,11.02,11.02,0,11.02,2024-03-01T05:00:00Z,0,0.0
10.96,10.97,10.96,13,10.97,2024-03-04T05:00:00Z,4172,10.96625
11.05,11.05,11.05,14,11.05,2024-03-05T05:00:00Z,3124,11.05
11.005,11.05,11.005,17,11.05,2024-03-06T05:00:00Z,113244,11.024982
11.005,11.005,11.005,0,11.005,2024-03-07T05:00:00Z,0,0.0
11.05,11.05,11.04,27,11.04,2024-03-08T05:00:00Z,4818,11.049139
11.05,11.05,11.05,0,11.05,2024-03-11T04:00:00Z,0,0.0
11.05,11.05,11.05,0,11.05,2024-03-12T04:00:00Z,0,0.0
11.05,11.05,11.05,0,11.05,2024-03-13T04:00:00Z,0,0.0
10.98,10.98,10.98,2,10.98,2024-03-14T04:00:00Z,122,10.98
11.0,11.0,11.0,3,11.0,2024-03-15T04:00:00Z,120,11.0
11.0,11.0,11.0,20,11.0,2024-03-18T04:00:00Z,15101,11.0
11.005,11.005,11.005,2,11.005,2024-03-19T04:00:00Z,186,11.005
11.05,11.08,11.02,36,11.02,2024-03-20T04:00:00Z,6249,11.049346
11.015,11.015,11.015,34,11.015,2024-03-21T04:00:00Z,30432,11.015
11.015,11.015,11.015,0,11.015,2024-03-22T04:00:00Z,0,0.0
11.015,11.015,11.015,0,11.015,2024-03-25T04:00:00Z,0,0.0
11.015,11.015,11.015,0,11.015,2024-03-26T04:00:00Z,0,0.0
11.015,11.015,11.015,0,11.015,2024-03-27T04:00:00Z,0,0.0
11.015,11.015,11.015,0,11.015,2024-03-28T04:00:00Z,0,0.0
11.05,11.05,11.04,12,11.04,2024-04-01T04:00:00Z,333,11.045
11.05,11.05,11.05,0,11.05,2024-04-02T04:00:00Z,0,0.0
11.05,11.05,11.05,0,11.05,2024-04-03T04:00:00Z,0,0.0
11.08,11.08,11.07,8,11.07,2024-04-04T04:00:00Z,1440,11.076667
11.07,11.08,11.07,6,11.08,2024-04-05T04:00:00Z,5259,11.070196
11.05,11.05,11.05,6,11.05,2024-04-08T04:00:00Z,187,11.05
11.05,11.05,11.05,0,11.05,2024-04-09T04:00:00Z,0,0.0
11.05,11.05,11.05,0,11.05,2024-04-10T04:00:00Z,0,0.0
11.12,11.15,11.1,59,11.1,2024-04-11T04:00:00Z,12439,11.109533
11.11,11.11,11.11,1,11.11,2024-04-12T04:00:00Z,71633,11.11
11.12,11.12,11.12,6,11.12,2024-04-15T04:00:00Z,47348,11.12
11.12,11.12,11.12,0,11.12,2024-04-16T04:00:00Z,0,0.0
11.12,11.12,11.12,15,11.12,2024-04-17T04:00:00Z,7976,11.12
11.12,11.15,11.12,16,11.15,2024-04-18T04:00:00Z,150686,11.1449
11.12,11.12,11.12,0,11.12,2024-04-19T04:00:00Z,0,0.0
11.12,11.12,11.12,0,11.12,2024-04-22T04:00:00Z,0,0.0
11.15,11.15,11.12,12,11.12,2024-04-23T04:00:00Z,1007,11.132876
11.15,11.15,11.15,0,11.15,2024-04-24T04:00:00Z,0,0.0
11.15,11.15,11.12,18,11.15,2024-04-25T04:00:00Z,55619,11.149946
11.15,11.15,11.15,0,11.15,2024-04-26T04:00:00Z,0,0.0
11.15,11.15,11.15,0,11.15,2024-04-29T04:00:00Z,0,0.0
11.15,11.15,11.15,0,11.15,2024-04-30T04:00:00Z,0,0.0
11.15,11.15,11.15,2,11.15,2024-05-01T04:00:00Z,278,11.15
11.19,11.19,11.19,15,11.19,2024-05-02T04:00:00Z,2804,11.19
11.1832,11.21,11.175,52,11.21,2024-05-03T04:00:00Z,129099,11.206254
11.25,11.25,11.19,8,11.19,2024-05-06T04:00:00Z,431,11.23
11.23,11.23,11.23,2,11.23,2024-05-07T04:00:00Z,121587,11.23
11.23,11.23,11.23,0,11.23,2024-05-08T04:00:00Z,0,0.0
11.23,11.23,11.23,0,11.23,2024-05-09T04:00:00Z,0,0.0
11.23,11.23,11.23,0,11.23,2024-05-10T04:00:00Z,0,0.0
11.2,11.2,11.2,4,11.2,2024-05-13T04:00:00Z,1616,11.2
11.2,11.2,11.2,0,11.2,2024-05-14T04:00:00Z,0,0.0
11.1501,11.1501,11.1501,4,11.1501,2024-05-15T04:00:00Z,1140,11.1501
12.0,13.23,11.18,331,11.18,2024-05-16T04:00:00Z,22363,11.984778
12.0,12.615,11.17,213,12.615,2024-05-17T04:00:00Z,19556,11.736827
11.67,12.97,11.52,73,12.97,2024-05-20T04:00:00Z,4738,12.127239
11.72,12.45,11.71,162,12.0,2024-05-21T04:00:00Z,10767,12.092754
11.81,12.22,11.17,221,12.15,2024-05-22T04:00:00Z,382988,11.259375
12.01,13.7,11.3,124,11.3,2024-05-23T04:00:00Z,8548,12.235697
11.75,13.15,11.38,266,11.38,2024-05-24T04:00:00Z,23558,11.866585
11.85,12.15,11.36,139,11.71,2024-05-28T04:00:00Z,12875,11.613593
11.23,11.4,11.21,58,11.31,2024-05-29T04:00:00Z,4236,11.313546
11.3,11.3,11.18,47,11.22,2024-05-30T04:00:00Z,8265,11.210151
11.25,11.25,11.21,15,11.22,2024-05-31T04:00:00Z,851,11.223569
11.37,11.4,11.26,59,11.26,2024-06-03T04:00:00Z,2655,11.379602
11.37,11.69,11.37,24,11.4,2024-06-04T04:00:00Z,2145,11.40944
11.37,11.37,11.37,0,11.37,2024-06-05T04:00:00Z,0,0.0
11.37,11.37,11.37,0,11.37,2024-06-06T04:00:00Z,0,0.0
11.4,11.4,11.26,15,11.28,2024-06-07T04:00:00Z,1042,11.371983
11.4,11.4,11.4,0,11.4,2024-06-10T04:00:00Z,0,0.0
11.4,11.4,11.4,0,11.4,2024-06-11T04:00:00Z,0,0.0
11.2601,11.2601,11.2601,4,11.2601,2024-06-12T04:00:00Z,426,11.2601
11.2601,11.2601,11.2601,0,11.2601,2024-06-13T04:00:00Z,0,0.0
11.2601,11.2601,11.2601,0,11.2601,2024-06-14T04:00:00Z,0,0.0
11.2601,11.2601,11.2601,0,11.2601,2024-06-17T04:00:00Z,0,0.0
11.46,11.46,11.26,8,11.26,2024-06-18T04:00:00Z,390,11.40429
11.46,11.46,11.46,0,11.46,2024-06-20T04:00:00Z,0,0.0
11.46,11.46,11.46,0,11.46,2024-06-21T04:00:00Z,0,0.0
11.36,11.36,11.31,19,11.31,2024-06-24T04:00:00Z,1263,11.34104
11.31,11.31,11.31,5,11.31,2024-06-25T04:00:00Z,594,11.31
11.31,11.31,11.31,0,11.31,2024-06-26T04:00:00Z,0,0.0
11.27,11.27,11.27,2,11.27,2024-06-27T04:00:00Z,101,11.27
11.27,11.27,11.27,0,11.27,2024-06-28T04:00:00Z,0,0.0
11.27,11.27,11.27,0,11.27,2024-07-01T04:00:00Z,0,0.0
11.25,11.25,11.25,9,11.25,2024-07-02T04:00:00Z,1104,11.25
11.25,11.25,11.25,0,11.25,2024-07-03T04:00:00Z,0,0.0
11.25,11.25,11.25,5,11.25,2024-07-05T04:00:00Z,224,11.25
11.25,11.25,11.25,0,11.25,2024-07-08T04:00:00Z,0,0.0
11.27,11.27,11.27,1,11.27,2024-07-09T04:00:00Z,200,11.27
11.27,11.27,11.27,0,11.27,2024-07-10T04:00:00Z,0,0.0
11.27,11.27,11.27,0,11.27,2024-07-11T04:00:00Z,0,0.0
11.25,11.25,11.25,5,11.25,2024-07-12T04:00:00Z,345,11.25
11.25,11.25,11.25,0,11.25,2024-07-15T04:00:00Z,0,0.0
11.25,11.25,11.25,0,11.25,2024-07-16T04:00:00Z,0,0.0
11.25,11.25,11.25,0,11.25,2024-07-17T04:00:00Z,0,0.0
11.25,11.25,11.25,0,11.25,2024-07-18T04:00:00Z,0,0.0
11.25,11.25,11.25,0,11.25,2024-07-19T04:00:00Z,0,0.0
11.25,11.25,11.25,5,11.25,2024-07-22T04:00:00Z,104,11.25
11.21,11.21,11.21,4,11.21,2024-07-23T04:00:00Z,106,11.21
11.23,11.25,11.23,6,11.25,2024-07-24T04:00:00Z,307,11.243333
11.23,11.23,11.23,0,11.23,2024-07-25T04:00:00Z,0,0.0
11.25,11.25,11.25,18,11.25,2024-07-26T04:00:00Z,4359,11.25
11.25,11.25,11.25,0,11.25,2024-07-29T04:00:00Z,0,0.0
11.25,11.25,11.25,0,11.25,2024-07-30T04:00:00Z,0,0.0
11.2501,11.2501,11.25,11,11.25,2024-07-31T04:00:00Z,929,11.25005
11.2501,11.2501,11.2501,0,11.2501,2024-08-01T04:00:00Z,0,0.0
11.2501,11.2501,11.2501,0,11.2501,2024-08-02T04:00:00Z,0,0.0
11.2501,11.2501,11.2501,0,11.2501,2024-08-05T04:00:00Z,0,0.0
11.34,11.34,11.32,11,11.32,2024-08-06T04:00:00Z,1698,11.336875
11.34,11.34,11.34,0,11.34,2024-08-07T04:00:00Z,0,0.0
11.34,11.34,11.34,1,11.34,2024-08-08T04:00:00Z,333,11.34
11.34,11.34,11.34,0,11.34,2024-08-09T04:00:00Z,0,0.0
11.34,11.34,11.34,0,11.34,2024-08-12T04:00:00Z,0,0.0
11.33,11.34,11.33,3,11.34,2024-08-13T04:00:00Z,300,11.336667
11.33,11.33,11.33,0,11.33,2024-08-14T04:00:00Z,0,0.0
11.33,11.33,11.33,0,11.33,2024-08-15T04:00:00Z,0,0.0
11.23,11.23,11.21,3,11.22,2024-08-16T04:00:00Z,300,11.22
11.23,11.23,11.23,0,11.23,2024-08-19T04:00:00Z,0,0.0
11.23,11.23,11.23,0,11.23,2024-08-20T04:00:00Z,0,0.0
11.23,11.23,11.23,0,11.23,2024-08-21T04:00:00Z,0,0.0
11.23,11.23,11.23,0,11.23,2024-08-22T04:00:00Z,0,0.0
11.23,11.23,11.23,0,11.23,2024-08-23T04:00:00Z,0,0.0
11.23,11.23,11.23,1,11.23,2024-08-26T04:00:00Z,100,11.23
11.23,11.23,11.23,1,11.23,2024-08-27T04:00:00Z,100,11.23
11.23,11.23,11.23,3,11.23,2024-08-28T04:00:00Z,102,11.23
11.23,11.23,11.23,2,11.23,2024-08-29T04:00:00Z,102,11.23
11.23,11.23,11.23,1,11.23,2024-08-30T04:00:00Z,100,11.23
11.24,11.24,11.24,34,11.24,2024-09-03T04:00:00Z,763,11.24
11.23,11.23,11.23,1,11.23,2024-09-04T04:00:00Z,100,11.23
11.23,11.34,11.22,42,11.29,2024-09-05T04:00:00Z,3279,11.263734
11.23,11.23,11.23,0,11.23,2024-09-06T04:00:00Z,0,0.0
11.29,11.29,11.28,4,11.28,2024-09-09T04:00:00Z,800,11.2875
11.34,11.34,11.27,17,11.282,2024-09-10T04:00:00Z,3680,11.329844
11.34,11.65,11.34,15,11.34,2024-09-11T04:00:00Z,1537,11.505536
11.53,11.53,11.31,23,11.32,2024-09-12T04:00:00Z,3320,11.4804
11.53,11.53,11.53,0,11.53,2024-09-13T04:00:00Z,0,0.0
11.44,11.46,11.44,25,11.46,2024-09-16T04:00:00Z,694,11.446667
11.59,11.59,11.58,3,11.58,2024-09-17T04:00:00Z,287,11.585355
11.59,11.59,11.59,0,11.59,2024-09-18T04:00:00Z,0,0.0
11.59,11.59,11.59,0,11.59,2024-09-19T04:00:00Z,0,0.0
11.59,11.59,11.59,0,11.59,2024-09-20T04:00:00Z,0,0.0
11.59,11.59,11.59,0,11.59,2024-09-23T04:00:00Z,0,0.0
11.59,11.59,11.59,4,11.59,2024-09-24T04:00:00Z,398,11.59
11.59,11.59,11.59,0,11.59,2024-09-25T04:00:00Z,0,0.0
11.59,11.59,11.59,0,11.59,2024-09-26T04:00:00Z,0,0.0
11.59,11.59,11.59,0,11.59,2024-09-27T04:00:00Z,0,0.0
12.21,13.0426,12.2,38,12.65,2024-09-30T04:00:00Z,1518,12.452825
12.41,12.41,12.41,3,12.41,2024-10-01T04:00:00Z,820,12.41
12.41,12.41,12.41,0,12.41,2024-10-02T04:00:00Z,0,0.0
12.41,12.41,12.41,0,12.41,2024-10-03T04:00:00Z,0,0.0
12.41,12.41,12.41,0,12.41,2024-10-04T04:00:00Z,0,0.0
12.44,12.59,12.44,4,12.59,2024-10-07T04:00:00Z,228,12.515
12.44,12.44,12.44,0,12.44,2024-10-08T04:00:00Z,0,0.0
13.0,13.0,13.0,6,13.0,2024-10-09T04:00:00Z,310,13.0
11.47,11.47,11.47,8,11.47,2024-10-10T04:00:00Z,760,11.47
11.45,12.6,11.45,16,12.6,2024-10-11T04:00:00Z,1450,11.734722
11.99,11.99,11.69,56,11.69,2024-10-14T04:00:00Z,1011,11.743333
12.3,12.3,11.8,19,12.0,2024-10-15T04:00:00Z,927,12.128
11.71,14.47,11.4,162,12.28,2024-10-16T04:00:00Z,13390,12.905168
11.7,13.7,11.64,226,12.59,2024-10-17T04:00:00Z,20751,12.225829
11.72,12.86,11.51,67,11.99,2024-10-18T04:00:00Z,2506,12.063938
13.0,13.0,11.7,72,11.7,2024-10-21T04:00:00Z,5597,12.26187
11.72,11.72,11.72,15,11.72,2024-10-22T04:00:00Z,722,11.72
11.42,11.75,11.42,64,11.75,2024-10-23T04:00:00Z,4893,11.655071
11.56,11.7501,11.44,51,11.56,2024-10-24T04:00:00Z,4942,11.63988
11.69,11.69,11.69,2,11.69,2024-10-25T04:00:00Z,109,11.69
11.69,11.69,11.69,0,11.69,2024-10-28T04:00:00Z,0,0.0
11.99,12.61,11.67,63,11.7,2024-10-29T04:00:00Z,4451,12.073197
11.44,11.51,11.44,18,11.51,2024-10-30T04:00:00Z,1417,11.483333
11.44,11.44,11.44,0,11.44,2024-10-31T04:00:00Z,0,0.0
