c,h,l,n,o,t,v,vw
47.6,48.3,46.55,384,46.9,2017-05-19T04:00:00Z,4827,47.29
49.7,50.4,46.9,323,47.6,2017-05-22T04:00:00Z,4117,49.2
49.7,50.05,49.0,70,49.0,2017-05-23T04:00:00Z,1005,49.22
49.0,49.0,48.3,87,49.0,2017-05-24T04:00:00Z,196,48.56
47.6,49.0,44.88,150,44.98,2017-05-25T04:00:00Z,1806,47.98
46.2,47.06,44.8,183,47.03,2017-05-26T04:00:00Z,1724,45.92
44.8,46.9,44.8,53,45.5,2017-05-30T04:00:00Z,809,45.8
46.2,46.2,44.1,109,44.1,2017-05-31T04:00:00Z,1016,45.41
46.9,48.3,45.5,123,45.5,2017-06-01T04:00:00Z,1316,47.05
49.0,50.4,48.26,186,48.3,2017-06-02T04:00:00Z,2701,49.05
47.6,49.0,47.6,237,48.68,2017-06-05T04:00:00Z,1012,48.09
47.6,48.43,47.6,74,47.6,2017-06-06T04:00:00Z,615,47.85
49.0,49.7,47.6,121,48.29,2017-06-07T04:00:00Z,1911,48.84
48.3,50.4,47.6,240,49.7,2017-06-08T04:00:00Z,1373,49.26
47.6,49.7,47.6,181,49.7,2017-06-09T04:00:00Z,1463,47.96
47.6,48.3,46.2,213,46.9,2017-06-12T04:00:00Z,3095,47.08
48.3,48.3,47.6,83,48.3,2017-06-13T04:00:00Z,402,48.17
47.6,48.3,46.9,96,47.01,2017-06-14T04:00:00Z,1034,47.71
46.9,47.6,46.9,91,46.9,2017-06-15T04:00:00Z,792,47.02
49.7,49.7,46.9,97,46.9,2017-06-16T04:00:00Z,970,48.4
50.4,50.4,48.65,225,49.7,2017-06-19T04:00:00Z,2961,49.5
50.4,50.4,49.7,101,50.4,2017-06-20T04:00:00Z,2084,50.11
51.45,51.8,50.4,155,51.1,2017-06-21T04:00:00Z,841,51.09
51.8,52.5,49.7,217,51.8,2017-06-22T04:00:00Z,2247,51.41
51.1,52.5,50.62,214,51.1,2017-06-23T04:00:00Z,1847,51.56
51.1,52.5,50.4,164,50.4,2017-06-26T04:00:00Z,1497,51.62
51.1,51.8,50.4,115,50.4,2017-06-27T04:00:00Z,1522,51.01
51.8,52.5,50.4,108,51.8,2017-06-28T04:00:00Z,984,51.59
51.1,52.5,49.91,194,52.5,2017-06-29T04:00:00Z,1435,50.91
47.6,51.8,47.6,178,50.4,2017-06-30T04:00:00Z,1983,49.83
44.1,48.3,43.63,182,47.6,2017-07-03T04:00:00Z,4822,46.54
46.2,46.55,44.8,88,44.8,2017-07-05T04:00:00Z,1382,45.5
46.9,47.6,44.8,309,45.5,2017-07-06T04:00:00Z,3997,45.34
49.0,49.0,46.9,73,47.6,2017-07-07T04:00:00Z,811,47.82
48.3,50.4,46.9,195,48.3,2017-07-10T04:00:00Z,4521,49.1
46.2,48.3,46.2,232,47.6,2017-07-11T04:00:00Z,1680,47.39
46.2,47.6,45.5,104,46.9,2017-07-12T04:00:00Z,625,46.13
45.85,46.2,44.8,103,46.2,2017-07-13T04:00:00Z,1143,45.66
46.2,46.2,45.5,152,46.2,2017-07-14T04:00:00Z,3129,45.72
46.9,46.9,45.85,81,45.93,2017-07-17T04:00:00Z,664,46.46
46.9,47.6,46.9,62,46.9,2017-07-18T04:00:00Z,595,47.05
47.6,50.4,45.5,503,47.6,2017-07-19T04:00:00Z,8166,48.35
47.6,49.0,46.2,342,46.9,2017-07-20T04:00:00Z,3780,47.96
45.5,49.0,45.5,227,48.3,2017-07-21T04:00:00Z,1900,47.79
49.7,49.7,45.5,152,46.2,2017-07-24T04:00:00Z,2676,46.45
47.6,49.7,47.6,157,49.7,2017-07-25T04:00:00Z,1815,47.96
47.6,49.0,46.9,87,46.9,2017-07-26T04:00:00Z,1065,47.7
46.9,49.0,46.9,81,48.3,2017-07-27T04:00:00Z,1044,47.75
49.0,49.0,44.8,155,48.3,2017-07-28T04:00:00Z,3547,46.45
48.3,49.0,46.9,67,49.0,2017-07-31T04:00:00Z,542,47.97
48.3,48.3,47.6,66,48.3,2017-08-01T04:00:00Z,1662,47.78
47.6,48.3,47.6,91,47.6,2017-08-02T04:00:00Z,2468,47.78
46.9,48.3,46.9,167,48.3,2017-08-03T04:00:00Z,2419,47.85
46.55,47.6,46.2,104,47.6,2017-08-04T04:00:00Z,802,46.6
44.1,46.9,44.1,237,46.63,2017-08-07T04:00:00Z,3542,45.84
45.5,46.66,44.1,78,44.8,2017-08-08T04:00:00Z,1348,45.07
44.8,46.9,44.1,156,46.43,2017-08-09T04:00:00Z,3062,44.56
42.7,45.5,42.0,228,44.8,2017-08-10T04:00:00Z,1601,43.46
42.7,43.4,42.0,97,43.4,2017-08-11T04:00:00Z,948,43.1
45.5,46.9,43.34,157,43.4,2017-08-14T04:00:00Z,4022,45.45
40.6,45.5,39.2,338,45.5,2017-08-15T04:00:00Z,5266,41.73
38.5,39.9,37.8,382,39.9,2017-08-16T04:00:00Z,15557,38.99
37.8,39.2,36.4,438,39.14,2017-08-17T04:00:00Z,6883,37.77
36.4,38.5,35.7,164,37.8,2017-08-18T04:00:00Z,2079,37.25
36.4,38.5,34.49,251,35.7,2017-08-21T04:00:00Z,3755,35.51
35.0,37.8,35.0,93,36.4,2017-08-22T04:00:00Z,1920,36.17
34.3,35.7,32.2,402,35.0,2017-08-23T04:00:00Z,8661,33.81
37.1,37.1,33.6,132,34.3,2017-08-24T04:00:00Z,1861,35.26
36.4,37.22,35.7,123,36.4,2017-08-25T04:00:00Z,2893,36.42
38.5,39.2,37.1,242,37.8,2017-08-28T04:00:00Z,3829,37.94
39.2,39.9,38.5,82,38.5,2017-08-29T04:00:00Z,1605,39.7
42.0,43.4,40.07,264,40.14,2017-08-30T04:00:00Z,5294,41.43
42.7,44.8,41.3,202,42.7,2017-08-31T04:00:00Z,6369,42.85
42.7,43.4,42.0,126,42.35,2017-09-01T04:00:00Z,1589,42.22
38.5,42.35,37.8,397,42.0,2017-09-05T04:00:00Z,3870,39.21
39.2,40.6,38.5,267,40.6,2017-09-06T04:00:00Z,3708,39.33
42.7,44.1,40.95,532,42.7,2017-09-07T04:00:00Z,8103,42.95
44.1,45.5,42.0,468,43.4,2017-09-08T04:00:00Z,6799,44.36
42.0,45.5,42.0,366,45.5,2017-09-11T04:00:00Z,4675,43.6
42.7,44.1,41.3,238,42.7,2017-09-12T04:00:00Z,2467,42.51
45.5,46.2,42.7,427,42.7,2017-09-13T04:00:00Z,6100,44.73
46.2,49.0,45.5,406,46.2,2017-09-14T04:00:00Z,5155,47.36
51.8,51.8,46.2,682,46.2,2017-09-15T04:00:00Z,18030,49.92
54.25,54.43,50.96,735,51.8,2017-09-18T04:00:00Z,13919,53.05
53.9,54.6,51.8,355,54.6,2017-09-19T04:00:00Z,5405,53.12
54.6,56.7,52.5,1026,53.24,2017-09-20T04:00:00Z,16147,55.38
54.25,57.4,53.39,365,55.3,2017-09-21T04:00:00Z,6620,55.69
56.7,57.4,53.2,534,53.9,2017-09-22T04:00:00Z,7894,55.88
56.7,57.4,56.0,285,56.7,2017-09-25T04:00:00Z,7522,56.88
58.8,59.5,56.7,408,56.7,2017-09-26T04:00:00Z,17383,58.25
64.4,65.1,58.8,885,58.8,2017-09-27T04:00:00Z,14179,61.16
66.5,69.3,63.0,815,63.7,2017-09-28T04:00:00Z,15248,65.95
70.7,74.9,65.8,1741,67.9,2017-09-29T04:00:00Z,30209,68.77
70.0,73.5,67.2,637,73.5,2017-10-02T04:00:00Z,10524,71.06
66.5,70.0,66.5,463,70.0,2017-10-03T04:00:00Z,11478,67.57
79.1,89.6,64.4,2102,66.5,2017-10-04T04:00:00Z,39153,76.58
79.8,81.9,72.1,1096,81.2,2017-10-05T04:00:00Z,19899,78.74
75.25,79.8,73.5,683,78.4,2017-10-06T04:00:00Z,10954,76.25
77.0,79.9,71.4,497,75.6,2017-10-09T04:00:00Z,7807,75.38
79.1,81.2,76.3,656,77.0,2017-10-10T04:00:00Z,7113,78.6
88.2,88.2,78.4,857,81.2,2017-10-11T04:00:00Z,12919,84.64
86.8,90.94,84.7,716,89.6,2017-10-12T04:00:00Z,7558,87.21
82.6,85.4,79.1,646,85.4,2017-10-13T04:00:00Z,9234,83.09
78.4,84.0,77.0,852,83.3,2017-10-16T04:00:00Z,41051,80.54
75.6,77.7,72.1,656,77.7,2017-10-17T04:00:00Z,10970,74.71
74.9,79.1,72.8,687,75.6,2017-10-18T04:00:00Z,7522,75.47
72.1,74.2,68.6,579,73.5,2017-10-19T04:00:00Z,8519,71.22
71.4,76.3,70.7,649,72.1,2017-10-20T04:00:00Z,5398,71.64
69.3,72.8,67.9,455,72.8,2017-10-23T04:00:00Z,5003,69.96
68.6,70.0,65.1,353,70.0,2017-10-24T04:00:00Z,4257,67.58
67.2,67.9,64.4,495,67.9,2017-10-25T04:00:00Z,4727,66.13
67.2,67.9,64.61,327,67.9,2017-10-26T04:00:00Z,3053,66.0
72.8,72.8,65.1,308,67.2,2017-10-27T04:00:00Z,3931,68.99
68.6,71.4,64.4,219,67.9,2017-10-30T04:00:00Z,4772,68.97
67.2,70.0,65.95,266,68.6,2017-10-31T04:00:00Z,1885,68.88
56.0,68.6,53.9,747,67.9,2017-11-01T04:00:00Z,11050,59.97
56.0,58.1,53.9,324,56.0,2017-11-02T04:00:00Z,4375,56.34
62.3,64.4,54.6,742,56.0,2017-11-03T04:00:00Z,4431,59.6
63.0,68.6,59.5,188,63.0,2017-11-06T05:00:00Z,2365,63.7
60.2,64.4,59.5,338,61.6,2017-11-07T05:00:00Z,1853,61.04
59.5,61.11,58.8,225,61.11,2017-11-08T05:00:00Z,1833,59.8
57.4,58.8,57.4,218,58.8,2017-11-09T05:00:00Z,1929,58.07
55.3,57.4,55.3,417,56.7,2017-11-10T05:00:00Z,4008,55.96
51.1,56.7,50.4,368,55.3,2017-11-13T05:00:00Z,4591,52.62
51.8,53.9,50.4,196,51.1,2017-11-14T05:00:00Z,1382,51.51
53.9,56.0,51.1,236,51.1,2017-11-15T05:00:00Z,2153,54.33
53.9,56.7,53.41,228,54.6,2017-11-16T05:00:00Z,3760,55.3
53.9,54.6,52.5,158,52.92,2017-11-17T05:00:00Z,1482,53.8
52.5,53.9,51.8,145,53.2,2017-11-20T05:00:00Z,1545,52.77
53.9,56.0,51.8,319,51.8,2017-11-21T05:00:00Z,5543,54.65
55.3,56.0,53.2,250,54.6,2017-11-22T05:00:00Z,2568,55.24
56.0,56.7,53.2,285,55.3,2017-11-24T05:00:00Z,4776,55.16
60.9,60.9,56.0,168,56.0,2017-11-27T05:00:00Z,1664,58.36
59.5,60.61,56.35,267,60.2,2017-11-28T05:00:00Z,2311,58.72
57.4,59.5,56.7,208,58.1,2017-11-29T05:00:00Z,1738,57.87
54.6,59.5,54.6,276,56.7,2017-11-30T05:00:00Z,3883,56.15
56.0,57.4,54.41,250,55.68,2017-12-01T05:00:00Z,3051,55.91
54.6,60.9,53.9,156,57.4,2017-12-04T05:00:00Z,1251,55.86
53.2,55.3,51.8,315,53.9,2017-12-05T05:00:00Z,1991,53.38
52.5,52.5,50.4,157,52.5,2017-12-06T05:00:00Z,2174,51.38
54.6,56.7,51.81,272,52.5,2017-12-07T05:00:00Z,2039,54.32
56.0,56.7,53.21,212,54.6,2017-12-08T05:00:00Z,2881,55.21
54.6,56.7,53.9,216,56.7,2017-12-11T05:00:00Z,2942,54.63
50.4,56.0,46.2,361,55.3,2017-12-12T05:00:00Z,5967,51.73
49.7,51.45,49.0,210,51.1,2017-12-13T05:00:00Z,3868,50.11
49.7,53.9,49.7,191,50.4,2017-12-14T05:00:00Z,4174,50.73
50.4,53.2,49.7,238,51.94,2017-12-15T05:00:00Z,5547,50.88
52.5,54.6,51.1,111,51.1,2017-12-18T05:00:00Z,2671,52.68
49.7,53.2,49.7,183,52.76,2017-12-19T05:00:00Z,3899,50.46
53.2,53.9,51.8,156,52.5,2017-12-20T05:00:00Z,3716,52.46
53.9,55.3,53.2,143,53.2,2017-12-21T05:00:00Z,2039,54.16
53.9,53.9,50.4,325,53.9,2017-12-22T05:00:00Z,3024,52.32
53.2,54.6,52.5,359,53.9,2017-12-26T05:00:00Z,834,53.55
51.8,53.2,49.7,250,53.19,2017-12-27T05:00:00Z,1380,51.52
52.5,53.9,51.1,175,51.8,2017-12-28T05:00:00Z,2370,52.64
49.0,52.15,47.6,374,47.6,2017-12-29T05:00:00Z,8697,48.93
53.2,53.9,50.4,283,50.4,2018-01-02T05:00:00Z,4111,52.6
53.2,54.6,51.81,140,54.6,2018-01-03T05:00:00Z,2063,53.32
52.5,53.9,50.4,115,52.5,2018-01-04T05:00:00Z,1124,52.04
53.9,54.59,52.5,57,53.2,2018-01-05T05:00:00Z,556,53.53
54.6,55.3,51.8,301,52.5,2018-01-08T05:00:00Z,5236,53.98
53.9,56.0,53.2,213,54.6,2018-01-09T05:00:00Z,3020,54.93
55.3,55.3,53.2,38,53.2,2018-01-10T05:00:00Z,326,54.38
55.3,56.0,54.6,66,56.0,2018-01-11T05:00:00Z,1195,55.48
54.6,56.7,53.9,201,56.0,2018-01-12T05:00:00Z,4503,55.42
56.0,56.7,54.6,363,54.6,2018-01-16T05:00:00Z,2637,55.29
58.1,59.13,55.17,449,56.0,2018-01-17T05:00:00Z,2759,57.42
57.4,58.8,56.94,278,58.8,2018-01-18T05:00:00Z,1185,57.89
55.3,57.8,55.3,75,57.8,2018-01-19T05:00:00Z,786,56.57
57.05,57.4,54.6,149,54.6,2018-01-22T05:00:00Z,2384,56.93
56.0,57.4,56.0,64,57.05,2018-01-23T05:00:00Z,1050,56.72
53.9,55.34,53.1,219,55.3,2018-01-24T05:00:00Z,1730,54.04
53.9,53.9,51.11,424,53.9,2018-01-25T05:00:00Z,909,53.06
52.5,54.08,51.1,289,53.9,2018-01-26T05:00:00Z,3237,52.12
53.2,53.9,52.5,103,52.5,2018-01-29T05:00:00Z,760,52.93
51.1,52.5,50.4,132,51.1,2018-01-30T05:00:00Z,1640,51.01
49.7,51.1,49.7,261,50.4,2018-01-31T05:00:00Z,1385,50.43
46.9,49.7,45.5,890,49.7,2018-02-01T05:00:00Z,18936,48.55
46.9,48.3,45.5,677,46.2,2018-02-02T05:00:00Z,2448,47.41
45.5,47.6,44.8,141,47.6,2018-02-05T05:00:00Z,2159,46.03
46.2,46.2,44.1,215,44.1,2018-02-06T05:00:00Z,3231,45.78
48.3,49.0,43.4,546,45.5,2018-02-07T05:00:00Z,11101,46.22
49.0,50.4,46.9,281,47.6,2018-02-08T05:00:00Z,4076,49.3
46.9,49.75,44.8,206,49.75,2018-02-09T05:00:00Z,1507,47.17
47.6,50.4,47.6,103,49.0,2018-02-12T05:00:00Z,627,48.35
49.0,49.0,47.6,168,47.6,2018-02-13T05:00:00Z,659,48.11
45.5,47.6,44.1,330,46.2,2018-02-14T05:00:00Z,4689,45.64
43.4,46.2,43.4,396,44.8,2018-02-15T05:00:00Z,9549,44.94
44.1,45.4,42.06,170,43.4,2018-02-16T05:00:00Z,2179,44.36
43.4,45.5,43.4,182,44.8,2018-02-20T05:00:00Z,2641,44.48
44.1,44.8,43.4,204,43.75,2018-02-21T05:00:00Z,1694,44.0
42.0,44.1,42.0,211,43.4,2018-02-22T05:00:00Z,3513,42.53
41.3,43.4,39.2,233,42.7,2018-02-23T05:00:00Z,5743,41.57
41.3,42.7,39.98,79,42.0,2018-02-26T05:00:00Z,1419,41.38
39.9,42.53,39.24,191,40.6,2018-02-27T05:00:00Z,2517,40.62
41.3,42.7,39.2,186,39.55,2018-02-28T05:00:00Z,3162,41.54
41.3,41.65,39.9,396,41.3,2018-03-01T05:00:00Z,3787,41.09
42.0,42.7,39.9,522,41.3,2018-03-02T05:00:00Z,2304,41.12
42.0,42.7,41.07,304,42.0,2018-03-05T05:00:00Z,2160,41.7
42.0,42.7,41.3,91,41.3,2018-03-06T05:00:00Z,2658,41.98
42.0,42.7,41.3,266,41.3,2018-03-07T05:00:00Z,16851,42.27
42.0,42.7,41.4,272,42.0,2018-03-08T05:00:00Z,4906,42.3
42.0,42.7,41.3,107,41.3,2018-03-09T05:00:00Z,4788,42.12
42.0,43.4,42.0,857,42.0,2018-03-12T04:00:00Z,10334,42.56
41.3,42.7,41.3,150,42.0,2018-03-13T04:00:00Z,2094,41.98
42.0,43.4,41.65,252,42.0,2018-03-14T04:00:00Z,3355,42.03
41.3,42.7,41.3,118,42.0,2018-03-15T04:00:00Z,1288,41.71
42.0,42.7,41.3,284,42.7,2018-03-16T04:00:00Z,8562,41.98
42.0,43.4,41.3,185,42.0,2018-03-19T04:00:00Z,6703,42.02
40.6,42.0,39.21,145,41.3,2018-03-20T04:00:00Z,4184,40.49
42.0,42.7,40.6,206,40.61,2018-03-21T04:00:00Z,3065,41.63
41.3,42.7,40.95,251,42.0,2018-03-22T04:00:00Z,2744,41.97
41.3,42.0,39.9,60,42.0,2018-03-23T04:00:00Z,1136,40.97
41.3,42.0,40.6,459,41.3,2018-03-26T04:00:00Z,2712,41.24
40.25,42.7,39.9,156,41.3,2018-03-27T04:00:00Z,2343,40.57
37.8,40.6,37.1,233,40.6,2018-03-28T04:00:00Z,14157,38.06
37.1,38.5,36.4,90,36.4,2018-03-29T04:00:00Z,4492,37.19
38.5,38.5,37.8,53,37.8,2018-04-02T04:00:00Z,1611,37.98
37.1,38.5,37.1,147,38.5,2018-04-03T04:00:00Z,2008,37.75
37.8,38.5,37.1,126,37.1,2018-04-04T04:00:00Z,5039,37.8
37.8,38.5,37.8,91,37.8,2018-04-05T04:00:00Z,674,38.36
38.5,38.5,37.1,29,37.8,2018-04-06T04:00:00Z,300,38.01
37.1,38.5,37.1,53,38.5,2018-04-09T04:00:00Z,1097,37.67
37.8,38.5,37.1,23,37.61,2018-04-10T04:00:00Z,548,37.5
37.1,38.5,36.4,92,37.1,2018-04-11T04:00:00Z,1902,37.21
37.8,37.8,36.4,162,37.09,2018-04-12T04:00:00Z,1219,37.07
38.5,38.5,36.4,160,37.1,2018-04-13T04:00:00Z,893,37.9
37.1,38.5,37.1,81,38.5,2018-04-16T04:00:00Z,688,37.56
35.7,37.1,35.0,241,37.1,2018-04-17T04:00:00Z,4074,35.92
35.7,36.4,35.0,77,35.7,2018-04-18T04:00:00Z,1323,35.68
34.3,36.4,34.3,155,36.4,2018-04-19T04:00:00Z,3225,34.87
33.6,34.3,32.9,99,34.3,2018-04-20T04:00:00Z,3125,33.46
32.9,34.3,32.9,53,33.6,2018-04-23T04:00:00Z,1061,33.55
33.6,33.6,32.9,157,33.6,2018-04-24T04:00:00Z,1152,33.44
32.9,34.3,32.2,145,32.9,2018-04-25T04:00:00Z,3631,32.92
32.9,34.22,32.2,37,32.2,2018-04-26T04:00:00Z,550,33.15
32.2,33.6,31.5,100,32.9,2018-04-27T04:00:00Z,2712,32.17
31.5,32.9,31.5,158,32.9,2018-04-30T04:00:00Z,2453,31.85
32.9,32.9,31.5,78,31.5,2018-05-01T04:00:00Z,1501,32.11
32.9,32.9,32.9,2,32.9,2018-05-02T04:00:00Z,186,32.9
32.9,32.9,32.9,0,32.9,2018-05-03T04:00:00Z,0,0.0
34.3,35.0,32.2,126,32.2,2018-05-04T04:00:00Z,1740,33.66
33.6,34.3,32.9,66,33.6,2018-05-07T04:00:00Z,628,33.5
32.9,33.6,32.9,157,33.13,2018-05-08T04:00:00Z,1490,33.25
32.9,32.9,31.5,73,32.2,2018-05-09T04:00:00Z,2175,31.94
31.5,32.9,31.5,243,32.9,2018-05-10T04:00:00Z,5938,31.88
32.2,32.2,29.44,164,30.8,2018-05-11T04:00:00Z,2177,31.37
21.7,31.14,21.7,1477,30.81,2018-05-14T04:00:00Z,53985,24.48
18.9,22.4,18.2,731,21.7,2018-05-15T04:00:00Z,34645,20.05
11.9,18.9,11.2,2136,18.9,2018-05-16T04:00:00Z,325234,12.16
13.65,13.87,12.67,4295,13.3,2018-05-17T04:00:00Z,134145,13.34
13.3,14.0,13.1,2476,13.86,2018-05-18T04:00:00Z,74896,13.78
12.29,13.44,11.69,2094,13.3,2018-05-21T04:00:00Z,75606,12.26
12.74,13.44,12.32,1932,12.32,2018-05-22T04:00:00Z,59819,12.96
12.81,13.44,12.32,737,13.02,2018-05-23T04:00:00Z,24098,12.86
12.6,13.02,12.46,308,12.84,2018-05-24T04:00:00Z,8865,12.73
12.88,13.02,12.6,315,12.74,2018-05-25T04:00:00Z,8169,12.89
12.14,12.99,11.97,573,12.95,2018-05-29T04:00:00Z,18484,12.34
12.18,12.57,11.97,405,12.04,2018-05-30T04:00:00Z,13475,12.3
12.64,12.81,12.04,535,12.04,2018-05-31T04:00:00Z,20038,12.59
12.32,12.74,12.18,228,12.6,2018-06-01T04:00:00Z,10837,12.42
11.9,12.6,11.48,493,12.46,2018-06-04T04:00:00Z,24329,12.05
11.9,11.9,11.66,522,11.9,2018-06-05T04:00:00Z,17075,11.89
11.83,12.18,11.69,491,11.9,2018-06-06T04:00:00Z,18327,11.91
12.6,13.58,11.9,3348,12.04,2018-06-07T04:00:00Z,162405,12.83
14.42,17.08,13.06,15190,13.16,2018-06-08T04:00:00Z,741683,15.22
13.84,15.54,13.34,3249,14.7,2018-06-11T04:00:00Z,156264,14.29
13.55,14.0,12.88,1395,13.72,2018-06-12T04:00:00Z,60879,13.41
13.44,13.9,13.3,830,13.86,2018-06-13T04:00:00Z,35841,13.56
13.47,14.98,13.37,2032,13.44,2018-06-14T04:00:00Z,112769,14.12
14.14,14.98,13.65,1972,14.0,2018-06-15T04:00:00Z,108525,14.35
14.5,14.56,13.72,919,14.0,2018-06-18T04:00:00Z,45391,14.07
14.7,15.26,14.14,1402,14.56,2018-06-19T04:00:00Z,70630,14.78
17.92,19.13,14.7,3677,14.7,2018-06-20T04:00:00Z,211972,16.91
16.38,19.04,15.68,3815,18.2,2018-06-21T04:00:00Z,190719,17.0
16.1,17.22,15.33,1614,16.94,2018-06-22T04:00:00Z,57562,16.04
15.4,16.1,14.84,1330,15.96,2018-06-25T04:00:00Z,43454,15.45
14.14,17.92,13.15,5778,17.78,2018-06-26T04:00:00Z,245542,14.64
13.63,14.14,13.3,2443,14.14,2018-06-27T04:00:00Z,74266,13.62
12.74,13.58,11.91,2069,13.43,2018-06-28T04:00:00Z,81803,12.45
12.74,12.88,12.31,599,12.46,2018-06-29T04:00:00Z,17927,12.61
12.31,12.88,11.69,1373,12.86,2018-07-02T04:00:00Z,47979,12.15
12.18,12.32,11.92,326,11.95,2018-07-03T04:00:00Z,13259,12.18
12.89,13.02,11.9,1900,12.32,2018-07-05T04:00:00Z,82501,12.51
13.15,13.83,12.74,1664,13.02,2018-07-06T04:00:00Z,75500,13.31
12.93,13.16,12.6,808,13.02,2018-07-09T04:00:00Z,29022,12.85
12.69,13.16,12.63,522,13.1,2018-07-10T04:00:00Z,13775,12.83
12.6,12.7,11.98,1575,12.63,2018-07-11T04:00:00Z,67699,12.3
13.58,13.58,12.2,1768,12.69,2018-07-12T04:00:00Z,67848,12.98
13.16,15.26,12.46,2794,13.86,2018-07-13T04:00:00Z,136459,13.69
12.77,13.58,12.46,916,13.41,2018-07-16T04:00:00Z,31956,12.77
12.51,12.88,12.39,783,12.6,2018-07-17T04:00:00Z,26560,12.59
12.5,12.88,12.33,634,12.74,2018-07-18T04:00:00Z,23195,12.53
12.32,12.74,12.18,476,12.46,2018-07-19T04:00:00Z,15308,12.33
12.32,12.54,11.99,642,12.32,2018-07-20T04:00:00Z,19952,12.15
12.58,12.6,12.04,570,12.53,2018-07-23T04:00:00Z,11195,12.38
12.32,12.88,12.11,364,12.45,2018-07-24T04:00:00Z,11511,12.52
12.06,12.59,11.91,477,12.56,2018-07-25T04:00:00Z,14318,12.1
11.95,12.6,11.35,1241,12.6,2018-07-26T04:00:00Z,52321,12.02
11.62,12.15,11.06,2184,12.04,2018-07-27T04:00:00Z,91172,11.4
11.41,11.56,9.8,1209,11.55,2018-07-30T04:00:00Z,162011,10.17
10.86,11.59,10.68,896,11.06,2018-07-31T04:00:00Z,25872,10.94
10.92,11.2,10.74,689,10.78,2018-08-01T04:00:00Z,12220,10.93
10.81,11.33,10.4,1082,10.78,2018-08-02T04:00:00Z,31808,10.72
10.64,11.2,10.61,731,11.06,2018-08-03T04:00:00Z,25311,10.88
10.5,11.2,10.31,913,10.64,2018-08-06T04:00:00Z,22938,10.64
10.01,10.78,9.38,1512,10.46,2018-08-07T04:00:00Z,57255,10.03
9.78,10.36,9.52,595,9.94,2018-08-08T04:00:00Z,22099,9.85
9.8,10.19,9.548,724,10.08,2018-08-09T04:00:00Z,23550,9.987
9.62,9.996,9.156,584,9.8,2018-08-10T04:00:00Z,28398,9.552
9.062,9.8,9.044,541,9.8,2018-08-13T04:00:00Z,19462,9.459
9.24,9.773,8.596,2173,9.773,2018-08-14T04:00:00Z,127941,8.97
8.84,10.08,8.778,1964,9.38,2018-08-15T04:00:00Z,127682,9.244
8.54,9.198,8.408,950,8.75,2018-08-16T04:00:00Z,42220,8.754
9.115,9.45,8.555,798,9.1,2018-08-17T04:00:00Z,34334,9.148
9.286,9.52,9.118,813,9.324,2018-08-20T04:00:00Z,21720,9.39
9.712,9.8,9.38,1864,9.519,2018-08-21T04:00:00Z,53538,9.747
8.959,9.8,8.554,1206,9.8,2018-08-22T04:00:00Z,59178,9.085
8.68,9.169,8.543,838,8.68,2018-08-23T04:00:00Z,42204,8.794
8.931,9.086,8.471,525,8.582,2018-08-24T04:00:00Z,13828,8.809
8.96,9.31,8.778,873,9.086,2018-08-27T04:00:00Z,16088,9.047
9.436,9.66,8.68,1642,9.15,2018-08-28T04:00:00Z,61867,9.261
10.08,10.75,9.66,1795,9.8,2018-08-29T04:00:00Z,85078,10.18
10.56,11.2,10.08,1119,10.36,2018-08-30T04:00:00Z,48131,10.62
10.11,10.5,9.541,1099,10.5,2018-08-31T04:00:00Z,30100,9.964
11.04,11.48,9.996,1375,10.64,2018-09-04T04:00:00Z,67329,10.84
11.48,11.76,10.78,830,11.06,2018-09-05T04:00:00Z,33420,11.34
10.5,11.76,10.36,1037,11.76,2018-09-06T04:00:00Z,57656,10.72
10.78,10.92,10.36,823,10.5,2018-09-07T04:00:00Z,19258,10.75
10.5,10.78,10.36,390,10.64,2018-09-10T04:00:00Z,7746,10.49
10.29,10.66,9.8,556,10.46,2018-09-11T04:00:00Z,17548,10.21
10.13,10.24,9.913,469,10.12,2018-09-12T04:00:00Z,9625,10.07
10.08,10.34,9.814,339,9.814,2018-09-13T04:00:00Z,8946,10.11
10.29,10.87,9.913,667,10.3,2018-09-14T04:00:00Z,23755,10.44
10.5,11.03,10.3,727,10.5,2018-09-17T04:00:00Z,24045,10.66
10.57,11.0,10.4,590,10.45,2018-09-18T04:00:00Z,14705,10.66
11.52,11.79,10.65,1771,11.2,2018-09-19T04:00:00Z,93215,11.38
11.54,12.24,11.34,1137,11.45,2018-09-20T04:00:00Z,43768,11.79
10.92,11.9,10.92,527,11.62,2018-09-21T04:00:00Z,20763,11.27
10.99,11.76,10.92,670,11.62,2018-09-24T04:00:00Z,22442,11.18
11.63,12.33,11.2,762,11.2,2018-09-25T04:00:00Z,33923,11.77
11.37,12.15,11.06,565,11.62,2018-09-26T04:00:00Z,27262,11.63
11.55,11.9,11.22,388,11.22,2018-09-27T04:00:00Z,11533,11.63
11.38,12.24,11.34,429,12.04,2018-09-28T04:00:00Z,21011,11.65
10.85,12.03,10.78,428,11.9,2018-10-01T04:00:00Z,19203,11.46
10.36,11.33,10.26,564,11.2,2018-10-02T04:00:00Z,17263,10.68
11.09,11.76,10.08,1398,10.36,2018-10-03T04:00:00Z,61747,10.97
10.5,11.54,10.5,535,10.94,2018-10-04T04:00:00Z,21265,10.87
11.2,11.74,10.5,479,10.5,2018-10-05T04:00:00Z,29949,11.35
