c,h,l,n,o,t,v,vw
1.5,1.5,1.5,4,1.5,2021-10-14T04:00:00Z,1218,1.5
1.47,1.53,1.47,4,1.53,2021-10-15T04:00:00Z,1000,1.501
1.47,1.47,1.42,8,1.46,2021-10-18T04:00:00Z,3079,1.454718
1.47,1.47,1.47,0,1.47,2021-10-19T04:00:00Z,0,0.0
1.56,1.6,1.55,23,1.6,2021-10-20T04:00:00Z,69203,1.573133
1.55,1.55,1.55,2,1.55,2021-10-21T04:00:00Z,50114,1.55
1.55,1.55,1.55,0,1.55,2021-10-22T04:00:00Z,0,0.0
1.75,1.755,1.74,9,1.745,2021-10-25T04:00:00Z,3151,1.743667
1.75,1.75,1.75,0,1.75,2021-10-26T04:00:00Z,0,0.0
1.79,1.79,1.76,2,1.76,2021-10-27T04:00:00Z,1000,1.766
1.78,1.78,1.77,21,1.77,2021-10-28T04:00:00Z,2000,1.777266
1.7,1.79,1.7,8,1.75,2021-10-29T04:00:00Z,1787,1.718235
1.7,1.7,1.7,0,1.7,2021-11-01T04:00:00Z,0,0.0
1.79,1.79,1.71,3,1.71,2021-11-02T04:00:00Z,410,1.75
1.79,1.79,1.71,17,1.71,2021-11-03T04:00:00Z,1354,1.756253
1.65,1.71,1.65,18,1.7,2021-11-04T04:00:00Z,2262,1.690939
1.8,1.84,1.67,75,1.67,2021-11-05T04:00:00Z,13557,1.763568
1.87,1.89,1.81,35,1.88,2021-11-08T05:00:00Z,10180,1.864707
1.83,1.89,1.83,20,1.88,2021-11-09T05:00:00Z,13510,1.86853
1.7,1.77,1.64,75,1.77,2021-11-10T05:00:00Z,20755,1.677005
1.725,1.84,1.71,18,1.84,2021-11-11T05:00:00Z,9441,1.778758
1.84,1.85,1.73,192,1.73,2021-11-12T05:00:00Z,47211,1.788331
1.58,1.7,1.5,31,1.7,2021-11-15T05:00:00Z,13670,1.626852
1.5,1.7,1.48,38,1.7,2021-11-16T05:00:00Z,3485,1.582075
1.4,1.595,1.4,81,1.595,2021-11-17T05:00:00Z,17366,1.492774
1.33,1.38,1.3,23,1.38,2021-11-18T05:00:00Z,10960,1.342427
1.22,1.35,1.22,15,1.35,2021-11-19T05:00:00Z,2962,1.342692
1.11,1.26,1.11,141,1.26,2021-11-22T05:00:00Z,28652,1.18977
0.9499,1.155,0.91,100,1.155,2021-11-23T05:00:00Z,32401,1.09005
0.9,1.16,0.9,98,1.16,2021-11-24T05:00:00Z,26102,0.988911
0.8199,0.89505,0.81,22,0.89505,2021-11-26T05:00:00Z,3022,0.826973
0.8,1.08,0.8,214,1.08,2021-11-29T05:00:00Z,126966,0.829935
0.799799,1.09,0.75,99,1.09,2021-11-30T05:00:00Z,18760,0.854108
0.7999,0.9002,0.75,227,0.9002,2021-12-01T05:00:00Z,27906,0.840257
0.7401,0.8,0.73,170,0.8,2021-12-02T05:00:00Z,30683,0.753009
0.76,0.77,0.76,70,0.768,2021-12-03T05:00:00Z,16984,0.763706
0.7037,0.8,0.7,55,0.7,2021-12-06T05:00:00Z,85374,0.701612
0.71,0.75,0.7004,1167,0.72,2021-12-07T05:00:00Z,139008,0.722752
0.7658,0.8998,0.65,651,0.68,2021-12-08T05:00:00Z,136387,0.775118
0.9,0.98,0.75,49,0.7501,2021-12-09T05:00:00Z,8437,0.862706
0.89,1.03,0.8601,80,0.98,2021-12-10T05:00:00Z,386218,0.883667
0.8776,0.9,0.79,108,0.89,2021-12-13T05:00:00Z,5241,0.834912
0.7899,0.8676,0.7899,97,0.8676,2021-12-14T05:00:00Z,2142,0.805574
0.7,0.98,0.6701,432,0.9799,2021-12-15T05:00:00Z,121362,0.727735
0.7,0.95,0.7,494,0.7604,2021-12-16T05:00:00Z,83012,0.853317
0.66,0.7001,0.64,117,0.7,2021-12-17T05:00:00Z,8605,0.676418
0.8512,0.89,0.6203,288,0.75,2021-12-20T05:00:00Z,47171,0.785337
0.889,0.9101,0.799,131,0.8513,2021-12-21T05:00:00Z,49566,0.852365
0.8499,0.889,0.84,164,0.889,2021-12-22T05:00:00Z,50528,0.850003
0.9,1.0,0.8201,618,0.85,2021-12-23T05:00:00Z,343537,0.905444
0.9005,1.2175,0.8615,774,1.1,2021-12-27T05:00:00Z,319386,0.96738
0.949799,1.0,0.8112,33,0.94,2021-12-28T05:00:00Z,6955,0.94478
0.93,1.15,0.93,159,0.9699,2021-12-29T05:00:00Z,48303,1.06075
0.7902,0.91,0.79,80,0.91,2021-12-30T05:00:00Z,21584,0.821665
0.6902,0.78,0.6901,31,0.7506,2021-12-31T05:00:00Z,13180,0.718925
0.770101,0.770101,0.77,6,0.77,2022-01-03T05:00:00Z,451,0.770036
0.9398,0.949899,0.76,42,0.76,2022-01-04T05:00:00Z,5236,0.903392
0.9598,1.05,0.88,401,0.93,2022-01-05T05:00:00Z,59368,0.938421
0.995,1.0,0.7576,135,0.7576,2022-01-06T05:00:00Z,18410,0.973535
0.92,1.0,0.91,238,0.99,2022-01-07T05:00:00Z,49683,0.972284
0.9995,1.08,0.7105,230,0.9799,2022-01-10T05:00:00Z,42970,0.961972
0.9949,1.0501,0.9778,192,1.0,2022-01-11T05:00:00Z,46764,1.004716
0.9952,1.06,0.828,345,0.9,2022-01-12T05:00:00Z,70796,1.006345
1.06,1.06,1.0,199,1.0,2022-01-13T05:00:00Z,30436,1.005761
0.9701,0.9701,0.9701,1,0.9701,2022-01-14T05:00:00Z,2000,0.9701
0.85,0.99,0.6001,94,0.6001,2022-01-18T05:00:00Z,15492,0.913377
0.79,0.86,0.79,75,0.8599,2022-01-19T05:00:00Z,65934,0.849705
0.7605,1.02,0.7605,39,0.9699,2022-01-20T05:00:00Z,7474,0.852421
0.78,0.9417,0.78,95,0.86,2022-01-21T05:00:00Z,33611,0.887667
0.75,0.75,0.7352,66,0.7352,2022-01-24T05:00:00Z,7501,0.749289
0.82,0.8501,0.765,48,0.85,2022-01-25T05:00:00Z,7900,0.820683
0.7551,0.85,0.7546,223,0.85,2022-01-26T05:00:00Z,37886,0.840889
0.7551,0.7551,0.7551,0,0.7551,2022-01-27T05:00:00Z,0,0.0
0.7,0.74,0.64,132,0.74,2022-01-28T05:00:00Z,39278,0.66277
0.78,0.865,0.7,341,0.7,2022-01-31T05:00:00Z,51193,0.781649
0.8,0.89,0.7663,300,0.8495,2022-02-01T05:00:00Z,53308,0.84749
0.89,0.91,0.89,28,0.89,2022-02-02T05:00:00Z,7283,0.896455
0.89,0.89,0.89,0,0.89,2022-02-03T05:00:00Z,0,0.0
0.88,0.88,0.85,179,0.88,2022-02-04T05:00:00Z,22000,0.864378
0.91,0.91,0.8399,164,0.8451,2022-02-07T05:00:00Z,13455,0.869079
0.88,0.9399,0.88,40,0.9225,2022-02-08T05:00:00Z,5700,0.901866
0.8376,0.98,0.7457,330,0.9,2022-02-09T05:00:00Z,64969,0.870907
1.01,1.13,0.85,156,0.8501,2022-02-10T05:00:00Z,26764,0.939832
1.01,1.01,1.01,0,1.01,2022-02-11T05:00:00Z,0,0.0
1.01,1.01,1.01,0,1.01,2022-02-14T05:00:00Z,0,0.0
0.89,0.9375,0.8601,39,0.895,2022-02-15T05:00:00Z,7800,0.887428
0.8826,0.8826,0.8826,1,0.8826,2022-02-16T05:00:00Z,200,0.8826
0.83,0.9225,0.82,79,0.9225,2022-02-17T05:00:00Z,109703,0.859945
0.7792,0.9026,0.7401,398,0.8295,2022-02-18T05:00:00Z,55622,0.816697
0.87,1.45,0.8522,61,0.9399,2022-02-22T05:00:00Z,9234,0.987925
0.629528,1.0112,0.61,171,1.01,2022-02-23T05:00:00Z,29336,0.920068
0.7553,0.9199,0.7192,169,0.769,2022-02-24T05:00:00Z,41687,0.834046
0.787401,0.876,0.6969,30,0.8599,2022-02-25T05:00:00Z,10308,0.794258
0.787401,0.787401,0.787401,0,0.787401,2022-02-28T05:00:00Z,0,0.0
0.8366,0.89,0.77,21,0.77,2022-03-01T05:00:00Z,2700,0.828778
0.8366,0.8366,0.8366,0,0.8366,2022-03-02T05:00:00Z,0,0.0
0.9699,0.9699,0.8583,481,0.8584,2022-03-03T05:00:00Z,82917,0.909626
0.98,1.0,0.9616,10,0.9616,2022-03-04T05:00:00Z,2043,0.982015
0.98,0.98,0.98,0,0.98,2022-03-07T05:00:00Z,0,0.0
0.97,0.97,0.9499,5,0.9499,2022-03-08T05:00:00Z,600,0.9553
0.97,0.97,0.97,0,0.97,2022-03-09T05:00:00Z,0,0.0
0.7502,0.9899,0.7501,31,0.9899,2022-03-10T05:00:00Z,5775,0.764477
0.9086,0.9399,0.774,14,0.774,2022-03-11T05:00:00Z,1206,0.842453
0.9648,1.0,0.9421,98,0.9499,2022-03-14T04:00:00Z,22722,0.966912
0.9,1.02,0.895,52,1.0,2022-03-15T04:00:00Z,11093,0.924539
1.12,1.12,0.9,163,0.9,2022-03-16T04:00:00Z,37311,1.001809
1.07,1.1,1.05,21,1.1,2022-03-17T04:00:00Z,4004,1.087477
1.07,1.07,1.07,0,1.07,2022-03-18T04:00:00Z,0,0.0
1.07,1.07,1.07,0,1.07,2022-03-21T04:00:00Z,0,0.0
1.14,1.14,1.05,27,1.07,2022-03-22T04:00:00Z,4001,1.1025
1.12,1.14,1.0879,14,1.12,2022-03-23T04:00:00Z,2100,1.103886
1.12,1.12,1.12,0,1.12,2022-03-24T04:00:00Z,0,0.0
1.16,1.16,1.06,49,1.13,2022-03-25T04:00:00Z,14200,1.104358
1.09,1.1,1.09,30,1.1,2022-03-28T04:00:00Z,6279,1.098331
1.08,1.1,1.05,42,1.1,2022-03-29T04:00:00Z,5802,1.082335
1.08,1.08,1.08,0,1.08,2022-03-30T04:00:00Z,0,0.0
1.15,1.16,0.9991,168,1.08,2022-03-31T04:00:00Z,43642,1.081824
1.060075,1.060075,1.060075,1,1.060075,2022-04-01T04:00:00Z,100,1.060075
1.38,1.38,1.14,86,1.17,2022-04-04T04:00:00Z,15400,1.163869
1.38,1.38,1.38,0,1.38,2022-04-05T04:00:00Z,0,0.0
1.3704,1.41,1.35,183,1.36,2022-04-06T04:00:00Z,28020,1.370096
1.3704,1.3704,1.3704,0,1.3704,2022-04-07T04:00:00Z,0,0.0
1.3704,1.3704,1.3704,0,1.3704,2022-04-08T04:00:00Z,0,0.0
1.18,1.22,1.18,3,1.22,2022-04-11T04:00:00Z,970,1.184124
1.18,1.18,1.18,0,1.18,2022-04-12T04:00:00Z,0,0.0
1.18,1.18,1.18,0,1.18,2022-04-13T04:00:00Z,0,0.0
1.18,1.18,1.18,0,1.18,2022-04-14T04:00:00Z,0,0.0
1.18,1.18,1.18,0,1.18,2022-04-18T04:00:00Z,0,0.0
1.18,1.18,1.18,0,1.18,2022-04-19T04:00:00Z,0,0.0
1.18,1.18,1.18,0,1.18,2022-04-20T04:00:00Z,0,0.0
1.18,1.18,1.18,0,1.18,2022-04-21T04:00:00Z,0,0.0
1.18,1.18,1.18,0,1.18,2022-04-22T04:00:00Z,0,0.0
1.18,1.18,1.18,0,1.18,2022-04-25T04:00:00Z,0,0.0
1.18,1.18,1.18,0,1.18,2022-04-26T04:00:00Z,0,0.0
0.9886,1.1,0.98,18,1.1,2022-04-27T04:00:00Z,8900,1.034025
0.9886,0.9886,0.9886,0,0.9886,2022-04-28T04:00:00Z,0,0.0
1.05,1.05,0.98,6,0.98,2022-04-29T04:00:00Z,3300,1.047879
1.05,1.16,1.0,172,1.07,2022-05-02T04:00:00Z,34740,1.062155
1.15,1.15,1.1,22,1.11,2022-05-03T04:00:00Z,6300,1.148191
1.23,1.23,1.11,8,1.15,2022-05-04T04:00:00Z,8640,1.148611
1.2,1.22,1.2,17,1.22,2022-05-05T04:00:00Z,2954,1.205571
1.2,1.2,1.2,0,1.2,2022-05-06T04:00:00Z,0,0.0
1.2,1.2,1.2,0,1.2,2022-05-09T04:00:00Z,0,0.0
0.96,0.96,0.4518,117,0.8,2022-05-10T04:00:00Z,27333,0.620359
0.7825,0.8901,0.7446,57,0.85,2022-05-11T04:00:00Z,9514,0.783499
0.7825,0.7825,0.7825,0,0.7825,2022-05-12T04:00:00Z,0,0.0
0.94,0.94,0.8,39,0.8,2022-05-13T04:00:00Z,12500,0.850386
0.95,1.01,0.93,69,0.9337,2022-05-16T04:00:00Z,10224,0.941828
0.95,0.95,0.95,0,0.95,2022-05-17T04:00:00Z,0,0.0
0.95,0.95,0.95,0,0.95,2022-05-18T04:00:00Z,0,0.0
1.15,1.15,0.95,263,0.95,2022-05-19T04:00:00Z,37436,1.105724
1.3,1.3,0.4701,143,0.4701,2022-05-20T04:00:00Z,32868,1.201401
1.46,1.5,1.0101,32,1.0801,2022-05-23T04:00:00Z,5338,1.272677
1.5029,1.5029,1.5029,4,1.5029,2022-05-24T04:00:00Z,555,1.5029
1.461,1.4982,1.46,5,1.4982,2022-05-25T04:00:00Z,653,1.486618
1.1371,1.29,1.03,105,1.03,2022-05-26T04:00:00Z,10751,1.169855
1.11,1.26,0.47,94,0.47,2022-05-27T04:00:00Z,13972,1.085831
1.09,1.17,0.9093,26,0.9997,2022-05-31T04:00:00Z,2426,1.037043
1.07,1.16,0.89,84,0.99,2022-06-01T04:00:00Z,8937,1.050393
0.94,1.05,0.6492,68,1.05,2022-06-02T04:00:00Z,14303,0.963936
0.8102,1.23,0.781,41,1.23,2022-06-03T04:00:00Z,3090,0.917878
0.8102,0.8102,0.8102,0,0.8102,2022-06-06T04:00:00Z,0,0.0
0.67,0.8,0.59,68,0.7977,2022-06-07T04:00:00Z,8279,0.691702
0.6596,0.6596,0.5301,113,0.5695,2022-06-08T04:00:00Z,10277,0.61123
0.6105,0.6495,0.452,92,0.5996,2022-06-09T04:00:00Z,8758,0.537454
0.61,0.7905,0.4732,93,0.7305,2022-06-10T04:00:00Z,12987,0.610419
0.5399,0.8015,0.4436,148,0.6704,2022-06-13T04:00:00Z,21243,0.596739
0.5268,0.661,0.4563,128,0.5914,2022-06-14T04:00:00Z,16265,0.566252
0.61,0.8055,0.5002,141,0.52,2022-06-15T04:00:00Z,18078,0.640944
0.6684,0.9289,0.57,194,0.6701,2022-06-16T04:00:00Z,24165,0.733733
0.58,0.9966,0.58,149,0.7284,2022-06-17T04:00:00Z,20018,0.787357
0.6054,0.7799,0.5125,199,0.5503,2022-06-21T04:00:00Z,19174,0.641341
0.7199,0.8494,0.5369,226,0.6655,2022-06-22T04:00:00Z,23468,0.628486
0.6034,0.862,0.6,96,0.7496,2022-06-23T04:00:00Z,12887,0.665787
0.65,0.65,0.65,1,0.65,2022-06-24T04:00:00Z,100,0.65
0.6298,0.9452,0.5015,124,0.7119,2022-06-27T04:00:00Z,17120,0.672156
0.63,0.63,0.63,1,0.63,2022-06-28T04:00:00Z,401,0.63
0.51,0.6,0.5,23,0.6,2022-06-29T04:00:00Z,4499,0.542139
0.5,0.53,0.5,22,0.5,2022-06-30T04:00:00Z,5324,0.502109
0.5001,0.5468,0.5001,7,0.54,2022-07-01T04:00:00Z,800,0.516175
0.535,0.535,0.5,20,0.5,2022-07-05T04:00:00Z,1128,0.51406
0.5626,0.6948,0.5002,152,0.54,2022-07-06T04:00:00Z,16167,0.570568
0.6374,0.7698,0.5216,160,0.6694,2022-07-07T04:00:00Z,17364,0.617434
0.62,0.9574,0.5105,151,0.7671,2022-07-08T04:00:00Z,19080,0.672832
0.6208,0.8218,0.5215,174,0.6817,2022-07-11T04:00:00Z,20284,0.638116
0.61,0.76,0.5214,111,0.6809,2022-07-12T04:00:00Z,9495,0.639083
0.6,0.61,0.5017,86,0.56,2022-07-13T04:00:00Z,9048,0.561554
0.6193,0.7125,0.5038,222,0.5994,2022-07-14T04:00:00Z,22756,0.594144
0.63,0.6999,0.5143,133,0.5692,2022-07-15T04:00:00Z,12712,0.598199
0.61,0.7359,0.5125,160,0.5716,2022-07-18T04:00:00Z,17914,0.598257
0.62,0.7245,0.58,108,0.6898,2022-07-19T04:00:00Z,11522,0.647471
0.52,0.7358,0.52,88,0.62,2022-07-20T04:00:00Z,9317,0.631034
0.6604,0.7158,0.54,74,0.54,2022-07-21T04:00:00Z,9192,0.642677
0.6604,0.6604,0.6604,0,0.6604,2022-07-22T04:00:00Z,0,0.0
0.6688,0.9015,0.611,69,0.611,2022-07-25T04:00:00Z,8472,0.792806
0.7498,0.7701,0.6088,45,0.6088,2022-07-26T04:00:00Z,7604,0.713341
0.6605,0.73,0.561,40,0.648,2022-07-27T04:00:00Z,4224,0.624055
0.67,0.74,0.67,5,0.6987,2022-07-28T04:00:00Z,670,0.700802
0.7,0.7207,0.62,26,0.6466,2022-07-29T04:00:00Z,3605,0.680842
0.7,0.81,0.69,39,0.7,2022-08-01T04:00:00Z,3619,0.742042
0.608,0.608,0.608,4,0.608,2022-08-02T04:00:00Z,228,0.608
0.608,0.608,0.608,0,0.608,2022-08-03T04:00:00Z,0,0.0
0.608,0.608,0.608,0,0.608,2022-08-04T04:00:00Z,0,0.0
0.645,0.6601,0.61,24,0.615,2022-08-05T04:00:00Z,4145,0.641608
0.64,0.66,0.64,11,0.66,2022-08-08T04:00:00Z,1497,0.651316
0.7259,0.7601,0.6956,9,0.6956,2022-08-09T04:00:00Z,505,0.7279
0.89461,0.9099,0.7,31,0.742,2022-08-10T04:00:00Z,6409,0.805083
0.89461,0.89461,0.89461,0,0.89461,2022-08-11T04:00:00Z,0,0.0
0.89461,0.89461,0.89461,0,0.89461,2022-08-12T04:00:00Z,0,0.0
0.7439,1.18,0.6458,96,0.9747,2022-08-15T04:00:00Z,13275,0.874067
0.88,1.18,0.7025,41,0.88,2022-08-16T04:00:00Z,8506,0.920081
0.7127,0.87,0.684,37,0.74,2022-08-17T04:00:00Z,3485,0.747752
0.7736,0.92,0.6748,140,0.7332,2022-08-18T04:00:00Z,12529,0.781825
0.8,0.8,0.7015,25,0.74,2022-08-19T04:00:00Z,3105,0.744881
0.7055,0.7701,0.691,37,0.7002,2022-08-22T04:00:00Z,3735,0.726452
0.8018,0.8745,0.69,44,0.69,2022-08-23T04:00:00Z,3998,0.798938
0.8997,0.99,0.71,20,0.71,2022-08-24T04:00:00Z,3837,0.865048
0.6841,0.8897,0.6841,14,0.8897,2022-08-25T04:00:00Z,6902,0.774292
0.8896,1.2,0.8001,52,1.2,2022-08-26T04:00:00Z,13442,0.985643
0.8318,1.16,0.8218,28,0.9,2022-08-29T04:00:00Z,7327,0.97506
0.9502,1.03,0.6801,82,0.9132,2022-08-30T04:00:00Z,13899,0.884804
0.94,1.16,0.7251,43,1.04,2022-08-31T04:00:00Z,8956,0.952092
0.6899,0.9848,0.6899,11,0.9848,2022-09-01T04:00:00Z,7218,0.838152
0.8013,1.15,0.7306,22,1.05,2022-09-02T04:00:00Z,7534,0.952005
1.01,1.14,0.8005,20,1.14,2022-09-06T04:00:00Z,4385,0.972884
1.01,1.01,1.01,0,1.01,2022-09-07T04:00:00Z,0,0.0
1.01,1.01,1.01,0,1.01,2022-09-08T04:00:00Z,0,0.0
1.01,1.01,1.01,0,1.01,2022-09-09T04:00:00Z,0,0.0
0.8101,0.8101,0.8101,1,0.8101,2022-09-12T04:00:00Z,2500,0.8101
0.8101,0.8101,0.8101,0,0.8101,2022-09-13T04:00:00Z,0,0.0
0.8101,0.8101,0.8101,0,0.8101,2022-09-14T04:00:00Z,0,0.0
0.69,1.18,0.6801,25,0.9172,2022-09-15T04:00:00Z,4387,0.781239
0.71,0.73,0.71,11,0.73,2022-09-16T04:00:00Z,3483,0.712176
0.71,0.71,0.71,0,0.71,2022-09-19T04:00:00Z,0,0.0
0.71,0.71,0.71,0,0.71,2022-09-20T04:00:00Z,0,0.0
0.71,0.71,0.71,0,0.71,2022-09-21T04:00:00Z,0,0.0
0.6,0.6408,0.58,65,0.6051,2022-09-22T04:00:00Z,12977,0.595456
0.5908,0.5908,0.5908,4,0.5908,2022-09-23T04:00:00Z,104,0.5908
0.653,0.6844,0.5967,33,0.6401,2022-09-26T04:00:00Z,4826,0.616179
0.58,0.653,0.58,6,0.653,2022-09-27T04:00:00Z,600,0.626483
0.58,0.58,0.58,0,0.58,2022-09-28T04:00:00Z,0,0.0
0.5,0.5599,0.5,27,0.559,2022-09-29T04:00:00Z,42696,0.55351
0.5524,0.565,0.49,34,0.55,2022-09-30T04:00:00Z,7262,0.51327
0.6001,0.6001,0.6001,9,0.6001,2022-10-03T04:00:00Z,414,0.6001
0.6001,0.6001,0.6001,0,0.6001,2022-10-04T04:00:00Z,0,0.0
0.6424,0.6726,0.5247,40,0.5301,2022-10-05T04:00:00Z,3525,0.597997
0.6453,0.7169,0.6091,66,0.6666,2022-10-06T04:00:00Z,5341,0.66072
0.6876,0.7299,0.6629,10,0.67,2022-10-07T04:00:00Z,905,0.693167
0.52,0.525,0.47,36,0.525,2022-10-10T04:00:00Z,7706,0.503333
0.524,0.524,0.524,26,0.524,2022-10-11T04:00:00Z,8531,0.524
0.524,0.524,0.524,0,0.524,2022-10-12T04:00:00Z,0,0.0
0.62,0.62,0.5063,43,0.55,2022-10-13T04:00:00Z,72840,0.554404
0.62,0.62,0.62,0,0.62,2022-10-14T04:00:00Z,0,0.0
0.62,0.62,0.62,0,0.62,2022-10-17T04:00:00Z,0,0.0
0.62,0.62,0.62,0,0.62,2022-10-18T04:00:00Z,0,0.0
0.72,0.8899,0.5854,41,0.698,2022-10-19T04:00:00Z,10977,0.75636
0.67,0.8134,0.6114,62,0.8134,2022-10-20T04:00:00Z,5693,0.720572
0.7003,0.8398,0.7003,15,0.8003,2022-10-21T04:00:00Z,1806,0.75235
0.68,0.8298,0.6321,46,0.7702,2022-10-24T04:00:00Z,4611,0.700303
0.6868,0.8277,0.6868,24,0.7786,2022-10-25T04:00:00Z,2429,0.742719
0.7971,0.8425,0.6789,27,0.7467,2022-10-26T04:00:00Z,4906,0.749284
0.7971,0.7971,0.7971,0,0.7971,2022-10-27T04:00:00Z,0,0.0
0.6501,0.6678,0.5648,30,0.61,2022-10-28T04:00:00Z,2350,0.625567
0.6801,0.6801,0.6501,3,0.6501,2022-10-31T04:00:00Z,120334,0.659082
0.53,0.5801,0.53,37,0.5801,2022-11-01T04:00:00Z,8141,0.557724
0.52,0.77,0.52,51,0.7097,2022-11-02T04:00:00Z,7816,0.595361
0.47,0.6094,0.47,88,0.5854,2022-11-03T04:00:00Z,13130,0.487355
0.4,0.47,0.2814,334,0.4331,2022-11-04T04:00:00Z,49793,0.406562
0.4,0.45,0.4,25,0.4,2022-11-07T05:00:00Z,4136,0.427512
0.39,0.4001,0.3574,47,0.3574,2022-11-08T05:00:00Z,4342,0.381035
0.36,0.4298,0.32,723,0.35,2022-11-09T05:00:00Z,116863,0.364325
0.33,0.38,0.3113,31,0.358,2022-11-10T05:00:00Z,5410,0.355372
0.1608,0.2798,0.1591,107,0.221,2022-11-11T05:00:00Z,43039,0.180606
0.1608,0.1612,0.1607,10,0.1607,2022-11-14T05:00:00Z,4747,0.160721
0.1701,0.182,0.1607,13,0.1607,2022-11-15T05:00:00Z,13065,0.16849
0.17,0.17,0.17,13,0.17,2022-11-16T05:00:00Z,1202,0.17
0.166,0.1778,0.1624,2126,0.1701,2022-11-17T05:00:00Z,269302,0.169401
0.166,0.166,0.1657,16,0.1657,2022-11-18T05:00:00Z,2100,0.165843
0.146,0.1601,0.146,62,0.16,2022-11-21T05:00:00Z,15701,0.153984
0.15,0.16,0.13,266,0.14,2022-11-22T05:00:00Z,146901,0.143577
0.15,0.15,0.15,0,0.15,2022-11-23T05:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2022-11-25T05:00:00Z,0,0.0
0.13,0.14,0.1216,17,0.14,2022-11-28T05:00:00Z,9210,0.128826
0.13,0.13,0.13,12,0.13,2022-11-29T05:00:00Z,6300,0.13
0.125,0.147501,0.125,6,0.125,2022-11-30T05:00:00Z,5101,0.126906
0.1201,0.1201,0.12,6,0.12,2022-12-01T05:00:00Z,2800,0.120004
0.1251,0.1251,0.1251,3,0.1251,2022-12-02T05:00:00Z,1002,0.1251
0.09,0.12,0.089999,32,0.12,2022-12-05T05:00:00Z,24258,0.105085
0.09,0.0901,0.09,6,0.0901,2022-12-06T05:00:00Z,6361,0.090082
0.09,0.09,0.09,2,0.09,2022-12-07T05:00:00Z,5400,0.09
0.1,0.1,0.1,1,0.1,2022-12-08T05:00:00Z,500,0.1
0.12,0.12,0.12,3,0.12,2022-12-09T05:00:00Z,383,0.12
0.1198,0.1198,0.11,5,0.11,2022-12-12T05:00:00Z,2500,0.11902
0.07,0.11,0.06,60,0.11,2022-12-13T05:00:00Z,31042,0.06239
0.07,0.07,0.07,0,0.07,2022-12-14T05:00:00Z,0,0.0
0.06,0.0622,0.06,2,0.0622,2022-12-15T05:00:00Z,1762,0.062023
0.05755,0.05755,0.0551,2,0.0551,2022-12-16T05:00:00Z,750,0.055917
0.05755,0.05755,0.05755,0,0.05755,2022-12-19T05:00:00Z,0,0.0
0.05755,0.05755,0.05755,0,0.05755,2022-12-20T05:00:00Z,0,0.0
0.0886,0.09,0.0797,19,0.0798,2022-12-21T05:00:00Z,10408,0.086988
0.115,0.13,0.1,24,0.1,2022-12-22T05:00:00Z,11717,0.11444
0.13,0.1425,0.1228,42,0.1228,2022-12-23T05:00:00Z,15298,0.132507
0.13,0.13,0.13,0,0.13,2022-12-27T05:00:00Z,0,0.0
0.1301,0.1301,0.12,27,0.12,2022-12-28T05:00:00Z,4788,0.127809
0.122499,0.1367,0.12,33,0.12,2022-12-29T05:00:00Z,14795,0.121603
0.1101,0.137,0.1101,2,0.137,2022-12-30T05:00:00Z,284,0.12355
0.13,0.1499,0.1219,342,0.148255,2023-01-03T05:00:00Z,230308,0.123942
0.132,0.132,0.132,1,0.132,2023-01-04T05:00:00Z,2000,0.132
0.1223,0.1224,0.12,3,0.12,2023-01-05T05:00:00Z,300,0.121567
0.12,0.12,0.11745,4,0.11745,2023-01-06T05:00:00Z,1001,0.119745
0.1101,0.1101,0.1101,0,0.1101,2023-01-09T05:00:00Z,0,0.0
0.1101,0.1101,0.1101,0,0.1101,2023-01-10T05:00:00Z,0,0.0
0.11,0.12,0.11,5,0.12,2023-01-11T05:00:00Z,1100,0.119091
0.1101,0.1101,0.1101,0,0.1101,2023-01-12T05:00:00Z,0,0.0
0.14,0.15,0.12,20,0.12,2023-01-13T05:00:00Z,10400,0.138792
0.160101,0.163675,0.15,39,0.15,2023-01-17T05:00:00Z,4720,0.155757
0.17,0.2313,0.17,24,0.2313,2023-01-18T05:00:00Z,2153,0.204329
0.18,0.18,0.18,2,0.18,2023-01-19T05:00:00Z,200,0.18
0.1691,0.17,0.1691,2,0.17,2023-01-20T05:00:00Z,200,0.16955
0.14,0.1787,0.14,10,0.1771,2023-01-23T05:00:00Z,810,0.164429
0.13,0.14,0.13,20,0.13,2023-01-24T05:00:00Z,2001,0.1325
0.1996,0.217,0.143,37,0.143,2023-01-25T05:00:00Z,3240,0.187997
0.122,0.1964,0.11,29,0.1876,2023-01-26T05:00:00Z,9596,0.12288
0.122,0.184,0.122,52,0.1786,2023-01-27T05:00:00Z,4143,0.149943
0.1,0.155,0.1,17,0.1458,2023-01-30T05:00:00Z,1315,0.121638
0.12,0.1516,0.105,101,0.1449,2023-01-31T05:00:00Z,7908,0.140129
0.12,0.12,0.12,6,0.12,2023-02-01T05:00:00Z,391,0.12
0.12,0.12,0.12,1,0.12,2023-02-02T05:00:00Z,100,0.12
0.1101,0.1101,0.1101,0,0.1101,2023-02-03T05:00:00Z,0,0.0
0.130201,0.130201,0.13,3,0.13,2023-02-06T05:00:00Z,774,0.130172
0.1101,0.1101,0.1101,0,0.1101,2023-02-07T05:00:00Z,0,0.0
0.1101,0.1101,0.1101,0,0.1101,2023-02-08T05:00:00Z,0,0.0
0.1101,0.1101,0.1101,0,0.1101,2023-02-09T05:00:00Z,0,0.0
