c,h,l,n,o,t,v,vw
79.67,80.0,73.51,13771,76.05,2021-05-26T04:00:00Z,824904,77.596387
79.89,79.99,75.5,14011,79.7,2021-05-27T04:00:00Z,1151987,79.109542
78.23,86.0,77.93,13903,80.0,2021-05-28T04:00:00Z,934057,81.550711
77.74,80.27,74.29,12404,78.75,2021-06-01T04:00:00Z,604793,76.937851
79.63,79.7,74.8,9963,75.2,2021-06-02T04:00:00Z,606044,77.759865
79.78,81.25,75.88,13112,78.8,2021-06-03T04:00:00Z,704864,79.032077
82.61,84.45,80.5,12101,80.5,2021-06-04T04:00:00Z,598352,82.871204
85.39,86.51,82.33,15035,83.39,2021-06-07T04:00:00Z,746924,85.201156
85.6,88.66,80.72,11639,86.9,2021-06-08T04:00:00Z,574088,84.990083
85.8,87.97,84.6081,10492,86.7,2021-06-09T04:00:00Z,491863,86.213458
87.91,88.27,84.0801,10070,84.95,2021-06-10T04:00:00Z,422809,87.042592
88.76,91.15,86.788,10369,89.21,2021-06-11T04:00:00Z,440920,88.94655
91.96,92.75,88.6137,11582,89.46,2021-06-14T04:00:00Z,540593,91.12519
88.46,92.48,86.67,10758,90.38,2021-06-15T04:00:00Z,463892,88.707439
83.46,86.48,79.51,16838,86.19,2021-06-16T04:00:00Z,785150,83.665215
85.0,86.2344,82.25,15284,82.54,2021-06-17T04:00:00Z,642510,84.651728
85.0,85.99,82.62,11759,84.21,2021-06-18T04:00:00Z,1176373,84.854513
85.92,88.215,82.5544,12265,84.98,2021-06-21T04:00:00Z,658556,86.016214
85.99,86.9,83.52,10901,85.16,2021-06-22T04:00:00Z,537168,85.636152
86.11,87.62,85.68,11465,85.82,2021-06-23T04:00:00Z,753233,86.396693
94.0,94.5977,86.42,18052,87.0,2021-06-24T04:00:00Z,1233107,92.293463
93.85,94.6,92.18,12999,94.47,2021-06-25T04:00:00Z,1923633,93.814698
108.85,113.24,103.72,38035,110.4965,2021-06-28T04:00:00Z,2915877,108.651233
110.79,112.1,106.0337,22025,109.53,2021-06-29T04:00:00Z,1699159,110.043757
128.71,134.556,108.66,52563,110.78,2021-06-30T04:00:00Z,3996177,126.021878
133.6,136.79,123.436,29226,129.46,2021-07-01T04:00:00Z,1654805,129.557117
130.21,138.5219,128.675,21422,132.88,2021-07-02T04:00:00Z,1172500,132.142244
112.97,129.5,112.7,26748,129.38,2021-07-06T04:00:00Z,1499144,119.401857
98.14,113.245,97.57,31076,112.98,2021-07-07T04:00:00Z,1789775,102.359785
98.05,101.89,92.64,24215,95.46,2021-07-08T04:00:00Z,1289557,97.400384
100.99,103.4605,93.19,16554,100.64,2021-07-09T04:00:00Z,959766,100.073153
98.39,102.79,95.97,8852,100.51,2021-07-12T04:00:00Z,449979,98.490949
90.69,98.21,90.32,17926,98.16,2021-07-13T04:00:00Z,924516,92.88527
85.72,92.2888,85.48,16854,92.2888,2021-07-14T04:00:00Z,799068,87.494909
85.55,89.949,82.6151,12715,85.1,2021-07-15T04:00:00Z,663052,85.796325
88.01,91.07,85.01,11024,86.3,2021-07-16T04:00:00Z,574034,87.96522
90.28,92.25,84.6801,11217,85.21,2021-07-19T04:00:00Z,617955,89.179689
94.87,95.1,89.99,13622,90.41,2021-07-20T04:00:00Z,738691,93.344972
98.56,99.38,93.5,10323,95.4,2021-07-21T04:00:00Z,476394,97.307041
95.17,101.225,94.2,7892,99.43,2021-07-22T04:00:00Z,457710,96.407872
92.36,95.89,90.25,10932,94.74,2021-07-23T04:00:00Z,499391,92.33341
89.46,93.77,88.55,9332,92.16,2021-07-26T04:00:00Z,473761,90.275282
84.37,91.22,82.37,14488,89.46,2021-07-27T04:00:00Z,831630,84.914108
88.61,89.0,84.48,9471,84.49,2021-07-28T04:00:00Z,481948,87.299936
90.37,92.96,88.11,9278,89.63,2021-07-29T04:00:00Z,516112,90.333548
92.0,93.8799,89.3285,8590,89.75,2021-07-30T04:00:00Z,513848,91.971535
90.6,92.95,89.62,8882,92.86,2021-08-02T04:00:00Z,532379,91.466955
92.31,92.5,87.63,8168,90.66,2021-08-03T04:00:00Z,492188,90.571106
95.57,97.975,91.024,9710,93.0,2021-08-04T04:00:00Z,477551,94.867749
110.66,111.03,96.5,21346,97.74,2021-08-05T04:00:00Z,1347639,107.3568
108.39,109.99,102.1001,15748,109.19,2021-08-06T04:00:00Z,1035121,107.137003
106.96,110.68,102.34,13316,109.22,2021-08-09T04:00:00Z,735623,106.545275
104.28,108.0391,99.39,12961,108.0,2021-08-10T04:00:00Z,770575,102.957543
108.0,108.4,101.4,10712,106.12,2021-08-11T04:00:00Z,620844,105.826834
105.68,111.61,103.0501,9916,107.56,2021-08-12T04:00:00Z,530045,106.928374
101.02,106.5,100.21,13257,105.89,2021-08-13T04:00:00Z,786840,102.00611
101.94,103.42,94.28,12834,99.27,2021-08-16T04:00:00Z,935779,100.859884
102.09,102.59,97.01,12107,100.24,2021-08-17T04:00:00Z,656844,100.63487
101.5,104.9499,99.01,7826,102.71,2021-08-18T04:00:00Z,334431,102.502525
97.78,102.22,95.81,10374,99.7,2021-08-19T04:00:00Z,509125,99.19447
101.95,102.65,96.68,8013,96.68,2021-08-20T04:00:00Z,488490,100.759362
106.48,109.5899,103.99,14065,105.0,2021-08-23T04:00:00Z,762756,106.572162
107.35,108.315,103.15,9712,107.2,2021-08-24T04:00:00Z,456650,106.208684
102.01,108.4,102.0,10208,107.35,2021-08-25T04:00:00Z,516269,103.445187
101.58,105.0,99.93,9500,101.9,2021-08-26T04:00:00Z,466838,102.398688
106.58,109.47,101.0,10673,102.43,2021-08-27T04:00:00Z,676365,106.849204
106.89,108.83,103.75,13922,108.015,2021-08-30T04:00:00Z,677188,107.043327
110.92,112.0,106.06,12904,107.45,2021-08-31T04:00:00Z,893191,109.305552
112.2,113.78,109.1,14855,110.36,2021-09-01T04:00:00Z,675652,111.420932
114.07,114.62,110.67,12241,113.2,2021-09-02T04:00:00Z,799639,113.009783
112.52,116.5,110.5353,13583,113.4826,2021-09-03T04:00:00Z,673251,113.532116
113.4,116.91,112.38,13215,112.38,2021-09-07T04:00:00Z,636038,114.397203
104.76,113.36,104.55,13118,112.87,2021-09-08T04:00:00Z,611702,107.878992
108.0,110.9238,105.25,10069,105.36,2021-09-09T04:00:00Z,587395,108.516954
108.94,110.45,106.06,9833,109.89,2021-09-10T04:00:00Z,570742,108.657783
101.23,109.825,100.02,17218,108.66,2021-09-13T04:00:00Z,932150,103.209058
99.88,104.98,98.1,16210,100.49,2021-09-14T04:00:00Z,811186,101.296918
102.11,102.82,99.13,12835,99.13,2021-09-15T04:00:00Z,1002076,101.846487
102.07,103.27,100.12,11881,102.33,2021-09-16T04:00:00Z,848321,102.045712
102.91,103.73,96.165,18675,102.37,2021-09-17T04:00:00Z,3288418,102.428248
95.31,99.92,92.445,20669,98.64,2021-09-20T04:00:00Z,1390415,95.563679
94.96,98.6725,94.39,12681,96.52,2021-09-21T04:00:00Z,931735,95.507231
95.47,98.1,94.08,9586,95.36,2021-09-22T04:00:00Z,486693,96.153527
98.13,98.31,94.59,8773,96.2,2021-09-23T04:00:00Z,382596,96.883083
94.67,100.0,92.83,11244,97.83,2021-09-24T04:00:00Z,588469,95.349788
94.84,95.99,91.03,13392,94.28,2021-09-27T04:00:00Z,649555,94.32797
91.1,95.21,89.71,17848,93.65,2021-09-28T04:00:00Z,790808,91.652947
87.24,92.48,86.65,17338,91.475,2021-09-29T04:00:00Z,803422,89.10944
87.01,89.67,86.94,13263,87.99,2021-09-30T04:00:00Z,763448,87.998291
86.38,87.28,84.13,15118,87.01,2021-10-01T04:00:00Z,877901,86.129592
83.0,85.38,80.79,19530,85.38,2021-10-04T04:00:00Z,1082714,82.842478
85.61,86.46,83.17,13024,84.28,2021-10-05T04:00:00Z,755252,84.930956
83.89,85.6707,82.3,15288,83.35,2021-10-06T04:00:00Z,777045,83.823549
84.96,87.4,84.4901,11231,85.0,2021-10-07T04:00:00Z,657381,85.345549
83.57,86.16,83.01,14821,85.2857,2021-10-08T04:00:00Z,1020172,84.255305
86.56,87.03,81.5,11368,82.56,2021-10-11T04:00:00Z,751000,85.748
87.86,91.0,87.28,10447,88.06,2021-10-12T04:00:00Z,520218,88.443775
88.99,89.77,86.85,9359,88.313,2021-10-13T04:00:00Z,480794,88.500729
94.28,95.0,90.64,11682,91.14,2021-10-14T04:00:00Z,514972,93.587023
93.14,95.76,92.26,8542,95.35,2021-10-15T04:00:00Z,407123,93.676247
90.71,93.4,90.2974,7192,92.25,2021-10-18T04:00:00Z,373028,91.248328
94.35,96.37,91.02,7858,92.84,2021-10-19T04:00:00Z,374253,94.287409
94.11,96.51,93.39,5458,95.34,2021-10-20T04:00:00Z,226594,94.716924
94.97,97.5,94.2,7224,94.65,2021-10-21T04:00:00Z,369163,95.541208
93.74,95.91,91.4555,7434,94.24,2021-10-22T04:00:00Z,325000,93.331941
96.09,96.79,92.3,7720,94.05,2021-10-25T04:00:00Z,330116,94.957233
94.5,97.98,93.61,7881,96.88,2021-10-26T04:00:00Z,587681,95.185538
91.79,95.5,91.62,7657,94.5,2021-10-27T04:00:00Z,310116,93.097908
94.26,95.18,90.32,8324,92.36,2021-10-28T04:00:00Z,336838,93.647276
88.77,94.7,88.18,9837,94.26,2021-10-29T04:00:00Z,431270,89.923182
94.5,94.87,88.19,12284,89.49,2021-11-01T04:00:00Z,582829,92.694858
96.7,96.9,92.55,7998,94.77,2021-11-02T04:00:00Z,370520,95.765926
94.7,96.99,91.645,10851,96.99,2021-11-03T04:00:00Z,540698,94.481132
93.46,97.49,93.13,11770,96.09,2021-11-04T04:00:00Z,578002,94.504319
89.53,93.14,86.75,15721,92.92,2021-11-05T04:00:00Z,684030,89.578204
99.06,99.43,90.03,16278,91.58,2021-11-08T05:00:00Z,831877,97.157318
97.7,100.06,95.06,11893,99.05,2021-11-09T05:00:00Z,576637,97.827707
91.1,97.7,88.4204,14752,96.44,2021-11-10T05:00:00Z,658249,92.724086
93.38,95.46,91.925,8792,92.06,2021-11-11T05:00:00Z,328848,93.768098
92.11,94.82,90.0,7473,93.66,2021-11-12T05:00:00Z,309592,91.511501
86.44,92.82,85.4,12502,92.54,2021-11-15T05:00:00Z,542729,87.219356
90.0,91.535,85.5,8704,86.27,2021-11-16T05:00:00Z,432417,89.380465
88.92,90.64,86.92,9080,89.5,2021-11-17T05:00:00Z,591265,88.812442
89.69,91.76,87.78,10743,90.88,2021-11-18T05:00:00Z,555946,90.042638
89.71,90.94,88.96,10398,89.44,2021-11-19T05:00:00Z,610444,89.873823
81.74,90.445,81.4,20066,89.9,2021-11-22T05:00:00Z,1146548,84.825336
82.64,83.21,78.77,14810,81.28,2021-11-23T05:00:00Z,671728,81.485923
81.91,83.73,79.54,14717,82.25,2021-11-24T05:00:00Z,837953,81.593898
78.69,82.81,77.86,9768,80.0,2021-11-26T05:00:00Z,516427,79.205023
76.82,81.0353,76.02,14129,80.22,2021-11-29T05:00:00Z,810218,77.229697
79.15,80.48,75.34,15891,76.5,2021-11-30T05:00:00Z,907435,78.284329
72.68,80.69,72.63,17071,79.39,2021-12-01T05:00:00Z,673875,75.317157
72.56,74.8,69.29,14592,72.37,2021-12-02T05:00:00Z,874423,72.193708
68.02,74.63,66.1,19378,72.55,2021-12-03T05:00:00Z,1152721,68.260133
68.93,71.3,65.02,16179,67.5,2021-12-06T05:00:00Z,848690,67.516415
78.66,80.365,71.6556,15787,71.92,2021-12-07T05:00:00Z,908859,78.305457
79.33,81.04,74.09,9143,78.97,2021-12-08T05:00:00Z,489779,79.232698
73.59,79.49,73.1346,10583,79.26,2021-12-09T05:00:00Z,478943,74.915375
73.7,79.72,72.6,8580,75.72,2021-12-10T05:00:00Z,468884,74.726456
76.79,78.76,73.3529,14688,75.61,2021-12-13T05:00:00Z,836163,76.373218
75.32,77.33,71.9747,15279,73.82,2021-12-14T05:00:00Z,775523,74.999972
80.53,80.83,72.52,19967,75.82,2021-12-15T05:00:00Z,903892,78.152209
74.89,83.78,73.69,15009,81.3,2021-12-16T05:00:00Z,757261,77.11163
84.58,85.79,71.695,23262,73.61,2021-12-17T05:00:00Z,2844546,83.448404
83.29,85.75,79.26,12612,82.52,2021-12-20T05:00:00Z,666628,83.439497
86.35,87.0,82.5,10264,84.85,2021-12-21T05:00:00Z,492571,85.595075
85.73,88.18,83.55,9577,85.2,2021-12-22T05:00:00Z,346300,85.90175
86.5,87.8,83.51,6896,86.5,2021-12-23T05:00:00Z,323813,86.149199
80.2,85.51,80.06,9908,84.3852,2021-12-27T05:00:00Z,542199,81.206253
78.5,83.9,78.03,8755,80.42,2021-12-28T05:00:00Z,458202,79.697831
79.03,80.0,77.52,7660,78.59,2021-12-29T05:00:00Z,348946,78.954051
81.63,84.95,78.4247,7321,79.03,2021-12-30T05:00:00Z,348871,82.25797
79.69,86.36,79.2,6035,82.3,2021-12-31T05:00:00Z,317093,81.318513
82.16,82.54,76.5,10305,79.75,2022-01-03T05:00:00Z,593536,80.355777
78.31,82.62,74.29,13212,81.99,2022-01-04T05:00:00Z,667963,77.458294
71.57,81.1,70.74,18998,76.35,2022-01-05T05:00:00Z,868813,74.188604
70.91,75.28,69.0279,14665,71.75,2022-01-06T05:00:00Z,833461,71.363813
70.36,76.88,67.465,11689,67.49,2022-01-07T05:00:00Z,829736,70.258226
68.46,71.04,64.76,28886,70.5,2022-01-10T05:00:00Z,1913239,67.760412
75.68,77.3,66.5,20232,68.66,2022-01-11T05:00:00Z,1214449,73.684426
70.24,78.67,69.18,20040,76.25,2022-01-12T05:00:00Z,1116104,71.556132
66.13,73.3941,65.0,23358,70.62,2022-01-13T05:00:00Z,1331653,67.425407
67.82,68.63,63.64,16211,65.18,2022-01-14T05:00:00Z,1051894,66.179632
62.15,67.84,62.07,16816,66.0,2022-01-18T05:00:00Z,1295172,63.413212
62.37,66.585,61.3,24122,63.39,2022-01-19T05:00:00Z,1374592,63.646095
62.84,69.92,62.42,21356,63.94,2022-01-20T05:00:00Z,1159383,65.24946
62.86,67.7,62.0,27023,62.3206,2022-01-21T05:00:00Z,1672092,63.975462
67.99,68.58,56.58,37964,60.52,2022-01-24T05:00:00Z,2360824,62.603601
66.61,69.5,62.5,24377,65.06,2022-01-25T05:00:00Z,1341566,66.241208
64.97,73.73,64.11,24354,68.85,2022-01-26T05:00:00Z,1757676,67.870691
59.69,67.63,59.27,22958,67.0,2022-01-27T05:00:00Z,1447403,62.07359
64.11,64.31,57.2,21945,59.36,2022-01-28T05:00:00Z,1411907,61.418385
69.21,69.24,63.26,16975,64.5,2022-01-31T05:00:00Z,888616,67.661128
69.16,72.4,65.51,16790,70.41,2022-02-01T05:00:00Z,1059214,68.720784
62.7,69.97,61.91,19346,69.88,2022-02-02T05:00:00Z,1191411,63.569577
60.27,64.12,60.1,16435,60.95,2022-02-03T05:00:00Z,853375,61.231407
61.33,62.99,57.32,12666,60.22,2022-02-04T05:00:00Z,910065,61.018323
63.14,66.5,60.82,12887,61.11,2022-02-07T05:00:00Z,762968,63.282391
62.86,63.935,60.21,12632,62.43,2022-02-08T05:00:00Z,671500,62.346202
68.4,68.64,64.33,16834,64.33,2022-02-09T05:00:00Z,934946,67.566956
64.6,71.55,63.11,23374,65.74,2022-02-10T05:00:00Z,1371719,66.652556
63.21,68.23,62.04,15855,64.83,2022-02-11T05:00:00Z,696944,64.726644
67.73,69.46,61.78,22208,63.21,2022-02-14T05:00:00Z,1504541,67.039178
73.87,74.67,69.41,20684,69.41,2022-02-15T05:00:00Z,1220765,72.877422
73.58,74.68,71.0,11513,72.48,2022-02-16T05:00:00Z,599781,73.062138
69.02,72.99,68.21,14643,72.32,2022-02-17T05:00:00Z,737423,69.837418
67.02,70.85,66.4301,13916,69.34,2022-02-18T05:00:00Z,684006,67.864369
65.14,69.17,64.31,15498,65.54,2022-02-22T05:00:00Z,605710,66.166075
63.61,67.5,63.25,13754,66.53,2022-02-23T05:00:00Z,675333,64.193441
70.36,71.03,60.75,20616,61.19,2022-02-24T05:00:00Z,1125517,67.578094
74.75,74.8,68.11,20321,70.62,2022-02-25T05:00:00Z,981238,72.865809
78.35,79.74,72.8897,17040,73.85,2022-02-28T05:00:00Z,1249369,78.055372
73.5,80.0,70.4059,21973,77.78,2022-03-01T05:00:00Z,1072916,73.383722
74.2,74.51,69.04,19512,74.07,2022-03-02T05:00:00Z,937012,72.804752
67.8,75.7,66.775,17833,75.11,2022-03-03T05:00:00Z,836162,68.903089
64.05,69.36,63.85,20949,67.37,2022-03-04T05:00:00Z,1097533,65.283454
62.81,66.36,61.56,20445,64.38,2022-03-07T05:00:00Z,1132935,62.989231
62.47,65.42,59.5801,22396,62.06,2022-03-08T05:00:00Z,1283421,62.469462
65.11,66.27,64.0,19685,64.53,2022-03-09T05:00:00Z,1223093,65.162348
65.72,66.29,61.53,11371,63.62,2022-03-10T05:00:00Z,558301,64.685918
60.91,67.99,60.51,15318,66.48,2022-03-11T05:00:00Z,789460,62.469608
53.73,60.49,53.17,28376,60.23,2022-03-14T04:00:00Z,1764561,55.689394
55.24,57.0,52.78,14585,55.01,2022-03-15T04:00:00Z,793772,55.031157
59.84,62.46,55.76,26821,57.19,2022-03-16T04:00:00Z,1589576,59.301013
62.29,62.33,57.8,14274,59.0,2022-03-17T04:00:00Z,781139,61.309192
63.11,65.87,61.24,15823,61.93,2022-03-18T04:00:00Z,1373458,62.995505
59.13,63.5,58.06,15914,62.95,2022-03-21T04:00:00Z,839720,59.786822
61.68,62.22,59.25,15179,59.5,2022-03-22T04:00:00Z,1142671,61.019126
56.78,60.995,56.65,15641,60.84,2022-03-23T04:00:00Z,1216823,58.079061
58.68,58.92,53.88,14311,57.79,2022-03-24T04:00:00Z,968880,57.002417
58.03,60.08,56.58,12759,58.67,2022-03-25T04:00:00Z,955903,58.661467
59.06,60.2,56.77,12967,58.05,2022-03-28T04:00:00Z,959323,58.672588
62.03,64.08,60.11,24208,60.4,2022-03-29T04:00:00Z,1884369,62.149945
59.45,63.79,59.21,16501,61.61,2022-03-30T04:00:00Z,898906,60.795997
57.3,60.8699,56.98,12201,59.95,2022-03-31T04:00:00Z,1024831,58.055913
59.95,60.75,57.42,15280,58.06,2022-04-01T04:00:00Z,1091313,59.443903
62.36,62.84,59.21,15088,61.0,2022-04-04T04:00:00Z,1249163,61.543227
56.45,63.48,56.31,19745,61.77,2022-04-05T04:00:00Z,1186440,58.11921
54.8,55.71,52.66,24318,55.23,2022-04-06T04:00:00Z,1424215,54.224074
53.37,55.965,52.4,20056,54.2,2022-04-07T04:00:00Z,1286731,53.637106
51.77,54.05,50.6,15507,53.07,2022-04-08T04:00:00Z,1023836,52.153419
49.01,51.16,47.18,18933,50.75,2022-04-11T04:00:00Z,1267123,48.770775
50.07,52.01,48.93,16441,50.1,2022-04-12T04:00:00Z,924170,50.242677
51.52,51.92,49.43,13597,50.1,2022-04-13T04:00:00Z,929381,51.139825
46.4,51.46,46.4,19727,51.16,2022-04-14T04:00:00Z,1502996,47.41116
43.98,46.68,43.11,19988,46.29,2022-04-18T04:00:00Z,1602425,44.275596
44.7,45.91,43.72,17411,44.0,2022-04-19T04:00:00Z,1202781,44.882181
43.77,44.88,42.55,14183,44.73,2022-04-20T04:00:00Z,968077,43.735376
42.1,46.31,41.52,19289,44.51,2022-04-21T04:00:00Z,1387969,42.715501
42.14,43.6,41.49,15486,41.96,2022-04-22T04:00:00Z,1051988,42.195283
44.23,44.53,41.85,16973,42.0,2022-04-25T04:00:00Z,1093946,43.6162
40.17,44.7,39.99,17303,43.6,2022-04-26T04:00:00Z,1294298,40.988091
39.83,41.43,39.265,15845,40.22,2022-04-27T04:00:00Z,1260739,40.177892
39.57,40.96,36.305,23146,39.88,2022-04-28T04:00:00Z,1564984,38.586354
37.53,41.42,37.315,15223,39.31,2022-04-29T04:00:00Z,903289,38.418267
40.78,40.96,36.36,18634,37.38,2022-05-02T04:00:00Z,1156705,39.172822
40.03,42.39,39.19,15557,40.88,2022-05-03T04:00:00Z,901537,40.336329
43.19,44.36,37.75,27576,40.1,2022-05-04T04:00:00Z,1634386,41.653483
37.02,42.18,36.2,23984,41.52,2022-05-05T04:00:00Z,1634556,37.802448
35.68,37.15,33.89,29586,36.62,2022-05-06T04:00:00Z,1834990,35.473423
33.29,36.71,32.9,31846,34.34,2022-05-09T04:00:00Z,1929873,34.16157
35.78,39.97,32.57,42236,35.94,2022-05-10T04:00:00Z,2691897,35.736979
29.96,35.49,29.54,37380,34.21,2022-05-11T04:00:00Z,2532927,31.549884
31.44,33.34,27.77,45398,28.86,2022-05-12T04:00:00Z,2535180,30.903097
35.45,37.08,32.86,35338,33.11,2022-05-13T04:00:00Z,2220164,35.293139
32.54,36.81,32.13,34520,34.71,2022-05-16T04:00:00Z,1636535,33.742279
34.07,34.97,32.6,20749,34.08,2022-05-17T04:00:00Z,1256932,33.869455
32.03,34.06,31.21,24541,32.51,2022-05-18T04:00:00Z,1429284,32.135955
33.94,35.14,31.84,24240,31.84,2022-05-19T04:00:00Z,1411638,33.864226
35.19,35.86,31.58,23244,34.58,2022-05-20T04:00:00Z,1208794,33.821914
34.99,37.14,34.6,19505,35.14,2022-05-23T04:00:00Z,971508,35.715139
31.44,34.02,30.735,23498,33.97,2022-05-24T04:00:00Z,1319006,31.837339
31.97,33.02,30.41,23018,31.23,2022-05-25T04:00:00Z,1122919,31.67699
32.56,33.89,31.71,27776,32.11,2022-05-26T04:00:00Z,1507852,32.896116
36.07,36.1,32.15,21061,32.91,2022-05-27T04:00:00Z,1248931,35.242609
35.18,36.52,33.46,20685,35.44,2022-05-31T04:00:00Z,2321985,35.150034
34.03,36.79,32.83,20786,35.4,2022-06-01T04:00:00Z,1070072,34.463548
36.85,37.9,33.46,22306,34.28,2022-06-02T04:00:00Z,1208404,36.448978
37.28,37.64,35.3,20353,35.4,2022-06-03T04:00:00Z,988926,36.778683
35.89,39.39,35.13,21414,38.67,2022-06-06T04:00:00Z,1111180,36.188959
38.52,38.62,35.0,16362,35.27,2022-06-07T04:00:00Z,949313,37.522926
40.18,41.42,37.78,17147,38.07,2022-06-08T04:00:00Z,893505,40.102032
37.795,40.05,37.74,16032,39.5,2022-06-09T04:00:00Z,745196,38.364255
33.08,36.39,32.52,27501,35.97,2022-06-10T04:00:00Z,1311810,33.647867
29.86,31.61,28.04,40239,31.22,2022-06-13T04:00:00Z,2043264,29.56019
30.83,30.93,28.57,25731,30.09,2022-06-14T04:00:00Z,1399776,29.955505
31.95,33.05,30.7,29594,31.24,2022-06-15T04:00:00Z,1823827,32.042533
32.23,32.565,29.52,24529,30.38,2022-06-16T04:00:00Z,1664344,31.593027
35.77,36.94,32.95,36036,33.11,2022-06-17T04:00:00Z,5256552,35.612921
38.05,39.6099,36.82,31066,36.82,2022-06-21T04:00:00Z,1791920,38.328856
39.13,39.99,34.4702,30164,35.0,2022-06-22T04:00:00Z,1775335,37.816051
41.57,41.83,38.3,26126,39.34,2022-06-23T04:00:00Z,1270780,40.546426
42.51,43.83,39.73,28910,42.65,2022-06-24T04:00:00Z,2792329,42.239375
43.09,44.07,39.87,22015,42.81,2022-06-27T04:00:00Z,1143919,42.711906
40.4,43.1,39.9,22242,43.06,2022-06-28T04:00:00Z,1287388,40.710882
40.42,41.2,38.72,23679,40.46,2022-06-29T04:00:00Z,1336501,40.262269
38.71,40.17,38.2,16823,39.69,2022-06-30T04:00:00Z,1072064,38.927896
39.79,40.13,38.29,20511,39.0,2022-07-01T04:00:00Z,1236865,39.381688
46.49,46.57,38.96,33292,39.78,2022-07-05T04:00:00Z,2006402,44.695378
45.56,49.0599,44.825,26635,46.44,2022-07-06T04:00:00Z,1411937,46.432735
51.67,51.83,45.2522,25902,45.44,2022-07-07T04:00:00Z,1546245,50.519986
52.01,53.57,49.55,16877,50.1,2022-07-08T04:00:00Z,1022056,51.782925
50.45,52.63,49.9,27232,51.67,2022-07-11T04:00:00Z,1700222,51.064492
52.88,53.38,47.26,30028,50.75,2022-07-12T04:00:00Z,1633407,51.259736
55.59,57.69,50.19,28499,50.19,2022-07-13T04:00:00Z,1772345,55.582306
56.12,57.33,53.99,17607,55.0,2022-07-14T04:00:00Z,1109449,55.893835
57.62,57.88,53.68,18929,57.1,2022-07-15T04:00:00Z,1044263,56.692486
58.01,60.8799,57.385,22684,59.4,2022-07-18T04:00:00Z,1384613,58.969967
64.61,64.97,58.2,29459,58.89,2022-07-19T04:00:00Z,1737006,63.508509
67.91,70.49,64.61,32091,64.8,2022-07-20T04:00:00Z,1953541,67.864317
68.48,69.97,67.2801,17525,67.91,2022-07-21T04:00:00Z,973184,68.687707
62.88,68.86,62.59,21832,68.6,2022-07-22T04:00:00Z,1321630,64.12715
63.97,64.44,59.77,15085,62.83,2022-07-25T04:00:00Z,725511,63.000415
64.14,67.17,61.82,16390,63.8,2022-07-26T04:00:00Z,967234,64.690882
67.81,68.29,63.36,16975,65.48,2022-07-27T04:00:00Z,842670,66.803317
65.68,69.13,64.0,13958,67.78,2022-07-28T04:00:00Z,779857,65.716082
62.98,64.73,61.63,15842,64.49,2022-07-29T04:00:00Z,829693,62.804395
58.84,62.15,56.55,25317,57.39,2022-08-01T04:00:00Z,1726031,59.324407
59.14,61.14,58.14,16773,58.61,2022-08-02T04:00:00Z,891841,59.333048
63.01,65.47,60.845,21153,60.845,2022-08-03T04:00:00Z,1135542,63.071492
62.88,64.63,58.99,22204,63.01,2022-08-04T04:00:00Z,1224530,61.79964
63.43,63.91,58.86,20722,60.56,2022-08-05T04:00:00Z,1229300,62.41554
63.69,65.47,61.32,19541,64.8,2022-08-08T04:00:00Z,1183922,63.377144
60.96,62.16,58.25,28901,61.72,2022-08-09T04:00:00Z,1855424,60.314506
65.73,67.0,62.3012,27575,64.09,2022-08-10T04:00:00Z,2072484,65.260035
66.09,73.27,65.52,39840,66.59,2022-08-11T04:00:00Z,2793067,68.796827
69.08,69.97,65.98,26565,66.76,2022-08-12T04:00:00Z,1713877,68.963247
70.31,70.98,66.57,22344,68.31,2022-08-15T04:00:00Z,1464217,69.613919
63.56,69.97,62.77,24393,69.3,2022-08-16T04:00:00Z,1603764,64.852999
59.56,62.69,58.9101,29370,61.74,2022-08-17T04:00:00Z,1630413,60.146723
57.58,59.56,55.95,24638,59.16,2022-08-18T04:00:00Z,1703629,57.404401
53.29,56.19,52.79,23653,55.65,2022-08-19T04:00:00Z,1361265,53.75932
51.41,53.04,49.68,17959,52.0,2022-08-22T04:00:00Z,1399813,51.610266
54.24,54.87,50.8,20962,51.87,2022-08-23T04:00:00Z,1339567,53.520708
59.84,60.38,53.06,23226,54.24,2022-08-24T04:00:00Z,1472406,58.760398
62.15,62.31,59.78,26477,60.65,2022-08-25T04:00:00Z,1473706,61.645148
56.26,62.21,56.16,27695,62.21,2022-08-26T04:00:00Z,1651661,57.421673
55.04,56.77,54.21,18440,54.99,2022-08-29T04:00:00Z,988941,55.369639
54.38,56.0,52.47,21844,55.84,2022-08-30T04:00:00Z,1193900,54.184577
54.6,55.99,53.48,17536,55.75,2022-08-31T04:00:00Z,990373,54.642043
55.58,55.66,52.0,19839,53.61,2022-09-01T04:00:00Z,998144,54.126267
52.68,57.36,52.45,20703,56.44,2022-09-02T04:00:00Z,1168454,53.594154
52.93,54.43,50.58,18341,52.55,2022-09-06T04:00:00Z,904547,52.972325
55.81,56.48,53.06,17146,53.06,2022-09-07T04:00:00Z,939187,55.350329
57.07,58.38,54.44,16557,54.44,2022-09-08T04:00:00Z,913473,56.94006
57.51,58.38,56.8,17570,57.43,2022-09-09T04:00:00Z,849628,57.536207
57.58,59.15,55.7001,16941,57.81,2022-09-12T04:00:00Z,986610,57.374037
53.33,54.72,52.445,29900,53.51,2022-09-13T04:00:00Z,1540942,53.391886
