c,h,l,n,o,t,v,vw
3.26,3.4,2.96,196,3.016,2023-03-30T04:00:00Z,15517,3.208
3.08,3.52,3.04,454,3.24,2023-03-31T04:00:00Z,64064,3.264
3.086,3.192,3.04,153,3.04,2023-04-03T04:00:00Z,7935,3.1
3.21,3.4,3.056,201,3.176,2023-04-04T04:00:00Z,11979,3.218
3.528,3.6,3.16,299,3.24,2023-04-05T04:00:00Z,27210,3.395
3.723,4.04,3.6,569,3.8,2023-04-06T04:00:00Z,105983,3.822
3.32,3.92,3.204,10828,3.6,2023-04-10T04:00:00Z,87092,3.396
2.43,3.39,2.33,2227,3.15,2023-04-11T04:00:00Z,99391,2.841661
2.42,2.6599,2.32,2270,2.32,2023-04-12T04:00:00Z,57396,2.45723
2.4806,2.5499,2.32,1325,2.34,2023-04-13T04:00:00Z,19741,2.435235
2.64,2.7447,2.44,798,2.44,2023-04-14T04:00:00Z,18580,2.645265
5.47,9.5,5.15,133572,8.74,2023-04-17T04:00:00Z,17054308,7.702868
3.76,4.64,3.7518,7864,4.62,2023-04-18T04:00:00Z,1102949,4.071461
3.52,3.8499,3.42,2694,3.43,2023-04-19T04:00:00Z,362342,3.638549
3.41,3.99,3.2404,6397,3.8,2023-04-20T04:00:00Z,580587,3.706905
3.28,3.29,3.02,1640,3.21,2023-04-21T04:00:00Z,156063,3.144226
2.91,3.16,2.86,1153,3.07,2023-04-24T04:00:00Z,118816,2.975669
2.87,3.14,2.73,879,2.85,2023-04-25T04:00:00Z,149021,2.93897
3.1,3.19,2.7432,999,2.75,2023-04-26T04:00:00Z,115104,3.026615
3.14,3.2,3.04,364,3.08,2023-04-27T04:00:00Z,50784,3.135139
3.01,3.16,2.81,500,3.15,2023-04-28T04:00:00Z,53363,2.961664
3.09,3.1,2.87,526,3.03,2023-05-01T04:00:00Z,50986,2.999147
3.11,3.65,2.892,1092,3.06,2023-05-02T04:00:00Z,220113,3.257783
3.0,3.1399,2.83,545,3.1,2023-05-03T04:00:00Z,126485,3.022714
2.92,3.1099,2.8,358,2.86,2023-05-04T04:00:00Z,71525,2.913799
2.99,3.09,2.83,244,2.86,2023-05-05T04:00:00Z,31831,2.935522
2.99,3.15,2.93,180,3.0,2023-05-08T04:00:00Z,21161,3.044011
2.93,3.005,2.85,142,2.97,2023-05-09T04:00:00Z,11608,2.933227
2.92,3.08,2.87,340,2.91,2023-05-10T04:00:00Z,49043,2.969559
3.0,3.06,2.8903,176,3.05,2023-05-11T04:00:00Z,23861,2.9739
2.935,3.02,2.9001,87,3.02,2023-05-12T04:00:00Z,6132,2.949081
2.91,3.0,2.8101,218,2.85,2023-05-15T04:00:00Z,30028,2.928068
3.17,3.37,2.91,519,2.91,2023-05-16T04:00:00Z,91293,3.181381
3.63,4.25,3.0401,2682,3.17,2023-05-17T04:00:00Z,428104,3.726136
3.21,3.645,3.1701,707,3.47,2023-05-18T04:00:00Z,64963,3.424584
3.53,3.63,3.1,1187,3.15,2023-05-19T04:00:00Z,103735,3.304295
3.5,3.8,3.42,930,3.42,2023-05-22T04:00:00Z,76729,3.594953
3.5,3.8,3.5,915,3.63,2023-05-23T04:00:00Z,88532,3.669827
3.41,3.73,3.4,1232,3.49,2023-05-24T04:00:00Z,51746,3.574336
3.47,3.63,3.31,495,3.49,2023-05-25T04:00:00Z,30102,3.532232
3.63,3.8,3.55,315,3.6899,2023-05-26T04:00:00Z,35442,3.681502
3.67,3.84,3.6,582,3.74,2023-05-30T04:00:00Z,37824,3.712137
3.8,3.8,3.6,359,3.78,2023-05-31T04:00:00Z,30412,3.688046
3.87,4.0945,3.6651,1378,3.69,2023-06-01T04:00:00Z,100238,3.884867
3.57,3.95,3.55,530,3.95,2023-06-02T04:00:00Z,40369,3.665316
3.77,3.87,3.5,211,3.5,2023-06-05T04:00:00Z,23486,3.684766
3.67,3.852,3.65,86,3.78,2023-06-06T04:00:00Z,10279,3.735509
3.53,3.7491,3.52,224,3.7,2023-06-07T04:00:00Z,29492,3.622235
3.51,3.61,3.51,71,3.5101,2023-06-08T04:00:00Z,6050,3.532358
3.53,3.5603,3.5101,61,3.5101,2023-06-09T04:00:00Z,3210,3.530938
3.65,3.74,3.5,138,3.5,2023-06-12T04:00:00Z,25437,3.63213
3.99,4.09,3.6,400,3.68,2023-06-13T04:00:00Z,97937,3.895593
4.055,4.1199,3.81,336,4.07,2023-06-14T04:00:00Z,56666,3.97291
3.75,4.07,3.57,1726,4.06,2023-06-15T04:00:00Z,280444,4.125714
3.59,3.75,3.58,323,3.75,2023-06-16T04:00:00Z,18294,3.624663
3.37,3.6875,3.31,259,3.56,2023-06-20T04:00:00Z,30936,3.412355
3.11,3.4,3.11,145,3.4,2023-06-21T04:00:00Z,20911,3.235694
3.09,3.11,3.0,163,3.03,2023-06-22T04:00:00Z,15036,3.03305
2.9,3.1115,2.9,171,3.11,2023-06-23T04:00:00Z,17062,2.964811
3.01,3.0396,2.85,77,2.85,2023-06-26T04:00:00Z,7348,2.967515
3.1,3.15,3.006,106,3.15,2023-06-27T04:00:00Z,6165,3.063401
3.07,3.07,2.971,57,2.98,2023-06-28T04:00:00Z,7800,2.997261
3.02,3.0808,2.9911,61,3.0375,2023-06-29T04:00:00Z,5676,3.030331
3.0,3.1,3.0,43,3.05,2023-06-30T04:00:00Z,5022,3.017512
2.94,3.0328,2.9212,50,3.0,2023-07-03T04:00:00Z,5051,2.980014
2.95,2.97,2.91,78,2.91,2023-07-05T04:00:00Z,2337,2.950079
2.891,2.9865,2.8801,55,2.91,2023-07-06T04:00:00Z,3645,2.91586
2.94,2.97,2.86,64,2.86,2023-07-07T04:00:00Z,4008,2.889634
2.74,2.88,2.63,147,2.88,2023-07-10T04:00:00Z,12113,2.747011
2.71,2.77,2.65,77,2.67,2023-07-11T04:00:00Z,6668,2.700177
2.6,2.7033,2.55,98,2.7033,2023-07-12T04:00:00Z,8282,2.617023
2.74,2.7499,2.5401,83,2.6,2023-07-13T04:00:00Z,11221,2.63069
2.78,2.9268,2.6101,71,2.75,2023-07-14T04:00:00Z,3555,2.734817
3.0,3.2699,2.725,558,2.725,2023-07-17T04:00:00Z,75323,3.007991
3.08,3.09,2.9,171,2.95,2023-07-18T04:00:00Z,15540,2.979643
2.92,3.08,2.92,110,3.08,2023-07-19T04:00:00Z,5587,2.98831
2.91,3.0,2.85,99,2.9002,2023-07-20T04:00:00Z,9097,2.905879
2.8,3.0,2.7701,99,2.84,2023-07-21T04:00:00Z,4941,2.863793
2.7,2.7383,2.67,50,2.7383,2023-07-24T04:00:00Z,2266,2.709425
2.83,2.8874,2.67,47,2.75,2023-07-25T04:00:00Z,2537,2.753352
2.61,2.74,2.61,74,2.66,2023-07-26T04:00:00Z,6618,2.675027
2.75,2.97,2.6,235,2.6,2023-07-27T04:00:00Z,24656,2.79954
2.75,2.97,2.75,78,2.87,2023-07-28T04:00:00Z,4686,2.848211
2.77,2.92,2.76,79,2.8,2023-07-31T04:00:00Z,3821,2.798115
2.87,2.9,2.77,95,2.835,2023-08-01T04:00:00Z,3945,2.841462
2.77,2.8499,2.695,66,2.84,2023-08-02T04:00:00Z,4972,2.781883
2.8,2.8618,2.7,93,2.8618,2023-08-03T04:00:00Z,8414,2.75594
2.5917,2.6953,2.5917,120,2.66,2023-08-04T04:00:00Z,10214,2.642987
2.405,2.6336,2.365,91,2.63,2023-08-07T04:00:00Z,7277,2.513003
2.62,2.8,2.2286,404,2.39,2023-08-08T04:00:00Z,18877,2.532711
2.82,3.04,2.69,333,2.79,2023-08-09T04:00:00Z,42571,2.899525
3.08,3.19,2.96,130,2.97,2023-08-10T04:00:00Z,15564,3.060085
3.02,3.055,2.812,54,3.055,2023-08-11T04:00:00Z,2970,2.962128
3.09,3.3963,2.95,215,3.07,2023-08-14T04:00:00Z,23010,3.201214
3.3247,3.5,3.09,359,3.09,2023-08-15T04:00:00Z,18765,3.326655
2.98,3.22,2.93,138,3.22,2023-08-16T04:00:00Z,7650,3.060346
3.18,3.22,2.9,368,2.982,2023-08-17T04:00:00Z,14270,3.09664
3.11,3.32,2.99,686,3.04,2023-08-18T04:00:00Z,23338,3.094208
3.32,3.5201,3.08,437,3.335,2023-08-21T04:00:00Z,19477,3.279965
3.07,3.45,3.04,346,3.45,2023-08-22T04:00:00Z,13377,3.204687
3.09,3.2,3.005,74,3.15,2023-08-23T04:00:00Z,4298,3.122358
3.01,3.24,2.89,207,3.01,2023-08-24T04:00:00Z,21906,2.950681
2.88,3.09,2.8,69,3.0,2023-08-25T04:00:00Z,6585,2.844327
2.75,2.92,2.64,83,2.92,2023-08-28T04:00:00Z,8665,2.728037
2.84,2.84,2.5135,32,2.65,2023-08-29T04:00:00Z,765,2.697718
2.94,3.1,2.7,339,2.7,2023-08-30T04:00:00Z,11615,2.884712
2.705,2.87,2.705,37,2.82,2023-08-31T04:00:00Z,1570,2.80229
2.7,2.8513,2.7,77,2.7,2023-09-01T04:00:00Z,2018,2.72622
3.0001,3.0001,2.58,94,2.58,2023-09-05T04:00:00Z,11679,2.871132
2.8812,2.98,2.8812,30,2.98,2023-09-06T04:00:00Z,582,2.931706
2.94,2.94,2.75,20,2.75,2023-09-07T04:00:00Z,2270,2.871725
2.98,2.99,2.7,33,2.97,2023-09-08T04:00:00Z,2338,2.871447
2.75,2.9869,2.71,110,2.92,2023-09-11T04:00:00Z,2823,2.864138
2.89,2.894,2.6765,74,2.845,2023-09-12T04:00:00Z,1836,2.790063
2.97,2.97,2.7201,89,2.7201,2023-09-13T04:00:00Z,1269,2.795781
2.96,2.96,2.78,50,2.78,2023-09-14T04:00:00Z,1120,2.860734
2.85,2.85,2.731,76,2.84,2023-09-15T04:00:00Z,11127,2.841861
2.95,2.95,2.6999,137,2.8,2023-09-18T04:00:00Z,15322,2.841519
2.9,2.9,2.85,40,2.875,2023-09-19T04:00:00Z,1459,2.880186
2.79,2.97,2.7803,53,2.79,2023-09-20T04:00:00Z,3064,2.843533
2.85,3.0,2.7,75,2.7,2023-09-21T04:00:00Z,2799,2.901214
2.86,3.15,2.73,157,3.0,2023-09-22T04:00:00Z,13122,2.973988
2.81,2.9658,2.7001,153,2.8,2023-09-25T04:00:00Z,10874,2.813964
2.84,2.8499,2.6601,52,2.8,2023-09-26T04:00:00Z,8506,2.739859
2.75,2.88,2.72,72,2.72,2023-09-27T04:00:00Z,4685,2.828523
2.87,2.89,2.66,87,2.86,2023-09-28T04:00:00Z,12986,2.715252
2.75,2.7623,2.68,71,2.72,2023-09-29T04:00:00Z,2967,2.716358
2.7,2.75,2.66,36,2.67,2023-10-02T04:00:00Z,3272,2.713447
2.62,2.76,2.43,43,2.62,2023-10-03T04:00:00Z,5725,2.575423
2.55,2.62,2.4101,114,2.5,2023-10-04T04:00:00Z,8644,2.502133
2.46,2.59,2.46,36,2.57,2023-10-05T04:00:00Z,1119,2.53815
2.52,2.54,2.4824,42,2.54,2023-10-06T04:00:00Z,2332,2.51781
2.44,2.57,2.43,28,2.57,2023-10-09T04:00:00Z,1723,2.482071
2.52,2.61,2.4,54,2.4,2023-10-10T04:00:00Z,2565,2.490268
2.52,2.52,2.52,79,2.52,2023-10-11T04:00:00Z,340,2.564838
2.58,2.7995,2.44,41,2.7,2023-10-12T04:00:00Z,6461,2.647705
2.58,2.58,2.58,0,2.58,2023-10-13T04:00:00Z,0,0.0
2.14,2.575,2.1,250,2.575,2023-10-16T04:00:00Z,17546,2.340006
2.35,2.45,2.3,80,2.35,2023-10-17T04:00:00Z,3078,2.370641
2.39,2.39,2.1601,36,2.1601,2023-10-18T04:00:00Z,2459,2.291104
2.37,2.3878,2.25,34,2.38,2023-10-19T04:00:00Z,3868,2.345997
2.2,2.3799,2.2,21,2.3799,2023-10-20T04:00:00Z,2188,2.296729
2.2699,2.27,2.235,36,2.235,2023-10-23T04:00:00Z,2650,2.251982
2.29,2.29,2.14,36,2.26,2023-10-24T04:00:00Z,3519,2.254664
2.25,2.26,2.15,38,2.21,2023-10-25T04:00:00Z,2365,2.186828
2.25,2.25,2.25,0,2.25,2023-10-26T04:00:00Z,0,0.0
2.16,2.2422,2.14,68,2.14,2023-10-27T04:00:00Z,3943,2.16772
2.0981,2.0981,2.0981,34,2.0981,2023-10-30T04:00:00Z,1692,2.130958
1.95,2.3,1.7101,529,2.06,2023-10-31T04:00:00Z,38514,2.04195
1.9835,2.1573,1.9,65,2.01,2023-11-01T04:00:00Z,7076,1.975682
1.76,1.945,1.76,149,1.94,2023-11-02T04:00:00Z,11975,1.846868
1.79,1.86,1.75,106,1.75,2023-11-03T04:00:00Z,3735,1.81629
1.8,1.8199,1.79,82,1.8146,2023-11-06T05:00:00Z,2522,1.808271
1.79,1.83,1.76,46,1.83,2023-11-07T05:00:00Z,2677,1.796836
1.7335,1.85,1.7,50,1.85,2023-11-08T05:00:00Z,9504,1.774621
1.77,1.77,1.7,41,1.7,2023-11-09T05:00:00Z,1405,1.750278
1.75,1.75,1.65,50,1.66,2023-11-10T05:00:00Z,3296,1.666132
1.713,1.713,1.6,41,1.6,2023-11-13T05:00:00Z,1926,1.657936
1.65,1.65,1.65,28,1.65,2023-11-14T05:00:00Z,586,1.676265
1.97,2.24,1.6,263,1.65,2023-11-15T05:00:00Z,33697,1.957087
2.27,2.35,1.9,167,1.9,2023-11-16T05:00:00Z,17545,2.177666
2.53,2.54,2.35,65,2.3999,2023-11-17T05:00:00Z,6285,2.425256
3.35,3.35,2.59,752,2.59,2023-11-20T05:00:00Z,36424,2.97796
3.54,3.6035,2.961,231,3.29,2023-11-21T05:00:00Z,25756,3.290733
3.7,3.95,3.15,398,3.65,2023-11-22T05:00:00Z,63298,3.646025
3.8001,3.9,3.71,78,3.71,2023-11-24T05:00:00Z,2465,3.787832
3.9,3.98,3.6,165,3.6,2023-11-27T05:00:00Z,11395,3.839269
3.8,4.0,3.75,110,4.0,2023-11-28T05:00:00Z,19614,3.898716
4.0,4.05,3.75,128,3.9,2023-11-29T05:00:00Z,21504,3.906686
3.97,4.0246,3.9001,117,4.01,2023-11-30T05:00:00Z,10702,3.933448
3.78,4.04,3.75,115,3.93,2023-12-01T05:00:00Z,12906,3.917382
3.84,3.94,3.6819,116,3.94,2023-12-04T05:00:00Z,13788,3.796625
3.88,3.88,3.695,94,3.73,2023-12-05T05:00:00Z,10339,3.762621
3.8087,3.88,3.765,33,3.88,2023-12-06T05:00:00Z,2246,3.818034
3.85,3.85,3.7,24,3.79,2023-12-07T05:00:00Z,1215,3.794532
3.9608,3.97,3.7466,154,3.78,2023-12-08T05:00:00Z,12458,3.916841
3.9,4.1457,3.602,130,3.97,2023-12-11T05:00:00Z,16443,3.867131
3.85,3.9,3.75,63,3.769,2023-12-12T05:00:00Z,6965,3.832327
2.94,3.6,2.35,1205,2.35,2023-12-13T05:00:00Z,175106,3.075769
2.8999,3.0,2.5001,253,3.0,2023-12-14T05:00:00Z,30819,2.701417
2.83,2.8699,2.5401,186,2.5401,2023-12-15T05:00:00Z,22626,2.717287
2.75,2.8188,2.6808,118,2.74,2023-12-18T05:00:00Z,17424,2.715613
2.78,2.8845,2.66,90,2.85,2023-12-19T05:00:00Z,11842,2.772155
2.7,2.78,2.555,127,2.78,2023-12-20T05:00:00Z,14489,2.666262
2.72,2.89,2.7,108,2.7,2023-12-21T05:00:00Z,9295,2.752078
2.8,2.82,2.7286,84,2.741,2023-12-22T05:00:00Z,6245,2.798497
2.72,2.8,2.6401,45,2.8,2023-12-26T05:00:00Z,3245,2.726853
2.97,2.98,2.77,87,2.8,2023-12-27T05:00:00Z,10058,2.826539
2.91,2.9326,2.81,72,2.9326,2023-12-28T05:00:00Z,5572,2.885573
2.82,2.8316,2.725,71,2.81,2023-12-29T05:00:00Z,7633,2.79614
2.84,2.94,2.66,66,2.665,2024-01-02T05:00:00Z,2286,2.79461
2.7725,2.854,2.56,68,2.8,2024-01-03T05:00:00Z,3845,2.790483
2.827,2.86,2.77,50,2.77,2024-01-04T05:00:00Z,2482,2.785436
2.9,2.93,2.8052,103,2.865,2024-01-05T05:00:00Z,11556,2.875431
2.8653,2.9,2.8,41,2.8851,2024-01-08T05:00:00Z,4454,2.839625
2.8267,2.8413,2.8267,27,2.8413,2024-01-09T05:00:00Z,1006,2.828203
2.82,2.8767,2.78,53,2.8715,2024-01-10T05:00:00Z,3927,2.817284
2.82,2.87,2.7,45,2.74,2024-01-11T05:00:00Z,3065,2.727305
2.82,2.82,2.82,0,2.82,2024-01-12T05:00:00Z,0,0.0
2.7131,2.8999,2.5701,38,2.725,2024-01-16T05:00:00Z,2527,2.637572
2.5,2.7865,2.5,36,2.5951,2024-01-17T05:00:00Z,2739,2.615261
2.48,2.7223,2.48,39,2.5254,2024-01-18T05:00:00Z,3814,2.580413
2.67,2.71,2.56,73,2.6305,2024-01-19T05:00:00Z,4842,2.625343
2.7875,2.86,2.7394,47,2.75,2024-01-22T05:00:00Z,2751,2.771673
2.9092,2.9321,2.7701,57,2.7701,2024-01-23T05:00:00Z,8618,2.848767
3.0001,3.24,2.91,97,2.95,2024-01-24T05:00:00Z,11364,3.066636
3.2,3.2,3.05,95,3.11,2024-01-25T05:00:00Z,11334,3.12382
3.34,3.4499,3.26,169,3.26,2024-01-26T05:00:00Z,21523,3.3802
3.32,3.4,2.83,96,3.34,2024-01-29T05:00:00Z,11157,3.15781
3.25,3.25,3.07,66,3.07,2024-01-30T05:00:00Z,15016,3.20145
3.24,3.24,2.9032,69,3.01,2024-01-31T05:00:00Z,13037,3.162328
2.63,3.16,2.5,11061,3.12,2024-02-01T05:00:00Z,1253182,3.957913
2.87,3.38,2.5301,851,2.67,2024-02-02T05:00:00Z,131125,2.913251
2.68,2.81,2.5201,191,2.81,2024-02-05T05:00:00Z,18365,2.705759
2.62,2.7245,2.5664,86,2.7245,2024-02-06T05:00:00Z,6391,2.652762
2.66,2.81,2.6091,135,2.63,2024-02-07T05:00:00Z,10683,2.691772
2.6,2.6561,2.3803,246,2.6561,2024-02-08T05:00:00Z,18226,2.538097
2.5,2.51,2.39,128,2.51,2024-02-09T05:00:00Z,9896,2.462321
2.5506,2.56,2.35,109,2.43,2024-02-12T05:00:00Z,8470,2.453195
2.4744,2.6324,2.4001,82,2.6324,2024-02-13T05:00:00Z,7796,2.46933
2.545,2.545,2.08,51,2.44,2024-02-14T05:00:00Z,6017,2.428884
2.54,2.595,2.47,43,2.47,2024-02-15T05:00:00Z,3672,2.52402
2.51,2.61,2.4212,44,2.61,2024-02-16T05:00:00Z,6875,2.523403
2.95,2.9789,2.6465,268,2.8,2024-02-20T05:00:00Z,49059,2.78839
2.89,2.9595,2.72,102,2.88,2024-02-21T05:00:00Z,18857,2.829862
2.77,2.955,2.6861,54,2.955,2024-02-22T05:00:00Z,5834,2.760927
2.97,2.97,2.665,116,2.82,2024-02-23T05:00:00Z,8004,2.78019
2.95,2.97,2.6601,105,2.6995,2024-02-26T05:00:00Z,23569,2.794228
2.69,2.9277,2.69,66,2.73,2024-02-27T05:00:00Z,6283,2.79787
2.71,2.86,2.6,146,2.7517,2024-02-28T05:00:00Z,18431,2.692072
2.67,2.9227,2.64,50,2.71,2024-02-29T05:00:00Z,2194,2.743991
2.68,3.0419,2.58,78,3.0419,2024-03-01T05:00:00Z,8544,2.802142
2.73,2.81,2.6406,71,2.81,2024-03-04T05:00:00Z,7081,2.723289
2.7114,2.835,2.7,27,2.835,2024-03-05T05:00:00Z,1616,2.747437
2.72,2.75,2.72,61,2.7311,2024-03-06T05:00:00Z,3512,2.727055
2.6,2.72,2.6,73,2.72,2024-03-07T05:00:00Z,4622,2.657146
2.665,2.79,2.6,85,2.62,2024-03-08T05:00:00Z,3763,2.65172
2.56,2.85,2.55,82,2.72,2024-03-11T04:00:00Z,4741,2.643642
2.6,2.66,2.6,53,2.64,2024-03-12T04:00:00Z,3193,2.628972
2.67,2.85,2.67,36,2.69,2024-03-13T04:00:00Z,2820,2.736179
2.625,2.67,2.5701,53,2.67,2024-03-14T04:00:00Z,4882,2.615113
2.64,2.65,2.52,60,2.6443,2024-03-15T04:00:00Z,4912,2.57363
2.7,2.725,2.7,43,2.7,2024-03-18T04:00:00Z,1110,2.698744
2.6,2.725,2.55,48,2.64,2024-03-19T04:00:00Z,2627,2.663889
2.75,2.75,2.75,17,2.75,2024-03-20T04:00:00Z,408,2.653858
2.57,2.68,2.51,22,2.51,2024-03-21T04:00:00Z,1274,2.624574
2.73,2.75,2.6,36,2.75,2024-03-22T04:00:00Z,2356,2.643798
2.59,2.7364,2.51,41,2.52,2024-03-25T04:00:00Z,2187,2.581952
2.6497,2.6497,2.43,61,2.43,2024-03-26T04:00:00Z,13296,2.516141
2.55,2.6,2.52,43,2.52,2024-03-27T04:00:00Z,2196,2.553977
2.52,2.5923,2.5,28,2.5923,2024-03-28T04:00:00Z,2323,2.518733
2.64,2.7,2.64,40,2.7,2024-04-01T04:00:00Z,3110,2.646909
2.7,2.8,2.575,93,2.7,2024-04-02T04:00:00Z,17892,2.683004
2.772,2.96,2.5001,63,2.84,2024-04-03T04:00:00Z,5302,2.68071
2.775,2.8,2.775,35,2.8,2024-04-04T04:00:00Z,886,2.775253
2.7701,2.85,2.7,46,2.7,2024-04-05T04:00:00Z,2973,2.776776
2.7972,2.7972,2.5312,26,2.65,2024-04-08T04:00:00Z,895,2.658465
2.8499,2.8499,2.55,38,2.57,2024-04-09T04:00:00Z,2095,2.666565
2.5501,2.81,2.5501,46,2.8,2024-04-10T04:00:00Z,4207,2.691609
2.7,2.7,2.5021,37,2.5529,2024-04-11T04:00:00Z,2693,2.624991
2.71,2.71,2.5,41,2.5101,2024-04-12T04:00:00Z,2412,2.575602
2.7,2.7,2.5,29,2.6445,2024-04-15T04:00:00Z,4299,2.547322
2.575,2.61,2.52,21,2.61,2024-04-16T04:00:00Z,1106,2.545258
2.6,2.6,2.51,21,2.51,2024-04-17T04:00:00Z,1101,2.557733
2.6011,2.65,2.3701,38,2.65,2024-04-18T04:00:00Z,2080,2.583091
2.775,2.7999,2.41,99,2.5301,2024-04-19T04:00:00Z,10816,2.63759
2.61,2.61,2.18,86,2.61,2024-04-22T04:00:00Z,13110,2.506938
2.55,2.75,2.55,17,2.74,2024-04-23T04:00:00Z,1696,2.715841
2.67,2.8,2.67,30,2.8,2024-04-24T04:00:00Z,1367,2.765126
2.66,2.66,2.5303,24,2.62,2024-04-25T04:00:00Z,1838,2.637151
2.7,2.7,2.7,20,2.7,2024-04-26T04:00:00Z,542,2.633357
2.45,2.61,2.45,54,2.605,2024-04-29T04:00:00Z,3948,2.542216
2.6,2.77,2.45,70,2.45,2024-04-30T04:00:00Z,12176,2.616406
2.69,2.8,2.62,45,2.62,2024-05-01T04:00:00Z,6604,2.713196
2.7793,2.8337,2.66,42,2.758,2024-05-02T04:00:00Z,6156,2.76923
2.81,2.81,2.81,47,2.81,2024-05-03T04:00:00Z,1930,2.815392
2.79,2.88,2.63,147,2.6603,2024-05-06T04:00:00Z,9938,2.686368
2.64,2.775,2.64,86,2.7,2024-05-07T04:00:00Z,6150,2.738294
2.9753,2.9753,2.8,17,2.8,2024-05-08T04:00:00Z,1327,2.865219
2.8629,2.9999,2.75,52,2.85,2024-05-09T04:00:00Z,8959,2.870414
2.65,2.986,2.5,87,2.986,2024-05-10T04:00:00Z,9077,2.65624
2.565,2.69,2.5642,52,2.69,2024-05-13T04:00:00Z,3904,2.629968
2.7296,2.7306,2.5,96,2.6114,2024-05-14T04:00:00Z,13664,2.650556
2.66,2.73,2.61,81,2.62,2024-05-15T04:00:00Z,5802,2.659962
3.0842,3.11,2.6799,234,2.6799,2024-05-16T04:00:00Z,36772,2.927087
3.0435,3.05,2.98,51,3.0,2024-05-17T04:00:00Z,4532,3.019039
2.93,3.0173,2.92,57,2.99,2024-05-20T04:00:00Z,6664,2.980172
2.9758,2.9999,2.872,60,2.929,2024-05-21T04:00:00Z,7026,2.926958
3.03,3.055,2.72,122,2.88,2024-05-22T04:00:00Z,9707,2.984428
2.9986,3.0,2.7801,102,2.92,2024-05-23T04:00:00Z,11267,2.928158
2.915,3.0393,2.915,60,2.96,2024-05-24T04:00:00Z,5702,2.986197
2.9,2.9497,2.87,13,2.9497,2024-05-28T04:00:00Z,1502,2.914975
2.9309,2.9309,2.7,54,2.92,2024-05-29T04:00:00Z,4499,2.778437
2.93,2.93,2.875,25,2.875,2024-05-30T04:00:00Z,1884,2.891018
2.96,3.1,2.83,209,2.87,2024-05-31T04:00:00Z,12354,2.986503
2.99,3.03,2.89,94,2.89,2024-06-03T04:00:00Z,4741,2.985401
3.11,3.1795,3.05,330,3.065,2024-06-04T04:00:00Z,12638,3.112345
3.04,3.0907,3.0,65,3.0907,2024-06-05T04:00:00Z,1360,3.039237
3.05,3.3,3.04,318,3.2,2024-06-06T04:00:00Z,17581,3.175503
3.085,3.12,2.9701,142,3.0641,2024-06-07T04:00:00Z,9185,3.045179
3.0925,3.3585,3.0776,167,3.33,2024-06-10T04:00:00Z,7565,3.209971
2.9241,3.02,2.86,279,3.0,2024-06-11T04:00:00Z,4695,2.898685
2.9241,2.9241,2.9241,0,2.9241,2024-06-12T04:00:00Z,0,0.0
2.85,2.85,2.85,68,2.85,2024-06-13T04:00:00Z,383,2.854966
2.99,3.1671,2.99,208,3.1671,2024-06-14T04:00:00Z,1406,3.01093
2.87,2.87,2.85,126,2.85,2024-06-17T04:00:00Z,948,2.902475
3.05,3.05,2.81,175,2.85,2024-06-18T04:00:00Z,5347,2.929381
3.02,3.2,3.0,51,3.0,2024-06-20T04:00:00Z,6639,3.06455
3.15,3.15,3.0,27,3.02,2024-06-21T04:00:00Z,1617,3.080634
3.061,3.085,3.017,36,3.06,2024-06-24T04:00:00Z,3578,3.038164
2.84,2.84,2.84,18,2.84,2024-06-25T04:00:00Z,406,2.864869
2.87,2.93,2.84,36,2.93,2024-06-26T04:00:00Z,4978,2.887577
2.8282,2.89,2.81,42,2.84,2024-06-27T04:00:00Z,6832,2.837395
2.7,2.86,2.5,136,2.81,2024-06-28T04:00:00Z,13465,2.66975
2.9954,3.18,2.51,92,2.78,2024-07-01T04:00:00Z,5807,2.808887
2.885,3.18,2.76,365,3.18,2024-07-02T04:00:00Z,38710,3.155936
2.85,3.0,2.85,119,2.86,2024-07-03T04:00:00Z,16576,2.906525
2.89,3.06,2.89,68,3.06,2024-07-05T04:00:00Z,5051,2.923767
2.948,2.9752,2.91,23,2.97,2024-07-08T04:00:00Z,3509,2.948827
2.85,2.94,2.85,67,2.94,2024-07-09T04:00:00Z,3980,2.904791
2.88,2.88,2.88,13,2.88,2024-07-10T04:00:00Z,499,2.864536
2.84,2.95,2.67,94,2.75,2024-07-11T04:00:00Z,14808,2.820532
2.69,2.8,2.61,70,2.8,2024-07-12T04:00:00Z,4763,2.686641
2.57,2.67,2.39,314,2.67,2024-07-15T04:00:00Z,29192,2.470293
2.4,2.6672,2.375,142,2.66,2024-07-16T04:00:00Z,10800,2.489266
2.4986,2.4986,2.33,61,2.33,2024-07-17T04:00:00Z,4360,2.3936
2.37,2.56,2.37,89,2.48,2024-07-18T04:00:00Z,3762,2.495948
2.36,2.54,2.36,84,2.4,2024-07-19T04:00:00Z,2290,2.431358
2.39,2.39,2.36,17,2.36,2024-07-22T04:00:00Z,573,2.412328
2.66,2.66,2.5,62,2.66,2024-07-23T04:00:00Z,8153,2.62187
2.4999,2.645,2.49,56,2.54,2024-07-24T04:00:00Z,9327,2.535274
2.54,2.5896,2.458,49,2.485,2024-07-25T04:00:00Z,6571,2.550739
2.428,2.62,2.428,41,2.5004,2024-07-26T04:00:00Z,2971,2.513718
2.428,2.428,2.428,0,2.428,2024-07-29T04:00:00Z,0,0.0
2.18,2.47,2.18,58,2.43,2024-07-30T04:00:00Z,7589,2.235855
