c,h,l,n,o,t,v,vw
22.04,22.58,21.24,985,21.92,2021-07-27T04:00:00Z,24119,22.05
23.16,24.92,22.12,4827,22.72,2021-07-28T04:00:00Z,268282,23.61
21.88,24.0,21.64,2839,23.76,2021-07-29T04:00:00Z,100112,22.35
21.56,22.08,21.24,1140,21.52,2021-07-30T04:00:00Z,35949,21.69
22.08,22.36,21.32,1306,21.6,2021-08-02T04:00:00Z,32955,21.82
23.76,25.6,23.04,5830,24.08,2021-08-03T04:00:00Z,303256,24.21
22.32,24.44,22.08,3055,24.4,2021-08-04T04:00:00Z,128102,22.95
23.52,23.88,22.44,2471,23.68,2021-08-05T04:00:00Z,86526,23.44
23.16,23.52,22.0,1858,23.4,2021-08-06T04:00:00Z,56393,22.76
23.6,24.96,23.0,3378,23.2,2021-08-09T04:00:00Z,167336,24.0
22.84,24.36,22.72,2581,23.76,2021-08-10T04:00:00Z,119615,23.44
19.28,22.68,19.2,4743,22.52,2021-08-11T04:00:00Z,196947,20.49
18.48,19.4,18.32,2124,19.12,2021-08-12T04:00:00Z,64047,18.89
18.08,18.8,17.6,3144,18.68,2021-08-13T04:00:00Z,109503,18.12
16.8,17.8,16.64,2546,17.8,2021-08-16T04:00:00Z,73255,17.02
16.96,17.36,16.2,2517,16.48,2021-08-17T04:00:00Z,129335,16.82
17.76,18.88,16.92,2839,17.24,2021-08-18T04:00:00Z,82309,18.0
17.04,17.6,16.68,940,17.56,2021-08-19T04:00:00Z,32947,17.17
17.4,17.6,16.5,628,16.84,2021-08-20T04:00:00Z,17266,17.27
18.36,18.6,17.44,1199,17.56,2021-08-23T04:00:00Z,34521,18.16
19.12,19.36,18.04,742,18.24,2021-08-24T04:00:00Z,19974,18.77
18.68,19.16,18.4,830,19.16,2021-08-25T04:00:00Z,19349,18.77
18.92,19.16,18.48,513,18.64,2021-08-26T04:00:00Z,12459,18.84
19.24,19.4,18.73,1295,18.92,2021-08-27T04:00:00Z,32112,19.11
18.6,19.4,18.52,740,19.4,2021-08-30T04:00:00Z,19914,18.88
19.16,19.24,18.36,916,18.56,2021-08-31T04:00:00Z,23380,18.87
19.04,19.28,18.8,644,19.28,2021-09-01T04:00:00Z,10678,19.04
18.92,19.0,18.36,732,18.96,2021-09-02T04:00:00Z,21667,18.7
20.12,20.36,18.6,1894,18.8,2021-09-03T04:00:00Z,87316,19.37
18.2,20.4,18.0,3020,20.0,2021-09-07T04:00:00Z,110141,19.17
17.08,18.48,16.88,1513,18.32,2021-09-08T04:00:00Z,46088,17.45
17.68,18.04,17.12,1072,17.16,2021-09-09T04:00:00Z,24984,17.56
17.6,17.98,17.24,815,17.68,2021-09-10T04:00:00Z,14550,17.6
17.0,18.0,17.0,970,18.0,2021-09-13T04:00:00Z,14983,17.3
16.44,17.36,16.28,1322,17.08,2021-09-14T04:00:00Z,27965,16.61
17.36,17.44,16.2,1026,16.48,2021-09-15T04:00:00Z,31149,16.64
17.88,18.08,16.92,1081,17.36,2021-09-16T04:00:00Z,28937,17.66
17.08,18.28,16.8,1675,17.88,2021-09-17T04:00:00Z,97071,17.26
16.76,17.08,16.2,853,16.8,2021-09-20T04:00:00Z,24479,16.71
16.92,16.92,16.36,974,16.68,2021-09-21T04:00:00Z,34765,16.71
16.92,17.0,16.64,445,17.0,2021-09-22T04:00:00Z,13359,16.86
17.24,17.4,16.8,669,16.96,2021-09-23T04:00:00Z,21801,17.11
16.8,17.16,16.64,381,17.16,2021-09-24T04:00:00Z,11980,16.9
16.72,17.24,16.6,811,16.68,2021-09-27T04:00:00Z,22002,16.87
16.64,17.12,16.36,652,16.64,2021-09-28T04:00:00Z,18191,16.5
16.32,16.72,16.04,691,16.72,2021-09-29T04:00:00Z,26089,16.41
16.32,16.48,16.0,562,16.32,2021-09-30T04:00:00Z,24309,16.17
16.12,16.48,15.83,538,16.24,2021-10-01T04:00:00Z,13488,16.07
15.52,15.96,15.4,880,15.96,2021-10-04T04:00:00Z,25446,15.62
15.16,16.04,14.92,570,15.68,2021-10-05T04:00:00Z,15995,15.26
15.0,15.16,14.69,444,15.0,2021-10-06T04:00:00Z,12457,14.89
15.04,15.08,14.44,698,15.08,2021-10-07T04:00:00Z,20302,14.84
15.36,15.64,14.88,305,14.96,2021-10-08T04:00:00Z,14233,15.28
15.56,15.76,14.8,754,15.32,2021-10-11T04:00:00Z,23757,15.4
15.8,15.88,15.44,345,15.56,2021-10-12T04:00:00Z,12003,15.69
15.4,16.0,15.2,637,15.86,2021-10-13T04:00:00Z,20479,15.5
15.2,15.56,15.12,463,15.28,2021-10-14T04:00:00Z,11816,15.36
14.64,15.16,14.56,617,15.16,2021-10-15T04:00:00Z,18860,14.83
15.04,15.08,14.48,698,14.72,2021-10-18T04:00:00Z,16747,14.91
14.88,15.16,14.72,506,15.04,2021-10-19T04:00:00Z,11061,14.92
14.52,14.96,14.4,602,14.84,2021-10-20T04:00:00Z,15235,14.58
14.4,14.8,14.04,1123,14.52,2021-10-21T04:00:00Z,19856,14.38
14.28,14.4,13.84,771,14.4,2021-10-22T04:00:00Z,9587,14.09
14.52,14.8,14.16,736,14.36,2021-10-25T04:00:00Z,13553,14.54
14.48,14.64,14.2,699,14.64,2021-10-26T04:00:00Z,11297,14.38
14.28,14.62,13.48,1095,14.48,2021-10-27T04:00:00Z,56833,14.13
14.6,15.08,14.14,609,14.28,2021-10-28T04:00:00Z,17482,14.7
14.4,14.84,14.32,551,14.56,2021-10-29T04:00:00Z,6934,14.49
15.4,15.76,14.4,825,14.76,2021-11-01T04:00:00Z,42765,15.31
16.2,16.28,15.28,421,15.6,2021-11-02T04:00:00Z,22210,15.83
16.12,16.52,15.88,1555,16.24,2021-11-03T04:00:00Z,41856,16.28
15.6,16.4,15.4,500,16.32,2021-11-04T04:00:00Z,12716,15.92
15.28,15.76,15.22,224,15.48,2021-11-05T04:00:00Z,7993,15.43
14.84,15.12,14.36,862,15.12,2021-11-08T05:00:00Z,27125,14.74
15.64,16.2,14.68,606,14.88,2021-11-09T05:00:00Z,27861,15.65
14.96,15.87,14.88,754,15.56,2021-11-10T05:00:00Z,17539,15.2
14.8,14.99,14.52,644,14.96,2021-11-11T05:00:00Z,5563,14.84
14.28,14.91,14.2,583,14.68,2021-11-12T05:00:00Z,17883,14.48
14.36,14.85,14.28,584,14.4,2021-11-15T05:00:00Z,8333,14.43
13.1,17.44,13.04,4771,14.52,2021-11-16T05:00:00Z,314995,15.46
12.68,13.34,12.28,1405,13.16,2021-11-17T05:00:00Z,64769,12.9
13.4,14.64,12.72,2254,13.36,2021-11-18T05:00:00Z,127612,13.55
13.2,13.9,13.08,808,13.64,2021-11-19T05:00:00Z,29194,13.41
12.6,13.04,12.24,1200,13.0,2021-11-22T05:00:00Z,50055,12.56
12.72,12.88,12.24,699,12.6,2021-11-23T05:00:00Z,12956,12.55
13.68,14.24,12.42,618,12.6,2021-11-24T05:00:00Z,39750,13.76
13.12,13.56,12.48,352,13.48,2021-11-26T05:00:00Z,11847,12.81
12.36,13.32,12.2,645,13.32,2021-11-29T05:00:00Z,34056,12.49
13.52,13.92,12.8,1310,13.16,2021-11-30T05:00:00Z,63236,13.25
12.48,13.6,12.28,1328,13.4,2021-12-01T05:00:00Z,33295,12.76
11.72,12.46,11.72,821,12.32,2021-12-02T05:00:00Z,26841,12.03
11.52,11.96,11.28,582,11.84,2021-12-03T05:00:00Z,26361,11.53
11.4,11.8,10.8,710,11.32,2021-12-06T05:00:00Z,33416,11.31
12.2,12.32,11.48,471,11.48,2021-12-07T05:00:00Z,13402,12.06
11.64,12.36,11.6,702,12.2,2021-12-08T05:00:00Z,11883,11.99
11.84,12.24,11.48,931,11.48,2021-12-09T05:00:00Z,18677,11.86
11.32,12.16,11.12,624,11.84,2021-12-10T05:00:00Z,16708,11.36
11.12,12.19,11.12,1411,11.32,2021-12-13T05:00:00Z,63440,11.57
9.84,11.36,9.72,1252,11.08,2021-12-14T05:00:00Z,34791,10.31
9.2,10.04,8.92,1644,9.72,2021-12-15T05:00:00Z,482248,9.202
9.0,9.623,8.8,2297,9.2,2021-12-16T05:00:00Z,83028,9.02
9.16,9.32,8.56,1971,8.84,2021-12-17T05:00:00Z,92909,8.961
9.68,9.8,9.0,1391,9.2,2021-12-20T05:00:00Z,68830,9.329
9.08,10.33,8.96,1724,10.04,2021-12-21T05:00:00Z,86442,9.449
9.44,9.588,9.04,777,9.04,2021-12-22T05:00:00Z,32840,9.332
9.96,10.08,9.24,819,9.48,2021-12-23T05:00:00Z,44356,9.72
9.8,9.985,9.56,1001,9.88,2021-12-27T05:00:00Z,50882,9.754
9.4,9.96,9.2,591,9.8,2021-12-28T05:00:00Z,37389,9.492
9.16,9.48,9.16,576,9.44,2021-12-29T05:00:00Z,24528,9.261
9.08,9.4,9.04,839,9.16,2021-12-30T05:00:00Z,33063,9.254
9.0,9.346,8.84,1420,9.04,2021-12-31T05:00:00Z,75143,8.999
9.64,9.8,8.96,1424,9.08,2022-01-03T05:00:00Z,64472,9.458
9.56,9.8,9.28,554,9.56,2022-01-04T05:00:00Z,20398,9.503
8.56,9.6,8.56,711,9.48,2022-01-05T05:00:00Z,26729,9.06
8.6,9.039,8.44,658,8.8,2022-01-06T05:00:00Z,28041,8.698
8.2,8.84,8.08,917,8.6,2022-01-07T05:00:00Z,38764,8.315
8.16,8.16,7.8,370,8.08,2022-01-10T05:00:00Z,14581,7.989
8.36,8.44,7.96,549,8.16,2022-01-11T05:00:00Z,13343,8.251
7.88,8.32,7.88,991,8.28,2022-01-12T05:00:00Z,21218,8.044
7.64,8.189,7.64,504,7.92,2022-01-13T05:00:00Z,18922,7.802
7.76,7.96,7.64,963,7.8,2022-01-14T05:00:00Z,32677,7.748
7.4,7.92,7.32,648,7.64,2022-01-18T05:00:00Z,21335,7.554
7.32,7.666,7.04,887,7.48,2022-01-19T05:00:00Z,60938,7.417
7.08,7.6,7.04,482,7.4,2022-01-20T05:00:00Z,16868,7.267
6.72,7.16,6.56,712,6.92,2022-01-21T05:00:00Z,42610,6.789
6.28,6.92,5.8,970,6.72,2022-01-24T05:00:00Z,54923,6.216
6.0,6.231,5.8,3536,6.08,2022-01-25T05:00:00Z,229944,6.003
5.52,6.0,5.48,959,6.0,2022-01-26T05:00:00Z,56076,5.797
5.4,5.92,5.32,752,5.84,2022-01-27T05:00:00Z,44083,5.564
5.52,5.52,5.08,573,5.4,2022-01-28T05:00:00Z,38481,5.246
5.56,5.88,5.12,1081,5.52,2022-01-31T05:00:00Z,68916,5.45
5.6,6.0,5.32,820,5.48,2022-02-01T05:00:00Z,34336,5.592
5.32,5.72,5.24,549,5.44,2022-02-02T05:00:00Z,37314,5.441
5.28,5.4,5.2,540,5.28,2022-02-03T05:00:00Z,21457,5.292
5.24,5.32,5.12,409,5.28,2022-02-04T05:00:00Z,28991,5.245
5.32,5.365,5.16,327,5.36,2022-02-07T05:00:00Z,17538,5.287
5.0,5.333,4.88,894,5.32,2022-02-08T05:00:00Z,39738,5.044
5.2,5.24,5.0,573,5.12,2022-02-09T05:00:00Z,57601,5.143
5.0,5.36,4.96,599,5.12,2022-02-10T05:00:00Z,36808,5.117
4.6,5.279,4.56,1024,5.12,2022-02-11T05:00:00Z,63216,4.777
4.6,4.92,4.4,651,4.72,2022-02-14T05:00:00Z,36809,4.654
4.92,5.16,4.6,1035,5.04,2022-02-15T05:00:00Z,74015,4.827
4.8,5.0,4.68,785,5.0,2022-02-16T05:00:00Z,34191,4.785
4.92,4.96,4.6,730,4.8,2022-02-17T05:00:00Z,147379,4.665
5.72,5.72,4.92,2547,5.04,2022-02-18T05:00:00Z,209553,5.213
5.52,6.76,5.52,9374,5.72,2022-02-22T05:00:00Z,750237,6.232
5.8,6.0,5.4,1255,5.4,2022-02-23T05:00:00Z,102294,5.74
6.36,6.544,5.4,1229,5.72,2022-02-24T05:00:00Z,96630,5.974
6.0,6.36,5.88,1028,6.28,2022-02-25T05:00:00Z,58034,6.079
6.08,6.32,5.72,741,5.84,2022-02-28T05:00:00Z,38094,6.09
6.2,6.52,6.0,701,6.08,2022-03-01T05:00:00Z,45215,6.235
6.8,7.04,6.131,926,6.32,2022-03-02T05:00:00Z,65911,6.639
6.8,7.2,6.6,1420,7.0,2022-03-03T05:00:00Z,113966,6.947
6.48,7.12,6.2,825,6.8,2022-03-04T05:00:00Z,119155,6.507
6.4,6.84,6.4,533,6.48,2022-03-07T05:00:00Z,43376,6.522
6.12,6.36,6.0,583,6.36,2022-03-08T05:00:00Z,23338,6.109
6.24,6.36,5.88,654,6.12,2022-03-09T05:00:00Z,27710,6.153
6.28,6.4,6.2,191,6.2,2022-03-10T05:00:00Z,11055,6.278
6.28,6.52,6.28,293,6.32,2022-03-11T05:00:00Z,12649,6.392
5.76,6.44,5.64,436,6.44,2022-03-14T04:00:00Z,26563,5.885
6.32,7.4,6.08,774,7.4,2022-03-15T04:00:00Z,36315,6.534
6.4,6.6,6.084,419,6.24,2022-03-16T04:00:00Z,13861,6.398
7.04,7.16,6.28,627,6.36,2022-03-17T04:00:00Z,40494,6.766
7.04,7.48,6.922,490,7.16,2022-03-18T04:00:00Z,20245,7.194
8.12,8.2,7.32,816,7.48,2022-03-21T04:00:00Z,54356,7.684
8.04,8.4,7.96,693,8.2,2022-03-22T04:00:00Z,24653,8.147
8.0,8.16,7.6,287,8.16,2022-03-23T04:00:00Z,14359,7.976
7.76,8.48,7.36,522,7.36,2022-03-24T04:00:00Z,30537,7.989
7.76,8.08,7.48,418,7.84,2022-03-25T04:00:00Z,13504,7.726
7.4,7.92,7.244,340,7.92,2022-03-28T04:00:00Z,17451,7.595
7.84,8.2,7.4,438,7.4,2022-03-29T04:00:00Z,32201,7.801
7.72,8.08,7.6,361,7.84,2022-03-30T04:00:00Z,32200,7.825
7.52,7.908,7.36,522,7.8,2022-03-31T04:00:00Z,56090,7.641
7.48,7.92,7.4,427,7.44,2022-04-01T04:00:00Z,33530,7.642
6.52,7.4,6.48,1691,7.2,2022-04-04T04:00:00Z,112366,6.836
5.08,5.28,4.08,12462,4.2,2022-04-05T04:00:00Z,1608664,4.408
4.48,4.68,4.28,3153,4.68,2022-04-06T04:00:00Z,262282,4.412
4.4,4.56,4.24,1228,4.56,2022-04-07T04:00:00Z,141447,4.37
4.12,4.52,4.12,1076,4.4,2022-04-08T04:00:00Z,83227,4.183
4.12,4.24,4.0,965,4.2,2022-04-11T04:00:00Z,75397,4.125
3.96,4.2,3.9,473,4.08,2022-04-12T04:00:00Z,35403,4.047
4.24,4.36,3.896,797,3.896,2022-04-13T04:00:00Z,50363,4.216
4.16,4.28,4.0,479,4.28,2022-04-14T04:00:00Z,51575,4.134
4.96,5.44,4.52,7798,4.52,2022-04-18T04:00:00Z,511094,4.893
5.24,5.24,4.8,2843,4.8,2022-04-19T04:00:00Z,144300,5.02
5.6,5.6,5.16,2381,5.2,2022-04-20T04:00:00Z,206765,5.381
5.52,6.0,5.36,1845,5.56,2022-04-21T04:00:00Z,285008,5.62
5.76,5.92,5.32,998,5.32,2022-04-22T04:00:00Z,70182,5.711
5.76,5.8,5.32,1377,5.8,2022-04-25T04:00:00Z,118527,5.604
5.72,5.916,5.32,984,5.88,2022-04-26T04:00:00Z,59138,5.721
5.84,5.84,5.52,514,5.8,2022-04-27T04:00:00Z,27327,5.638
5.52,5.72,5.32,1034,5.64,2022-04-28T04:00:00Z,89299,5.472
5.36,5.52,5.32,319,5.32,2022-04-29T04:00:00Z,16713,5.378
5.08,5.44,4.88,444,5.4,2022-05-02T04:00:00Z,35374,5.183
5.2,5.2,4.88,158,5.0,2022-05-03T04:00:00Z,6802,5.031
5.36,5.4,5.0,121,5.12,2022-05-04T04:00:00Z,5395,5.159
5.24,5.36,5.16,133,5.32,2022-05-05T04:00:00Z,3672,5.246
5.16,5.36,4.92,192,5.2,2022-05-06T04:00:00Z,6468,5.137
4.92,5.08,4.8,486,4.88,2022-05-09T04:00:00Z,28679,4.885
4.56,5.142,4.52,207,4.92,2022-05-10T04:00:00Z,7838,4.67
4.64,5.32,4.16,506,4.32,2022-05-11T04:00:00Z,31155,4.819
4.4,4.76,4.4,307,4.52,2022-05-12T04:00:00Z,17776,4.599
4.68,5.2,4.48,300,4.48,2022-05-13T04:00:00Z,15454,4.87
4.76,4.76,4.4,321,4.72,2022-05-16T04:00:00Z,15455,4.648
5.04,5.12,4.76,274,4.76,2022-05-17T04:00:00Z,10321,5.032
4.88,5.24,4.88,203,5.04,2022-05-18T04:00:00Z,8617,5.066
5.0,5.3,4.8,133,4.8,2022-05-19T04:00:00Z,6139,4.923
5.04,5.2,4.96,120,5.12,2022-05-20T04:00:00Z,3115,5.028
5.08,5.24,5.0,131,5.08,2022-05-23T04:00:00Z,4792,5.101
4.96,5.28,4.96,342,4.96,2022-05-24T04:00:00Z,13989,4.983
4.96,5.24,4.92,294,4.96,2022-05-25T04:00:00Z,11359,4.987
4.96,5.04,4.96,134,4.96,2022-05-26T04:00:00Z,6618,4.973
4.6,4.96,4.6,386,4.96,2022-05-27T04:00:00Z,24400,4.722
4.84,4.84,4.52,827,4.6,2022-05-31T04:00:00Z,24100,4.682
4.2,4.8,4.04,705,4.64,2022-06-01T04:00:00Z,44000,4.383
4.28,4.578,4.2,189,4.2,2022-06-02T04:00:00Z,6294,4.273
4.6,4.68,4.24,406,4.24,2022-06-03T04:00:00Z,16106,4.571
4.64,4.76,4.48,246,4.76,2022-06-06T04:00:00Z,4695,4.611
4.8,4.92,4.48,251,4.48,2022-06-07T04:00:00Z,10553,4.805
4.84,5.0,4.6,194,4.8,2022-06-08T04:00:00Z,10353,4.849
4.88,4.92,4.64,213,4.84,2022-06-09T04:00:00Z,10939,4.813
4.4,4.78,4.4,1021,4.72,2022-06-10T04:00:00Z,42175,4.506
4.24,4.4,4.2,155,4.24,2022-06-13T04:00:00Z,12037,4.279
4.24,4.52,4.24,139,4.52,2022-06-14T04:00:00Z,3619,4.28
4.2,4.4,4.2,133,4.248,2022-06-15T04:00:00Z,5869,4.288
4.44,4.6,4.2,545,4.2,2022-06-16T04:00:00Z,36830,4.414
4.6,4.64,4.36,192,4.36,2022-06-17T04:00:00Z,11044,4.547
4.68,4.92,4.48,277,4.48,2022-06-21T04:00:00Z,18952,4.699
4.44,4.8,4.36,543,4.4,2022-06-22T04:00:00Z,30334,4.525
4.44,4.68,4.32,882,4.36,2022-06-23T04:00:00Z,47612,4.538
4.72,4.84,4.36,629,4.36,2022-06-24T04:00:00Z,34433,4.675
4.8,5.007,4.6,638,4.84,2022-06-27T04:00:00Z,26151,4.809
4.84,5.0,4.8,86,4.8,2022-06-28T04:00:00Z,892,4.868
4.88,5.12,4.6,271,4.84,2022-06-29T04:00:00Z,15009,4.931
4.88,4.96,4.6,275,4.72,2022-06-30T04:00:00Z,19089,4.778
4.72,4.84,4.558,120,4.76,2022-07-01T04:00:00Z,4506,4.773
4.64,4.8,4.28,201,4.52,2022-07-05T04:00:00Z,10769,4.611
4.64,4.68,4.6,331,4.64,2022-07-06T04:00:00Z,12358,4.631
4.68,4.84,4.6,415,4.64,2022-07-07T04:00:00Z,23351,4.686
4.72,4.88,4.68,197,4.88,2022-07-08T04:00:00Z,6871,4.81
4.64,4.8,4.6,201,4.8,2022-07-11T04:00:00Z,14267,4.656
4.64,4.84,4.6,69,4.6,2022-07-12T04:00:00Z,2076,4.695
4.68,4.8,4.56,240,4.56,2022-07-13T04:00:00Z,13376,4.718
4.68,5.32,4.44,398,5.32,2022-07-14T04:00:00Z,30462,4.773
4.6,4.68,4.52,98,4.68,2022-07-15T04:00:00Z,3818,4.653
4.44,4.8,4.44,226,4.6,2022-07-18T04:00:00Z,9575,4.623
4.66,4.76,4.44,321,4.44,2022-07-19T04:00:00Z,29098,4.649
4.88,4.92,4.532,250,4.64,2022-07-20T04:00:00Z,9188,4.772
5.0,5.04,4.68,334,4.84,2022-07-21T04:00:00Z,42640,4.872
5.12,5.12,4.92,187,4.92,2022-07-22T04:00:00Z,10815,5.01
4.9,5.12,4.88,104,5.08,2022-07-25T04:00:00Z,3191,4.993
4.68,4.88,4.56,87,4.88,2022-07-26T04:00:00Z,7322,4.75
4.8,4.92,4.56,189,4.68,2022-07-27T04:00:00Z,7080,4.754
4.6,4.8,4.56,125,4.72,2022-07-28T04:00:00Z,4908,4.636
4.68,4.72,4.52,172,4.52,2022-07-29T04:00:00Z,11957,4.624
4.76,4.76,4.56,135,4.6,2022-08-01T04:00:00Z,11249,4.717
4.76,4.88,4.56,195,4.64,2022-08-02T04:00:00Z,7762,4.791
4.88,5.0,4.76,220,4.76,2022-08-03T04:00:00Z,15808,4.911
4.88,4.92,4.8,145,4.88,2022-08-04T04:00:00Z,8611,4.896
4.96,5.0,4.8,373,4.84,2022-08-05T04:00:00Z,18398,4.895
4.68,5.04,4.68,359,4.92,2022-08-08T04:00:00Z,17579,4.888
4.68,4.78,4.68,137,4.72,2022-08-09T04:00:00Z,3145,4.705
4.72,4.76,4.56,213,4.68,2022-08-10T04:00:00Z,12154,4.705
4.56,4.809,4.52,209,4.64,2022-08-11T04:00:00Z,11189,4.645
4.64,4.761,4.64,170,4.64,2022-08-12T04:00:00Z,11779,4.671
4.72,4.88,4.64,365,4.68,2022-08-15T04:00:00Z,20699,4.797
4.68,4.82,4.64,248,4.76,2022-08-16T04:00:00Z,16621,4.739
4.76,4.8,4.64,265,4.64,2022-08-17T04:00:00Z,6370,4.725
4.64,4.72,4.56,743,4.68,2022-08-18T04:00:00Z,24286,4.656
4.56,4.795,4.48,184,4.48,2022-08-19T04:00:00Z,9510,4.689
4.48,4.64,4.44,284,4.44,2022-08-22T04:00:00Z,9053,4.522
4.52,4.52,4.4,171,4.44,2022-08-23T04:00:00Z,6396,4.482
4.56,4.64,4.44,118,4.44,2022-08-24T04:00:00Z,2263,4.555
4.64,4.76,4.48,469,4.6,2022-08-25T04:00:00Z,43345,4.673
4.84,5.08,4.6,454,4.6,2022-08-26T04:00:00Z,24677,4.948
4.84,5.08,4.68,338,4.72,2022-08-29T04:00:00Z,19150,4.958
5.0,5.2,4.88,291,4.88,2022-08-30T04:00:00Z,12277,5.018
4.72,4.96,4.6,302,4.96,2022-08-31T04:00:00Z,10399,4.769
4.44,4.68,4.4,904,4.64,2022-09-01T04:00:00Z,33780,4.554
4.6,4.76,4.48,217,4.48,2022-09-02T04:00:00Z,5951,4.631
4.68,4.68,4.48,200,4.52,2022-09-06T04:00:00Z,5713,4.584
8.04,8.16,5.72,233882,5.88,2022-09-07T04:00:00Z,25776122,7.123
8.56,10.0,7.76,128361,7.92,2022-09-08T04:00:00Z,11900105,9.052
8.36,8.92,8.0,10877,8.36,2022-09-09T04:00:00Z,924099,8.408
9.48,9.6,8.2,11006,8.32,2022-09-12T04:00:00Z,945428,9.024
8.76,9.44,8.56,2758,9.16,2022-09-13T04:00:00Z,205314,8.837
8.8,9.56,8.64,2607,8.8,2022-09-14T04:00:00Z,221010,9.029
9.68,9.92,8.4,3465,8.84,2022-09-15T04:00:00Z,283597,9.438
9.4,9.6,8.92,1852,9.36,2022-09-16T04:00:00Z,136576,9.286
9.0,9.4,8.76,1229,9.32,2022-09-19T04:00:00Z,89933,9.003
9.28,9.92,8.88,1340,8.92,2022-09-20T04:00:00Z,100149,9.264
9.04,9.48,8.96,632,9.24,2022-09-21T04:00:00Z,36190,9.146
9.28,9.52,8.86,1536,9.0,2022-09-22T04:00:00Z,118576,9.162
9.0,9.16,8.84,1965,9.0,2022-09-23T04:00:00Z,126866,9.001
8.44,8.6,8.12,2821,8.28,2022-09-26T04:00:00Z,310664,8.362
8.84,9.12,8.48,1476,8.56,2022-09-27T04:00:00Z,77764,8.861
9.08,9.16,8.72,1478,8.76,2022-09-28T04:00:00Z,133940,8.989
8.92,9.04,8.64,944,8.92,2022-09-29T04:00:00Z,46874,8.922
9.12,9.28,8.84,938,8.92,2022-09-30T04:00:00Z,73434,9.11
9.2,9.27,8.863,707,9.24,2022-10-03T04:00:00Z,74450,9.068
9.24,9.44,9.16,966,9.32,2022-10-04T04:00:00Z,49825,9.309
9.44,9.56,8.92,1139,9.04,2022-10-05T04:00:00Z,54017,9.28
9.4,9.56,9.2,569,9.44,2022-10-06T04:00:00Z,23797,9.379
9.32,9.44,9.04,716,9.24,2022-10-07T04:00:00Z,44508,9.298
9.24,9.48,9.08,821,9.24,2022-10-10T04:00:00Z,30418,9.248
9.16,9.36,9.0,892,9.24,2022-10-11T04:00:00Z,46592,9.19
9.88,10.16,9.16,1933,9.28,2022-10-12T04:00:00Z,119296,9.736
10.32,10.36,9.66,14106,9.84,2022-10-13T04:00:00Z,1172178,10.12
15.16,15.28,13.2,146841,14.28,2022-10-14T04:00:00Z,9381948,14.15
13.92,14.08,12.0,17898,13.8,2022-10-17T04:00:00Z,1186760,13.23
16.92,17.24,13.46,12993,13.48,2022-10-18T04:00:00Z,881267,15.64
16.04,16.6,15.16,6099,15.92,2022-10-19T04:00:00Z,247711,15.85
17.0,17.52,15.76,4447,16.36,2022-10-20T04:00:00Z,178398,16.64
15.68,16.44,15.48,2719,16.44,2022-10-21T04:00:00Z,97395,15.79
18.08,19.04,15.44,5709,15.44,2022-10-24T04:00:00Z,306116,17.78
17.2,19.0,16.9,2165,18.2,2022-10-25T04:00:00Z,76310,17.78
18.16,18.6,17.0,2615,17.2,2022-10-26T04:00:00Z,62709,18.1
17.28,18.4,17.12,1036,18.4,2022-10-27T04:00:00Z,29167,17.5
17.08,18.12,16.88,2466,17.4,2022-10-28T04:00:00Z,57736,17.28
17.76,17.88,16.64,998,16.8,2022-10-31T04:00:00Z,28307,17.56
19.88,20.32,17.75,1921,17.92,2022-11-01T04:00:00Z,57156,19.36
17.16,20.48,17.04,1912,20.44,2022-11-02T04:00:00Z,61878,18.69
16.88,17.4,16.32,871,16.76,2022-11-03T04:00:00Z,23245,16.98
17.2,17.2,16.6,951,17.08,2022-11-04T04:00:00Z,25214,16.99
17.84,18.92,17.24,1358,17.56,2022-11-07T05:00:00Z,44093,18.09
18.88,19.76,17.32,1101,18.0,2022-11-08T05:00:00Z,34675,18.92
18.32,19.32,18.16,1001,18.4,2022-11-09T05:00:00Z,30608,18.71
20.8,20.8,18.25,1522,18.64,2022-11-10T05:00:00Z,37915,20.04
19.76,21.05,19.61,1243,20.72,2022-11-11T05:00:00Z,35776,20.19
18.48,19.52,18.44,532,19.36,2022-11-14T05:00:00Z,14357,19.01
18.92,19.72,18.36,487,18.8,2022-11-15T05:00:00Z,12560,18.99
18.36,18.84,17.48,645,18.84,2022-11-16T05:00:00Z,16868,18.15
18.84,18.92,17.88,343,18.0,2022-11-17T05:00:00Z,7246,18.55
18.36,18.72,18.0,415,18.72,2022-11-18T05:00:00Z,9416,18.35
17.64,19.4,17.45,608,18.2,2022-11-21T05:00:00Z,14552,18.09
17.12,17.52,15.96,1166,17.3,2022-11-22T05:00:00Z,42980,16.86
17.84,18.72,16.47,800,17.08,2022-11-23T05:00:00Z,15752,17.94
17.6,18.16,17.01,176,17.72,2022-11-25T05:00:00Z,4127,17.45
17.24,17.52,16.56,395,17.2,2022-11-28T05:00:00Z,15220,17.03
17.08,17.52,17.0,435,17.28,2022-11-29T05:00:00Z,6581,17.19
17.04,17.24,16.6,426,16.96,2022-11-30T05:00:00Z,12806,16.91
16.6,17.52,16.24,704,16.64,2022-12-01T05:00:00Z,14672,16.76
16.8,17.52,16.16,1013,16.16,2022-12-02T05:00:00Z,22158,16.74
15.48,16.88,15.24,723,16.68,2022-12-05T05:00:00Z,14981,16.09
14.96,15.68,14.76,628,15.2,2022-12-06T05:00:00Z,37904,15.3
14.92,15.56,14.52,436,14.64,2022-12-07T05:00:00Z,37596,14.87
