c,h,l,n,o,t,v,vw
60.85,61.56,56.0,7098,57.0,2018-02-15T05:00:00Z,608482,59.22621
62.61,63.7,59.72,5409,60.53,2018-02-16T05:00:00Z,442927,61.900265
61.74,62.51,61.08,4746,62.0,2018-02-20T05:00:00Z,351553,61.840043
64.6,64.78,62.08,6005,62.08,2018-02-21T05:00:00Z,409231,64.135742
65.58,66.219,64.32,4094,65.0,2018-02-22T05:00:00Z,289603,65.593366
66.48,66.57,63.68,5537,65.55,2018-02-23T05:00:00Z,256087,65.316157
64.53,67.9,62.955,3699,67.0,2018-02-26T05:00:00Z,302622,64.539455
63.95,64.85,63.25,2936,64.5,2018-02-27T05:00:00Z,175282,63.995031
62.15,64.5,62.06,2824,64.3,2018-02-28T05:00:00Z,164936,63.18195
62.24,62.4,60.385,3110,62.19,2018-03-01T05:00:00Z,198183,61.468066
64.23,64.55,61.13,4008,62.01,2018-03-02T05:00:00Z,252804,63.801066
63.66,64.24,62.89,3092,64.04,2018-03-05T05:00:00Z,210925,63.59476
64.71,64.75,63.47,2156,64.16,2018-03-06T05:00:00Z,179387,64.242069
66.75,67.25,64.22,2759,64.45,2018-03-07T05:00:00Z,255243,66.32306
65.97,68.07,65.89,2299,67.01,2018-03-08T05:00:00Z,242823,66.571161
66.94,67.0,65.85,3110,66.0,2018-03-09T05:00:00Z,278408,66.493338
66.61,67.99,66.57,2924,67.99,2018-03-12T04:00:00Z,259666,67.154659
64.52,67.81,64.01,2149,66.84,2018-03-13T04:00:00Z,183159,65.651115
64.14,65.0,63.7,1872,64.68,2018-03-14T04:00:00Z,160546,64.21112
63.2,64.27,63.03,1765,64.02,2018-03-15T04:00:00Z,144219,63.584575
63.69,64.155,62.47,1913,63.21,2018-03-16T04:00:00Z,274551,63.468981
62.25,63.95,61.19,2403,63.68,2018-03-19T04:00:00Z,246496,62.219685
63.11,63.57,61.39,1899,62.41,2018-03-20T04:00:00Z,159710,62.523035
63.92,64.46,62.19,1331,63.11,2018-03-21T04:00:00Z,123925,63.874648
63.55,64.6311,62.67,1682,63.62,2018-03-22T04:00:00Z,148817,63.575589
61.92,64.347,61.65,2009,63.56,2018-03-23T04:00:00Z,238726,62.353329
62.66,63.75,61.53,2005,62.5,2018-03-26T04:00:00Z,147316,62.262247
61.33,63.085,60.77,2262,62.71,2018-03-27T04:00:00Z,201266,61.879517
60.91,62.555,60.6601,1935,61.42,2018-03-28T04:00:00Z,166029,61.503362
62.95,63.56,60.69,1466,60.91,2018-03-29T04:00:00Z,193335,62.67477
61.99,62.9467,61.22,2171,62.88,2018-04-02T04:00:00Z,173585,61.975549
61.73,62.7,61.27,1258,62.25,2018-04-03T04:00:00Z,81745,61.776316
62.02,62.17,60.72,1466,60.98,2018-04-04T04:00:00Z,112495,61.483075
62.0,64.1,61.76,2010,62.42,2018-04-05T04:00:00Z,164627,62.51746
60.37,62.54,60.32,1874,61.55,2018-04-06T04:00:00Z,168521,61.102884
60.89,61.69,60.67,1496,60.67,2018-04-09T04:00:00Z,102098,61.084505
62.28,62.45,61.26,2163,61.41,2018-04-10T04:00:00Z,191688,61.908014
63.99,64.23,61.22,3487,62.03,2018-04-11T04:00:00Z,318309,63.457104
63.88,64.33,63.32,1315,63.95,2018-04-12T04:00:00Z,149977,63.776061
63.08,63.72,62.62,1548,63.72,2018-04-13T04:00:00Z,135728,63.027507
62.17,63.73,61.0801,1597,63.08,2018-04-16T04:00:00Z,147561,62.633368
63.2,63.79,62.03,1817,62.56,2018-04-17T04:00:00Z,152431,62.992373
63.2,63.88,61.95,1463,63.3,2018-04-18T04:00:00Z,196994,63.127556
62.34,63.29,62.165,1508,62.88,2018-04-19T04:00:00Z,105233,62.512961
61.65,62.85,61.45,1676,62.05,2018-04-20T04:00:00Z,165888,61.713215
61.76,63.01,61.455,1791,61.7,2018-04-23T04:00:00Z,178951,62.316812
59.23,62.21,56.535,4510,62.14,2018-04-24T04:00:00Z,455521,59.303537
57.89,58.92,56.031,2170,58.89,2018-04-25T04:00:00Z,320385,57.863983
59.76,59.92,56.37,2269,58.0,2018-04-26T04:00:00Z,261114,58.804471
58.62,59.78,58.21,1810,59.78,2018-04-27T04:00:00Z,197263,58.906823
58.15,59.7,57.69,1830,58.83,2018-04-30T04:00:00Z,201058,58.44697
59.28,59.52,55.18,2118,58.18,2018-05-01T04:00:00Z,149462,58.780109
59.44,59.44,59.08,2,59.08,2018-05-02T04:00:00Z,7512,59.41853
65.71,65.71,65.0,2,65.0,2018-05-03T04:00:00Z,9319,65.456445
66.85,67.92,63.18,3807,65.33,2018-05-04T04:00:00Z,320941,66.367891
65.91,67.78,65.43,2962,67.48,2018-05-07T04:00:00Z,297824,66.271655
65.28,65.75,64.32,2055,65.75,2018-05-08T04:00:00Z,211907,64.846667
68.86,69.66,64.83,3689,65.41,2018-05-09T04:00:00Z,390362,68.503131
68.15,69.99,67.45,2337,69.09,2018-05-10T04:00:00Z,264675,68.428942
68.22,68.5,67.2,1840,68.31,2018-05-11T04:00:00Z,127454,67.954987
67.94,68.5,66.89,1412,68.4,2018-05-14T04:00:00Z,120249,67.75745
67.97,68.41,67.11,1729,67.39,2018-05-15T04:00:00Z,162951,67.889582
67.81,68.84,66.601,2370,68.2,2018-05-16T04:00:00Z,240899,67.915244
68.17,68.63,67.375,2256,67.99,2018-05-17T04:00:00Z,264481,68.116619
70.98,72.27,67.92,3827,68.36,2018-05-18T04:00:00Z,476568,70.45447
69.47,72.41,69.17,1704,71.69,2018-05-21T04:00:00Z,146821,70.184313
69.22,70.5299,68.55,1348,69.6,2018-05-22T04:00:00Z,131854,69.265881
71.18,71.29,69.03,1637,69.03,2018-05-23T04:00:00Z,139946,70.540619
70.25,71.14,68.66,1602,71.14,2018-05-24T04:00:00Z,214237,70.318449
70.95,71.12,69.61,1656,70.12,2018-05-25T04:00:00Z,140652,70.922968
73.19,73.435,70.17,2247,70.6,2018-05-29T04:00:00Z,176249,72.472425
76.2,77.665,72.96,4390,73.25,2018-05-30T04:00:00Z,532610,76.39509
76.03,77.48,75.401,2148,76.2,2018-05-31T04:00:00Z,359293,76.168113
74.71,77.3723,74.41,2801,76.11,2018-06-01T04:00:00Z,301150,75.372064
77.29,77.665,75.2,3736,75.2,2018-06-04T04:00:00Z,345482,76.650177
79.82,79.95,77.14,3798,77.14,2018-06-05T04:00:00Z,480801,79.270252
80.86,81.66,79.155,2890,79.49,2018-06-06T04:00:00Z,318323,80.574212
76.57,81.85,73.88,3594,81.09,2018-06-07T04:00:00Z,338349,76.889568
79.66,80.39,76.62,4250,76.62,2018-06-08T04:00:00Z,394453,78.662234
80.19,81.045,78.78,2974,79.61,2018-06-11T04:00:00Z,256171,80.266854
80.12,81.5,79.985,2224,80.18,2018-06-12T04:00:00Z,187439,80.556976
81.42,83.835,80.26,3548,80.3,2018-06-13T04:00:00Z,363787,81.877164
81.1,82.87,80.85,3041,81.62,2018-06-14T04:00:00Z,309412,81.537009
83.46,83.5,80.44,2883,80.71,2018-06-15T04:00:00Z,394325,81.844379
84.41,84.7,82.3736,2320,83.07,2018-06-18T04:00:00Z,205661,84.21057
81.79,84.17,81.0,3092,83.62,2018-06-19T04:00:00Z,386816,81.892601
80.6,83.75,80.205,3446,81.74,2018-06-20T04:00:00Z,333294,81.470422
78.92,81.01,78.05,3010,80.84,2018-06-21T04:00:00Z,287476,79.070553
78.7,79.98,77.93,3784,79.11,2018-06-22T04:00:00Z,2134612,78.690056
76.61,79.2,75.41,5508,78.43,2018-06-25T04:00:00Z,620919,77.72238
80.09,80.38,77.01,3920,77.18,2018-06-26T04:00:00Z,479274,79.514678
78.38,81.515,77.355,5695,79.91,2018-06-27T04:00:00Z,554782,79.363196
81.65,81.68,77.19,3003,78.29,2018-06-28T04:00:00Z,276224,80.543218
81.13,81.9,80.595,2243,81.7,2018-06-29T04:00:00Z,288544,81.132329
84.25,84.27,80.34,2947,81.12,2018-07-02T04:00:00Z,220724,82.879018
85.02,86.39,83.41,2449,84.25,2018-07-03T04:00:00Z,271712,85.328247
87.1,87.68,84.0,3967,85.48,2018-07-05T04:00:00Z,361258,86.383724
88.03,88.51,87.02,2971,87.76,2018-07-06T04:00:00Z,239454,87.795031
88.29,88.44,86.96,1842,88.44,2018-07-09T04:00:00Z,203096,87.940397
85.52,89.7292,84.99,4023,89.18,2018-07-10T04:00:00Z,438115,86.688203
84.54,85.695,82.8578,3205,84.08,2018-07-11T04:00:00Z,280921,84.720528
84.31,86.41,83.65,3509,85.03,2018-07-12T04:00:00Z,266101,84.532223
85.16,85.36,83.31,1774,83.99,2018-07-13T04:00:00Z,152006,84.424128
83.27,83.88,81.17,2409,81.94,2018-07-16T04:00:00Z,249892,82.835221
84.32,85.36,83.0,2416,83.01,2018-07-17T04:00:00Z,206980,84.241827
83.72,85.045,82.15,2356,84.36,2018-07-18T04:00:00Z,281503,83.803447
84.72,85.36,83.1,2455,83.87,2018-07-19T04:00:00Z,186020,84.779633
83.19,85.51,83.16,1558,84.79,2018-07-20T04:00:00Z,163060,84.110106
83.72,84.2,82.39,2602,83.32,2018-07-23T04:00:00Z,226186,83.519378
80.24,84.39,80.13,3357,83.86,2018-07-24T04:00:00Z,239635,81.43044
81.38,81.83,80.39,2988,80.46,2018-07-25T04:00:00Z,229693,81.237053
76.95,81.35,76.8,5058,81.35,2018-07-26T04:00:00Z,436529,78.389571
73.27,79.5558,70.29,7286,77.12,2018-07-27T04:00:00Z,802439,72.636231
74.75,76.13,72.67,4817,73.4,2018-07-30T04:00:00Z,471842,74.54269
75.55,77.96,74.3675,4057,75.19,2018-07-31T04:00:00Z,505633,76.361216
76.27,76.55,74.251,4115,75.2,2018-08-01T04:00:00Z,447174,75.708694
85.04,90.4,82.01,11906,82.01,2018-08-02T04:00:00Z,1287100,85.984134
84.5,85.81,82.56,5323,84.87,2018-08-03T04:00:00Z,451216,84.568183
83.54,84.42,81.8,6316,84.22,2018-08-06T04:00:00Z,611728,82.847971
82.5,83.73,81.095,3212,83.56,2018-08-07T04:00:00Z,286794,82.201133
81.77,82.975,81.0,1988,82.26,2018-08-08T04:00:00Z,205566,82.195489
83.61,84.48,81.0401,2003,82.17,2018-08-09T04:00:00Z,171869,83.585351
83.89,86.1383,82.95,2437,82.95,2018-08-10T04:00:00Z,223261,84.535033
83.38,84.275,82.44,1654,83.98,2018-08-13T04:00:00Z,282584,83.533202
84.28,85.0,82.3,2174,83.87,2018-08-14T04:00:00Z,267989,84.14748
83.7,84.91,83.46,2756,83.91,2018-08-15T04:00:00Z,230592,83.972602
83.05,84.52,82.95,2377,84.23,2018-08-16T04:00:00Z,190659,83.38275
82.12,83.42,81.6105,2952,83.08,2018-08-17T04:00:00Z,287765,82.273333
83.2,83.7,81.82,2890,82.06,2018-08-20T04:00:00Z,234095,82.916672
83.52,84.4,83.06,1781,83.2,2018-08-21T04:00:00Z,104564,83.704937
85.37,85.78,83.2,1898,83.22,2018-08-22T04:00:00Z,165505,84.817377
87.77,88.189,85.33,2596,85.33,2018-08-23T04:00:00Z,259907,87.53158
90.9,91.5,88.81,4891,88.81,2018-08-24T04:00:00Z,496153,90.401062
90.64,92.19,88.8,4916,92.0,2018-08-27T04:00:00Z,323624,90.457357
90.82,91.26,89.36,2673,91.26,2018-08-28T04:00:00Z,201668,90.427554
91.52,92.39,90.21,2778,91.23,2018-08-29T04:00:00Z,298175,91.450971
92.24,92.58,91.14,2316,91.58,2018-08-30T04:00:00Z,192694,92.039383
93.09,94.0518,92.02,2089,92.02,2018-08-31T04:00:00Z,160321,93.191977
94.44,94.68,92.83,2617,93.09,2018-09-04T04:00:00Z,267339,93.883613
93.74,94.39,91.52,2895,94.24,2018-09-05T04:00:00Z,277842,93.686545
95.06,96.0,94.025,3644,95.42,2018-09-06T04:00:00Z,258159,95.114003
93.83,96.555,93.48,3055,94.93,2018-09-07T04:00:00Z,244694,94.879143
94.68,95.3,93.1328,2841,93.87,2018-09-10T04:00:00Z,244076,94.348964
95.95,96.895,94.315,3541,94.65,2018-09-11T04:00:00Z,269622,95.969686
89.59,98.23,85.7501,8023,96.49,2018-09-12T04:00:00Z,895367,89.783524
96.02,98.37,92.63,3580,92.63,2018-09-13T04:00:00Z,363558,95.12406
96.89,98.02,95.82,3016,95.82,2018-09-14T04:00:00Z,256500,96.962598
90.57,97.04,90.06,4069,96.7,2018-09-17T04:00:00Z,329863,92.060193
93.3,93.88,90.0,3139,90.0,2018-09-18T04:00:00Z,278986,92.691845
92.95,94.76,92.78,2988,93.3,2018-09-19T04:00:00Z,386496,93.270737
91.99,93.62,91.95,2811,93.52,2018-09-20T04:00:00Z,403375,92.381641
91.41,94.025,90.12,2861,92.29,2018-09-21T04:00:00Z,800057,91.591895
91.8,92.55,90.1,3572,91.23,2018-09-24T04:00:00Z,448427,91.724239
95.25,95.8,91.35,3208,92.23,2018-09-25T04:00:00Z,418612,94.826853
95.3,96.37,93.89,2236,95.34,2018-09-26T04:00:00Z,208346,95.64026
94.89,95.45,94.24,2116,95.35,2018-09-27T04:00:00Z,173926,94.881617
94.66,95.07,93.28,2474,94.79,2018-09-28T04:00:00Z,196405,94.415071
92.4,95.5,92.3,1925,95.0,2018-10-01T04:00:00Z,168416,93.572618
91.72,93.25,91.595,2324,92.4,2018-10-02T04:00:00Z,187613,92.313874
91.18,92.33,90.2122,2042,92.2,2018-10-03T04:00:00Z,234584,91.13718
87.24,92.72,86.53,4036,91.0,2018-10-04T04:00:00Z,373299,88.114113
85.84,88.3395,83.79,2420,87.4,2018-10-05T04:00:00Z,243412,85.563324
83.17,85.79,81.7391,4165,85.28,2018-10-08T04:00:00Z,288045,83.194424
82.93,85.05,81.55,2808,82.96,2018-10-09T04:00:00Z,308029,82.973468
81.2,82.96,80.47,2853,82.66,2018-10-10T04:00:00Z,253903,81.283786
82.04,84.63,80.24,4178,81.2,2018-10-11T04:00:00Z,429542,82.822029
86.64,86.89,83.48,4255,83.6,2018-10-12T04:00:00Z,384622,85.446437
83.54,86.59,82.53,2772,86.28,2018-10-15T04:00:00Z,260245,84.014804
88.27,88.65,83.88,2383,84.18,2018-10-16T04:00:00Z,231072,87.354582
86.15,88.1,85.09,2423,88.1,2018-10-17T04:00:00Z,253427,86.10777
82.69,85.94,82.425,2842,85.8,2018-10-18T04:00:00Z,278827,83.288509
79.87,83.713,78.64,3868,82.91,2018-10-19T04:00:00Z,332059,80.061477
80.07,81.96,78.44,4126,79.89,2018-10-22T04:00:00Z,485180,80.178691
80.72,82.34,77.69,3121,79.69,2018-10-23T04:00:00Z,302690,79.903355
78.08,83.12,78.05,3183,81.41,2018-10-24T04:00:00Z,260265,80.436822
76.84,78.79,74.62,5796,78.79,2018-10-25T04:00:00Z,652363,76.187895
75.95,76.69,74.61,4144,75.7,2018-10-26T04:00:00Z,387530,75.936152
76.52,78.58,75.63,4316,77.02,2018-10-29T04:00:00Z,393514,77.215676
80.04,80.88,75.35,5492,76.4,2018-10-30T04:00:00Z,528413,79.274027
77.26,85.99,75.39,11183,82.19,2018-10-31T04:00:00Z,1595021,79.821311
82.83,83.47,77.605,6982,77.94,2018-11-01T04:00:00Z,720308,80.29712
82.3,85.6,81.53,4458,82.74,2018-11-02T04:00:00Z,330517,83.216317
78.7,82.43,77.92,3222,82.24,2018-11-05T05:00:00Z,280971,79.041083
77.81,80.845,77.52,3591,78.75,2018-11-06T05:00:00Z,352266,78.62624
79.21,80.0,77.335,3901,78.48,2018-11-07T05:00:00Z,368168,79.038049
81.44,82.36,78.67,2229,79.06,2018-11-08T05:00:00Z,167735,81.037796
77.8,81.26,76.82,2344,80.96,2018-11-09T05:00:00Z,175931,78.376604
70.59,77.93,70.51,4237,77.93,2018-11-12T05:00:00Z,407331,72.56314
67.76,71.51,67.3,7605,70.31,2018-11-13T05:00:00Z,657065,68.885367
67.99,68.395,65.22,4086,68.3,2018-11-14T05:00:00Z,452350,67.231525
73.1,73.46,67.26,4388,67.6,2018-11-15T05:00:00Z,467768,71.709091
74.27,75.32,72.675,5017,72.95,2018-11-16T05:00:00Z,625289,74.033683
65.89,74.04,65.02,6818,74.04,2018-11-19T05:00:00Z,790820,67.318833
66.0,68.8,62.81,6008,64.28,2018-11-20T05:00:00Z,670059,65.920215
66.77,68.1073,65.29,2500,66.51,2018-11-21T05:00:00Z,373977,66.560754
66.5,67.08,65.78,1093,66.17,2018-11-23T05:00:00Z,93742,66.499007
70.01,70.285,64.94,3479,67.19,2018-11-26T05:00:00Z,312540,68.829151
68.88,69.84,68.04,1980,69.38,2018-11-27T05:00:00Z,181708,68.844151
72.55,72.64,68.6127,3216,69.53,2018-11-28T05:00:00Z,222520,71.304167
74.25,74.59,71.67,3282,72.37,2018-11-29T05:00:00Z,286791,73.782782
74.08,74.98,72.66,2051,74.11,2018-11-30T05:00:00Z,242938,73.960586
76.84,77.375,75.35,3340,76.32,2018-12-03T05:00:00Z,345985,76.48013
74.07,77.2,73.43,5670,75.98,2018-12-04T05:00:00Z,467478,75.224509
76.8,76.88,70.97,3454,72.9,2018-12-06T05:00:00Z,349231,74.186937
71.29,77.99,70.59,4523,76.51,2018-12-07T05:00:00Z,458463,73.492175
72.76,72.97,69.28,2447,71.04,2018-12-10T05:00:00Z,205962,71.698526
75.64,75.93,73.29,3353,73.88,2018-12-11T05:00:00Z,272625,74.879884
76.87,79.2116,76.26,3147,76.46,2018-12-12T05:00:00Z,322116,77.677238
74.64,77.35,73.22,1980,77.35,2018-12-13T05:00:00Z,167671,74.482591
72.34,75.5,70.74,3918,74.46,2018-12-14T05:00:00Z,351912,72.013451
66.49,73.81,66.41,4270,71.94,2018-12-17T05:00:00Z,371975,68.163048
66.93,68.39,66.28,4085,66.92,2018-12-18T05:00:00Z,410125,67.134956
65.5,70.66,65.24,4945,66.75,2018-12-19T05:00:00Z,412192,67.42073
62.67,66.34,61.76,3994,65.36,2018-12-20T05:00:00Z,340279,63.254444
60.84,64.52,58.99,7141,63.16,2018-12-21T05:00:00Z,909417,61.066012
60.15,61.5,59.36,1276,60.25,2018-12-24T05:00:00Z,118904,60.334733
67.12,67.29,60.88,3890,60.88,2018-12-26T05:00:00Z,344777,65.434728
67.58,67.69,64.39,2688,65.33,2018-12-27T05:00:00Z,195962,65.842144
68.86,70.6,66.36,3552,68.05,2018-12-28T05:00:00Z,242019,68.75362
69.48,71.299,68.43,2505,69.61,2018-12-31T05:00:00Z,242998,69.328224
69.33,70.325,66.69,4180,67.89,2019-01-02T05:00:00Z,383425,69.045532
65.44,68.8,64.46,4056,68.8,2019-01-03T05:00:00Z,356663,65.561518
68.82,69.83,66.5,5846,66.95,2019-01-04T05:00:00Z,517545,68.331983
72.81,73.29,66.825,4010,68.85,2019-01-07T05:00:00Z,303947,72.223766
73.74,74.48,71.0,2628,74.48,2019-01-08T05:00:00Z,239288,72.993989
78.23,78.42,74.19,3264,74.19,2019-01-09T05:00:00Z,256598,77.128797
81.54,81.63,76.57,4642,77.54,2019-01-10T05:00:00Z,465112,79.899947
81.92,83.65,79.91,4269,82.13,2019-01-11T05:00:00Z,371016,82.00127
79.5,80.98,78.57,3200,80.98,2019-01-14T05:00:00Z,265539,79.8133
83.2,84.64,79.51,3185,79.51,2019-01-15T05:00:00Z,238224,82.629341
85.07,85.65,82.43,2955,83.37,2019-01-16T05:00:00Z,246988,84.700098
82.44,85.595,80.75,4576,84.69,2019-01-17T05:00:00Z,378125,82.41992
82.78,83.81,81.34,2586,83.63,2019-01-18T05:00:00Z,233831,82.748387
80.17,81.69,78.75,3561,81.69,2019-01-22T05:00:00Z,359436,80.10004
81.7,82.47,79.0,2451,80.05,2019-01-23T05:00:00Z,284070,81.425164
82.95,83.16,80.13,2596,82.0,2019-01-24T05:00:00Z,233227,82.683524
84.64,85.45,78.4,2919,84.11,2019-01-25T05:00:00Z,199420,84.684322
84.0,84.42,83.015,3984,83.46,2019-01-28T05:00:00Z,410506,83.708928
83.8,84.48,83.03,2789,84.04,2019-01-29T05:00:00Z,355391,83.651602
85.75,86.03,81.55,3454,83.54,2019-01-30T05:00:00Z,429473,84.68166
85.0,89.48,84.96,3982,85.73,2019-01-31T05:00:00Z,345621,86.243523
84.1,85.82,83.23,3586,84.91,2019-02-01T05:00:00Z,408098,84.478577
84.0,85.586,83.13,3412,84.12,2019-02-04T05:00:00Z,349765,84.208028
84.22,85.67,84.0038,2664,84.46,2019-02-05T05:00:00Z,172125,84.65627
84.06,85.22,82.55,3842,84.15,2019-02-06T05:00:00Z,264896,84.000546
81.87,83.5,79.82,4080,83.25,2019-02-07T05:00:00Z,351536,81.707805
82.97,83.33,81.17,2765,81.28,2019-02-08T05:00:00Z,269035,82.485392
83.19,85.7,82.11,3734,83.51,2019-02-11T05:00:00Z,322180,83.322208
84.32,86.34,82.54,5499,84.06,2019-02-12T05:00:00Z,577304,84.420298
90.54,96.6899,90.1,10831,90.1,2019-02-13T05:00:00Z,1187007,91.701926
90.51,92.4,88.0593,4717,89.95,2019-02-14T05:00:00Z,473498,91.421271
93.79,94.44,89.86,6271,90.52,2019-02-15T05:00:00Z,506125,92.405648
91.76,93.87,90.47,4504,92.66,2019-02-19T05:00:00Z,345462,91.843656
93.63,93.86,88.2,4949,88.2,2019-02-20T05:00:00Z,375492,92.216526
93.23,93.5899,91.27,3604,93.39,2019-02-21T05:00:00Z,215339,92.633343
95.35,96.34,93.1,3692,93.35,2019-02-22T05:00:00Z,277327,95.264227
96.48,97.39,93.83,4754,96.0,2019-02-25T05:00:00Z,410224,95.905082
96.44,97.23,94.81,3624,96.45,2019-02-26T05:00:00Z,293680,96.30329
96.01,98.13,94.57,3084,96.26,2019-02-27T05:00:00Z,250867,95.847795
95.79,96.59,94.16,3345,95.51,2019-02-28T05:00:00Z,240975,95.690511
97.34,98.07,95.0,3653,96.5,2019-03-01T05:00:00Z,262681,97.095269
94.15,97.0,91.94,6991,96.0,2019-03-04T05:00:00Z,550040,94.228081
95.18,95.38,92.75,5280,94.12,2019-03-05T05:00:00Z,368193,94.570493
91.59,95.72,91.1,4217,94.81,2019-03-06T05:00:00Z,395297,92.54596
89.89,91.76,89.57,4114,91.54,2019-03-07T05:00:00Z,293783,90.271783
88.18,90.0,86.74,5879,88.97,2019-03-08T05:00:00Z,489725,87.775086
87.42,89.05,87.15,5554,88.76,2019-03-11T04:00:00Z,426410,88.018917
87.26,89.02,85.58,8455,87.85,2019-03-12T04:00:00Z,825478,87.319171
87.34,89.07,79.0,18101,82.7,2019-03-13T04:00:00Z,2047330,85.143845
88.39,89.16,86.72,5382,87.27,2019-03-14T04:00:00Z,571098,88.257551
90.44,91.085,87.01,6363,88.53,2019-03-15T04:00:00Z,995686,89.910395
91.26,94.14,90.51,5912,91.04,2019-03-18T04:00:00Z,633590,91.764568
94.01,94.25,90.56,5236,91.83,2019-03-19T04:00:00Z,508261,93.434619
91.71,94.5,91.52,3717,93.72,2019-03-20T04:00:00Z,329167,92.436901
91.22,93.063,90.61,2931,91.66,2019-03-21T04:00:00Z,247091,91.569168
84.94,90.4627,84.83,5323,90.39,2019-03-22T04:00:00Z,424547,86.453316
84.82,86.02,82.94,5250,84.69,2019-03-25T04:00:00Z,469017,84.632765
80.74,86.46,80.51,7553,85.33,2019-03-26T04:00:00Z,704054,82.782167
74.25,80.33,67.412,26463,80.33,2019-03-27T04:00:00Z,3728702,71.243381
73.24,75.13,71.1803,7360,74.32,2019-03-28T04:00:00Z,694982,72.913628
74.96,75.97,73.0534,6333,74.0,2019-03-29T04:00:00Z,801586,74.813062
68.05,75.85,67.74,10216,75.34,2019-04-01T04:00:00Z,1022430,69.955701
69.34,69.79,65.49,9660,68.0,2019-04-02T04:00:00Z,1015250,67.799743
72.36,74.44,71.0,10905,72.62,2019-04-03T04:00:00Z,1305183,72.320728
70.93,72.55,69.8604,8708,72.29,2019-04-04T04:00:00Z,1218753,70.736683
71.47,73.73,70.62,5823,71.25,2019-04-05T04:00:00Z,423147,72.123612
71.38,71.5,69.11,3537,71.08,2019-04-08T04:00:00Z,295135,70.752848
71.77,72.85,70.86,4526,70.86,2019-04-09T04:00:00Z,374111,72.043846
73.51,73.665,71.43,4684,72.08,2019-04-10T04:00:00Z,373278,72.93686
72.19,74.06,70.83,3428,73.74,2019-04-11T04:00:00Z,279587,71.897145
70.74,72.82,70.69,3029,72.82,2019-04-12T04:00:00Z,293540,71.358666
69.74,71.395,69.38,3687,70.65,2019-04-15T04:00:00Z,244708,69.972469
69.43,71.8273,69.21,5149,70.0,2019-04-16T04:00:00Z,623149,70.754319
68.52,70.05,66.07,5573,70.0,2019-04-17T04:00:00Z,502070,68.138678
68.92,69.31,66.6,5621,68.39,2019-04-18T04:00:00Z,535099,68.01201
68.76,69.39,67.71,4188,68.77,2019-04-22T04:00:00Z,426732,68.748589
71.23,72.44,68.4,6991,69.03,2019-04-23T04:00:00Z,584270,71.348631
73.65,73.7995,70.825,4477,71.11,2019-04-24T04:00:00Z,461186,73.226633
74.12,74.715,72.7023,4730,73.23,2019-04-25T04:00:00Z,420125,74.110057
76.86,77.2,72.685,3708,74.5,2019-04-26T04:00:00Z,277501,75.822755
77.07,79.145,76.67,5029,77.25,2019-04-29T04:00:00Z,356541,77.576807
76.31,77.67,74.41,3801,77.1,2019-04-30T04:00:00Z,357368,76.202374
73.09,76.74,72.91,5227,76.74,2019-05-01T04:00:00Z,332478,74.111373
76.19,76.31,73.09,3633,73.09,2019-05-02T04:00:00Z,239382,75.200278
76.55,78.6868,75.85,5415,77.13,2019-05-03T04:00:00Z,469241,76.945367
78.56,78.66,75.01,5694,75.01,2019-05-06T04:00:00Z,454124,77.423166
74.63,78.815,73.85,5086,77.18,2019-05-07T04:00:00Z,615467,75.077166
74.5,79.0,73.29,11224,78.56,2019-05-08T04:00:00Z,1122258,75.871107
71.92,73.99,70.455,7587,73.49,2019-05-09T04:00:00Z,535210,71.846422
70.06,72.56,69.2,6880,71.47,2019-05-10T04:00:00Z,507288,70.159978
68.3,69.82,67.0,4926,67.93,2019-05-13T04:00:00Z,356149,68.146796
70.03,71.15,68.25,4472,68.41,2019-05-14T04:00:00Z,327009,70.136776
70.79,71.21,69.11,3845,69.49,2019-05-15T04:00:00Z,379303,70.560311
70.67,73.445,70.58,5626,71.28,2019-05-16T04:00:00Z,637003,72.282978
69.48,71.4,68.1,4693,70.09,2019-05-17T04:00:00Z,421516,69.96412
68.52,68.99,67.69,4421,68.82,2019-05-20T04:00:00Z,411563,68.442147
69.98,70.0,68.87,4902,69.17,2019-05-21T04:00:00Z,461667,69.654289
68.02,70.83,67.725,4530,69.76,2019-05-22T04:00:00Z,511299,69.192064
66.64,68.02,65.71,3827,67.24,2019-05-23T04:00:00Z,289192,66.3583
68.62,69.09,66.14,3414,66.91,2019-05-24T04:00:00Z,235760,68.177505
69.6,70.635,68.71,3244,69.0,2019-05-28T04:00:00Z,402688,69.64274
67.1,69.48,66.77,3425,68.77,2019-05-29T04:00:00Z,295765,67.831409
69.18,69.51,67.34,3204,67.34,2019-05-30T04:00:00Z,237619,68.897195
68.46,68.92,67.15,2960,68.16,2019-05-31T04:00:00Z,230584,68.252142
68.39,69.61,67.54,6433,68.05,2019-06-03T04:00:00Z,407464,68.509934
70.97,70.99,68.33,5292,69.18,2019-06-04T04:00:00Z,384687,69.572764
70.6,71.58,69.77,5008,71.0,2019-06-05T04:00:00Z,302851,70.561818
71.85,72.35,69.36,3596,70.76,2019-06-06T04:00:00Z,245653,71.223988
73.07,73.73,70.39,5259,72.25,2019-06-07T04:00:00Z,381354,72.288863
74.48,75.74,73.34,4726,73.34,2019-06-10T04:00:00Z,257076,74.877464
73.03,75.69,72.165,4008,75.1,2019-06-11T04:00:00Z,210678,73.379182
