c,h,l,n,o,t,v,vw
0.197,0.197,0.197,0,0.197,2022-05-17T04:00:00Z,0,0.0
0.197,0.197,0.197,0,0.197,2022-05-18T04:00:00Z,0,0.0
0.197,0.197,0.197,0,0.197,2022-05-19T04:00:00Z,0,0.0
0.197,0.197,0.197,0,0.197,2022-05-20T04:00:00Z,0,0.0
0.15,0.16,0.147499,19,0.155,2022-05-23T04:00:00Z,13500,0.153443
0.15,0.15,0.15,0,0.15,2022-05-24T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2022-05-25T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2022-05-26T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2022-05-27T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2022-05-31T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2022-06-01T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2022-06-02T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2022-06-03T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2022-06-06T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2022-06-07T04:00:00Z,0,0.0
0.14,0.14,0.14,1,0.14,2022-06-08T04:00:00Z,600,0.14
0.14,0.14,0.14,0,0.14,2022-06-09T04:00:00Z,0,0.0
0.14,0.14,0.14,0,0.14,2022-06-10T04:00:00Z,0,0.0
0.1206,0.1224,0.12,16,0.1224,2022-06-13T04:00:00Z,6784,0.12061
0.1206,0.1206,0.1206,0,0.1206,2022-06-14T04:00:00Z,0,0.0
0.1206,0.1206,0.1206,0,0.1206,2022-06-15T04:00:00Z,0,0.0
0.1,0.1169,0.1,8,0.1168,2022-06-16T04:00:00Z,5025,0.11524
0.1,0.111,0.1,12,0.111,2022-06-17T04:00:00Z,2100,0.107714
0.1,0.1,0.1,0,0.1,2022-06-21T04:00:00Z,0,0.0
0.095,0.1005,0.095,2,0.1005,2022-06-22T04:00:00Z,450,0.098056
0.095,0.095,0.095,0,0.095,2022-06-23T04:00:00Z,0,0.0
0.1039,0.1039,0.1039,2,0.1039,2022-06-24T04:00:00Z,803,0.1039
0.1039,0.1039,0.1039,0,0.1039,2022-06-27T04:00:00Z,0,0.0
0.1039,0.1039,0.1039,0,0.1039,2022-06-28T04:00:00Z,0,0.0
0.1039,0.1039,0.1039,0,0.1039,2022-06-29T04:00:00Z,0,0.0
0.1039,0.1039,0.1039,0,0.1039,2022-06-30T04:00:00Z,0,0.0
0.1039,0.1039,0.1039,0,0.1039,2022-07-01T04:00:00Z,0,0.0
0.1039,0.1039,0.1039,0,0.1039,2022-07-05T04:00:00Z,0,0.0
0.101,0.101,0.1,19,0.1,2022-07-06T04:00:00Z,7950,0.100673
0.101,0.101,0.101,0,0.101,2022-07-07T04:00:00Z,0,0.0
0.101,0.101,0.101,0,0.101,2022-07-08T04:00:00Z,0,0.0
0.101,0.101,0.101,0,0.101,2022-07-11T04:00:00Z,0,0.0
0.101,0.101,0.101,0,0.101,2022-07-12T04:00:00Z,0,0.0
0.101,0.101,0.101,0,0.101,2022-07-13T04:00:00Z,0,0.0
0.085,0.085,0.085,4,0.085,2022-07-14T04:00:00Z,13750,0.085
0.08,0.08,0.08,18,0.08,2022-07-15T04:00:00Z,1800,0.08
0.08,0.08,0.08,0,0.08,2022-07-18T04:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2022-07-19T04:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2022-07-20T04:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2022-07-21T04:00:00Z,0,0.0
0.15,0.15,0.0989,22,0.0989,2022-07-22T04:00:00Z,85978,0.100123
0.14,0.145101,0.1,11,0.1,2022-07-25T04:00:00Z,57223,0.128919
0.14,0.14,0.14,0,0.14,2022-07-26T04:00:00Z,0,0.0
0.14,0.14,0.14,0,0.14,2022-07-27T04:00:00Z,0,0.0
0.14,0.14,0.14,0,0.14,2022-07-28T04:00:00Z,0,0.0
0.14,0.14,0.14,0,0.14,2022-07-29T04:00:00Z,0,0.0
0.14,0.14,0.14,0,0.14,2022-08-01T04:00:00Z,0,0.0
0.14,0.14,0.14,0,0.14,2022-08-02T04:00:00Z,0,0.0
0.15,0.15,0.15,2,0.15,2022-08-03T04:00:00Z,300,0.15
0.15,0.15,0.15,41,0.15,2022-08-04T04:00:00Z,200310,0.149999
0.15,0.15,0.15,0,0.15,2022-08-05T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2022-08-08T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2022-08-09T04:00:00Z,0,0.0
0.1,0.1,0.1,2,0.1,2022-08-10T04:00:00Z,300,0.1
0.1,0.1,0.1,0,0.1,2022-08-11T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2022-08-12T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2022-08-15T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2022-08-16T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2022-08-17T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2022-08-18T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2022-08-19T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2022-08-22T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2022-08-23T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2022-08-24T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2022-08-25T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2022-08-26T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2022-08-29T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2022-08-30T04:00:00Z,0,0.0
0.15,0.15,0.1466,8,0.1466,2022-08-31T04:00:00Z,25100,0.14998
0.15,0.15,0.15,0,0.15,2022-09-01T04:00:00Z,0,0.0
0.12,0.12,0.12,4,0.12,2022-09-02T04:00:00Z,10001,0.119999
0.12,0.12,0.12,0,0.12,2022-09-06T04:00:00Z,0,0.0
0.11,0.11,0.11,9,0.11,2022-09-07T04:00:00Z,15000,0.11
0.08,0.1,0.08,10,0.1,2022-09-08T04:00:00Z,1000,0.09
0.139,0.2459,0.139,14,0.18,2022-09-09T04:00:00Z,2298,0.188834
0.139,0.139,0.139,0,0.139,2022-09-12T04:00:00Z,0,0.0
0.0734,0.0734,0.0438,6,0.0438,2022-09-13T04:00:00Z,15300,0.06776
0.08,0.08,0.0676,3,0.0676,2022-09-14T04:00:00Z,300,0.071733
0.08,0.08,0.08,0,0.08,2022-09-15T04:00:00Z,0,0.0
0.0804,0.0804,0.0804,5,0.0804,2022-09-16T04:00:00Z,700,0.0804
0.0804,0.0804,0.0804,0,0.0804,2022-09-19T04:00:00Z,0,0.0
0.08,0.1449,0.08,17,0.1,2022-09-20T04:00:00Z,3300,0.0832
0.08,0.08,0.08,0,0.08,2022-09-21T04:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2022-09-22T04:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2022-09-23T04:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2022-09-26T04:00:00Z,0,0.0
0.0006,0.0101,0.0006,3,0.0101,2022-09-27T04:00:00Z,751,0.004395
0.0901,0.0901,0.0885,8,0.0885,2022-09-28T04:00:00Z,1151,0.089265
0.09,0.09,0.09,38,0.09,2022-09-29T04:00:00Z,9849,0.09
0.08,0.08,0.04,16,0.04,2022-09-30T04:00:00Z,13326,0.051331
0.1,0.1,0.1,1,0.1,2022-10-03T04:00:00Z,100,0.1
0.1,0.1,0.1,0,0.1,2022-10-04T04:00:00Z,0,0.0
0.06,0.06,0.06,1,0.06,2022-10-05T04:00:00Z,200,0.06
0.15,0.15,0.15,1,0.15,2022-10-06T04:00:00Z,749,0.15
0.15,0.15,0.15,0,0.15,2022-10-07T04:00:00Z,0,0.0
0.0006,0.0101,0.0006,2,0.0101,2022-10-10T04:00:00Z,880,0.002759
0.05,0.05,0.05,1,0.05,2022-10-11T04:00:00Z,680,0.05
0.0901,0.1,0.07,14,0.1,2022-10-12T04:00:00Z,2450,0.090057
0.0901,0.0901,0.0901,0,0.0901,2022-10-13T04:00:00Z,0,0.0
0.0901,0.0901,0.0901,0,0.0901,2022-10-14T04:00:00Z,0,0.0
0.0901,0.0901,0.0901,0,0.0901,2022-10-17T04:00:00Z,0,0.0
0.08,0.0812,0.08,2,0.0812,2022-10-18T04:00:00Z,200,0.0806
0.08,0.08,0.08,0,0.08,2022-10-19T04:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2022-10-20T04:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2022-10-21T04:00:00Z,0,0.0
0.06,0.0605,0.06,3,0.0605,2022-10-24T04:00:00Z,5160,0.059995
0.05,0.05,0.0128,26,0.0128,2022-10-25T04:00:00Z,4300,0.037444
0.0499,0.05,0.04,6,0.05,2022-10-26T04:00:00Z,4600,0.04065
0.017,0.017,0.017,5,0.017,2022-10-27T04:00:00Z,2050,0.01675
0.017,0.017,0.017,0,0.017,2022-10-28T04:00:00Z,0,0.0
0.017,0.017,0.017,0,0.017,2022-10-31T04:00:00Z,0,0.0
0.05,0.1193,0.05,6,0.1,2022-11-01T04:00:00Z,102548,0.117905
0.05,0.05,0.05,0,0.05,2022-11-02T04:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2022-11-03T04:00:00Z,0,0.0
0.0501,0.0501,0.05,2,0.05,2022-11-04T04:00:00Z,420,0.05005
0.0501,0.0501,0.0501,0,0.0501,2022-11-07T05:00:00Z,0,0.0
0.05,0.05,0.05,3,0.05,2022-11-08T05:00:00Z,200,0.040025
0.05,0.05,0.05,0,0.05,2022-11-09T05:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2022-11-10T05:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2022-11-11T05:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2022-11-14T05:00:00Z,0,0.0
0.05,0.05,0.05,2,0.05,2022-11-15T05:00:00Z,9051,0.049831
0.05,0.05,0.05,0,0.05,2022-11-16T05:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2022-11-17T05:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2022-11-18T05:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2022-11-21T05:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2022-11-22T05:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2022-11-23T05:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2022-11-25T05:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2022-11-28T05:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2022-11-29T05:00:00Z,0,0.0
0.03,0.04,0.03,8,0.04,2022-11-30T05:00:00Z,1000,0.034
0.04,0.04,0.04,3,0.04,2022-12-01T05:00:00Z,98850,0.04
0.05,0.05,0.05,2,0.05,2022-12-02T05:00:00Z,200,0.05
0.05,0.05,0.05,0,0.05,2022-12-05T05:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2022-12-06T05:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2022-12-07T05:00:00Z,0,0.0
0.0321,0.0321,0.0221,13,0.0321,2022-12-08T05:00:00Z,940,0.029989
0.0222,0.0321,0.0222,15,0.0321,2022-12-09T05:00:00Z,1700,0.029188
0.0321,0.0321,0.0321,4,0.0321,2022-12-12T05:00:00Z,600,0.0321
0.0321,0.0321,0.0321,0,0.0321,2022-12-13T05:00:00Z,0,0.0
0.0321,0.0321,0.0321,0,0.0321,2022-12-14T05:00:00Z,0,0.0
0.0321,0.0321,0.0321,0,0.0321,2022-12-15T05:00:00Z,0,0.0
0.0321,0.0321,0.0321,0,0.0321,2022-12-16T05:00:00Z,0,0.0
0.02,0.03,0.02,2,0.03,2022-12-19T05:00:00Z,700,0.022857
0.02,0.02,0.02,0,0.02,2022-12-20T05:00:00Z,0,0.0
0.02,0.02,0.02,0,0.02,2022-12-21T05:00:00Z,0,0.0
0.02,0.02,0.02,0,0.02,2022-12-22T05:00:00Z,0,0.0
0.02,0.02,0.02,0,0.02,2022-12-23T05:00:00Z,0,0.0
0.02,0.02,0.02,0,0.02,2022-12-27T05:00:00Z,0,0.0
0.02,0.02,0.02,0,0.02,2022-12-28T05:00:00Z,0,0.0
0.02,0.02,0.02,0,0.02,2022-12-29T05:00:00Z,0,0.0
0.02,0.02,0.02,2,0.02,2022-12-30T05:00:00Z,2051,0.02
0.02,0.02,0.02,0,0.02,2023-01-03T05:00:00Z,0,0.0
0.08,0.08,0.08,3,0.08,2023-01-04T05:00:00Z,150,0.079333
0.02,0.02,0.02,0,0.02,2023-01-05T05:00:00Z,0,0.0
0.02,0.02,0.02,0,0.02,2023-01-06T05:00:00Z,0,0.0
0.02,0.02,0.02,0,0.02,2023-01-09T05:00:00Z,0,0.0
0.02,0.02,0.02,0,0.02,2023-01-10T05:00:00Z,0,0.0
0.02,0.02,0.02,0,0.02,2023-01-11T05:00:00Z,0,0.0
0.02,0.02,0.02,0,0.02,2023-01-12T05:00:00Z,0,0.0
0.02,0.02,0.02,0,0.02,2023-01-13T05:00:00Z,0,0.0
0.02,0.02,0.02,0,0.02,2023-01-17T05:00:00Z,0,0.0
0.08,0.08,0.07,8,0.0704,2023-01-18T05:00:00Z,163168,0.079955
0.02,0.02,0.02,0,0.02,2023-01-19T05:00:00Z,0,0.0
0.02,0.02,0.02,0,0.02,2023-01-20T05:00:00Z,0,0.0
0.0666,0.09,0.0666,5,0.09,2023-01-23T05:00:00Z,2170,0.088922
0.02,0.02,0.02,0,0.02,2023-01-24T05:00:00Z,0,0.0
0.02,0.02,0.02,0,0.02,2023-01-25T05:00:00Z,0,0.0
0.02,0.02,0.02,0,0.02,2023-01-26T05:00:00Z,0,0.0
0.02,0.02,0.02,0,0.02,2023-01-27T05:00:00Z,0,0.0
0.0206,0.045,0.02,25,0.045,2023-01-30T05:00:00Z,3400,0.024946
0.0203,0.0205,0.0203,5,0.0204,2023-01-31T05:00:00Z,800,0.0204
0.02,0.02,0.02,0,0.02,2023-02-01T05:00:00Z,0,0.0
0.025,0.025,0.0141,13,0.0144,2023-02-02T05:00:00Z,2150,0.016228
0.05,0.05,0.025,6,0.025,2023-02-03T05:00:00Z,1000,0.04742
0.02,0.02,0.02,0,0.02,2023-02-06T05:00:00Z,0,0.0
0.02,0.02,0.02,0,0.02,2023-02-07T05:00:00Z,0,0.0
0.02,0.02,0.02,0,0.02,2023-02-08T05:00:00Z,0,0.0
0.0723,0.0968,0.0553,42,0.085,2023-02-09T05:00:00Z,3953,0.069078
0.09,0.1284,0.05,53,0.1278,2023-02-10T05:00:00Z,5551,0.0978
0.09,0.09,0.09,2,0.09,2023-02-13T05:00:00Z,501,0.089936
0.0923,0.0923,0.0505,74,0.0556,2023-02-14T05:00:00Z,7500,0.06338
0.0629,0.119,0.051,100,0.1181,2023-02-15T05:00:00Z,9605,0.083886
0.0804,0.1388,0.0515,154,0.0918,2023-02-16T05:00:00Z,14825,0.084864
0.0929,0.1296,0.052,113,0.129,2023-02-17T05:00:00Z,10353,0.081929
0.08,0.1993,0.0554,157,0.1901,2023-02-21T05:00:00Z,13403,0.10368
0.078,0.0994,0.0721,39,0.099,2023-02-22T05:00:00Z,3206,0.086074
0.0652,0.0992,0.0652,23,0.09,2023-02-23T05:00:00Z,1792,0.082144
0.0998,0.0998,0.07,5,0.07,2023-02-24T05:00:00Z,288,0.084584
0.09,0.09,0.09,2,0.09,2023-02-27T05:00:00Z,546,0.089967
0.0627,0.0951,0.0627,15,0.0951,2023-02-28T05:00:00Z,1321,0.075301
0.0724,0.0724,0.0724,2,0.0724,2023-03-01T05:00:00Z,364,0.0724
0.0751,0.0751,0.0751,8,0.0751,2023-03-02T05:00:00Z,800,0.0751
0.02,0.02,0.02,0,0.02,2023-03-03T05:00:00Z,0,0.0
0.02,0.02,0.02,0,0.02,2023-03-06T05:00:00Z,0,0.0
0.0742,0.0862,0.0742,11,0.07495,2023-03-07T05:00:00Z,1100,0.079841
0.02,0.02,0.02,0,0.02,2023-03-08T05:00:00Z,0,0.0
0.0608,0.0613,0.0551,17,0.0551,2023-03-09T05:00:00Z,4103,0.059508
0.0551,0.0602,0.0551,4,0.0602,2023-03-10T05:00:00Z,676,0.056579
0.0677,0.0846,0.0652,50,0.0807,2023-03-13T04:00:00Z,4447,0.072137
0.0551,0.0551,0.0551,0,0.0551,2023-03-14T04:00:00Z,0,0.0
0.0731,0.0736,0.07,12,0.0736,2023-03-15T04:00:00Z,646,0.072826
0.0551,0.0551,0.0551,0,0.0551,2023-03-16T04:00:00Z,0,0.0
0.0551,0.0551,0.0551,1,0.0551,2023-03-17T04:00:00Z,206,0.0551
0.05,0.05,0.05,1,0.05,2023-03-20T04:00:00Z,683,0.05
0.05,0.05,0.05,6,0.05,2023-03-21T04:00:00Z,1500,0.05
0.0708,0.0829,0.0664,20,0.0698,2023-03-22T04:00:00Z,1603,0.073268
0.0551,0.0551,0.0551,0,0.0551,2023-03-23T04:00:00Z,0,0.0
0.050348,0.06,0.050348,6,0.06,2023-03-24T04:00:00Z,706,0.053657
0.0551,0.0551,0.0551,0,0.0551,2023-03-27T04:00:00Z,0,0.0
0.0551,0.0551,0.0551,0,0.0551,2023-03-28T04:00:00Z,0,0.0
0.0551,0.0551,0.0551,0,0.0551,2023-03-29T04:00:00Z,0,0.0
0.06,0.06,0.06,1,0.06,2023-03-30T04:00:00Z,400,0.06
0.042,0.0674,0.042,7,0.05,2023-03-31T04:00:00Z,1912,0.056618
0.0551,0.0551,0.0551,0,0.0551,2023-04-03T04:00:00Z,0,0.0
0.0551,0.0551,0.0551,0,0.0551,2023-04-04T04:00:00Z,0,0.0
0.0832,0.0832,0.0251,54,0.0824,2023-04-05T04:00:00Z,5081,0.040691
0.0439,0.0846,0.0257,88,0.0841,2023-04-06T04:00:00Z,8048,0.048666
0.057,0.057,0.0455,3,0.0455,2023-04-10T04:00:00Z,1200,0.047417
0.0471,0.0847,0.0257,77,0.0847,2023-04-11T04:00:00Z,6219,0.045715
0.05,0.0846,0.0308,176,0.0845,2023-04-12T04:00:00Z,17963,0.050276
0.05,0.0845,0.0401,86,0.0843,2023-04-13T04:00:00Z,7309,0.059597
0.0551,0.0551,0.0551,0,0.0551,2023-04-14T04:00:00Z,0,0.0
0.0551,0.0551,0.0551,0,0.0551,2023-04-17T04:00:00Z,0,0.0
0.0551,0.0551,0.0551,0,0.0551,2023-04-18T04:00:00Z,0,0.0
0.0551,0.0551,0.0551,0,0.0551,2023-04-19T04:00:00Z,0,0.0
0.0365,0.041,0.0365,16,0.041,2023-04-20T04:00:00Z,1693,0.040235
0.0425,0.0838,0.0393,8,0.0838,2023-04-21T04:00:00Z,602,0.048969
0.0384,0.0629,0.0384,24,0.0629,2023-04-24T04:00:00Z,2103,0.053131
0.0256,0.0256,0.0256,2,0.0256,2023-04-25T04:00:00Z,500,0.0256
0.0475,0.0498,0.0432,9,0.0432,2023-04-26T04:00:00Z,1038,0.045071
0.0551,0.0551,0.0551,0,0.0551,2023-04-27T04:00:00Z,0,0.0
0.0551,0.0551,0.0551,0,0.0551,2023-04-28T04:00:00Z,0,0.0
0.0551,0.0551,0.0551,0,0.0551,2023-05-01T04:00:00Z,0,0.0
0.0551,0.0551,0.0551,0,0.0551,2023-05-02T04:00:00Z,0,0.0
0.0551,0.0551,0.0551,0,0.0551,2023-05-03T04:00:00Z,0,0.0
0.0551,0.0551,0.0551,0,0.0551,2023-05-04T04:00:00Z,0,0.0
0.04,0.04,0.04,6,0.04,2023-05-05T04:00:00Z,4051,0.039726
0.06,0.06,0.0422,105,0.0449,2023-05-08T04:00:00Z,12384,0.052602
0.08,0.0801,0.0597,98,0.0597,2023-05-09T04:00:00Z,222002,0.073065
0.1,0.1,0.1,128,0.1,2023-05-10T04:00:00Z,1400,0.095732
0.07,0.085,0.07,11,0.07,2023-05-11T04:00:00Z,1155,0.078095
0.07,0.07,0.07,4,0.07,2023-05-12T04:00:00Z,3824,0.07
0.0551,0.0551,0.0551,0,0.0551,2023-05-15T04:00:00Z,0,0.0
0.1,0.1999,0.07,81,0.19,2023-05-16T04:00:00Z,11954,0.095438
0.0775,0.1938,0.0751,167,0.1659,2023-05-17T04:00:00Z,16364,0.145078
0.1,0.1647,0.0805,91,0.1647,2023-05-18T04:00:00Z,19492,0.10373
0.1061,0.1815,0.0856,127,0.1815,2023-05-19T04:00:00Z,62813,0.098306
0.15,0.1992,0.1305,88,0.1734,2023-05-22T04:00:00Z,6173,0.153989
0.085,0.1093,0.085,44,0.0883,2023-05-23T04:00:00Z,1232,0.096472
0.1378,0.1546,0.0861,73,0.1503,2023-05-24T04:00:00Z,6616,0.109995
0.15,0.15,0.1234,64,0.1355,2023-05-25T04:00:00Z,5216,0.134456
0.19,0.19,0.19,8,0.19,2023-05-26T04:00:00Z,162,0.160011
0.15,0.15,0.08,5,0.08,2023-05-30T04:00:00Z,426,0.12946
0.1327,0.1327,0.0853,33,0.094,2023-05-31T04:00:00Z,2129,0.111666
0.0551,0.0551,0.0551,0,0.0551,2023-06-01T04:00:00Z,0,0.0
0.0551,0.0551,0.0551,0,0.0551,2023-06-02T04:00:00Z,0,0.0
0.1007,0.1007,0.1007,5,0.1007,2023-06-05T04:00:00Z,638,0.100168
0.15,0.15,0.07,18,0.0755,2023-06-06T04:00:00Z,21940,0.072083
0.15,0.15,0.15,0,0.15,2023-06-07T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2023-06-08T04:00:00Z,0,0.0
0.08,0.11,0.0542,82,0.11,2023-06-09T04:00:00Z,7750,0.071568
0.08,0.1093,0.08,58,0.104,2023-06-12T04:00:00Z,5222,0.09406
0.07,0.0952,0.07,73,0.084818,2023-06-13T04:00:00Z,20133,0.090426
0.08,0.08,0.08,3,0.08,2023-06-14T04:00:00Z,204,0.078039
0.08,0.08,0.08,0,0.08,2023-06-15T04:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2023-06-16T04:00:00Z,0,0.0
0.05,0.05,0.05,5,0.05,2023-06-20T04:00:00Z,27866,0.05011
0.0748,0.0748,0.0648,3,0.0748,2023-06-21T04:00:00Z,300,0.071467
0.0618,0.0988,0.0566,31,0.0988,2023-06-22T04:00:00Z,2762,0.066445
0.099,0.1359,0.0514,86,0.1359,2023-06-23T04:00:00Z,7789,0.084821
0.1075,0.1491,0.0603,106,0.099,2023-06-26T04:00:00Z,7733,0.09356
0.0701,0.1985,0.0701,57,0.1985,2023-06-27T04:00:00Z,5000,0.133046
0.0903,0.0903,0.0753,10,0.0753,2023-06-28T04:00:00Z,900,0.085572
0.080799,0.149,0.080799,20,0.149,2023-06-29T04:00:00Z,1113,0.111749
0.055251,0.0808,0.055251,5,0.0808,2023-06-30T04:00:00Z,433,0.070177
0.055251,0.055251,0.055251,0,0.055251,2023-07-03T04:00:00Z,0,0.0
0.07,0.0871,0.056,18,0.0871,2023-07-05T04:00:00Z,5520,0.070868
0.084,0.084,0.07,20,0.0707,2023-07-06T04:00:00Z,1767,0.073244
0.0728,0.0728,0.0728,5,0.0728,2023-07-07T04:00:00Z,704,0.072071
0.0728,0.0728,0.0728,0,0.0728,2023-07-10T04:00:00Z,0,0.0
0.06,0.06,0.06,1,0.06,2023-07-11T04:00:00Z,10000,0.06
0.060392,0.060392,0.060392,3,0.060392,2023-07-12T04:00:00Z,250,0.063957
0.0864,0.0989,0.0787,15,0.0989,2023-07-13T04:00:00Z,813,0.085197
0.0864,0.0864,0.0864,0,0.0864,2023-07-14T04:00:00Z,0,0.0
0.1019,0.1088,0.0746,27,0.0747,2023-07-17T04:00:00Z,3720,0.0987
0.1,0.1,0.1,1,0.1,2023-07-18T04:00:00Z,1500,0.1
0.116,0.116,0.0873,38,0.0958,2023-07-19T04:00:00Z,6668,0.096686
0.116,0.116,0.1069,12,0.107,2023-07-20T04:00:00Z,1176,0.110141
0.116,0.116,0.116,0,0.116,2023-07-21T04:00:00Z,0,0.0
0.13,0.13,0.13,9,0.13,2023-07-24T04:00:00Z,467,0.129902
0.13,0.13,0.13,0,0.13,2023-07-25T04:00:00Z,0,0.0
0.13,0.13,0.05,50,0.0513,2023-07-26T04:00:00Z,1345640,0.050069
0.13,0.13,0.1135,16,0.1168,2023-07-27T04:00:00Z,1625,0.117329
0.13,0.13,0.13,0,0.13,2023-07-28T04:00:00Z,0,0.0
0.1653,0.1653,0.13,7,0.13,2023-07-31T04:00:00Z,735,0.136844
0.1499,0.1533,0.1499,19,0.1533,2023-08-01T04:00:00Z,1380,0.153016
0.105,0.15,0.0654,98,0.149229,2023-08-02T04:00:00Z,6347,0.104671
0.117,0.1495,0.1,55,0.1194,2023-08-03T04:00:00Z,3988,0.121961
0.1075,0.13,0.065,77,0.13,2023-08-04T04:00:00Z,7118,0.094539
0.1175,0.1175,0.1175,6,0.1175,2023-08-07T04:00:00Z,180,0.117278
0.12,0.12,0.12,4,0.12,2023-08-08T04:00:00Z,178,0.119846
0.1,0.1078,0.1,211,0.1078,2023-08-09T04:00:00Z,2735,0.101309
