c,h,l,n,o,t,v,vw
4.65,4.65,4.5,538,4.6,2017-05-09T04:00:00Z,77541,4.60417
4.7,4.95,4.2,704,4.95,2017-05-10T04:00:00Z,137325,4.727413
4.75,4.75,4.55,675,4.7,2017-05-11T04:00:00Z,110520,4.691685
4.65,4.8,4.65,355,4.7,2017-05-12T04:00:00Z,69468,4.679045
4.55,4.7,4.5,810,4.6,2017-05-15T04:00:00Z,98195,4.563411
4.6,4.65,4.5,420,4.6,2017-05-16T04:00:00Z,58084,4.590575
4.65,4.65,4.5,604,4.6,2017-05-17T04:00:00Z,90180,4.624661
4.7,4.7,4.6,571,4.6,2017-05-18T04:00:00Z,73984,4.668069
4.35,4.7,4.35,692,4.65,2017-05-19T04:00:00Z,146250,4.48609
4.6,4.6,4.35,391,4.4,2017-05-22T04:00:00Z,64025,4.490496
4.55,4.6,4.45,357,4.55,2017-05-23T04:00:00Z,41974,4.531871
4.4,4.6,4.35,461,4.5,2017-05-24T04:00:00Z,61256,4.437936
4.4,4.55,4.4,438,4.4,2017-05-25T04:00:00Z,57302,4.462825
4.3,4.45,4.3,379,4.375,2017-05-26T04:00:00Z,42196,4.352712
4.3,4.4,4.3,172,4.3,2017-05-30T04:00:00Z,46149,4.306237
4.0,4.4895,3.95,3892,4.4,2017-05-31T04:00:00Z,601820,4.066037
4.0,4.45,3.95,2027,4.0,2017-06-01T04:00:00Z,831020,4.096976
4.45,4.55,4.0,1075,4.05,2017-06-02T04:00:00Z,355216,4.259443
4.45,4.5,4.3,557,4.5,2017-06-05T04:00:00Z,74419,4.419196
4.55,4.6,4.45,829,4.45,2017-06-06T04:00:00Z,154505,4.517662
4.55,4.6,4.45,578,4.6,2017-06-07T04:00:00Z,88706,4.550362
4.55,4.6,4.5,488,4.55,2017-06-08T04:00:00Z,65588,4.527879
4.65,4.7,4.5,698,4.55,2017-06-09T04:00:00Z,130370,4.622118
4.75,4.75,4.6,665,4.65,2017-06-12T04:00:00Z,100183,4.707059
4.75,4.8,4.65,554,4.75,2017-06-13T04:00:00Z,66516,4.76616
4.75,4.8,4.699,493,4.7,2017-06-14T04:00:00Z,66040,4.761631
4.8,4.8,4.7,475,4.7,2017-06-15T04:00:00Z,96625,4.739618
4.8,4.85,4.55,974,4.7,2017-06-16T04:00:00Z,629890,4.75381
4.85,4.9,4.6,740,4.6,2017-06-19T04:00:00Z,353701,4.778668
4.9,5.025,4.7,529,4.8,2017-06-20T04:00:00Z,146771,4.935044
4.9,4.95,4.7,755,4.95,2017-06-21T04:00:00Z,116087,4.864936
5.0,5.05,4.775,694,4.8,2017-06-22T04:00:00Z,145343,4.89401
5.2,5.25,4.9,852,4.95,2017-06-23T04:00:00Z,762056,5.17635
5.2,5.3,5.05,719,5.3,2017-06-26T04:00:00Z,378136,5.138243
5.05,5.3,5.0,905,5.25,2017-06-27T04:00:00Z,94949,5.066392
5.2,5.25,4.95,737,5.05,2017-06-28T04:00:00Z,149916,5.137794
5.25,5.3,4.951,816,5.25,2017-06-29T04:00:00Z,147667,5.159509
5.45,5.45,5.15,702,5.2,2017-06-30T04:00:00Z,156062,5.361682
5.45,5.45,5.3,245,5.45,2017-07-03T04:00:00Z,59062,5.426299
5.3,5.45,5.15,692,5.4,2017-07-05T04:00:00Z,111037,5.294443
5.25,5.35,5.2,287,5.35,2017-07-06T04:00:00Z,66524,5.290468
5.4,5.4,5.2,257,5.25,2017-07-07T04:00:00Z,53074,5.350661
5.25,5.4,5.25,446,5.35,2017-07-10T04:00:00Z,63546,5.28315
5.3,5.35,5.2,763,5.35,2017-07-11T04:00:00Z,184924,5.278588
5.45,5.45,5.25,486,5.3,2017-07-12T04:00:00Z,105646,5.37224
5.45,5.5,5.35,874,5.4,2017-07-13T04:00:00Z,213972,5.406416
5.55,5.55,5.45,447,5.45,2017-07-14T04:00:00Z,68335,5.503987
5.65,5.65,5.5,702,5.55,2017-07-17T04:00:00Z,138270,5.585852
5.55,5.65,5.525,658,5.6,2017-07-18T04:00:00Z,289423,5.596096
5.55,5.6,5.45,341,5.55,2017-07-19T04:00:00Z,59079,5.536751
5.6,5.65,5.35,558,5.5,2017-07-20T04:00:00Z,186750,5.470639
5.65,5.7,5.55,587,5.65,2017-07-21T04:00:00Z,418970,5.629789
5.55,5.7,5.45,589,5.6,2017-07-24T04:00:00Z,75830,5.557923
5.65,5.7,5.5,688,5.55,2017-07-25T04:00:00Z,126961,5.603819
5.5,5.65,5.45,429,5.65,2017-07-26T04:00:00Z,73797,5.555742
5.55,5.568,5.35,536,5.55,2017-07-27T04:00:00Z,71806,5.489124
5.45,5.6,5.4,577,5.5,2017-07-28T04:00:00Z,81272,5.479968
5.4,5.5,5.35,452,5.5,2017-07-31T04:00:00Z,63678,5.401175
5.35,5.45,5.325,437,5.45,2017-08-01T04:00:00Z,60465,5.36347
5.1,5.35,5.05,442,5.3,2017-08-02T04:00:00Z,77596,5.168663
4.9,5.15,4.9,617,5.15,2017-08-03T04:00:00Z,61573,4.974634
5.1,5.2,4.8,712,4.9,2017-08-04T04:00:00Z,110342,4.992003
5.15,5.15,5.0,722,5.0,2017-08-07T04:00:00Z,93653,5.091935
5.05,5.195,5.0,294,5.1,2017-08-08T04:00:00Z,36020,5.070914
5.1,5.2,4.95,438,5.0,2017-08-09T04:00:00Z,76853,5.070684
5.35,5.45,5.15,820,5.45,2017-08-10T04:00:00Z,151514,5.279521
5.25,5.4,5.1,1449,5.35,2017-08-11T04:00:00Z,206498,5.239693
5.3,5.35,5.25,674,5.25,2017-08-14T04:00:00Z,102204,5.277206
5.25,5.3,5.2,677,5.3,2017-08-15T04:00:00Z,88461,5.248335
5.3,5.35,5.2,596,5.25,2017-08-16T04:00:00Z,78317,5.274821
5.3,5.375,5.25,704,5.3,2017-08-17T04:00:00Z,89731,5.308165
5.45,5.5,5.225,592,5.25,2017-08-18T04:00:00Z,137762,5.345371
5.25,5.55,5.2,835,5.45,2017-08-21T04:00:00Z,121866,5.308485
5.3,5.35,5.1,925,5.3,2017-08-22T04:00:00Z,162257,5.235789
5.25,5.3,5.2,689,5.3,2017-08-23T04:00:00Z,77276,5.252506
5.3,5.3,5.2,944,5.3,2017-08-24T04:00:00Z,120025,5.255361
5.3,5.3,5.2,548,5.25,2017-08-25T04:00:00Z,84121,5.255297
5.4,5.5,5.25,658,5.3,2017-08-28T04:00:00Z,106270,5.392979
5.65,5.65,5.3,812,5.4,2017-08-29T04:00:00Z,105990,5.514127
5.65,5.65,5.5,964,5.6,2017-08-30T04:00:00Z,131584,5.617797
5.55,5.75,5.5,810,5.6,2017-08-31T04:00:00Z,132991,5.6174
5.55,5.6,5.4,473,5.6,2017-09-01T04:00:00Z,65539,5.509979
5.5,5.55,5.4,650,5.5,2017-09-05T04:00:00Z,81717,5.496398
5.6,5.6,5.4,493,5.55,2017-09-06T04:00:00Z,68085,5.52998
5.6,5.65,5.45,695,5.55,2017-09-07T04:00:00Z,96896,5.581925
5.6,5.75,5.5,931,5.65,2017-09-08T04:00:00Z,98770,5.627487
5.8,5.8,5.55,771,5.6,2017-09-11T04:00:00Z,114478,5.716914
5.8,5.8,5.7,362,5.8,2017-09-12T04:00:00Z,37304,5.778354
5.85,5.85,5.6,701,5.75,2017-09-13T04:00:00Z,117798,5.800717
5.8,5.85,5.75,519,5.85,2017-09-14T04:00:00Z,1131753,5.775654
5.9,5.95,5.65,1170,5.85,2017-09-15T04:00:00Z,659283,5.802068
5.85,5.975,5.8,1223,5.85,2017-09-18T04:00:00Z,1206067,5.81412
5.75,5.85,5.55,1393,5.85,2017-09-19T04:00:00Z,172753,5.674893
5.8,5.8,5.65,1234,5.7,2017-09-20T04:00:00Z,158382,5.772181
5.75,5.825,5.625,1065,5.75,2017-09-21T04:00:00Z,99608,5.732918
5.85,5.9,5.65,772,5.75,2017-09-22T04:00:00Z,130282,5.784028
5.85,5.9,5.7,960,5.8,2017-09-25T04:00:00Z,104604,5.845052
5.95,6.0,5.75,1301,5.9,2017-09-26T04:00:00Z,205068,5.895374
6.6,6.65,5.85,1858,6.0,2017-09-27T04:00:00Z,313423,6.27659
6.6,6.7,6.4,1142,6.6,2017-09-28T04:00:00Z,174293,6.553274
6.65,6.7,6.3,1617,6.65,2017-09-29T04:00:00Z,197642,6.596285
6.85,6.9,6.4,1572,6.7,2017-10-02T04:00:00Z,233014,6.734333
6.85,7.0,6.7,1690,6.9,2017-10-03T04:00:00Z,296385,6.859593
6.9,7.0,6.7,1094,6.9,2017-10-04T04:00:00Z,153216,6.845019
6.95,7.0,6.8,1312,6.9,2017-10-05T04:00:00Z,139877,6.896321
6.85,6.95,6.55,997,6.95,2017-10-06T04:00:00Z,131507,6.774707
6.65,6.95,6.6,830,6.95,2017-10-09T04:00:00Z,97592,6.716941
6.75,6.75,6.45,841,6.6,2017-10-10T04:00:00Z,125346,6.650053
6.7,6.8,6.55,961,6.8,2017-10-11T04:00:00Z,129183,6.704632
7.85,7.9,6.55,2705,6.65,2017-10-12T04:00:00Z,622930,7.120227
7.5,7.95,7.4,2224,7.95,2017-10-13T04:00:00Z,420173,7.620965
7.65,7.65,7.4,2085,7.5,2017-10-16T04:00:00Z,311664,7.528135
7.35,7.673,7.3,1345,7.6,2017-10-17T04:00:00Z,167880,7.434952
7.3,7.425,7.2,711,7.4,2017-10-18T04:00:00Z,88471,7.325179
7.275,7.35,7.05,979,7.25,2017-10-19T04:00:00Z,132972,7.190954
7.3,7.4,7.2,1018,7.4,2017-10-20T04:00:00Z,139875,7.302934
7.05,7.35,7.0,992,7.35,2017-10-23T04:00:00Z,155342,7.103013
6.85,7.15,6.85,1440,7.05,2017-10-24T04:00:00Z,151759,6.940142
6.85,6.95,6.75,1347,6.85,2017-10-25T04:00:00Z,170923,6.844294
6.75,7.0,6.7,1495,6.85,2017-10-26T04:00:00Z,181932,6.820572
6.6,6.75,6.45,1650,6.75,2017-10-27T04:00:00Z,231637,6.609394
6.3,6.5859,6.2,2046,6.55,2017-10-30T04:00:00Z,343046,6.393177
6.15,6.45,6.05,3425,6.4,2017-10-31T04:00:00Z,892367,6.262302
6.15,6.2,6.05,2267,6.15,2017-11-01T04:00:00Z,327039,6.100062
6.25,6.3,6.025,1979,6.05,2017-11-02T04:00:00Z,283469,6.168798
6.35,6.45,6.1,1695,6.25,2017-11-03T04:00:00Z,268611,6.332153
6.55,6.65,6.35,1595,6.4,2017-11-06T05:00:00Z,308104,6.544018
6.5,6.7,6.45,1769,6.65,2017-11-07T05:00:00Z,200281,6.523341
6.45,6.7,6.4,1539,6.55,2017-11-08T05:00:00Z,232309,6.500731
6.35,6.55,6.15,1816,6.45,2017-11-09T05:00:00Z,222064,6.324616
6.25,6.7,6.2,1756,6.4,2017-11-10T05:00:00Z,215287,6.358276
6.05,6.25,6.0,888,6.25,2017-11-13T05:00:00Z,161268,6.101881
5.9,6.15,5.8,1866,6.05,2017-11-14T05:00:00Z,243799,5.919182
5.85,5.95,5.7,1354,5.9,2017-11-15T05:00:00Z,253741,5.858186
5.9,6.0,5.8,2025,5.85,2017-11-16T05:00:00Z,230829,5.886597
5.85,5.95,5.8,1479,5.85,2017-11-17T05:00:00Z,221922,5.866655
5.85,5.9,5.75,1463,5.85,2017-11-20T05:00:00Z,206086,5.812733
6.15,6.35,5.85,1362,5.9,2017-11-21T05:00:00Z,237075,6.122287
6.05,6.35,6.05,1212,6.2,2017-11-22T05:00:00Z,162181,6.138002
6.25,6.25,6.025,639,6.1,2017-11-24T05:00:00Z,86614,6.125029
6.15,6.649,6.05,2230,6.3,2017-11-27T05:00:00Z,338968,6.32355
6.45,6.55,6.05,1288,6.15,2017-11-28T05:00:00Z,143374,6.365644
6.6,6.65,6.4,1081,6.5,2017-11-29T05:00:00Z,121321,6.54592
6.9,6.9,6.552,1481,6.65,2017-11-30T05:00:00Z,234027,6.792397
6.925,7.0,6.702,1981,6.9,2017-12-01T05:00:00Z,262134,6.860884
6.95,7.15,6.9,1421,7.0,2017-12-04T05:00:00Z,265538,6.980852
6.6,7.0,6.5,1150,7.0,2017-12-05T05:00:00Z,155155,6.694802
6.6,6.7,6.5125,1309,6.6,2017-12-06T05:00:00Z,187320,6.609779
6.85,7.0,6.55,2055,6.55,2017-12-07T05:00:00Z,258956,6.845711
6.85,7.05,6.8,1179,6.95,2017-12-08T05:00:00Z,175671,6.909707
7.2,7.35,6.75,1631,6.9,2017-12-11T05:00:00Z,427370,7.073375
7.7,7.8,7.1,2615,7.1,2017-12-12T05:00:00Z,628090,7.634092
7.65,7.8,7.6,1573,7.7,2017-12-13T05:00:00Z,282037,7.695377
7.55,7.75,7.35,2025,7.7,2017-12-14T05:00:00Z,402507,7.519636
7.7,7.85,7.45,1126,7.55,2017-12-15T05:00:00Z,425639,7.644076
7.85,8.0,7.8,1915,7.85,2017-12-18T05:00:00Z,282096,7.892069
8.1,8.25,7.85,1926,7.95,2017-12-19T05:00:00Z,361247,8.077347
8.15,8.45,8.1,1708,8.25,2017-12-20T05:00:00Z,264867,8.257546
7.95,8.3,7.85,2695,8.25,2017-12-21T05:00:00Z,300559,8.053103
7.9,8.15,7.75,1057,7.9,2017-12-22T05:00:00Z,160294,7.954309
8.35,8.4,8.0,1801,8.0,2017-12-26T05:00:00Z,231606,8.245164
8.3,8.55,8.2,1642,8.45,2017-12-27T05:00:00Z,211548,8.393131
8.4,8.5,8.3,1398,8.35,2017-12-28T05:00:00Z,182516,8.406171
8.35,8.5,8.3,1924,8.45,2017-12-29T05:00:00Z,665689,8.376694
8.15,8.5,8.1,1566,8.45,2018-01-02T05:00:00Z,244890,8.199975
8.05,8.25,7.95,2380,8.25,2018-01-03T05:00:00Z,342607,8.103821
8.0,8.25,8.0,1897,8.1,2018-01-04T05:00:00Z,276090,8.117959
8.0,8.199,8.0,1350,8.0,2018-01-05T05:00:00Z,199480,8.064402
8.45,8.55,8.0,3232,8.05,2018-01-08T05:00:00Z,520315,8.340725
8.8,8.95,8.5,2277,8.6,2018-01-09T05:00:00Z,446050,8.735572
9.05,9.1,8.7,2450,8.9,2018-01-10T05:00:00Z,444947,8.942213
9.05,9.45,8.95,2316,9.0,2018-01-11T05:00:00Z,481916,9.203406
8.95,9.05,8.8,1539,8.95,2018-01-12T05:00:00Z,274294,8.92156
8.5,9.0,8.3,1271,9.0,2018-01-16T05:00:00Z,181001,8.641417
8.6,8.65,8.3,1422,8.5,2018-01-17T05:00:00Z,201347,8.565975
8.5,8.6,8.375,1098,8.6,2018-01-18T05:00:00Z,152662,8.486467
8.6,8.85,8.35,3065,8.45,2018-01-19T05:00:00Z,446448,8.642519
8.35,8.65,8.3,1115,8.6,2018-01-22T05:00:00Z,145282,8.466876
8.425,8.5,8.1,1108,8.3,2018-01-23T05:00:00Z,180400,8.385497
8.55,8.65,8.375,1013,8.5,2018-01-24T05:00:00Z,176090,8.525655
8.6,8.9,8.5,1330,8.6,2018-01-25T05:00:00Z,162962,8.68482
8.75,8.9,8.5265,924,8.6,2018-01-26T05:00:00Z,110309,8.720333
9.0,9.05,8.55,1977,8.6,2018-01-29T05:00:00Z,387430,8.806169
8.95,9.3,8.85,2442,8.9,2018-01-30T05:00:00Z,387261,9.064055
8.6,9.05,8.45,1836,8.95,2018-01-31T05:00:00Z,204684,8.632794
8.55,8.65,8.4,1067,8.5,2018-02-01T05:00:00Z,160798,8.512624
8.25,8.5,8.0,1407,8.5,2018-02-02T05:00:00Z,243945,8.235416
8.35,8.65,8.05,1863,8.2,2018-02-05T05:00:00Z,252957,8.38703
8.325,8.425,8.15,1825,8.25,2018-02-06T05:00:00Z,323982,8.30029
8.25,8.45,8.15,1289,8.35,2018-02-07T05:00:00Z,226866,8.257516
8.1,8.25,8.05,1176,8.25,2018-02-08T05:00:00Z,180942,8.153247
8.5,8.6,8.1,2051,8.15,2018-02-09T05:00:00Z,389811,8.393327
8.3,8.55,8.2,1497,8.5,2018-02-12T05:00:00Z,198794,8.3926
8.4,8.575,8.25,1127,8.25,2018-02-13T05:00:00Z,185875,8.443227
8.65,8.75,8.25,1526,8.3,2018-02-14T05:00:00Z,243252,8.582193
8.8,8.85,8.6,923,8.7,2018-02-15T05:00:00Z,105243,8.748056
9.35,9.4,8.85,1942,8.85,2018-02-16T05:00:00Z,307022,9.217335
8.95,9.432,8.85,1905,9.2,2018-02-20T05:00:00Z,291523,9.097459
9.05,9.4,9.0,1240,9.05,2018-02-21T05:00:00Z,175564,9.177202
8.975,9.225,8.85,1457,9.1,2018-02-22T05:00:00Z,194452,9.02504
9.1,9.25,8.85,1126,9.05,2018-02-23T05:00:00Z,124850,9.081952
9.15,9.35,9.0,984,9.2,2018-02-26T05:00:00Z,101642,9.167122
9.35,9.4,9.1,1785,9.15,2018-02-27T05:00:00Z,244204,9.31648
9.55,9.85,9.4,3621,9.4,2018-02-28T05:00:00Z,635407,9.632425
9.55,9.8,9.25,2876,9.3,2018-03-01T05:00:00Z,466041,9.664414
10.4,10.75,9.5,2758,9.5,2018-03-02T05:00:00Z,495727,10.339887
10.9,10.9,10.4,2829,10.4,2018-03-05T05:00:00Z,507123,10.719608
11.05,11.15,10.6,3364,10.6,2018-03-06T05:00:00Z,488197,11.019866
10.75,11.15,10.75,2312,11.0,2018-03-07T05:00:00Z,326122,10.893743
10.65,11.25,10.45,1963,10.85,2018-03-08T05:00:00Z,286862,10.663645
11.1,11.175,9.1,4312,9.75,2018-03-09T05:00:00Z,807319,10.17107
12.8,12.8,11.25,6444,11.3,2018-03-12T04:00:00Z,1541407,12.503788
12.75,13.6,12.5,8517,13.25,2018-03-13T04:00:00Z,1507437,13.143058
11.45,13.0,11.35,5827,12.9,2018-03-14T04:00:00Z,742628,11.919229
12.1,12.25,11.1,3921,11.45,2018-03-15T04:00:00Z,598630,12.056151
11.5,12.1,11.45,2958,12.05,2018-03-16T04:00:00Z,678173,11.725814
12.0,12.1,11.4,3991,11.45,2018-03-19T04:00:00Z,540843,11.839374
12.1,12.399,11.55,2857,12.0,2018-03-20T04:00:00Z,448395,12.160781
12.1,12.45,11.85,2191,12.05,2018-03-21T04:00:00Z,270246,12.187627
11.55,12.0,11.45,2085,12.0,2018-03-22T04:00:00Z,289926,11.700679
11.0,11.7,10.9,2337,11.55,2018-03-23T04:00:00Z,325212,11.182426
11.5,11.6,11.0,2292,11.1,2018-03-26T04:00:00Z,307842,11.314818
10.95,11.5,10.85,2194,11.5,2018-03-27T04:00:00Z,274499,11.087751
10.95,11.35,10.8,1973,11.05,2018-03-28T04:00:00Z,233589,10.998182
11.0,11.3,10.8,2396,10.95,2018-03-29T04:00:00Z,404789,11.051327
10.35,10.95,10.25,2312,10.95,2018-04-02T04:00:00Z,291959,10.493858
10.6,10.65,10.1,2031,10.5,2018-04-03T04:00:00Z,241488,10.447904
10.8,10.85,10.4,1793,10.55,2018-04-04T04:00:00Z,293060,10.644034
10.7,11.05,10.6,2147,10.85,2018-04-05T04:00:00Z,274274,10.763662
10.4,10.45,9.3001,16023,9.9,2018-04-06T04:00:00Z,3055131,10.057301
10.875,11.15,10.052,4331,10.45,2018-04-09T04:00:00Z,580696,10.696312
11.65,11.95,10.8,4091,10.9,2018-04-10T04:00:00Z,695339,11.469546
11.25,11.65,10.85,2931,11.65,2018-04-11T04:00:00Z,432024,11.192826
11.45,11.6,11.15,1803,11.35,2018-04-12T04:00:00Z,224542,11.425137
11.4,11.45,11.15,1729,11.4,2018-04-13T04:00:00Z,219083,11.321613
11.1,11.45,11.0,1949,11.45,2018-04-16T04:00:00Z,278278,11.133864
11.35,11.45,11.0998,1986,11.2,2018-04-17T04:00:00Z,263200,11.333856
11.35,11.6,11.2,2599,11.35,2018-04-18T04:00:00Z,329927,11.357208
11.1,11.6,11.045,1957,11.3,2018-04-19T04:00:00Z,295625,11.268296
11.1,11.3,10.95,1524,11.1,2018-04-20T04:00:00Z,272222,11.148896
11.25,11.45,11.075,2393,11.2,2018-04-23T04:00:00Z,323495,11.242386
11.7,11.85,11.25,3196,11.25,2018-04-24T04:00:00Z,467954,11.622525
11.2,11.65,11.0,2088,11.6,2018-04-25T04:00:00Z,290155,11.244365
11.3,11.45,11.0,1698,11.2,2018-04-26T04:00:00Z,196721,11.2883
11.05,11.35,11.05,1223,11.3,2018-04-27T04:00:00Z,335972,11.093257
11.25,11.4,11.05,1925,11.15,2018-04-30T04:00:00Z,268002,11.235492
11.3,11.3,10.9,1432,11.25,2018-05-01T04:00:00Z,194959,11.103836
11.55,11.55,11.25,2,11.25,2018-05-02T04:00:00Z,12120,11.483441
11.55,11.55,11.55,2,11.55,2018-05-03T04:00:00Z,7185,11.55
11.85,12.0,11.45,1791,11.6,2018-05-04T04:00:00Z,255734,11.797217
12.2,12.35,11.9,1667,11.9,2018-05-07T04:00:00Z,219668,12.148379
11.8,12.325,11.7,1801,12.15,2018-05-08T04:00:00Z,276385,11.995279
11.6,11.9,11.5,1968,11.8,2018-05-09T04:00:00Z,279254,11.646896
11.65,12.0,11.525,2025,11.65,2018-05-10T04:00:00Z,211675,11.743236
12.65,13.25,12.0,4263,12.4,2018-05-11T04:00:00Z,655343,12.591874
13.1,13.3,12.925,3340,13.1,2018-05-14T04:00:00Z,514049,13.114221
13.25,13.55,12.75,4585,12.85,2018-05-15T04:00:00Z,751991,13.103285
13.95,14.3,13.3,4423,13.55,2018-05-16T04:00:00Z,670568,13.912933
13.25,14.15,13.2,3104,14.1,2018-05-17T04:00:00Z,346659,13.463728
13.5,13.8,13.25,2677,13.3,2018-05-18T04:00:00Z,297663,13.503361
14.1,14.45,13.23,4629,13.6,2018-05-21T04:00:00Z,710284,13.935426
14.0,14.45,13.9,2762,14.3,2018-05-22T04:00:00Z,398028,14.118487
14.1,14.2,13.9,1377,13.95,2018-05-23T04:00:00Z,198866,14.05616
14.1,14.2,13.9,1785,14.05,2018-05-24T04:00:00Z,248425,14.112876
13.9,14.25,13.8,2108,14.15,2018-05-25T04:00:00Z,292776,14.009498
14.2,14.3,13.75,1706,13.85,2018-05-29T04:00:00Z,244085,14.056924
14.5,14.65,14.25,1991,14.25,2018-05-30T04:00:00Z,323887,14.488288
15.0,15.0,14.45,2614,14.5,2018-05-31T04:00:00Z,943404,14.91974
15.05,15.4,14.85,3773,15.05,2018-06-01T04:00:00Z,509579,15.132201
15.0,15.2,14.85,2439,15.1,2018-06-04T04:00:00Z,343643,14.990187
14.7,15.1,14.5,2786,15.0,2018-06-05T04:00:00Z,364278,14.723024
15.05,15.05,14.65,2418,14.65,2018-06-06T04:00:00Z,429873,14.946078
15.5,15.6,14.85,2830,15.0,2018-06-07T04:00:00Z,456253,15.167176
14.6,15.5,14.5,3158,15.5,2018-06-08T04:00:00Z,472737,14.86005
14.35,14.6,13.825,2870,14.55,2018-06-11T04:00:00Z,458490,14.201965
14.35,14.65,14.25,2215,14.35,2018-06-12T04:00:00Z,261067,14.441887
14.8,14.85,14.251,1930,14.35,2018-06-13T04:00:00Z,300087,14.614399
14.95,15.05,14.25,2194,14.85,2018-06-14T04:00:00Z,335557,14.825202
15.3,15.5,14.7,2284,14.85,2018-06-15T04:00:00Z,436883,15.181694
15.45,15.5,14.9,1996,15.3,2018-06-18T04:00:00Z,263139,15.300236
15.7,15.975,15.45,3345,15.5,2018-06-19T04:00:00Z,505004,15.691179
16.45,16.775,16.1,3999,16.1,2018-06-20T04:00:00Z,673684,16.424596
15.8,16.8,15.75,3963,16.45,2018-06-21T04:00:00Z,513154,16.146384
15.85,16.0473,15.3,3386,15.9,2018-06-22T04:00:00Z,2725943,15.828346
14.45,15.7,14.35,4139,15.7,2018-06-25T04:00:00Z,571283,14.958625
14.35,14.85,14.1,3450,14.5,2018-06-26T04:00:00Z,476095,14.448428
13.9,14.5,13.85,2775,14.25,2018-06-27T04:00:00Z,338603,14.048914
14.4,14.55,13.35,3747,13.85,2018-06-28T04:00:00Z,511831,14.001584
14.4,14.749,14.251,1872,14.5,2018-06-29T04:00:00Z,385194,14.435768
15.0,15.0,14.35,1774,14.4,2018-07-02T04:00:00Z,262623,14.749286
14.65,15.1,14.6,1142,15.0,2018-07-03T04:00:00Z,156195,14.776596
15.25,15.45,14.65,2321,14.8,2018-07-05T04:00:00Z,297416,15.171967
15.5,15.6,15.2,1507,15.2,2018-07-06T04:00:00Z,222307,15.481192
15.7,15.75,15.1003,2338,15.5,2018-07-09T04:00:00Z,298943,15.575274
15.45,16.0,14.95,2706,15.75,2018-07-10T04:00:00Z,377729,15.447623
15.4,15.75,15.15,1943,15.35,2018-07-11T04:00:00Z,243418,15.404539
15.5,15.65,15.25,1878,15.5,2018-07-12T04:00:00Z,225818,15.432227
15.75,15.95,15.45,1774,15.6,2018-07-13T04:00:00Z,259705,15.716786
15.2,15.75,14.95,2415,15.7,2018-07-16T04:00:00Z,369015,15.268681
15.7,15.85,14.95,1996,15.15,2018-07-17T04:00:00Z,312287,15.615109
15.75,15.95,15.1,3373,15.6,2018-07-18T04:00:00Z,420685,15.572541
15.75,15.8,15.25,1982,15.65,2018-07-19T04:00:00Z,322626,15.590743
15.9,16.6,15.7,2246,15.75,2018-07-20T04:00:00Z,312732,16.059787
15.65,16.075,15.555,1546,15.85,2018-07-23T04:00:00Z,184135,15.784682
15.15,15.85,15.0,2086,15.75,2018-07-24T04:00:00Z,255211,15.360182
15.15,15.46,15.075,1583,15.2,2018-07-25T04:00:00Z,191494,15.20483
14.85,15.3,14.75,2052,15.2,2018-07-26T04:00:00Z,240321,15.014985
13.7,14.9,13.65,2984,14.85,2018-07-27T04:00:00Z,420195,14.016587
13.4,13.7,13.35,1737,13.65,2018-07-30T04:00:00Z,260290,13.502401
14.4,14.85,13.45,2588,13.5,2018-07-31T04:00:00Z,432670,14.266568
14.4,14.8,14.15,1833,14.45,2018-08-01T04:00:00Z,199977,14.378401
14.5,14.55,14.13,1872,14.25,2018-08-02T04:00:00Z,248242,14.42885
13.75,14.65,13.65,2757,14.45,2018-08-03T04:00:00Z,319774,14.044928
14.05,14.2,13.7,2540,13.7,2018-08-06T04:00:00Z,268457,13.991323
13.9,14.25,13.7,1296,14.1,2018-08-07T04:00:00Z,114405,13.917612
13.35,14.05,13.001,2447,13.85,2018-08-08T04:00:00Z,372368,13.457983
14.45,14.55,12.85,3101,12.95,2018-08-09T04:00:00Z,420471,14.094118
15.0,15.1,14.1,3145,14.4,2018-08-10T04:00:00Z,421857,14.860449
15.35,15.55,14.9298,3327,15.05,2018-08-13T04:00:00Z,405626,15.282274
15.05,15.4,14.7,2708,15.35,2018-08-14T04:00:00Z,291485,15.034326
14.45,14.95,14.35,1772,14.95,2018-08-15T04:00:00Z,193736,14.487083
14.6,14.85,14.4,1390,14.7,2018-08-16T04:00:00Z,187745,14.649449
15.05,15.2,14.35,2397,14.55,2018-08-17T04:00:00Z,297381,14.909084
15.45,15.5,15.0,2213,15.15,2018-08-20T04:00:00Z,305926,15.269063
15.2,15.75,15.1,2298,15.35,2018-08-21T04:00:00Z,542156,15.400952
16.0,16.05,15.2,3259,15.2,2018-08-22T04:00:00Z,441688,15.769506
15.85,16.0781,15.55,1925,16.0,2018-08-23T04:00:00Z,242999,15.860336
16.3,16.4,15.85,2542,15.85,2018-08-24T04:00:00Z,347373,16.177868
17.25,17.6,16.35,4265,16.35,2018-08-27T04:00:00Z,682515,17.117368
17.25,17.95,17.0,3489,17.7,2018-08-28T04:00:00Z,553752,17.371936
16.725,17.35,16.5,2615,17.3,2018-08-29T04:00:00Z,351194,16.916597
17.2,17.45,16.7,3327,16.7,2018-08-30T04:00:00Z,434466,17.136369
17.2,17.45,17.05,2487,17.2,2018-08-31T04:00:00Z,367782,17.204598
17.25,17.35,16.85,2224,17.2,2018-09-04T04:00:00Z,277307,17.153912
17.65,17.75,16.95,3116,17.65,2018-09-05T04:00:00Z,475987,17.475892
